ax,ay,az,gx,gy,gz,slot,label
0.6846,-0.0596,0.9209,-249.695,11.829,-161.098,1,10
0.6670,0.0903,0.9751,-257.988,15.854,-147.988,1,10
0.6533,0.2280,1.0098,-264.878,19.451,-134.207,1,10
0.6406,0.3525,1.0396,-269.329,23.415,-121.341,1,10
0.6318,0.4453,1.0347,-271.220,27.500,-109.817,1,10
0.2407,-0.2427,1.3848,64.268,-54.146,111.220,2,10
0.2729,-0.2510,1.3687,63.232,-57.012,110.366,2,10
0.3105,-0.2666,1.3765,62.622,-60.122,109.817,2,10
0.3511,-0.2705,1.3730,61.951,-62.012,108.659,2,10
0.3770,-0.2832,1.3735,60.732,-63.476,107.927,2,10
0.4160,-0.2881,1.3838,60.122,-64.024,106.098,2,10
0.4272,-0.2852,1.3901,59.329,-64.573,104.390,2,10
0.4111,-0.2627,1.4053,58.171,-66.220,104.085,2,10
0.4263,-0.2476,1.4053,56.220,-69.756,105.305,2,10
0.4712,-0.2388,1.4019,54.390,-73.476,107.012,2,10
0.5195,-0.2349,1.3784,52.561,-75.732,107.927,2,10
0.5845,-0.2505,1.3472,52.073,-76.098,106.159,2,10
0.6284,-0.2559,1.3086,52.134,-74.878,102.866,2,10
0.6689,-0.2646,1.2671,52.439,-72.988,98.293,2,10
0.6938,-0.2671,1.2251,53.720,-70.488,92.744,2,10
0.7212,-0.2778,1.1816,55.488,-67.561,86.646,2,10
0.6294,0.5259,1.0244,-269.817,31.585,-100.000,1,10
0.6333,0.5928,1.0156,-265.366,36.585,-92.134,1,10
0.6411,0.6401,1.0000,-258.232,41.341,-86.159,1,10
0.6499,0.6831,0.9897,-248.232,46.098,-81.890,1,10
0.6680,0.7017,0.9751,-235.793,50.671,-79.024,1,10
0.6909,0.7158,0.9761,-221.768,54.085,-77.622,1,10
0.7104,0.7178,0.9810,-207.317,56.585,-77.012,1,10
0.7510,0.7207,0.9995,-192.378,57.012,-75.915,1,10
0.7954,0.7148,1.0171,-177.805,55.305,-72.622,1,10
0.8496,0.7227,1.0308,-161.280,51.159,-68.049,1,10
0.8916,0.7056,1.0542,-143.720,45.244,-61.402,1,10
0.9453,0.6733,1.0903,-125.488,37.378,-55.183,1,10
0.9854,0.6470,1.1016,-105.244,26.707,-50.366,1,10
1.0322,0.6572,1.1118,-84.024,14.878,-45.671,1,10
1.0796,0.6880,1.1592,-62.317,3.476,-39.573,1,10
1.0996,0.7622,1.1890,-30.061,-13.598,-25.732,1,10
0.7290,-0.2700,1.1426,58.659,-64.268,79.268,2,10
0.7397,-0.2749,1.1221,62.622,-61.037,72.439,2,10
0.7334,-0.2642,1.1016,67.256,-57.805,65.244,2,10
0.7505,-0.2583,1.1147,72.622,-54.695,58.415,2,10
0.7456,-0.2393,1.1265,78.841,-51.037,51.768,2,10
0.7246,-0.2188,1.1665,84.817,-46.707,45.488,2,10
0.7163,-0.1934,1.2031,90.671,-43.232,40.183,2,10
0.6997,-0.1719,1.2490,96.098,-39.390,35.488,2,10
1.1074,0.8262,1.1909,-8.963,-23.293,-12.988,1,10
1.0786,0.9165,1.1802,11.280,-31.463,2.378,1,10
1.0381,0.9785,1.1772,29.268,-38.537,19.268,1,10
0.9819,1.0444,1.1836,44.268,-44.817,37.134,1,10
0.9180,1.0972,1.1689,55.427,-48.963,54.756,1,10
0.8462,1.1069,1.1484,63.110,-51.402,70.244,1,10
0.7627,1.1050,1.1167,66.341,-51.768,82.561,1,10
0.6880,1.0684,1.0771,65.915,-50.427,91.280,1,10
0.6836,-0.1445,1.2959,101.463,-36.585,31.951,2,10
0.6519,-0.1235,1.3174,106.951,-33.720,28.293,2,10
0.6211,-0.1128,1.3462,112.439,-30.976,25.427,2,10
0.5942,-0.0957,1.3667,116.890,-28.354,22.622,2,10
0.5645,-0.0845,1.3774,120.427,-25.854,19.817,2,10
0.5229,-0.0845,1.3857,123.232,-23.537,16.463,2,10
0.4927,-0.0918,1.3843,125.610,-21.280,13.293,2,10
0.4644,-0.0977,1.3818,126.707,-18.659,9.695,2,10
0.6274,1.0342,1.0137,61.707,-47.500,96.341,1,10
0.5723,0.9790,0.9463,55.061,-44.329,98.659,1,10
0.5405,0.9189,0.8872,47.134,-40.305,98.415,1,10
0.5195,0.8472,0.8477,38.598,-36.768,95.976,1,10
0.5083,0.7725,0.8105,32.195,-33.293,91.402,1,10
0.5078,0.6738,0.7495,28.232,-29.817,85.305,1,10
0.5073,0.5708,0.6816,27.073,-26.463,78.049,1,10
0.5117,0.4570,0.6294,27.988,-22.866,69.939,1,10
0.4355,-0.1162,1.3979,127.073,-15.732,6.098,2,10
0.4067,-0.1377,1.4155,126.707,-12.012,2.683,2,10
0.3911,-0.1553,1.4355,126.341,-8.049,-0.366,2,10
0.3696,-0.1787,1.4370,125.244,-3.780,-3.476,2,10
0.3516,-0.1885,1.4609,125.183,0.427,-5.793,2,10
0.3374,-0.1968,1.4780,124.878,4.268,-7.927,2,10
0.3325,-0.1968,1.4790,123.659,7.927,-8.841,2,10
0.3096,-0.1875,1.4805,121.768,10.427,-9.085,2,10
0.5093,0.3452,0.5806,31.341,-19.939,62.317,1,10
0.5244,0.2339,0.5420,36.463,-17.317,54.634,1,10
0.5371,0.1089,0.5073,42.012,-15.366,47.622,1,10
0.5386,-0.0005,0.4717,46.890,-13.110,41.159,1,10
0.5596,-0.1157,0.4399,51.341,-11.646,35.305,1,10
0.5679,-0.2183,0.4072,55.915,-10.427,29.451,1,10
0.5752,-0.3188,0.3843,60.183,-8.476,24.695,1,10
0.5771,-0.4238,0.3643,64.878,-7.195,20.488,1,10
0.3037,-0.1768,1.4902,117.866,13.537,-8.902,2,10
0.2930,-0.1621,1.4868,115.915,14.451,-8.720,2,10
0.2847,-0.1406,1.4844,111.280,16.159,-8.049,2,10
0.2861,-0.1299,1.4785,105.488,17.195,-7.439,2,10
0.2778,-0.1045,1.4761,98.232,17.988,-7.439,2,10
0.2788,-0.0903,1.4751,90.427,18.537,-7.622,2,10
0.2832,-0.0732,1.4805,81.707,19.329,-8.232,2,10
0.2837,-0.0654,1.4951,68.476,19.878,-9.451,2,10
0.5840,-0.5220,0.3521,69.573,-5.244,17.012,1,10
0.5903,-0.6118,0.3359,74.939,-2.805,14.878,1,10
0.5869,-0.6929,0.3359,80.549,-0.549,13.659,1,10
0.5923,-0.7637,0.3286,86.524,2.378,13.354,1,10
0.5894,-0.8359,0.3281,92.866,5.061,13.963,1,10
0.5923,-0.8984,0.3428,99.756,6.768,15.122,1,10
0.5752,-0.9829,0.3687,110.305,7.866,18.841,1,10
0.5752,-1.0273,0.3887,117.439,7.744,22.256,1,10
0.2817,-0.0552,1.5010,59.634,20.305,-10.305,2,10
0.2832,-0.0522,1.5117,50.610,20.732,-11.159,2,10
0.2856,-0.0508,1.5195,46.341,20.549,-11.524,2,10
0.2974,-0.0566,1.5356,37.012,20.488,-11.829,2,10
0.3062,-0.0728,1.5498,22.927,20.793,-11.646,2,10
0.3105,-0.0762,1.5576,12.927,20.488,-11.829,2,10
0.3062,-0.0908,1.5566,2.317,20.122,-11.524,2,10
0.3135,-0.1147,1.5332,-8.720,20.366,-11.585,2,10
0.5796,-1.0767,0.4063,123.780,6.585,27.195,1,10
0.5684,-1.1245,0.4253,130.000,5.122,32.500,1,10
0.5669,-1.1719,0.4546,135.244,3.720,38.598,1,10
0.5532,-1.2305,0.4746,140.427,1.951,45.244,1,10
0.5439,-1.3052,0.4976,144.451,0.183,51.524,1,10
0.5366,-1.3721,0.5342,148.232,-0.915,57.256,1,10
0.5112,-1.4429,0.5469,151.707,-1.768,62.256,1,10
0.5010,-1.5264,0.5815,153.720,-2.256,65.000,1,10
0.3057,-0.1455,1.5083,-20.122,20.549,-12.012,2,10
0.2935,-0.1885,1.4746,-30.488,21.159,-13.110,2,10
0.2842,-0.2241,1.4502,-39.451,22.683,-15.244,2,10
0.2813,-0.2617,1.4126,-45.915,25.061,-17.805,2,10
0.2681,-0.2983,1.3965,-50.122,29.451,-20.915,2,10
0.2559,-0.3154,1.3794,-54.085,35.000,-23.598,2,10
0.2529,-0.3276,1.3647,-57.439,41.524,-25.244,2,10
0.2476,-0.3115,1.3711,-61.768,49.573,-26.524,2,10
0.4790,-1.6060,0.6108,155.305,-2.439,66.280,1,10
0.4639,-1.6919,0.6392,154.695,-3.110,65.122,1,10
0.4609,-1.7578,0.6621,152.988,-3.232,61.280,1,10
0.4590,-1.8135,0.6763,149.085,-3.659,54.878,1,10
0.4741,-1.8662,0.6938,143.780,-3.902,47.195,1,10
0.4956,-1.9155,0.7046,135.915,-4.085,37.927,1,10
0.5317,-1.9409,0.7139,126.768,-4.207,27.866,1,10
0.5703,-1.9600,0.7183,115.000,-3.049,18.049,1,10
0.2471,-0.2876,1.3804,-66.402,57.866,-27.439,2,10
0.2568,-0.2490,1.4009,-72.195,65.671,-27.134,2,10
0.2622,-0.1982,1.4326,-79.634,72.988,-27.195,2,10
0.2788,-0.1431,1.4756,-89.268,79.268,-27.195,2,10
0.2813,-0.0884,1.5176,-100.427,84.207,-27.988,2,10
0.2998,-0.0342,1.5669,-113.476,87.988,-29.634,2,10
0.2964,0.0122,1.6313,-128.110,90.305,-32.500,2,10
0.3008,0.0508,1.6919,-144.939,90.976,-36.829,2,10
0.6226,-1.9731,0.7139,102.927,-2.195,8.963,1,10
0.6553,-1.9727,0.7051,91.098,-0.427,0.061,1,10
0.7051,-1.9648,0.6826,80.061,0.854,-7.683,1,10
0.7432,-1.9429,0.6611,70.976,2.195,-14.329,1,10
0.7876,-1.9253,0.6406,64.207,3.110,-19.573,1,10
0.8354,-1.8745,0.6099,59.390,3.354,-24.329,1,10
0.8647,-1.8120,0.5825,57.073,3.537,-27.805,1,10
0.8818,-1.7515,0.5615,56.585,2.805,-30.732,1,10
0.3101,0.0728,1.7729,-163.049,90.793,-42.195,2,10
0.3057,0.0679,1.8477,-182.256,89.268,-48.659,2,10
0.2949,0.0601,1.9248,-199.634,86.768,-55.488,2,10
0.3052,0.0298,2.0020,-214.878,83.902,-62.317,2,10
0.3018,-0.0044,2.0649,-227.622,81.037,-68.659,2,10
0.2954,-0.0537,2.1250,-236.402,78.354,-74.207,2,10
0.3003,-0.0962,2.1855,-242.622,76.098,-78.841,2,10
0.2979,-0.1553,2.2261,-246.585,74.390,-82.256,2,10
0.8936,-1.6875,0.5308,57.439,2.317,-33.171,1,10
0.8984,-1.6099,0.5127,59.390,1.463,-35.000,1,10
0.8931,-1.5322,0.4854,62.317,0.366,-36.402,1,10
0.8960,-1.4438,0.4766,65.122,-0.488,-38.049,1,10
0.8848,-1.3682,0.4663,68.598,-2.195,-38.476,1,10
0.8872,-1.2891,0.4507,72.134,-3.598,-39.268,1,10
0.8726,-1.1826,0.4536,77.256,-5.610,-39.268,1,10
0.8774,-1.1191,0.4487,80.915,-6.707,-38.720,1,10
0.2954,-0.2065,2.2656,-248.598,73.720,-84.268,2,10
0.2959,-0.2598,2.2925,-250.061,74.024,-85.061,2,10
0.3110,-0.3145,2.3242,-250.671,75.915,-85.183,2,10
0.3115,-0.3882,2.3501,-252.012,79.390,-84.512,2,10
0.3418,-0.4609,2.3926,-254.207,84.878,-83.537,2,10
0.3682,-0.5396,2.4282,-255.366,92.012,-82.683,2,10
0.4019,-0.6265,2.4766,-255.915,100.854,-81.159,2,10
0.4517,-0.7017,2.5054,-254.024,111.341,-79.268,2,10
0.8750,-1.0576,0.4585,84.207,-8.171,-37.683,1,10
0.8672,-1.0088,0.4575,87.866,-9.512,-36.280,1,10
0.8525,-0.9683,0.4585,91.463,-11.037,-35.305,1,10
0.8384,-0.9219,0.4604,95.488,-12.439,-33.659,1,10
0.8223,-0.8838,0.4639,99.817,-13.780,-32.927,1,10
0.7993,-0.8481,0.4702,104.512,-15.366,-32.378,1,10
0.7754,-0.8062,0.4697,108.963,-16.768,-31.585,1,10
0.7583,-0.7793,0.4746,113.354,-18.537,-31.280,1,10
0.5117,-0.7510,2.5503,-250.427,122.866,-75.305,2,10
0.5767,-0.7690,2.5596,-246.220,134.573,-68.720,2,10
0.6382,-0.7930,2.5762,-240.488,145.305,-60.244,2,10
0.7075,-0.8076,2.5688,-234.634,153.902,-49.390,2,10
0.7700,-0.8159,2.5747,-229.268,159.634,-37.439,2,10
0.8496,-0.8413,2.5991,-224.268,162.927,-25.488,2,10
0.9272,-0.8867,2.6401,-220.244,163.841,-13.232,2,10
1.0327,-0.9565,2.6685,-216.037,163.841,-1.463,2,10
0.7393,-0.7407,0.4819,117.378,-19.756,-30.610,1,10
0.7207,-0.7124,0.4849,120.732,-20.976,-29.634,1,10
0.7090,-0.6865,0.4971,123.598,-22.378,-28.902,1,10
0.6914,-0.6602,0.4971,125.793,-23.354,-27.744,1,10
0.6807,-0.6338,0.5073,127.622,-24.024,-26.707,1,10
0.6694,-0.6079,0.5034,128.598,-24.939,-25.488,1,10
0.6577,-0.5918,0.5068,130.061,-25.793,-23.963,1,10
0.6421,-0.5732,0.5093,131.341,-26.280,-22.866,1,10
1.1577,-1.0649,2.7041,-212.683,164.695,8.598,2,10
1.3193,-1.1948,2.7539,-209.329,167.195,17.012,2,10
1.4858,-1.3452,2.8247,-205.976,169.939,24.024,2,10
1.6802,-1.5171,2.9009,-204.573,171.524,30.427,2,10
1.9194,-1.7734,2.9790,-199.634,172.073,35.610,2,10
2.1841,-2.0938,3.0469,-189.329,171.159,37.561,2,10
2.4468,-2.4521,3.1089,-170.610,168.963,34.085,2,10
2.7017,-2.8164,3.1611,-142.378,164.207,23.049,2,10
0.6309,-0.5645,0.5122,132.073,-27.012,-21.098,1,10
0.6235,-0.5522,0.4980,133.354,-27.378,-19.268,1,10
0.6113,-0.5386,0.4932,134.878,-28.780,-17.622,1,10
0.6045,-0.5342,0.4863,136.524,-30.000,-15.732,1,10
0.5835,-0.5220,0.4814,138.110,-31.646,-13.537,1,10
0.5762,-0.5151,0.4648,140.122,-33.659,-11.341,1,10
0.5620,-0.5024,0.4585,141.463,-35.732,-8.659,1,10
0.5542,-0.4883,0.4468,142.378,-37.622,-5.122,1,10
2.9146,-3.1411,3.1943,-106.280,155.000,2.134,2,10
3.0771,-3.3989,3.2036,-67.927,142.378,-28.171,2,10
3.2163,-3.5762,3.1753,-34.329,126.585,-67.988,2,10
3.3281,-3.6904,3.1470,-12.866,111.159,-113.049,2,10
3.4063,-3.7598,3.1074,-7.256,96.402,-158.476,2,10
3.4473,-3.8213,3.0820,-19.329,85.000,-200.122,2,10
3.4399,-3.8906,3.0640,-44.634,76.646,-233.720,2,10
3.3789,-3.9932,3.0415,-81.098,71.220,-257.256,2,10
0.5415,-0.4819,0.4424,142.500,-39.451,-1.341,1,10
0.5278,-0.4790,0.4419,141.646,-41.463,2.500,1,10
0.5156,-0.4565,0.4365,140.305,-43.171,7.012,1,10
0.5044,-0.4438,0.4414,138.049,-45.061,11.768,1,10
0.5015,-0.4321,0.4404,136.037,-47.073,16.707,1,10
0.4966,-0.4189,0.4434,132.561,-50.305,24.085,1,10
0.4839,-0.4126,0.4395,130.183,-52.805,28.598,1,10
0.4722,-0.4160,0.4395,129.085,-54.695,33.293,1,10
3.2612,-4.1646,2.9932,-123.171,69.268,-272.988,2,10
3.0767,-4.4063,2.9307,-166.402,68.232,-285.244,2,10
2.8511,-4.7217,2.8765,-206.098,68.963,-298.659,2,10
2.6162,-5.0439,2.8242,-239.024,70.244,-317.805,2,10
2.4150,-5.3335,2.7813,-263.049,72.439,-344.390,2,10
2.2461,-5.5308,2.6963,-280.000,74.817,-375.793,2,10
2.0996,-5.6138,2.5933,-293.293,75.122,-410.244,2,10
1.9976,-5.6001,2.5151,-305.915,73.598,-443.598,2,10
1.9336,-5.5010,2.4824,-322.744,69.390,-475.000,2,10
1.8657,-5.3472,2.4995,-345.305,63.354,-501.890,2,10
1.7920,-5.1968,2.5752,-371.951,54.634,-525.366,2,10
1.6934,-5.0791,2.6646,-395.488,44.390,-547.195,2,10
1.5713,-4.9697,2.7710,-411.951,33.049,-565.732,2,10
1.3857,-4.8423,2.8853,-418.537,21.402,-582.500,2,10
1.1362,-4.6572,2.9565,-417.927,9.207,-598.780,2,10
0.8618,-4.4385,2.9966,-411.220,-3.415,-615.244,2,10
0.4702,-0.4131,0.4336,127.561,-56.951,38.537,1,10
0.4561,-0.4224,0.4380,126.037,-58.780,43.415,1,10
0.4492,-0.4219,0.4287,124.817,-60.610,48.354,1,10
0.4346,-0.4307,0.4185,123.780,-62.500,53.354,1,10
0.4199,-0.4385,0.4165,122.866,-64.573,57.805,1,10
0.4043,-0.4521,0.3984,122.134,-65.915,62.317,1,10
0.3936,-0.4634,0.3921,121.646,-67.317,65.976,1,10
0.3672,-0.4741,0.3774,120.854,-68.780,69.329,1,10
0.3560,-0.4824,0.3711,119.634,-70.000,72.378,1,10
0.3418,-0.4868,0.3438,118.841,-71.159,75.915,1,10
0.3262,-0.4932,0.3340,117.134,-72.073,79.085,1,10
0.3149,-0.5000,0.3062,115.183,-72.988,82.317,1,10
0.3022,-0.4951,0.2949,112.927,-73.537,85.854,1,10
0.2939,-0.4932,0.2891,110.061,-74.695,89.146,1,10
0.2847,-0.4966,0.2700,106.463,-75.488,92.378,1,10
0.2856,-0.4907,0.2642,101.951,-76.402,96.098,1,10
0.5259,-4.1987,3.0244,-400.244,-14.695,-632.439,2,10
0.1880,-3.9380,3.0581,-385.793,-23.293,-651.341,2,10
-0.1924,-3.6230,3.1191,-369.573,-29.024,-670.671,2,10
-0.5542,-3.2954,3.2295,-351.220,-33.902,-692.012,2,10
-0.8516,-2.9663,3.3516,-331.280,-34.573,-711.341,2,10
-1.1372,-2.6260,3.4385,-313.841,-29.939,-726.951,2,10
-1.4590,-2.2910,3.4248,-303.963,-22.073,-739.512,2,10
-1.8525,-1.9561,3.3032,-307.073,-16.463,-758.476,2,10
0.2827,-0.4902,0.2549,96.829,-77.439,99.573,1,10
0.2939,-0.4863,0.2500,91.341,-77.744,102.805,1,10
0.3081,-0.4790,0.2368,84.451,-77.500,105.915,1,10
0.3218,-0.4917,0.2314,77.073,-76.768,108.476,1,10
0.3462,-0.5029,0.2388,69.085,-76.037,110.427,1,10
0.3735,-0.5146,0.2437,60.915,-74.878,111.585,1,10
0.3989,-0.5298,0.2368,52.805,-74.329,112.439,1,10
0.4263,-0.5527,0.2524,44.451,-73.902,112.439,1,10
-2.3413,-1.6582,3.0737,-321.402,-11.585,-784.756,2,10
-2.9141,-1.4668,2.7725,-344.024,-5.488,-822.561,2,10
-3.5430,-1.1597,2.0078,-361.402,17.256,-871.159,2,10
-6.0342,0.2026,-3.0659,-328.293,234.756,-905.305,2,10
-16.0000,5.6406,-16.0000,-343.537,1373.476,-791.646,2,10
-15.3057,13.6680,-6.8076,-251.951,1997.988,-243.598,2,10
-5.5273,15.9995,-1.0503,-409.024,1954.329,130.183,2,10
-16.0000,15.9995,11.6758,-1998.049,221.037,-87.012,2,10
0.4517,-0.5698,0.2734,36.524,-74.146,112.988,1,10
0.4712,-0.5933,0.2847,29.024,-73.537,112.317,1,10
0.4922,-0.6182,0.3174,22.439,-72.439,112.012,1,10
0.5015,-0.6421,0.3359,17.073,-71.646,110.915,1,10
0.4922,-0.6909,0.3481,12.195,-69.512,108.902,1,10
0.4854,-0.7124,0.3735,10.732,-68.293,107.866,1,10
0.4580,-0.7446,0.3848,11.220,-66.707,106.341,1,10
0.4292,-0.7710,0.3965,12.561,-64.817,105.061,1,10
-16.0000,15.9995,-15.3457,-1967.744,-551.524,-297.866,2,10
-16.0000,15.9995,-15.4424,-66.341,368.720,-816.951,2,10
-12.8755,9.8999,-1.1812,333.049,267.195,-877.561,2,10
-4.1602,4.2407,-0.0195,86.524,-124.878,-954.329,2,10
-0.3975,0.3223,-2.4863,230.915,-95.732,-802.744,2,10
-0.8013,-1.4521,-1.7241,475.732,87.439,-580.061,2,10
-2.1255,-2.3667,0.3335,569.878,156.098,-390.244,2,10
-2.4395,-2.9341,2.0259,447.744,123.963,-281.829,2,10
0.3823,-0.8013,0.3979,15.122,-63.049,103.476,1,10
0.3452,-0.8428,0.3945,19.146,-62.012,102.073,1,10
0.2935,-0.8750,0.3896,23.415,-61.829,100.610,1,10
0.2568,-0.9043,0.3906,27.805,-61.951,98.476,1,10
0.2192,-0.9360,0.3687,32.927,-62.866,96.402,1,10
0.1953,-0.9639,0.3662,37.927,-64.329,93.598,1,10
0.1938,-0.9824,0.3735,42.744,-67.012,90.549,1,10
0.1851,-0.9873,0.3555,47.805,-70.366,87.317,1,10
-1.8589,-3.6611,2.9390,150.244,14.451,-186.402,2,10
-1.0640,-5.3149,2.4551,-99.817,-113.049,-112.927,2,10
0.3872,-7.0508,1.4888,-140.671,-193.841,-55.427,2,10
0.8604,-7.2612,2.0098,-60.671,-165.549,20.366,2,10
0.6416,-6.2290,2.5073,-34.573,-68.171,104.329,2,10
0.6997,-5.3633,1.8853,-93.963,-13.232,182.744,2,10
0.1484,-4.5200,1.3857,-244.329,-22.500,212.256,2,10
0.2202,-4.1543,0.8320,-408.293,-85.793,220.122,2,10
0.1919,-0.9839,0.3638,52.256,-74.207,83.902,1,10
0.2056,-0.9785,0.3594,56.524,-78.232,80.488,1,10
0.2241,-0.9590,0.3623,60.000,-82.195,77.378,1,10
0.2554,-0.9434,0.3735,63.537,-86.159,73.902,1,10
0.2749,-0.9302,0.3940,66.524,-88.841,70.793,1,10
0.2896,-0.9160,0.4199,69.268,-91.707,67.561,1,10
0.3062,-0.8921,0.4448,71.890,-94.146,64.451,1,10
0.3174,-0.8555,0.4775,73.963,-96.585,61.037,1,10
0.5151,-3.6582,-0.1963,-490.915,-111.707,180.610,2,10
0.5054,-2.2104,-0.8140,-500.854,-91.524,120.427,2,10
-0.1978,0.1108,-0.4453,-515.427,-66.951,81.159,2,10
-0.6455,2.0361,0.2256,-571.646,-77.439,99.146,2,10
-0.4839,3.2104,0.8120,-605.000,-100.549,144.329,2,10
-0.4336,4.6064,1.2676,-589.451,-110.488,165.122,2,10
-0.8003,5.6777,1.7261,-517.317,-100.915,132.256,2,10
-1.0820,5.9644,2.0815,-401.951,-89.817,63.537,2,10
0.3271,-0.8306,0.5107,74.512,-98.110,57.683,1,10
0.3374,-0.7930,0.5488,74.024,-100.305,54.512,1,10
0.3418,-0.7700,0.6011,71.951,-101.463,51.280,1,10
0.3472,-0.7559,0.6489,68.171,-102.073,48.110,1,10
0.3496,-0.7451,0.7046,62.622,-102.256,45.183,1,10
0.3594,-0.7300,0.7446,55.366,-102.439,41.951,1,10
0.3574,-0.7329,0.7935,46.524,-101.707,38.476,1,10
0.3579,-0.7397,0.8384,36.341,-100.366,35.122,1,10
-1.3208,5.7075,2.5625,-240.183,-74.512,6.951,2,10
-1.2427,5.5327,2.6177,-161.220,-76.402,-55.732,2,10
-1.0977,4.5859,2.5361,-103.476,-115.061,-111.037,2,10
-1.0635,3.4561,2.4390,-23.902,-150.488,-137.317,2,10
-1.1943,2.4575,2.3203,56.524,-156.159,-139.817,2,10
-1.4106,1.7070,2.2021,115.793,-141.341,-136.646,2,10
-1.4419,1.1743,1.9331,147.866,-128.293,-142.317,2,10
-1.2354,0.8174,1.6611,164.817,-122.744,-152.988,2,10
0.3726,-0.7397,0.8672,25.732,-98.415,31.098,1,10
0.3843,-0.7524,0.8960,14.939,-95.854,26.524,1,10
0.4023,-0.7603,0.9229,4.512,-93.232,22.256,1,10
0.4243,-0.7710,0.9531,-5.854,-90.061,18.354,1,10
0.4507,-0.7905,0.9990,-21.463,-84.329,13.232,1,10
0.4756,-0.8022,1.0205,-31.707,-79.512,10.061,1,10
0.4834,-0.8188,1.0430,-41.098,-74.573,6.707,1,10
0.4873,-0.8442,1.0498,-50.427,-69.024,3.415,1,10
-0.9253,0.5801,1.4507,175.976,-122.866,-157.866,2,10
-0.6357,0.3794,1.2949,183.720,-127.744,-152.561,2,10
-0.4009,0.1426,1.2095,192.134,-136.341,-141.402,2,10
-0.2666,-0.0933,1.0947,205.183,-145.549,-128.598,2,10
-0.1846,-0.2690,0.9844,222.012,-153.354,-116.341,2,10
-0.1494,-0.3452,0.9614,241.463,-157.256,-104.390,2,10
-0.1826,-0.3276,1.0303,256.707,-158.537,-92.561,2,10
-0.2070,-0.2568,1.1670,260.732,-158.232,-80.366,2,10
0.4868,-0.8535,1.0571,-58.720,-63.354,0.244,1,10
0.4731,-0.8677,1.0820,-67.073,-56.890,-2.927,1,10
0.4663,-0.8804,1.0732,-75.427,-50.366,-5.671,1,10
0.4312,-0.9023,1.1001,-83.171,-43.659,-8.354,1,10
0.4019,-0.9126,1.1108,-91.402,-36.524,-10.183,1,10
0.3765,-0.9331,1.1123,-99.695,-30.000,-11.585,1,10
0.3413,-0.9521,1.1279,-108.598,-23.049,-12.195,1,10
0.3154,-0.9814,1.1255,-116.890,-16.341,-11.707,1,10
-0.2280,-0.1460,1.3369,257.500,-157.988,-67.683,2,10
-0.2734,-0.0352,1.4814,252.988,-158.780,-55.000,2,10
-0.3296,0.1006,1.5327,255.244,-158.476,-43.659,2,10
-0.4019,0.1650,1.5273,264.207,-158.171,-35.732,2,10
-0.4604,0.2124,1.5918,282.805,-158.720,-34.634,2,10
-0.5508,0.2642,1.6899,305.061,-157.500,-36.951,2,10
-0.6460,0.3237,1.8394,323.598,-155.488,-41.646,2,10
-0.7310,0.3618,1.9639,332.439,-155.122,-48.110,2,10
0.2852,-1.0054,1.1265,-125.244,-8.963,-11.220,1,10
0.2705,-1.0229,1.1167,-132.500,-2.439,-9.329,1,10
0.2671,-1.0420,1.1108,-139.268,4.451,-7.622,1,10
0.2563,-1.0454,1.1133,-145.671,11.098,-5.122,1,10
0.2700,-1.0508,1.1001,-150.732,17.500,-2.317,1,10
0.2827,-1.0532,1.1006,-154.817,23.537,0.793,1,10
0.3027,-1.0410,1.0933,-158.049,28.537,4.207,1,10
0.3350,-1.0225,1.0981,-160.000,32.927,7.378,1,10
-0.7778,0.3203,2.2480,337.500,-153.780,-58.354,2,10
-0.8374,0.2720,2.5142,346.646,-143.110,-67.012,2,10
-0.8506,0.1621,2.6689,357.561,-127.073,-78.415,2,10
-0.9673,0.1953,2.7651,365.244,-107.927,-95.488,2,10
-0.9927,0.2637,2.8442,359.268,-92.622,-105.732,2,10
-0.8574,0.2563,2.9043,346.951,-77.561,-118.049,2,10
-0.8325,0.2607,2.9116,333.476,-68.415,-131.829,2,10
-0.8838,0.2544,2.8413,322.378,-71.280,-140.976,2,10
0.3584,-1.0068,1.0830,-160.244,36.890,11.098,1,10
0.3955,-0.9775,1.0742,-159.634,40.000,14.573,1,10
0.4355,-0.9478,1.0640,-157.073,42.500,18.049,1,10
0.4683,-0.9146,1.0571,-153.354,44.939,21.585,1,10
0.5068,-0.8745,1.0327,-148.110,46.890,24.512,1,10
0.5459,-0.8345,1.0186,-141.463,49.024,27.744,1,10
0.5728,-0.7969,0.9839,-132.866,50.549,30.305,1,10
0.6030,-0.7603,0.9487,-123.598,51.768,32.134,1,10
-0.9067,0.2349,2.7339,314.756,-84.695,-145.427,2,10
-1.0142,0.2314,2.5654,307.622,-107.866,-143.659,2,10
-1.0444,0.1743,2.2656,300.427,-135.122,-137.866,2,10
-1.1572,0.1162,1.7793,293.476,-159.085,-126.646,2,10
-1.4761,-0.0313,1.0688,287.256,-165.671,-111.220,2,10
-2.0991,-0.4160,0.0942,293.963,-134.756,-97.073,2,10
-2.5186,-0.8892,-0.5679,327.805,-52.744,-98.171,2,10
-2.5547,-1.2437,-0.5454,373.659,32.683,-114.207,2,10
0.6255,-0.6992,0.9019,-106.402,52.378,34.329,1,10
0.6348,-0.6802,0.8882,-100.732,52.256,34.817,1,10
0.6528,-0.6372,0.8701,-88.232,51.890,35.305,1,10
