ax,ay,az,gx,gy,gz,slot,label
0.5825,-0.0967,0.5767,167.622,104.634,-123.232,1,12
0.5596,-0.1069,0.5933,161.280,103.902,-121.159,1,12
0.5469,-0.1357,0.5576,151.951,103.171,-119.573,1,12
0.5386,-0.1616,0.5039,146.037,102.683,-117.378,1,12
-5.5479,0.2910,4.6689,-200.366,-603.171,81.098,2,12
-5.6362,0.4902,4.2437,-165.488,-574.390,115.854,2,12
-5.3452,0.6235,3.6831,-150.183,-485.976,89.024,2,12
-4.8462,0.6738,3.1865,-165.610,-359.878,12.134,2,12
-4.2690,0.5688,2.8369,-194.634,-217.378,-84.451,2,12
-3.6665,0.3711,2.7109,-210.122,-81.280,-166.341,2,12
-3.1079,0.2129,2.7407,-199.512,29.329,-219.146,2,12
-2.6357,0.1318,2.8340,-170.488,104.146,-242.927,2,12
-2.2754,0.1323,2.9707,-138.537,145.061,-246.829,2,12
-1.9985,0.2144,3.1372,-108.902,158.780,-240.549,2,12
-1.8032,0.3433,3.3394,-87.866,152.073,-228.293,2,12
-1.6528,0.4580,3.5063,-74.390,130.183,-215.305,2,12
-1.5220,0.5947,3.6567,-67.927,96.585,-201.890,2,12
-1.4219,0.6948,3.7119,-63.415,53.110,-189.146,2,12
-1.3408,0.7935,3.7163,-60.732,0.244,-176.524,2,12
-1.2759,0.8408,3.6221,-56.585,-60.244,-164.390,2,12
-1.2451,0.8394,3.4497,-50.366,-124.817,-154.268,2,12
-1.2603,0.8208,3.2446,-44.146,-190.366,-146.098,2,12
-1.3237,0.7866,3.0205,-37.683,-253.537,-139.817,2,12
-1.4385,0.7261,2.7856,-30.488,-312.073,-135.610,2,12
-1.5957,0.6631,2.5767,-22.927,-362.866,-132.683,2,12
-1.7725,0.6006,2.3882,-15.305,-403.415,-131.402,2,12
-1.9756,0.5293,2.2134,-8.171,-432.012,-131.524,2,12
-2.1904,0.4546,2.0542,-2.988,-447.073,-131.037,2,12
-2.4102,0.3774,1.9277,0.976,-446.402,-130.793,2,12
-2.6191,0.2886,1.8086,3.780,-430.976,-129.512,2,12
-2.8135,0.1904,1.7095,7.439,-402.134,-127.134,2,12
-2.9858,0.0977,1.6401,11.768,-362.988,-124.512,2,12
-3.1367,0.0039,1.5708,16.463,-319.085,-121.402,2,12
-3.2124,-0.0830,1.5039,20.610,-274.451,-119.024,2,12
-3.2485,-0.1621,1.4302,24.085,-233.476,-117.622,2,12
-3.2056,-0.2310,1.3755,26.280,-198.720,-117.561,2,12
-3.1367,-0.2690,1.3179,26.829,-172.195,-118.963,2,12
-2.9951,-0.2954,1.2676,26.220,-153.963,-121.037,2,12
-2.8472,-0.2988,1.2090,24.146,-144.451,-123.476,2,12
-2.6768,-0.2876,1.1548,21.951,-141.890,-124.939,2,12
-2.5308,-0.2651,1.0967,19.878,-145.366,-125.244,2,12
-2.3975,-0.2354,1.0371,18.902,-152.561,-123.902,2,12
-2.2847,-0.2070,0.9966,16.890,-162.561,-121.220,2,12
-2.2041,-0.1777,0.9473,15.610,-174.146,-117.439,2,12
-2.1499,-0.1631,0.8960,13.598,-186.220,-113.110,2,12
-2.1270,-0.1567,0.8477,11.220,-198.415,-109.024,2,12
-2.1255,-0.1592,0.8027,9.512,-209.268,-104.573,2,12
-2.1514,-0.1699,0.7612,7.927,-218.963,-100.915,2,12
-2.1807,-0.1904,0.7173,7.622,-226.829,-97.195,2,12
-2.2231,-0.2114,0.6538,7.622,-232.744,-94.390,2,12
-2.2666,-0.2402,0.6094,8.902,-236.037,-92.561,2,12
-2.3066,-0.2637,0.5474,10.244,-237.195,-91.220,2,12
-2.3398,-0.2959,0.4668,11.768,-236.585,-90.793,2,12
-2.3730,-0.3198,0.4014,14.756,-234.146,-91.220,2,12
-2.3911,-0.3462,0.3267,18.171,-229.817,-92.439,2,12
-2.3960,-0.3706,0.2471,22.500,-224.207,-93.780,2,12
-2.3916,-0.3960,0.1782,27.866,-217.622,-95.488,2,12
-2.3643,-0.4209,0.1216,32.683,-210.183,-97.317,2,12
-2.3496,-0.4414,0.0669,38.232,-202.134,-99.573,2,12
-2.3032,-0.4775,0.0186,43.232,-194.268,-101.951,2,12
-1.8823,-0.7886,-0.2480,72.012,-144.146,-118.354,2,12
-1.8447,-0.8086,-0.2573,74.085,-137.195,-119.939,2,12
-1.7944,-0.8193,-0.2690,76.037,-129.634,-122.012,2,12
-1.7363,-0.8301,-0.2676,77.866,-121.829,-124.268,2,12
-1.6943,-0.8408,-0.2686,79.268,-114.451,-126.220,2,12
-1.6543,-0.8423,-0.2524,81.524,-107.256,-127.378,2,12
-1.6128,-0.8447,-0.2534,84.146,-100.305,-128.049,2,12
-1.5815,-0.8359,-0.2637,86.402,-95.122,-127.927,2,12
-1.5459,-0.8418,-0.2754,87.927,-90.732,-126.402,2,12
-1.5303,-0.8506,-0.2969,89.451,-87.317,-124.146,2,12
-1.5044,-0.8789,-0.3252,90.854,-84.939,-120.610,2,12
-1.5073,-0.9023,-0.3535,93.354,-82.378,-116.402,2,12
-1.4927,-0.9258,-0.3838,96.402,-79.390,-112.134,2,12
-1.4849,-0.9497,-0.4053,100.305,-75.793,-107.866,2,12
-1.4814,-0.9751,-0.4229,104.451,-70.610,-103.841,2,12
-1.4756,-1.0190,-0.4355,108.659,-63.963,-100.183,2,12
-1.4531,-1.0757,-0.4170,114.024,-51.463,-96.280,2,12
-1.4409,-1.1006,-0.4209,115.427,-46.646,-95.183,2,12
-1.4150,-1.1484,-0.4019,116.402,-36.890,-94.085,2,12
-1.3804,-1.1909,-0.3809,117.012,-27.195,-93.902,2,12
-1.3560,-1.2471,-0.3760,116.463,-17.500,-94.451,2,12
-1.3169,-1.2832,-0.3735,115.915,-8.841,-95.305,2,12
-1.2778,-1.3218,-0.3706,115.427,-1.037,-96.646,2,12
-1.2227,-1.3613,-0.3638,114.085,5.732,-97.927,2,12
-1.1606,-1.3960,-0.3613,112.439,15.305,-100.366,2,12
-1.1338,-1.4033,-0.3584,111.524,18.476,-101.037,2,12
-1.0854,-1.4326,-0.3457,110.366,24.634,-102.866,2,12
-1.0518,-1.4517,-0.3345,107.805,30.854,-104.695,2,12
-1.0005,-1.4590,-0.3228,105.732,37.073,-107.073,2,12
-0.9604,-1.4648,-0.3096,102.927,43.598,-109.817,2,12
-0.9097,-1.4727,-0.2856,99.085,49.756,-112.622,2,12
-0.8740,-1.4756,-0.2769,95.000,56.159,-116.159,2,12
-0.8101,-1.4941,-0.2563,88.110,65.366,-121.098,2,12
-0.7861,-1.4893,-0.2461,86.220,68.110,-122.683,2,12
-0.7393,-1.4893,-0.2485,81.280,74.268,-126.220,2,12
-0.7007,-1.4990,-0.2397,76.829,79.939,-129.146,2,12
-0.6636,-1.4946,-0.2417,72.500,85.244,-131.829,2,12
-0.6216,-1.4932,-0.2324,69.085,91.037,-134.085,2,12
-0.5825,-1.4858,-0.2241,66.768,96.280,-135.854,2,12
-0.5488,-1.4824,-0.2148,65.183,101.890,-137.073,2,12
-0.4966,-1.4497,-0.2207,63.476,109.695,-138.415,2,12
-0.4561,-1.4272,-0.2119,61.280,115.000,-138.841,2,12
-0.4487,-1.4160,-0.1997,60.061,117.439,-138.780,2,12
-0.4097,-1.3989,-0.1890,59.756,121.768,-138.476,2,12
-0.3662,-1.3628,-0.1704,59.390,127.988,-136.280,2,12
-0.3467,-1.3354,-0.1616,59.573,131.402,-134.695,2,12
-0.3125,-1.3057,-0.1655,59.939,134.268,-132.256,2,12
-0.2900,-1.2773,-0.1475,61.220,136.707,-129.634,2,12
-0.2656,-1.2588,-0.1470,63.598,139.085,-126.524,2,12
-0.2456,-1.2305,-0.1455,66.707,141.402,-122.988,2,12
-0.2222,-1.2021,-0.1167,70.488,143.476,-119.451,2,12
-0.2021,-1.1875,-0.1123,74.695,145.854,-115.915,2,12
-0.1807,-1.1689,-0.0986,79.268,148.598,-112.378,2,12
-0.1621,-1.1572,-0.0688,83.780,151.280,-109.085,2,12
-0.1260,-1.1436,-0.0454,88.537,154.085,-106.585,2,12
-0.1025,-1.1416,-0.0356,92.134,156.524,-104.451,2,12
0.7104,1.3740,-0.0444,-109.146,-141.829,-59.146,1,12
0.7080,1.3867,-0.0566,-107.744,-144.207,-54.207,1,12
0.7041,1.3931,-0.0732,-106.280,-147.012,-49.390,1,12
0.6968,1.4004,-0.0781,-103.537,-149.451,-44.756,1,12
0.6963,1.4141,-0.0825,-101.159,-151.768,-39.573,1,12
0.6851,1.4204,-0.0869,-98.963,-153.963,-35.366,1,12
0.6807,1.4180,-0.0801,-96.280,-155.854,-31.037,1,12
0.6704,1.4302,-0.0796,-93.049,-158.171,-26.951,1,12
0.6660,1.4312,-0.0649,-88.049,-160.610,-21.402,1,12
0.6592,1.4336,-0.0557,-85.854,-161.341,-19.573,1,12
0.6616,1.4443,-0.0439,-82.134,-162.622,-16.585,1,12
0.6548,1.4673,-0.0234,-78.049,-163.963,-14.146,1,12
0.6563,1.4893,0.0063,-74.024,-164.939,-11.646,1,12
0.6504,1.5142,0.0366,-70.000,-166.280,-9.451,1,12
0.6489,1.5381,0.0737,-66.220,-167.561,-6.829,1,12
0.6528,1.5708,0.0986,-62.378,-168.537,-4.146,1,12
0.6675,1.5986,0.1299,-55.854,-170.793,0.427,1,12
0.6694,1.6230,0.1558,-50.854,-172.012,4.390,1,12
0.6670,1.6484,0.1792,-46.707,-173.476,8.720,1,12
0.6636,1.6743,0.2065,-42.500,-175.366,13.720,1,12
0.6694,1.6831,0.2256,-37.866,-177.012,18.537,1,12
0.6753,1.7012,0.2393,-33.537,-178.598,23.963,1,12
0.6714,1.7095,0.2554,-28.780,-179.878,29.390,1,12
0.6738,1.7144,0.2710,-24.146,-181.524,35.061,1,12
0.2427,-1.7080,0.2031,27.927,196.768,-130.244,2,12
0.2559,-1.7139,0.2402,14.756,196.768,-131.220,2,12
0.2720,-1.7266,0.2798,1.341,196.646,-131.585,2,12
0.2876,-1.7173,0.3008,-12.439,196.037,-131.890,2,12
0.3057,-1.7109,0.3452,-25.976,195.244,-131.768,2,12
0.3252,-1.6963,0.3687,-40.000,194.207,-131.707,2,12
0.3369,-1.6821,0.4058,-53.293,193.049,-131.402,2,12
0.3413,-1.6533,0.4331,-65.793,192.012,-131.280,2,12
0.3579,-1.6348,0.4443,-78.354,190.671,-130.427,2,12
0.3745,-1.5986,0.4697,-89.878,189.024,-130.183,2,12
0.3770,-1.5674,0.4697,-101.037,187.500,-129.390,2,12
0.3867,-1.5293,0.4795,-110.732,185.610,-128.963,2,12
0.4058,-1.4907,0.4741,-119.817,183.354,-128.110,2,12
0.4063,-1.4531,0.4663,-127.500,181.037,-127.683,2,12
0.4102,-1.4106,0.4531,-133.841,178.598,-126.829,2,12
0.4155,-1.3677,0.4438,-138.720,176.280,-126.220,2,12
0.4307,-1.3135,0.4385,-142.378,174.329,-125.305,2,12
0.4351,-1.2607,0.4287,-145.122,172.622,-125.061,2,12
0.4341,-1.2114,0.4277,-147.439,171.951,-123.841,2,12
0.4409,-1.1543,0.4258,-148.476,171.220,-123.232,2,12
0.4521,-1.0972,0.4072,-149.085,171.341,-122.256,2,12
0.4644,-1.0469,0.4141,-148.780,171.463,-121.341,2,12
0.4712,-0.9888,0.4043,-148.110,172.256,-119.939,2,12
0.4888,-0.9409,0.3916,-146.829,173.598,-118.354,2,12
0.5044,-0.9092,0.3960,-144.512,175.061,-116.159,2,12
0.5337,-0.8745,0.3809,-141.037,176.646,-113.720,2,12
0.5479,-0.8433,0.3784,-136.768,178.476,-110.854,2,12
0.5679,-0.8257,0.3799,-131.220,180.610,-107.683,2,12
0.5811,-0.8047,0.3794,-124.634,182.439,-104.451,2,12
0.5996,-0.7949,0.3926,-117.195,184.329,-100.793,2,12
0.6172,-0.7788,0.4043,-108.780,186.829,-97.317,2,12
0.6353,-0.7734,0.4224,-100.061,188.720,-93.598,2,12
0.6582,-0.7700,0.4492,-91.341,190.732,-89.878,2,12
0.6709,-0.7651,0.4790,-83.171,192.805,-86.220,2,12
0.6865,-0.7700,0.4912,-75.000,194.268,-82.073,2,12
0.7017,-0.7734,0.5249,-67.683,195.610,-78.537,2,12
0.7168,-0.7788,0.5391,-61.280,196.646,-74.573,2,12
0.7266,-0.7822,0.5776,-54.695,197.073,-70.854,2,12
0.7446,-0.7935,0.6006,-49.085,196.768,-67.134,2,12
0.7568,-0.8184,0.6270,-44.085,196.280,-63.659,2,12
0.7661,-0.8374,0.6509,-39.207,195.183,-60.061,2,12
0.7676,-0.8521,0.6841,-35.305,193.537,-57.317,2,12
0.7700,-0.8779,0.7056,-31.646,191.463,-54.390,2,12
0.7803,-0.9009,0.7305,-28.780,189.268,-52.256,2,12
0.7939,-0.9146,0.7290,-25.793,186.463,-50.244,2,12
0.7954,-0.9370,0.7344,-23.110,183.232,-49.146,2,12
0.7900,-0.9453,0.7422,-20.610,179.817,-47.805,2,12
0.7974,-0.9629,0.7314,-18.293,175.854,-47.256,2,12
0.7969,-0.9751,0.7295,-16.037,171.890,-47.012,2,12
0.7939,-0.9878,0.7207,-14.390,167.988,-46.951,2,12
0.7925,-0.9785,0.7080,-12.927,163.902,-47.317,2,12
0.7866,-0.9824,0.7041,-11.524,160.183,-48.232,2,12
0.7793,-0.9683,0.6816,-10.915,156.585,-48.963,2,12
0.7754,-0.9570,0.6777,-10.000,153.049,-50.305,2,12
0.7651,-0.9380,0.6655,-9.939,149.939,-51.159,2,12
0.7490,-0.9043,0.6509,-9.512,147.317,-52.378,2,12
0.7363,-0.8799,0.6450,-9.390,144.634,-53.110,2,12
0.7217,-0.8472,0.6235,-9.573,142.256,-53.598,2,12
0.7124,-0.8076,0.6064,-9.573,140.305,-54.390,2,12
0.6997,-0.7627,0.5889,-9.573,138.659,-54.268,2,12
0.6890,-0.7261,0.5679,-9.634,137.195,-54.207,2,12
0.6714,-0.6885,0.5542,-9.573,135.976,-53.780,2,12
0.6577,-0.6509,0.5293,-9.756,134.817,-53.232,2,12
0.6523,-0.6245,0.5166,-10.305,134.146,-52.622,2,12
0.6401,-0.5854,0.4932,-10.549,133.598,-51.585,2,12
0.6245,-0.5566,0.4790,-10.610,132.744,-50.671,2,12
0.6152,-0.5200,0.4629,-10.488,132.195,-49.329,2,12
0.6104,-0.4941,0.4453,-10.915,131.707,-48.049,2,12
0.5962,-0.4668,0.4346,-10.854,130.915,-46.341,2,12
0.5962,-0.4448,0.4219,-11.402,130.610,-44.695,2,12
0.5811,-0.4126,0.4175,-11.951,129.878,-42.500,2,12
0.5674,-0.3931,0.4058,-12.317,128.780,-40.366,2,12
0.5581,-0.3721,0.3911,-13.049,128.171,-37.622,2,12
0.5537,-0.3525,0.3760,-13.171,127.012,-35.366,2,12
0.5317,-0.3389,0.3755,-13.598,126.280,-32.622,2,12
0.5303,-0.3208,0.3682,-13.049,125.366,-29.756,2,12
0.5151,-0.2983,0.3618,-12.744,124.268,-27.134,2,12
0.5020,-0.2886,0.3545,-12.561,123.476,-24.451,2,12
0.4897,-0.2666,0.3438,-12.195,122.622,-21.707,2,12
0.4775,-0.2563,0.3271,-11.280,121.463,-19.268,2,12
0.4722,-0.2314,0.3101,-11.463,120.549,-16.159,2,12
0.4663,-0.2207,0.3086,-11.341,119.634,-13.110,2,12
0.4512,-0.2104,0.2842,-10.793,119.024,-10.183,2,12
0.4453,-0.1953,0.2539,-11.159,118.110,-6.829,2,12
0.4468,-0.1846,0.2305,-12.012,117.744,-3.780,2,12
0.4395,-0.1680,0.2041,-12.561,117.134,-0.854,2,12
0.4272,-0.1567,0.1943,-13.171,116.829,1.890,2,12
0.4214,-0.1411,0.1626,-13.659,117.073,4.939,2,12
0.4243,-0.1304,0.1255,-14.146,117.317,7.866,2,12
0.4150,-0.1157,0.1045,-14.146,117.866,10.610,2,12
0.4082,-0.0996,0.0815,-14.390,118.841,13.110,2,12
0.3999,-0.0884,0.0645,-13.720,120.061,15.854,2,12
0.3970,-0.0840,0.0513,-13.476,121.220,18.598,2,12
0.3989,-0.0645,0.0474,-13.110,123.049,21.098,2,12
0.3999,-0.0645,0.0303,-11.951,124.817,23.537,2,12
0.3955,-0.0518,0.0215,-10.915,126.707,26.463,2,12
0.3843,-0.0386,0.0137,-8.598,129.451,30.305,2,12
0.3887,-0.0376,0.0200,-7.805,129.939,31.585,2,12
0.3838,-0.0225,0.0103,-5.976,131.646,34.878,2,12
0.3784,-0.0186,0.0122,-3.963,132.805,37.561,2,12
0.3687,-0.0205,0.0039,-1.829,134.024,40.488,2,12
0.3662,-0.0054,0.0088,1.098,134.695,43.537,2,12
0.3540,-0.0063,0.0103,3.476,135.244,46.463,2,12
0.3442,-0.0044,0.0127,7.866,135.488,51.220,2,12
0.3320,-0.0049,0.0176,11.098,135.671,54.695,2,12
0.3379,-0.0059,0.0073,12.744,135.793,56.585,2,12
0.3228,-0.0098,0.0142,15.854,135.732,59.878,2,12
0.3105,-0.0195,0.0000,18.963,135.915,63.598,2,12
0.2979,-0.0132,0.0000,24.268,136.280,68.598,2,12
0.2983,-0.0112,-0.0127,25.915,136.463,70.061,2,12
0.2939,-0.0190,-0.0107,28.841,136.890,73.659,2,12
0.2798,-0.0151,-0.0366,33.415,138.354,78.232,2,12
-0.0645,0.2197,-0.0938,-122.744,-115.427,-11.585,1,12
-0.0718,0.2617,-0.0918,-119.878,-113.780,-13.415,1,12
-0.1050,0.3892,-0.0991,-111.341,-107.317,-19.878,1,12
-0.1450,0.4619,-0.0952,-105.549,-101.951,-24.695,1,12
-0.1865,0.5503,-0.1030,-99.573,-95.488,-30.549,1,12
-0.2236,0.6201,-0.1245,-93.902,-89.146,-36.951,1,12
-0.2588,0.6782,-0.1685,-87.439,-83.232,-43.049,1,12
-0.3096,0.7349,-0.2139,-80.671,-77.927,-49.512,1,12
-0.1201,-0.9463,-0.1479,127.195,200.427,166.402,2,12
-0.1582,-1.0259,-0.1416,126.707,204.085,167.134,2,12
-0.1865,-1.1074,-0.1377,125.854,206.951,168.049,2,12
-0.2368,-1.1914,-0.1167,124.390,210.183,168.354,2,12
-0.2632,-1.2686,-0.0986,124.634,213.293,168.476,2,12
-0.3164,-1.3472,-0.0967,123.780,216.280,167.988,2,12
-0.3413,-1.4028,-0.0806,123.476,219.146,167.134,2,12
-0.3789,-1.4609,-0.0728,123.171,221.341,165.549,2,12
-0.4219,-1.5166,-0.0649,122.195,223.476,163.659,2,12
-0.4658,-1.5801,-0.0605,121.280,226.037,161.524,2,12
-0.4907,-1.6367,-0.0493,119.695,228.110,159.329,2,12
-0.5264,-1.6934,-0.0356,117.500,230.793,156.646,2,12
-0.5649,-1.7549,-0.0215,114.634,233.537,154.268,2,12
-0.5967,-1.8057,-0.0068,110.976,236.951,151.280,2,12
-0.6201,-1.8584,0.0088,107.073,240.671,148.232,2,12
-0.6470,-1.9082,0.0083,102.012,244.939,144.695,2,12
-0.6641,-1.9585,0.0327,97.500,249.878,141.341,2,12
-0.6865,-2.0083,0.0493,93.354,255.427,137.805,2,12
-0.7114,-2.0552,0.0762,90.244,261.037,135.244,2,12
-0.7280,-2.0903,0.1104,87.073,267.988,132.866,2,12
-0.7334,-2.1147,0.1436,84.573,275.549,130.915,2,12
-0.7261,-2.1460,0.1968,81.707,283.963,129.878,2,12
-0.7217,-2.1802,0.2505,78.354,293.354,129.329,2,12
-0.7041,-2.2056,0.2969,74.329,303.293,129.329,2,12
-0.0659,4.5264,-0.3042,7.988,66.585,91.524,1,12
-0.1191,4.4712,-0.3125,31.951,73.171,102.866,1,12
-0.1748,4.4028,-0.3125,55.122,80.488,112.927,1,12
-0.2397,4.2993,-0.3164,78.720,88.171,121.951,1,12
-0.3086,4.1860,-0.3262,100.366,96.768,130.610,1,12
-0.3784,4.0449,-0.3374,120.793,105.061,137.927,1,12
-0.4556,3.8999,-0.3438,139.451,113.232,145.061,1,12
-0.5210,3.7388,-0.3486,157.012,121.585,151.707,1,12
-0.9326,2.5142,-0.1113,271.220,187.927,193.476,1,12
-0.9575,2.3340,-0.0381,271.707,193.232,193.841,1,12
-0.9351,2.2480,-0.0527,267.134,197.317,192.134,1,12
-0.9009,2.1953,-0.0405,269.390,201.890,189.146,1,12
-0.8887,2.0767,0.0342,272.683,207.378,184.024,1,12
-0.8848,1.8911,0.0835,258.049,211.402,177.988,1,12
-0.8262,1.8423,0.0679,247.500,213.902,170.976,1,12
-0.7725,1.8687,0.0723,246.463,218.049,163.963,1,12
-0.7422,1.7930,0.1396,248.659,223.476,155.244,1,12
-0.7461,1.7173,0.1675,238.537,227.195,146.829,1,12
-0.7148,1.6899,0.1523,233.841,229.695,139.878,1,12
-0.6885,1.6611,0.1606,233.476,232.561,132.927,1,12
-0.6685,1.6284,0.1807,234.695,234.695,125.549,1,12
-0.6548,1.5986,0.1978,237.744,236.402,118.902,1,12
-0.6333,1.5625,0.2158,241.646,237.439,111.951,1,12
-0.6201,1.5229,0.2432,246.585,237.988,105.488,1,12
-0.2534,1.1250,0.5278,315.915,225.244,59.512,1,12
-0.1846,1.0850,0.5933,323.537,222.378,55.488,1,12
-0.1074,1.0474,0.6274,331.220,220.427,51.829,1,12
-0.0156,1.0112,0.6802,338.598,217.561,48.415,1,12
0.0518,0.9722,0.7427,344.024,215.122,45.610,1,12
0.1201,0.9185,0.7808,348.598,213.110,43.354,1,12
0.2007,0.8696,0.8374,352.439,211.159,41.646,1,12
0.2759,0.8174,0.8877,355.976,208.902,40.793,1,12
0.3579,0.7612,0.9404,359.024,206.037,40.305,1,12
0.4321,0.7129,0.9863,361.707,203.049,40.366,1,12
0.5000,0.6504,1.0483,363.232,199.695,40.976,1,12
0.5757,0.5977,1.0913,364.512,196.037,42.012,1,12
0.6431,0.5386,1.1353,364.756,192.622,43.598,1,12
0.7134,0.4844,1.1670,365.061,189.146,45.488,1,12
0.7827,0.4351,1.2046,365.122,185.549,47.622,1,12
0.8491,0.3872,1.2324,365.122,182.012,49.939,1,12
0.9155,0.3359,1.2778,364.268,179.146,52.378,1,12
0.9702,0.2998,1.3022,363.415,175.854,55.061,1,12
1.0156,0.2559,1.3325,362.317,172.927,57.683,1,12
1.0488,0.2207,1.3584,360.549,169.939,59.939,1,12
1.0645,0.1797,1.3789,358.537,166.829,62.012,1,12
1.0620,0.1362,1.3906,355.854,162.805,63.902,1,12
1.0435,0.0938,1.3896,353.476,158.415,65.244,1,12
1.0122,0.0537,1.3950,350.793,153.537,65.732,1,12
0.9673,0.0015,1.3809,348.110,148.841,65.610,1,12
0.9102,-0.0298,1.3555,345.671,144.085,65.305,1,12
0.8496,-0.0703,1.3403,343.171,139.451,64.451,1,12
0.7852,-0.1104,1.3159,341.341,135.488,62.988,1,12
0.7319,-0.1406,1.2827,339.207,131.707,61.159,1,12
0.6772,-0.1675,1.2524,337.439,128.415,59.146,1,12
0.6294,-0.1929,1.2144,335.427,125.366,56.159,1,12
0.6050,-0.2104,1.1890,334.024,122.805,52.866,1,12
0.5923,-0.2354,1.1377,333.171,119.085,47.927,1,12
0.5952,-0.2500,1.1284,333.171,117.805,46.707,1,12
0.6157,-0.2603,1.1001,333.354,115.976,44.268,1,12
0.6533,-0.2861,1.0527,333.293,111.890,40.488,1,12
0.6904,-0.3096,1.0000,333.963,108.476,38.049,1,12
0.7178,-0.3276,0.9663,334.329,103.780,35.183,1,12
0.7363,-0.3447,0.9150,334.939,98.476,31.646,1,12
0.7300,-0.3657,0.8779,333.902,93.354,27.378,1,12
0.7085,-0.3833,0.8223,331.463,88.354,22.073,1,12
0.6763,-0.4048,0.7739,328.659,83.720,16.220,1,12
0.6338,-0.4214,0.7246,324.329,78.659,9.756,1,12
0.5830,-0.4370,0.6680,319.451,74.451,3.171,1,12
0.5308,-0.4434,0.6162,312.683,70.610,-3.293,1,12
0.4707,-0.4478,0.5811,304.268,67.866,-9.817,1,12
0.4077,-0.4478,0.5293,295.610,65.854,-16.280,1,12
0.3608,-0.4419,0.4722,285.549,64.451,-22.439,1,12
0.3076,-0.4404,0.4219,275.366,63.598,-28.232,1,12
0.2749,-0.4312,0.3711,264.695,62.256,-33.354,1,12
0.2397,-0.4141,0.3003,254.085,61.707,-38.110,1,12
0.2104,-0.4058,0.2510,243.232,60.854,-42.622,1,12
0.1880,-0.3799,0.1870,232.561,60.244,-46.585,1,12
0.1714,-0.3706,0.1426,221.951,59.756,-50.122,1,12
0.1611,-0.3506,0.0771,212.439,59.756,-53.476,1,12
0.1660,-0.3340,0.0313,203.110,59.573,-56.341,1,12
0.1704,-0.3257,-0.0083,193.537,59.817,-58.902,1,12
0.1748,-0.3071,-0.0527,184.268,60.061,-61.098,1,12
0.1929,-0.2969,-0.0840,175.000,60.244,-62.927,1,12
0.2056,-0.3018,-0.1284,166.341,60.732,-64.207,1,12
0.2251,-0.2817,-0.1572,158.110,60.915,-65.305,1,12
0.2412,-0.2886,-0.1855,150.915,61.829,-66.037,1,12
0.2578,-0.2842,-0.2109,143.354,62.439,-66.159,1,12
0.2705,-0.2871,-0.2275,136.341,63.537,-66.098,1,12
0.2900,-0.2827,-0.2451,130.000,63.963,-65.305,1,12
0.3057,-0.2837,-0.2676,123.476,64.451,-64.390,1,12
0.3218,-0.2900,-0.2749,117.561,64.756,-63.049,1,12
0.3374,-0.2847,-0.2891,110.854,64.634,-61.829,1,12
0.3657,-0.2983,-0.2959,104.817,64.573,-60.122,1,12
0.3843,-0.3042,-0.3042,98.537,64.512,-59.085,1,12
0.3989,-0.3105,-0.3174,92.500,64.146,-57.622,1,12
0.4189,-0.3159,-0.3223,86.159,63.659,-56.524,1,12
-3.4658,-0.0073,1.4209,0.976,-232.195,-206.890,2,12
-3.3550,-0.0127,1.3130,-7.988,-210.854,-199.207,2,12
-3.2217,0.0132,1.2197,-17.073,-200.488,-191.951,2,12
-3.1011,0.0586,1.0947,-24.756,-198.841,-185.244,2,12
-2.9844,0.1187,0.9819,-32.317,-203.780,-178.293,2,12
-2.8931,0.2031,0.8511,-37.439,-211.829,-171.890,2,12
-2.8223,0.2808,0.7241,-41.220,-221.159,-165.244,2,12
-2.7646,0.3467,0.5952,-42.805,-229.817,-158.598,2,12
-2.7266,0.4126,0.4697,-42.988,-235.488,-152.317,2,12
-2.7017,0.4570,0.3579,-42.500,-238.537,-145.488,2,12
-2.6870,0.4888,0.2383,-41.890,-238.110,-140.061,2,12
-2.6831,0.5059,0.1167,-41.402,-234.329,-136.098,2,12
-2.6812,0.4878,0.0078,-41.585,-227.988,-133.537,2,12
-2.6914,0.4507,-0.1128,-39.817,-220.610,-131.707,2,12
-2.6841,0.4189,-0.2095,-35.976,-212.073,-130.061,2,12
-2.6719,0.3872,-0.2939,-30.244,-203.598,-128.415,2,12
-2.6577,0.3467,-0.3882,-23.598,-194.817,-126.768,2,12
-2.6216,0.3086,-0.4653,-16.159,-186.220,-125.183,2,12
-2.5894,0.2710,-0.5420,-9.268,-177.622,-123.598,2,12
-2.5400,0.2236,-0.6157,-3.110,-169.390,-122.012,2,12
-2.4888,0.1631,-0.6748,3.354,-161.159,-121.159,2,12
-2.4375,0.1055,-0.7305,9.085,-152.500,-119.634,2,12
-2.3970,0.0518,-0.7588,15.915,-144.268,-117.622,2,12
-2.3525,-0.0005,-0.7754,23.659,-135.671,-115.610,2,12
-2.2964,-0.0483,-0.7939,30.976,-127.256,-112.805,2,12
-2.2510,-0.1021,-0.7979,38.171,-118.293,-109.634,2,12
-2.2046,-0.1514,-0.7949,45.122,-109.695,-106.341,2,12
-2.1479,-0.1880,-0.7773,50.854,-101.098,-103.537,2,12
-2.1030,-0.2378,-0.7617,56.707,-92.134,-101.280,2,12
-2.0425,-0.2710,-0.7402,62.561,-83.232,-99.268,2,12
-1.9888,-0.3081,-0.7285,67.134,-74.573,-97.683,2,12
