ax,ay,az,gx,gy,gz,slot,label
1.0591,0.3408,-1.3218,-62.012,-3.963,-100.732,1,11
-0.4663,-1.5171,-0.2681,-10.366,43.902,-9.634,2,11
-0.4497,-1.4956,-0.2349,-14.085,50.793,-7.134,2,11
-0.4160,-1.4751,-0.1943,-16.463,57.866,-4.939,2,11
-0.3979,-1.4531,-0.1118,-19.329,64.146,-2.622,2,11
-0.3711,-1.3921,-0.0620,-20.732,69.390,-1.037,2,11
-0.3496,-1.3496,-0.0293,-24.451,72.134,1.280,2,11
-0.3267,-1.3062,0.0039,-26.646,75.732,3.659,2,11
-0.2969,-1.2646,0.0215,-27.073,79.024,6.341,2,11
1.1431,0.2700,-1.3584,-80.427,11.890,-104.024,1,11
1.2427,0.2373,-1.3809,-98.537,29.329,-106.159,1,11
1.3286,0.2446,-1.3716,-116.768,46.768,-106.402,1,11
1.4141,0.2720,-1.3774,-133.659,61.890,-105.976,1,11
1.5044,0.3462,-1.3818,-146.707,73.232,-105.122,1,11
1.6143,0.4443,-1.4277,-156.037,80.000,-103.902,1,11
1.7178,0.5815,-1.4741,-159.146,81.951,-101.646,1,11
1.8467,0.7529,-1.5264,-158.110,80.366,-98.780,1,11
-0.2671,-1.2192,0.0630,-26.463,83.110,9.268,2,11
-0.2432,-1.1763,0.0991,-24.878,87.134,12.439,2,11
-0.2158,-1.1294,0.1279,-23.293,90.915,16.159,2,11
-0.1826,-1.0967,0.1416,-21.768,94.329,19.512,2,11
-0.1538,-1.0483,0.1616,-19.878,97.134,23.537,2,11
-0.1172,-1.0229,0.1504,-17.622,99.878,27.378,2,11
-0.0830,-0.9912,0.1284,-16.341,102.622,31.524,2,11
-0.0469,-0.9756,0.1167,-14.756,105.732,34.695,2,11
2.0698,1.0459,-1.5962,-151.524,74.634,-91.098,1,11
2.1494,1.1528,-1.6177,-147.683,72.256,-87.195,1,11
2.4370,1.4878,-1.6724,-132.073,65.793,-71.463,1,11
2.6587,1.7051,-1.6987,-118.232,62.317,-57.256,1,11
2.9072,1.9087,-1.7090,-101.829,58.415,-42.317,1,11
3.1494,2.0610,-1.6611,-82.439,53.598,-27.500,1,11
3.3867,2.1187,-1.5898,-60.000,45.305,-13.841,1,11
3.6167,2.1108,-1.5112,-33.598,31.829,-2.317,1,11
-0.0103,-0.9658,0.1099,-12.744,108.963,38.537,2,11
0.0137,-0.9517,0.1152,-10.488,112.256,42.134,2,11
0.0405,-0.9346,0.1001,-9.390,115.366,45.854,2,11
0.0776,-0.9272,0.1060,-8.354,117.866,49.939,2,11
0.1094,-0.9087,0.0957,-7.805,119.512,53.841,2,11
0.1592,-0.9019,0.0747,-8.841,120.732,57.622,2,11
0.1929,-0.8989,0.0425,-10.854,121.402,61.220,2,11
0.2266,-0.8975,0.0117,-13.963,122.500,64.573,2,11
3.8203,2.0161,-1.4160,-3.354,12.195,6.341,1,11
3.9614,1.8574,-1.3159,29.939,-12.378,10.366,1,11
4.0054,1.6313,-1.2144,63.659,-39.329,9.756,1,11
3.9331,1.3818,-1.1431,96.037,-67.805,3.841,1,11
3.7954,1.1187,-1.1792,127.500,-95.915,-5.488,1,11
3.6016,0.9111,-1.2437,157.256,-120.915,-15.915,1,11
3.4458,0.7827,-1.3960,182.317,-141.524,-24.268,1,11
3.3330,0.7378,-1.4478,199.207,-154.756,-28.232,1,11
0.6172,-0.7827,0.0068,-127.561,144.817,102.683,2,11
0.6284,-0.7642,0.0103,-133.049,144.085,103.963,2,11
0.6470,-0.7471,0.0269,-137.256,142.500,104.939,2,11
0.6650,-0.7280,0.0459,-140.671,141.220,105.488,2,11
0.6831,-0.6997,0.0498,-143.659,139.634,105.915,2,11
0.7153,-0.6758,0.0693,-145.305,138.110,106.402,2,11
0.7485,-0.6572,0.0728,-146.646,136.890,106.768,2,11
0.7881,-0.6265,0.0864,-147.439,135.610,107.317,2,11
2.9136,0.0142,-0.4043,422.439,-218.659,130.732,1,11
2.9019,-0.1577,-0.3477,420.915,-219.146,134.634,1,11
2.9009,-0.3115,-0.2910,414.329,-218.659,137.805,1,11
2.8960,-0.4492,-0.2178,403.415,-217.378,139.451,1,11
2.8774,-0.5659,-0.1304,388.780,-215.671,139.756,1,11
2.8359,-0.6567,-0.0581,371.585,-213.415,136.890,1,11
2.7861,-0.7026,0.0054,352.256,-210.610,132.012,1,11
2.7397,-0.7173,0.0068,334.329,-208.659,125.061,1,11
0.8320,-0.6001,0.1025,-146.890,134.634,107.744,2,11
0.8774,-0.5806,0.1206,-146.037,134.024,108.598,2,11
0.9390,-0.5635,0.1279,-144.573,132.683,109.512,2,11
1.0020,-0.5532,0.1411,-142.622,131.524,110.671,2,11
1.0542,-0.5386,0.1597,-140.671,130.488,111.585,2,11
1.0986,-0.5278,0.1758,-137.805,129.329,112.927,2,11
1.1479,-0.5200,0.1919,-134.817,128.171,114.085,2,11
1.1802,-0.5151,0.2104,-131.341,126.646,114.939,2,11
2.6899,-0.6836,-0.0137,318.354,-206.159,116.646,1,11
2.6396,-0.6274,-0.0176,304.756,-202.195,107.195,1,11
2.6030,-0.5562,0.0029,292.866,-197.256,96.829,1,11
2.5503,-0.4893,0.0728,281.280,-190.854,86.524,1,11
2.4912,-0.4219,0.1616,271.768,-184.024,76.707,1,11
2.4258,-0.3833,0.2510,265.244,-178.110,67.622,1,11
2.3701,-0.3477,0.3672,262.256,-173.049,58.720,1,11
2.2959,-0.3013,0.4609,262.805,-169.634,49.695,1,11
1.3589,-0.6763,0.4287,-95.488,116.524,116.402,2,11
1.3828,-0.6978,0.4604,-92.683,115.610,116.159,2,11
1.4019,-0.7319,0.4756,-90.427,115.549,115.427,2,11
1.4336,-0.7539,0.5005,-88.720,115.549,114.329,2,11
1.4639,-0.7676,0.5293,-87.439,115.427,112.927,2,11
1.4834,-0.7974,0.5537,-86.280,115.183,111.220,2,11
1.5112,-0.8081,0.5781,-84.878,114.756,109.268,2,11
1.5405,-0.8174,0.6099,-83.902,114.451,106.707,2,11
1.5293,-0.3101,1.2568,316.707,-164.329,-80.061,1,11
1.4604,-0.3262,1.2817,317.622,-167.134,-89.573,1,11
1.3398,-0.3501,1.2793,318.049,-175.061,-109.695,1,11
1.2373,-0.3975,1.2295,319.451,-187.317,-130.366,1,11
1.1436,-0.4229,1.1187,321.951,-203.659,-151.829,1,11
1.0264,-0.4180,1.0195,322.439,-222.134,-174.207,1,11
0.8652,-0.3838,0.9399,317.683,-241.463,-198.659,1,11
0.5659,-0.3062,0.8965,297.256,-267.256,-239.207,1,11
-1.0161,-0.0747,1.6860,373.232,-482.378,-506.159,1,11
-2.4619,2.4766,5.3081,551.220,-574.268,-575.244,1,11
-9.9707,8.2109,11.9814,450.061,-858.354,-463.902,1,11
-16.0000,9.4946,0.6948,-1119.939,-815.183,214.878,1,11
-16.0000,1.5098,-5.3354,-472.561,-363.598,481.037,1,11
-16.0000,9.3911,6.5249,286.829,-267.134,121.524,1,11
-15.4766,7.2573,6.3374,191.951,-345.366,-78.232,1,11
-7.1616,5.1646,3.2910,313.598,-369.878,-197.500,1,11
1.6641,-0.8447,0.8428,-91.463,79.268,63.598,2,11
1.6475,-0.8438,0.8267,-92.195,77.927,62.805,2,11
1.6069,-0.8477,0.7920,-94.390,74.695,61.646,2,11
1.5244,-0.8525,0.7510,-96.890,70.122,59.878,2,11
1.4937,-0.8613,0.7358,-96.890,68.780,59.390,2,11
1.4023,-0.8833,0.6646,-97.744,64.939,57.866,2,11
1.3330,-0.8984,0.6304,-97.866,62.866,57.073,2,11
1.2974,-0.9058,0.6045,-97.683,61.646,56.402,2,11
-3.5845,5.0659,2.6284,483.659,-358.902,-276.768,1,11
-2.6777,5.1904,4.2368,513.963,-337.195,-266.098,1,11
-2.6499,4.3721,5.5420,499.329,-299.512,-212.866,1,11
-3.3154,3.2983,5.6523,457.561,-253.110,-181.098,1,11
-4.4575,2.0967,5.0146,361.402,-211.585,-187.134,1,11
-5.8618,0.4297,3.9277,214.024,-176.341,-220.366,1,11
-6.9990,-1.5552,2.4287,88.049,-144.146,-275.305,1,11
-7.5840,-3.1089,0.6279,31.037,-111.402,-324.573,1,11
1.1885,-0.9214,0.5508,-96.220,58.293,53.780,2,11
1.1133,-0.9277,0.5229,-95.305,56.585,51.768,2,11
1.0508,-0.9404,0.5029,-93.049,54.512,49.512,2,11
0.9888,-0.9341,0.4824,-90.915,52.439,46.646,2,11
0.9360,-0.9326,0.4556,-87.927,50.732,43.659,2,11
0.9004,-0.9155,0.4565,-84.512,49.146,40.183,2,11
0.8623,-0.8940,0.4526,-80.671,47.073,36.159,2,11
0.8506,-0.8652,0.4502,-76.524,45.305,31.951,2,11
-7.7900,-4.0879,-0.8662,50.671,-83.902,-345.305,1,11
-7.0273,-4.5244,-1.6245,111.402,-80.244,-339.329,1,11
-5.7007,-4.5410,-1.7578,180.122,-82.866,-295.549,1,11
-4.2925,-4.2402,-1.7754,232.927,-77.378,-239.573,1,11
-3.1655,-3.6753,-1.8115,266.280,-66.890,-186.402,1,11
-2.3555,-3.0049,-1.7915,279.756,-55.610,-144.634,1,11
-1.7383,-2.4468,-1.6421,275.061,-43.293,-112.561,1,11
-1.2935,-2.1123,-1.4619,257.256,-26.524,-82.195,1,11
-0.3721,0.6084,-0.4556,-210.183,49.146,152.500,1,11
-0.3755,0.6265,-0.5132,-208.232,48.049,149.268,1,11
-0.3770,0.6377,-0.5591,-204.695,46.037,145.549,1,11
-0.3818,0.6714,-0.5962,-200.366,44.512,141.280,1,11
-0.3770,0.7065,-0.6372,-196.280,42.988,137.317,1,11
-0.3906,0.7427,-0.6660,-192.195,42.439,132.744,1,11
-0.4111,0.7974,-0.7095,-189.146,42.378,128.780,1,11
-0.4214,0.8379,-0.7705,-186.280,43.171,125.976,1,11
0.9741,-0.6099,0.2471,49.573,-47.256,15.549,2,11
0.9688,-0.6211,0.2583,48.110,-49.024,15.061,2,11
0.9639,-0.6250,0.2612,46.768,-51.159,14.512,2,11
0.9604,-0.6279,0.2725,44.695,-53.232,14.024,2,11
0.9531,-0.6377,0.2686,42.500,-55.366,13.476,2,11
0.9507,-0.6431,0.2783,40.793,-57.439,12.439,2,11
0.9458,-0.6538,0.2798,38.659,-59.878,11.524,2,11
0.9507,-0.6611,0.2715,37.012,-62.256,10.549,2,11
-0.4390,0.8911,-0.8125,-182.927,44.451,124.085,1,11
-0.4438,0.9346,-0.8706,-179.390,46.220,123.720,1,11
-0.4541,0.9741,-0.9175,-176.098,49.451,124.390,1,11
-0.4604,1.0068,-0.9478,-172.439,54.268,125.305,1,11
-0.4629,1.0337,-0.9961,-169.634,60.183,126.768,1,11
-0.4683,1.0508,-1.0522,-165.732,66.646,128.415,1,11
-0.4653,1.0811,-1.0830,-160.488,74.024,129.634,1,11
-0.4702,1.1133,-1.0762,-155.000,82.134,131.159,1,11
0.9438,-0.6655,0.2646,35.366,-64.451,9.329,2,11
0.9453,-0.6807,0.2754,33.902,-65.976,7.988,2,11
0.9443,-0.6816,0.2754,32.866,-67.744,6.402,2,11
0.9531,-0.6987,0.2827,32.134,-69.634,4.878,2,11
0.9653,-0.7119,0.2788,30.976,-71.829,3.354,2,11
0.9692,-0.7114,0.2632,29.146,-74.268,1.585,2,11
0.9868,-0.7178,0.2578,27.622,-76.280,-0.183,2,11
1.0088,-0.7397,0.2534,27.073,-78.232,-2.012,2,11
0.9429,0.6523,-0.5698,-73.720,30.915,-67.256,1,11
0.9365,0.6621,-0.5972,-69.878,27.622,-68.476,1,11
0.9121,0.7036,-0.6313,-62.134,20.976,-71.220,1,11
0.8867,0.7305,-0.6665,-54.695,14.268,-73.780,1,11
0.8340,0.7769,-0.7183,-42.256,4.451,-76.951,1,11
0.8213,0.7822,-0.7363,-38.232,1.098,-77.866,1,11
0.7593,0.8188,-0.7852,-25.610,-8.171,-79.634,1,11
0.7129,0.8291,-0.8218,-17.195,-14.146,-81.037,1,11
0.7905,-1.1631,-0.3071,83.293,-47.500,-70.793,2,11
0.7773,-1.1440,-0.3037,83.171,-47.866,-73.841,2,11
0.7681,-1.1274,-0.2964,82.561,-48.598,-76.951,2,11
0.7573,-1.1021,-0.3003,82.256,-48.659,-80.122,2,11
0.7456,-1.0815,-0.2900,81.402,-49.268,-83.415,2,11
0.7339,-1.0630,-0.2905,80.244,-49.695,-86.341,2,11
0.7158,-1.0420,-0.2939,79.390,-50.488,-88.720,2,11
0.7036,-1.0190,-0.2939,77.683,-51.280,-91.890,2,11
0.6714,0.8281,-0.8335,-8.476,-19.756,-81.159,1,11
0.6265,0.8315,-0.8599,0.183,-24.878,-81.159,1,11
0.5815,0.8311,-0.8735,9.085,-29.634,-80.427,1,11
0.5371,0.8228,-0.8843,17.073,-34.207,-80.061,1,11
0.4912,0.8086,-0.8838,25.061,-38.232,-79.146,1,11
0.4561,0.7891,-0.8750,32.683,-41.037,-77.683,1,11
0.4150,0.7734,-0.8848,39.817,-43.537,-76.220,1,11
0.3799,0.7505,-0.8638,46.646,-45.061,-74.207,1,11
-3.6792,3.8877,5.4966,529.268,-119.939,10.610,1,11
-4.1602,3.0356,5.3491,425.366,-148.537,75.549,1,11
-4.9604,2.1318,4.7290,278.476,-159.573,37.317,1,11
-5.5366,1.1768,3.6875,100.183,-148.537,-40.122,1,11
-5.8281,0.0801,2.2822,-43.720,-131.280,-114.329,1,11
-6.1226,-1.0039,0.9912,-122.012,-122.683,-169.695,1,11
-6.4189,-1.8022,0.0327,-135.549,-124.878,-207.012,1,11
-6.2720,-2.1733,-0.5586,-105.000,-129.512,-226.159,1,11
1.0757,-0.6274,0.3848,-60.427,33.720,106.707,2,11
0.9956,-0.6519,0.3716,-56.646,32.073,104.817,2,11
0.9277,-0.6587,0.3496,-53.537,29.817,102.256,2,11
0.8687,-0.6655,0.3330,-50.427,27.256,99.512,2,11
0.8145,-0.6670,0.3125,-47.561,24.634,95.671,2,11
0.7803,-0.6680,0.2925,-44.207,22.012,91.585,2,11
0.7480,-0.6465,0.2734,-40.610,19.695,87.012,2,11
0.7329,-0.6396,0.2539,-36.707,17.195,82.744,2,11
-5.5190,-2.1709,-0.9253,-56.646,-133.171,-227.256,1,11
-4.3291,-1.8560,-1.1709,-10.122,-138.171,-209.573,1,11
-3.1528,-1.4751,-1.4092,18.780,-141.524,-175.488,1,11
-2.1748,-1.2251,-1.7720,32.561,-136.220,-136.280,1,11
-1.4648,-1.1279,-2.0786,47.500,-119.512,-96.037,1,11
-1.0293,-1.1592,-2.2656,62.012,-88.963,-58.415,1,11
-0.8740,-1.3965,-2.4990,79.268,-46.768,-28.354,1,11
-0.9644,-1.7695,-2.5645,105.244,-2.500,-14.146,1,11
0.7256,-0.6230,0.2373,-32.378,14.939,78.293,2,11
0.7251,-0.6006,0.2134,-28.476,13.049,74.207,2,11
0.7202,-0.5977,0.1934,-24.207,10.976,70.122,2,11
0.7173,-0.5791,0.1812,-19.451,8.902,66.037,2,11
0.7227,-0.5703,0.1758,-14.390,6.524,62.500,2,11
0.7246,-0.5444,0.1729,-9.512,4.146,58.354,2,11
0.7261,-0.5264,0.1577,-4.390,1.829,54.451,2,11
0.7329,-0.5137,0.1416,-0.244,-0.427,50.000,2,11
-0.7622,0.6489,-0.2080,-188.232,56.037,132.805,1,11
-0.7725,0.6494,-0.2334,-186.829,53.598,132.927,1,11
-0.7778,0.6650,-0.2368,-186.402,51.768,133.415,1,11
-0.7749,0.6875,-0.2505,-186.524,49.817,135.427,1,11
-0.7778,0.7109,-0.2656,-186.585,48.354,138.598,1,11
-0.7788,0.7349,-0.2773,-185.915,46.890,142.805,1,11
-0.7622,0.7607,-0.2861,-183.963,47.012,147.744,1,11
-0.7471,0.7920,-0.3008,-180.610,47.073,153.110,1,11
0.9951,-0.1128,-1.2217,44.390,124.634,90.488,1,11
0.9863,-0.1240,-1.1641,44.756,118.963,83.841,1,11
0.9824,-0.1323,-1.1118,46.037,113.659,78.659,1,11
0.9844,-0.1460,-1.0688,47.439,108.293,74.207,1,11
0.9761,-0.1582,-1.0088,49.512,102.012,70.000,1,11
0.9785,-0.1831,-0.9712,51.220,96.098,66.220,1,11
0.9751,-0.1909,-0.9458,51.585,89.146,62.256,1,11
0.9707,-0.2031,-0.9023,51.220,82.195,58.476,1,11
0.8701,-0.4976,-0.4238,46.341,-56.402,-41.951,2,11
0.8618,-0.5029,-0.4272,50.305,-55.061,-40.427,2,11
0.8442,-0.5010,-0.4380,54.268,-53.354,-38.841,2,11
0.8369,-0.5054,-0.4453,57.561,-51.707,-37.439,2,11
0.8188,-0.5151,-0.4526,61.341,-50.183,-36.159,2,11
0.8086,-0.5234,-0.4756,64.634,-48.415,-34.207,2,11
0.7944,-0.5288,-0.4858,67.439,-46.585,-32.744,2,11
0.7744,-0.5479,-0.4805,70.000,-44.817,-30.793,2,11
0.9600,-0.2153,-0.8604,49.512,74.756,53.598,1,11
0.9282,-0.2222,-0.8149,46.707,67.500,48.598,1,11
0.9043,-0.2251,-0.7563,43.293,60.610,42.988,1,11
0.8613,-0.2285,-0.7129,39.024,53.171,36.951,1,11
0.8198,-0.2314,-0.6763,34.878,46.341,30.244,1,11
0.7905,-0.2266,-0.6343,31.585,39.939,23.902,1,11
0.7568,-0.2188,-0.5923,28.720,34.024,17.256,1,11
0.7178,-0.1934,-0.5737,25.122,29.024,10.366,1,11
0.7617,-0.5728,-0.4937,72.561,-42.805,-29.390,2,11
0.7441,-0.5830,-0.4893,74.451,-40.488,-27.622,2,11
0.7324,-0.6152,-0.4956,75.976,-39.268,-26.280,2,11
0.7183,-0.6357,-0.4956,76.463,-37.561,-25.122,2,11
0.7026,-0.6543,-0.4941,77.805,-36.341,-24.207,2,11
0.6973,-0.6831,-0.4946,78.415,-34.756,-23.720,2,11
0.6797,-0.7061,-0.5010,78.598,-33.659,-23.415,2,11
0.6694,-0.7236,-0.4932,78.841,-32.927,-23.476,2,11
0.6895,-0.1812,-0.5352,22.073,24.939,3.780,1,11
0.6650,-0.1572,-0.5068,18.963,21.341,-2.317,1,11
0.6294,-0.1372,-0.4834,16.220,18.476,-7.988,1,11
0.6016,-0.1016,-0.4624,14.634,15.976,-13.049,1,11
0.5767,-0.0664,-0.4302,13.537,14.024,-17.622,1,11
0.5474,-0.0288,-0.3892,12.805,11.951,-21.585,1,11
0.5293,0.0044,-0.3662,12.683,9.512,-25.366,1,11
0.5093,0.0532,-0.3208,13.476,7.256,-28.171,1,11
0.6587,-0.7412,-0.4966,78.780,-31.951,-23.537,2,11
0.6450,-0.7593,-0.4956,78.659,-31.402,-23.963,2,11
0.6372,-0.7725,-0.4868,78.841,-30.976,-24.939,2,11
0.6284,-0.7900,-0.4722,78.537,-30.305,-25.610,2,11
0.6177,-0.8018,-0.4722,78.841,-30.061,-26.707,2,11
0.6104,-0.8179,-0.4790,78.780,-30.000,-27.683,2,11
0.6074,-0.8320,-0.4590,78.720,-29.512,-29.085,2,11
0.5933,-0.8472,-0.4644,78.902,-29.390,-30.183,2,11
0.4839,0.0942,-0.2915,13.841,4.573,-30.488,1,11
0.4604,0.1353,-0.2534,13.963,1.829,-32.866,1,11
0.4414,0.1758,-0.2295,15.122,-1.646,-33.841,1,11
0.4272,0.2114,-0.2080,16.829,-6.037,-34.756,1,11
0.4063,0.2432,-0.1914,20.305,-10.183,-35.366,1,11
0.3970,0.2842,-0.1709,24.146,-14.878,-35.305,1,11
0.3828,0.3271,-0.1499,27.927,-19.207,-34.878,1,11
0.3647,0.3623,-0.1406,32.195,-23.598,-33.720,1,11
0.5913,-0.8647,-0.4507,78.963,-29.329,-31.707,2,11
0.5845,-0.8882,-0.4517,78.780,-29.207,-33.171,2,11
0.5835,-0.8994,-0.4443,78.659,-28.963,-34.817,2,11
0.5723,-0.9150,-0.4355,78.841,-28.659,-36.524,2,11
0.5679,-0.9351,-0.4297,79.024,-28.780,-37.988,2,11
0.5547,-0.9453,-0.4233,78.902,-28.720,-40.000,2,11
0.5537,-0.9556,-0.4141,78.780,-28.902,-42.073,2,11
0.5586,-0.9624,-0.4126,78.232,-29.085,-44.085,2,11
0.3472,0.3916,-0.1191,37.012,-28.232,-32.073,1,11
0.3384,0.4106,-0.1045,42.683,-32.500,-30.061,1,11
0.3213,0.4351,-0.0898,48.720,-36.951,-27.744,1,11
0.3057,0.4468,-0.0688,55.549,-42.012,-25.366,1,11
0.2905,0.4551,-0.0503,61.646,-46.951,-22.988,1,11
0.2754,0.4551,-0.0522,68.049,-52.439,-21.524,1,11
0.2632,0.4590,-0.0532,73.537,-58.049,-20.366,1,11
0.2402,0.4517,-0.0542,78.415,-64.024,-19.817,1,11
0.5488,-0.9683,-0.4106,77.195,-30.000,-45.793,2,11
0.5488,-0.9731,-0.4087,77.317,-30.183,-47.866,2,11
0.5576,-0.9775,-0.4097,75.732,-30.427,-50.122,2,11
0.5649,-0.9751,-0.4170,74.573,-30.610,-51.951,2,11
0.5659,-0.9780,-0.4204,73.232,-30.732,-54.329,2,11
0.5669,-0.9756,-0.4248,71.585,-30.854,-55.915,2,11
0.5698,-0.9771,-0.4233,69.756,-30.671,-57.744,2,11
0.5674,-0.9795,-0.4355,67.988,-30.549,-59.634,2,11
0.2275,0.4556,-0.0566,82.073,-69.329,-20.122,1,11
0.2114,0.4526,-0.0596,84.817,-74.634,-21.098,1,11
0.1909,0.4453,-0.0371,86.463,-78.963,-22.500,1,11
0.1733,0.4458,-0.0361,86.768,-82.683,-23.902,1,11
0.1602,0.4336,-0.0298,87.073,-86.402,-25.793,1,11
0.1387,0.4272,-0.0322,87.561,-89.268,-27.561,1,11
0.1240,0.4214,-0.0396,87.561,-91.829,-29.573,1,11
0.1025,0.4263,-0.0298,87.988,-94.085,-31.707,1,11
0.5762,-0.9917,-0.4399,65.854,-30.183,-61.463,2,11
0.5801,-0.9883,-0.4473,63.902,-30.061,-63.110,2,11
0.5854,-1.0000,-0.4517,61.524,-29.756,-64.756,2,11
0.5874,-1.0010,-0.4585,60.305,-29.207,-66.463,2,11
0.5884,-1.0122,-0.4595,58.598,-28.780,-67.927,2,11
0.5908,-1.0264,-0.4668,57.256,-28.232,-69.756,2,11
0.5986,-1.0317,-0.4717,56.341,-27.622,-71.341,2,11
0.5996,-1.0361,-0.4766,54.939,-27.256,-72.866,2,11
0.0859,0.4268,-0.0317,87.805,-96.037,-33.232,1,11
0.0781,0.4268,-0.0200,87.378,-97.195,-34.695,1,11
0.0483,0.4233,-0.0220,86.768,-98.171,-35.610,1,11
0.0269,0.4185,-0.0098,85.366,-98.963,-36.341,1,11
0.0054,0.4087,-0.0059,84.146,-98.537,-36.463,1,11
-0.0171,0.3965,-0.0112,81.829,-98.598,-36.585,1,11
-0.0522,0.3853,-0.0127,79.756,-97.866,-35.976,1,11
-0.0679,0.3701,-0.0205,77.805,-96.890,-35.366,1,11
0.5898,-1.0449,-0.4683,54.268,-26.951,-74.512,2,11
0.5771,-1.0562,-0.4785,53.476,-26.037,-76.280,2,11
0.5664,-1.0630,-0.4688,52.683,-25.915,-77.622,2,11
0.5625,-1.0757,-0.4639,51.220,-25.305,-78.902,2,11
0.5469,-1.0854,-0.4624,50.366,-24.451,-80.366,2,11
0.5381,-1.0928,-0.4629,48.780,-23.963,-81.402,2,11
0.5234,-1.0981,-0.4531,47.744,-23.293,-82.256,2,11
0.5054,-1.1079,-0.4409,46.280,-22.622,-83.049,2,11
-0.1099,0.3545,-0.0352,74.817,-94.024,-33.841,1,11
-0.1191,0.3491,-0.0435,72.683,-91.280,-32.439,1,11
-0.1445,0.3389,-0.0352,70.671,-86.646,-30.488,1,11
-0.1528,0.3286,-0.0352,68.293,-81.037,-28.476,1,11
-0.1699,0.3213,-0.0264,66.829,-73.415,-26.524,1,11
-0.1782,0.3037,-0.0327,64.939,-64.817,-24.146,1,11
-0.1865,0.2837,-0.0527,64.634,-55.671,-21.890,1,11
-0.1860,0.2642,-0.0791,65.854,-46.951,-19.878,1,11
0.4854,-1.1143,-0.4346,44.573,-22.073,-83.598,2,11
0.4668,-1.1104,-0.4253,43.232,-21.585,-83.780,2,11
0.4546,-1.1104,-0.4189,41.159,-20.793,-83.659,2,11
0.4297,-1.1128,-0.4185,39.268,-20.061,-83.902,2,11
0.4131,-1.1099,-0.3960,37.256,-19.390,-83.598,2,11
0.3945,-1.1084,-0.3901,35.122,-19.024,-83.598,2,11
0.3833,-1.1021,-0.3789,33.415,-18.232,-83.476,2,11
0.3687,-1.0977,-0.3691,31.220,-17.805,-83.415,2,11
-0.1836,0.2437,-0.1050,67.439,-38.354,-18.476,1,11
-0.1763,0.2290,-0.1255,70.000,-29.939,-17.744,1,11
-0.1602,0.2119,-0.1318,72.378,-21.220,-18.110,1,11
-0.1553,0.1934,-0.1230,73.963,-12.805,-19.451,1,11
-0.1406,0.1860,-0.1016,74.756,-3.659,-22.195,1,11
-0.1299,0.1606,-0.0732,73.537,5.366,-25.976,1,11
-0.1060,0.1406,-0.0566,72.134,14.146,-30.671,1,11
-0.0972,0.1196,-0.0415,69.878,21.768,-36.341,1,11
0.3525,-1.0972,-0.3711,29.268,-18.110,-83.476,2,11
0.3350,-1.0938,-0.3838,27.195,-17.805,-83.780,2,11
0.3188,-1.0967,-0.3896,25.183,-17.439,-83.232,2,11
0.2959,-1.0859,-0.3906,23.841,-17.195,-83.354,2,11
0.2798,-1.0796,-0.3828,23.049,-16.646,-82.866,2,11
0.2598,-1.0713,-0.3896,21.890,-16.646,-82.683,2,11
0.2329,-1.0645,-0.3862,20.610,-16.646,-82.378,2,11
0.2178,-1.0557,-0.3911,19.756,-16.707,-81.768,2,11
-0.0693,0.0938,-0.0332,68.415,28.841,-42.256,1,11
-0.0444,0.0796,-0.0254,67.439,34.268,-48.232,1,11
-0.0171,0.0479,-0.0356,66.768,37.927,-53.841,1,11
0.0112,0.0376,-0.0400,66.341,40.244,-59.146,1,11
0.0435,0.0171,-0.0347,65.366,41.159,-64.817,1,11
0.0757,0.0044,-0.0640,63.293,40.976,-69.817,1,11
0.1089,-0.0166,-0.0737,60.488,40.122,-74.939,1,11
0.1426,-0.0308,-0.0977,57.073,37.622,-79.878,1,11
0.9077,-0.7119,0.3516,-73.841,43.110,119.939,2,11
0.8291,-0.7134,0.3174,-71.098,40.244,118.293,2,11
0.7808,-0.7036,0.2900,-67.927,37.073,116.098,2,11
0.7510,-0.6904,0.2720,-63.963,34.085,113.293,2,11
0.7183,-0.6719,0.2588,-59.329,31.341,110.183,2,11
0.7124,-0.6509,0.2471,-54.451,28.659,106.524,2,11
0.7134,-0.6299,0.2456,-49.878,25.610,103.110,2,11
0.7163,-0.5977,0.2407,-44.695,22.805,99.146,2,11
0.9160,-0.5854,0.0566,5.305,-23.049,33.780,2,11
0.8960,-0.5767,0.0464,3.171,-24.146,32.805,2,11
0.8652,-0.5586,0.0293,1.159,-25.488,32.500,2,11
0.8462,-0.5425,0.0127,-0.366,-26.463,31.951,2,11
0.8320,-0.5142,0.0039,-2.256,-27.744,31.707,2,11
0.8154,-0.4932,-0.0205,-3.841,-28.902,31.402,2,11
0.8091,-0.4678,-0.0269,-4.756,-30.244,31.280,2,11
0.8057,-0.4531,-0.0298,-5.793,-30.610,31.159,2,11
-0.9033,0.3560,0.3257,-157.317,14.390,89.085,1,11
-0.9517,0.3267,0.2656,-151.646,12.378,89.878,1,11
-0.9956,0.3062,0.2285,-147.073,11.159,90.610,1,11
-1.0352,0.2837,0.2026,-144.939,10.366,91.037,1,11
-1.0742,0.2642,0.1841,-144.695,9.146,91.341,1,11
-1.1001,0.2510,0.1729,-145.427,7.744,91.037,1,11
-1.1191,0.2471,0.1753,-147.866,4.878,89.512,1,11
-1.1235,0.2539,0.1680,-149.329,2.073,87.744,1,11
0.8013,-0.4390,-0.0313,-5.915,-31.585,31.402,2,11
