ax,ay,az,gx,gy,gz,slot,label
-4.9844,-4.8408,3.7510,-84.512,-176.280,-93.902,3,41
-0.3291,1.9487,-0.0981,-98.902,-16.585,-35.366,4,41
-0.3110,2.0103,-0.1206,-81.829,-20.061,-30.244,4,41
-0.3008,2.0327,-0.1719,-61.707,-22.073,-24.695,4,41
-0.3003,2.0435,-0.2339,-40.122,-22.805,-20.183,4,41
-0.3218,2.0425,-0.2998,-17.805,-23.171,-17.012,4,41
-0.3828,2.0483,-0.3618,3.476,-24.329,-14.573,4,41
-0.4751,2.0352,-0.4487,21.585,-25.610,-12.866,4,41
-0.5825,2.0273,-0.5527,36.951,-26.890,-11.890,4,41
-1.5479,0.1069,0.9463,-91.037,114.817,-2.073,3,41
-1.6445,0.2104,0.8979,-85.305,116.402,2.622,3,41
-1.8130,0.2671,0.8101,-71.829,114.695,11.463,3,41
-2.0024,0.2686,0.7261,-54.939,111.890,21.280,3,41
-2.1284,0.2007,0.7007,-43.841,112.073,26.951,3,41
-2.1211,0.0669,0.6338,-34.512,115.671,26.768,3,41
-2.0151,-0.0405,0.5278,-22.378,118.659,22.500,3,41
-1.9072,-0.0596,0.4595,-11.463,119.024,14.268,3,41
-0.7476,2.0386,-0.7559,58.110,-27.500,-10.488,4,41
-0.7939,2.0591,-0.8228,65.488,-27.622,-9.634,4,41
-0.9082,2.1304,-0.9253,81.280,-28.354,-6.646,4,41
-0.9209,2.2446,-0.9653,96.341,-29.268,-2.012,4,41
-1.1426,2.3794,-1.0396,110.671,-30.488,4.146,4,41
-1.1958,2.5347,-1.0586,123.415,-30.061,10.000,4,41
-1.2549,2.6816,-1.0273,137.134,-28.780,16.220,4,41
-1.2896,2.8408,-0.9746,151.829,-28.232,23.171,4,41
-0.3306,1.6968,0.1831,368.720,3.476,62.073,4,41
-0.3105,1.4473,0.2979,380.244,8.232,62.561,4,41
-0.2930,1.2007,0.3799,389.634,12.622,61.463,4,41
-0.2607,0.9663,0.4443,396.829,14.085,59.085,4,41
-0.2090,0.7065,0.4233,401.707,14.878,57.073,4,41
-0.1660,0.4390,0.4009,409.329,16.159,56.707,4,41
-0.1250,0.2090,0.3574,419.939,17.195,57.927,4,41
-0.0918,0.0195,0.2939,427.988,16.463,60.061,4,41
-2.1108,1.9204,0.7134,-37.561,156.220,34.390,3,41
-2.1128,1.9380,0.7705,-21.707,155.244,35.915,3,41
-2.1162,1.9673,0.8345,-2.500,154.817,36.524,3,41
-2.1230,1.9956,0.8975,17.622,154.634,35.427,3,41
-2.1445,2.0498,0.9473,37.500,154.390,34.207,3,41
-2.2510,2.1743,1.0293,67.134,154.024,31.951,3,41
-2.3901,2.2314,1.1538,88.049,153.780,31.280,3,41
-2.5537,2.2803,1.3496,108.537,153.780,31.220,3,41
-0.0645,-0.1289,0.1948,427.439,15.366,61.768,4,41
-0.0571,-0.2881,0.1748,421.159,14.634,62.988,4,41
-0.0815,-0.4111,0.2607,410.244,13.598,64.268,4,41
-0.1187,-0.4771,0.3760,395.061,11.646,64.634,4,41
-0.1299,-0.4927,0.4663,374.024,8.902,65.732,4,41
-0.1045,-0.4595,0.5537,352.195,6.707,67.317,4,41
-0.0493,-0.3921,0.6338,330.915,4.390,70.732,4,41
0.0513,-0.3354,0.6440,307.805,2.561,76.707,4,41
-2.7222,2.3296,1.5015,127.622,154.878,31.951,3,41
-2.8423,2.3452,1.6006,145.061,157.317,34.817,3,41
-2.9136,2.3374,1.7051,160.488,161.524,40.122,3,41
-2.9614,2.3003,1.7705,171.707,165.976,47.012,3,41
-2.9912,2.2271,1.9922,179.634,170.427,53.232,3,41
-2.9961,2.0718,2.2749,188.841,174.207,57.927,3,41
-2.9443,1.9072,2.5503,198.354,173.598,61.159,3,41
-2.8579,1.7153,2.7676,207.439,170.854,63.598,3,41
0.2822,-0.2925,0.3232,279.878,-0.305,85.366,4,41
0.5498,-0.1528,-0.1934,252.805,-1.341,95.305,4,41
0.8604,0.3003,-1.1323,235.366,7.073,102.744,4,41
0.9326,0.9727,-1.0068,245.183,23.963,115.793,4,41
0.5049,1.8247,0.8755,260.732,11.159,140.732,4,41
0.0864,1.9980,1.8545,207.256,-23.171,164.817,4,41
-0.0044,1.0698,0.6675,129.329,-48.841,183.902,4,41
-0.0889,-0.7520,-1.0537,125.854,-41.951,195.061,4,41
-0.2910,-0.6973,-0.1113,-6.463,-37.073,11.098,4,41
-0.4814,-1.0049,-0.0303,-22.683,-39.207,19.695,4,41
-0.7769,-1.0376,0.0640,-26.951,-34.817,23.963,4,41
-1.0376,-0.8486,0.1406,-27.988,-29.024,24.146,4,41
-1.2305,-0.4995,-0.0015,-30.000,-29.207,21.768,4,41
-1.2910,-0.0771,-0.3213,-29.207,-34.329,18.476,4,41
-1.1875,0.2832,-0.4570,-24.207,-41.829,16.768,4,41
-1.4858,0.5117,-0.5396,-20.366,-48.415,18.171,4,41
-1.9287,-0.6523,1.8130,84.451,59.695,198.049,3,41
-1.6353,-0.7490,1.8511,102.256,45.549,205.305,3,41
-1.3926,-0.7954,1.9307,120.305,35.305,214.451,3,41
-1.1997,-0.7861,1.9541,127.500,25.366,222.134,3,41
-1.0259,-0.7788,1.9268,119.756,13.780,226.280,3,41
-0.8516,-0.7139,1.8604,87.561,-7.195,227.134,3,41
-0.7803,-0.6680,1.7920,59.207,-23.232,225.671,3,41
-0.7515,-0.6104,1.7153,29.329,-39.878,223.232,3,41
-1.3311,0.4619,-0.4619,-17.683,-47.500,21.098,4,41
-1.4668,0.3735,-0.3638,-13.537,-49.085,20.549,4,41
-1.5000,0.3086,-0.2886,-6.341,-48.415,19.695,4,41
-1.4092,0.3384,-0.3169,2.744,-46.159,17.134,4,41
-1.2886,0.4307,-0.4209,14.878,-43.720,14.085,4,41
-1.1523,0.5020,-0.4819,32.683,-40.305,13.354,4,41
-1.0645,0.5356,-0.3496,51.890,-35.610,14.695,4,41
-1.0190,0.5166,-0.1138,63.476,-33.659,16.768,4,41
-0.7568,-0.5229,1.6504,-0.366,-56.951,219.207,3,41
-0.7778,-0.4155,1.6074,-30.488,-73.049,215.122,3,41
-0.8218,-0.2954,1.5503,-59.939,-89.329,210.976,3,41
-0.8843,-0.1733,1.5288,-86.829,-103.171,208.171,3,41
-0.9370,-0.0493,1.5054,-109.878,-115.244,206.402,3,41
-0.9927,0.0693,1.5029,-127.805,-124.817,206.768,3,41
-1.0181,0.1885,1.5093,-139.024,-132.317,208.659,3,41
-1.0518,0.2930,1.5283,-144.512,-138.780,211.951,3,41
-1.0059,0.4448,0.0332,62.988,-35.061,17.622,4,41
-1.0083,0.3320,0.0903,59.451,-37.256,16.829,4,41
-1.0352,0.2354,0.0488,60.610,-37.439,15.793,4,41
-1.0898,0.1890,-0.0225,65.488,-35.976,13.902,4,41
-1.1514,0.1738,-0.0825,72.317,-33.171,11.951,4,41
-1.2148,0.1719,-0.0942,78.659,-30.793,10.671,4,41
-1.2729,0.1572,-0.0513,83.354,-29.451,10.000,4,41
-1.3242,0.1338,0.0024,85.061,-28.720,9.634,4,41
-1.0718,0.3926,1.5576,-145.610,-144.329,216.890,3,41
-1.0801,0.4917,1.5996,-143.841,-150.488,222.195,3,41
-1.0845,0.5791,1.6338,-141.585,-158.841,227.927,3,41
-1.0605,0.6455,1.6709,-140.793,-169.573,234.085,3,41
-1.0488,0.6943,1.7012,-142.622,-183.232,239.695,3,41
-1.0293,0.6987,1.7280,-147.073,-200.000,244.817,3,41
-1.0015,0.6909,1.7324,-153.841,-219.695,248.537,3,41
-0.9775,0.6479,1.7261,-163.171,-242.378,251.098,3,41
-1.3521,0.0996,0.0371,86.098,-28.415,9.512,4,41
-1.3574,0.0781,0.0581,88.171,-27.866,9.878,4,41
-1.3716,0.0830,0.0728,90.488,-26.890,9.817,4,41
-1.3662,0.1016,0.0815,92.988,-25.976,9.756,4,41
-1.3540,0.1270,0.0913,96.707,-25.122,9.756,4,41
-1.3433,0.1567,0.0967,100.488,-22.927,9.695,4,41
-1.3145,0.1987,0.1089,103.171,-21.280,10.427,4,41
-1.2842,0.2241,0.1187,104.573,-20.732,10.732,4,41
-0.9585,0.5728,1.7129,-172.256,-266.890,251.951,3,41
-0.9482,0.4854,1.6992,-180.549,-292.561,251.280,3,41
-0.9419,0.3901,1.7056,-187.927,-319.878,249.512,3,41
-0.9551,0.3022,1.7046,-193.415,-348.598,246.220,3,41
-0.9795,0.2192,1.7100,-197.561,-379.451,242.195,3,41
-1.0479,0.1602,1.7217,-199.634,-412.561,236.463,3,41
-1.1289,0.1289,1.7461,-199.329,-447.744,229.695,3,41
-1.2412,0.1221,1.7544,-195.610,-485.183,222.439,3,41
-1.2495,0.2524,0.1016,105.854,-20.305,11.890,4,41
-1.2227,0.2734,0.0732,107.317,-20.183,13.171,4,41
-1.2119,0.2817,0.0439,109.878,-18.902,14.329,4,41
-1.2285,0.2969,0.0234,111.585,-17.744,15.183,4,41
-1.2524,0.2925,0.0088,113.293,-16.585,15.671,4,41
-1.2842,0.2964,0.0068,114.451,-16.402,15.305,4,41
-1.3149,0.3101,0.0171,114.390,-17.012,14.024,4,41
-1.3579,0.3384,0.0483,114.024,-16.951,13.232,4,41
-1.3711,0.1606,1.7813,-188.049,-524.817,215.183,3,41
-1.5352,0.2314,1.8052,-177.622,-566.098,208.598,3,41
-1.7231,0.3169,1.8364,-164.634,-608.841,202.561,3,41
-1.9092,0.4121,1.8750,-151.220,-651.707,198.902,3,41
-2.2236,0.5566,1.9507,-128.659,-713.659,195.793,3,41
-2.4375,0.6230,2.0073,-111.768,-751.829,195.976,3,41
-2.6426,0.6870,2.0723,-94.268,-786.890,197.439,3,41
-2.8403,0.7236,2.1411,-79.146,-817.317,199.878,3,41
-1.3887,0.3721,0.0762,112.439,-17.805,12.378,4,41
-1.3960,0.3945,0.1079,111.098,-17.988,12.744,4,41
-1.3896,0.3887,0.1206,110.305,-17.256,13.598,4,41
-1.3540,0.3960,0.0972,109.024,-16.037,15.305,4,41
-1.3237,0.4390,0.0342,107.561,-14.634,16.463,4,41
-1.3311,0.6069,0.0469,110.915,-14.939,18.598,4,41
-1.3398,0.8789,0.1440,118.720,-17.988,22.744,4,41
-1.3096,1.1392,0.2266,123.293,-20.183,29.268,4,41
-3.0181,0.7314,2.2056,-65.732,-844.878,202.622,3,41
-3.1841,0.7144,2.2876,-55.915,-868.598,204.756,3,41
-3.3604,0.6831,2.3442,-49.634,-887.500,205.793,3,41
-3.5308,0.6221,2.3970,-47.195,-902.134,205.549,3,41
-3.6958,0.5542,2.4404,-48.537,-913.537,205.366,3,41
-3.8408,0.4653,2.4756,-52.866,-921.341,205.366,3,41
-3.9214,0.3711,2.5244,-59.939,-925.854,205.488,3,41
-3.9712,0.2695,2.5698,-68.902,-926.890,204.207,3,41
-1.2134,1.2275,0.2520,124.756,-18.476,35.915,4,41
-1.1016,1.0918,0.1377,126.037,-13.720,41.768,4,41
-1.0352,0.7891,0.0039,131.280,-7.805,45.183,4,41
-1.0474,0.4463,-0.0649,141.524,-2.012,44.512,4,41
-1.1216,0.1675,-0.0352,150.854,1.280,39.878,4,41
-1.1797,-0.0122,0.0747,155.244,2.195,32.927,4,41
-1.2031,-0.0698,0.1563,151.829,0.854,26.220,4,41
-1.1685,-0.0581,0.1689,143.171,-0.976,20.671,4,41
-3.9941,0.1343,2.6221,-78.598,-925.427,201.890,3,41
-4.0410,-0.0190,2.6650,-85.854,-923.598,198.841,3,41
-4.1235,-0.1621,2.7061,-87.500,-921.524,195.305,3,41
-4.2129,-0.2871,2.7441,-82.561,-920.427,191.890,3,41
-4.3242,-0.3711,2.7573,-70.793,-920.427,189.512,3,41
-4.4390,-0.4072,2.7510,-52.805,-921.341,186.890,3,41
-4.5811,-0.4092,2.7163,-30.122,-922.256,184.939,3,41
-4.7383,-0.3906,2.6680,-2.622,-924.207,183.110,3,41
-1.1143,0.0010,0.1455,134.573,-1.463,18.537,4,41
-1.0332,0.0742,0.0840,128.902,-1.037,19.085,4,41
-0.9834,0.1553,-0.0298,124.512,0.488,20.976,4,41
-0.9839,0.2178,-0.1460,121.463,2.012,22.744,4,41
-0.9907,0.2695,-0.1680,123.232,2.012,26.402,4,41
-1.0010,0.3091,-0.1372,125.793,1.280,30.183,4,41
-0.9746,0.3208,-0.0884,128.293,0.244,33.841,4,41
-0.9082,0.2944,-0.0767,130.366,-0.549,36.280,4,41
-4.8999,-0.3628,2.6299,25.915,-928.171,182.622,3,41
-5.1143,-0.3550,2.5981,55.244,-934.329,184.695,3,41
-5.3779,-0.3691,2.5679,82.439,-943.049,188.963,3,41
-5.7119,-0.3940,2.5562,109.573,-953.780,194.390,3,41
-6.0835,-0.3794,2.5601,137.683,-967.073,201.402,3,41
-6.5454,-0.3330,2.5630,163.780,-982.134,211.220,3,41
-7.0493,-0.3037,2.5361,185.793,-997.378,222.256,3,41
-7.5542,-0.3218,2.5112,202.378,-1011.829,233.293,3,41
-0.8101,0.2534,-0.0688,132.134,-0.671,37.134,4,41
-0.7251,0.2178,-0.0967,133.780,-0.671,36.768,4,41
-0.6543,0.2114,-0.1509,136.220,-0.732,35.427,4,41
-0.5894,0.2314,-0.1860,141.829,-1.098,34.085,4,41
-0.5381,0.2993,-0.2134,149.146,-2.012,33.354,4,41
-0.5054,0.3599,-0.2017,156.220,-2.317,32.988,4,41
-0.4727,0.4282,-0.1836,163.049,-3.415,32.866,4,41
-0.4341,0.4644,-0.1938,167.866,-4.573,32.134,4,41
-8.2607,-0.5244,2.4341,213.476,-1026.159,247.927,3,41
-8.4639,-0.6230,2.4121,212.073,-1028.049,252.256,3,41
-8.8335,-0.8745,2.4004,199.573,-1027.866,259.695,3,41
-9.2876,-1.3467,2.4009,162.927,-1019.451,266.707,3,41
-9.4863,-1.6523,2.3867,133.232,-1012.378,270.305,3,41
-9.6006,-1.8970,2.3413,104.512,-1003.415,272.622,3,41
-9.7109,-2.0864,2.2588,80.427,-995.061,274.390,3,41
-9.8315,-2.2393,2.1938,63.232,-990.061,279.939,3,41
-0.6880,-0.2236,0.8350,-7.256,-32.073,39.146,4,41
-0.7573,-0.1411,0.7949,-14.390,-32.378,39.451,4,41
-0.8838,0.0269,0.5977,-33.232,-35.366,39.756,4,41
-1.0283,0.2354,0.3433,-45.793,-37.439,40.976,4,41
-1.2573,0.5923,0.0825,-47.134,-39.573,44.024,4,41
-1.5337,0.7456,0.0347,-46.280,-41.646,43.598,4,41
-1.5239,0.7583,-0.0181,-45.427,-40.488,42.317,4,41
-1.6431,0.7656,-0.0859,-45.427,-42.073,34.085,4,41
-0.8682,0.5298,-2.4946,1.280,-293.415,-296.280,3,41
-0.7412,0.1626,-2.0200,107.256,-266.585,-262.866,3,41
-0.6655,-0.2920,-1.8242,175.366,-233.171,-233.354,3,41
-0.4580,-0.5244,-1.5020,221.951,-202.073,-197.256,3,41
-0.3398,-0.4736,-1.3276,249.329,-175.305,-160.793,3,41
-0.3066,-0.1084,-1.1436,257.988,-148.720,-126.280,3,41
-0.5034,0.4243,-0.8643,230.915,-120.549,-93.293,3,41
-0.7476,0.8286,-0.5791,154.512,-83.415,-60.671,3,41
-1.7783,0.4224,-0.1680,-45.732,-46.646,16.220,4,41
-1.7783,0.1157,-0.1616,-43.902,-47.317,3.902,4,41
-1.7632,-0.1611,-0.0630,-38.659,-47.012,-9.024,4,41
-1.6953,-0.3540,-0.0034,-32.073,-46.280,-22.195,4,41
-1.5352,-0.4404,0.0083,-23.415,-44.207,-34.573,4,41
-1.3008,-0.3716,0.0029,-12.622,-40.915,-43.110,4,41
-1.0605,-0.2583,0.0078,-1.951,-35.793,-45.183,4,41
-0.8613,-0.1855,0.0361,12.561,-28.354,-40.671,4,41
-0.8750,1.1182,-0.4507,37.866,-31.402,-22.500,3,41
-1.1743,1.1860,-0.2373,-97.988,46.646,12.317,3,41
-1.0439,0.9238,-0.3765,-214.146,139.939,49.329,3,41
-1.1299,0.3047,-0.5957,-285.427,229.573,84.573,3,41
-1.2334,-0.4326,-0.8364,-314.390,302.012,117.195,3,41
-1.2637,-1.0620,-0.8511,-320.793,353.415,138.537,3,41
-1.2729,-1.7808,-0.9141,-298.720,373.415,149.390,3,41
-1.1787,-2.0806,-0.8130,-261.768,365.183,148.232,3,41
-0.6953,-0.1484,0.0620,31.098,-20.366,-32.317,4,41
-0.5864,-0.1401,0.0825,49.085,-13.110,-21.585,4,41
-0.5444,-0.1812,0.0908,66.402,-6.951,-11.098,4,41
-0.5635,-0.2773,0.0605,79.512,-3.720,-1.524,4,41
-0.6343,-0.3926,0.0239,84.939,-2.256,5.488,4,41
-0.7192,-0.5298,-0.0181,82.744,-1.037,10.732,4,41
-0.8301,-0.6514,-0.0366,77.073,-0.549,14.451,4,41
-0.9331,-0.7510,0.0112,70.305,-0.732,17.439,4,41
-1.1802,0.0605,0.0679,-23.049,11.707,14.573,4,41
-1.1821,0.0522,-0.0063,-22.073,12.012,11.829,4,41
-1.1890,0.0684,-0.0503,-18.049,13.171,9.939,4,41
-1.1978,0.1128,-0.0527,-13.598,14.573,8.720,4,41
-1.1919,0.1470,-0.0347,-10.122,15.183,8.049,4,41
-1.1748,0.1650,-0.0181,-7.927,15.610,7.317,4,41
-1.1406,0.1631,0.0054,-6.646,15.976,7.134,4,41
-1.1011,0.1387,0.0381,-6.707,15.488,6.280,4,41
-2.8125,-0.5308,-1.5298,-17.134,389.390,-25.610,3,41
-2.9336,-0.5400,-1.4116,-17.500,395.427,-37.683,3,41
-3.0566,-0.5518,-1.3101,-18.049,401.768,-48.598,3,41
-3.1689,-0.5532,-1.2329,-17.927,408.537,-57.500,3,41
-3.2666,-0.5396,-1.1621,-19.024,416.037,-64.207,3,41
-3.3120,-0.4956,-1.1040,-22.622,423.537,-68.780,3,41
-3.3457,-0.4453,-1.0269,-27.012,429.451,-72.744,3,41
-3.3555,-0.3711,-0.9385,-33.171,434.939,-75.732,3,41
-1.0674,0.1143,0.0791,-7.500,15.366,5.915,4,41
-1.0420,0.0967,0.1084,-8.537,14.817,5.488,4,41
-1.0298,0.0781,0.1206,-10.793,14.207,5.183,4,41
-1.0342,0.0596,0.1216,-14.512,13.598,4.817,4,41
-1.0474,0.0410,0.1143,-17.256,13.354,4.085,4,41
-1.0723,0.0264,0.1147,-20.183,13.293,3.537,4,41
-1.0898,0.0181,0.1201,-22.073,13.049,3.110,4,41
-1.1094,-0.0088,0.1069,-23.415,13.293,2.744,4,41
-1.1563,0.0894,0.0029,-33.720,32.561,-8.049,4,41
-1.1680,0.0664,-0.0005,-31.768,33.354,-9.024,4,41
-1.1729,0.0269,0.0000,-29.451,34.146,-10.244,4,41
-1.1641,-0.0020,0.0073,-26.585,35.244,-10.976,4,41
-1.1436,-0.0293,0.0142,-24.573,35.976,-12.012,4,41
-1.1304,-0.0522,0.0278,-24.695,36.524,-13.049,4,41
-1.1245,-0.0884,0.0410,-24.512,37.134,-14.024,4,41
-1.1196,-0.1030,0.0513,-24.512,37.744,-14.756,4,41
-3.4668,-0.7729,0.2993,-183.841,425.976,-52.134,3,41
-3.4326,-0.7563,0.3193,-185.305,423.354,-49.268,3,41
-3.3882,-0.7500,0.3325,-185.793,420.305,-47.073,3,41
-3.3652,-0.7305,0.3423,-184.939,417.622,-44.085,3,41
-3.3472,-0.7109,0.3384,-182.988,415.244,-41.402,3,41
-3.3257,-0.6948,0.3364,-180.854,413.049,-38.659,3,41
-3.3086,-0.6714,0.3257,-178.841,411.220,-35.610,3,41
-3.2832,-0.6616,0.3223,-176.768,409.024,-32.622,3,41
-9.8657,-0.3101,0.9858,-44.207,-185.244,-93.476,3,41
-8.0918,-0.2891,1.9253,-144.329,-93.841,-88.171,3,41
-4.6299,0.4399,2.2798,-122.561,-55.000,-22.866,3,41
-1.9077,0.8613,1.0078,-24.024,-33.659,50.122,3,41
0.4810,1.3267,0.8613,41.829,-35.671,82.500,3,41
0.6899,1.1729,1.3315,27.927,-45.732,77.317,3,41
0.4907,0.6084,1.4165,16.646,-50.671,66.098,3,41
0.4385,0.4971,1.5156,41.463,-47.195,56.037,3,41
-1.2500,-0.9834,0.9229,-108.415,113.963,11.890,3,41
-1.1489,-0.7808,0.9521,-103.902,119.268,5.732,3,41
-1.1851,-0.5601,0.8804,-92.683,121.463,1.707,3,41
-1.3789,-0.3315,0.8301,-85.000,123.171,-1.829,3,41
-1.7231,-0.0840,0.8726,-88.841,127.439,-7.683,3,41
-2.2607,0.1748,0.7109,-96.585,129.939,-12.622,3,41
-2.5811,0.3350,0.5698,-91.463,129.268,-6.707,3,41
-2.8232,0.4604,0.4819,-85.854,131.646,2.561,3,41
-0.7603,2.1826,-0.3462,16.890,-68.232,1.341,4,41
-0.8159,2.3789,-0.3857,21.707,-72.500,10.061,4,41
-0.8750,2.5625,-0.4243,31.402,-75.610,20.549,4,41
-0.8643,2.6968,-0.4473,46.037,-77.195,31.951,4,41
-1.0039,2.7720,-0.5073,65.976,-78.354,42.561,4,41
-1.0156,2.7676,-0.5239,92.866,-77.317,51.280,4,41
-1.0264,2.6870,-0.4897,125.549,-75.427,56.402,4,41
-1.0083,2.5005,-0.4087,160.793,-72.317,57.805,4,41
-2.9292,0.5073,0.4004,-82.988,135.061,12.805,3,41
-2.8848,0.4663,0.3657,-80.244,138.780,22.256,3,41
-2.7275,0.3560,0.4478,-77.683,142.073,29.085,3,41
-2.5156,0.1670,0.4824,-76.524,146.159,31.037,3,41
-2.2788,-0.0029,0.4141,-73.354,151.646,29.451,3,41
-2.0718,-0.0264,0.3257,-67.195,158.598,25.305,3,41
-1.9756,0.1055,0.3169,-61.463,165.305,19.878,3,41
-2.0371,0.3682,0.4746,-60.915,170.183,12.866,3,41
-0.9473,2.2490,-0.3018,196.707,-69.634,57.561,4,41
-0.8579,1.9282,-0.1880,230.427,-66.585,55.000,4,41
-0.7466,1.5859,-0.0996,258.720,-63.293,51.951,4,41
-0.6543,1.2451,-0.0293,280.488,-59.024,50.427,4,41
-0.6152,0.9204,0.0171,297.683,-53.963,49.451,4,41
-0.5859,0.6494,0.0845,312.561,-46.707,48.476,4,41
-0.5664,0.4468,0.1479,323.780,-40.183,46.037,4,41
-0.5537,0.2876,0.1631,328.537,-36.585,43.659,4,41
-2.1533,0.6982,0.6860,-64.512,173.598,6.098,3,41
-2.2891,0.9805,0.8662,-66.646,175.366,3.598,3,41
-2.4468,1.1597,0.9639,-62.622,176.159,6.463,3,41
-2.6074,1.2437,1.0493,-52.622,177.927,12.073,3,41
-2.7607,1.2656,1.0576,-37.744,178.841,17.073,3,41
-2.8560,1.3140,1.0669,-21.768,179.878,20.244,3,41
-2.9136,1.3564,1.0684,-9.268,180.793,20.854,3,41
-2.9243,1.4097,1.1504,1.098,183.415,19.024,3,41
-0.5269,0.1689,0.1309,327.683,-35.671,41.098,4,41
-0.4932,0.0532,0.0562,324.024,-35.000,40.610,4,41
-0.4531,-0.0562,-0.0615,320.244,-35.671,41.037,4,41
-0.4121,-0.1670,-0.1958,316.463,-37.317,42.622,4,41
-0.3711,-0.2104,-0.2485,310.427,-38.476,44.268,4,41
-0.3242,-0.1899,-0.2358,300.610,-40.427,45.427,4,41
-0.3726,-0.1030,-0.1758,286.585,-41.951,46.707,4,41
-0.2612,-0.0342,-0.1187,262.073,-49.268,49.756,4,41
-2.9072,1.5034,1.2544,11.829,187.012,16.341,3,41
-2.8721,1.6304,1.3179,22.683,188.780,12.683,3,41
-2.8726,1.7573,1.3228,35.549,190.061,10.976,3,41
-2.9380,1.8745,1.3091,49.024,190.000,11.402,3,41
-3.1094,1.9316,1.4331,60.122,190.671,12.744,3,41
-3.3569,1.9321,1.6689,68.415,192.317,14.024,3,41
-3.6294,1.9214,1.9839,76.220,195.000,14.878,3,41
-3.7974,1.9258,2.2461,83.415,196.220,16.341,3,41
-0.3364,0.0669,0.0054,240.122,-53.232,53.720,4,41
-0.3423,0.1226,0.0859,215.793,-55.061,58.293,4,41
-0.3433,0.1504,0.1348,189.207,-58.049,64.268,4,41
-0.3359,0.1382,0.1055,161.951,-61.280,71.768,4,41
-0.2676,0.1631,-0.2603,133.110,-62.805,79.878,4,41
-0.1108,0.2788,-1.3794,103.171,-56.280,87.805,4,41
0.0132,0.3677,-2.2686,107.866,-31.098,98.963,4,41
-0.4468,0.8940,-1.4160,169.268,-10.305,117.561,4,41
-3.8496,1.8555,2.4155,87.378,194.329,20.488,3,41
-3.8032,1.8145,2.5249,94.695,192.622,27.195,3,41
-3.7363,1.7153,2.9858,96.037,195.732,34.146,3,41
-3.6133,1.6147,3.3408,93.780,197.317,38.598,3,41
-3.4067,1.5054,3.6919,86.402,197.134,40.610,3,41
-2.9858,1.3110,4.2388,80.366,198.049,44.146,3,41
-2.6733,1.1973,4.5024,81.280,192.744,48.902,3,41
-2.3320,1.0391,4.5664,82.439,177.256,56.098,3,41
-0.9688,1.7998,-0.1328,163.598,-14.695,140.061,4,41
-1.0498,1.6948,-0.0171,107.378,-34.573,154.268,4,41
-1.0557,0.9795,-0.5347,107.378,-35.305,160.732,4,41
-1.2441,0.0747,-0.9390,167.866,-3.902,166.951,4,41
-1.4912,-0.9146,-1.0459,235.915,26.220,170.671,4,41
-1.5249,-1.8711,-1.1855,270.061,36.098,162.256,4,41
-1.3086,-2.5786,-1.2441,296.098,32.012,142.073,4,41
-1.0122,-3.1084,-0.9307,334.817,25.427,120.671,4,41
-1.9429,0.8193,4.2490,87.744,150.488,66.585,3,41
-1.4756,0.5620,3.4521,93.110,107.866,80.122,3,41
-1.0161,0.3140,2.2378,98.963,56.707,91.951,3,41
-0.7266,0.0195,0.5132,131.463,25.183,94.268,3,41
-0.8486,-0.2417,-1.0615,207.927,48.476,79.878,3,41
-1.4268,-0.2705,-1.4912,281.951,113.293,47.073,3,41
-2.0928,0.1416,-0.8794,285.793,162.439,12.561,3,41
-2.6802,0.9185,-0.2021,210.671,170.671,8.171,3,41
-0.6108,-3.2944,-0.2183,348.780,13.293,120.976,4,41
-0.3281,-3.5864,0.6646,343.720,7.805,116.829,4,41
0.1636,-4.0732,1.3608,309.939,4.207,109.268,4,41
0.8179,-4.6621,1.5405,273.598,3.537,92.622,4,41
1.5381,-5.2495,1.1880,248.720,-1.159,62.622,4,41
2.0518,-5.4868,0.4976,223.415,-15.854,25.488,4,41
2.1060,-5.3042,-0.1924,175.610,-35.061,0.793,4,41
1.8076,-5.2041,-0.7085,107.378,-38.415,2.988,4,41
-3.3213,1.2485,-0.1333,112.500,150.305,40.366,3,41
-4.0161,1.1519,-0.5488,55.793,122.012,79.207,3,41
-4.4019,0.9326,-0.7080,39.451,102.256,105.305,3,41
-4.2466,0.7935,-0.5957,54.512,91.159,115.488,3,41
-3.7847,0.7212,-0.4497,88.232,72.622,122.256,3,41
-3.3247,0.6318,-0.3608,120.427,38.476,130.976,3,41
-2.9580,0.4434,-0.3735,139.573,-1.829,142.012,3,41
-2.7930,0.1831,-0.4424,151.280,-39.634,150.793,3,41
0.2603,-5.3774,-0.7241,34.329,-14.695,16.707,4,41
-1.9614,-5.7441,0.1670,-80.305,0.122,22.866,4,41
-5.7090,-6.9248,1.5273,-284.878,-3.841,-11.707,4,41
-12.7827,-5.8936,4.5361,-444.390,-50.854,-179.878,4,41
-16.0000,3.9204,7.4697,-477.378,-133.415,-321.037,4,41
-14.7144,8.7422,7.1743,-507.317,-195.610,-71.280,4,41
-7.3965,7.8647,1.3931,-394.695,-115.122,227.439,4,41
-2.7725,3.8755,-3.9966,-203.598,16.585,344.024,4,41
-2.6563,-0.0449,-0.5020,156.037,-68.598,155.976,3,41
-2.6030,-0.5293,-0.6055,166.159,-97.622,151.768,3,41
-2.4336,-0.2520,-0.8516,171.098,-119.207,153.171,3,41
-2.5767,-0.3965,-0.9189,169.878,-138.232,156.585,3,41
