ax,ay,az,gx,gy,gz,slot,label
-1.8677,-0.6772,0.3545,-250.183,222.073,-196.159,1,11
-1.8618,-0.6670,0.3994,-254.878,220.854,-198.780,1,11
-1.8647,-0.6587,0.4312,-259.085,219.268,-201.159,1,11
-1.8711,-0.6636,0.4517,-263.232,218.110,-203.598,1,11
-1.8545,-0.6743,0.4893,-266.646,217.073,-206.220,1,11
-1.8330,-0.6826,0.5195,-269.390,216.220,-208.110,1,11
-1.7998,-0.6855,0.5605,-272.378,215.915,-209.390,1,11
0.4360,0.8281,0.1846,13.171,87.683,-0.854,2,11
0.4321,0.8291,0.1689,16.402,88.537,-1.098,2,11
0.4272,0.8354,0.1890,19.390,89.390,-1.341,2,11
0.4263,0.8462,0.1934,22.500,90.000,-1.646,2,11
0.4272,0.8442,0.2007,25.488,90.915,-1.463,2,11
0.4219,0.8560,0.2061,28.415,91.463,-1.159,2,11
0.4248,0.8589,0.2144,31.341,92.012,-1.098,2,11
0.4243,0.8613,0.2256,33.537,92.256,-1.220,2,11
-1.7446,-0.7007,0.5864,-275.183,215.610,-209.634,1,11
-1.6978,-0.7104,0.6348,-277.988,215.244,-208.720,1,11
-1.6499,-0.7412,0.6670,-280.244,214.024,-206.829,1,11
-1.6040,-0.7739,0.7109,-281.768,212.805,-204.268,1,11
-1.5645,-0.8125,0.7402,-282.378,211.280,-201.159,1,11
-1.5049,-0.8359,0.7881,-282.378,207.744,-197.134,1,11
-1.4365,-0.8574,0.8335,-282.012,204.024,-191.585,1,11
-1.3877,-0.8701,0.8672,-280.488,201.220,-185.244,1,11
0.4224,0.8691,0.2246,37.256,92.439,-0.732,2,11
0.4302,0.8706,0.2324,38.537,92.378,-0.671,2,11
0.4277,0.8721,0.2363,41.098,92.012,-0.610,2,11
0.4341,0.8799,0.2378,42.866,91.829,-0.671,2,11
0.4409,0.8926,0.2534,45.000,91.037,-0.488,2,11
0.4395,0.8882,0.2476,46.402,90.427,-0.671,2,11
0.4414,0.8857,0.2583,47.988,89.390,-1.098,2,11
0.4497,0.9004,0.2427,48.780,87.683,-2.439,2,11
-1.3188,-0.8818,0.9233,-275.427,196.220,-175.122,1,11
-1.2739,-0.8862,0.9551,-269.939,192.500,-167.744,1,11
-1.2290,-0.8833,1.0029,-263.659,187.927,-159.817,1,11
-1.1753,-0.8809,1.0400,-256.585,182.134,-152.195,1,11
-1.1226,-0.8926,1.1094,-247.988,174.695,-145.366,1,11
-1.0894,-0.9033,1.1514,-238.780,166.159,-139.695,1,11
-1.0557,-0.9194,1.2158,-229.268,157.195,-135.427,1,11
-1.0244,-0.9385,1.2578,-218.902,147.744,-131.890,1,11
-1.0083,-0.9658,1.3037,-209.878,137.012,-129.390,1,11
-0.9717,-0.9961,1.3662,-201.768,125.122,-127.439,1,11
-0.9414,-1.0371,1.4380,-195.793,113.476,-125.549,1,11
-0.9053,-1.0962,1.4961,-190.488,102.500,-124.085,1,11
-0.8931,-1.1738,1.5527,-186.098,92.927,-124.085,1,11
-0.8770,-1.2559,1.5713,-181.159,84.024,-124.390,1,11
-0.8633,-1.3384,1.5659,-175.305,75.427,-125.915,1,11
-0.8267,-1.4116,1.5527,-168.720,66.707,-126.890,1,11
0.4316,0.8765,0.2432,37.866,69.573,-16.524,2,11
0.4312,0.8755,0.2456,36.220,67.378,-16.890,2,11
0.4268,0.8765,0.2393,33.841,65.244,-17.378,2,11
0.4175,0.8726,0.2451,32.683,62.683,-17.683,2,11
0.4155,0.8760,0.2549,31.402,60.549,-17.500,2,11
0.4209,0.8706,0.2612,30.000,58.598,-16.890,2,11
0.4233,0.8682,0.2681,28.659,56.707,-16.098,2,11
0.4170,0.8691,0.2769,27.012,54.512,-15.000,2,11
-0.7798,-1.4824,1.5474,-162.378,57.317,-128.110,1,11
-0.7173,-1.5361,1.5459,-157.073,47.439,-128.171,1,11
-0.6387,-1.5894,1.5449,-152.927,36.524,-127.500,1,11
-0.5703,-1.6304,1.5728,-150.488,25.915,-125.732,1,11
-0.4927,-1.6812,1.5942,-149.878,14.573,-123.171,1,11
-0.4370,-1.7236,1.6270,-150.122,3.476,-120.305,1,11
-0.3818,-1.7559,1.6504,-151.037,-8.598,-117.073,1,11
-0.3335,-1.7983,1.6743,-151.890,-20.122,-113.537,1,11
-0.2930,-1.8394,1.6997,-152.317,-31.524,-109.878,1,11
-0.2490,-1.8662,1.7339,-152.866,-42.866,-107.073,1,11
-0.2163,-1.8945,1.7803,-153.354,-53.537,-104.451,1,11
-0.1836,-1.9238,1.8413,-153.720,-64.207,-102.256,1,11
-0.1523,-1.9409,1.9004,-154.695,-74.329,-100.000,1,11
-0.1309,-1.9614,1.9575,-155.976,-84.329,-98.902,1,11
-0.1060,-1.9741,2.0132,-158.415,-93.780,-97.805,1,11
-0.0776,-1.9741,2.0688,-160.915,-106.098,-97.378,1,11
-0.0625,-1.9707,2.1094,-161.402,-113.659,-97.683,1,11
-0.0503,-1.9590,2.1519,-161.585,-120.061,-98.232,1,11
-0.0234,-1.9355,2.1909,-160.671,-126.585,-98.415,1,11
-0.0010,-1.9204,2.2153,-159.817,-132.622,-97.439,1,11
0.0234,-1.8916,2.2368,-158.232,-138.659,-96.707,1,11
0.0503,-1.8633,2.2495,-155.854,-144.756,-95.610,1,11
0.0767,-1.8350,2.2568,-152.012,-150.244,-94.451,1,11
0.1040,-1.8091,2.2627,-146.341,-156.402,-93.841,1,11
0.4600,0.9131,0.4980,15.854,35.732,16.768,2,11
0.4580,0.9053,0.5015,16.524,35.122,18.049,2,11
0.4595,0.8960,0.5039,17.744,34.939,19.756,2,11
0.4624,0.8833,0.4907,19.146,34.817,20.183,2,11
0.4570,0.8770,0.5000,20.000,35.427,21.707,2,11
0.4673,0.8784,0.4897,21.402,35.854,22.683,2,11
0.4746,0.8662,0.4771,22.317,36.098,23.841,2,11
0.4761,0.8696,0.4580,23.171,36.463,25.000,2,11
0.1299,-1.7822,2.2559,-138.902,-161.341,-93.780,1,11
0.1455,-1.7539,2.2534,-130.793,-165.854,-93.537,1,11
0.1719,-1.7207,2.2520,-122.439,-170.000,-93.110,1,11
0.1997,-1.6875,2.2422,-113.963,-173.171,-92.561,1,11
0.2236,-1.6714,2.2451,-106.098,-175.793,-91.951,1,11
0.2158,-1.6445,2.2559,-93.963,-174.512,-90.000,1,11
0.2158,-1.6133,2.2417,-85.854,-171.768,-87.927,1,11
0.2241,-1.6099,2.2539,-81.646,-169.817,-86.402,1,11
0.3384,-1.6392,2.2368,-80.793,-176.524,-90.122,1,11
0.2954,-1.6563,2.1846,-73.537,-172.439,-91.220,1,11
0.3301,-1.6958,2.1802,-66.829,-173.049,-94.756,1,11
0.3271,-1.7974,2.2002,-58.049,-170.122,-98.659,1,11
0.5283,-1.9854,2.2925,0.061,-170.305,-106.037,1,11
0.5923,-1.9150,2.3276,79.390,-177.134,-115.366,1,11
0.6235,-1.7983,2.3296,114.756,-186.524,-120.976,1,11
0.5229,-1.6328,2.1987,108.293,-190.793,-123.476,1,11
0.5381,0.8262,0.4585,23.354,31.524,34.451,2,11
0.5376,0.8276,0.4526,22.134,30.305,36.098,2,11
0.5264,0.8301,0.4521,20.793,29.390,38.049,2,11
0.5254,0.8286,0.4458,20.305,29.146,39.390,2,11
0.5161,0.8306,0.4336,19.573,29.024,41.707,2,11
0.5171,0.8325,0.4121,19.146,28.537,43.720,2,11
0.5068,0.8374,0.4106,19.146,28.841,45.488,2,11
0.5073,0.8350,0.4087,19.512,28.841,47.256,2,11
0.3540,-1.5757,2.1494,63.354,-183.171,-122.500,1,11
0.2144,-1.6226,2.1465,17.988,-175.183,-122.622,1,11
0.1528,-1.6816,2.1396,-15.488,-170.000,-124.329,1,11
0.1279,-1.7085,2.1270,-35.244,-168.415,-127.622,1,11
0.1348,-1.7129,2.1118,-42.500,-167.378,-131.402,1,11
0.1592,-1.6899,2.1216,-40.000,-166.280,-135.793,1,11
0.1821,-1.6548,2.1265,-29.268,-164.512,-139.451,1,11
0.1724,-1.6216,2.1880,4.939,-158.293,-142.195,1,11
0.5093,0.8315,0.4048,20.183,28.902,48.659,2,11
0.5103,0.8364,0.3994,20.183,29.268,50.061,2,11
0.5088,0.8335,0.3940,21.037,30.183,51.585,2,11
0.5117,0.8408,0.3867,21.159,30.549,53.110,2,11
0.5190,0.8462,0.3740,21.768,31.220,54.634,2,11
0.5186,0.8384,0.3809,22.134,31.829,56.098,2,11
0.5264,0.8491,0.3760,22.134,32.195,58.110,2,11
0.5298,0.8398,0.3691,22.439,32.622,60.122,2,11
0.1626,-1.5952,2.2144,32.500,-151.890,-140.122,1,11
0.1470,-1.5693,2.2568,61.402,-144.329,-136.098,1,11
0.0864,-1.5420,2.2842,91.220,-136.524,-130.915,1,11
0.0474,-1.5034,2.3076,114.939,-128.415,-123.598,1,11
0.0127,-1.4697,2.2964,133.780,-122.683,-118.476,1,11
-0.0073,-1.4395,2.2622,143.780,-118.415,-115.122,1,11
0.0112,-1.4023,2.2236,148.780,-117.195,-115.366,1,11
0.0200,-1.3984,2.1709,150.671,-117.256,-118.354,1,11
0.5317,0.8491,0.3687,23.293,32.988,62.134,2,11
0.5420,0.8472,0.3672,23.659,32.988,63.720,2,11
0.5317,0.8540,0.3662,24.512,33.354,66.098,2,11
0.5352,0.8525,0.3657,24.451,33.537,68.293,2,11
0.5469,0.8467,0.3594,24.695,34.024,70.183,2,11
0.5459,0.8413,0.3540,24.268,34.512,71.829,2,11
0.5493,0.8291,0.3501,24.146,34.878,73.171,2,11
0.5537,0.8154,0.3364,23.232,35.854,73.720,2,11
0.0708,-1.3921,2.1001,147.134,-120.427,-125.488,1,11
0.1030,-1.3809,2.0234,143.963,-121.402,-131.341,1,11
0.1313,-1.3896,1.9810,139.634,-125.122,-140.000,1,11
0.1880,-1.4204,1.9214,137.073,-129.695,-148.537,1,11
0.2358,-1.4399,1.8657,136.707,-136.585,-157.805,1,11
0.2578,-1.4751,1.8110,138.598,-141.829,-166.341,1,11
0.2817,-1.5215,1.7354,143.293,-144.634,-172.988,1,11
0.3223,-1.5435,1.6494,159.634,-150.122,-180.915,1,11
0.5615,0.7939,0.3311,22.866,36.220,73.963,2,11
0.5728,0.7837,0.3281,22.378,37.500,74.207,2,11
0.5977,0.7686,0.3125,21.585,38.171,73.902,2,11
0.6152,0.7612,0.3101,20.244,38.720,73.720,2,11
0.6426,0.7456,0.3022,18.659,38.780,73.537,2,11
0.6694,0.7388,0.2900,16.768,38.415,72.927,2,11
0.6987,0.7305,0.2891,13.902,37.988,72.073,2,11
0.7314,0.7236,0.2881,10.549,36.768,71.951,2,11
0.3545,-1.6138,1.7046,164.817,-152.561,-187.317,1,11
0.3057,-1.6694,1.5806,155.671,-153.902,-192.195,1,11
0.2520,-1.7207,1.3672,140.427,-142.683,-195.854,1,11
0.3105,-1.7090,1.3384,181.768,-145.671,-203.476,1,11
0.3120,-1.7148,1.3247,192.073,-150.915,-205.976,1,11
0.2651,-1.8208,1.1982,172.439,-147.317,-204.573,1,11
0.3350,-1.8140,1.0605,196.890,-146.463,-208.780,1,11
0.3550,-1.7261,0.9688,230.549,-153.415,-214.756,1,11
0.7588,0.7197,0.2827,7.317,35.183,71.159,2,11
0.7852,0.7261,0.2700,2.683,33.841,70.671,2,11
0.8135,0.7319,0.2661,-1.585,32.256,70.000,2,11
0.8262,0.7407,0.2603,-6.098,30.610,69.756,2,11
0.8623,0.7661,0.2578,-11.159,28.598,68.963,2,11
0.8740,0.7832,0.2505,-16.463,26.768,69.024,2,11
0.8950,0.8174,0.2407,-21.585,24.512,69.268,2,11
0.9004,0.8506,0.2271,-26.463,22.073,69.390,2,11
0.3267,-1.7109,0.9556,234.939,-158.841,-218.598,1,11
0.3228,-1.7495,0.9121,215.976,-158.598,-219.939,1,11
0.3159,-1.7798,0.7866,202.683,-156.220,-219.634,1,11
0.3374,-1.7417,0.6982,212.134,-159.024,-218.720,1,11
0.4004,-1.6816,0.6714,237.439,-167.561,-216.951,1,11
0.4453,-1.6035,0.6851,258.293,-177.134,-215.122,1,11
0.4648,-1.5522,0.6528,258.171,-187.378,-210.549,1,11
0.4546,-1.5728,0.5698,247.439,-189.695,-205.000,1,11
0.9077,0.8892,0.2231,-31.463,19.756,70.000,2,11
0.9038,0.9336,0.1973,-36.098,17.500,70.854,2,11
0.9180,0.9727,0.1807,-40.183,15.305,71.707,2,11
0.9004,1.0181,0.1616,-43.780,13.049,72.805,2,11
0.8945,1.0625,0.1445,-46.646,11.220,73.476,2,11
0.8862,1.0967,0.1284,-48.476,9.573,74.146,2,11
0.8652,1.1333,0.1206,-49.817,7.927,75.061,2,11
0.8560,1.1621,0.1118,-50.244,7.012,75.610,2,11
0.4492,-1.5820,0.4590,246.768,-192.012,-197.683,1,11
0.4556,-1.5566,0.3857,261.829,-196.585,-189.634,1,11
0.4644,-1.4902,0.3569,285.000,-202.744,-182.012,1,11
0.4619,-1.4292,0.3379,302.256,-208.232,-176.585,1,11
0.4502,-1.3809,0.3076,305.915,-210.305,-171.646,1,11
0.4321,-1.3555,0.2451,298.780,-209.573,-168.720,1,11
0.4326,-1.3320,0.1865,291.341,-206.768,-166.159,1,11
0.4395,-1.3013,0.1558,290.183,-204.207,-164.329,1,11
0.8301,1.1870,0.1006,-50.488,5.732,76.220,2,11
0.8105,1.2021,0.0986,-50.000,4.451,76.646,2,11
0.7939,1.1968,0.1006,-48.659,3.720,77.195,2,11
0.7705,1.1914,0.1055,-45.976,2.866,77.317,2,11
0.7549,1.1831,0.1157,-42.805,2.439,77.195,2,11
0.7354,1.1587,0.1304,-39.207,1.951,77.256,2,11
0.7231,1.1274,0.1436,-34.573,1.951,76.890,2,11
0.7100,1.1064,0.1777,-29.634,2.500,76.280,2,11
0.4590,-1.2788,0.1313,294.329,-202.866,-163.049,1,11
0.4805,-1.2319,0.1270,297.805,-201.463,-162.744,1,11
0.5029,-1.2046,0.1226,294.878,-198.659,-163.171,1,11
0.5112,-1.1689,0.1147,285.000,-194.512,-163.415,1,11
0.5254,-1.1460,0.0830,273.232,-189.085,-163.537,1,11
0.5215,-1.1113,0.0503,264.573,-183.171,-162.500,1,11
0.5269,-1.0786,0.0244,260.122,-177.683,-161.402,1,11
0.5186,-1.0405,0.0342,256.098,-172.927,-160.122,1,11
0.7188,1.0688,0.1938,-24.085,2.683,75.915,2,11
0.7153,1.0322,0.2114,-18.841,3.049,75.488,2,11
0.7261,1.0010,0.2456,-13.720,3.354,74.634,2,11
0.7300,0.9565,0.2646,-8.171,3.963,74.207,2,11
0.7505,0.9272,0.2798,-3.171,4.756,73.476,2,11
0.7573,0.8838,0.3008,1.280,5.244,72.561,2,11
0.7622,0.8496,0.3223,4.695,5.976,72.073,2,11
0.7764,0.8179,0.3359,8.110,6.402,71.159,2,11
0.7788,0.7939,0.3481,10.366,6.524,70.366,2,11
0.7793,0.7651,0.3584,11.646,6.890,69.451,2,11
0.7739,0.7495,0.3657,12.439,6.280,68.841,2,11
0.7788,0.7305,0.3818,12.805,5.671,67.988,2,11
0.7690,0.7192,0.3857,12.683,5.122,67.256,2,11
0.7676,0.7065,0.3999,12.195,4.268,66.159,2,11
0.7637,0.6958,0.4014,11.707,3.354,65.305,2,11
0.7593,0.6899,0.4111,11.524,2.500,63.963,2,11
0.4995,-0.9932,0.0176,249.268,-168.354,-159.451,1,11
0.4844,-0.9575,0.0024,238.415,-163.232,-158.598,1,11
0.4536,-0.9219,-0.0313,224.512,-157.439,-156.829,1,11
0.4229,-0.8882,-0.0659,210.976,-150.793,-154.634,1,11
0.3940,-0.8481,-0.0923,199.695,-144.512,-151.768,1,11
0.3555,-0.8267,-0.1138,189.268,-137.439,-148.902,1,11
0.3262,-0.7886,-0.1504,178.720,-130.549,-146.159,1,11
0.3013,-0.7646,-0.1885,167.683,-122.927,-142.866,1,11
0.2573,-0.7378,-0.2402,156.159,-115.122,-138.963,1,11
0.2407,-0.7134,-0.2900,146.280,-107.500,-134.512,1,11
0.2300,-0.6812,-0.3301,138.415,-100.244,-129.634,1,11
0.2085,-0.6484,-0.3711,132.500,-93.963,-125.122,1,11
0.2080,-0.6128,-0.3901,127.805,-88.841,-120.488,1,11
0.2080,-0.5513,-0.4248,119.939,-82.866,-114.817,1,11
0.2212,-0.5088,-0.4546,113.354,-79.268,-111.524,1,11
0.2256,-0.4678,-0.4717,106.951,-76.280,-108.293,1,11
0.7588,0.6812,0.4180,10.610,1.646,62.378,2,11
0.7515,0.6709,0.4243,10.549,1.037,60.915,2,11
0.7451,0.6704,0.4424,9.573,0.183,59.573,2,11
0.7432,0.6611,0.4355,9.329,-0.549,57.866,2,11
0.7329,0.6528,0.4541,8.598,-1.159,56.524,2,11
0.7310,0.6509,0.4429,8.415,-1.707,55.122,2,11
0.7300,0.6519,0.4404,8.476,-1.951,53.963,2,11
0.7300,0.6328,0.4512,8.659,-2.012,52.805,2,11
0.2227,-0.4292,-0.4805,100.854,-73.780,-105.732,1,11
0.2300,-0.3926,-0.4858,94.573,-70.854,-103.049,1,11
0.2236,-0.3623,-0.4829,88.780,-68.293,-100.671,1,11
0.2241,-0.3228,-0.4839,82.744,-65.305,-98.537,1,11
0.2178,-0.3042,-0.4834,76.341,-62.317,-96.585,1,11
0.2134,-0.2725,-0.4834,70.366,-59.146,-94.634,1,11
0.2168,-0.2480,-0.4854,65.854,-55.793,-92.500,1,11
0.2153,-0.2207,-0.4634,62.012,-52.439,-90.244,1,11
0.7280,0.6333,0.4473,9.512,-1.768,52.012,2,11
0.7280,0.6196,0.4351,10.671,-1.707,51.707,2,11
0.7183,0.6147,0.4482,12.500,-1.646,51.402,2,11
0.7178,0.6045,0.4492,14.390,-1.159,51.463,2,11
0.7075,0.5918,0.4448,16.707,-0.915,51.524,2,11
0.6963,0.5850,0.4453,19.451,-0.549,52.195,2,11
0.6982,0.5713,0.4536,22.256,-0.183,52.561,2,11
0.6914,0.5586,0.4614,25.671,0.671,53.110,2,11
0.6807,0.5420,0.4673,29.024,1.890,53.598,2,11
0.6655,0.5200,0.4746,32.561,3.659,54.024,2,11
0.6499,0.5093,0.4814,36.524,5.671,54.451,2,11
0.6426,0.4922,0.4844,40.488,7.744,55.183,2,11
0.6289,0.4839,0.4902,44.451,9.878,55.793,2,11
0.6172,0.4702,0.5103,48.232,12.256,56.585,2,11
0.6064,0.4502,0.5215,52.561,14.451,56.890,2,11
0.5889,0.4385,0.5313,56.098,17.012,57.744,2,11
0.2212,0.0430,-0.2876,37.622,-22.866,-62.988,1,11
0.2271,0.0757,-0.2598,35.366,-20.305,-58.720,1,11
0.2275,0.0923,-0.2476,32.866,-17.439,-54.268,1,11
0.2183,0.1216,-0.2290,30.061,-14.268,-49.390,1,11
0.2241,0.1440,-0.1982,28.171,-11.524,-44.756,1,11
0.2168,0.1670,-0.1851,26.037,-8.171,-40.183,1,11
0.2158,0.1870,-0.1655,23.110,-5.549,-35.183,1,11
0.2095,0.1943,-0.1440,20.183,-2.134,-30.732,1,11
0.5791,0.4209,0.5396,59.329,19.695,58.232,2,11
0.5659,0.4121,0.5566,62.561,21.951,58.963,2,11
0.5625,0.3916,0.5752,64.573,24.085,59.512,2,11
0.5596,0.3740,0.5996,66.341,26.098,59.939,2,11
0.5610,0.3564,0.6172,68.049,27.988,60.549,2,11
0.5610,0.3433,0.6426,68.598,29.512,61.159,2,11
0.5479,0.3208,0.6621,68.537,31.220,62.012,2,11
0.5449,0.3135,0.6807,68.171,32.805,62.561,2,11
0.2065,0.2070,-0.1309,16.646,1.159,-26.159,1,11
0.2070,0.2085,-0.1230,11.890,4.207,-21.707,1,11
0.1968,0.2061,-0.1177,7.683,7.195,-17.866,1,11
0.1875,0.1924,-0.0952,2.927,10.488,-14.024,1,11
0.1768,0.1890,-0.0972,-1.829,13.293,-10.244,1,11
0.1670,0.1743,-0.0869,-9.268,17.622,-5.000,1,11
0.1587,0.1650,-0.0894,-13.902,21.098,-1.341,1,11
0.1587,0.1699,-0.0933,-18.476,23.841,1.768,1,11
0.5234,0.3013,0.7051,67.073,34.268,63.354,2,11
0.5186,0.2935,0.7134,65.122,35.793,64.329,2,11
0.5112,0.2827,0.7388,63.110,36.890,65.061,2,11
0.4971,0.2720,0.7466,59.878,37.866,66.037,2,11
0.4912,0.2671,0.7646,57.012,38.537,66.890,2,11
0.4731,0.2563,0.7681,53.415,39.207,67.988,2,11
0.4780,0.2554,0.7778,49.207,39.695,68.354,2,11
0.4648,0.2441,0.7759,44.573,40.244,68.963,2,11
0.1577,0.1650,-0.0938,-22.561,27.012,5.854,1,11
0.1563,0.1694,-0.0752,-26.280,29.573,9.146,1,11
0.1548,0.1675,-0.0679,-30.305,31.890,12.805,1,11
0.1548,0.1650,-0.0562,-33.780,33.659,16.037,1,11
0.1616,0.1621,-0.0479,-36.890,35.183,19.268,1,11
0.1519,0.1689,-0.0386,-39.329,36.341,22.012,1,11
0.1611,0.1650,-0.0200,-41.402,37.073,24.573,1,11
0.1670,0.1558,-0.0137,-42.073,37.500,26.646,1,11
0.4639,0.2388,0.7852,39.817,40.915,69.268,2,11
0.4502,0.2412,0.7773,35.000,41.585,69.634,2,11
0.4443,0.2266,0.7715,29.939,41.768,69.817,2,11
0.4380,0.2329,0.7549,25.000,42.317,70.244,2,11
0.4404,0.2378,0.7505,20.183,42.378,70.915,2,11
0.4399,0.2437,0.7417,15.122,42.744,71.951,2,11
0.4336,0.2544,0.7266,10.488,42.927,72.927,2,11
0.4404,0.2651,0.7080,6.280,42.378,74.085,2,11
0.1831,0.1597,0.0063,-42.622,37.134,28.415,1,11
0.1880,0.1665,0.0151,-41.341,36.646,29.878,1,11
0.1968,0.1646,0.0430,-40.122,35.061,31.341,1,11
0.2002,0.1724,0.0610,-38.537,33.171,32.500,1,11
0.2090,0.1768,0.0796,-36.402,31.463,34.024,1,11
0.2119,0.1680,0.0981,-34.207,28.598,35.000,1,11
0.2158,0.1675,0.1099,-32.073,25.915,35.305,1,11
0.2207,0.1577,0.1299,-29.817,23.841,35.854,1,11
0.4404,0.2754,0.6934,2.866,42.439,75.610,2,11
0.4492,0.2939,0.6738,-0.671,42.378,77.012,2,11
0.4551,0.2969,0.6606,-3.171,42.500,78.354,2,11
0.4536,0.3096,0.6436,-5.671,42.500,80.000,2,11
0.4580,0.3223,0.6265,-7.439,42.561,81.646,2,11
0.4565,0.3350,0.6167,-9.268,42.561,82.927,2,11
0.4536,0.3433,0.6099,-9.817,42.561,84.268,2,11
0.4600,0.3530,0.5933,-10.610,42.622,85.671,2,11
0.2222,0.1440,0.1660,-28.476,21.585,35.976,1,11
0.2271,0.1235,0.1772,-27.622,19.756,35.793,1,11
0.2368,0.0957,0.1938,-27.317,17.988,35.488,1,11
0.2412,0.0566,0.1934,-27.134,16.585,35.427,1,11
0.2422,0.0176,0.2153,-26.646,15.366,34.939,1,11
0.2524,-0.0259,0.2212,-25.488,13.841,34.146,1,11
0.2642,-0.0762,0.2427,-24.207,12.317,33.293,1,11
0.2832,-0.1294,0.2500,-22.561,10.793,32.439,1,11
0.4604,0.3560,0.5835,-10.732,42.622,86.768,2,11
0.4624,0.3662,0.5874,-10.305,42.439,88.049,2,11
0.4663,0.3711,0.5781,-9.634,42.195,89.268,2,11
0.4702,0.3770,0.5615,-8.780,42.195,89.939,2,11
0.4722,0.3794,0.5566,-7.805,42.012,90.976,2,11
0.4775,0.3857,0.5610,-6.463,42.012,91.768,2,11
0.4746,0.3940,0.5610,-5.183,41.585,92.744,2,11
0.4824,0.3940,0.5635,-3.598,41.768,93.171,2,11
0.2964,-0.1763,0.2612,-20.488,9.634,31.768,1,11
0.3203,-0.2212,0.2725,-18.232,9.207,31.220,1,11
0.3438,-0.2769,0.2813,-13.171,8.598,30.793,1,11
0.3506,-0.2983,0.2808,-11.037,8.110,30.976,1,11
0.3887,-0.3350,0.2939,-3.354,6.220,31.402,1,11
0.4053,-0.3545,0.3022,2.317,4.512,31.585,1,11
0.4375,-0.3755,0.3066,8.110,2.561,32.317,1,11
0.4565,-0.3911,0.3208,13.841,0.427,33.049,1,11
0.4756,0.4067,0.5605,-1.524,40.915,94.085,2,11
0.4814,0.4102,0.5571,-0.610,40.915,94.390,2,11
0.4897,0.4146,0.5674,0.427,40.854,94.817,2,11
0.4849,0.4199,0.5767,0.854,40.122,95.183,2,11
0.4868,0.4185,0.5776,1.707,39.451,95.427,2,11
0.4927,0.4272,0.5830,2.012,38.963,95.732,2,11
0.4961,0.4331,0.5703,2.256,38.415,95.976,2,11
0.4980,0.4453,0.5830,2.622,37.683,95.915,2,11
0.4795,-0.4043,0.3257,20.122,-1.524,34.085,1,11
0.4971,-0.4116,0.3403,26.280,-4.207,35.000,1,11
0.5127,-0.4219,0.3516,32.073,-6.890,35.671,1,11
0.5337,-0.4380,0.3682,38.293,-9.878,36.463,1,11
0.5518,-0.4492,0.3701,44.756,-12.683,36.463,1,11
0.5713,-0.4604,0.3984,50.549,-15.427,37.317,1,11
0.5908,-0.4707,0.3999,56.220,-18.902,37.744,1,11
0.6025,-0.4790,0.4199,60.488,-22.378,38.659,1,11
0.5039,0.4497,0.5767,2.988,37.012,95.915,2,11
0.5015,0.4590,0.5864,3.110,36.707,95.610,2,11
0.5054,0.4580,0.5796,3.232,36.524,95.549,2,11
0.5176,0.4668,0.5845,3.476,35.976,95.244,2,11
0.5049,0.4727,0.5947,3.720,35.000,94.451,2,11
0.5205,0.4785,0.6045,3.902,34.329,93.841,2,11
0.5264,0.4844,0.6157,4.146,33.110,93.049,2,11
0.5239,0.4976,0.6240,4.146,32.195,92.744,2,11
0.6196,-0.4980,0.4424,64.634,-25.610,39.878,1,11
0.6333,-0.5127,0.4512,67.378,-29.695,41.159,1,11
0.6367,-0.5303,0.4648,70.122,-33.293,42.012,1,11
0.6553,-0.5508,0.4609,72.500,-37.012,43.110,1,11
0.6675,-0.5742,0.4746,74.573,-40.122,44.451,1,11
0.6650,-0.5928,0.4668,76.280,-43.049,45.976,1,11
0.6802,-0.6079,0.4717,77.500,-45.854,47.012,1,11
0.6895,-0.6313,0.4673,78.354,-48.110,48.841,1,11
0.5171,0.5005,0.6401,4.451,31.159,92.134,2,11
0.5146,0.5117,0.6201,4.451,30.366,91.646,2,11
0.5161,0.5088,0.6406,4.695,29.756,91.341,2,11
0.5024,0.5132,0.6323,5.366,29.268,91.707,2,11
0.5010,0.5171,0.6357,6.098,28.841,91.585,2,11
0.4937,0.5103,0.6274,6.524,28.476,91.341,2,11
0.4951,0.5107,0.6216,7.744,28.110,91.280,2,11
0.4878,0.4966,0.6221,8.537,27.744,90.793,2,11
0.7061,-0.6514,0.4629,78.537,-50.305,50.122,1,11
0.7148,-0.6685,0.4609,78.415,-52.134,50.915,1,11
0.7261,-0.6772,0.4585,77.500,-54.024,51.646,1,11
0.7500,-0.6934,0.4629,75.305,-57.012,52.378,1,11
0.7637,-0.6997,0.4663,72.012,-59.878,53.049,1,11
0.7773,-0.7104,0.4771,68.049,-63.598,53.841,1,11
0.7939,-0.7173,0.4663,62.927,-67.012,54.512,1,11
0.8101,-0.7085,0.4595,56.951,-70.061,55.793,1,11
0.4834,0.4858,0.6196,9.390,27.744,90.061,2,11
0.4819,0.4810,0.6143,10.671,27.988,89.024,2,11
0.4844,0.4658,0.6201,11.829,27.500,88.841,2,11
0.4844,0.4541,0.6104,12.500,27.378,87.744,2,11
0.4849,0.4492,0.6167,13.476,27.256,87.439,2,11
0.4912,0.4478,0.6177,14.451,26.646,86.829,2,11
0.4873,0.4438,0.6201,15.122,26.463,86.768,2,11
0.4810,0.4404,0.6211,16.159,26.159,86.524,2,11
0.8159,-0.7109,0.4600,47.317,-72.744,58.720,1,11
0.8203,-0.7100,0.4492,44.268,-73.598,59.695,1,11
