ax,ay,az,gx,gy,gz,slot,label
0.6025,1.0679,-0.0303,106.280,-29.329,-7.256,1,11
0.5684,1.0928,-0.0688,111.829,-38.354,-2.622,1,11
0.5405,1.1357,-0.1060,112.378,-44.451,2.439,1,11
0.5068,1.1895,-0.1479,107.439,-47.683,7.866,1,11
0.4614,1.2534,-0.1758,97.622,-48.354,13.537,1,11
0.4175,1.3096,-0.2031,86.098,-46.890,20.122,1,11
0.3921,1.3779,-0.2280,74.146,-43.049,26.524,1,11
0.3857,1.4565,-0.2549,63.049,-36.951,34.085,1,11
0.3882,1.5483,-0.2871,53.841,-29.024,42.256,1,11
0.4189,1.6499,-0.3115,46.280,-18.841,50.549,1,11
0.4570,1.7471,-0.3145,39.939,-7.927,59.024,1,11
0.5137,1.8335,-0.2954,35.183,3.415,68.293,1,11
0.5757,1.9063,-0.2798,32.866,13.171,78.232,1,11
0.6406,1.9409,-0.2461,33.110,21.341,88.841,1,11
0.7100,1.9556,-0.2354,35.793,27.134,100.244,1,11
0.7676,1.9507,-0.2275,41.098,30.061,112.256,1,11
0.8403,1.9180,-0.2065,47.988,30.183,124.939,1,11
0.8970,1.8682,-0.2197,57.622,28.171,137.134,1,11
0.9458,1.8047,-0.2222,68.171,24.146,148.110,1,11
0.9839,1.7310,-0.2393,78.963,20.061,157.561,1,11
1.0078,1.6372,-0.2588,89.756,15.183,165.183,1,11
1.0068,1.5444,-0.2778,99.695,9.939,170.061,1,11
1.0122,1.4468,-0.2949,109.146,5.366,172.805,1,11
1.0068,1.3491,-0.3125,117.134,1.280,173.049,1,11
0.9897,1.2471,-0.3145,124.146,-1.646,170.732,1,11
0.9731,1.1572,-0.3203,129.207,-3.902,166.220,1,11
0.9375,1.0718,-0.3228,132.195,-4.695,160.244,1,11
0.9087,0.9927,-0.3369,134.146,-5.549,153.049,1,11
0.8804,0.9326,-0.3433,134.878,-6.159,145.305,1,11
0.8511,0.8779,-0.3423,134.146,-6.220,137.317,1,11
0.8037,0.8281,-0.3306,131.280,-5.671,128.963,1,11
0.7524,0.7827,-0.2979,126.341,-5.610,120.061,1,11
0.7012,0.7520,-0.2925,121.707,-5.610,112.134,1,11
0.6597,0.7046,-0.2646,116.829,-5.854,104.817,1,11
0.6226,0.6675,-0.2505,111.341,-6.768,97.927,1,11
0.5957,0.6216,-0.2427,105.732,-7.500,92.012,1,11
0.5640,0.5767,-0.2329,99.329,-8.232,87.012,1,11
0.5474,0.5220,-0.2202,93.415,-9.085,82.805,1,11
0.5288,0.4673,-0.2207,87.256,-10.549,79.634,1,11
0.5244,0.4194,-0.2344,82.439,-11.768,76.585,1,11
0.5229,0.3721,-0.2422,76.768,-12.988,74.207,1,11
0.5278,0.3345,-0.2578,71.707,-14.390,71.585,1,11
0.5293,0.2935,-0.2622,67.012,-15.915,69.939,1,11
0.5298,0.2544,-0.2686,61.768,-17.195,67.988,1,11
0.5210,0.2104,-0.2886,54.634,-19.207,65.915,1,11
0.5122,0.1919,-0.3037,50.366,-20.427,64.268,1,11
0.5029,0.1885,-0.3140,48.537,-21.402,63.659,1,11
0.5034,0.1904,-0.3325,45.000,-23.293,62.622,1,11
0.4775,0.2017,-0.3477,41.098,-24.939,61.524,1,11
0.4600,0.2271,-0.3599,38.476,-25.915,60.793,1,11
0.4365,0.2588,-0.3779,35.366,-27.073,60.427,1,11
0.4058,0.2983,-0.3979,33.537,-27.134,60.244,1,11
0.3628,0.3628,-0.4087,32.744,-27.134,61.159,1,11
0.3291,0.4102,-0.4248,33.841,-27.134,62.195,1,11
0.3032,0.4458,-0.4199,36.159,-26.768,63.049,1,11
0.2700,0.4873,-0.4189,39.146,-25.854,63.659,1,11
0.2427,0.5259,-0.4224,43.476,-24.634,63.780,1,11
0.2100,0.5688,-0.4063,48.415,-22.744,63.598,1,11
0.1768,0.5898,-0.3823,54.268,-19.939,63.049,1,11
0.1450,0.6211,-0.3696,60.183,-16.341,61.402,1,11
0.1240,0.6455,-0.3506,67.195,-12.195,59.573,1,11
0.1079,0.6655,-0.3276,74.451,-7.561,57.317,1,11
0.0913,0.6846,-0.2979,82.256,-2.622,54.085,1,11
0.0923,0.7007,-0.2554,89.878,2.683,50.793,1,11
0.0986,0.7114,-0.2080,97.500,8.354,46.402,1,11
0.1143,0.7246,-0.1714,104.451,14.146,42.256,1,11
0.1348,0.7271,-0.1304,112.012,19.512,37.561,1,11
0.1646,0.7437,-0.0854,118.232,24.939,32.500,1,11
0.4116,0.6943,0.0654,161.159,51.280,-17.683,1,11
0.4048,0.6816,0.0698,164.390,52.378,-24.512,1,11
0.3906,0.6641,0.0942,166.951,53.354,-31.159,1,11
0.3740,0.6475,0.1211,169.268,54.573,-37.866,1,11
0.3442,0.6191,0.1553,170.732,56.220,-44.329,1,11
0.3193,0.5933,0.1826,172.805,58.293,-50.488,1,11
0.2935,0.5679,0.2104,175.122,60.671,-56.341,1,11
0.2622,0.5439,0.2153,178.232,63.537,-62.012,1,11
0.2852,0.2114,0.0259,187.988,105.549,-99.451,1,11
0.3184,0.1621,-0.0049,187.683,108.963,-103.354,1,11
0.3608,0.1445,-0.0195,185.610,112.378,-107.927,1,11
0.3906,0.1221,-0.0488,182.439,115.244,-112.317,1,11
0.4395,0.1079,-0.0630,179.146,118.476,-116.159,1,11
0.4941,0.1123,-0.0786,176.402,121.646,-119.146,1,11
0.5483,0.1284,-0.0898,174.634,124.939,-121.280,1,11
0.6201,0.1558,-0.1006,173.232,128.354,-122.561,1,11
0.6997,0.1797,-0.1060,173.293,131.098,-122.256,1,11
0.8379,0.2603,-0.0977,175.000,134.695,-121.159,1,11
0.8838,0.2905,-0.0854,175.976,135.793,-120.427,1,11
0.9688,0.3511,-0.0361,176.585,137.561,-119.573,1,11
1.0562,0.3936,0.0063,177.317,138.963,-118.780,1,11
1.1274,0.4404,0.0474,178.537,139.024,-118.415,1,11
1.1821,0.4683,0.0693,181.280,138.110,-118.293,1,11
1.2280,0.4995,0.0854,184.695,135.793,-118.049,1,11
1.1826,0.5806,0.1108,219.817,115.244,-116.951,1,11
1.1909,0.5557,0.1084,223.415,113.841,-115.122,1,11
1.2026,0.5239,0.0996,226.159,112.683,-114.024,1,11
1.2061,0.4863,0.1011,227.988,111.341,-112.744,1,11
1.2188,0.4429,0.0977,229.573,110.061,-111.646,1,11
1.2261,0.4004,0.1069,230.366,109.024,-110.915,1,11
1.2334,0.3604,0.0908,230.305,107.805,-110.000,1,11
1.2598,0.3203,0.0898,230.732,106.707,-109.390,1,11
1.3472,-0.1533,-0.0854,162.744,86.646,-94.146,1,11
1.3428,-0.1904,-0.1230,155.549,86.280,-93.415,1,11
1.3403,-0.2329,-0.1514,148.171,85.976,-92.683,1,11
1.3311,-0.2583,-0.1924,141.524,85.366,-91.768,1,11
1.3379,-0.2715,-0.2202,135.122,84.756,-91.098,1,11
1.3384,-0.2969,-0.2388,128.841,84.085,-89.939,1,11
1.3452,-0.3096,-0.2544,122.988,83.110,-88.659,1,11
1.3525,-0.3115,-0.2681,117.744,82.073,-87.073,1,11
1.3501,-0.4424,-0.2085,80.732,67.744,-65.000,1,11
1.3569,-0.4883,-0.2173,75.549,65.854,-62.927,1,11
1.3652,-0.5283,-0.2207,70.305,63.720,-61.037,1,11
1.3770,-0.5791,-0.2354,65.183,61.280,-59.695,1,11
1.3867,-0.6094,-0.2383,59.512,58.902,-58.049,1,11
1.3940,-0.6392,-0.2578,54.207,56.402,-56.402,1,11
1.3989,-0.6494,-0.2671,49.695,53.354,-55.061,1,11
1.4082,-0.6582,-0.2661,44.024,50.732,-53.476,1,11
0.3198,-0.0342,0.9688,472.378,149.329,-103.537,2,11
0.3984,-0.2358,1.0815,479.878,127.073,-105.671,2,11
0.4473,-0.4185,1.1841,483.963,105.244,-108.354,2,11
0.5005,-0.5630,1.2529,481.829,83.110,-112.378,2,11
0.5239,-0.6865,1.3188,470.915,59.268,-116.951,2,11
0.5088,-0.7729,1.3550,447.195,31.159,-122.256,2,11
0.4707,-0.8242,1.3486,409.146,-2.439,-127.134,2,11
0.4043,-0.8535,1.2671,360.061,-42.317,-131.585,2,11
0.2495,-0.8242,1.0381,276.829,-110.061,-137.439,2,11
0.1851,-0.8003,0.9199,249.878,-133.537,-138.963,2,11
0.0503,-0.7222,0.6646,200.427,-179.390,-140.427,2,11
-0.0830,-0.6094,0.3628,159.390,-220.671,-141.098,2,11
-0.2451,-0.4771,0.0376,125.122,-255.183,-140.427,2,11
-0.3887,-0.3242,-0.2793,96.585,-280.610,-139.451,2,11
-0.5615,-0.1631,-0.5752,70.793,-295.854,-138.171,2,11
-0.7446,0.0127,-0.8198,48.902,-299.756,-136.646,2,11
1.5942,-0.3511,-0.1040,-0.976,6.951,-23.598,1,11
1.6265,-0.3320,-0.0850,-2.622,4.207,-22.500,1,11
1.6284,-0.3223,-0.0869,-4.390,1.463,-21.463,1,11
1.6494,-0.3096,-0.0684,-6.159,-1.524,-20.915,1,11
1.6475,-0.2866,-0.0537,-7.317,-5.000,-20.549,1,11
1.6416,-0.2632,-0.0293,-8.598,-8.354,-20.610,1,11
1.6255,-0.2290,-0.0122,-9.024,-12.134,-20.976,1,11
1.6055,-0.1978,-0.0044,-9.878,-16.341,-21.280,1,11
1.3081,0.0034,-0.0518,-12.683,-54.207,-19.390,1,11
1.2744,0.0278,-0.0684,-13.476,-57.866,-18.598,1,11
1.2329,0.0547,-0.0898,-13.780,-61.280,-17.927,1,11
1.1973,0.0801,-0.1143,-13.963,-64.634,-17.134,1,11
1.1597,0.1089,-0.1260,-14.085,-67.683,-16.524,1,11
1.1357,0.1284,-0.1475,-15.000,-71.098,-15.610,1,11
1.1035,0.1563,-0.1636,-15.732,-73.963,-14.390,1,11
1.0679,0.1890,-0.1694,-17.134,-76.768,-13.232,1,11
0.8550,0.3125,-0.1733,-50.549,-90.488,-7.500,1,11
0.8418,0.3267,-0.1909,-57.256,-90.854,-7.134,1,11
0.8188,0.3340,-0.1797,-64.207,-91.646,-6.890,1,11
0.8066,0.3447,-0.1890,-71.463,-91.707,-6.951,1,11
0.7939,0.3501,-0.2002,-79.146,-92.378,-6.768,1,11
0.7803,0.3608,-0.2070,-86.768,-91.646,-6.585,1,11
0.7695,0.3608,-0.2119,-95.061,-90.915,-6.280,1,11
0.7676,0.3638,-0.2075,-102.805,-90.366,-6.037,1,11
0.7720,0.3711,-0.2217,-110.305,-89.756,-5.427,1,11
0.7725,0.3940,-0.2178,-117.256,-88.598,-4.573,1,11
0.7817,0.4048,-0.2217,-124.939,-86.890,-3.659,1,11
0.7866,0.4165,-0.2251,-131.707,-84.939,-2.805,1,11
0.7910,0.4810,-0.2021,-139.817,-82.134,-1.402,1,11
0.7700,0.4790,-0.1943,-148.841,-79.878,3.415,1,11
0.7588,0.4468,-0.1807,-153.049,-77.744,3.720,1,11
0.7598,0.4326,-0.1553,-156.829,-76.585,2.012,1,11
0.7666,0.4619,-0.1558,-162.073,-76.585,-0.671,1,11
0.7681,0.4658,-0.1406,-164.085,-76.463,-1.159,1,11
0.7710,0.4883,-0.1289,-168.171,-76.280,-2.195,1,11
0.7759,0.5093,-0.1226,-172.073,-76.280,-2.500,1,11
0.7617,0.5283,-0.1094,-175.854,-76.220,-3.049,1,11
0.7539,0.5537,-0.0962,-178.232,-76.585,-4.085,1,11
0.7495,0.5698,-0.0986,-180.061,-77.500,-4.085,1,11
0.7324,0.5981,-0.0801,-181.463,-78.476,-5.000,1,11
0.6553,0.7554,-0.2534,-87.622,-58.598,15.549,1,11
0.6807,0.7485,-0.2446,-81.524,-54.695,17.317,1,11
0.7007,0.7412,-0.2295,-75.854,-51.890,19.024,1,11
0.7207,0.7334,-0.2124,-69.634,-49.085,21.280,1,11
0.7471,0.7129,-0.1987,-63.598,-46.341,23.720,1,11
0.7681,0.6914,-0.1772,-57.744,-44.817,26.098,1,11
0.7900,0.6738,-0.1611,-51.220,-43.537,27.744,1,11
0.8105,0.6475,-0.1362,-44.634,-42.683,30.427,1,11
0.8345,0.6270,-0.1245,-37.927,-42.805,32.134,1,11
0.8535,0.6060,-0.1123,-31.341,-42.988,34.207,1,11
0.8799,0.5854,-0.0996,-24.695,-43.415,35.976,1,11
0.8916,0.5659,-0.0854,-18.659,-44.451,37.622,1,11
0.9165,0.5400,-0.0850,-13.171,-45.244,39.451,1,11
0.9326,0.5176,-0.0830,-6.463,-46.646,40.549,1,11
0.9438,0.4951,-0.0894,0.122,-48.171,42.317,1,11
0.9585,0.4736,-0.0952,6.768,-49.756,43.780,1,11
0.9756,0.1899,-0.1797,98.476,-49.207,50.610,1,11
0.9878,0.1465,-0.1875,103.171,-49.024,51.890,1,11
0.9897,0.1353,-0.2070,104.756,-49.024,52.439,1,11
1.0015,0.0757,-0.2207,108.963,-49.878,53.537,1,11
1.0034,0.0298,-0.2144,110.671,-50.793,53.780,1,11
1.0083,-0.0098,-0.2129,111.037,-51.951,53.293,1,11
1.0005,-0.0571,-0.2256,110.549,-52.683,52.317,1,11
1.0098,-0.0898,-0.2300,109.390,-54.207,50.976,1,11
1.0132,-0.1191,-0.2290,107.500,-54.756,49.329,1,11
1.0190,-0.1519,-0.2275,104.939,-55.427,47.256,1,11
1.0225,-0.1772,-0.2383,102.012,-56.220,44.939,1,11
1.0303,-0.1987,-0.2485,98.415,-56.646,42.256,1,11
1.0327,-0.2148,-0.2568,93.537,-57.134,39.085,1,11
1.0283,-0.2231,-0.2617,88.598,-57.866,35.305,1,11
1.0249,-0.2280,-0.2817,83.171,-58.902,31.280,1,11
1.0200,-0.2256,-0.2690,76.402,-59.634,27.073,1,11
1.0059,-0.2212,-0.2754,69.146,-60.305,22.317,1,11
0.9980,-0.2188,-0.2803,62.012,-60.976,17.073,1,11
0.9795,-0.2236,-0.2759,55.366,-61.585,12.073,1,11
0.9492,-0.2095,-0.2725,48.780,-62.012,6.220,1,11
0.9424,-0.2046,-0.2656,41.707,-62.195,0.488,1,11
0.9282,-0.2051,-0.2646,34.207,-61.829,-5.732,1,11
0.9214,-0.2109,-0.2690,27.866,-61.646,-11.829,1,11
0.8994,-0.2202,-0.2676,20.427,-61.098,-18.293,1,11
0.8262,-0.0762,-0.3999,-61.463,-50.610,-86.768,1,11
0.8062,-0.0039,-0.4082,-72.256,-46.951,-94.207,1,11
0.7964,0.0767,-0.4058,-82.988,-43.049,-101.524,1,11
0.7827,0.1685,-0.4160,-94.451,-39.085,-107.683,1,11
0.7764,0.2739,-0.4370,-105.183,-34.634,-113.171,1,11
0.7734,0.3828,-0.4521,-115.061,-30.061,-117.622,1,11
0.7642,0.5049,-0.4238,-125.671,-25.915,-121.341,1,11
0.7588,0.6284,-0.3799,-136.341,-21.524,-124.268,1,11
0.5884,2.5737,0.2646,-27.622,-104.207,-80.915,1,11
0.5288,2.7168,0.2593,-12.378,-118.171,-75.061,1,11
0.4917,2.7622,0.2622,-4.085,-125.976,-71.159,1,11
0.4180,2.8335,0.2822,13.963,-141.707,-62.317,1,11
0.3394,2.8599,0.3184,33.049,-158.598,-52.134,1,11
0.2695,2.8730,0.3540,51.341,-175.793,-40.671,1,11
0.1953,2.8770,0.3984,67.683,-191.524,-28.171,1,11
0.1323,2.8901,0.3857,79.878,-205.610,-14.817,1,11
0.0659,2.9263,0.3105,93.293,-222.073,7.317,1,11
0.0337,2.9634,0.2764,99.268,-227.500,23.720,1,11
0.0132,2.9985,0.2778,102.622,-227.866,40.488,1,11
-0.0332,3.0596,0.2622,103.171,-221.951,59.695,1,11
-0.0703,3.0923,0.2217,100.183,-210.549,79.512,1,11
-0.1313,3.0825,0.1597,95.122,-195.000,101.098,1,11
-0.1704,3.0132,0.1011,88.841,-173.720,125.427,1,11
-0.2119,2.8979,0.0381,82.134,-148.902,152.195,1,11
-0.2612,2.7524,-0.0459,74.634,-119.634,179.695,1,11
-0.3472,2.5762,-0.0820,67.439,-85.793,206.646,1,11
-0.4258,2.3633,-0.0723,57.744,-55.610,229.085,1,11
-0.4731,2.1299,-0.0903,47.927,-30.976,246.098,1,11
-0.5039,1.9268,-0.0850,39.695,-11.707,257.500,1,11
-0.5161,1.7261,-0.0645,32.195,2.073,264.207,1,11
-0.5044,1.5430,-0.0718,25.000,11.220,267.378,1,11
-0.4780,1.3789,-0.0591,18.720,16.768,267.500,1,11
-0.1025,0.3237,-0.0610,-65.488,39.817,245.061,1,11
-0.0688,0.2251,-0.0659,-77.988,43.659,243.232,1,11
-0.0361,0.1582,-0.0840,-91.341,47.622,241.280,1,11
-0.0088,0.0835,-0.0952,-104.817,51.280,240.427,1,11
0.0288,-0.0317,-0.1421,-116.280,53.902,239.085,1,11
0.0684,-0.1431,-0.1851,-123.598,56.341,235.793,1,11
0.1245,-0.2529,-0.2275,-128.537,58.780,231.951,1,11
0.1704,-0.3379,-0.2573,-132.927,61.220,226.280,1,11
0.2324,-0.4243,-0.3032,-137.988,63.963,219.573,1,11
0.2939,-0.4912,-0.3618,-144.878,67.012,211.707,1,11
0.3452,-0.5591,-0.4082,-152.439,70.122,203.780,1,11
0.4116,-0.6118,-0.4541,-160.610,72.866,195.122,1,11
0.4756,-0.6626,-0.5005,-169.451,75.061,186.402,1,11
0.5288,-0.6997,-0.5503,-178.232,76.524,177.317,1,11
0.5806,-0.7217,-0.6025,-186.707,77.561,168.537,1,11
0.6299,-0.7358,-0.6377,-193.598,77.134,159.085,1,11
0.4399,-1.0269,-1.6113,16.646,4.939,-75.061,1,11
0.4175,-1.1084,-1.6348,5.610,8.598,-84.024,1,11
0.4126,-1.1606,-1.6592,-6.768,10.915,-94.085,1,11
0.4248,-1.2007,-1.6816,-20.915,13.232,-105.610,1,11
0.4438,-1.2236,-1.6826,-38.537,14.756,-117.927,1,11
0.4683,-1.2417,-1.6758,-56.707,16.280,-131.220,1,11
0.4917,-1.2471,-1.6899,-75.000,17.195,-144.268,1,11
0.5195,-1.2617,-1.7168,-88.902,16.646,-156.463,1,11
0.5352,-1.2266,-1.6704,-97.439,14.878,-166.890,1,11
0.5635,-1.1357,-1.6265,-109.878,11.585,-176.159,1,11
0.5972,-1.0488,-1.6270,-125.488,7.866,-185.183,1,11
0.6226,-0.9307,-1.6079,-142.378,5.122,-192.866,1,11
0.6245,-0.8164,-1.5894,-159.268,3.293,-199.146,1,11
0.6367,-0.7021,-1.5830,-174.085,2.744,-204.512,1,11
0.6421,-0.5669,-1.5674,-186.707,3.232,-209.634,1,11
0.6455,-0.3613,-1.5693,-199.817,3.293,-211.280,1,11
0.6621,-0.2280,-1.5845,-210.793,4.451,-211.037,1,11
0.6772,-0.0811,-1.5996,-218.537,7.134,-213.232,1,11
0.6948,0.0903,-1.5903,-226.829,11.646,-216.951,1,11
0.7119,0.2607,-1.5898,-236.098,17.561,-221.402,1,11
0.7280,0.4277,-1.5801,-245.610,23.659,-225.244,1,11
0.7393,0.5981,-1.5430,-254.573,30.244,-228.354,1,11
0.7573,0.7319,-1.4824,-262.439,35.854,-229.512,1,11
0.7769,0.8223,-1.3950,-268.476,40.244,-227.744,1,11
0.9517,1.0894,-0.1631,-164.634,16.402,-136.037,1,11
0.9575,1.3047,-0.0771,-150.183,7.805,-133.110,1,11
0.9458,1.5342,-0.0308,-135.488,-2.073,-130.549,1,11
0.9380,1.7681,-0.0054,-119.695,-13.780,-127.988,1,11
0.9189,2.0200,0.0664,-104.207,-27.134,-123.415,1,11
0.8892,2.2373,0.1118,-90.000,-43.232,-116.646,1,11
0.8550,2.3994,0.1396,-76.341,-61.951,-106.951,1,11
0.7842,2.4609,0.1445,-63.110,-82.317,-93.476,1,11
0.6860,2.4561,0.1069,-49.512,-102.073,-77.317,1,11
0.5874,2.4067,0.0425,-37.073,-119.451,-59.878,1,11
0.4907,2.3955,-0.0278,-25.732,-131.098,-42.378,1,11
0.4238,2.4390,-0.0859,-17.439,-136.402,-26.829,1,11
0.3848,2.5400,-0.1299,-11.220,-135.732,-12.622,1,11
0.3755,2.6611,-0.1367,-5.793,-128.049,0.915,1,11
0.3989,2.7822,-0.1157,-1.463,-114.817,14.817,1,11
0.4272,2.8711,-0.0879,3.537,-96.585,29.817,1,11
0.4897,2.9229,-0.0703,9.085,-77.317,46.890,1,11
0.6016,2.9131,-0.0171,17.988,-48.720,75.366,1,11
0.6431,2.8828,-0.0010,21.098,-40.183,85.427,1,11
0.7261,2.7783,0.0181,27.561,-26.585,107.012,1,11
0.8022,2.6504,0.0244,35.976,-16.402,128.659,1,11
0.8760,2.4946,0.0273,44.573,-11.585,149.329,1,11
0.9414,2.3218,0.0103,53.598,-10.793,168.354,1,11
1.0059,2.1411,-0.0200,62.561,-13.354,184.634,1,11
1.0669,1.8618,-0.0625,74.817,-20.732,204.634,1,11
1.0908,1.6733,-0.1064,81.524,-27.988,214.207,1,11
1.1021,1.4854,-0.1528,87.317,-35.366,220.183,1,11
1.1021,1.2998,-0.2104,91.646,-43.171,223.841,1,11
1.0806,1.1289,-0.2559,94.634,-50.671,224.207,1,11
1.0547,0.9595,-0.3164,96.707,-57.927,221.951,1,11
1.0156,0.8076,-0.3701,97.927,-64.390,217.256,1,11
0.9766,0.6792,-0.4287,97.500,-70.244,210.244,1,11
0.4873,0.6880,-0.6836,50.305,-62.317,128.902,1,11
0.4409,0.7544,-0.6865,49.268,-60.183,123.110,1,11
0.4170,0.8257,-0.6904,50.061,-58.963,118.963,1,11
0.3892,0.8916,-0.6484,52.866,-58.110,115.732,1,11
0.3730,0.9351,-0.6084,55.915,-56.951,113.354,1,11
0.3472,0.9390,-0.5713,59.878,-56.341,111.646,1,11
0.3320,0.9204,-0.5537,66.707,-56.524,111.220,1,11
0.3179,0.8745,-0.5347,74.939,-57.134,111.280,1,11
0.0767,0.2358,-0.4253,134.329,-67.744,108.537,1,11
0.0396,0.2031,-0.4175,134.085,-65.854,107.195,1,11
0.0088,0.1816,-0.4487,131.524,-62.378,106.402,1,11
-0.0327,0.1953,-0.4780,126.585,-55.610,106.768,1,11
-0.0928,0.2212,-0.5020,118.415,-45.122,106.951,1,11
-0.1479,0.2466,-0.5259,107.683,-32.195,107.256,1,11
-0.2129,0.2773,-0.5562,96.463,-18.293,107.134,1,11
-0.2617,0.3198,-0.5918,85.061,-5.122,106.707,1,11
-0.2954,0.3770,-0.6313,74.512,7.866,104.756,1,11
-0.3022,0.4453,-0.6655,63.232,20.366,102.073,1,11
-0.2954,0.5156,-0.6846,52.073,32.073,98.780,1,11
-0.2573,0.5942,-0.6870,40.854,43.110,94.512,1,11
-0.2144,0.6792,-0.6948,30.549,53.476,89.390,1,11
-0.1416,0.7720,-0.6851,21.646,62.439,82.988,1,11
-0.0620,0.8682,-0.6699,13.415,70.305,76.646,1,11
0.0078,0.9629,-0.6484,5.793,76.280,69.085,1,11
0.2539,1.7207,-0.3335,16.890,84.512,1.829,1,11
0.1934,1.7246,-0.3130,22.378,84.451,-4.268,1,11
0.1636,1.7251,-0.3052,26.402,84.634,-7.073,1,11
0.1045,1.6973,-0.2778,34.512,85.427,-12.378,1,11
0.0537,1.6494,-0.2524,42.744,88.049,-16.951,1,11
0.0059,1.5874,-0.2231,50.610,91.646,-21.159,1,11
-0.0566,1.4790,-0.1899,61.037,97.622,-27.317,1,11
-0.0879,1.3892,-0.1616,67.561,102.073,-31.585,1,11
0.0928,1.0220,0.1191,108.232,128.963,-58.232,1,11
0.1475,1.0322,0.1123,115.305,128.659,-59.695,1,11
0.2031,1.0474,0.0874,123.415,127.500,-61.402,1,11
0.2764,1.0708,0.0640,133.110,125.549,-63.415,1,11
0.3271,1.0864,0.0381,143.476,123.476,-66.037,1,11
0.3960,1.1030,0.0166,154.085,121.829,-68.780,1,11
0.4497,1.1035,-0.0088,166.341,120.000,-72.012,1,11
0.5078,1.0962,-0.0215,179.390,119.207,-75.183,1,11
1.2974,1.2607,0.3926,-103.963,-188.415,206.707,2,11
1.1509,1.2310,0.3916,-107.134,-187.744,222.256,2,11
0.9980,1.2119,0.3989,-111.463,-187.256,237.988,2,11
0.8530,1.2085,0.4072,-117.073,-188.171,254.634,2,11
0.7051,1.2021,0.4390,-123.293,-190.366,271.585,2,11
0.5630,1.1997,0.4561,-129.512,-193.780,290.061,2,11
0.4302,1.1997,0.4854,-135.732,-198.110,308.963,2,11
0.2964,1.1929,0.5024,-142.256,-203.476,329.695,2,11
1.2739,-0.1865,0.2134,194.207,101.280,-121.524,1,11
1.2158,-0.1870,0.1870,189.451,100.488,-121.524,1,11
1.1641,-0.1885,0.1699,184.512,101.037,-122.195,1,11
1.1196,-0.1880,0.1509,179.634,101.768,-122.866,1,11
1.0815,-0.1846,0.1255,175.366,103.110,-122.988,1,11
1.0552,-0.1587,0.0972,173.780,104.207,-122.012,1,11
1.0498,-0.1104,0.0815,173.476,104.756,-120.976,1,11
1.0439,-0.0386,0.1021,173.537,105.122,-119.268,1,11
1.0405,0.0464,0.1074,174.573,105.488,-117.012,1,11
1.0444,0.1509,0.0918,178.415,105.061,-112.256,1,11
1.0366,0.1973,0.0747,180.366,104.939,-110.000,1,11
1.0259,0.2676,0.0757,184.756,104.207,-105.976,1,11
1.0220,0.3301,0.0679,190.915,103.171,-102.256,1,11
1.0225,0.3696,0.0776,198.171,101.951,-99.146,1,11
1.0073,0.3989,0.0732,206.280,100.183,-96.585,1,11
1.0029,0.4199,0.0557,215.793,97.866,-93.963,1,11
1.0537,-0.1758,-0.0098,244.939,64.390,-76.159,1,11
1.0820,-0.2593,0.0000,230.610,64.207,-73.902,1,11
1.0991,-0.3408,0.0127,214.878,64.329,-72.012,1,11
1.1147,-0.4087,0.0239,197.256,65.061,-70.915,1,11
1.1304,-0.4717,0.0469,177.927,65.549,-69.390,1,11
1.1411,-0.5225,0.0591,157.744,65.732,-68.598,1,11
1.1582,-0.5469,0.0566,137.622,65.732,-67.439,1,11
1.1626,-0.5615,0.0420,117.500,65.732,-66.402,1,11
1.0576,-0.3115,-0.2031,11.280,57.744,-56.341,1,11
1.0566,-0.2759,-0.2471,9.512,55.122,-54.695,1,11
1.0664,-0.2358,-0.2778,8.841,52.439,-52.805,1,11
1.0728,-0.2036,-0.3164,9.817,49.573,-50.305,1,11
1.0762,-0.1743,-0.3354,11.707,46.585,-47.500,1,11
1.0825,-0.1504,-0.3574,14.451,42.866,-44.451,1,11
1.1074,-0.1313,-0.3594,17.439,39.268,-40.305,1,11
1.1328,-0.1094,-0.3589,21.159,35.244,-36.890,1,11
-0.5586,-0.8096,0.2095,204.939,-107.988,-122.134,2,11
-0.6445,-0.6138,0.0820,192.927,-123.537,-130.610,2,11
-0.7354,-0.4150,-0.0400,183.354,-133.232,-140.061,2,11
-0.8154,-0.2178,-0.1255,176.159,-137.744,-149.573,2,11
-0.8770,-0.0112,-0.1870,169.817,-137.317,-159.207,2,11
-0.9375,0.1719,-0.2603,165.244,-131.524,-167.927,2,11
-0.9795,0.3403,-0.3120,162.561,-121.768,-175.610,2,11
-1.0205,0.4736,-0.3652,162.866,-107.988,-182.134,2,11
1.2139,-0.2017,-0.2896,17.622,3.598,27.805,1,11
1.1948,-0.2109,-0.2915,13.049,2.439,27.622,1,11
1.1665,-0.2153,-0.2959,9.024,1.220,27.317,1,11
1.1514,-0.2168,-0.3037,4.817,-0.122,26.768,1,11
1.1465,-0.2197,-0.3027,0.793,-1.159,26.463,1,11
1.1265,-0.2095,-0.3022,-3.720,-2.256,26.280,1,11
1.1304,-0.2090,-0.3086,-7.988,-3.415,26.159,1,11
1.1250,-0.1899,-0.2983,-12.378,-4.085,25.793,1,11
1.1196,0.0396,-0.2061,-47.439,-10.671,19.817,1,11
1.1172,0.0654,-0.1963,-50.366,-11.524,19.756,1,11
1.1245,0.0947,-0.2007,-53.171,-12.073,19.390,1,11
1.1270,0.1182,-0.1885,-55.305,-13.110,18.476,1,11
