ax,ay,az,gx,gy,gz,slot,label
0.6187,1.3174,-0.3691,-99.451,-40.305,91.463,2,13
0.6113,1.2529,-0.2979,-87.317,-41.341,96.951,2,13
0.5986,1.2153,-0.2480,-71.829,-41.524,101.098,2,13
0.5752,1.2217,-0.2158,-56.159,-41.341,103.537,2,13
0.5449,1.2856,-0.1909,-41.402,-41.037,104.390,2,13
0.5137,1.3853,-0.1792,-29.146,-39.756,104.085,2,13
0.4751,1.5361,-0.1909,-19.146,-37.805,103.171,2,13
0.4312,1.7070,-0.1982,-11.159,-35.732,102.500,2,13
0.9268,-0.2368,0.1636,-81.037,24.085,-28.963,1,13
0.9473,-0.2085,0.1714,-77.256,25.427,-26.890,1,13
0.9731,-0.1763,0.1802,-73.049,27.622,-23.902,1,13
0.9873,-0.1548,0.2007,-68.476,28.659,-20.488,1,13
1.0117,-0.1357,0.2061,-62.988,29.939,-16.280,1,13
1.0420,-0.1152,0.2271,-57.134,31.707,-11.402,1,13
1.0654,-0.1016,0.2319,-51.037,33.659,-6.463,1,13
1.0918,-0.0986,0.2480,-44.207,35.488,-1.524,1,13
-1.1299,-0.4917,0.2256,8.171,4.878,-6.098,3,90
-1.1665,-0.5547,0.1909,4.451,7.683,-4.329,3,90
-1.2007,-0.6118,0.1401,-1.341,9.451,-1.585,3,90
-1.2104,-0.6802,0.0518,-10.061,10.854,1.524,3,90
-1.2310,-0.7549,0.0039,-21.159,11.220,4.756,3,90
-1.2422,-0.8140,0.0171,-34.695,11.037,7.927,3,90
-1.2505,-0.8569,0.0361,-49.878,10.549,11.037,3,90
-1.2446,-0.8755,0.0454,-67.012,10.488,13.780,3,90
-0.1812,2.9302,-0.5000,30.305,-25.122,128.476,2,13
-0.2148,3.0415,-0.5317,34.024,-20.305,129.695,2,13
-0.2510,3.1328,-0.5713,38.049,-14.207,130.854,2,13
-0.2524,3.2500,-0.6011,41.768,-7.805,133.293,2,13
-0.2495,3.3608,-0.6362,45.305,-1.220,136.341,2,13
-0.2480,3.4805,-0.6733,48.659,5.793,140.793,2,13
-0.2329,3.5781,-0.7061,51.890,12.988,146.707,2,13
-0.2261,3.6577,-0.7412,54.939,18.476,153.902,2,13
1.3164,-0.2275,0.4473,-6.951,61.646,53.354,1,13
1.3369,-0.2739,0.4707,-5.854,64.878,60.122,1,13
1.3491,-0.3110,0.4785,-4.939,67.561,67.012,1,13
1.3628,-0.3618,0.4761,-3.232,69.939,73.780,1,13
1.4116,-0.4312,0.4463,-1.220,73.598,83.232,1,13
1.4438,-0.4771,0.4268,-0.061,75.610,88.659,1,13
1.4839,-0.5186,0.4038,1.098,77.561,93.720,1,13
1.5376,-0.5537,0.3491,2.073,79.024,97.744,1,13
-1.2173,-0.4878,0.1445,-186.220,13.598,25.976,3,90
-1.2534,-0.4912,0.1851,-191.341,15.915,27.073,3,90
-1.2749,-0.5098,0.2051,-195.610,19.146,27.866,3,90
-1.3042,-0.5317,0.2026,-199.817,22.744,28.049,3,90
-1.3276,-0.5537,0.1982,-203.902,26.341,26.951,3,90
-1.3569,-0.5815,0.1904,-205.366,29.878,24.817,3,90
-1.3745,-0.5581,0.1978,-204.939,32.378,21.951,3,90
-1.3838,-0.4985,0.2246,-203.293,35.244,18.293,3,90
-0.5200,2.8413,-1.0430,119.695,41.159,207.988,2,13
-0.5830,2.6841,-1.0757,126.341,43.720,207.439,2,13
-0.6235,2.5317,-1.1074,131.829,47.195,205.915,2,13
-0.6616,2.4004,-1.1221,136.646,51.341,203.354,2,13
-0.7012,2.2686,-1.1450,141.037,56.280,200.000,2,13
-0.7222,2.1445,-1.1553,144.512,61.280,195.854,2,13
-0.7280,2.0264,-1.1431,147.988,66.402,191.341,2,13
-0.7280,1.9170,-1.1377,151.341,71.463,186.585,2,13
2.3633,-0.8154,-0.2407,25.427,79.817,115.610,1,13
2.4683,-0.8799,-0.3018,26.220,79.390,117.500,1,13
2.5806,-0.9487,-0.3765,26.280,78.841,118.598,1,13
2.7051,-1.0474,-0.4590,25.488,77.317,119.085,1,13
2.8452,-1.1528,-0.5430,24.878,75.061,119.512,1,13
2.9932,-1.2754,-0.6357,23.049,71.220,119.207,1,13
3.1548,-1.4019,-0.7275,19.146,65.305,118.476,1,13
3.3354,-1.5474,-0.8252,13.476,57.622,117.134,1,13
-1.5669,0.4502,0.4336,-154.329,49.695,25.610,3,90
-1.5684,0.4673,0.4189,-148.049,50.000,27.500,3,90
-1.5752,0.3633,0.2466,-142.439,53.598,28.049,3,90
-1.6016,-0.0083,-0.0410,-137.988,59.024,25.671,3,90
-1.5972,-0.5151,-0.1396,-135.122,62.866,19.207,3,90
-1.5474,-0.7783,0.0464,-130.122,64.085,9.756,3,90
-1.4814,-0.5757,0.3398,-122.134,64.146,0.610,3,90
-1.4229,-0.0161,0.6221,-116.585,62.195,-4.390,3,90
-0.4976,1.2832,-0.8979,182.134,104.878,133.232,2,13
-0.4663,1.2437,-0.8462,185.793,105.610,126.646,2,13
-0.4370,1.2002,-0.7998,189.817,105.915,120.061,2,13
-0.4233,1.1743,-0.7617,194.146,105.854,113.902,2,13
-0.4028,1.1401,-0.7065,198.659,104.939,107.256,2,13
-0.3770,1.1084,-0.6606,203.537,103.476,100.610,2,13
-0.3682,1.0737,-0.6133,208.720,101.646,93.659,2,13
-0.3618,1.0376,-0.5698,213.415,99.329,86.585,2,13
5.0195,-2.7520,-1.1021,-140.793,-55.793,64.939,1,13
5.0923,-2.7593,-1.0845,-154.207,-63.598,56.890,1,13
5.2754,-2.7476,-1.0522,-180.671,-79.146,37.500,1,13
5.4434,-2.7041,-1.0210,-206.585,-95.305,16.402,1,13
5.6333,-2.5366,-0.9697,-237.866,-121.829,-12.927,1,13
5.7358,-2.3662,-0.9380,-252.561,-139.939,-28.293,1,13
5.7461,-2.1616,-0.9121,-264.756,-155.976,-40.488,1,13
5.7461,-1.9570,-0.9160,-273.232,-168.963,-50.671,1,13
-1.1816,0.8799,0.7676,-115.061,34.024,35.915,3,90
-1.1265,0.8008,0.7222,-101.098,34.695,32.561,3,90
-1.0869,0.7485,0.6958,-89.634,35.183,29.207,3,90
-1.0664,0.7407,0.7051,-80.366,35.427,25.183,3,90
-1.0479,0.7681,0.7251,-74.085,35.488,20.610,3,90
-1.0249,0.8350,0.7646,-69.268,34.573,16.768,3,90
-0.9941,0.9243,0.8066,-64.695,32.988,13.415,3,90
-0.9502,1.0156,0.8330,-59.146,30.976,11.220,3,90
-0.9019,1.0884,0.8740,-52.866,28.049,10.671,3,90
-0.8452,1.1431,0.8887,-45.671,25.183,11.280,3,90
-0.7886,1.1699,0.8550,-36.585,22.378,13.293,3,90
-0.7324,1.1685,0.8223,-24.451,19.634,16.098,3,90
-0.6816,1.1343,0.7671,-11.707,17.866,18.963,3,90
-0.6362,1.0713,0.7085,2.622,16.159,21.890,3,90
-0.5884,0.9946,0.6602,16.707,13.780,24.207,3,90
-0.5581,0.9136,0.6060,30.244,12.012,26.463,3,90
-0.4077,0.1694,0.1064,294.756,43.415,-53.049,2,13
-0.3726,0.1206,0.1260,298.841,39.573,-60.854,2,13
-0.3501,0.0698,0.1636,302.378,35.976,-68.354,2,13
-0.3174,0.0259,0.1865,305.244,33.049,-75.793,2,13
-0.2803,-0.0229,0.2163,306.707,30.244,-82.927,2,13
-0.2417,-0.0708,0.2466,307.988,27.561,-90.000,2,13
-0.2046,-0.1069,0.2881,307.988,25.671,-96.341,2,13
-0.1655,-0.1465,0.3364,307.317,24.024,-103.232,2,13
3.4858,-0.1138,0.0459,2.439,-63.232,-167.500,1,13
3.3013,-0.2461,0.0396,0.976,-45.427,-165.610,1,13
3.1226,-0.3369,-0.0142,-4.329,-26.951,-163.232,1,13
2.9839,-0.3921,-0.0659,-14.695,-7.195,-159.207,1,13
2.8477,-0.4004,-0.0552,-27.683,12.927,-153.963,1,13
2.7158,-0.3823,0.0234,-43.415,34.024,-147.500,1,13
2.5825,-0.3164,0.1250,-60.549,54.878,-139.817,1,13
2.4473,-0.2476,0.2368,-80.305,75.427,-131.159,1,13
-0.5034,0.0430,-0.0742,76.220,7.988,29.207,3,90
-0.5195,-0.0156,-0.1338,77.134,8.780,28.902,3,90
-0.5205,-0.0366,-0.1685,77.683,9.268,28.720,3,90
-0.5210,-0.0459,-0.2119,76.037,10.549,28.415,3,90
-0.5396,-0.0454,-0.2520,71.707,12.744,28.049,3,90
-0.5352,-0.0547,-0.2803,70.183,14.817,27.378,3,90
-0.5396,-0.0806,-0.3403,69.878,16.280,27.073,3,90
-0.5410,-0.1035,-0.3965,71.280,17.744,27.927,3,90
-0.5337,-0.1147,-0.4067,70.427,17.317,29.085,3,90
-0.5278,-0.1304,-0.4058,68.598,17.073,30.183,3,90
-0.5420,-0.1860,-0.4619,64.451,17.012,30.671,3,90
-0.5400,-0.2349,-0.4497,60.122,14.451,30.732,3,90
-0.5557,-0.2847,-0.4600,52.683,12.317,30.366,3,90
-0.5791,-0.3560,-0.4839,45.183,11.585,29.695,3,90
-0.6157,-0.4165,-0.5059,37.256,11.585,27.866,3,90
-0.6509,-0.4458,-0.5059,30.244,10.732,26.707,3,90
0.8037,-0.7480,0.9282,167.134,23.049,-144.878,2,13
0.8169,-0.7627,0.9307,154.085,22.744,-145.122,2,13
0.8291,-0.7915,0.9233,140.915,22.195,-145.793,2,13
0.8213,-0.8008,0.9111,128.476,21.707,-146.524,2,13
0.8096,-0.8057,0.9038,115.122,21.524,-147.683,2,13
0.7881,-0.8140,0.8950,101.524,21.220,-149.207,2,13
0.7593,-0.8291,0.8618,88.293,20.854,-151.341,2,13
0.7153,-0.8364,0.8203,76.524,20.427,-153.780,2,13
-16.0000,-5.3232,2.6909,687.805,-507.317,260.549,1,13
-16.0000,-2.4175,5.8584,67.683,-158.232,350.061,1,13
-12.5938,-5.4795,4.1714,-588.171,197.256,10.793,1,13
-6.0791,-8.4590,2.7510,-743.232,354.085,-218.049,1,13
-3.4033,-9.8223,1.6636,-555.732,357.073,-279.207,1,13
-1.0688,-10.8672,0.9175,-274.695,276.524,-234.024,1,13
-3.6138,-5.1514,-0.3691,67.378,156.646,-132.927,1,13
-0.2451,-7.7900,-1.5674,365.244,67.988,3.780,1,13
-0.8491,-0.4136,-0.6733,-30.610,14.268,15.671,3,90
-0.8604,-0.4204,-0.7173,-37.317,15.732,13.049,3,90
-0.8574,-0.4126,-0.6763,-41.280,16.707,10.488,3,90
-0.8384,-0.3569,-0.6494,-45.610,16.341,7.805,3,90
-0.8369,-0.3013,-0.6416,-50.427,17.622,5.549,3,90
-0.8174,-0.2480,-0.6396,-54.390,18.841,3.598,3,90
-0.7837,-0.1929,-0.6396,-56.585,19.207,1.707,3,90
-0.7456,-0.1191,-0.6060,-56.951,19.329,0.854,3,90
0.2744,-0.8101,0.4194,27.561,25.976,-171.402,2,13
0.2432,-0.8159,0.3838,24.878,28.659,-172.195,2,13
0.2344,-0.8169,0.3560,23.537,31.524,-172.012,2,13
0.2207,-0.8247,0.3184,22.805,33.720,-171.280,2,13
0.2178,-0.8198,0.2891,22.561,35.244,-170.061,2,13
0.2236,-0.8076,0.2612,21.890,36.768,-168.171,2,13
0.2349,-0.8120,0.2334,21.159,37.195,-166.402,2,13
0.2446,-0.8018,0.2261,19.451,37.805,-164.146,2,13
-2.5405,1.2974,0.4077,12.805,-76.524,-37.073,1,13
-2.3901,1.3760,0.3672,7.561,-78.354,-56.951,1,13
-1.8745,1.3413,0.3345,-17.256,-82.622,-123.720,1,13
-1.3203,1.2832,0.1421,-12.195,-89.085,-193.293,1,13
-0.7744,1.2515,-0.0815,1.280,-93.598,-267.317,1,13
-0.2725,1.3604,-0.2349,28.293,-102.195,-332.988,1,13
0.2119,1.5884,-0.3320,57.683,-113.049,-380.061,1,13
0.4819,1.7119,-0.4292,88.659,-125.183,-403.110,1,13
-0.4292,0.4653,-0.1216,-104.451,11.098,-0.061,3,90
-0.4399,0.5112,-0.0820,-106.280,10.488,0.427,3,90
-0.4399,0.5674,-0.0298,-107.134,9.390,1.159,3,90
-0.4487,0.6157,-0.0200,-106.890,7.317,1.402,3,90
-0.4575,0.6357,0.0142,-104.695,6.098,1.707,3,90
-0.4648,0.6597,0.0464,-99.329,4.451,1.159,3,90
-0.4766,0.6812,0.0718,-90.854,2.744,1.159,3,90
-0.4829,0.7070,0.1016,-80.366,1.220,1.402,3,90
0.5225,-0.8091,0.0781,-27.683,23.902,-132.988,2,13
0.5767,-0.7896,0.0503,-31.524,21.951,-129.085,2,13
0.6079,-0.7671,0.0308,-35.488,20.183,-125.061,2,13
0.6392,-0.7412,0.0015,-41.159,19.085,-121.280,2,13
0.6650,-0.7075,-0.0132,-47.744,18.049,-118.049,2,13
0.6787,-0.6875,-0.0337,-55.549,17.073,-115.427,2,13
0.6929,-0.6636,-0.0708,-64.085,15.915,-113.476,2,13
0.6909,-0.6367,-0.1113,-71.829,14.634,-111.890,2,13
0.0283,0.5249,-0.6147,231.280,-110.854,-70.793,1,13
-0.1304,0.3335,-0.4814,245.732,-90.000,-39.756,1,13
-0.2183,0.1978,-0.4146,254.451,-68.841,-12.256,1,13
-0.1572,0.2007,-0.1431,260.488,-49.817,12.683,1,13
-0.0205,0.3154,0.1392,266.524,-32.927,36.159,1,13
-0.0313,0.3140,0.2881,273.659,-18.110,58.598,1,13
-0.0630,0.3418,0.3184,276.951,-9.634,78.049,1,13
-0.1333,0.2637,0.2739,277.500,-7.561,93.354,1,13
-0.7861,0.6260,0.1938,45.427,-3.659,7.256,3,90
-0.7910,0.6118,0.1885,50.793,-3.841,7.378,3,90
-0.8105,0.5957,0.1792,61.646,-3.232,7.134,3,90
-0.8237,0.6147,0.1841,71.585,-3.049,6.829,3,90
-0.8193,0.6416,0.1885,79.634,-2.561,7.256,3,90
-0.8057,0.6558,0.1851,86.646,-2.805,7.683,3,90
-0.7744,0.6807,0.1865,92.500,-4.085,8.902,3,90
-0.7505,0.7065,0.1699,96.159,-5.427,9.756,3,90
0.6147,-0.3696,-0.5068,-94.329,1.524,-100.244,2,13
0.6074,-0.3428,-0.5410,-94.817,0.610,-99.268,2,13
0.5889,-0.3135,-0.5542,-95.427,-0.366,-97.988,2,13
0.5688,-0.2998,-0.5781,-95.305,-1.220,-96.829,2,13
0.5586,-0.2856,-0.5898,-95.549,-2.439,-95.244,2,13
0.5454,-0.2739,-0.6201,-95.305,-3.598,-94.024,2,13
0.5371,-0.2646,-0.6177,-95.793,-4.268,-92.927,2,13
0.5303,-0.2666,-0.6245,-96.402,-5.671,-92.134,2,13
-0.6318,-0.9893,0.1367,144.878,-51.951,108.720,1,13
-0.6064,-1.0503,0.1777,125.183,-52.622,104.146,1,13
-0.5693,-1.0923,0.2080,106.890,-51.890,99.329,1,13
-0.5229,-1.1245,0.2261,89.146,-50.549,95.061,1,13
-0.4595,-1.1348,0.2451,73.049,-48.537,91.524,1,13
-0.4077,-1.1304,0.2534,58.293,-46.280,87.805,1,13
-0.3467,-1.1309,0.2656,44.878,-43.841,84.695,1,13
-0.2935,-1.1128,0.2915,32.683,-41.280,82.073,1,13
-0.6553,0.2246,0.1294,103.598,-11.463,10.305,3,90
-0.6675,0.2026,0.1211,105.915,-11.037,10.610,3,90
-0.6846,0.1812,0.1001,109.024,-10.671,11.951,3,90
-0.7114,0.1606,0.1016,111.341,-11.280,13.963,3,90
-0.7373,0.1709,0.1074,112.317,-11.524,15.976,3,90
-0.7769,0.1621,0.1162,112.134,-12.317,17.378,3,90
-0.8213,0.1641,0.1304,110.610,-13.171,18.354,3,90
-0.8706,0.1650,0.1519,107.500,-14.085,18.963,3,90
0.5977,-0.2856,-0.5176,-128.841,-13.049,-91.037,2,13
0.6143,-0.2886,-0.4873,-134.512,-13.476,-92.378,2,13
0.6284,-0.2764,-0.4658,-140.732,-13.963,-93.171,2,13
0.6509,-0.2749,-0.4326,-147.500,-14.878,-94.390,2,13
0.6670,-0.2681,-0.4072,-154.268,-16.098,-95.793,2,13
0.6821,-0.2568,-0.3799,-160.732,-17.073,-97.012,2,13
0.6973,-0.2480,-0.3442,-167.256,-18.537,-98.110,2,13
0.7134,-0.2368,-0.3267,-173.415,-19.878,-99.207,2,13
-0.0098,-0.8784,0.6245,-21.159,-41.098,77.561,1,13
0.0063,-0.8452,0.6621,-16.220,-42.134,76.098,1,13
0.0361,-0.8213,0.6904,-9.085,-43.110,74.512,1,13
0.0552,-0.7944,0.7124,-0.671,-43.598,72.317,1,13
0.0791,-0.7700,0.7266,7.744,-44.634,69.634,1,13
0.1309,-0.7656,0.7217,16.402,-44.024,67.134,1,13
0.1831,-0.7607,0.7261,23.476,-43.598,63.963,1,13
0.2305,-0.7627,0.7222,29.695,-43.476,61.585,1,13
-1.1680,0.2246,-0.0342,85.366,-12.378,10.610,3,90
-1.1548,0.2368,-0.0498,87.256,-12.134,9.451,3,90
-1.1392,0.2480,-0.0522,89.207,-11.829,8.354,3,90
-1.1079,0.2598,-0.0547,91.707,-12.012,7.683,3,90
-1.0630,0.2529,-0.0396,94.146,-12.744,7.500,3,90
-1.0122,0.2500,-0.0215,95.305,-13.780,6.890,3,90
-0.9575,0.2285,0.0112,94.024,-14.939,6.585,3,90
-0.9063,0.1802,0.0498,90.549,-15.366,6.098,3,90
0.8369,-0.0112,-0.1240,-208.780,-31.829,-115.244,2,13
0.8496,0.0215,-0.1079,-210.732,-33.415,-117.988,2,13
0.8647,0.0566,-0.0908,-211.220,-35.000,-120.793,2,13
0.8916,0.0928,-0.0908,-212.317,-36.280,-124.085,2,13
0.8984,0.1357,-0.0786,-211.707,-37.317,-127.561,2,13
0.9121,0.1865,-0.0630,-211.524,-37.988,-130.854,2,13
0.9238,0.2412,-0.0581,-211.463,-38.963,-134.390,2,13
0.9165,0.2983,-0.0386,-211.402,-39.329,-138.293,2,13
-0.8691,0.1245,0.0854,86.280,-14.634,5.061,3,90
-0.8535,0.0854,0.1270,83.598,-13.780,3.354,3,90
-0.8320,0.0884,0.1611,80.610,-12.988,1.524,3,90
-0.8291,0.1016,0.1714,78.902,-12.073,0.549,3,90
-0.8340,0.1348,0.1826,77.988,-11.098,0.244,3,90
-0.8574,0.1758,0.1919,76.463,-11.037,0.305,3,90
-0.8647,0.2241,0.1919,74.573,-11.037,0.183,3,90
-0.8901,0.2661,0.2051,72.927,-11.890,0.305,3,90
0.9302,0.3599,-0.0254,-211.951,-40.488,-142.439,2,13
0.9297,0.4307,-0.0181,-212.256,-41.402,-146.402,2,13
0.9316,0.5024,0.0005,-212.683,-42.927,-150.793,2,13
0.9341,0.5776,0.0151,-214.146,-44.146,-154.695,2,13
0.9336,0.6484,0.0381,-216.159,-46.524,-158.780,2,13
0.9170,0.7163,0.0391,-218.902,-49.146,-162.256,2,13
0.9170,0.7671,0.0532,-222.012,-52.256,-165.183,2,13
0.9229,0.8198,0.0371,-224.207,-56.159,-167.805,2,13
0.0293,-1.0835,0.6270,38.963,-18.780,80.305,1,13
0.0215,-1.0811,0.6172,39.573,-14.451,77.561,1,13
0.0308,-1.0742,0.6201,40.915,-10.000,75.305,1,13
0.0464,-1.0527,0.6128,43.841,-5.183,73.049,1,13
0.0630,-1.0313,0.5972,47.439,-0.671,70.671,1,13
0.0854,-1.0132,0.5723,52.073,4.207,68.841,1,13
0.1196,-1.0039,0.5698,57.561,8.659,66.829,1,13
0.1377,-0.9985,0.5459,62.866,12.744,64.939,1,13
-0.8311,0.3135,0.0669,96.402,-14.024,-1.585,3,90
-0.7964,0.2930,0.0586,99.878,-14.695,-1.646,3,90
-0.7568,0.2754,0.0269,100.061,-16.098,-1.159,3,90
-0.7251,0.2227,0.0010,97.683,-17.988,-0.671,3,90
-0.7148,0.1797,-0.0342,94.268,-20.122,-1.341,3,90
-0.7026,0.1401,-0.1113,89.512,-22.561,-3.232,3,90
-0.7080,0.1025,-0.1646,84.756,-25.244,-6.463,3,90
-0.7319,0.0791,-0.1597,80.366,-27.683,-10.549,3,90
0.7905,1.1357,-0.1069,-217.317,-86.402,-176.524,2,13
0.7773,1.1841,-0.1045,-213.232,-87.500,-177.744,2,13
0.7607,1.2432,-0.1055,-209.512,-88.415,-178.598,2,13
0.7686,1.2930,-0.0947,-206.524,-89.207,-179.695,2,13
0.7607,1.3423,-0.0923,-203.902,-90.244,-179.878,2,13
0.7544,1.3853,-0.0977,-201.951,-92.134,-180.183,2,13
0.7495,1.4180,-0.0967,-200.122,-94.146,-179.451,2,13
0.7495,1.4595,-0.0977,-198.476,-96.524,-178.232,2,13
0.4507,-1.1064,0.5396,95.854,45.732,41.646,1,13
0.4917,-1.1265,0.5327,97.988,48.232,38.841,1,13
0.5317,-1.1455,0.5347,99.878,50.427,36.463,1,13
0.5576,-1.1641,0.5303,101.707,52.134,33.841,1,13
0.5957,-1.1782,0.5239,102.927,53.354,31.463,1,13
0.6274,-1.1855,0.5137,104.085,53.963,28.963,1,13
0.6548,-1.2051,0.4932,104.939,54.329,26.707,1,13
0.6782,-1.2144,0.4756,104.695,54.634,24.390,1,13
-0.9492,-0.0586,-0.1519,-11.646,-45.427,-47.195,3,90
-0.9614,-0.0190,-0.1436,-20.061,-47.134,-50.915,3,90
-0.9697,0.0352,-0.1045,-26.341,-48.720,-54.451,3,90
-0.9688,0.0991,-0.0742,-29.817,-50.061,-57.683,3,90
-0.9692,0.1650,-0.0615,-31.463,-51.585,-59.756,3,90
-0.9619,0.2227,-0.0303,-33.049,-53.110,-61.707,3,90
-0.9648,0.2573,0.0303,-33.720,-54.878,-62.988,3,90
-0.9683,0.2725,0.0811,-33.232,-55.732,-64.207,3,90
0.6089,1.8003,-0.0386,-128.415,-118.598,-140.366,2,13
0.5791,1.8394,-0.0391,-115.122,-121.829,-134.512,2,13
0.5508,1.8838,-0.0498,-101.402,-124.573,-128.293,2,13
0.5288,1.9321,-0.0586,-87.683,-127.134,-123.110,2,13
0.5005,1.9922,-0.0713,-73.232,-129.329,-117.744,2,13
0.6719,1.6870,-0.0132,-165.183,-109.695,-158.598,2,13
0.4653,2.1201,-0.1001,-46.890,-133.415,-107.195,2,13
0.4463,2.1855,-0.1265,-34.329,-135.488,-101.524,2,13
0.8481,-1.2944,0.3608,72.927,54.451,5.244,1,13
0.8604,-1.3047,0.3491,67.256,55.061,3.354,1,13
0.8682,-1.3174,0.3169,61.829,55.732,1.829,1,13
0.8716,-1.3345,0.2900,56.341,55.610,0.000,1,13
0.8804,-1.3477,0.2588,50.793,55.732,-1.159,1,13
0.8931,-1.3638,0.2368,46.220,55.793,-2.927,1,13
0.8945,-1.3730,0.2036,41.951,55.671,-4.756,1,13
0.9019,-1.3809,0.1987,38.049,55.000,-6.524,1,13
-1.0034,0.3379,0.2373,-16.585,-57.866,-65.915,3,90
-1.0107,0.3745,0.2607,-16.707,-57.500,-66.159,3,90
-0.9961,0.4185,0.2866,-15.671,-57.073,-65.610,3,90
-0.9824,0.4575,0.3096,-14.390,-56.951,-64.878,3,90
-0.9512,0.4902,0.3320,-12.317,-56.402,-63.232,3,90
-0.9238,0.5220,0.3364,-8.598,-56.037,-61.585,3,90
-0.8867,0.5557,0.3311,-4.390,-55.122,-59.329,3,90
-0.8457,0.5928,0.3154,0.976,-54.146,-57.012,3,90
0.3896,3.1201,-0.3062,42.866,-149.451,2.988,2,13
0.3896,3.1968,-0.3540,48.049,-151.463,21.646,2,13
0.3682,3.2524,-0.4058,52.500,-152.927,41.280,2,13
0.3618,3.2817,-0.4443,57.744,-153.963,61.402,2,13
0.3340,3.2808,-0.4702,63.232,-154.329,81.280,2,13
0.3232,3.2603,-0.5073,68.293,-154.329,100.488,2,13
0.2969,3.2065,-0.5317,73.049,-153.171,118.963,2,13
0.2896,3.1191,-0.5449,77.988,-151.707,136.098,2,13
0.9854,-1.3081,0.2349,-5.732,63.537,-31.707,1,13
0.9858,-1.2744,0.2720,-10.854,63.720,-34.512,1,13
1.0063,-1.2393,0.2969,-15.915,63.720,-37.073,1,13
1.0088,-1.2065,0.3257,-20.915,63.049,-39.207,1,13
1.0288,-1.1533,0.3433,-25.793,61.768,-41.037,1,13
1.0347,-1.1157,0.3555,-30.366,60.061,-42.805,1,13
1.0474,-1.0762,0.3638,-34.207,58.110,-43.902,1,13
1.0571,-1.0117,0.3701,-40.000,54.329,-44.512,1,13
1.0591,-0.9722,0.3691,-43.293,51.829,-44.329,1,13
1.0615,-0.9282,0.3604,-45.610,49.268,-43.293,1,13
1.0605,-0.8931,0.3677,-47.805,47.500,-42.317,1,13
1.0620,-0.8394,0.3608,-49.146,45.549,-40.610,1,13
1.0562,-0.8042,0.3384,-49.817,43.720,-39.085,1,13
1.0542,-0.7729,0.3184,-49.756,42.500,-36.646,1,13
1.0498,-0.7471,0.2920,-48.293,42.256,-34.451,1,13
1.0469,-0.7227,0.2666,-45.976,42.134,-32.073,1,13
-0.8247,0.4805,1.2739,172.439,-45.610,-13.293,3,90
-0.9644,0.8398,1.6157,178.293,-51.463,-2.805,3,90
-1.1421,1.1401,1.6602,176.402,-57.317,7.744,3,90
-1.4219,1.1704,1.2178,164.756,-57.256,14.512,3,90
-1.8857,0.7188,0.4185,139.024,-51.159,16.829,3,90
-2.6108,-0.2017,-0.2603,107.195,-43.293,13.354,3,90
-3.5044,-1.2466,-0.5039,77.134,-40.183,-0.244,3,90
-4.2637,-1.9092,-0.4199,43.232,-44.207,-25.488,3,90
0.4717,1.3345,-0.2817,79.146,-125.244,275.244,2,13
0.4326,1.2642,-0.2935,78.293,-125.732,275.366,2,13
0.3945,1.1909,-0.3105,77.500,-126.707,274.939,2,13
0.3535,1.1250,-0.3428,75.732,-127.683,273.415,2,13
0.3027,1.0581,-0.3760,73.537,-128.902,271.646,2,13
0.2554,0.9932,-0.4102,70.854,-129.634,269.817,2,13
0.2217,0.9272,-0.4468,68.110,-130.183,267.500,2,13
0.1831,0.8574,-0.5020,64.939,-129.756,265.549,2,13
1.0225,-0.6904,0.1104,-1.159,59.695,-17.439,1,13
1.0259,-0.7070,0.1055,2.927,62.195,-18.171,1,13
1.0425,-0.7178,0.1035,6.280,64.512,-18.902,1,13
1.0542,-0.7266,0.0952,10.183,66.768,-20.000,1,13
1.0776,-0.7383,0.0957,13.171,68.902,-21.707,1,13
1.1011,-0.7466,0.1025,16.463,71.159,-23.659,1,13
1.1245,-0.7505,0.1221,19.268,73.049,-25.732,1,13
1.1602,-0.7554,0.1421,21.341,74.817,-27.073,1,13
-0.8145,-0.4590,-0.2671,21.585,7.073,0.305,4,90
-0.8208,-0.4600,-0.2695,20.854,5.854,-2.012,4,90
-0.8276,-0.4419,-0.2681,19.390,4.512,-3.720,4,90
-0.8423,-0.4224,-0.2813,17.073,3.171,-3.902,4,90
-0.8491,-0.4067,-0.2793,14.512,1.585,-4.207,4,90
-0.8643,-0.3774,-0.2778,12.134,0.427,-4.756,4,90
-0.8936,-0.3564,-0.2681,10.976,-1.220,-4.939,4,90
-0.9097,-0.3271,-0.2568,10.061,-2.683,-5.244,4,90
0.1499,0.4614,-0.9629,35.366,-84.024,221.280,2,13
0.1733,0.4448,-0.9971,30.793,-75.732,213.841,2,13
0.2080,0.4307,-1.0142,26.402,-67.866,206.159,2,13
0.2373,0.4189,-1.0303,22.622,-60.000,198.841,2,13
0.2876,0.4185,-1.0449,19.268,-52.927,191.280,2,13
0.3257,0.4185,-1.0527,16.707,-46.768,184.146,2,13
0.3540,0.4253,-1.0557,15.305,-40.976,177.134,2,13
0.3740,0.4487,-1.0557,15.366,-35.549,170.427,2,13
1.2954,-0.6826,0.4272,10.305,80.244,-13.598,1,13
1.3057,-0.6694,0.4634,7.988,80.244,-8.780,1,13
1.2974,-0.6597,0.4756,5.366,80.549,-4.329,1,13
1.3008,-0.6519,0.5000,3.110,80.793,0.610,1,13
