ax,ay,az,gx,gy,gz,slot,label
-0.4214,-0.0889,-0.2344,77.195,-200.061,124.573,1,10
-0.5664,-0.1558,-0.2627,73.476,-247.927,111.463,1,10
-0.6885,-0.2524,-0.2485,66.524,-290.915,98.354,1,10
-0.8188,-0.3315,-0.2725,59.329,-327.500,88.110,1,10
-0.9438,-0.4053,-0.2900,49.939,-356.585,80.305,1,10
-1.0635,-0.4673,-0.3589,42.744,-373.537,75.183,1,10
-1.2046,-0.5073,-0.5522,40.549,-366.890,75.488,1,10
-1.4053,-0.4800,-0.7095,40.915,-326.585,80.915,1,10
-1.7656,-0.3770,-0.9575,50.488,-241.341,91.646,1,10
-2.1030,-0.2192,-0.9526,34.573,-153.598,103.232,1,10
-2.3994,-0.1675,-0.9048,9.207,-84.512,113.902,1,10
-2.6001,-0.1523,-0.8018,-17.988,-36.524,119.756,1,10
-2.7017,-0.1538,-0.7310,-40.549,-7.866,122.927,1,10
-1.8667,0.3423,-0.8921,-100.610,26.768,245.854,1,10
-1.7983,0.3955,-0.9258,-102.622,28.110,255.732,1,10
-1.7217,0.4551,-0.9595,-104.878,30.427,261.098,1,10
-1.6597,0.5142,-0.9712,-105.854,33.841,262.561,1,10
-1.5850,0.5664,-0.9697,-105.610,37.683,261.159,1,10
-1.5142,0.6104,-0.9570,-104.695,42.073,257.134,1,10
-1.4468,0.6523,-0.9424,-102.012,46.524,252.012,1,10
-1.3960,0.6787,-0.9253,-98.171,49.756,246.463,1,10
-1.3892,0.9287,-0.9165,-59.085,51.707,216.890,1,10
-1.4180,0.9360,-0.9146,-58.415,53.476,218.232,1,10
-1.4277,0.9263,-0.9014,-58.841,55.976,219.573,1,10
-1.4385,0.9170,-0.8843,-59.756,58.537,221.768,1,10
-1.4487,0.8936,-0.8555,-61.341,61.768,224.329,1,10
-1.4453,0.8672,-0.8267,-63.476,65.244,227.012,1,10
-1.4253,0.8481,-0.8013,-66.585,67.988,230.244,1,10
-1.4023,0.8188,-0.7847,-70.061,70.427,233.354,1,10
-0.9443,0.8228,-0.8359,-188.659,106.402,298.293,1,10
-0.9126,0.8042,-0.8330,-192.317,110.183,301.159,1,10
-0.8809,0.7744,-0.8423,-195.122,114.390,303.902,1,10
-0.8335,0.7510,-0.8413,-198.110,117.805,306.098,1,10
-0.7935,0.7246,-0.8442,-200.366,121.829,307.805,1,10
-0.7559,0.7197,-0.8525,-202.744,126.829,309.207,1,10
-0.7065,0.7310,-0.8491,-205.488,132.866,312.256,1,10
-0.6694,0.6948,-0.8647,-208.354,140.549,315.549,1,10
0.4795,-0.1582,-0.3755,-174.207,340.305,283.476,1,10
0.5752,-0.2031,-0.3550,-170.366,327.927,279.207,1,10
0.6641,-0.2437,-0.3311,-166.829,314.573,275.305,1,10
0.7539,-0.2773,-0.3223,-163.963,300.732,271.829,1,10
0.8467,-0.3110,-0.3027,-161.524,286.524,268.720,1,10
0.9170,-0.3477,-0.3184,-159.146,271.463,265.183,1,10
1.0293,-0.3950,-0.3496,-154.695,248.841,260.854,1,10
1.0986,-0.4229,-0.3867,-150.427,234.634,257.927,1,10
0.8062,-0.1675,-0.6763,-80.732,100.915,155.000,1,10
0.7744,-0.1421,-0.7251,-76.768,103.293,151.768,1,10
0.7368,-0.1357,-0.7451,-74.695,106.646,149.085,1,10
0.7070,-0.1421,-0.7314,-73.415,111.463,148.049,1,10
0.6938,-0.1797,-0.7183,-73.415,115.793,147.561,1,10
0.6978,-0.2432,-0.7500,-70.305,119.878,147.805,1,10
0.7227,-0.3042,-0.8174,-63.902,124.146,148.841,1,10
0.7510,-0.3721,-0.8784,-55.854,129.512,151.098,1,10
0.7983,-0.4424,-0.9189,-48.963,135.976,153.963,1,10
0.8384,-0.5063,-0.9302,-44.451,142.561,156.707,1,10
0.8896,-0.5894,-0.9321,-41.524,149.268,159.634,1,10
0.9448,-0.7036,-0.9360,-39.878,154.695,161.463,1,10
1.0049,-0.8330,-0.9341,-38.537,159.146,162.744,1,10
1.0762,-0.9800,-0.9185,-36.402,162.317,162.927,1,10
1.1445,-1.1475,-0.9238,-34.756,164.207,161.829,1,10
1.2236,-1.3223,-0.9492,-32.195,164.573,159.390,1,10
1.7935,-2.7847,-1.3589,-56.707,109.451,83.049,1,10
1.7461,-2.8188,-1.3916,-72.683,100.122,68.415,1,10
1.6743,-2.8169,-1.4307,-90.793,91.159,52.988,1,10
1.5786,-2.7690,-1.4204,-110.061,84.024,36.585,1,10
1.4751,-2.6665,-1.4038,-131.402,78.720,20.915,1,10
1.3696,-2.5425,-1.3979,-151.890,75.000,5.488,1,10
1.2739,-2.3770,-1.4141,-170.610,73.415,-8.110,1,10
1.1934,-2.1704,-1.4556,-186.341,74.451,-19.329,1,10
0.9722,-0.2139,-1.2837,-235.793,107.988,-52.622,1,10
0.9785,-0.1494,-1.2524,-234.939,110.671,-52.866,1,10
1.0200,-0.0293,-1.1948,-230.854,115.793,-53.354,1,10
1.0703,0.1079,-1.0938,-220.061,121.098,-53.720,1,10
1.1099,0.1958,-1.0366,-208.476,122.012,-53.841,1,10
1.1465,0.2822,-0.9824,-193.720,120.488,-53.841,1,10
1.1777,0.3643,-0.9243,-176.280,115.610,-54.085,1,10
1.2231,0.4258,-0.8818,-155.244,107.988,-54.268,1,10
1.1523,1.0327,-0.6929,95.305,-7.134,-74.878,1,10
1.0972,1.0479,-0.6826,118.110,-17.012,-76.159,1,10
1.0317,1.0488,-0.6895,138.415,-25.915,-76.890,1,10
0.9634,1.0391,-0.6582,156.646,-33.841,-77.073,1,10
0.9033,1.0142,-0.6162,170.305,-41.280,-77.134,1,10
0.8252,0.9761,-0.5962,181.585,-47.683,-76.646,1,10
0.7676,0.9224,-0.5845,190.366,-54.024,-75.549,1,10
0.7104,0.8589,-0.5874,196.890,-59.634,-74.634,1,10
0.5869,-0.2188,-0.5410,-4.390,-31.220,-43.902,1,10
0.5928,-0.2212,-0.5610,-13.841,-32.256,-45.061,1,10
0.6050,-0.2231,-0.5752,-22.378,-32.561,-45.854,1,10
0.6211,-0.2246,-0.5962,-31.341,-32.622,-46.463,1,10
0.6279,-0.2305,-0.5845,-40.610,-31.646,-47.195,1,10
0.6348,-0.2373,-0.5928,-49.756,-30.793,-47.561,1,10
0.6426,-0.2524,-0.5850,-59.329,-28.537,-47.866,1,10
0.6475,-0.2769,-0.5654,-67.988,-26.341,-48.598,1,10
0.6650,-0.3228,-0.5781,-80.488,-22.683,-49.817,1,10
0.6729,-0.3389,-0.6069,-83.841,-21.585,-50.244,1,10
0.7051,-0.3696,-0.6812,-87.073,-19.085,-50.488,1,10
0.7358,-0.3911,-0.7280,-88.110,-15.732,-50.915,1,10
0.7891,-0.3877,-0.7510,-88.720,-10.976,-50.244,1,10
0.8223,-0.3784,-0.7607,-89.268,-4.817,-49.573,1,10
0.8633,-0.3691,-0.7783,-89.695,1.829,-48.537,1,10
0.9453,-0.3672,-0.8110,-87.439,11.646,-45.854,1,10
1.0015,-0.3711,-0.8232,-83.780,17.195,-43.841,1,10
1.0718,-0.3848,-0.8442,-77.866,20.976,-41.463,1,10
1.1494,-0.4214,-0.8911,-69.268,22.805,-39.207,1,10
1.2544,-0.4653,-0.9639,-56.585,21.829,-36.707,1,10
1.3643,-0.5205,-1.0610,-39.634,19.024,-33.902,1,10
1.4907,-0.5728,-1.1235,-20.976,13.354,-31.037,1,10
1.6123,-0.6465,-1.1582,-2.073,6.524,-27.805,1,10
1.7310,-0.7607,-1.1470,18.049,-2.012,-24.451,1,10
3.4966,-2.8252,-1.2861,205.244,-140.915,-3.476,1,10
3.6704,-3.1094,-1.2998,216.707,-154.085,-5.183,1,10
3.7925,-3.3809,-1.3257,224.512,-165.671,-9.573,1,10
3.8423,-3.6074,-1.3906,231.098,-174.939,-18.476,1,10
3.7896,-3.7773,-1.3623,236.037,-180.488,-31.098,1,10
3.6685,-3.8975,-1.3716,236.341,-183.110,-46.707,1,10
3.5249,-3.9468,-1.4067,237.439,-183.659,-64.451,1,10
3.3813,-3.9141,-1.4097,237.683,-182.378,-80.915,1,10
1.0493,-2.3853,-0.4702,227.683,-212.500,-335.244,1,10
0.8843,-2.1069,-0.5454,213.537,-207.866,-347.927,1,10
0.7261,-1.7881,-0.6182,199.085,-204.878,-361.037,1,10
0.5752,-1.4536,-0.6831,184.146,-202.866,-375.366,1,10
0.4092,-1.1235,-0.7095,169.512,-202.439,-390.244,1,10
0.2310,-0.7959,-0.7876,154.878,-204.268,-405.915,1,10
0.0356,-0.5122,-0.8862,143.841,-209.573,-423.598,1,10
-0.1602,-0.2271,-0.9937,135.732,-218.841,-442.683,1,10
-2.7412,1.1958,0.7188,124.268,-719.817,-823.232,1,10
-3.1621,1.6372,-0.4473,241.280,-673.293,-861.402,1,10
-4.3711,1.8555,-0.7017,322.134,-514.878,-864.390,1,10
-6.2549,2.3638,-1.7173,420.793,-303.049,-845.122,1,10
-8.0415,2.9312,-1.4727,461.890,-125.610,-824.024,1,10
-8.6538,2.9678,-0.6626,427.805,-80.732,-799.817,1,10
-8.3057,2.4746,-0.3350,388.171,-111.341,-742.378,1,10
-7.6060,1.7085,-0.4917,357.256,-145.793,-648.110,1,10
-5.7500,3.1948,-0.8247,39.390,-158.415,-341.646,1,10
-5.8618,3.3921,-0.8662,46.402,-133.110,-326.159,1,10
-5.9038,3.6099,-0.8711,57.317,-115.061,-304.817,1,10
-5.7368,3.8350,-0.8330,67.500,-99.451,-285.671,1,10
-5.3779,3.9766,-0.8574,76.951,-83.720,-269.878,1,10
-4.8867,3.9673,-0.9058,86.707,-66.524,-254.817,1,10
-4.3569,3.7915,-0.9453,99.146,-49.451,-238.232,1,10
-3.8931,3.4756,-0.9409,112.927,-32.805,-218.354,1,10
-0.5293,0.1187,-0.2715,-50.244,45.854,198.476,1,10
-0.5513,0.1499,-0.2905,-50.610,35.488,196.646,1,10
-0.6299,0.1943,-0.3281,-50.183,9.573,192.195,1,10
-0.6816,0.2183,-0.3931,-46.768,-18.659,186.280,1,10
-0.7412,0.2476,-0.4741,-39.024,-44.329,179.207,1,10
-0.8276,0.2993,-0.5630,-29.939,-64.024,172.317,1,10
-0.9390,0.3340,-0.6392,-20.671,-77.012,165.366,1,10
-1.1484,0.3652,-0.7251,-8.476,-84.329,154.268,1,10
-1.2920,0.3667,-0.7695,-1.951,-83.659,147.256,1,10
-1.4365,0.3691,-0.8018,3.476,-79.146,140.610,1,10
-1.5815,0.3486,-0.8188,7.439,-72.744,133.841,1,10
-1.7007,0.3306,-0.8188,10.610,-65.122,127.988,1,10
-1.8008,0.2969,-0.8071,12.378,-57.988,122.561,1,10
-1.8784,0.2700,-0.7905,13.537,-50.976,118.415,1,10
-1.9272,0.2339,-0.7744,14.512,-44.817,115.732,1,10
-1.9585,0.1997,-0.7720,14.573,-39.451,115.305,1,10
-1.7427,0.1499,-0.9053,-25.488,-2.439,179.756,1,10
-1.7114,0.1914,-0.9131,-34.451,0.915,187.561,1,10
-1.6797,0.2422,-0.9258,-44.390,5.000,194.451,1,10
-1.6392,0.2949,-0.9248,-55.061,9.085,199.817,1,10
-1.5991,0.3403,-0.9302,-65.366,13.171,204.634,1,10
-1.5527,0.3926,-0.9346,-75.488,17.622,208.476,1,10
-1.5098,0.4365,-0.9370,-84.390,22.195,211.159,1,10
-1.4756,0.4893,-0.9219,-92.866,26.280,213.110,1,10
-1.3887,0.8755,-0.8833,-131.220,54.695,214.085,1,10
-1.3999,0.9224,-0.8882,-133.293,57.012,214.451,1,10
-1.4146,0.9546,-0.8877,-135.610,59.207,215.244,1,10
-1.4150,0.9927,-0.8950,-137.439,61.220,216.707,1,10
-1.4209,1.0264,-0.9023,-138.354,62.866,218.110,1,10
-1.4185,1.0620,-0.9004,-140.000,64.573,219.817,1,10
-1.4067,1.0913,-0.9082,-141.280,65.976,221.768,1,10
-1.3921,1.1230,-0.9229,-143.110,67.134,223.659,1,10
-1.1685,1.2832,-0.8242,-161.829,86.341,244.268,1,10
-1.1431,1.2710,-0.7920,-163.354,89.756,248.110,1,10
-1.1089,1.2485,-0.7856,-165.000,92.683,252.073,1,10
-1.0664,1.2354,-0.7656,-166.707,96.341,256.159,1,10
-1.0327,1.2144,-0.7412,-169.268,100.183,260.427,1,10
-0.9907,1.1836,-0.7095,-171.829,103.963,264.512,1,10
-0.9497,1.1660,-0.6802,-174.695,108.354,268.598,1,10
-0.9063,1.1479,-0.6440,-178.598,112.256,272.378,1,10
-0.1274,0.6211,-0.5317,-232.195,227.134,328.110,1,10
-0.0723,0.5796,-0.5161,-232.622,239.695,329.695,1,10
-0.0215,0.5278,-0.5088,-231.829,253.841,330.549,1,10
0.0063,0.4829,-0.4912,-231.159,269.390,331.280,1,10
0.0454,0.4272,-0.4839,-230.671,285.000,331.341,1,10
0.0859,0.3755,-0.4351,-230.793,298.354,331.220,1,10
0.1250,0.3276,-0.3965,-230.610,308.415,330.976,1,10
0.1841,0.2549,-0.3770,-230.610,314.634,329.939,1,10
0.9312,-0.3428,-0.2490,-214.024,230.244,295.488,1,10
1.0205,-0.3931,-0.2568,-213.171,213.232,291.220,1,10
1.1226,-0.4609,-0.3125,-210.549,195.915,287.378,1,10
1.2100,-0.5049,-0.3638,-205.244,177.744,283.598,1,10
1.3081,-0.5317,-0.4316,-199.085,160.244,280.366,1,10
1.4023,-0.5269,-0.4937,-194.634,143.720,276.768,1,10
1.4863,-0.5078,-0.5059,-192.012,128.110,273.780,1,10
1.5571,-0.4883,-0.5322,-193.598,114.268,270.488,1,10
1.2275,-2.2310,-1.6479,36.951,51.463,118.780,1,10
1.2866,-2.3755,-1.7017,31.585,54.085,116.220,1,10
1.3525,-2.4951,-1.7393,23.171,55.732,112.073,1,10
1.4063,-2.6221,-1.7485,12.317,57.622,106.098,1,10
1.4458,-2.7319,-1.7710,0.305,58.293,98.171,1,10
1.4756,-2.8286,-1.7842,-11.463,57.988,88.232,1,10
1.4863,-2.8774,-1.7700,-23.293,56.829,76.524,1,10
1.4756,-2.8926,-1.7583,-36.280,55.183,63.415,1,10
0.8320,-1.6299,-1.5073,-115.366,71.829,-39.390,1,10
0.8018,-1.4365,-1.4736,-112.439,75.854,-50.732,1,10
0.7866,-1.2573,-1.4419,-108.841,80.366,-61.829,1,10
0.7764,-1.0679,-1.4019,-104.817,85.488,-72.500,1,10
0.7705,-0.8784,-1.3477,-100.732,89.817,-81.829,1,10
0.7764,-0.6968,-1.2778,-97.317,93.720,-89.817,1,10
0.7769,-0.5190,-1.1997,-94.390,96.463,-96.890,1,10
0.7983,-0.3496,-1.1187,-91.768,97.805,-101.829,1,10
0.9966,0.7700,-0.6221,-60.732,74.451,-88.293,1,10
1.0171,0.8394,-0.5850,-52.012,69.756,-82.256,1,10
1.0371,0.9009,-0.5645,-40.549,64.695,-76.585,1,10
1.0503,0.9653,-0.5352,-27.866,58.902,-71.524,1,10
1.0610,1.0127,-0.5063,-13.963,52.317,-67.256,1,10
1.0713,1.0586,-0.4849,-0.305,45.244,-63.659,1,10
1.0732,1.0991,-0.4990,13.963,37.195,-61.768,1,10
1.0640,1.1313,-0.4956,28.659,29.207,-60.122,1,10
0.5068,0.4600,-0.7461,35.671,-23.902,-25.061,1,10
0.5161,0.3945,-0.7446,30.305,-22.256,-18.720,1,10
0.5146,0.3267,-0.7241,24.024,-20.915,-13.110,1,10
0.5161,0.2427,-0.7085,16.646,-20.366,-8.720,1,10
0.5273,0.1553,-0.7021,9.695,-20.244,-6.098,1,10
0.5366,0.0625,-0.7202,2.866,-20.305,-4.878,1,10
0.5513,-0.0186,-0.7275,-2.561,-20.671,-4.878,1,10
0.5718,-0.0986,-0.7319,-8.354,-20.671,-5.732,1,10
0.8169,-0.3403,-0.8784,-41.524,4.878,-20.427,1,10
0.8438,-0.3350,-0.8784,-43.171,9.573,-20.915,1,10
0.8862,-0.3345,-0.9028,-42.012,13.293,-21.524,1,10
0.9365,-0.3457,-0.9473,-37.256,15.366,-22.012,1,10
1.0005,-0.3384,-0.9844,-30.061,15.854,-21.585,1,10
1.0566,-0.3408,-0.9976,-22.805,16.037,-21.646,1,10
1.1270,-0.3594,-1.0386,-14.634,14.329,-21.280,1,10
1.2041,-0.3960,-1.0913,-4.268,12.012,-20.244,1,10
2.6479,-2.2222,-1.4956,233.598,-114.390,-2.988,1,10
2.7505,-2.3594,-1.5303,240.061,-120.366,-5.427,1,10
2.8545,-2.4878,-1.5820,247.134,-125.610,-8.354,1,10
2.9424,-2.6016,-1.6094,253.171,-129.878,-13.841,1,10
3.0249,-2.7056,-1.6118,256.463,-133.171,-20.305,1,10
3.0996,-2.7959,-1.5854,257.012,-135.305,-29.207,1,10
3.1445,-2.8848,-1.5479,256.524,-135.915,-39.207,1,10
3.1968,-2.9639,-1.5273,255.793,-136.280,-51.524,1,10
2.4570,-2.2261,-0.4478,322.195,-164.329,-231.524,1,10
2.2954,-2.1567,-0.4131,322.988,-163.963,-243.537,1,10
2.1289,-2.1045,-0.3823,323.110,-164.207,-255.732,1,10
1.9604,-2.0356,-0.3662,323.232,-164.146,-267.866,1,10
1.7871,-1.9692,-0.3242,321.098,-163.415,-279.329,1,10
1.5981,-1.9004,-0.2671,317.195,-161.768,-289.878,1,10
1.3970,-1.8340,-0.1826,311.037,-160.366,-299.939,1,10
1.1968,-1.7925,-0.0898,303.841,-159.756,-310.305,1,10
-13.6152,1.9595,-0.9746,312.561,-63.780,-923.902,1,10
-14.3413,1.3862,-0.4116,280.122,-141.951,-820.854,1,10
-14.7139,0.1958,-0.8428,257.866,-216.585,-583.598,1,10
-11.2163,0.6953,-1.8057,238.232,-251.646,-385.671,1,10
-7.8330,1.8921,-2.5581,195.610,-276.098,-342.927,1,10
-6.4043,2.1416,-2.5010,148.598,-295.671,-368.780,1,10
-6.2344,1.9595,-2.2769,147.805,-291.463,-401.098,1,10
-6.7295,1.9878,-2.1753,171.768,-280.061,-435.671,1,10
-2.0396,0.8955,1.0190,-51.463,213.354,-72.927,1,10
-1.7314,0.7539,1.2070,-93.171,235.061,-33.537,1,10
-1.3896,0.6636,1.2534,-133.415,255.000,8.415,1,10
-1.0166,0.5586,1.2539,-167.683,270.854,53.415,1,10
-0.7026,0.4395,1.2725,-192.439,288.720,101.829,1,10
-0.4375,0.3423,1.2114,-204.573,315.366,152.073,1,10
-0.2114,0.3267,1.0679,-210.366,349.573,201.951,1,10
0.0181,0.3140,0.9688,-213.354,380.732,250.061,1,10
-0.4189,1.0830,-0.4585,22.805,-365.854,187.866,1,10
-0.6196,0.9502,-0.4204,40.610,-407.927,176.402,1,10
-0.7954,0.8296,-0.3750,51.402,-445.244,165.244,1,10
-0.9746,0.7412,-0.3281,56.220,-478.049,152.195,1,10
-1.1328,0.5776,-0.3018,57.561,-507.012,136.646,1,10
-1.2822,0.3564,-0.3423,64.573,-528.415,124.207,1,10
-1.4004,0.2046,-0.5586,80.976,-528.232,118.598,1,10
-1.5356,0.0723,-0.9478,106.159,-470.854,121.463,1,10
-2.6646,-0.1963,-0.6108,17.256,19.329,136.341,1,10
-2.4438,-0.1870,-0.6772,5.732,19.634,153.902,1,10
-2.2534,-0.1919,-0.7310,-6.585,21.829,178.415,1,10
-2.1006,-0.2075,-0.7676,-18.354,24.207,206.159,1,10
-1.9678,-0.1948,-0.8130,-29.085,25.854,233.110,1,10
-1.8447,-0.1602,-0.8384,-39.817,26.951,257.073,1,10
-1.7246,-0.1167,-0.8560,-51.220,28.049,275.122,1,10
-1.6187,-0.0605,-0.8589,-62.195,31.037,287.195,1,10
-1.1362,0.4692,-0.8003,-113.049,63.354,259.634,1,10
-1.1382,0.5029,-0.8047,-113.780,63.963,256.585,1,10
-1.1567,0.5474,-0.8125,-115.244,64.634,251.585,1,10
-1.1919,0.6157,-0.7783,-116.463,68.598,245.366,1,10
-1.2026,0.6377,-0.7817,-116.646,70.305,243.841,1,10
-1.2393,0.6934,-0.7480,-116.890,76.463,240.427,1,10
-1.2627,0.7090,-0.7441,-116.585,81.037,239.756,1,10
-1.2681,0.7261,-0.7334,-116.402,85.000,240.610,1,10
-0.7144,0.7217,-0.6768,-181.524,138.354,267.317,1,10
-0.6895,0.7197,-0.6772,-190.366,142.744,269.695,1,10
-0.6484,0.7192,-0.6782,-198.598,146.768,272.500,1,10
-0.5918,0.7432,-0.6699,-206.646,150.915,275.610,1,10
-0.5703,0.7241,-0.6685,-215.488,154.878,280.183,1,10
-0.5415,0.7026,-0.6787,-221.220,158.354,282.317,1,10
-0.5000,0.7124,-0.6768,-226.402,162.134,282.988,1,10
-0.4644,0.7153,-0.6855,-231.280,165.671,283.415,1,10
-0.0698,0.7432,-0.7388,-275.122,227.317,289.512,1,10
-0.0195,0.7471,-0.7539,-278.110,238.476,291.890,1,10
0.0259,0.7417,-0.7676,-280.610,249.634,293.476,1,10
0.0649,0.7505,-0.7842,-282.256,261.890,295.305,1,10
0.1021,0.7480,-0.7544,-283.171,274.268,296.585,1,10
0.1587,0.7383,-0.7480,-283.902,284.634,297.561,1,10
0.2036,0.7383,-0.7295,-284.390,292.927,297.256,1,10
0.2632,0.7202,-0.6997,-284.085,299.451,297.561,1,10
1.0947,0.3428,-0.5581,-223.902,220.244,279.451,1,10
1.1421,0.3252,-0.5645,-218.963,211.707,278.780,1,10
1.2314,0.2798,-0.5771,-208.232,194.878,277.805,1,10
1.3115,0.2378,-0.6021,-196.707,178.049,277.073,1,10
1.3745,0.1987,-0.6226,-184.146,161.890,276.829,1,10
1.4253,0.1582,-0.6460,-172.195,146.037,276.524,1,10
1.4771,0.1133,-0.6626,-160.305,131.524,275.976,1,10
1.5186,0.0742,-0.6855,-148.720,117.317,274.939,1,10
1.4058,-0.3540,-0.8486,-89.329,63.537,215.793,1,10
1.3672,-0.4019,-0.8804,-88.963,63.171,205.915,1,10
1.3359,-0.4478,-0.9165,-89.146,63.780,195.976,1,10
1.2930,-0.5034,-0.9565,-88.476,65.549,187.134,1,10
1.2651,-0.5488,-1.0029,-85.854,68.902,178.902,1,10
1.2358,-0.5918,-1.0635,-81.768,73.049,171.829,1,10
1.2026,-0.6343,-1.1138,-77.256,77.317,165.915,1,10
1.1782,-0.6743,-1.1626,-73.049,80.732,160.549,1,10
1.1563,-0.7358,-1.2051,-67.866,83.537,155.976,1,10
1.1279,-0.7925,-1.2451,-62.378,85.976,152.378,1,10
1.0996,-0.8594,-1.2612,-55.427,87.744,148.963,1,10
1.0859,-0.9224,-1.2808,-49.756,88.841,145.671,1,10
1.0518,-0.9932,-1.2842,-44.329,90.000,142.866,1,10
1.0313,-1.0693,-1.3037,-39.390,90.854,140.061,1,10
1.0298,-1.1523,-1.3037,-34.878,92.134,137.195,1,10
1.0122,-1.2412,-1.3022,-31.524,93.415,134.573,1,10
1.0801,-1.6660,-1.3735,-48.659,101.646,92.439,1,10
1.0747,-1.6768,-1.3765,-50.915,101.402,85.427,1,10
1.0693,-1.6646,-1.3794,-52.683,101.037,77.683,1,10
1.0645,-1.6528,-1.3809,-55.183,100.366,69.268,1,10
1.0376,-1.6299,-1.3804,-56.707,100.061,60.366,1,10
1.0142,-1.6040,-1.3818,-58.232,99.146,51.402,1,10
0.9893,-1.5669,-1.3672,-59.512,99.207,42.012,1,10
0.9521,-1.5205,-1.3511,-60.854,98.902,32.988,1,10
0.7178,-0.9214,-1.1743,-42.561,95.976,-41.098,1,10
0.6982,-0.8438,-1.1240,-37.866,95.000,-48.659,1,10
0.6860,-0.7671,-1.0884,-34.024,92.988,-55.671,1,10
0.6597,-0.6929,-1.0601,-29.207,90.915,-63.354,1,10
0.6582,-0.6216,-1.0259,-24.207,88.780,-70.671,1,10
0.6382,-0.5444,-1.0020,-18.841,86.646,-77.317,1,10
0.6284,-0.4653,-0.9639,-13.659,84.268,-83.780,1,10
0.6167,-0.3838,-0.9097,-9.817,81.829,-90.305,1,10
0.6064,1.0391,-0.3140,4.451,41.341,-116.951,1,10
0.6006,1.1094,-0.3042,5.305,38.476,-113.720,1,10
0.5986,1.1699,-0.2964,8.110,35.000,-109.207,1,10
0.5884,1.2354,-0.2729,12.378,30.793,-104.939,1,10
0.5791,1.2900,-0.2676,18.963,25.000,-100.732,1,10
0.5669,1.3560,-0.2690,28.293,18.049,-96.646,1,10
0.5571,1.4395,-0.2505,39.329,9.146,-93.476,1,10
0.5488,1.5220,-0.1934,50.488,-0.244,-91.098,1,10
0.5332,1.6064,-0.1343,61.463,-11.951,-89.085,1,10
0.5234,1.6938,-0.0791,72.378,-24.878,-88.354,1,10
0.5024,1.7788,-0.0581,82.805,-39.085,-88.110,1,10
0.4873,1.8638,-0.0220,93.232,-54.146,-88.659,1,10
0.4702,1.9316,0.0137,102.683,-68.963,-89.085,1,10
0.4258,1.9897,0.0654,111.463,-83.780,-90.671,1,10
0.3906,2.0308,0.0913,118.720,-97.805,-92.073,1,10
0.3438,2.0605,0.1040,124.390,-110.732,-93.963,1,10
0.1191,1.4980,-0.0596,105.854,-97.317,-54.512,1,10
0.1216,1.3955,-0.0781,98.720,-82.012,-43.049,1,10
0.1240,1.2783,-0.1064,91.280,-65.427,-31.098,1,10
0.1284,1.1587,-0.1284,82.744,-49.329,-19.695,1,10
0.1372,1.0400,-0.1509,73.232,-34.207,-8.476,1,10
0.1426,0.9189,-0.1753,62.195,-20.244,1.829,1,10
0.1514,0.7974,-0.1841,50.366,-7.622,10.793,1,10
0.1636,0.6743,-0.1772,37.073,3.049,18.537,1,10
0.4087,-0.2588,-0.3823,-119.451,42.988,25.671,1,10
0.4302,-0.2876,-0.4063,-126.951,44.268,23.476,1,10
0.4893,-0.3486,-0.4448,-140.915,47.256,18.537,1,10
0.5527,-0.3940,-0.4995,-151.890,50.427,13.293,1,10
0.6294,-0.4302,-0.5532,-160.244,54.146,7.561,1,10
0.7080,-0.4429,-0.5771,-166.220,60.122,1.524,1,10
0.7891,-0.4434,-0.5972,-172.500,66.707,-4.817,1,10
0.8774,-0.4316,-0.6162,-178.354,72.134,-11.768,1,10
1.0220,-0.4131,-0.6548,-183.049,77.256,-22.622,1,10
1.0762,-0.4102,-0.6714,-184.085,77.683,-26.707,1,10
1.1865,-0.3877,-0.7026,-183.354,76.890,-34.756,1,10
1.3921,-0.3540,-0.7754,-177.927,70.793,-46.585,1,10
1.5366,-0.3262,-0.8530,-170.183,65.061,-54.451,1,10
1.6885,-0.2974,-0.9214,-159.756,58.415,-61.037,1,10
1.8457,-0.2759,-0.9888,-146.524,50.305,-66.890,1,10
1.9927,-0.2695,-1.0796,-130.244,41.037,-71.890,1,10
2.4390,-0.6094,-1.9956,85.305,-57.439,-106.829,1,10
2.3862,-0.6899,-2.0625,107.378,-63.963,-110.793,1,10
2.3345,-0.7539,-2.1328,126.890,-69.329,-114.695,1,10
2.2930,-0.8179,-2.1982,144.329,-73.659,-117.561,1,10
2.2676,-0.8809,-2.2461,160.122,-76.646,-119.939,1,10
2.2500,-0.9395,-2.2954,173.902,-79.268,-120.671,1,10
2.2427,-0.9897,-2.3462,187.012,-82.012,-120.122,1,10
2.2500,-1.0464,-2.3789,198.415,-84.817,-118.232,1,10
2.3975,-1.6343,-2.1577,231.159,-125.122,-83.902,1,10
2.4976,-1.6582,-2.0825,228.780,-129.817,-86.585,1,10
2.5952,-1.6577,-2.0195,227.866,-134.085,-91.159,1,10
2.7007,-1.6538,-1.9619,228.902,-138.110,-97.927,1,10
2.7905,-1.6396,-1.8706,231.646,-141.280,-104.878,1,10
2.8672,-1.6099,-1.7729,235.854,-144.695,-112.622,1,10
2.9355,-1.5684,-1.6909,241.707,-148.537,-118.720,1,10
2.9888,-1.5332,-1.6167,248.293,-152.988,-124.024,1,10
3.0381,-1.4839,-1.5254,255.427,-157.561,-127.439,1,10
3.0522,-1.4233,-1.3994,261.768,-162.561,-129.085,1,10
