ax,ay,az,gx,gy,gz,slot,label
-1.3296,-0.6479,0.0381,-103.902,-27.439,-47.866,3,90
-1.2979,-0.7207,-0.0156,-111.768,-27.134,-50.488,3,90
-1.2598,-0.7900,-0.0781,-118.232,-27.622,-53.598,3,90
-1.2383,-0.8203,-0.1064,-122.683,-27.927,-56.098,3,90
-1.2271,-0.8159,-0.0684,-126.585,-29.024,-56.951,3,90
-1.2573,-0.7578,0.0034,-129.451,-31.341,-55.610,3,90
1.3848,0.0313,-0.8535,-124.390,-177.134,100.183,1,11
1.4087,0.1011,-0.8770,-120.549,-179.390,98.415,1,11
1.4312,0.1787,-0.8936,-115.854,-180.976,97.317,1,11
1.4429,0.2695,-0.9165,-110.305,-183.293,97.073,1,11
1.4722,0.3511,-0.9443,-103.598,-186.646,98.049,1,11
1.4917,0.4380,-0.9536,-96.037,-191.098,99.695,1,11
1.5107,0.5332,-0.9478,-88.598,-195.732,101.768,1,11
1.5273,0.6079,-0.9438,-80.793,-199.085,103.720,1,11
0.4937,0.9302,-0.5806,167.866,34.634,-4.451,2,11
0.4951,0.8789,-0.5435,172.927,36.159,-8.110,2,11
0.4893,0.8330,-0.5186,176.646,36.890,-12.073,2,11
0.4893,0.7925,-0.4751,180.244,38.171,-16.524,2,11
0.4922,0.7480,-0.4536,183.171,39.634,-20.915,2,11
0.4863,0.7246,-0.4292,186.159,41.463,-25.183,2,11
0.4927,0.6987,-0.3950,188.659,43.232,-29.756,2,11
0.4951,0.6772,-0.3608,190.549,45.183,-34.085,2,11
-1.2466,-0.1592,0.2568,-114.329,-26.098,-43.537,3,90
-1.2158,-0.1909,0.2471,-112.439,-26.402,-42.927,3,90
-1.1816,-0.2144,0.2412,-110.915,-27.134,-42.683,3,90
-1.1611,-0.1914,0.2544,-107.927,-26.524,-42.622,3,90
-1.1343,-0.1533,0.2549,-106.463,-27.378,-42.561,3,90
-1.0874,-0.1040,0.2612,-103.476,-28.171,-42.256,3,90
-1.0352,-0.0254,0.2588,-99.756,-28.415,-42.134,3,90
-0.9678,0.0239,0.2295,-95.854,-28.720,-42.134,3,90
1.6025,0.6113,-0.9771,-58.963,-175.183,116.402,1,11
1.6548,0.5298,-1.0098,-62.317,-170.793,116.585,1,11
1.7144,0.4331,-1.0322,-66.037,-166.951,115.732,1,11
1.7778,0.3555,-1.0430,-70.000,-163.598,114.085,1,11
1.9009,0.2832,-1.0566,-79.268,-161.341,109.756,1,11
1.9873,0.2446,-1.0234,-88.476,-160.427,105.915,1,11
2.0879,0.2275,-0.9863,-101.646,-160.244,100.488,1,11
2.1904,0.2285,-0.9448,-117.073,-160.610,94.756,1,11
0.6284,0.6558,-0.0078,203.415,55.671,-66.463,2,11
0.6387,0.6558,0.0293,204.512,55.244,-69.146,2,11
0.6519,0.6587,0.0615,205.183,54.451,-72.012,2,11
0.6572,0.6533,0.0879,205.854,53.415,-74.756,2,11
0.6616,0.6377,0.1235,205.549,51.768,-77.622,2,11
0.6567,0.6113,0.1670,205.305,50.000,-80.610,2,11
0.6606,0.5933,0.1929,205.000,47.927,-82.988,2,11
0.6563,0.5688,0.2129,204.695,45.793,-85.366,2,11
-0.4829,0.4146,-0.0591,-38.049,-30.366,-42.134,3,90
-0.4648,0.4380,-0.0625,-30.366,-30.854,-43.902,3,90
-0.4126,0.4502,-0.0747,-23.049,-32.195,-44.878,3,90
-0.3687,0.4419,-0.1045,-16.524,-32.012,-42.744,3,90
-0.3481,0.3809,-0.1772,-7.866,-31.524,-40.549,3,90
-0.3174,0.2725,-0.2593,6.829,-30.305,-39.390,3,90
-0.2866,0.1973,-0.2930,25.000,-27.256,-39.268,3,90
-0.2910,0.2295,-0.2759,36.463,-24.207,-38.963,3,90
2.3521,1.4976,-0.4844,-239.329,-181.098,109.817,1,11
2.3125,1.7632,-0.4780,-248.049,-184.390,119.451,1,11
2.2358,2.0361,-0.4648,-253.598,-188.110,130.549,1,11
2.1636,2.3164,-0.4512,-256.524,-191.768,142.256,1,11
2.0981,2.5825,-0.4668,-258.720,-195.732,155.915,1,11
2.0366,2.8550,-0.5356,-260.061,-199.268,169.939,1,11
2.0005,3.0796,-0.6343,-260.732,-202.500,183.171,1,11
1.9580,3.2314,-0.7271,-259.695,-203.659,196.768,1,11
0.8022,0.3135,0.4092,181.098,39.695,-104.756,2,11
0.8394,0.2979,0.4258,176.646,40.793,-106.098,2,11
0.8779,0.2769,0.4121,172.134,41.707,-107.439,2,11
0.9146,0.2603,0.4063,168.293,42.500,-108.902,2,11
0.9497,0.2466,0.3882,164.756,43.537,-110.061,2,11
0.9849,0.2422,0.3804,161.707,44.207,-110.732,2,11
1.0137,0.2393,0.3691,159.512,45.305,-111.524,2,11
1.0313,0.2446,0.3564,156.646,46.220,-112.439,2,11
-0.2852,0.2773,-0.5854,56.707,-18.598,-42.256,3,90
-0.2568,0.2261,-0.5981,66.280,-16.463,-42.439,3,90
-0.2241,0.1855,-0.5947,78.476,-12.744,-42.500,3,90
-0.1963,0.1362,-0.5586,93.598,-6.829,-41.768,3,90
-0.1807,0.1475,-0.5347,107.744,-0.244,-40.549,3,90
-0.1943,0.1807,-0.5322,117.988,5.488,-39.024,3,90
-0.1641,0.1885,-0.5029,122.256,6.280,-38.720,3,90
-0.1309,0.1870,-0.5044,121.707,3.841,-39.939,3,90
-0.1260,0.1978,-0.4917,121.463,2.073,-40.671,3,90
-0.1235,0.1763,-0.5098,118.476,0.671,-41.463,3,90
-0.1133,0.1138,-0.5396,116.159,-1.220,-43.659,3,90
-0.0918,0.0732,-0.5649,113.902,-3.720,-46.524,3,90
-0.0898,0.0488,-0.6182,114.878,-4.573,-48.415,3,90
-0.0801,0.0098,-0.6611,114.512,-4.634,-50.732,3,90
-0.0537,-0.0669,-0.6650,117.256,-4.817,-53.415,3,90
-0.0205,-0.1128,-0.6719,120.732,-4.024,-56.463,3,90
0.2583,2.5381,-1.5659,-392.622,-129.451,556.951,1,11
0.1064,2.6045,-1.5498,-395.854,-131.159,582.439,1,11
-0.0688,2.6997,-1.4482,-392.256,-133.232,608.415,1,11
-0.2739,2.8042,-1.2764,-383.232,-134.817,634.146,1,11
-0.4741,2.9316,-1.0889,-369.085,-137.622,659.512,1,11
-0.6587,3.0415,-0.9175,-355.610,-142.439,685.976,1,11
-0.8608,3.1123,-0.7803,-344.146,-149.695,713.537,1,11
-1.0771,3.1299,-0.7456,-339.085,-160.244,742.256,1,11
0.8125,0.4868,0.3970,159.085,50.671,-121.585,2,11
0.7852,0.4995,0.3867,159.390,48.659,-120.244,2,11
0.7734,0.5103,0.3672,158.841,46.829,-118.659,2,11
0.7617,0.5264,0.3521,158.293,45.183,-117.195,2,11
0.7485,0.5400,0.3301,157.622,43.354,-115.122,2,11
0.7368,0.5425,0.3096,155.732,41.402,-113.232,2,11
0.7236,0.5454,0.2852,153.354,39.512,-111.280,2,11
0.7192,0.5366,0.2715,150.610,38.110,-109.756,2,11
0.1318,-0.2129,0.5708,143.171,-11.037,-77.378,3,90
0.2383,-0.0220,2.1143,185.122,-17.866,-76.098,3,90
-0.4893,0.0786,5.0430,315.793,-20.915,-73.171,3,90
-1.9023,1.2979,7.4146,473.537,-32.134,-34.817,3,90
-4.4072,4.9409,8.8555,475.976,-95.610,66.951,3,90
-7.9624,5.7378,6.2627,-58.841,-291.463,280.183,3,90
-11.4263,-3.7637,-1.1260,-1056.220,-485.854,387.256,3,90
-11.8340,-15.2363,-6.8433,-1273.659,-313.780,136.951,3,90
-15.9707,-12.9766,5.5396,615.061,42.561,221.768,1,11
-15.9995,-16.0000,12.0166,942.744,-348.963,471.402,1,11
-16.0000,-16.0000,5.3711,845.610,-409.634,509.146,1,11
-14.3921,-8.4917,-1.5298,245.549,-165.915,260.793,1,11
-6.6816,-4.5825,-4.6489,-199.390,-87.195,143.171,1,11
-3.1182,-2.4565,-2.0562,-460.366,-65.732,77.317,1,11
-1.4897,-0.8579,0.5195,-526.037,-23.841,69.451,1,11
-0.8125,0.4775,1.5967,-455.610,24.207,101.768,1,11
0.7339,0.3066,0.0288,112.134,18.963,-101.463,2,11
0.7144,0.2832,-0.0205,107.622,17.317,-101.829,2,11
0.6987,0.2681,-0.0474,102.866,16.829,-101.768,2,11
0.6777,0.2568,-0.0996,97.378,17.134,-101.890,2,11
0.6665,0.2505,-0.1455,92.561,17.622,-101.707,2,11
0.6382,0.2441,-0.1768,87.500,18.963,-100.976,2,11
0.6211,0.2510,-0.2100,81.951,20.122,-100.671,2,11
0.6172,0.2588,-0.2461,77.256,21.585,-99.695,2,11
0.0767,1.3359,-0.5464,52.622,-38.963,39.939,3,90
-0.9224,0.6416,-0.4121,96.585,-64.695,48.659,3,90
-0.9424,0.5269,-0.0820,112.927,-21.524,55.610,3,90
-0.8076,0.3872,0.1963,94.146,51.829,48.232,3,90
-0.8413,0.0283,0.5938,67.866,97.195,32.195,3,90
-0.7764,-0.2358,1.0894,49.939,93.659,15.427,3,90
-0.5547,-0.2017,1.4316,26.159,64.268,3.963,3,90
-0.4717,-0.0405,1.5220,-20.427,26.402,-2.317,3,90
-3.2412,0.3599,1.4248,-109.268,-30.976,-69.268,1,11
-2.3154,-0.0649,1.1255,-95.244,-28.598,-94.451,1,11
-1.6060,-0.3442,0.7539,-94.085,-23.720,-97.805,1,11
-1.1050,-0.4731,0.3550,-106.463,-19.451,-90.366,1,11
-0.6860,-0.6108,-0.1255,-127.561,-18.598,-73.598,1,11
-0.2891,-0.6528,-0.5889,-141.402,-26.220,-51.159,1,11
-0.0659,-0.7280,-0.9204,-148.659,-39.329,-30.854,1,11
0.0908,-0.8687,-1.1343,-146.707,-53.476,-17.256,1,11
0.6772,0.3594,-0.3535,39.512,21.524,-78.171,2,11
0.6953,0.3408,-0.3662,34.695,20.244,-74.451,2,11
0.7207,0.3257,-0.3604,30.000,18.232,-70.732,2,11
0.7471,0.2964,-0.3652,25.000,16.463,-66.646,2,11
0.7681,0.2598,-0.3643,20.244,14.573,-62.927,2,11
0.7856,0.2329,-0.3804,15.732,12.012,-59.024,2,11
0.8188,0.1870,-0.3853,12.256,10.366,-55.366,2,11
0.8301,0.1572,-0.3970,8.537,8.537,-52.073,2,11
-1.3530,-0.3398,-0.1831,-132.866,-31.646,-33.780,3,90
-1.2998,-0.3457,-0.2222,-119.146,-27.073,-34.756,3,90
-1.2007,-0.3662,-0.1807,-107.683,-23.841,-36.768,3,90
-1.0938,-0.3960,-0.1338,-96.463,-21.463,-39.329,3,90
-1.0020,-0.3994,-0.0703,-85.793,-19.695,-41.890,3,90
-0.9473,-0.3931,-0.0518,-79.024,-20.488,-46.220,3,90
-0.9111,-0.3999,-0.1084,-79.573,-26.524,-52.317,3,90
-0.9146,-0.4438,-0.1855,-85.854,-33.902,-55.793,3,90
-0.9302,-0.4995,-0.2544,-92.012,-41.707,-59.024,3,90
-0.9648,-0.5576,-0.2925,-92.744,-46.463,-61.768,3,90
-1.0044,-0.5688,-0.3110,-86.890,-46.524,-63.476,3,90
-1.0396,-0.5610,-0.2969,-76.524,-42.317,-63.720,3,90
-1.0542,-0.5361,-0.2744,-63.598,-36.402,-61.585,3,90
-1.0400,-0.5127,-0.2505,-50.000,-30.061,-57.622,3,90
-1.0112,-0.4888,-0.2354,-35.976,-23.720,-52.622,3,90
-0.9448,-0.4829,-0.2207,-21.768,-18.232,-47.378,3,90
-0.9063,0.4365,-2.0459,56.037,53.354,-44.878,1,11
-0.9111,0.3740,-2.0508,67.317,55.549,-54.207,1,11
-0.9175,0.1846,-2.0459,98.049,58.476,-77.073,1,11
-0.9072,0.0615,-2.0200,115.061,59.512,-87.073,1,11
-0.8931,-0.0605,-1.9893,128.780,60.610,-93.415,1,11
-0.8784,-0.1772,-1.9473,140.915,62.317,-96.463,1,11
-0.8564,-0.2734,-1.8940,151.585,64.817,-97.988,1,11
-0.8223,-0.3467,-1.8628,159.817,67.988,-97.378,1,11
0.8184,0.2378,-0.3398,-1.280,7.866,-40.854,2,11
0.8242,0.2368,-0.3320,-1.524,7.073,-40.793,2,11
0.8501,0.2451,-0.3228,-1.524,5.732,-40.549,2,11
0.8789,0.2373,-0.3091,-1.951,4.390,-39.878,2,11
0.9106,0.2354,-0.3179,-2.256,2.988,-38.841,2,11
0.9473,0.2217,-0.3203,-2.744,1.829,-38.354,2,11
0.9893,0.2061,-0.3330,-3.171,0.061,-38.171,2,11
1.0239,0.2021,-0.3369,-3.720,-1.159,-38.049,2,11
-0.6436,-0.7998,-0.2100,11.524,-27.744,-9.207,3,90
-0.6289,-0.8032,-0.1948,7.012,-33.232,-5.488,3,90
-0.6299,-0.7837,-0.1685,3.171,-38.720,-2.012,3,90
-0.6465,-0.7393,-0.1260,-0.671,-43.720,0.610,3,90
-0.6748,-0.6821,-0.0869,-4.146,-48.110,2.988,3,90
-0.7212,-0.6157,-0.0513,-7.134,-52.195,4.695,3,90
-0.7822,-0.5503,-0.0244,-10.366,-55.671,6.280,3,90
-0.8369,-0.5034,-0.0073,-12.134,-58.171,7.317,3,90
-0.5435,-0.5415,-1.5361,150.305,95.488,-67.988,1,11
-0.5381,-0.4907,-1.4824,153.476,94.268,-68.232,1,11
-0.5498,-0.4434,-1.4893,156.768,91.951,-69.817,1,11
-0.5605,-0.4067,-1.4063,159.329,88.476,-73.415,1,11
-0.5830,-0.3843,-1.3047,165.244,84.817,-78.232,1,11
-0.6079,-0.3569,-1.2163,174.085,81.463,-82.866,1,11
-0.6025,-0.3252,-1.1406,182.683,78.963,-87.866,1,11
-0.6128,-0.2900,-0.9810,193.659,74.695,-92.744,1,11
1.1616,0.2568,-0.2764,-20.732,-3.415,-42.622,2,11
1.1533,0.2715,-0.2632,-23.110,-3.415,-42.927,2,11
1.1470,0.2861,-0.2642,-24.451,-3.415,-42.927,2,11
1.1226,0.2969,-0.2427,-27.683,-3.232,-42.683,2,11
1.1045,0.3184,-0.2310,-31.098,-3.537,-42.378,2,11
1.0884,0.3423,-0.1919,-37.317,-4.146,-41.280,2,11
1.0742,0.3574,-0.1719,-42.561,-4.695,-40.000,2,11
1.0698,0.3647,-0.1465,-47.683,-5.366,-38.780,2,11
-1.0151,-0.3394,0.1104,23.110,-42.927,9.512,3,90
-1.0122,-0.3457,0.1421,26.829,-40.366,10.000,3,90
-1.0098,-0.3447,0.1484,30.183,-37.683,10.305,3,90
-1.0010,-0.3413,0.1689,32.683,-35.122,10.366,3,90
-0.9868,-0.3374,0.1904,35.854,-32.317,10.305,3,90
-0.9727,-0.3145,0.2124,38.476,-29.390,9.512,3,90
-0.9600,-0.2915,0.2324,42.439,-25.976,8.963,3,90
-0.9502,-0.2646,0.2583,46.341,-22.256,7.927,3,90
-0.5122,-0.1611,-0.3779,363.537,24.512,-104.634,1,11
-0.5361,-0.2783,-0.4150,369.573,25.244,-107.073,1,11
-0.6221,-0.6587,-0.5166,381.341,29.451,-115.671,1,11
-0.6777,-0.9336,-0.5537,382.561,32.683,-121.951,1,11
-0.7446,-1.2046,-0.5430,379.329,35.122,-128.537,1,11
-0.8101,-1.4536,-0.5029,372.012,36.768,-135.488,1,11
-0.8760,-1.7090,-0.4238,361.463,38.049,-143.293,1,11
-0.9185,-1.9312,-0.3306,346.585,38.354,-150.976,1,11
1.0127,0.3354,0.0215,-67.317,-25.244,-27.134,2,11
0.9912,0.3262,0.0308,-66.951,-28.720,-26.280,2,11
0.9673,0.3179,0.0347,-66.585,-32.012,-26.037,2,11
0.9404,0.3003,0.0347,-66.098,-35.000,-25.244,2,11
0.9233,0.2891,0.0264,-66.341,-38.049,-24.512,2,11
0.8931,0.2729,0.0317,-66.220,-40.610,-24.085,2,11
0.8662,0.2544,0.0269,-66.402,-43.720,-23.720,2,11
0.8398,0.2349,0.0190,-66.220,-46.524,-23.171,2,11
-0.9810,-0.2031,0.3149,57.683,0.671,0.000,3,90
-0.9810,-0.2148,0.2979,56.646,1.341,-0.915,3,90
-0.9873,-0.2290,0.2612,54.573,2.500,-1.707,3,90
-0.9897,-0.2534,0.2588,51.646,3.659,-2.256,3,90
-0.9907,-0.2832,0.2529,49.085,4.817,-2.683,3,90
-0.9927,-0.2988,0.2510,47.317,6.585,-2.378,3,90
-0.9888,-0.3315,0.2544,46.585,8.293,-2.439,3,90
-0.9829,-0.3496,0.2588,46.280,10.793,-2.317,3,90
-1.0098,-2.1309,-0.1665,102.439,-9.878,-214.268,1,11
-0.9751,-2.0098,-0.1924,83.171,-11.951,-218.780,1,11
-0.9717,-1.8457,-0.2383,66.890,-13.110,-221.524,1,11
-0.9658,-1.6870,-0.2837,54.817,-14.207,-224.268,1,11
-0.9497,-1.5562,-0.3228,46.037,-14.817,-226.951,1,11
-0.9355,-1.4336,-0.3555,40.732,-14.024,-229.329,1,11
-0.9121,-1.3330,-0.3994,37.683,-13.049,-230.915,1,11
-0.9009,-1.2480,-0.4102,37.073,-11.341,-231.829,1,11
0.6777,0.0840,-0.1079,-73.537,-64.573,-18.902,2,11
0.6636,0.0640,-0.1201,-73.659,-66.280,-18.476,2,11
0.6543,0.0571,-0.1484,-73.476,-67.439,-18.049,2,11
0.6421,0.0498,-0.1626,-73.598,-68.293,-17.500,2,11
0.6221,0.0464,-0.1714,-73.110,-69.085,-17.439,2,11
0.6084,0.0337,-0.1865,-73.171,-69.451,-16.829,2,11
0.6108,0.0332,-0.2002,-73.049,-69.390,-16.707,2,11
0.5947,0.0376,-0.1973,-72.988,-69.634,-16.707,2,11
-0.9512,-0.4365,0.2388,43.049,33.293,5.061,3,90
-0.9595,-0.4302,0.2271,42.683,35.854,6.402,3,90
-0.9512,-0.4419,0.2114,43.537,38.476,8.049,3,90
-0.9600,-0.4473,0.2192,45.549,41.524,9.390,3,90
-0.9712,-0.4536,0.2207,46.402,44.329,11.402,3,90
-0.9756,-0.4585,0.2129,46.829,47.012,12.683,3,90
-0.9800,-0.4614,0.2046,47.012,49.939,14.451,3,90
-0.9780,-0.4800,0.2153,47.195,52.256,15.610,3,90
-0.6812,-1.0029,-0.5322,89.695,9.390,-243.537,1,11
-0.6665,-1.0166,-0.5249,96.159,10.183,-246.037,1,11
-0.6328,-1.0381,-0.5317,101.585,11.220,-248.537,1,11
-0.6118,-1.0508,-0.5366,106.463,11.646,-251.585,1,11
-0.5845,-1.0703,-0.5488,110.305,11.585,-254.451,1,11
-0.5552,-1.0767,-0.5483,113.476,11.463,-257.500,1,11
-0.5356,-1.0991,-0.5483,115.854,10.915,-260.915,1,11
-0.5142,-1.1133,-0.5562,117.012,10.915,-263.963,1,11
0.6416,0.0654,-0.1787,-75.488,-62.683,-14.939,2,11
0.6548,0.0737,-0.1816,-75.244,-61.524,-14.451,2,11
0.6719,0.0796,-0.1665,-75.244,-60.549,-13.841,2,11
0.6812,0.0903,-0.1592,-74.695,-59.756,-13.476,2,11
0.6934,0.1060,-0.1436,-74.695,-58.780,-13.537,2,11
0.6895,0.1143,-0.1406,-74.329,-57.988,-13.232,2,11
0.6841,0.1323,-0.1318,-73.963,-57.744,-14.207,2,11
0.6772,0.1514,-0.1211,-73.841,-57.256,-14.512,2,11
-0.9565,-0.5684,0.1157,32.622,63.110,27.805,3,90
-0.9448,-0.5742,0.1006,30.122,64.024,29.939,3,90
-0.9429,-0.5884,0.0894,28.232,64.390,32.256,3,90
-0.9355,-0.5879,0.0713,26.829,64.878,34.634,3,90
-0.9326,-0.5864,0.0762,25.244,65.244,37.561,3,90
-0.9292,-0.5898,0.0771,24.268,65.549,40.549,3,90
-0.9277,-0.5825,0.0776,24.634,66.098,43.841,3,90
-0.9258,-0.5840,0.0874,25.915,67.988,47.866,3,90
-0.3848,-1.0161,-0.4819,112.561,9.329,-286.707,1,11
-0.3662,-0.9844,-0.4678,112.378,9.695,-288.841,1,11
-0.3560,-0.9585,-0.4653,112.317,10.854,-291.220,1,11
-0.3467,-0.9292,-0.4780,112.256,11.951,-292.988,1,11
-0.3271,-0.9077,-0.4917,112.012,13.537,-294.756,1,11
-0.3062,-0.8828,-0.5078,112.256,15.610,-296.585,1,11
-0.2925,-0.8672,-0.5283,112.622,18.049,-298.110,1,11
-0.2578,-0.8457,-0.5483,113.232,20.793,-299.817,1,11
0.4888,0.4517,-0.0850,-79.512,-55.061,-26.951,2,11
0.4741,0.5059,-0.0698,-81.159,-53.659,-27.927,2,11
0.4673,0.5723,-0.0674,-82.622,-52.439,-28.780,2,11
0.4536,0.6450,-0.0640,-85.122,-50.915,-29.512,2,11
0.4355,0.7124,-0.0474,-87.439,-49.268,-29.878,2,11
0.4316,0.7861,-0.0435,-89.146,-47.134,-30.488,2,11
0.4258,0.8765,-0.0244,-90.671,-44.817,-30.549,2,11
0.4268,0.9653,-0.0151,-90.976,-42.012,-30.305,2,11
-0.9390,-0.5347,-0.1943,26.220,80.976,72.744,3,90
-0.9521,-0.6084,-0.1421,42.561,89.329,76.524,3,90
-0.9575,-0.6074,-0.0669,65.183,98.293,80.427,3,90
-0.9556,-0.5454,-0.0039,81.280,103.780,83.232,3,90
-0.9248,-0.4570,0.0234,86.890,103.232,84.512,3,90
-0.9053,-0.3770,0.0391,84.817,97.622,84.695,3,90
-0.8872,-0.2827,0.0522,74.146,89.817,83.537,3,90
-0.9053,-0.2266,0.0308,56.280,81.768,81.341,3,90
-0.0308,-0.5308,-0.7622,125.915,44.878,-305.183,1,11
-0.0137,-0.5107,-0.7666,124.695,47.256,-304.024,1,11
0.0210,-0.4902,-0.7891,123.902,49.634,-303.049,1,11
0.0459,-0.4644,-0.7979,122.500,52.683,-302.195,1,11
0.0806,-0.4517,-0.7983,121.463,56.829,-300.366,1,11
0.1079,-0.4438,-0.7847,119.695,60.549,-298.598,1,11
0.1445,-0.4258,-0.7866,117.561,64.146,-297.134,1,11
0.1709,-0.4248,-0.7900,115.061,66.890,-295.366,1,11
0.4653,1.8149,0.1914,-75.976,-34.085,-7.927,2,11
0.4741,1.8438,0.1973,-72.622,-36.585,-0.427,2,11
0.4653,1.8525,0.2173,-69.634,-39.329,7.500,2,11
0.4595,1.8291,0.2432,-66.890,-42.683,15.488,2,11
0.4424,1.7856,0.2759,-65.610,-46.159,23.293,2,11
0.4189,1.7075,0.3032,-64.573,-50.244,30.488,2,11
0.3955,1.6074,0.3511,-66.220,-54.146,37.195,2,11
0.3770,1.4854,0.3848,-69.512,-58.293,42.927,2,11
-0.9209,-0.2329,0.2158,49.756,74.146,78.841,3,90
-0.8999,-0.2310,0.1934,48.171,71.341,78.598,3,90
-0.8657,-0.2168,0.1392,45.610,67.805,77.500,3,90
-0.8481,-0.1758,0.0830,43.902,63.598,75.610,3,90
-0.8604,-0.1265,0.0464,40.549,59.451,73.110,3,90
-0.8799,-0.0620,0.0210,36.159,55.061,70.122,3,90
-0.8945,-0.0259,0.0039,30.915,50.427,67.317,3,90
-0.9336,-0.0171,-0.0557,24.756,46.280,63.354,3,90
0.3726,-0.4111,-0.8242,79.268,80.610,-272.866,1,11
0.3877,-0.3955,-0.8389,71.768,80.671,-269.329,1,11
0.3979,-0.3779,-0.8506,63.415,80.732,-265.671,1,11
0.3989,-0.3613,-0.8691,54.390,81.463,-261.646,1,11
0.4072,-0.3350,-0.8818,45.061,82.134,-257.744,1,11
0.4126,-0.3208,-0.9004,36.585,82.866,-254.085,1,11
0.4248,-0.2993,-0.9116,27.805,84.146,-249.817,1,11
0.4189,-0.2744,-0.9282,19.451,85.549,-245.915,1,11
0.4438,0.9033,-0.0347,-134.878,-69.146,80.732,2,11
0.4907,0.9600,-0.1079,-146.159,-64.207,88.780,2,11
0.5381,1.0366,-0.1758,-157.683,-58.415,97.622,2,11
0.5938,1.1216,-0.2114,-169.878,-51.890,107.744,2,11
0.6499,1.2046,-0.2446,-179.756,-46.585,118.293,2,11
0.7251,1.2930,-0.2471,-188.232,-42.805,128.659,2,11
0.8027,1.3687,-0.2412,-194.634,-41.098,138.598,2,11
0.8799,1.4458,-0.2490,-198.415,-41.037,147.744,2,11
-0.9692,-0.1230,0.0898,13.902,33.415,48.841,3,90
-0.9775,-0.1079,0.1094,14.024,31.951,47.500,3,90
-0.9766,-0.0879,0.1172,11.585,29.329,46.159,3,90
-0.9790,-0.0620,0.0996,8.902,26.098,44.207,3,90
-0.9775,-0.0601,0.0825,5.854,22.866,41.768,3,90
-0.9775,-0.0737,0.0522,3.171,20.671,39.146,3,90
-0.9795,-0.0703,0.0068,2.134,18.780,36.341,3,90
-0.9849,-0.0625,-0.0020,1.585,17.256,34.024,3,90
0.5229,0.0210,-0.9360,-32.561,110.366,-204.390,1,11
0.5488,0.0532,-0.9170,-36.463,113.415,-198.598,1,11
0.5718,0.0962,-0.9170,-39.634,116.037,-192.439,1,11
0.5938,0.1353,-0.9043,-42.744,119.207,-185.610,1,11
0.6260,0.1685,-0.8999,-45.549,122.378,-178.537,1,11
0.6489,0.2051,-0.9028,-48.049,124.939,-171.829,1,11
0.6802,0.2402,-0.8940,-49.573,127.988,-164.878,1,11
0.7114,0.2852,-0.8921,-51.220,130.610,-157.805,1,11
1.1260,1.2681,-0.5088,-153.415,-66.341,198.293,2,11
1.0801,1.1899,-0.5435,-142.805,-67.561,198.598,2,11
1.0400,1.1133,-0.5845,-131.585,-67.988,197.073,2,11
0.9834,1.0327,-0.6201,-120.061,-68.110,194.329,2,11
0.9429,0.9634,-0.6440,-109.390,-67.866,189.939,2,11
0.9121,0.8916,-0.6738,-99.634,-67.439,184.024,2,11
0.8765,0.8179,-0.7051,-90.915,-66.646,177.378,2,11
0.8564,0.7529,-0.7271,-81.646,-65.183,170.305,2,11
-0.9590,-0.1494,-0.0366,2.866,6.463,16.951,3,90
-0.9561,-0.1426,-0.0371,2.256,5.000,14.817,3,90
-0.9463,-0.1289,-0.0166,1.098,2.988,12.622,3,90
-0.9302,-0.1172,-0.0010,-0.549,0.732,10.183,3,90
-0.9131,-0.1006,0.0015,-2.439,-1.402,7.805,3,90
-0.9004,-0.0840,0.0137,-4.512,-3.659,5.793,3,90
-0.8955,-0.0674,0.0015,-7.012,-5.610,3.415,3,90
-0.8750,-0.0762,-0.0029,-9.756,-8.049,0.610,3,90
1.0742,0.6455,-0.8872,-54.939,138.780,-94.695,1,11
1.1069,0.6719,-0.8926,-53.780,137.378,-87.012,1,11
1.1641,0.7080,-0.8799,-51.646,136.707,-79.695,1,11
1.1899,0.7437,-0.8750,-49.146,134.695,-72.622,1,11
1.2290,0.7671,-0.8804,-46.524,132.805,-65.183,1,11
1.2607,0.7974,-0.8682,-43.902,131.159,-57.927,1,11
1.2739,0.8223,-0.8633,-40.366,128.841,-50.366,1,11
1.3027,0.8472,-0.8569,-37.073,127.317,-42.805,1,11
0.8931,0.3047,-0.9277,-7.317,-51.098,108.049,2,11
0.8955,0.2646,-0.9429,-1.037,-49.329,101.646,2,11
0.8896,0.2319,-0.9487,4.268,-47.256,95.488,2,11
0.8838,0.1953,-0.9707,8.841,-45.854,89.512,2,11
0.8604,0.1694,-0.9810,12.805,-43.963,84.085,2,11
0.8291,0.1479,-1.0083,16.220,-42.256,78.049,2,11
0.8013,0.1191,-1.0137,18.476,-40.427,72.256,2,11
0.7617,0.1143,-1.0288,19.085,-38.780,65.671,2,11
-0.8906,-0.1377,0.1313,-54.512,-36.585,-15.793,3,90
-0.9170,-0.1392,0.1016,-62.500,-41.098,-17.012,3,90
-0.9497,-0.1548,0.0200,-67.012,-43.537,-19.146,3,90
-0.9863,-0.1543,-0.0503,-65.915,-43.232,-21.098,3,90
-1.0181,-0.1489,-0.0962,-59.695,-39.146,-22.439,3,90
-1.0396,-0.1450,-0.0918,-50.732,-34.695,-21.890,3,90
-1.0532,-0.1450,-0.0449,-43.415,-30.366,-21.341,3,90
-1.0527,-0.1558,0.0122,-39.634,-28.659,-21.220,3,90
1.2954,0.8730,-0.9014,12.073,105.122,27.805,1,11
