ax,ay,az,gx,gy,gz,slot,label
-14.4263,6.9424,-16.0000,898.902,314.756,337.805,3,41
-8.9165,6.1611,-15.3945,884.939,-365.244,446.341,3,41
-3.0645,8.8403,-14.7529,214.817,-488.780,699.329,3,41
-4.8501,-6.4888,-15.9873,-538.049,52.683,689.512,3,41
-3.2988,-13.0342,-16.0000,-686.829,434.451,440.183,3,41
-0.7183,-14.0913,-12.9336,-457.073,496.829,274.390,3,41
1.8594,-11.2568,-6.8965,-420.488,435.061,44.634,3,41
2.4272,-8.5264,-5.0161,-536.524,346.707,-86.524,3,41
-0.4199,-0.0952,-0.3193,-86.585,-33.902,-32.256,4,41
-0.3174,-0.0288,-0.3638,-90.732,-34.329,-30.671,4,41
-0.2617,0.0952,-0.3604,-94.817,-34.024,-27.012,4,41
-0.2534,0.2183,-0.2866,-99.634,-34.024,-20.915,4,41
-0.2783,0.2744,-0.2354,-102.866,-34.329,-11.829,4,41
-0.3203,0.2764,-0.2354,-109.756,-37.012,-4.146,4,41
-0.3989,0.1841,-0.2402,-114.573,-39.390,1.585,4,41
-0.5000,0.0713,-0.2500,-111.037,-40.061,5.976,4,41
2.2559,-6.3921,-3.8765,-625.183,256.951,-168.171,3,41
1.7954,-4.5732,-3.0371,-647.927,156.707,-196.341,3,41
1.4106,-3.2935,-2.3809,-599.207,44.451,-188.537,3,41
1.2368,-1.8550,-1.6431,-512.256,-51.829,-167.012,3,41
1.1172,-0.8760,-1.2876,-429.878,-96.341,-142.561,3,41
1.2563,0.2144,-1.3071,-421.280,-89.878,-147.561,3,41
1.6548,1.4297,-1.5449,-421.037,-37.561,-203.598,3,41
1.5664,2.0479,-2.1870,-350.671,36.098,-252.378,3,41
-0.6089,-0.0156,-0.2764,-101.829,-39.878,8.841,4,41
-0.7085,-0.0322,-0.3047,-91.646,-40.122,11.159,4,41
-0.8062,-0.0244,-0.3066,-83.598,-39.634,12.012,4,41
-0.9082,-0.0156,-0.2788,-77.744,-38.049,13.720,4,41
-1.0010,-0.0547,-0.2407,-70.000,-35.732,17.439,4,41
-1.0654,-0.1338,-0.1816,-57.988,-32.134,23.232,4,41
-1.1313,-0.2412,-0.0884,-41.890,-26.220,30.000,4,41
-1.1675,-0.4106,0.0127,-24.939,-19.146,35.854,4,41
1.4473,1.0518,-2.1777,-281.707,82.622,-328.415,3,41
1.5698,0.4390,-2.9199,-223.841,88.171,-366.341,3,41
1.8149,-0.0122,-2.9326,-164.329,75.000,-352.500,3,41
2.2949,-0.2925,-2.7778,-94.451,42.866,-317.500,3,41
2.6899,-0.2319,-2.5098,-35.854,4.695,-266.951,3,41
2.5879,-0.0083,-1.7207,-5.061,-21.280,-240.488,3,41
2.2349,0.1943,-1.1035,-28.293,-32.744,-230.366,3,41
1.9346,0.2661,-0.7886,-65.732,-44.085,-224.817,3,41
-1.0054,0.0093,-0.1802,-14.634,-13.171,3.415,4,41
-1.0044,-0.0469,-0.1406,-12.744,-12.073,3.293,4,41
-1.0122,-0.1245,-0.1118,-12.195,-11.402,2.622,4,41
-1.0269,-0.2021,-0.1147,-14.329,-10.915,1.280,4,41
-1.0356,-0.2925,-0.1055,-17.988,-10.854,-0.183,4,41
-1.0469,-0.3623,-0.0791,-21.341,-10.000,-1.707,4,41
-1.0713,-0.4009,-0.0107,-24.939,-8.780,-2.439,4,41
-1.0962,-0.4194,0.0835,-30.122,-7.378,-2.622,4,41
-1.3945,-4.1870,-0.1812,-373.354,105.427,-90.732,3,41
-1.1787,-3.9043,-0.6196,-382.195,132.988,-107.073,3,41
-1.0161,-3.4609,-0.8906,-412.988,166.037,-128.841,3,41
-0.8467,-2.9956,-1.0571,-470.427,198.354,-151.220,3,41
-0.5825,-2.5220,-1.3604,-536.707,220.244,-164.573,3,41
-0.6206,-2.0386,-1.7056,-574.329,228.476,-161.159,3,41
-0.5664,-1.6133,-2.0283,-568.354,229.573,-151.341,3,41
-1.5396,-1.2183,-2.5698,-576.159,213.110,-136.646,3,41
-1.0293,-0.9521,-2.0859,-530.183,181.280,-126.341,3,41
-1.3530,-0.8218,-1.9150,-533.598,151.585,-135.305,3,41
-1.6982,-0.5913,-1.5332,-576.341,146.829,-149.939,3,41
-2.2461,-0.3452,-1.3413,-617.744,151.220,-173.232,3,41
-2.4067,-0.0059,-1.0249,-653.476,158.537,-191.220,3,41
-2.8442,0.3525,-0.5474,-681.037,167.134,-212.134,3,41
-2.9370,0.5688,-0.3301,-685.793,181.890,-220.854,3,41
-2.9878,0.6973,-0.3750,-664.573,197.744,-211.098,3,41
-1.0669,0.1821,0.0356,-103.963,-8.537,1.402,4,41
-1.0942,0.2686,-0.0049,-103.537,-6.524,3.659,4,41
-1.1152,0.3442,-0.0244,-99.390,-3.780,6.098,4,41
-1.1323,0.3984,-0.0176,-91.341,-0.854,8.841,4,41
-1.1436,0.4189,0.0181,-79.268,1.829,11.707,4,41
-1.1514,0.4248,0.0835,-64.329,4.512,14.451,4,41
-1.1343,0.4106,0.1387,-50.915,7.012,16.220,4,41
-1.1021,0.3687,0.1914,-41.585,8.537,17.073,4,41
-2.9761,0.8257,-0.6221,-623.415,217.744,-182.378,3,41
-2.9697,0.9771,-0.9063,-578.476,245.366,-144.085,3,41
-2.9771,1.1001,-1.1626,-541.220,279.817,-106.037,3,41
-2.9761,1.1104,-1.3589,-513.963,315.488,-74.390,3,41
-2.9189,1.0259,-1.5513,-491.098,346.159,-50.854,3,41
-2.7510,0.8784,-1.8369,-459.512,382.256,-30.732,3,41
-2.6313,0.8545,-2.0391,-444.024,402.622,-24.817,3,41
-2.5244,0.9209,-2.1621,-434.634,421.585,-22.622,3,41
-1.0962,0.3164,0.2290,-34.817,10.732,16.098,4,41
-1.0669,0.2339,0.1489,-30.976,10.183,13.963,4,41
-1.0518,0.1421,0.0259,-29.634,8.902,10.610,4,41
-1.0796,0.0317,-0.0894,-25.305,9.634,8.049,4,41
-1.1299,-0.0557,-0.1987,-15.854,11.585,5.732,4,41
-1.1914,-0.0942,-0.2510,-4.329,13.293,3.902,4,41
-1.2354,-0.1313,-0.2646,5.671,14.878,2.317,4,41
-1.2749,-0.1895,-0.2217,12.256,16.707,1.646,4,41
-2.4238,1.0210,-2.2139,-427.866,438.110,-22.378,3,41
-2.3413,1.1406,-2.1841,-417.744,450.305,-23.659,3,41
-2.2695,1.2583,-2.1362,-399.268,457.317,-24.207,3,41
-2.2349,1.3428,-2.0825,-373.354,461.463,-25.061,3,41
-2.2661,1.3789,-2.0410,-343.110,463.232,-25.915,3,41
-2.3403,1.3408,-2.0322,-310.793,463.902,-28.049,3,41
-2.4521,1.2471,-2.0391,-276.280,464.573,-30.732,3,41
-2.5903,1.1274,-2.0234,-241.524,465.671,-33.659,3,41
-1.2690,-0.2881,-0.1489,16.037,17.988,1.341,4,41
-1.2349,-0.4082,-0.0967,16.951,17.927,1.159,4,41
-1.1753,-0.5166,-0.1006,14.085,16.341,0.061,4,41
-1.1255,-0.6284,-0.1030,9.756,14.573,-1.220,4,41
-1.0825,-0.6938,-0.1216,4.817,12.683,-2.439,4,41
-1.0698,-0.7314,-0.1230,-0.793,10.488,-3.232,4,41
-1.0630,-0.7266,-0.1001,-5.793,8.720,-3.902,4,41
-1.0566,-0.6909,-0.1006,-11.768,6.585,-4.634,4,41
-2.7495,0.9946,-1.9507,-209.329,466.829,-36.463,3,41
-2.8843,0.8525,-1.8726,-180.244,468.232,-39.085,3,41
-2.9893,0.7065,-1.7905,-153.049,469.024,-40.976,3,41
-3.0566,0.5400,-1.7236,-127.805,470.549,-41.402,3,41
-3.0815,0.3921,-1.6621,-104.146,472.256,-41.707,3,41
-3.0942,0.2573,-1.6118,-83.537,473.780,-41.707,3,41
-3.1035,0.1343,-1.5513,-65.610,476.341,-42.744,3,41
-3.1182,0.0186,-1.4814,-50.671,479.207,-44.024,3,41
-0.9575,-0.3330,-0.1875,-37.317,0.122,-4.024,4,41
-0.9497,-0.3452,-0.1904,-38.537,-0.061,-5.061,4,41
-0.9482,-0.3618,-0.1924,-39.146,-0.122,-5.976,4,41
-0.9424,-0.3569,-0.1855,-39.329,-0.488,-6.220,4,41
-0.9434,-0.3618,-0.1792,-40.244,-1.037,-6.341,4,41
-0.9551,-0.3540,-0.1846,-41.037,-0.854,-6.220,4,41
-0.9678,-0.3433,-0.1895,-40.305,-1.585,-6.585,4,41
-0.9756,-0.3145,-0.2070,-39.512,-2.134,-6.829,4,41
-0.9072,-0.2832,-0.1538,-36.646,3.171,-9.756,4,41
-0.8970,-0.3320,-0.0322,-33.354,3.415,-9.939,4,41
-0.9014,-0.3120,0.0410,-34.817,3.476,-10.976,4,41
-0.8867,-0.2388,0.0679,-38.963,4.146,-12.683,4,41
-0.8647,-0.1597,0.0503,-42.805,6.220,-13.110,4,41
-0.8315,-0.0942,0.0527,-43.963,9.085,-12.500,4,41
-0.8252,-0.0195,0.0908,-45.122,12.439,-11.585,4,41
-0.8447,0.0630,0.0991,-49.390,13.963,-11.037,4,41
-2.7695,-1.2690,-0.1646,-51.951,455.610,-41.463,3,41
-2.7227,-1.2886,-0.1719,-63.537,451.220,-38.659,3,41
-2.6875,-1.2891,-0.1616,-77.073,445.854,-36.341,3,41
-2.6655,-1.2769,-0.1748,-92.439,440.122,-34.268,3,41
-2.6548,-1.2720,-0.1846,-108.841,434.085,-32.866,3,41
-2.6377,-1.2554,-0.1890,-125.976,427.256,-32.012,3,41
-2.6187,-1.2344,-0.1831,-143.415,420.610,-31.585,3,41
-2.5957,-1.2178,-0.1709,-161.402,414.024,-31.463,3,41
-0.8608,0.1445,0.1333,-55.000,13.780,-10.793,4,41
-0.8765,0.2241,0.1416,-61.098,13.902,-10.854,4,41
-0.8984,0.3149,0.1147,-66.585,14.390,-10.732,4,41
-0.9150,0.3872,0.1030,-71.890,15.488,-10.610,4,41
-0.9580,0.4468,0.1265,-74.451,17.439,-9.939,4,41
-1.0107,0.5200,0.1855,-73.232,20.366,-8.171,4,41
-1.0605,0.6074,0.2363,-71.524,23.354,-5.671,4,41
-1.0947,0.6548,0.2549,-70.793,26.159,-3.902,4,41
-2.5684,-1.1841,-0.1465,-177.683,407.622,-31.402,3,41
-2.5322,-1.1548,-0.1201,-193.415,401.098,-31.585,3,41
-2.4878,-1.1182,-0.0894,-208.110,395.366,-30.915,3,41
-2.4453,-1.0762,-0.0332,-220.976,389.390,-29.451,3,41
-2.3989,-1.0278,0.0186,-232.256,383.659,-27.073,3,41
-2.3540,-0.9839,0.0732,-241.037,378.171,-24.146,3,41
-2.2988,-0.9351,0.0942,-248.171,372.195,-20.244,3,41
-2.2554,-0.8779,0.1216,-253.171,367.073,-16.098,3,41
-1.1206,0.6899,0.2817,-70.854,27.378,-4.329,4,41
-1.1597,0.6763,0.2964,-71.524,27.256,-6.159,4,41
-1.1855,0.6333,0.2690,-70.549,27.500,-7.927,4,41
-1.2080,0.5737,0.2188,-68.110,29.817,-10.549,4,41
-1.2393,0.5093,0.1396,-64.451,33.049,-13.659,4,41
-1.2622,0.4336,0.0742,-58.841,36.280,-17.134,4,41
-1.2725,0.3608,0.0503,-52.927,40.000,-20.366,4,41
-1.2759,0.2725,0.0342,-48.598,43.537,-23.171,4,41
-1.4175,-0.7202,1.3589,112.622,-204.268,311.463,3,41
-1.3857,-0.6812,1.4263,106.829,-227.500,315.915,3,41
-1.3721,-0.6597,1.4746,102.317,-252.622,320.915,3,41
-1.3560,-0.6362,1.5151,97.988,-278.841,325.549,3,41
-1.3657,-0.6113,1.5547,93.110,-305.671,330.732,3,41
-1.3784,-0.5757,1.6030,88.902,-332.073,336.037,3,41
-1.4141,-0.5420,1.6729,84.634,-358.659,340.427,3,41
-1.4590,-0.4902,1.7690,80.854,-385.000,344.390,3,41
-1.1802,0.1133,-0.0400,132.378,30.366,3.232,4,41
-1.2197,0.1206,-0.0186,132.500,31.890,1.890,4,41
-1.2578,0.1348,0.0283,135.000,33.720,0.793,4,41
-1.2998,0.1606,0.0679,139.268,34.695,-0.183,4,41
-1.3276,0.1982,0.0708,140.122,35.122,-1.402,4,41
-1.3442,0.2119,0.0190,140.000,36.098,-3.537,4,41
-1.3667,0.2236,-0.0015,140.610,36.707,-6.768,4,41
-1.4268,0.2808,0.0015,140.244,36.159,-10.183,4,41
-1.5127,-0.4326,1.8862,76.890,-411.585,346.951,3,41
-1.5796,-0.3721,2.0420,71.402,-439.817,348.537,3,41
-1.6548,-0.3125,2.2012,64.573,-469.451,348.963,3,41
-1.7407,-0.2612,2.3633,55.915,-500.000,348.049,3,41
-1.8384,-0.2119,2.5181,45.671,-530.915,346.463,3,41
-1.9619,-0.1709,2.6704,33.537,-560.732,343.841,3,41
-2.0796,-0.1489,2.6069,22.256,-590.366,341.951,3,41
-2.1836,-0.1050,2.8608,19.329,-620.061,338.476,3,41
-1.4507,0.3452,-0.0107,137.195,34.451,-12.622,4,41
-1.4375,0.3823,-0.0444,133.354,34.695,-14.268,4,41
-1.4019,0.4243,-0.0435,131.646,35.671,-15.976,4,41
-1.3647,0.5034,-0.0117,129.939,35.122,-15.793,4,41
-1.2974,0.5645,-0.0234,126.951,34.512,-13.537,4,41
-1.2100,0.5801,-0.0396,123.963,36.341,-11.402,4,41
-1.1602,0.5938,-0.0127,124.878,37.256,-9.512,4,41
-1.1221,0.6304,0.0024,121.585,37.134,-5.976,4,41
-2.3032,-0.1123,2.9233,-0.976,-644.817,335.854,3,41
-2.4233,-0.0786,2.9648,-7.439,-667.317,334.390,3,41
-2.5317,-0.0938,2.9878,-16.829,-687.927,332.927,3,41
-2.6792,-0.0752,3.0313,-23.598,-706.463,332.866,3,41
-2.8193,-0.0474,3.0684,-27.805,-724.146,333.476,3,41
-2.9497,-0.0405,3.0898,-30.671,-741.585,335.122,3,41
-3.0977,-0.0205,3.1138,-32.073,-760.366,337.378,3,41
-3.2271,0.0161,3.1724,-31.159,-779.390,340.732,3,41
-1.0781,0.6128,0.0220,115.915,36.707,-3.049,4,41
-1.0596,0.5854,0.0273,110.732,36.037,-1.037,4,41
-1.0674,0.5488,-0.0254,104.451,33.780,0.427,4,41
-1.0771,0.5063,-0.0913,100.061,33.537,1.341,4,41
-1.1323,0.4941,-0.1533,97.500,33.354,2.073,4,41
-1.1782,0.4746,-0.2207,95.061,33.476,3.110,4,41
-1.2075,0.4541,-0.2500,93.537,32.927,4.512,4,41
-1.2173,0.3916,-0.2690,91.402,33.598,6.037,4,41
-1.1440,-1.4844,0.0903,8.232,31.646,1.220,4,41
-1.1123,-1.4712,0.0801,3.780,30.610,0.427,4,41
-1.0645,-1.4297,0.0723,-4.817,27.988,-0.671,4,41
-0.9771,-1.3477,0.1147,-12.561,24.085,-0.244,4,41
-0.9390,-1.3311,0.1323,-14.024,23.171,0.244,4,41
-0.8652,-1.3091,0.1641,-17.439,20.976,0.488,4,41
-0.8042,-1.3037,0.1611,-22.317,18.780,-0.427,4,41
-0.7500,-1.2969,0.0776,-29.878,13.902,-5.305,4,41
-13.8101,-2.7681,3.5933,-104.939,-1180.976,314.085,3,41
-14.1084,-2.9658,3.2524,-164.878,-1178.476,282.744,3,41
-14.2656,-3.1909,2.8530,-227.805,-1184.817,249.512,3,41
-14.3867,-3.4648,2.4067,-290.549,-1202.317,218.049,3,41
-14.4116,-3.8164,1.9229,-350.427,-1223.659,189.878,3,41
-14.3428,-4.1230,1.4849,-404.512,-1243.963,160.610,3,41
-15.3691,12.9531,-8.6875,806.951,-1180.976,-105.427,3,41
-14.4004,9.5088,-3.3042,1832.012,-542.683,236.585,3,41
-0.7310,-1.2671,0.0171,-31.646,11.098,-9.817,4,41
-0.7319,-1.2183,-0.0352,-30.366,9.024,-13.902,4,41
-0.7236,-1.1343,-0.0518,-29.207,7.683,-17.561,4,41
-0.7065,-1.0264,-0.0977,-30.122,5.915,-21.220,4,41
-0.6680,-0.9170,-0.1802,-34.573,2.561,-25.671,4,41
-0.6143,-0.8252,-0.2866,-40.976,-1.037,-29.878,4,41
-0.5439,-0.7202,-0.3999,-45.427,-4.085,-33.293,4,41
-0.4507,-0.6230,-0.5747,-47.622,-6.707,-36.402,4,41
-15.9727,-15.1709,-10.1914,845.061,-655.244,661.220,3,41
-15.9995,-14.8218,-15.9404,-535.244,-293.293,9.756,3,41
-13.6626,15.9995,-16.0000,318.537,116.098,-105.732,3,41
-16.0000,-1.4321,-16.0000,833.720,141.829,137.500,3,41
-15.3311,1.7021,-16.0000,918.171,-493.293,333.354,3,41
-10.0088,12.0024,-12.5894,251.220,-542.073,490.244,3,41
-2.5815,6.0396,-15.6431,-398.720,51.402,519.268,3,41
3.3716,-4.6636,-15.9917,-450.122,595.732,446.646,3,41
0.7251,-1.2856,-3.4009,12.073,3.354,-283.415,3,41
0.7617,-1.1602,-3.2588,12.561,1.463,-317.012,3,41
0.7295,-1.0249,-3.0479,3.780,-2.622,-337.500,3,41
0.7168,-1.0005,-2.7246,-0.854,-9.939,-355.305,3,41
0.7480,-0.9985,-2.2813,8.659,-20.488,-364.817,3,41
0.8110,-1.0474,-1.9355,37.500,-42.012,-367.256,3,41
0.9160,-1.1318,-1.1245,106.646,-73.293,-358.354,3,41
0.8413,-1.1841,-0.6387,156.524,-59.085,-343.293,3,41
-1.3940,-0.6704,-0.0835,-50.122,-15.793,32.439,4,41
-1.4209,-0.8027,-0.1392,-52.744,-17.134,29.390,4,41
-1.4590,-0.8857,-0.1436,-49.756,-18.902,24.756,4,41
-1.4775,-0.9063,-0.1558,-45.793,-21.098,18.963,4,41
-1.4595,-0.8594,-0.1621,-45.122,-23.537,11.890,4,41
-1.3960,-0.7939,-0.1582,-48.963,-25.610,4.390,4,41
-1.2930,-0.7104,-0.1392,-53.598,-27.256,-2.683,4,41
-1.1567,-0.6289,-0.1323,-57.683,-28.476,-7.866,4,41
0.7339,-1.4194,-0.2026,213.171,-27.927,-312.378,3,41
0.7178,-1.5562,-0.0947,294.695,9.817,-272.012,3,41
0.7900,-1.7192,0.0859,371.098,37.805,-225.976,3,41
0.8906,-1.7124,0.3203,401.768,59.390,-187.988,3,41
0.8218,-1.8452,0.5366,372.988,73.720,-150.976,3,41
0.4141,-2.1699,0.9023,216.037,66.159,-116.220,3,41
-0.3916,-2.1899,0.8325,55.427,72.073,-119.268,3,41
-1.1450,-1.7881,0.9458,-51.585,94.268,-131.524,3,41
-1.0073,-0.5527,-0.1284,-58.841,-29.207,-10.610,4,41
-0.8628,-0.4917,-0.0723,-57.683,-29.329,-11.098,4,41
-0.7480,-0.4434,-0.0293,-56.463,-29.512,-9.695,4,41
-0.6499,-0.4258,-0.0186,-58.110,-31.220,-8.049,4,41
-0.5869,-0.4336,-0.0610,-61.890,-33.415,-6.707,4,41
-0.5503,-0.4497,-0.1533,-66.280,-35.793,-6.402,4,41
-0.5820,-0.4551,-0.2339,-68.110,-37.134,-5.732,4,41
-0.6416,-0.4360,-0.2827,-67.134,-38.171,-5.549,4,41
-1.6709,-1.3403,0.9946,-115.976,129.939,-133.841,3,41
-1.9390,-0.9995,0.8877,-162.256,162.866,-105.610,3,41
-1.8999,-0.8379,0.6860,-156.890,209.268,-77.134,3,41
-1.5278,-0.5161,0.3228,-166.159,234.878,-34.695,3,41
-1.3848,0.1558,0.9214,-209.146,264.451,2.744,3,41
-1.1890,0.3291,0.8164,-253.110,273.841,31.646,3,41
-0.9844,0.2017,0.6592,-300.610,273.415,50.976,3,41
-0.8115,-0.1030,0.4092,-344.878,264.207,59.024,3,41
-0.7212,-0.3916,-0.3066,-65.610,-38.293,-3.963,4,41
-0.8042,-0.3320,-0.3013,-63.415,-38.171,-2.378,4,41
-0.8662,-0.2769,-0.2666,-61.037,-37.805,0.366,4,41
-0.9165,-0.2222,-0.2295,-59.817,-36.951,2.317,4,41
-0.9351,-0.1929,-0.2144,-60.000,-37.012,4.268,4,41
-0.9341,-0.1958,-0.2114,-60.793,-36.768,5.671,4,41
-0.9341,-0.2153,-0.2041,-60.793,-36.707,6.646,4,41
-0.9385,-0.2378,-0.1958,-59.512,-37.195,7.073,4,41
-0.6494,-0.4717,0.1455,-382.988,254.207,56.159,3,41
-0.5410,-0.7974,-0.0991,-414.756,245.671,44.512,3,41
-0.4761,-1.0718,-0.3003,-445.427,240.671,27.561,3,41
-0.4546,-1.3506,-0.4604,-476.585,235.671,9.329,3,41
-0.4570,-1.6699,-0.5938,-506.585,230.427,-6.585,3,41
-0.5015,-2.0425,-0.7500,-525.610,223.841,-16.829,3,41
-0.5205,-2.3779,-0.9868,-524.451,215.488,-27.439,3,41
-0.5234,-2.5381,-1.1084,-509.207,209.695,-31.159,3,41
-0.9438,-0.2544,-0.1880,-60.366,-37.622,7.073,4,41
-0.9468,-0.2681,-0.1914,-61.768,-38.537,6.341,4,41
-0.9507,-0.2900,-0.1812,-63.354,-38.841,5.183,4,41
-0.9580,-0.3013,-0.1494,-63.902,-38.780,4.146,4,41
-0.9585,-0.2935,-0.1172,-63.537,-38.720,3.537,4,41
-0.9731,-0.2549,-0.0742,-64.390,-38.232,2.866,4,41
-0.9907,-0.2061,-0.0518,-66.646,-37.744,2.683,4,41
-1.0073,-0.1406,-0.0688,-70.549,-37.927,2.012,4,41
-1.0322,-0.0864,-0.0884,-75.366,-38.598,1.402,4,41
-1.0449,-0.0669,-0.0820,-77.805,-38.171,1.890,4,41
-1.0562,-0.0493,-0.0664,-77.378,-36.707,2.866,4,41
-1.0659,-0.0400,-0.0283,-76.829,-34.756,4.573,4,41
-1.0693,-0.0552,-0.0020,-76.524,-32.988,6.220,4,41
-1.0674,-0.0786,0.0303,-76.646,-31.768,8.049,4,41
-1.0703,-0.1006,0.0479,-79.146,-30.549,9.390,4,41
-1.0767,-0.1338,0.0396,-82.439,-30.061,10.549,4,41
-1.0415,-0.6548,-2.5620,-353.659,199.390,-156.037,3,41
-1.5000,-0.5142,-2.4683,-413.902,197.439,-187.805,3,41
-1.9458,-0.3740,-2.3984,-458.902,206.280,-217.988,3,41
-2.3394,-0.2876,-2.2925,-482.744,222.134,-243.598,3,41
-2.5874,-0.2832,-2.1641,-481.646,244.939,-260.915,3,41
-2.7905,-0.3735,-2.0254,-460.122,262.439,-269.756,3,41
-3.0615,-0.2378,-1.8071,-422.500,276.829,-273.902,3,41
-3.1943,0.0820,-1.7222,-368.780,297.317,-269.268,3,41
-1.0908,-0.1533,0.0200,-86.463,-29.939,11.341,4,41
-1.1143,-0.1606,-0.0083,-90.671,-29.573,11.402,4,41
-1.1392,-0.1567,-0.0459,-94.268,-29.634,11.098,4,41
-1.1519,-0.1470,-0.0825,-97.500,-29.634,11.098,4,41
-1.1636,-0.1426,-0.1235,-98.841,-29.268,11.159,4,41
-1.1641,-0.1523,-0.1191,-97.439,-27.744,11.768,4,41
-1.1499,-0.1665,-0.0620,-91.341,-23.537,12.927,4,41
-1.1313,-0.1982,0.0371,-82.134,-18.354,15.183,4,41
-3.3491,0.5190,-1.5552,-298.598,311.220,-253.537,3,41
-3.4282,0.8193,-1.4116,-223.110,316.098,-221.646,3,41
-3.2866,0.8472,-1.2959,-156.463,318.476,-175.183,3,41
-2.9238,0.6895,-1.1704,-105.854,325.793,-130.793,3,41
-2.4624,0.5195,-1.0483,-75.549,340.366,-102.988,3,41
-2.0527,0.4219,-0.9771,-63.232,357.561,-93.415,3,41
-1.7153,0.3955,-0.9707,-65.976,372.378,-94.634,3,41
-1.4795,0.4072,-1.0176,-79.878,381.402,-100.671,3,41
-1.0786,-0.2412,0.0806,-75.122,-15.183,16.707,4,41
-1.0078,-0.3340,0.0562,-75.122,-14.756,16.524,4,41
-0.9702,-0.4692,0.0640,-77.012,-13.841,14.695,4,41
-0.9980,-0.5659,0.0962,-76.280,-13.902,11.951,4,41
-1.0693,-0.6045,0.0962,-77.378,-15.549,7.256,4,41
-1.1396,-0.6177,0.0527,-80.976,-17.134,2.805,4,41
-1.2158,-0.6147,-0.0049,-82.622,-17.256,-1.524,4,41
-1.2744,-0.5977,-0.0493,-80.610,-15.488,-4.512,4,41
-1.3643,0.3896,-1.0850,-101.951,386.159,-107.134,3,41
-1.3140,0.3091,-1.2041,-123.902,387.744,-112.378,3,41
-1.3672,0.1860,-1.2856,-140.244,387.317,-115.915,3,41
-1.4966,0.0298,-1.3525,-149.268,385.366,-120.183,3,41
-1.6616,-0.1558,-1.3887,-151.707,383.659,-125.061,3,41
-1.8262,-0.3315,-1.4131,-150.366,381.402,-132.073,3,41
-1.9946,-0.4966,-1.4229,-147.439,380.122,-139.939,3,41
-2.1260,-0.6353,-1.3818,-144.939,379.878,-148.293,3,41
-1.2925,-0.5562,-0.0566,-75.671,-12.744,-5.366,4,41
-1.3120,-0.5327,-0.0273,-71.037,-9.512,-4.878,4,41
-1.3086,-0.4917,0.0415,-67.195,-6.220,-4.634,4,41
-1.2876,-0.4600,0.1089,-64.695,-3.720,-5.061,4,41
-1.2378,-0.4277,0.1338,-66.037,-3.049,-7.012,4,41
-1.1768,-0.3940,0.0957,-70.183,-3.902,-9.634,4,41
-1.1143,-0.3696,0.0532,-72.805,-5.122,-12.683,4,41
-1.0737,-0.3550,-0.0015,-73.902,-4.634,-14.024,4,41
-2.2339,-0.7446,-1.3389,-143.049,380.488,-154.817,3,41
-2.2979,-0.8276,-1.2749,-142.439,381.768,-159.329,3,41
-2.3379,-0.8779,-1.1934,-142.927,382.683,-160.915,3,41
-2.3403,-0.9063,-1.1113,-143.354,382.988,-161.890,3,41
-2.3101,-0.9067,-1.0254,-143.841,383.720,-161.707,3,41
-2.2422,-0.8789,-0.9067,-143.171,384.024,-161.098,3,41
-2.1841,-0.8540,-0.8174,-141.707,383.232,-161.220,3,41
-2.1348,-0.8125,-0.7500,-138.232,382.439,-161.402,3,41
-1.0508,-0.3530,-0.0088,-74.756,-4.451,-13.902,4,41
-1.0498,-0.3354,-0.0054,-77.500,-4.756,-13.354,4,41
-1.0298,-0.3374,-0.0259,-81.280,-5.061,-13.110,4,41
-1.0200,-0.3369,-0.0288,-84.451,-5.061,-13.780,4,41
-1.0195,-0.3364,-0.0264,-87.195,-4.390,-14.573,4,41
-1.0127,-0.3345,-0.0244,-90.427,-3.963,-14.573,4,41
-1.0010,-0.3413,-0.0469,-95.488,-4.085,-15.183,4,41
-0.9961,-0.3701,-0.0801,-101.402,-4.634,-15.183,4,41
-2.0894,-0.7783,-0.6748,-134.085,381.402,-161.768,3,41
-2.0615,-0.7544,-0.6270,-126.829,379.329,-162.134,3,41
-2.0513,-0.7393,-0.5630,-117.073,378.415,-162.805,3,41
-2.0498,-0.7227,-0.5234,-104.451,376.768,-163.598,3,41
-2.0552,-0.7090,-0.4614,-90.183,376.220,-164.756,3,41
-2.0664,-0.6934,-0.4048,-75.976,374.756,-166.037,3,41
-2.0791,-0.6836,-0.3398,-62.500,373.537,-166.768,3,41
-2.1079,-0.6724,-0.2715,-51.402,371.402,-167.134,3,41
-2.1230,-0.6689,-0.2056,-42.439,368.841,-167.195,3,41
-2.1538,-0.6812,-0.1450,-36.890,364.573,-166.707,3,41
-2.1724,-0.7065,-0.0923,-32.805,359.085,-165.793,3,41
-2.1992,-0.7319,-0.0625,-31.585,353.659,-164.634,3,41
-2.2246,-0.7710,-0.0352,-32.988,347.866,-163.598,3,41
-2.2285,-0.8110,-0.0220,-37.500,342.683,-162.439,3,41
-2.2271,-0.8652,-0.0146,-43.110,338.049,-161.402,3,41
-2.2275,-0.9150,-0.0356,-50.427,334.207,-160.244,3,41
-1.0693,-0.1699,-0.1436,-130.427,-6.402,-19.024,4,41
-1.0806,-0.0967,-0.1655,-127.317,-4.756,-18.780,4,41
-1.0742,-0.0337,-0.1797,-123.293,-2.805,-18.963,4,41
-1.0713,0.0176,-0.1724,-119.024,-0.061,-19.695,4,41
