ax,ay,az,gx,gy,gz,slot,label
0.6348,1.2368,-0.4829,-15.732,53.659,5.000,2,90
0.6426,1.2261,-0.4888,-13.720,52.073,8.110,2,90
0.6475,1.2197,-0.5015,-11.768,50.183,11.280,2,90
0.6230,1.3115,-0.4404,-25.671,62.500,-14.207,2,90
0.6416,1.2051,-0.5127,-6.768,46.951,17.256,2,90
0.6494,1.1987,-0.4976,-5.000,44.756,19.878,2,90
-2.8047,-3.4712,-1.2412,137.134,-492.500,-454.268,3,42
-1.8618,-4.9385,-1.6519,116.890,-496.220,-468.354,3,42
-13.9277,-3.8594,-3.7505,-234.634,-524.146,-205.793,3,42
-9.2183,2.2954,-8.9058,37.561,-544.024,-83.902,3,42
-4.7798,7.4795,-9.5317,986.646,-277.134,162.622,3,42
-7.9619,11.9863,-13.6367,1113.780,-154.268,513.963,3,42
-8.0728,15.0566,-9.5933,1245.366,-305.000,700.854,3,42
-5.7925,15.6816,-2.8164,1038.720,-611.341,760.610,3,42
0.6426,1.1929,-0.5073,-3.171,43.171,22.866,2,90
0.6406,1.1797,-0.5078,-1.585,41.159,25.671,2,90
0.6470,1.1704,-0.5103,0.244,39.451,28.476,2,90
0.6479,1.1548,-0.5107,1.707,37.622,31.646,2,90
0.6455,1.1519,-0.5220,3.720,35.366,34.451,2,90
0.6509,1.1401,-0.5264,5.366,33.354,37.378,2,90
0.6484,1.1240,-0.5308,7.012,31.341,40.366,2,90
0.6455,1.1099,-0.5298,8.476,28.780,43.171,2,90
-7.5801,7.5205,-1.1704,988.537,-683.780,636.646,3,42
-7.9888,0.6621,-4.1997,969.817,-490.122,314.207,3,42
-9.5503,-3.0303,-9.7720,372.988,-98.780,-85.366,3,42
-4.0776,-3.7090,-10.3389,-130.427,197.256,-293.293,3,42
0.8120,-2.7637,-8.0654,-340.061,231.646,-271.402,3,42
2.5493,-2.7480,-7.6011,-513.659,59.573,-251.037,3,42
3.3438,-2.0981,-7.5420,-583.049,-107.134,-257.317,3,42
3.7041,-1.4575,-7.4771,-549.573,-171.159,-242.683,3,42
0.6484,1.1035,-0.5229,9.939,27.378,46.037,2,90
0.6475,1.0830,-0.5166,11.280,25.854,48.841,2,90
0.6460,1.0718,-0.5234,12.988,23.720,51.463,2,90
0.6440,1.0547,-0.5156,14.634,22.134,53.720,2,90
0.6343,1.0381,-0.5098,15.976,20.122,55.793,2,90
0.6445,1.0229,-0.5083,17.927,18.598,57.744,2,90
0.6299,1.0156,-0.5088,19.390,16.707,59.268,2,90
0.6279,1.0137,-0.5015,20.732,15.122,60.610,2,90
3.6431,-0.7954,-6.9873,-422.439,-154.695,-209.756,3,42
3.8013,0.1152,-5.8232,-294.695,-126.890,-165.061,3,42
3.0962,0.4663,-4.4102,-291.890,-111.829,-135.122,3,42
2.0161,0.3101,-3.0557,-377.561,-92.073,-142.805,3,42
1.0854,0.1689,-2.2441,-456.037,-66.585,-179.695,3,42
0.6279,0.1982,-1.8867,-504.512,-52.073,-222.683,3,42
0.3647,0.1772,-1.8765,-528.963,-50.854,-256.463,3,42
0.0146,0.1880,-2.1592,-521.524,-55.671,-293.049,3,42
0.6221,1.0122,-0.4917,22.317,13.110,62.073,2,90
0.6152,1.0112,-0.4932,22.927,11.402,63.232,2,90
0.6128,1.0112,-0.4854,23.476,9.512,64.634,2,90
0.6045,1.0117,-0.4863,23.902,7.439,65.549,2,90
0.5933,1.0137,-0.4902,24.512,5.427,66.707,2,90
0.5850,1.0103,-0.4990,24.634,3.293,67.988,2,90
0.5801,1.0176,-0.4932,24.573,1.280,69.390,2,90
0.5703,1.0166,-0.5078,24.634,-1.220,70.732,2,90
-0.4697,0.5054,-2.4814,-499.878,-63.963,-319.024,3,42
-0.9663,0.9434,-2.8374,-462.927,-77.317,-317.866,3,42
-1.2485,1.2607,-2.9399,-391.341,-83.659,-312.256,3,42
-1.2632,1.6079,-2.4941,-310.244,-89.878,-298.841,3,42
-1.1519,1.9111,-1.7202,-260.183,-105.061,-280.000,3,42
-0.9531,1.9966,-0.9878,-268.354,-126.037,-263.537,3,42
-0.9771,2.0010,-0.3062,-319.146,-143.293,-261.220,3,42
-1.2769,2.1143,0.1694,-390.610,-155.549,-263.354,3,42
0.3394,-0.6641,-0.1938,6.037,10.793,-20.366,1,90
0.3462,-0.6665,-0.1870,4.878,13.171,-17.012,1,90
0.3472,-0.6670,-0.1797,3.659,15.549,-13.476,1,90
0.3521,-0.6812,-0.1782,2.378,17.805,-10.183,1,90
0.3599,-0.6841,-0.1777,1.341,20.305,-6.768,1,90
0.3716,-0.6973,-0.1729,0.061,22.500,-3.110,1,90
0.3784,-0.6968,-0.1763,-0.061,24.573,0.244,1,90
0.3774,-0.7061,-0.1670,-0.793,26.829,3.963,1,90
0.4360,0.9829,-0.5562,21.768,-14.512,86.951,2,90
0.4229,0.9727,-0.5586,21.098,-15.793,89.085,2,90
0.4194,0.9658,-0.5576,20.732,-16.585,91.220,2,90
0.4033,0.9517,-0.5493,20.366,-17.317,92.866,2,90
0.3906,0.9434,-0.5483,19.878,-18.293,95.061,2,90
0.3804,0.9331,-0.5464,19.085,-19.085,96.890,2,90
0.3750,0.9126,-0.5391,18.171,-20.061,99.268,2,90
0.3599,0.9097,-0.5259,16.890,-21.098,101.098,2,90
-2.0161,3.4536,-0.3853,-286.402,-74.146,-39.939,3,42
-2.1060,3.2212,-0.2915,-291.402,-63.232,-22.378,3,42
-2.0776,2.8979,-0.2134,-298.049,-55.305,-8.415,3,42
-2.0161,2.6201,-0.1348,-305.122,-46.768,2.439,3,42
-1.9595,2.3096,-0.1616,-314.695,-31.463,10.793,3,42
-1.9092,1.9585,-0.2124,-315.732,-13.415,18.537,3,42
-1.9312,1.7339,-0.2222,-308.354,0.610,29.146,3,42
-1.8267,1.5093,-0.3203,-305.122,13.963,38.537,3,42
0.4111,-0.7090,-0.1563,-1.098,44.817,33.659,1,90
0.4077,-0.7192,-0.1533,0.000,46.829,36.585,1,90
0.4082,-0.7310,-0.1572,1.280,48.293,39.756,1,90
0.4058,-0.7300,-0.1553,2.988,49.817,42.622,1,90
0.4048,-0.7319,-0.1621,5.366,51.646,45.549,1,90
0.3984,-0.7378,-0.1655,7.927,53.415,48.232,1,90
0.3921,-0.7417,-0.1621,10.793,54.939,50.976,1,90
0.3789,-0.7485,-0.1626,16.098,57.195,54.695,1,90
0.2969,0.7490,-0.4712,5.061,-30.976,118.354,2,90
0.2935,0.7344,-0.4688,3.110,-31.524,119.878,2,90
0.2949,0.7231,-0.4629,0.610,-31.890,121.463,2,90
0.2817,0.7075,-0.4517,-1.280,-32.256,122.866,2,90
0.2876,0.6929,-0.4482,-3.598,-32.256,123.963,2,90
0.2827,0.6865,-0.4346,-6.037,-32.378,125.610,2,90
0.2759,0.6816,-0.4268,-8.537,-32.317,126.585,2,90
0.2705,0.6631,-0.4043,-11.341,-32.500,127.805,2,90
-1.5137,0.8042,-0.3477,-200.427,36.098,143.902,3,42
-1.5615,0.6577,-0.2886,-187.195,44.512,140.610,3,42
-1.5742,0.5737,-0.2573,-177.195,51.768,137.195,3,42
-1.6528,0.6094,-0.2119,-178.415,57.134,140.732,3,42
-1.7617,0.6045,-0.2861,-189.207,62.561,151.768,3,42
-1.7700,0.4556,-0.3740,-194.146,69.695,158.659,3,42
-1.7871,0.2910,-0.3359,-192.256,78.780,153.841,3,42
-1.7349,0.1880,-0.2432,-188.293,86.463,141.768,3,42
0.2905,-0.7949,-0.1016,48.049,69.451,71.037,1,90
0.2783,-0.7974,-0.1035,51.159,70.427,72.500,1,90
0.2734,-0.8018,-0.0918,53.780,71.098,73.598,1,90
0.2734,-0.8071,-0.0889,55.732,71.768,74.634,1,90
0.2588,-0.8115,-0.0796,57.744,72.256,75.305,1,90
0.2598,-0.8062,-0.0610,59.146,72.256,76.098,1,90
0.2476,-0.8110,-0.0508,59.817,72.500,76.890,1,90
0.2573,-0.8101,-0.0410,61.220,72.500,77.195,1,90
0.2329,0.5640,-0.3394,-34.146,-38.720,138.537,2,90
0.2412,0.5493,-0.3364,-35.732,-39.329,139.939,2,90
0.2324,0.5342,-0.3242,-37.012,-40.549,141.098,2,90
0.2344,0.5215,-0.3242,-38.476,-41.159,142.622,2,90
0.2231,0.5068,-0.3208,-39.634,-41.951,144.085,2,90
0.2231,0.4805,-0.3159,-40.793,-42.805,144.878,2,90
0.2246,0.4639,-0.3027,-42.195,-43.902,146.159,2,90
0.2178,0.4473,-0.3013,-43.232,-44.817,146.585,2,90
-1.7661,0.4512,-0.3506,-241.220,33.902,193.780,3,42
-1.8130,0.5000,-0.3809,-226.707,33.963,203.720,3,42
-1.8428,0.5273,-0.4395,-206.402,37.134,212.622,3,42
-1.8633,0.5239,-0.5068,-182.256,44.085,221.098,3,42
-1.8774,0.4834,-0.5825,-154.207,55.549,228.171,3,42
-1.8691,0.4082,-0.6294,-125.610,68.354,233.659,3,42
-1.8579,0.3442,-0.6465,-98.171,83.415,237.683,3,42
-1.8618,0.2344,-0.6484,-71.768,99.512,240.366,3,42
0.2412,-0.7837,-0.0269,58.049,70.976,79.939,1,90
0.2407,-0.7783,-0.0283,56.707,70.915,80.610,1,90
0.2319,-0.7700,-0.0298,55.793,70.610,80.732,1,90
0.2314,-0.7573,-0.0278,54.573,70.549,80.976,1,90
0.2305,-0.7466,-0.0396,53.171,70.671,81.463,1,90
0.2261,-0.7393,-0.0405,51.829,70.549,82.073,1,90
0.2290,-0.7271,-0.0425,49.573,70.610,83.110,1,90
0.2158,-0.7139,-0.0415,47.500,70.427,84.085,1,90
0.2197,0.3906,-0.2676,-50.976,-48.049,145.183,2,90
0.2212,0.4014,-0.2534,-52.500,-48.415,144.939,2,90
0.2075,0.4077,-0.2559,-54.939,-48.780,144.878,2,90
0.2056,0.4106,-0.2334,-56.951,-49.634,145.061,2,90
0.2085,0.4102,-0.2554,-58.720,-50.671,145.366,2,90
0.2017,0.4087,-0.2588,-59.512,-51.585,145.610,2,90
0.2002,0.4087,-0.2617,-60.000,-52.927,145.976,2,90
0.1987,0.4087,-0.2759,-60.305,-54.268,146.280,2,90
-1.6802,-0.6924,-0.3809,5.305,182.439,237.134,3,42
-1.6313,-0.7666,-0.3628,-2.988,186.524,232.500,3,42
-1.5771,-0.8311,-0.3564,-13.659,189.146,227.134,3,42
-1.5396,-0.8911,-0.3540,-26.463,190.183,221.280,3,42
-1.5063,-0.9414,-0.3604,-41.037,190.244,214.451,3,42
-1.4624,-0.9819,-0.3550,-55.488,188.780,207.805,3,42
-1.4282,-1.0020,-0.3745,-70.305,186.951,200.305,3,42
-1.3906,-1.0146,-0.3813,-84.207,184.451,192.744,3,42
0.2002,-0.6221,-0.0322,34.634,69.207,93.720,1,90
0.2021,-0.6118,-0.0283,33.780,69.268,95.061,1,90
0.2021,-0.6074,-0.0293,32.195,69.207,96.524,1,90
0.2051,-0.5913,-0.0293,31.524,69.146,98.049,1,90
0.2100,-0.5835,-0.0269,30.427,68.963,99.573,1,90
0.2109,-0.5708,-0.0293,29.573,69.085,100.854,1,90
0.2119,-0.5625,-0.0327,28.293,68.902,102.500,1,90
0.2227,-0.5488,-0.0225,27.378,68.780,104.207,1,90
0.2144,0.3154,-0.3003,-61.098,-57.500,149.329,2,90
0.2192,0.3003,-0.2866,-61.280,-57.500,149.024,2,90
0.2339,0.2886,-0.2886,-62.134,-57.439,148.963,2,90
0.2388,0.2744,-0.2764,-62.866,-57.622,148.841,2,90
0.2539,0.2559,-0.2876,-63.841,-57.683,148.598,2,90
0.2656,0.2466,-0.2798,-64.817,-58.232,148.476,2,90
0.2842,0.2480,-0.2788,-65.671,-58.415,148.049,2,90
0.2979,0.2363,-0.2798,-66.707,-58.720,147.866,2,90
-1.1753,-0.8672,-0.3076,-185.793,153.293,156.037,3,42
-1.1641,-0.8530,-0.3027,-186.341,152.317,155.732,3,42
-1.1362,-0.8418,-0.2837,-187.256,149.695,155.061,3,42
-1.1069,-0.8169,-0.2603,-187.134,146.829,154.817,3,42
-1.0786,-0.8081,-0.2451,-186.890,143.293,154.817,3,42
-1.0591,-0.7939,-0.2324,-186.098,139.939,154.390,3,42
-1.0264,-0.7920,-0.1782,-185.671,134.085,154.207,3,42
-1.0244,-0.7881,-0.1533,-185.854,131.707,153.963,3,42
0.2983,-0.4590,-0.0474,21.402,71.829,121.768,1,90
0.3135,-0.4595,-0.0430,20.549,72.927,124.146,1,90
0.3193,-0.4619,-0.0342,20.610,73.841,126.585,1,90
0.3325,-0.4629,-0.0308,19.451,74.634,128.902,1,90
0.3384,-0.4668,-0.0322,19.634,75.244,131.463,1,90
0.3418,-0.4741,-0.0229,19.085,75.915,133.720,1,90
0.3623,-0.4849,-0.0361,18.232,76.768,137.195,1,90
0.3716,-0.4932,-0.0283,17.439,76.890,140.000,1,90
0.3940,0.2803,-0.2886,-80.915,-67.073,145.976,2,90
0.3970,0.2969,-0.2856,-81.585,-68.537,145.976,2,90
0.4048,0.3018,-0.2876,-82.683,-70.488,145.427,2,90
0.4111,0.3193,-0.2925,-83.659,-72.378,144.878,2,90
0.4194,0.3296,-0.2983,-85.183,-74.085,144.634,2,90
0.4185,0.3296,-0.3022,-86.585,-75.793,143.841,2,90
0.4316,0.3428,-0.3062,-87.439,-77.927,143.598,2,90
0.4331,0.3506,-0.3232,-87.561,-80.000,142.927,2,90
-0.9512,-0.6680,-0.0186,-180.183,86.220,151.098,3,42
-0.9565,-0.6611,-0.0273,-178.963,82.866,151.280,3,42
-0.9639,-0.6475,-0.0537,-177.927,79.268,150.793,3,42
-0.9692,-0.6421,-0.0894,-175.976,75.732,150.732,3,42
-0.9883,-0.6362,-0.1265,-174.451,73.049,150.976,3,42
-0.9990,-0.6230,-0.1670,-171.890,70.183,150.671,3,42
-1.0127,-0.6084,-0.1875,-168.293,67.805,151.341,3,42
-1.0273,-0.5913,-0.2173,-165.000,65.549,151.890,3,42
0.3682,-0.6245,-0.0815,5.305,83.110,159.268,1,90
0.3770,-0.6406,-0.0840,4.085,84.329,160.976,1,90
0.3647,-0.6548,-0.0918,3.171,85.000,162.805,1,90
0.3726,-0.6660,-0.0933,1.707,86.220,164.329,1,90
0.3721,-0.6777,-0.1035,0.854,87.012,165.793,1,90
0.3784,-0.6919,-0.0913,0.244,87.866,167.134,1,90
0.3823,-0.7017,-0.0923,-0.671,88.598,168.598,1,90
0.3833,-0.7251,-0.0854,-0.976,89.268,169.878,1,90
0.3828,-0.7324,-0.0825,-1.037,89.939,170.732,1,90
0.3770,-0.7485,-0.0791,-0.976,90.549,171.646,1,90
0.3755,-0.7568,-0.0767,-1.341,91.037,172.744,1,90
0.3799,-0.7725,-0.0586,-1.159,91.341,172.988,1,90
0.3672,-0.7808,-0.0679,-0.915,91.463,173.720,1,90
0.3652,-0.7925,-0.0591,-0.854,91.646,173.659,1,90
0.3564,-0.8003,-0.0605,-0.854,91.768,173.963,1,90
0.3521,-0.8159,-0.0571,-0.488,91.707,173.841,1,90
0.4248,0.6089,-0.3872,-103.537,-119.573,130.244,2,90
0.4326,0.6450,-0.3989,-105.671,-121.341,129.817,2,90
0.4268,0.6919,-0.4219,-107.134,-123.293,128.537,2,90
0.4243,0.7344,-0.4287,-108.354,-125.122,128.049,2,90
0.4126,0.7959,-0.4521,-109.024,-126.524,127.866,2,90
0.4072,0.8525,-0.4634,-109.573,-127.988,127.561,2,90
0.4019,0.9121,-0.4810,-109.939,-129.817,127.500,2,90
0.3945,0.9619,-0.5083,-110.061,-131.098,127.988,2,90
-1.0200,-0.5986,-0.5410,-30.854,92.256,142.500,3,42
-1.0234,-0.9917,-0.4814,-27.622,102.805,142.134,3,42
-1.0806,-0.8892,-0.5459,5.732,119.939,132.317,3,42
-1.1738,-0.6440,-0.6211,6.707,124.024,128.841,3,42
-1.1792,-0.4443,-0.8477,-17.561,121.951,126.524,3,42
-1.0288,-0.3691,-0.8828,-47.927,109.268,126.707,3,42
-0.8755,-0.1782,-1.0879,-90.671,93.537,123.232,3,42
-0.6890,0.1094,-1.3296,-165.915,59.451,112.988,3,42
0.2817,-1.0718,0.0151,-4.390,96.037,170.000,1,90
0.2778,-1.1133,0.0098,-5.793,95.915,168.720,1,90
0.2700,-1.1440,0.0283,-7.866,95.610,166.646,1,90
0.2632,-1.1714,0.0195,-9.756,95.427,164.390,1,90
0.2539,-1.2036,0.0317,-12.195,95.061,161.829,1,90
0.2539,-1.2349,0.0317,-14.634,94.268,158.841,1,90
0.2554,-1.2524,0.0361,-17.561,93.354,155.976,1,90
0.2539,-1.2783,0.0308,-20.732,92.317,152.561,1,90
-0.8628,-0.0298,-0.3340,61.646,130.061,4.512,4,42
-0.8188,-0.0479,-0.3335,61.951,129.817,3.232,4,42
-0.7158,-0.0220,-0.3848,59.573,128.171,1.768,4,42
-0.6396,0.0332,-0.5024,56.829,125.061,0.366,4,42
-0.6489,0.1362,-0.5605,54.268,121.768,0.854,4,42
-0.7437,0.2632,-0.5884,50.183,117.744,1.951,4,42
-0.8276,0.3389,-0.5811,46.768,113.415,2.744,4,42
-0.8818,0.3560,-0.5679,46.524,110.366,1.829,4,42
0.2490,-1.3091,0.0195,-23.841,91.585,149.024,1,90
0.2485,-1.3232,0.0249,-27.500,90.793,145.854,1,90
0.2476,-1.3345,0.0044,-30.854,89.817,141.829,1,90
0.2534,-1.3462,0.0049,-34.512,89.024,138.293,1,90
0.2510,-1.3516,-0.0015,-38.293,88.232,134.207,1,90
0.2490,-1.3652,0.0039,-42.012,87.561,130.488,1,90
0.2603,-1.3730,0.0000,-45.976,86.707,126.951,1,90
0.2627,-1.3750,-0.0049,-49.268,86.220,123.537,1,90
-0.8945,0.3252,-0.5127,48.902,108.476,-0.976,4,42
-0.8608,0.2593,-0.4399,53.232,106.829,-4.512,4,42
-0.8306,0.1870,-0.3828,57.500,103.902,-7.500,4,42
-0.8311,0.1475,-0.3457,60.244,101.341,-9.634,4,42
-0.8579,0.1255,-0.3433,61.341,99.207,-11.098,4,42
-0.9038,0.1304,-0.3428,58.963,97.988,-11.768,4,42
-0.9282,0.1348,-0.3413,55.305,96.768,-12.256,4,42
-0.9307,0.1362,-0.3271,51.585,95.061,-12.866,4,42
0.0859,-3.4766,3.5771,-24.512,-119.878,-170.122,3,42
-0.5737,-3.1470,3.4854,-63.720,-140.305,-159.817,3,42
-1.6240,-2.3936,2.7202,-148.293,-198.049,-141.524,3,42
-2.4180,-1.6685,1.8291,-257.378,-262.866,-132.622,3,42
-3.4634,-1.3760,0.9629,-370.122,-327.500,-133.171,3,42
-5.7651,-1.3467,-0.2813,-462.988,-386.341,-161.159,3,42
-6.9126,-1.4409,-1.2539,-461.037,-363.720,-167.988,3,42
-7.0835,-1.3447,-1.9624,-396.402,-305.793,-166.402,3,42
0.1470,1.3711,-0.5962,-7.134,-150.610,204.817,2,90
0.1519,1.3472,-0.5923,-4.512,-148.902,207.500,2,90
0.1606,1.3237,-0.5742,-1.768,-147.012,209.817,2,90
0.1792,1.3062,-0.5596,0.793,-144.878,211.220,2,90
0.2026,1.2935,-0.5503,3.780,-142.805,212.622,2,90
0.2192,1.2783,-0.5493,6.829,-140.427,213.659,2,90
0.2397,1.2622,-0.5410,10.000,-137.866,214.329,2,90
0.2710,1.2510,-0.5332,12.927,-135.854,215.000,2,90
-6.1611,-1.0811,-1.9658,-273.720,-225.488,-164.878,3,42
-4.7202,-0.7861,-1.5078,-119.817,-132.439,-154.939,3,42
-3.1450,-0.5093,-0.6553,23.841,-44.573,-141.951,3,42
-1.5122,-0.5918,-0.0737,126.037,18.598,-139.268,3,42
-0.2290,-0.8516,0.1499,191.524,52.988,-145.671,3,42
0.4292,-1.1152,0.2290,227.988,63.720,-156.280,3,42
0.4395,-1.3242,0.1909,233.963,58.476,-163.354,3,42
-0.1865,-1.6646,0.0112,226.280,47.378,-161.890,3,42
0.3003,1.2349,-0.5347,16.341,-133.720,214.939,2,90
0.3223,1.2246,-0.5308,19.634,-131.829,214.878,2,90
0.3589,1.2222,-0.5483,22.988,-130.549,214.634,2,90
0.3677,1.2046,-0.5469,26.524,-129.085,213.902,2,90
0.3877,1.1919,-0.5527,30.427,-127.744,213.049,2,90
0.3989,1.1704,-0.5596,34.146,-126.890,211.463,2,90
0.4160,1.1436,-0.5654,38.598,-126.220,210.488,2,90
0.4185,1.1182,-0.5796,42.561,-125.671,208.598,2,90
-0.9746,-1.9668,-0.1270,223.354,42.866,-152.195,3,42
-1.3013,-2.1602,0.0415,224.146,42.378,-137.073,3,42
-1.1851,-2.2070,0.5015,224.207,40.976,-122.927,3,42
-0.9810,-2.1494,0.9570,204.939,31.098,-113.415,3,42
-0.8604,-2.0771,1.2500,170.976,14.207,-106.159,3,42
-0.9487,-2.0396,1.2212,128.902,-4.573,-95.183,3,42
-1.3062,-2.0420,1.1470,87.378,-23.232,-82.317,3,42
-1.8032,-1.8286,1.4243,52.744,-39.512,-70.671,3,42
0.5654,-1.5474,0.1074,-40.122,95.610,112.988,1,90
0.5605,-1.5913,0.1118,-38.476,96.280,115.488,1,90
0.5537,-1.6426,0.1265,-36.829,96.890,117.866,1,90
0.5435,-1.6895,0.1216,-34.878,97.439,120.305,1,90
0.5239,-1.7290,0.1392,-32.561,97.866,122.012,1,90
0.5112,-1.7759,0.1357,-30.732,98.171,123.415,1,90
0.4956,-1.8115,0.1592,-28.841,98.232,124.878,1,90
0.4810,-1.8486,0.1714,-26.890,97.744,125.366,1,90
-2.2104,-1.5693,1.5884,15.488,-58.232,-57.073,3,42
-2.4385,-1.4858,1.6572,-10.061,-73.415,-45.793,3,42
-2.4985,-1.2695,1.6816,-20.854,-81.829,-40.488,3,42
-2.3418,-1.1567,1.3677,-31.220,-85.610,-38.293,3,42
-2.1377,-1.1450,0.9980,-36.890,-83.354,-36.341,3,42
-1.9321,-1.1855,0.7495,-42.317,-78.902,-35.305,3,42
-1.7700,-1.2441,0.6055,-49.939,-74.329,-32.500,3,42
-1.6978,-1.3271,0.5977,-54.939,-66.951,-29.146,3,42
0.3755,0.7236,-0.7686,90.061,-123.537,177.622,2,90
0.3618,0.6636,-0.7954,95.976,-123.110,171.890,2,90
0.3511,0.5928,-0.8203,101.768,-122.744,165.366,2,90
0.3340,0.5210,-0.8623,108.537,-122.378,158.476,2,90
0.3140,0.4399,-0.8828,115.671,-122.256,150.427,2,90
0.2817,0.3735,-0.9097,123.049,-122.012,142.012,2,90
0.2544,0.2910,-0.9341,129.756,-122.744,132.439,2,90
0.2251,0.2056,-0.9556,136.524,-124.207,122.317,2,90
-1.6187,-1.3271,0.6499,-55.732,-57.073,-25.244,3,42
-1.5313,-1.2471,0.5693,-51.524,-45.488,-19.024,3,42
-1.4229,-1.1704,0.3555,-41.585,-30.488,-11.341,3,42
-1.3066,-1.0684,0.1904,-24.695,-13.293,-2.866,3,42
-1.1738,-1.0127,0.1572,-8.659,1.463,6.646,3,42
-1.0508,-0.9941,0.1646,2.378,11.829,16.524,3,42
-0.9541,-1.0522,0.1646,7.927,19.390,26.585,3,42
-0.9287,-1.1821,0.1328,12.500,27.927,36.463,3,42
0.1953,0.1045,-0.9795,143.110,-126.402,112.012,2,90
0.1465,-0.0010,-0.9878,149.451,-129.146,100.976,2,90
0.1069,-0.1182,-1.0049,155.671,-132.012,90.244,2,90
0.0454,-0.2666,-1.0249,164.085,-135.244,78.659,2,90
-0.0430,-0.4614,-0.9883,176.646,-137.805,66.585,2,90
-0.1191,-0.5659,-1.0054,191.524,-142.683,52.134,2,90
-0.1523,-0.6440,-1.0288,198.780,-151.951,35.549,2,90
-0.2188,-0.7305,-1.0732,202.927,-159.512,19.390,2,90
-0.2808,-0.8140,-1.0610,205.122,-164.817,2.988,2,90
-0.3770,-0.9023,-1.0527,203.902,-169.207,-13.720,2,90
-0.4717,-0.9717,-1.0269,198.598,-173.415,-31.280,2,90
-0.5620,-1.0591,-1.0264,190.549,-176.951,-49.573,2,90
-0.6719,-1.1582,-1.0361,183.902,-178.049,-67.805,2,90
-0.7769,-1.2461,-1.0405,178.049,-177.683,-86.829,2,90
-0.8887,-1.2998,-1.0371,171.463,-175.671,-105.793,2,90
-1.0317,-1.3721,-1.0444,165.183,-173.598,-124.939,2,90
-1.7427,-1.8315,0.4087,22.988,77.500,122.683,3,42
-1.7988,-1.8711,0.4419,13.232,75.000,129.878,3,42
-1.9072,-1.8687,0.5322,2.622,71.463,137.378,3,42
-2.0313,-1.9014,0.5625,-7.988,69.024,145.976,3,42
-2.1855,-1.9648,0.5332,-17.805,67.744,154.024,3,42
-2.2949,-2.0215,0.4634,-27.927,68.110,159.207,3,42
-2.4141,-2.0347,0.4097,-38.110,69.024,161.098,3,42
-2.5493,-1.9170,0.4634,-48.902,68.902,162.927,3,42
0.4487,-2.4131,0.0991,20.732,38.720,89.329,1,90
0.4365,-2.4146,0.1040,25.427,35.122,85.671,1,90
0.4346,-2.4102,0.0933,30.671,31.341,81.707,1,90
0.4404,-2.4023,0.0981,35.793,27.500,77.378,1,90
0.4414,-2.3955,0.0889,41.098,23.902,72.988,1,90
0.4385,-2.3848,0.0894,46.829,20.244,68.171,1,90
0.4458,-2.3784,0.0835,52.134,16.829,62.500,1,90
0.4443,-2.3633,0.0806,56.829,12.988,57.256,1,90
-2.7383,-1.7915,-0.9736,85.732,-110.061,-298.780,2,90
-2.9243,-1.8643,-0.9419,79.695,-104.207,-319.817,2,90
-3.0977,-1.9365,-0.9165,73.780,-100.488,-340.793,2,90
-3.2305,-2.0049,-0.8877,67.927,-97.866,-360.732,2,90
-3.4087,-2.0830,-0.8555,59.207,-95.122,-379.329,2,90
-3.4858,-2.1538,-0.8677,49.207,-90.793,-397.134,2,90
-3.5200,-2.2383,-0.8608,35.976,-88.110,-410.915,2,90
-3.5337,-2.2959,-0.8672,22.439,-85.061,-424.878,2,90
-2.7407,-2.3340,0.8179,-3.659,139.024,197.988,3,42
-2.7480,-2.4297,0.8838,4.085,149.451,196.646,3,42
-2.7217,-2.4658,0.9531,4.817,156.341,192.988,3,42
-2.6816,-2.5503,0.9585,3.293,161.159,187.988,3,42
-2.6421,-2.5854,0.9233,1.768,165.915,182.378,3,42
-2.5957,-2.6060,0.9419,1.402,169.573,177.317,3,42
-2.4912,-2.6367,1.0781,4.451,171.707,172.866,3,42
-2.3525,-2.6533,1.2261,14.512,175.427,170.183,3,42
0.4863,-2.3091,0.0190,74.878,-27.805,-2.622,1,90
0.4844,-2.3022,0.0200,73.841,-30.122,-5.915,1,90
0.4858,-2.2847,0.0142,72.134,-34.451,-13.110,1,90
0.4990,-2.2466,0.0010,68.049,-41.341,-23.537,1,90
0.5137,-2.2271,-0.0059,65.061,-45.366,-30.366,1,90
0.5186,-2.1968,-0.0205,61.890,-49.573,-37.500,1,90
0.5356,-2.1650,-0.0342,57.805,-53.415,-44.085,1,90
0.5513,-2.1270,-0.0303,53.902,-57.195,-51.037,1,90
-2.1421,-2.6890,1.1431,23.598,181.829,167.500,3,42
-1.8916,-2.8350,0.8765,42.866,194.939,163.598,3,42
-1.6553,-2.6948,0.7915,74.939,207.866,160.305,3,42
-1.4521,-2.2983,0.7295,94.512,211.951,162.195,3,42
-1.3403,-1.5645,0.4917,109.329,208.476,169.268,3,42
-1.2617,-0.8301,-0.2354,98.354,197.195,176.463,3,42
-1.2744,-0.3848,-0.6118,102.134,187.622,183.780,3,42
-1.3813,0.0313,-0.5801,118.902,181.890,188.841,3,42
-1.4873,0.2427,-0.3584,129.512,174.390,195.244,3,42
-1.5728,0.3008,-0.1338,137.622,164.207,200.915,3,42
-1.6421,0.2178,0.0435,140.732,151.768,203.902,3,42
-1.7153,0.0742,0.2026,143.659,140.366,201.951,3,42
-1.7930,-0.1177,0.2661,141.951,134.146,192.561,3,42
