ax,ay,az,gx,gy,gz,slot,label
0.6514,0.0850,0.4790,228.841,46.585,-110.854,1,21
0.6582,0.1421,0.3228,155.488,71.402,-141.829,1,21
0.6772,0.1494,0.3062,161.890,69.390,-142.561,1,21
0.6802,0.1641,0.3110,168.110,66.463,-143.415,1,21
0.6782,0.1753,0.2964,173.780,63.171,-144.146,1,21
0.6753,0.1880,0.2739,180.305,59.634,-145.061,1,21
0.6738,0.2070,0.2676,186.585,55.976,-146.037,1,21
0.6694,0.2197,0.2666,192.866,52.439,-147.073,1,21
0.6724,0.2329,0.2715,198.780,49.390,-148.415,1,21
1.9521,0.5796,-0.5527,4.268,-8.537,-6.220,1,21
1.9233,0.5762,-0.5415,1.341,-11.037,-2.378,1,21
1.8862,0.5815,-0.5161,-2.378,-13.598,1.768,1,21
1.8501,0.5918,-0.4990,-6.280,-16.220,5.793,1,21
1.8062,0.5947,-0.4844,-10.549,-18.476,9.695,1,21
1.7676,0.5942,-0.4800,-15.183,-20.610,13.902,1,21
1.7397,0.6030,-0.4727,-19.207,-22.866,17.866,1,21
1.6953,0.6191,-0.4697,-23.659,-25.122,22.195,1,21
-1.1929,-1.6064,-0.2090,-51.524,156.402,-68.537,2,21
-1.1973,-1.5967,-0.2065,-52.805,160.610,-62.744,2,21
-1.1929,-1.5918,-0.2085,-54.817,164.573,-56.707,2,21
-1.1943,-1.5791,-0.1934,-57.378,168.171,-50.122,2,21
-1.1768,-1.5669,-0.1855,-59.573,171.585,-43.354,2,21
-1.1641,-1.5498,-0.1763,-63.049,174.695,-36.463,2,21
-1.1494,-1.5259,-0.1782,-66.585,177.683,-29.268,2,21
-1.1372,-1.5098,-0.1768,-70.366,180.244,-21.951,2,21
1.6577,0.6382,-0.4507,-27.500,-26.951,26.707,1,21
1.6143,0.6538,-0.4424,-31.890,-29.024,30.793,1,21
1.5776,0.6616,-0.4238,-35.488,-30.244,35.244,1,21
1.5410,0.6704,-0.4014,-39.268,-31.829,39.878,1,21
1.5020,0.6821,-0.3936,-41.951,-33.354,44.817,1,21
1.4717,0.6963,-0.3735,-44.146,-34.939,50.122,1,21
1.4478,0.7041,-0.3667,-45.915,-36.159,54.878,1,21
1.4170,0.6968,-0.3604,-47.317,-37.500,60.000,1,21
-1.1084,-1.4854,-0.1748,-74.085,182.317,-14.939,2,21
-1.0815,-1.4692,-0.1733,-77.500,184.817,-7.622,2,21
-1.0610,-1.4531,-0.1782,-80.732,186.768,-0.122,2,21
-1.0244,-1.4336,-0.1836,-82.927,188.720,6.829,2,21
-0.9922,-1.4209,-0.1875,-84.695,190.549,13.659,2,21
-0.9517,-1.4019,-0.2002,-86.220,192.378,20.732,2,21
-0.9180,-1.3984,-0.2061,-86.951,194.024,27.317,2,21
-0.8799,-1.3950,-0.2148,-87.927,195.793,34.085,2,21
1.3936,0.6934,-0.3472,-48.659,-38.659,65.000,1,21
1.3633,0.6753,-0.3398,-49.512,-40.244,69.878,1,21
1.3408,0.6631,-0.3335,-51.037,-41.585,74.573,1,21
1.3169,0.6445,-0.3252,-51.585,-42.927,78.902,1,21
1.2979,0.6323,-0.3242,-51.829,-44.085,83.476,1,21
1.2720,0.6089,-0.3115,-52.622,-45.183,87.378,1,21
1.2461,0.5903,-0.3086,-53.049,-46.402,91.402,1,21
1.2256,0.5752,-0.3047,-53.110,-47.256,94.634,1,21
0.1113,-1.3232,0.2544,-112.256,354.878,164.939,2,21
0.1094,-1.3345,0.2822,-110.854,358.659,166.951,2,21
0.1514,-1.3447,0.3311,-110.732,357.744,168.354,2,21
0.1870,-1.3579,0.3486,-111.402,353.659,169.695,2,21
0.2236,-1.3682,0.3315,-111.524,348.476,170.671,2,21
0.2490,-1.3799,0.2998,-111.159,343.963,171.037,2,21
0.2798,-1.3975,0.2852,-110.305,339.817,171.280,2,21
0.2935,-1.4019,0.2583,-107.805,337.134,171.341,2,21
0.4395,0.4409,0.0913,-158.841,-102.256,85.610,1,21
0.4385,0.4370,0.1152,-162.622,-102.805,83.598,1,21
0.4380,0.4346,0.1064,-165.549,-103.415,81.829,1,21
0.4438,0.4375,0.1055,-168.659,-103.902,80.061,1,21
0.4487,0.4385,0.0747,-170.671,-104.756,79.329,1,21
0.4541,0.4385,0.0610,-172.378,-105.915,78.293,1,21
0.4600,0.4473,0.0444,-174.390,-107.378,77.866,1,21
0.4609,0.4492,0.0366,-175.793,-108.049,77.439,1,21
0.2993,-1.3877,0.2485,-105.122,334.390,170.854,2,21
0.3081,-1.3843,0.2368,-101.890,332.378,170.732,2,21
0.3174,-1.3569,0.2275,-98.415,330.549,170.122,2,21
0.3179,-1.3242,0.2275,-94.695,328.415,169.756,2,21
0.3159,-1.2876,0.2222,-90.854,325.854,169.573,2,21
0.3232,-1.2524,0.2144,-87.805,323.110,169.390,2,21
0.3174,-1.2236,0.1978,-84.451,320.244,169.207,2,21
0.3105,-1.1812,0.1880,-81.646,317.439,169.512,2,21
0.4551,0.4453,0.0352,-177.378,-108.720,76.463,1,21
0.4561,0.4507,0.0288,-179.085,-109.329,75.793,1,21
0.4541,0.4434,0.0259,-180.854,-109.512,74.268,1,21
0.4497,0.4321,0.0278,-182.073,-110.549,72.744,1,21
0.4492,0.4248,0.0249,-183.171,-110.976,70.732,1,21
0.4429,0.4199,0.0078,-183.963,-111.585,68.537,1,21
0.4409,0.4287,-0.0029,-183.902,-112.195,65.488,1,21
0.4424,0.4238,-0.0107,-184.268,-112.683,62.744,1,21
0.2988,-1.1392,0.1641,-78.902,314.695,169.390,2,21
0.2891,-1.1191,0.1416,-76.280,312.439,169.512,2,21
0.2695,-1.0854,0.1343,-74.146,310.305,169.756,2,21
0.2603,-1.0620,0.1118,-71.280,308.537,169.939,2,21
0.2437,-1.0459,0.1123,-68.232,307.195,170.061,2,21
0.2266,-1.0225,0.1162,-65.427,306.341,169.573,2,21
0.2236,-1.0117,0.1162,-63.171,305.915,169.268,2,21
0.1992,-0.9907,0.1074,-61.037,305.610,169.207,2,21
0.4478,0.4238,-0.0283,-183.476,-112.866,59.329,1,21
0.4551,0.4287,-0.0596,-182.256,-113.476,56.037,1,21
0.4668,0.4380,-0.0825,-179.634,-114.268,52.866,1,21
0.4702,0.4390,-0.1064,-176.768,-114.634,49.756,1,21
0.4819,0.4507,-0.1230,-172.378,-114.817,46.890,1,21
0.4829,0.4609,-0.1338,-168.415,-114.756,44.085,1,21
0.4814,0.4722,-0.1499,-164.329,-114.817,42.195,1,21
0.4883,0.4946,-0.1655,-159.878,-114.756,40.061,1,21
0.1904,-0.9829,0.1177,-59.939,305.793,168.171,2,21
0.1875,-0.9766,0.1172,-58.659,306.220,167.256,2,21
0.1826,-0.9683,0.1172,-57.988,306.220,166.159,2,21
0.1699,-0.9746,0.1157,-57.134,306.707,164.451,2,21
0.1685,-0.9653,0.1294,-56.951,306.951,162.866,2,21
0.1802,-0.9590,0.1426,-56.768,307.256,160.976,2,21
0.1772,-0.9565,0.1489,-57.439,307.500,158.415,2,21
0.1841,-0.9512,0.1548,-58.354,307.195,156.098,2,21
0.4165,0.5625,-0.1812,-124.329,-108.963,39.512,1,21
0.4136,0.5674,-0.1685,-122.012,-106.098,40.732,1,21
0.4087,0.5591,-0.1704,-120.183,-102.805,42.500,1,21
0.4058,0.5542,-0.1626,-119.207,-98.780,44.024,1,21
0.4019,0.5503,-0.1533,-117.805,-94.146,45.305,1,21
0.3960,0.5469,-0.1504,-117.134,-88.659,47.073,1,21
0.3911,0.5381,-0.1274,-116.768,-83.659,48.537,1,21
0.3887,0.5288,-0.1138,-117.317,-79.024,50.671,1,21
0.4512,-0.8530,0.1724,-93.902,264.329,99.207,2,21
0.4741,-0.8477,0.1616,-94.695,263.415,97.195,2,21
0.4932,-0.8384,0.1597,-95.671,262.378,95.549,2,21
0.5127,-0.8364,0.1543,-96.707,261.159,93.659,2,21
0.5386,-0.8257,0.1421,-98.110,259.512,91.646,2,21
0.5498,-0.8145,0.1201,-99.451,257.683,89.695,2,21
0.5679,-0.8066,0.1074,-101.159,255.732,87.622,2,21
0.5835,-0.8022,0.0942,-102.805,253.659,85.976,2,21
0.7627,0.9375,0.2505,-177.012,4.939,64.024,1,21
0.7617,1.0005,0.2598,-173.659,5.915,64.268,1,21
0.7754,1.0498,0.2622,-169.939,5.854,63.780,1,21
0.7725,1.1143,0.2720,-165.061,5.793,63.841,1,21
0.7700,1.1602,0.2827,-160.488,5.488,64.207,1,21
0.7651,1.1982,0.2861,-155.244,5.061,64.329,1,21
0.7607,1.2271,0.2759,-149.390,4.512,64.634,1,21
0.7510,1.2554,0.2612,-143.232,3.415,65.488,1,21
0.6001,-0.7881,0.0737,-103.841,251.585,83.841,2,21
0.6226,-0.7827,0.0610,-105.183,249.024,81.707,2,21
0.6323,-0.7725,0.0542,-105.671,246.402,79.390,2,21
0.6426,-0.7485,0.0449,-106.280,243.659,77.439,2,21
0.6538,-0.7412,0.0293,-106.341,240.671,74.878,2,21
0.6553,-0.7256,0.0205,-106.951,237.317,72.744,2,21
0.6641,-0.7041,0.0239,-106.768,234.085,70.366,2,21
0.6689,-0.6807,0.0220,-107.073,230.305,68.415,2,21
0.7422,1.2656,0.2461,-137.073,2.317,66.037,1,21
0.7266,1.2725,0.2271,-130.732,0.976,67.622,1,21
0.7119,1.2720,0.2129,-124.207,-0.122,68.415,1,21
0.6904,1.2642,0.1704,-117.744,-1.585,69.878,1,21
0.6714,1.2441,0.1411,-111.402,-3.171,71.280,1,21
0.6479,1.2290,0.1099,-105.244,-4.085,72.805,1,21
0.6255,1.1953,0.0811,-100.061,-4.878,74.329,1,21
0.6025,1.1597,0.0459,-95.488,-5.183,75.488,1,21
0.4624,0.7505,-0.3047,-89.512,31.524,82.378,1,21
0.4556,0.6973,-0.3101,-91.037,41.341,82.073,1,21
0.4512,0.6411,-0.3110,-92.561,50.610,81.402,1,21
0.4541,0.5933,-0.3135,-94.268,58.780,79.878,1,21
0.4697,0.5571,-0.3042,-94.939,64.756,78.049,1,21
0.4868,0.5132,-0.2930,-96.463,69.390,75.854,1,21
0.5142,0.4766,-0.2710,-98.110,71.768,73.841,1,21
0.5464,0.4541,-0.2378,-99.878,72.744,72.073,1,21
0.7661,0.3530,-0.1113,-142.317,51.829,38.598,1,21
0.7720,0.3545,-0.1328,-143.598,48.780,35.183,1,21
0.7788,0.3730,-0.1729,-144.817,46.159,32.256,1,21
0.7837,0.3804,-0.2021,-146.098,43.963,29.512,1,21
0.7861,0.3960,-0.2417,-146.951,41.524,26.829,1,21
0.7827,0.4150,-0.2686,-147.683,38.780,23.902,1,21
0.7813,0.4282,-0.3013,-148.537,36.280,21.220,1,21
0.7871,0.4453,-0.3184,-148.841,33.598,18.598,1,21
0.9971,-0.4995,-0.3911,-24.390,116.220,20.488,2,21
1.0034,-0.4888,-0.4067,-23.537,112.988,20.122,2,21
1.0142,-0.4990,-0.4077,-22.561,110.305,19.878,2,21
1.0137,-0.4946,-0.4165,-20.915,107.378,19.939,2,21
1.0215,-0.4971,-0.4224,-18.963,104.695,19.878,2,21
1.0215,-0.4956,-0.4204,-17.378,101.951,20.183,2,21
1.0347,-0.4932,-0.4204,-15.366,100.000,20.183,2,21
1.0376,-0.4932,-0.4307,-13.598,97.561,20.427,2,21
0.7959,0.4658,-0.3291,-149.451,30.732,15.732,1,21
0.8037,0.4849,-0.3579,-150.183,28.110,13.232,1,21
0.8198,0.4985,-0.3672,-150.915,25.244,10.427,1,21
0.8467,0.5142,-0.3730,-151.585,23.110,8.171,1,21
0.8735,0.5303,-0.3999,-151.829,20.488,5.854,1,21
0.9097,0.5439,-0.4331,-151.768,17.988,4.024,1,21
0.9595,0.5640,-0.4487,-151.280,15.488,2.927,1,21
1.0020,0.5767,-0.4683,-151.707,12.866,1.524,1,21
1.0591,-0.4941,-0.4409,-12.134,96.037,20.610,2,21
1.0747,-0.5000,-0.4585,-10.366,94.695,20.305,2,21
1.0928,-0.5005,-0.4712,-8.963,93.354,20.549,2,21
1.1172,-0.5161,-0.4736,-7.012,92.195,20.488,2,21
1.1445,-0.5239,-0.4834,-5.244,91.280,20.732,2,21
1.1626,-0.5352,-0.4980,-3.720,90.305,20.976,2,21
1.1821,-0.5444,-0.5127,-1.768,89.024,21.402,2,21
1.1958,-0.5513,-0.5200,-0.549,87.256,21.707,2,21
1.0449,0.5947,-0.4800,-152.927,10.366,0.366,1,21
1.0933,0.6128,-0.5000,-155.061,8.232,-0.488,1,21
1.1367,0.6270,-0.5283,-157.073,5.671,-0.915,1,21
1.1855,0.6401,-0.5522,-159.024,2.561,-1.037,1,21
1.2212,0.6553,-0.5903,-160.610,-1.159,-1.098,1,21
1.2524,0.6660,-0.6084,-162.073,-4.878,-0.976,1,21
1.2749,0.6846,-0.6289,-163.232,-9.329,-1.402,1,21
1.2944,0.7012,-0.6577,-164.512,-14.329,-2.256,1,21
1.2202,-0.5625,-0.5298,-0.061,85.488,22.378,2,21
1.2280,-0.5752,-0.5400,1.037,83.598,22.927,2,21
1.2368,-0.5791,-0.5620,1.524,81.524,23.720,2,21
1.2383,-0.5879,-0.5723,1.646,79.024,24.390,2,21
1.2397,-0.5928,-0.5820,2.012,76.707,25.549,2,21
1.2358,-0.6011,-0.6011,1.524,74.207,26.220,2,21
1.2300,-0.6162,-0.6128,1.402,71.768,27.256,2,21
1.2202,-0.6367,-0.6172,0.854,69.451,28.354,2,21
1.0796,1.4761,-0.7729,-132.317,-54.268,-44.756,1,21
1.0747,1.5195,-0.7588,-124.146,-54.573,-42.927,1,21
1.0771,1.5508,-0.7490,-115.488,-54.939,-41.037,1,21
1.0679,1.5898,-0.7388,-105.915,-55.366,-38.415,1,21
1.0654,1.6113,-0.7188,-95.671,-55.793,-35.732,1,21
1.0576,1.6392,-0.7114,-84.573,-56.341,-32.683,1,21
1.0498,1.6572,-0.7007,-72.805,-56.707,-29.756,1,21
1.0493,1.6665,-0.6963,-60.488,-57.317,-26.098,1,21
1.2627,-0.6650,-0.7437,-4.939,22.378,13.780,2,21
1.2725,-0.6387,-0.7427,-4.634,19.756,11.829,2,21
1.2754,-0.6299,-0.7515,-4.207,16.646,9.573,2,21
1.2739,-0.6104,-0.7476,-3.780,13.659,8.232,2,21
1.2783,-0.5967,-0.7617,-3.537,10.793,6.951,2,21
1.2749,-0.5898,-0.7568,-2.988,8.049,6.037,2,21
1.2661,-0.5781,-0.7695,-3.049,5.000,5.854,2,21
1.2598,-0.5752,-0.7690,-2.439,2.256,6.220,2,21
1.0381,1.6787,-0.6807,-41.402,-58.110,-19.634,1,21
1.0400,1.6748,-0.6816,-34.695,-58.598,-17.561,1,21
1.0278,1.6816,-0.6719,-21.463,-58.963,-12.744,1,21
1.0239,1.6733,-0.6738,-8.598,-59.329,-7.378,1,21
1.0200,1.6563,-0.6655,4.695,-59.756,-1.951,1,21
1.0093,1.6367,-0.6626,17.500,-59.756,3.476,1,21
0.9995,1.6074,-0.6636,29.695,-60.000,9.329,1,21
0.9922,1.5815,-0.6636,42.012,-60.000,14.756,1,21
1.2319,-0.5557,-0.7729,-2.317,-0.610,6.341,2,21
1.2207,-0.5542,-0.7788,-1.951,-3.415,6.951,2,21
1.2017,-0.5581,-0.7720,-1.707,-6.098,7.683,2,21
1.1709,-0.5645,-0.7710,-1.585,-8.963,8.841,2,21
1.1494,-0.5708,-0.7607,-0.854,-11.159,9.817,2,21
1.1113,-0.5894,-0.7485,-0.122,-13.598,11.463,2,21
1.0981,-0.6011,-0.7363,0.915,-15.671,12.683,2,21
1.0801,-0.6187,-0.7036,2.378,-17.683,13.476,2,21
0.9731,1.5156,-0.6694,58.720,-59.817,22.805,1,21
0.9619,1.4678,-0.6514,68.537,-59.146,27.805,1,21
0.9478,1.4185,-0.6582,77.378,-58.841,32.378,1,21
0.9409,1.3560,-0.6592,85.671,-58.171,36.707,1,21
0.9312,1.3057,-0.6597,92.805,-57.378,40.244,1,21
0.9199,1.2446,-0.6577,98.780,-56.524,43.598,1,21
0.9058,1.1875,-0.6616,104.512,-55.549,46.524,1,21
0.9023,1.1274,-0.6602,108.902,-54.146,48.720,1,21
0.8877,1.0654,-0.6533,112.622,-52.866,50.122,1,21
0.8799,1.0083,-0.6445,115.305,-51.768,51.402,1,21
0.8726,0.9541,-0.6382,117.378,-50.793,52.317,1,21
0.8657,0.9043,-0.6235,118.780,-49.634,52.805,1,21
0.8521,0.8540,-0.6118,119.207,-48.537,52.256,1,21
0.8447,0.8032,-0.6025,118.841,-47.927,52.256,1,21
0.8306,0.7559,-0.5986,117.866,-47.317,51.890,1,21
0.8120,0.7046,-0.5864,116.646,-47.134,51.707,1,21
1.0415,-0.7002,-0.5005,4.329,-31.646,10.488,2,21
1.0459,-0.6973,-0.4795,3.232,-33.171,8.963,2,21
1.0513,-0.6953,-0.4639,1.951,-35.061,7.317,2,21
1.0596,-0.6953,-0.4453,0.366,-37.073,5.610,2,21
1.0713,-0.6895,-0.4360,-1.524,-39.756,4.146,2,21
1.0718,-0.6885,-0.4209,-3.659,-41.829,2.378,2,21
1.0752,-0.6797,-0.4058,-5.854,-45.122,0.610,2,21
1.0684,-0.6650,-0.4028,-8.171,-48.110,-1.220,2,21
0.8066,0.6626,-0.5869,114.573,-47.195,51.280,1,21
0.7939,0.6226,-0.5767,112.988,-47.317,51.402,1,21
0.7764,0.5947,-0.5742,109.817,-47.073,51.402,1,21
0.7617,0.5581,-0.5669,107.012,-47.317,50.976,1,21
0.7422,0.5337,-0.5723,103.780,-46.890,50.671,1,21
0.7271,0.5010,-0.5635,100.549,-46.220,50.793,1,21
0.7124,0.4800,-0.5728,98.232,-45.915,50.488,1,21
0.7046,0.4595,-0.5879,95.610,-45.183,50.793,1,21
0.6895,0.4541,-0.5957,93.659,-44.329,51.402,1,21
0.6724,0.4429,-0.5942,92.073,-42.683,51.585,1,21
0.6577,0.4355,-0.5967,89.756,-41.280,52.378,1,21
0.6416,0.4292,-0.5898,87.500,-39.390,52.622,1,21
0.6353,0.4263,-0.5776,85.915,-37.988,52.988,1,21
0.6167,0.4170,-0.5664,85.000,-36.159,53.415,1,21
0.6084,0.4136,-0.5542,85.000,-35.183,53.659,1,21
0.6021,0.4087,-0.5435,85.793,-34.695,54.085,1,21
0.9019,-0.5078,-0.4238,-60.915,-178.476,-15.366,2,21
0.9038,-0.5103,-0.4399,-61.402,-183.049,-14.512,2,21
0.8877,-0.5073,-0.4419,-61.402,-187.561,-13.171,2,21
0.8804,-0.5107,-0.4497,-60.976,-191.585,-12.561,2,21
0.8569,-0.4937,-0.4517,-60.549,-195.854,-11.463,2,21
0.8486,-0.4883,-0.4736,-59.573,-199.756,-10.183,2,21
0.8306,-0.4849,-0.4756,-59.268,-203.598,-8.841,2,21
0.8120,-0.4810,-0.4805,-58.171,-207.317,-7.683,2,21
0.3555,0.2300,-0.4434,140.305,-11.524,44.024,1,21
0.3682,0.2178,-0.4502,140.427,-9.268,43.537,1,21
0.3750,0.2144,-0.4478,139.634,-7.439,42.744,1,21
0.3848,0.2095,-0.4497,138.110,-5.427,42.195,1,21
0.3950,0.1987,-0.4448,136.402,-3.415,41.646,1,21
0.4082,0.1899,-0.4307,133.659,-1.402,40.976,1,21
0.4214,0.1777,-0.4268,131.159,0.610,40.793,1,21
0.4370,0.1685,-0.4199,128.659,2.134,40.427,1,21
0.7969,-0.4692,-0.4883,-56.463,-210.366,-6.280,2,21
0.7881,-0.4614,-0.5005,-54.878,-213.110,-5.183,2,21
0.7764,-0.4585,-0.5010,-52.988,-215.488,-3.963,2,21
0.7754,-0.4443,-0.5034,-50.488,-218.415,-3.110,2,21
0.7778,-0.4399,-0.5210,-47.378,-220.854,-2.622,2,21
0.7837,-0.4194,-0.5283,-45.244,-223.293,-2.561,2,21
0.8037,-0.4043,-0.5439,-42.805,-225.915,-2.683,2,21
0.8237,-0.3945,-0.5552,-40.061,-228.354,-2.927,2,21
0.4448,0.1528,-0.4067,125.610,3.902,40.000,1,21
0.4575,0.1416,-0.3936,122.744,5.366,39.878,1,21
0.4819,0.1240,-0.3916,120.122,6.829,39.390,1,21
0.4873,0.1128,-0.3936,116.768,7.683,38.963,1,21
0.4985,0.0938,-0.3955,113.841,8.598,38.171,1,21
0.5117,0.0859,-0.3872,111.220,8.963,37.439,1,21
0.5293,0.0693,-0.3906,108.110,10.183,36.280,1,21
0.5264,0.0649,-0.3745,105.488,11.037,34.878,1,21
0.8804,-0.3813,-0.5791,-34.939,-231.890,-4.329,2,21
0.8975,-0.3828,-0.5879,-32.866,-233.415,-4.878,2,21
0.9341,-0.3662,-0.5962,-28.598,-235.488,-6.220,2,21
0.9736,-0.3613,-0.6084,-23.537,-237.805,-8.110,2,21
1.0112,-0.3364,-0.6113,-18.902,-239.817,-9.573,2,21
1.0430,-0.3257,-0.6201,-13.963,-241.646,-11.341,2,21
1.0762,-0.3037,-0.6201,-9.146,-243.720,-12.927,2,21
1.1011,-0.2935,-0.6221,-4.085,-245.488,-14.634,2,21
0.5396,0.0684,-0.3721,102.744,11.707,33.171,1,21
0.5479,0.0728,-0.3521,99.573,12.805,30.915,1,21
0.5532,0.0713,-0.3418,96.524,13.780,28.537,1,21
0.5605,0.0693,-0.3145,93.841,14.573,26.098,1,21
0.5664,0.0791,-0.2959,91.402,15.427,23.659,1,21
0.5693,0.0835,-0.2896,89.451,15.976,21.341,1,21
0.5815,0.0908,-0.2920,88.049,16.463,18.841,1,21
0.5933,0.0986,-0.2847,86.524,17.012,16.890,1,21
1.1538,-0.2637,-0.6079,3.415,-248.415,-16.646,2,21
1.1558,-0.2505,-0.6118,6.280,-249.512,-17.500,2,21
1.1763,-0.2300,-0.6084,11.341,-251.951,-18.171,2,21
1.1934,-0.2124,-0.6182,16.585,-254.451,-19.085,2,21
1.2144,-0.1978,-0.6318,21.951,-256.707,-20.061,2,21
1.2222,-0.1875,-0.6499,26.829,-259.085,-20.854,2,21
1.2388,-0.1704,-0.6636,31.951,-260.732,-21.707,2,21
1.2510,-0.1660,-0.6919,37.622,-262.256,-22.500,2,21
0.6030,0.0996,-0.3091,85.671,17.805,14.695,1,21
0.6172,0.0991,-0.3291,83.720,17.988,12.439,1,21
0.6279,0.0923,-0.3442,82.073,19.085,9.512,1,21
0.6465,0.0840,-0.3638,79.573,20.244,6.646,1,21
0.6606,0.0713,-0.3804,77.256,21.220,3.598,1,21
0.6621,0.0625,-0.4023,74.512,22.317,-0.122,1,21
0.6816,0.0566,-0.4141,72.073,24.024,-4.207,1,21
0.6924,0.0518,-0.4331,69.085,24.939,-8.232,1,21
0.7158,0.2373,-0.4468,57.317,36.341,-41.463,1,21
0.7090,0.2710,-0.4355,58.598,37.805,-43.293,1,21
0.7017,0.2993,-0.4209,60.427,39.085,-45.915,1,21
0.7036,0.3286,-0.3970,62.561,40.183,-48.415,1,21
0.6890,0.3442,-0.3799,65.244,41.585,-50.915,1,21
0.6846,0.3643,-0.3599,67.622,42.622,-54.268,1,21
0.6816,0.3857,-0.3584,71.037,43.720,-57.195,1,21
0.6797,0.3979,-0.3315,73.354,45.183,-60.366,1,21
0.6177,0.5713,-0.0933,105.122,70.549,-90.915,1,21
0.6040,0.5645,-0.0903,106.524,71.098,-90.915,1,21
0.5869,0.5610,-0.0747,107.622,72.195,-91.037,1,21
0.5781,0.5586,-0.0713,108.232,72.683,-90.610,1,21
0.5645,0.5498,-0.0654,108.841,73.354,-90.915,1,21
0.5503,0.5435,-0.0493,109.207,74.329,-90.244,1,21
0.5400,0.5347,-0.0552,108.780,75.000,-89.939,1,21
0.5264,0.5186,-0.0596,108.537,75.976,-89.573,1,21
0.4385,0.4551,-0.0498,106.402,82.195,-86.829,1,21
0.4272,0.4468,-0.0361,106.829,83.171,-86.402,1,21
0.4268,0.4502,-0.0254,106.524,84.268,-86.341,1,21
0.4146,0.4478,-0.0078,106.341,85.671,-85.854,1,21
0.4180,0.4521,0.0103,106.463,86.890,-85.793,1,21
0.4141,0.4600,0.0308,106.220,88.171,-85.671,1,21
0.4131,0.4614,0.0488,105.793,89.390,-85.915,1,21
0.4067,0.4780,0.0459,106.280,90.183,-86.220,1,21
0.4390,0.6367,0.1421,116.341,91.768,-89.878,1,21
0.4443,0.6553,0.1626,119.085,92.439,-89.756,1,21
0.4502,0.6636,0.1777,122.073,93.049,-90.000,1,21
0.4653,0.6626,0.1978,125.427,93.415,-89.329,1,21
0.4888,0.6523,0.1875,128.902,94.512,-88.780,1,21
0.5098,0.6509,0.2056,133.293,94.756,-88.293,1,21
0.5376,0.6343,0.2192,137.439,95.610,-87.744,1,21
0.5542,0.6226,0.2236,141.098,96.402,-86.890,1,21
0.2974,-0.9551,0.5879,21.159,-372.317,-222.866,2,21
0.2959,-0.9595,0.6255,21.159,-371.829,-224.268,2,21
0.2949,-0.9707,0.6538,20.122,-371.402,-225.610,2,21
0.2954,-0.9878,0.6768,18.659,-371.646,-226.585,2,21
0.2979,-0.9995,0.7017,15.732,-372.134,-227.317,2,21
0.2969,-1.0225,0.7056,13.110,-372.866,-228.049,2,21
0.2964,-1.0596,0.7197,9.756,-372.927,-229.024,2,21
0.2837,-1.0874,0.7251,6.829,-372.866,-229.756,2,21
0.5767,0.5962,0.2402,145.061,97.073,-87.195,1,21
0.6001,0.5820,0.2236,149.451,97.866,-86.768,1,21
0.6226,0.5649,0.2432,154.146,98.049,-87.256,1,21
0.6372,0.5532,0.2397,158.049,98.415,-87.744,1,21
0.6548,0.5396,0.2383,161.585,98.354,-88.537,1,21
0.6670,0.5229,0.2456,165.000,98.598,-89.512,1,21
0.6694,0.5103,0.2471,167.683,99.024,-90.366,1,21
0.6743,0.5024,0.2466,170.000,99.573,-91.037,1,21
0.2651,-1.1147,0.7236,4.024,-372.805,-230.610,2,21
0.2466,-1.1299,0.7314,0.915,-372.622,-231.280,2,21
0.2217,-1.1519,0.7397,-2.195,-372.012,-231.829,2,21
0.2026,-1.1748,0.7324,-5.793,-372.195,-232.622,2,21
0.1733,-1.1836,0.7471,-9.085,-372.439,-233.110,2,21
0.1484,-1.1865,0.7549,-12.805,-372.561,-234.085,2,21
0.1240,-1.1968,0.7446,-16.341,-372.561,-235.061,2,21
0.1045,-1.2036,0.7456,-20.732,-372.134,-235.610,2,21
0.0674,-1.1304,0.7119,-60.549,-369.268,-242.073,2,21
0.0684,-1.1206,0.6992,-64.024,-368.354,-242.622,2,21
0.0752,-1.1138,0.6641,-66.524,-367.683,-242.988,2,21
0.0835,-1.0972,0.6514,-68.537,-366.707,-243.171,2,21
0.0703,-1.0781,0.6084,-69.268,-365.366,-243.415,2,21
0.0757,-1.0513,0.5762,-69.695,-364.146,-243.841,2,21
0.0762,-1.0249,0.5313,-70.976,-361.951,-244.085,2,21
0.0698,-1.0098,0.4966,-73.354,-360.427,-244.085,2,21
0.7168,0.2866,0.3638,86.707,107.988,-115.671,1,21
0.7471,0.2769,0.3594,80.244,107.805,-115.061,1,21
0.7729,0.2666,0.3623,74.878,107.805,-114.878,1,21
0.7925,0.2578,0.3594,69.817,107.378,-114.329,1,21
0.8066,0.2661,0.3677,64.573,106.463,-114.878,1,21
0.8242,0.2607,0.3701,59.878,106.159,-114.878,1,21
0.8315,0.2573,0.3770,55.732,104.817,-114.756,1,21
0.8413,0.2617,0.3813,51.890,103.415,-115.244,1,21
1.3174,0.0894,-0.0142,73.476,55.488,-102.866,1,21
1.3516,0.0693,-0.0557,73.780,51.280,-103.780,1,21
1.3921,0.0659,-0.0967,73.293,47.012,-104.634,1,21
1.4170,0.0625,-0.1328,71.707,42.683,-105.610,1,21
1.4536,0.0625,-0.1831,69.634,38.659,-106.585,1,21
1.4849,0.0625,-0.2334,67.256,34.634,-107.500,1,21
1.5161,0.0776,-0.2798,64.573,30.915,-108.232,1,21
