ax,ay,az,gx,gy,gz,slot,label
0.7578,-0.9624,0.2534,84.817,-154.390,-28.537,2,21
0.7495,-0.9629,0.2622,84.329,-155.122,-29.939,2,21
0.6211,0.5806,-0.2788,83.963,183.232,-146.829,1,21
0.6064,0.5645,-0.2793,83.963,180.000,-148.720,1,21
0.5830,0.5566,-0.2720,83.232,177.012,-150.305,1,21
0.5640,0.5293,-0.2671,81.585,174.451,-152.256,1,21
0.5586,0.5103,-0.2593,79.939,172.195,-153.476,1,21
0.5488,0.4907,-0.2456,77.500,169.695,-154.451,1,21
0.5322,0.4692,-0.2324,75.671,167.744,-155.793,1,21
0.5215,0.4414,-0.2275,72.744,166.220,-156.768,1,21
0.7397,-0.9570,0.2671,83.902,-155.549,-31.341,2,21
0.7349,-0.9473,0.2627,83.476,-156.098,-32.622,2,21
0.7261,-0.9492,0.2632,83.232,-156.280,-34.207,2,21
0.7100,-0.9390,0.2739,83.171,-157.439,-35.793,2,21
0.6982,-0.9253,0.2671,82.378,-157.927,-37.073,2,21
0.6890,-0.9189,0.2578,82.195,-158.354,-38.537,2,21
0.6816,-0.9111,0.2476,81.341,-158.720,-39.817,2,21
0.6665,-0.9087,0.2539,80.976,-158.963,-40.671,2,21
0.5068,0.4214,-0.2202,70.488,165.244,-158.049,1,21
0.5029,0.4067,-0.2085,67.256,164.390,-159.268,1,21
0.4800,0.3867,-0.1851,64.817,163.841,-160.854,1,21
0.4766,0.3667,-0.1567,61.220,163.537,-162.561,1,21
0.4668,0.3584,-0.1411,58.232,163.415,-164.329,1,21
0.4565,0.3364,-0.1357,55.183,163.293,-166.037,1,21
0.4614,0.3135,-0.1182,52.744,162.927,-167.561,1,21
0.4595,0.3042,-0.1113,50.305,162.988,-168.841,1,21
0.6499,-0.8955,0.2456,80.061,-159.268,-42.256,2,21
0.6484,-0.8965,0.2417,79.878,-159.146,-42.683,2,21
0.6431,-0.8892,0.2329,79.573,-159.268,-43.415,2,21
0.6294,-0.8887,0.2310,79.329,-159.146,-44.207,2,21
0.6284,-0.8862,0.2183,79.024,-158.902,-44.695,2,21
0.6084,-0.8799,0.2148,78.476,-158.902,-45.488,2,21
0.6011,-0.8872,0.2104,78.171,-158.537,-45.732,2,21
0.5947,-0.8833,0.1968,78.049,-158.232,-46.280,2,21
0.7285,1.4600,-0.1118,142.439,124.817,-117.439,1,21
0.7461,1.4473,-0.1313,144.085,121.951,-112.439,1,21
0.7622,1.4355,-0.1606,145.000,119.817,-106.829,1,21
0.7915,1.4043,-0.1812,144.573,118.232,-102.195,1,21
0.8159,1.3696,-0.1924,143.354,116.524,-97.805,1,21
0.8320,1.3408,-0.2085,139.939,116.646,-94.329,1,21
0.8584,1.3022,-0.2148,135.366,116.159,-90.732,1,21
0.8960,1.2720,-0.2485,129.085,116.402,-87.317,1,21
0.5454,-1.0269,-0.1733,31.037,-97.073,-61.829,2,21
0.5498,-1.0254,-0.1797,30.671,-94.939,-62.317,2,21
0.5518,-1.0229,-0.1807,30.305,-92.805,-62.866,2,21
0.5547,-1.0225,-0.1826,30.183,-90.488,-63.110,2,21
0.5581,-1.0181,-0.1865,30.488,-88.354,-63.232,2,21
0.5571,-1.0156,-0.1831,30.732,-85.732,-63.659,2,21
0.5537,-1.0161,-0.1772,31.524,-82.927,-63.659,2,21
0.5605,-1.0166,-0.1768,32.439,-80.000,-64.024,2,21
0.9287,1.2710,-0.2642,121.341,116.829,-83.659,1,21
0.9575,1.2603,-0.2808,110.671,117.134,-80.000,1,21
0.9961,1.2637,-0.2847,97.927,117.927,-75.183,1,21
1.0264,1.2681,-0.2866,83.232,119.085,-69.695,1,21
1.0601,1.2715,-0.3042,67.805,120.488,-63.171,1,21
1.1001,1.2856,-0.3145,51.280,121.768,-55.122,1,21
1.1304,1.2944,-0.3247,35.183,123.841,-46.524,1,21
1.1582,1.2939,-0.3110,18.902,126.524,-37.073,1,21
1.6206,0.0122,-0.4170,-2.073,86.585,64.268,1,21
1.5825,-0.0498,-0.4766,5.122,82.317,60.366,1,21
1.5410,-0.1099,-0.5254,10.732,79.085,56.463,1,21
1.5015,-0.1655,-0.5708,14.695,75.976,52.805,1,21
1.4707,-0.2114,-0.6333,17.866,73.780,48.780,1,21
1.4595,-0.2632,-0.6938,21.098,71.159,44.756,1,21
1.4546,-0.2935,-0.7612,23.963,69.268,40.610,1,21
1.4575,-0.3291,-0.8467,26.951,67.805,36.707,1,21
0.7759,-0.9058,-0.2603,73.537,17.378,-33.110,2,21
0.7842,-0.8994,-0.2700,75.610,20.488,-31.951,2,21
0.7915,-0.8940,-0.2817,78.415,23.415,-30.366,2,21
0.8003,-0.8979,-0.3066,79.939,26.098,-28.963,2,21
0.8071,-0.9043,-0.3237,81.463,28.659,-27.500,2,21
0.8184,-0.9053,-0.3496,82.195,31.402,-26.341,2,21
0.8291,-0.9121,-0.3838,83.598,33.780,-25.183,2,21
0.8311,-0.9180,-0.4043,85.305,36.280,-23.841,2,21
1.4390,-0.3545,-0.9678,29.451,65.305,30.061,1,21
1.4292,-0.3774,-1.0498,29.329,63.476,25.488,1,21
1.4028,-0.4038,-1.1499,29.939,60.549,20.122,1,21
1.3638,-0.4409,-1.2358,30.549,57.317,14.512,1,21
1.3076,-0.4746,-1.3062,31.768,53.598,7.988,1,21
1.2339,-0.5210,-1.3711,33.293,49.695,0.122,1,21
1.1436,-0.5728,-1.4028,34.817,46.220,-9.390,1,21
1.0439,-0.6152,-1.4165,36.037,42.805,-20.732,1,21
0.8252,-0.9287,-0.4121,88.049,39.024,-22.195,2,21
0.8291,-0.9302,-0.4224,90.793,41.402,-21.280,2,21
0.8276,-0.9370,-0.4194,93.415,43.293,-19.878,2,21
0.8320,-0.9434,-0.4248,95.549,45.000,-18.841,2,21
0.8257,-0.9478,-0.4233,97.500,46.098,-17.805,2,21
0.8130,-0.9624,-0.4370,99.207,46.951,-17.622,2,21
0.8110,-0.9678,-0.4429,100.366,47.317,-17.378,2,21
0.8032,-0.9800,-0.4600,101.402,47.134,-17.439,2,21
0.9365,-0.6836,-1.4004,36.951,41.037,-34.573,1,21
0.8438,-0.7393,-1.3604,36.341,40.610,-49.634,1,21
0.7524,-0.7915,-1.3169,34.878,42.134,-66.646,1,21
0.6899,-0.8364,-1.2617,32.683,45.915,-83.780,1,21
0.6460,-0.8687,-1.2119,29.634,52.317,-100.854,1,21
0.6182,-0.8755,-1.1538,25.732,60.488,-116.890,1,21
0.5942,-0.8721,-1.0864,20.305,70.732,-132.134,1,21
0.6030,-0.8252,-1.0264,14.634,81.524,-145.244,1,21
0.8003,-0.9897,-0.4810,102.622,47.317,-17.622,2,21
0.7930,-1.0093,-0.5024,103.598,47.073,-18.049,2,21
0.7817,-1.0220,-0.5020,104.451,46.585,-18.598,2,21
0.7754,-1.0454,-0.5142,105.915,45.854,-19.573,2,21
0.7593,-1.0562,-0.5234,107.561,45.061,-20.427,2,21
0.7549,-1.0762,-0.5386,108.659,44.146,-21.768,2,21
0.7417,-1.0947,-0.5352,109.268,42.256,-23.598,2,21
0.7451,-1.1006,-0.5503,109.817,40.793,-25.854,2,21
0.6084,-0.7681,-0.9424,7.683,93.232,-156.829,1,21
0.6274,-0.6899,-0.8657,0.671,104.024,-166.159,1,21
0.6426,-0.5981,-0.7915,-6.707,113.659,-173.293,1,21
0.6665,-0.5103,-0.7158,-13.476,120.549,-178.293,1,21
0.6982,-0.4189,-0.6450,-19.878,125.610,-182.134,1,21
0.7231,-0.3242,-0.5913,-24.085,127.622,-184.146,1,21
0.7573,-0.2388,-0.5249,-26.585,127.195,-185.061,1,21
0.7837,-0.1523,-0.4658,-27.439,125.000,-185.549,1,21
0.7402,-1.1162,-0.5557,109.878,38.171,-28.110,2,21
0.7417,-1.1279,-0.5718,110.732,36.159,-30.854,2,21
0.7432,-1.1289,-0.5767,110.671,33.476,-33.537,2,21
0.7441,-1.1396,-0.5854,110.305,30.305,-36.402,2,21
0.7461,-1.1445,-0.5996,109.085,27.134,-39.634,2,21
0.7446,-1.1543,-0.6118,107.744,23.841,-42.378,2,21
0.7485,-1.1538,-0.6230,106.280,20.061,-45.915,2,21
0.7549,-1.1563,-0.6255,104.756,15.549,-48.902,2,21
0.8169,-0.0762,-0.4126,-26.220,121.280,-185.427,1,21
0.8325,0.0020,-0.3687,-23.232,115.854,-185.366,1,21
0.8462,0.0718,-0.3271,-17.439,109.207,-184.695,1,21
0.8540,0.1436,-0.2900,-9.878,102.134,-183.841,1,21
0.8525,0.2266,-0.2505,-1.585,94.451,-182.805,1,21
0.8472,0.3193,-0.2070,7.927,86.707,-180.976,1,21
0.8335,0.3955,-0.1685,18.049,78.902,-178.780,1,21
0.8271,0.4849,-0.1597,29.390,70.976,-175.732,1,21
0.6377,-1.1763,-0.9365,38.963,-59.512,-79.756,2,21
0.6260,-1.1885,-0.9443,31.890,-62.561,-79.756,2,21
0.6021,-1.2026,-0.9526,23.598,-65.732,-80.305,2,21
0.6016,-1.2188,-0.9727,15.915,-68.110,-80.976,2,21
0.5840,-1.2158,-0.9805,7.134,-70.732,-81.220,2,21
0.5605,-1.2339,-0.9961,-1.585,-72.988,-82.012,2,21
0.5483,-1.2314,-0.9995,-10.122,-74.817,-82.439,2,21
0.5229,-1.2363,-1.0068,-19.207,-76.220,-82.988,2,21
0.5317,1.0791,-0.0903,210.244,0.488,-57.256,1,21
0.5469,1.0444,-0.0664,206.037,1.098,-48.780,1,21
0.5591,1.0054,-0.0625,200.549,2.927,-39.756,1,21
0.5806,0.9785,-0.0625,192.439,5.671,-31.037,1,21
0.6079,0.9434,-0.0630,182.805,9.207,-22.073,1,21
0.6460,0.9189,-0.0596,171.402,14.207,-13.415,1,21
0.6812,0.8916,-0.0591,158.171,19.817,-4.817,1,21
0.7329,0.8687,-0.0459,143.720,25.854,4.329,1,21
1.0649,0.6602,0.1611,29.634,20.854,62.256,1,21
1.0811,0.6484,0.1704,24.207,10.976,64.268,1,21
1.0791,0.6377,0.1636,20.183,2.073,65.793,1,21
1.0723,0.6206,0.1592,17.500,-7.378,66.707,1,21
1.0557,0.6074,0.1494,14.695,-15.549,67.256,1,21
1.0400,0.5903,0.1460,12.256,-22.256,67.378,1,21
1.0171,0.5718,0.1357,10.488,-27.866,67.012,1,21
0.9839,0.5405,0.1201,8.841,-32.256,66.402,1,21
0.9624,0.5132,0.1133,6.829,-35.671,66.220,1,21
0.9458,0.4849,0.1006,5.488,-38.354,65.488,1,21
0.9224,0.4619,0.1021,4.268,-39.207,64.451,1,21
0.9087,0.4453,0.1289,2.195,-39.390,63.354,1,21
0.8975,0.4199,0.1479,-0.671,-38.537,62.134,1,21
0.8921,0.4023,0.1626,-2.988,-38.049,61.220,1,21
0.8970,0.3794,0.1685,-4.878,-37.378,60.854,1,21
0.9082,0.3604,0.1855,-5.793,-37.012,60.732,1,21
0.2222,-0.7402,-0.7285,-143.659,-46.524,-97.134,2,21
0.2056,-0.7373,-0.7124,-141.159,-44.268,-96.463,2,21
0.1895,-0.7217,-0.7021,-138.293,-41.768,-95.732,2,21
0.1689,-0.7163,-0.6958,-135.000,-39.085,-94.817,2,21
0.1479,-0.7095,-0.6865,-131.951,-36.829,-93.476,2,21
0.1270,-0.7100,-0.6753,-128.476,-34.329,-92.073,2,21
0.1060,-0.7104,-0.6748,-125.122,-32.012,-90.732,2,21
0.0840,-0.7144,-0.6748,-121.829,-29.390,-89.634,2,21
1.8872,0.0146,0.1113,-12.622,-82.317,104.024,1,21
1.9424,-0.0122,0.0840,-14.695,-87.500,107.378,1,21
2.0117,-0.0503,0.0518,-16.768,-93.293,110.915,1,21
2.0869,-0.0854,0.0273,-19.329,-98.780,114.817,1,21
2.1582,-0.1162,0.0068,-22.561,-103.720,118.902,1,21
2.2378,-0.1489,-0.0112,-26.341,-108.476,123.232,1,21
2.3242,-0.1836,-0.0190,-31.341,-112.866,127.134,1,21
2.4131,-0.2207,-0.0317,-37.683,-116.951,131.098,1,21
-0.3096,-0.7964,-0.5283,-72.012,42.744,-40.793,2,21
-0.3076,-0.8076,-0.4937,-68.659,49.817,-37.439,2,21
-0.2925,-0.8184,-0.4722,-64.817,57.317,-33.963,2,21
-0.2690,-0.8286,-0.4385,-60.976,64.512,-30.244,2,21
-0.2559,-0.8374,-0.4033,-57.500,72.256,-26.707,2,21
-0.2285,-0.8516,-0.3530,-54.329,79.512,-23.293,2,21
-0.1958,-0.8579,-0.3188,-51.037,86.037,-19.939,2,21
-0.1538,-0.8716,-0.2769,-48.049,92.744,-16.280,2,21
2.4941,-0.2686,-0.0298,-44.756,-120.854,134.695,1,21
2.5815,-0.3125,-0.0220,-53.354,-125.183,137.927,1,21
2.6606,-0.3560,-0.0215,-63.171,-129.634,139.756,1,21
2.7417,-0.4033,-0.0015,-74.329,-135.000,141.037,1,21
2.8237,-0.4507,-0.0166,-86.585,-139.390,141.768,1,21
2.9009,-0.4800,-0.0200,-100.244,-144.146,142.012,1,21
2.9487,-0.5049,-0.0020,-117.500,-147.683,141.829,1,21
2.9883,-0.5210,0.0190,-137.622,-150.183,140.610,1,21
3.1250,0.2632,-0.0078,-315.488,-171.159,137.500,1,21
3.1123,0.4224,0.0010,-321.890,-179.878,139.817,1,21
3.1050,0.5059,0.0083,-324.756,-184.512,141.037,1,21
3.0679,0.7134,0.0562,-329.512,-201.159,144.512,1,21
3.0317,0.8418,0.0825,-329.695,-213.354,147.134,1,21
2.9961,0.9546,0.1113,-328.841,-225.427,150.671,1,21
2.9429,1.0605,0.1494,-326.220,-237.683,154.878,1,21
2.8857,1.1592,0.1982,-323.720,-250.122,159.756,1,21
1.2646,2.0098,1.4692,-166.220,-558.232,335.000,1,21
1.1748,2.0527,1.5288,-157.195,-568.171,333.171,1,21
1.0806,2.0874,1.5728,-147.988,-577.500,331.280,1,21
0.9824,2.1245,1.6260,-138.659,-586.951,329.512,1,21
0.9014,2.1543,1.6646,-129.756,-596.159,328.293,1,21
0.8203,2.1816,1.7085,-121.768,-603.963,327.256,1,21
0.7358,2.2217,1.7759,-115.122,-610.915,326.768,1,21
0.6597,2.2485,1.8340,-109.573,-617.683,327.378,1,21
1.3599,-0.8950,0.5703,-242.622,122.195,127.134,2,21
1.3545,-0.9106,0.5566,-243.415,123.476,127.805,2,21
1.3506,-0.9214,0.5557,-244.146,124.939,128.049,2,21
1.3584,-0.9331,0.5693,-244.756,126.524,128.110,2,21
1.3584,-0.9326,0.5732,-245.427,128.232,127.805,2,21
1.3560,-0.9438,0.5713,-246.159,129.939,127.622,2,21
1.3530,-0.9365,0.5786,-247.012,131.524,127.012,2,21
1.3525,-0.9336,0.5786,-247.561,132.927,126.280,2,21
-1.0283,1.6157,1.2231,-214.085,-833.415,340.122,1,21
-1.0552,1.6104,1.0981,-220.305,-834.573,337.866,1,21
-1.0913,1.6025,0.9878,-225.244,-833.720,334.878,1,21
-1.1294,1.5796,0.9058,-230.122,-831.341,331.280,1,21
-1.1655,1.5283,0.8003,-232.927,-827.195,327.012,1,21
-1.1855,1.4819,0.6997,-232.134,-822.012,321.768,1,21
-1.1968,1.4360,0.6118,-228.780,-814.451,315.854,1,21
-1.2178,1.3877,0.5190,-224.268,-805.488,308.415,1,21
1.3594,-0.9243,0.5869,-249.146,134.329,125.183,2,21
1.3545,-0.9209,0.5933,-250.183,135.549,124.268,2,21
1.3628,-0.9092,0.6035,-251.220,136.890,123.598,2,21
1.3530,-0.8994,0.6138,-252.256,138.293,122.805,2,21
1.3579,-0.8906,0.6313,-253.049,139.268,122.012,2,21
1.3535,-0.8809,0.6509,-253.841,140.854,121.524,2,21
1.3486,-0.8677,0.6729,-254.329,142.012,120.793,2,21
1.3457,-0.8608,0.6787,-255.305,142.866,120.732,2,21
-1.2241,1.3374,0.3999,-217.195,-794.268,300.427,1,21
-1.2256,1.2944,0.2622,-208.963,-780.610,291.037,1,21
-1.2368,1.2559,0.1284,-203.049,-761.646,280.549,1,21
-1.2471,1.1987,-0.0249,-198.598,-733.415,270.122,1,21
-1.2637,1.1147,-0.1201,-188.659,-701.037,259.329,1,21
-1.2642,1.0537,-0.1865,-174.329,-667.622,247.866,1,21
-1.2358,0.9893,-0.3003,-156.524,-635.366,235.000,1,21
-1.1792,0.9424,-0.3994,-136.402,-604.512,221.220,1,21
0.1807,1.1040,-1.1519,54.695,-354.268,119.756,1,21
0.3472,1.1870,-1.1558,71.585,-324.390,114.146,1,21
0.4976,1.2651,-1.2344,87.012,-295.915,109.451,1,21
0.6118,1.3691,-1.2632,102.378,-269.695,104.390,1,21
0.6616,1.4668,-1.2690,115.915,-246.585,96.829,1,21
0.6890,1.5791,-1.2393,127.561,-226.098,87.500,1,21
0.6655,1.7065,-1.2021,137.805,-209.024,76.829,1,21
0.6035,1.8511,-1.1455,147.744,-195.183,65.793,1,21
-0.5747,0.4585,-0.0718,74.024,232.378,-84.756,1,21
-0.5400,0.4604,-0.0786,74.024,235.671,-93.476,1,21
-0.4941,0.4609,-0.0625,72.866,238.780,-101.768,1,21
-0.4570,0.4751,-0.0513,71.098,241.280,-109.573,1,21
-0.4253,0.4937,-0.0635,68.110,243.415,-117.195,1,21
-0.3931,0.5190,-0.0532,64.634,244.817,-124.268,1,21
-0.3672,0.5527,-0.0581,59.939,246.341,-131.220,1,21
-0.3428,0.5938,-0.0596,55.183,247.683,-137.500,1,21
1.0352,-0.5757,0.2402,29.878,-77.988,-51.768,2,21
1.0342,-0.5767,0.2280,35.061,-79.024,-51.829,2,21
1.0371,-0.5806,0.2256,40.488,-79.939,-51.402,2,21
1.0454,-0.5806,0.2266,46.646,-81.098,-50.549,2,21
1.0474,-0.5850,0.2256,52.317,-82.134,-49.817,2,21
1.0566,-0.5908,0.2266,58.598,-83.171,-49.146,2,21
1.0630,-0.5938,0.2246,64.085,-84.085,-47.988,2,21
1.0659,-0.6050,0.2197,69.939,-84.756,-46.890,2,21
0.2476,1.6006,-0.5991,-12.683,318.537,-190.366,1,21
0.2632,1.6235,-0.6182,-9.268,324.146,-187.500,1,21
0.2729,1.6479,-0.6284,-4.634,329.756,-183.354,1,21
0.2935,1.6519,-0.6392,-0.915,335.671,-178.598,1,21
0.3130,1.6533,-0.6626,3.780,343.049,-176.159,1,21
0.3325,1.6616,-0.6592,8.598,350.915,-173.780,1,21
0.3364,1.6484,-0.6699,13.415,357.622,-172.683,1,21
0.3379,1.6582,-0.6772,18.354,364.146,-171.707,1,21
1.0688,-0.6113,0.2285,76.220,-85.976,-46.037,2,21
1.0806,-0.6284,0.2280,81.890,-86.890,-45.000,2,21
1.0830,-0.6406,0.2349,87.378,-88.110,-44.268,2,21
1.0952,-0.6626,0.2446,93.049,-89.390,-43.598,2,21
1.1060,-0.6763,0.2427,97.866,-90.732,-42.927,2,21
1.1108,-0.6943,0.2402,102.622,-92.012,-42.561,2,21
1.1226,-0.7124,0.2461,106.585,-93.415,-42.195,2,21
1.1260,-0.7310,0.2505,110.305,-94.695,-41.829,2,21
0.3433,1.6606,-0.6680,23.720,368.902,-170.854,1,21
0.3379,1.6553,-0.6758,28.780,373.354,-170.244,1,21
0.3481,1.6455,-0.6704,35.793,376.585,-169.817,1,21
0.3530,1.6411,-0.6758,43.049,378.354,-170.000,1,21
0.3555,1.6411,-0.6685,51.220,378.841,-170.671,1,21
0.3706,1.6533,-0.6558,58.841,378.476,-171.524,1,21
0.3848,1.6582,-0.6743,64.329,377.988,-172.500,1,21
0.4038,1.6528,-0.6880,70.610,378.415,-173.049,1,21
1.0005,-0.9810,0.2441,120.610,-125.061,-37.988,2,21
0.9902,-0.9902,0.2476,119.939,-126.951,-38.232,2,21
0.9717,-1.0059,0.2451,119.085,-128.659,-38.293,2,21
0.9614,-1.0146,0.2393,118.049,-130.854,-38.902,2,21
0.9390,-1.0171,0.2349,116.646,-132.866,-39.085,2,21
0.9243,-1.0249,0.2275,114.817,-135.061,-39.939,2,21
0.9185,-1.0332,0.2319,112.744,-136.890,-40.610,2,21
0.9053,-1.0400,0.2192,110.915,-138.598,-41.280,2,21
0.4263,1.3765,-0.2378,53.476,364.268,-161.890,1,21
0.4414,1.3442,-0.2139,45.061,362.378,-160.549,1,21
0.4404,1.3228,-0.2046,36.280,361.098,-159.024,1,21
0.4438,1.3149,-0.2036,27.805,360.000,-157.378,1,21
0.4370,1.3174,-0.1846,19.939,360.244,-156.463,1,21
0.4443,1.3193,-0.1411,12.134,361.585,-155.244,1,21
0.4287,1.3315,-0.0859,3.659,363.902,-154.573,1,21
0.4199,1.3472,-0.0547,-4.024,366.707,-153.537,1,21
0.8921,-1.0449,0.2173,108.232,-140.671,-42.561,2,21
0.8906,-1.0508,0.2080,107.439,-141.280,-42.927,2,21
0.8770,-1.0586,0.1982,105.000,-142.317,-43.598,2,21
0.8691,-1.0649,0.1846,103.049,-143.415,-43.963,2,21
0.8569,-1.0737,0.1836,101.037,-144.268,-44.817,2,21
0.8491,-1.0723,0.1797,99.573,-145.000,-45.549,2,21
0.8320,-1.0771,0.1719,97.683,-145.915,-46.098,2,21
0.8306,-1.0693,0.1704,96.037,-146.524,-46.585,2,21
0.4111,1.3574,-0.0190,-10.122,369.146,-151.829,1,21
0.4043,1.3745,0.0063,-14.939,370.610,-150.244,1,21
0.4053,1.3838,0.0444,-18.841,372.012,-147.683,1,21
0.3965,1.4077,0.0884,-22.744,373.171,-145.122,1,21
0.3984,1.4146,0.1206,-25.366,373.780,-141.463,1,21
0.4028,1.4253,0.1489,-27.988,373.963,-137.683,1,21
0.3989,1.4199,0.1738,-28.537,373.720,-132.744,1,21
0.4106,1.4204,0.1836,-28.110,372.927,-127.256,1,21
0.8218,-1.0703,0.1704,93.110,-147.134,-47.988,2,21
0.8159,-1.0718,0.1685,92.073,-147.256,-48.415,2,21
0.8110,-1.0669,0.1724,89.756,-146.768,-49.329,2,21
0.8022,-1.0625,0.1650,87.378,-146.524,-50.244,2,21
0.8032,-1.0654,0.1675,84.878,-145.915,-51.159,2,21
0.8003,-1.0562,0.1680,81.829,-145.244,-52.256,2,21
0.8047,-1.0527,0.1763,79.756,-144.512,-53.476,2,21
0.8018,-1.0503,0.1753,76.524,-144.146,-54.329,2,21
0.4229,1.4072,0.2104,-25.549,370.610,-118.537,1,21
0.4243,1.3984,0.2109,-23.963,369.695,-115.488,1,21
0.4380,1.3862,0.2114,-21.402,367.439,-109.024,1,21
0.4512,1.3691,0.1958,-17.622,364.817,-102.622,1,21
0.4668,1.3511,0.1895,-13.659,362.134,-95.915,1,21
0.4810,1.3311,0.1807,-9.878,359.695,-89.268,1,21
0.4897,1.2866,0.1616,-3.720,355.854,-79.512,1,21
0.4937,1.2388,0.1621,0.366,353.537,-73.232,1,21
0.8193,-1.0337,0.1787,71.280,-143.415,-56.341,2,21
0.8301,-1.0264,0.1724,66.890,-143.171,-57.317,2,21
0.8281,-1.0342,0.1763,65.183,-142.805,-58.171,2,21
0.8296,-1.0176,0.1860,61.037,-141.951,-59.939,2,21
0.8374,-1.0244,0.1826,57.073,-141.341,-61.159,2,21
0.8354,-1.0190,0.1890,53.963,-140.671,-62.439,2,21
0.8408,-1.0049,0.1973,50.671,-140.305,-64.024,2,21
0.8340,-0.9971,0.2036,48.293,-140.610,-65.305,2,21
0.5005,1.2041,0.1499,4.024,350.915,-67.256,1,21
0.4980,1.1548,0.1460,7.683,349.085,-61.890,1,21
0.4951,1.1089,0.1382,11.585,346.951,-56.768,1,21
0.5088,1.0527,0.1240,15.671,344.817,-52.439,1,21
0.5029,1.0020,0.1104,20.000,342.805,-48.537,1,21
0.5063,0.9507,0.0947,24.939,340.915,-45.427,1,21
0.5044,0.9033,0.0874,29.390,339.268,-42.622,1,21
0.5024,0.8647,0.0762,33.598,337.988,-40.671,1,21
0.8306,-0.9731,0.1963,44.024,-141.951,-68.049,2,21
0.8169,-0.9492,0.1934,41.585,-143.049,-70.122,2,21
0.8105,-0.9341,0.1768,39.390,-144.085,-71.829,2,21
0.8096,-0.9087,0.1665,37.744,-144.878,-74.024,2,21
0.7983,-0.8926,0.1602,36.707,-145.732,-75.976,2,21
0.7915,-0.8716,0.1475,36.341,-146.159,-77.866,2,21
0.7817,-0.8589,0.1470,35.671,-146.707,-79.756,2,21
0.7861,-0.8442,0.1362,35.732,-146.402,-81.585,2,21
0.5039,0.8271,0.0801,37.805,336.220,-38.963,1,21
0.5000,0.7949,0.0781,42.317,334.756,-37.256,1,21
0.5024,0.7686,0.0752,47.012,332.622,-36.402,1,21
0.5044,0.7490,0.0698,52.378,331.159,-35.305,1,21
0.5166,0.7437,0.0703,57.317,328.902,-34.634,1,21
0.5200,0.7339,0.0674,62.378,327.683,-33.841,1,21
0.5186,0.7339,0.0767,66.951,325.549,-33.171,1,21
0.5269,0.7368,0.0962,71.341,323.659,-32.134,1,21
0.7715,-0.8296,0.1367,35.854,-146.220,-83.232,2,21
0.7642,-0.8149,0.1348,37.195,-145.427,-84.329,2,21
0.7568,-0.8052,0.1279,38.659,-144.878,-85.671,2,21
0.7539,-0.7939,0.1226,40.305,-144.024,-86.646,2,21
0.7480,-0.7900,0.1167,42.378,-142.988,-87.256,2,21
0.7451,-0.7754,0.1123,44.756,-142.256,-87.683,2,21
0.7363,-0.7715,0.1055,47.439,-141.220,-87.866,2,21
0.7290,-0.7676,0.1201,50.244,-140.183,-88.293,2,21
0.5313,0.7402,0.1274,75.793,321.463,-30.854,1,21
0.5352,0.7437,0.1372,80.488,319.451,-29.512,1,21
0.5420,0.7358,0.1543,85.244,317.195,-28.293,1,21
0.5483,0.7388,0.1860,90.244,313.841,-26.646,1,21
0.5581,0.7402,0.1997,95.915,310.732,-25.183,1,21
0.5708,0.7358,0.2119,101.707,306.524,-23.598,1,21
0.5806,0.7290,0.2256,108.659,302.012,-21.890,1,21
0.6001,0.7300,0.2275,116.463,296.829,-20.305,1,21
0.7256,-0.7734,0.1055,52.988,-139.085,-88.110,2,21
0.7217,-0.7734,0.1060,55.610,-137.805,-87.744,2,21
0.7080,-0.7822,0.1118,58.415,-136.220,-87.317,2,21
0.7134,-0.8032,0.1055,61.098,-134.695,-86.890,2,21
0.7056,-0.8105,0.1167,64.329,-133.293,-86.280,2,21
0.6958,-0.8276,0.1196,66.890,-131.646,-85.610,2,21
0.6934,-0.8457,0.1196,69.573,-130.183,-85.122,2,21
0.6807,-0.8638,0.1177,72.317,-129.085,-84.695,2,21
0.6133,0.7109,0.2324,123.415,291.159,-18.476,1,21
0.6362,0.7051,0.2158,132.378,284.939,-17.317,1,21
0.6548,0.6919,0.1963,141.280,278.354,-16.098,1,21
0.6729,0.6768,0.1865,150.244,271.463,-15.122,1,21
0.6821,0.6631,0.1792,159.329,264.573,-14.390,1,21
0.6885,0.6479,0.1484,168.963,257.927,-14.085,1,21
0.6943,0.6318,0.1460,177.439,251.037,-14.329,1,21
0.6997,0.6025,0.1313,186.646,244.085,-14.634,1,21
0.7085,0.5786,0.1094,195.793,237.439,-15.366,1,21
0.7070,0.5415,0.0835,204.451,230.915,-16.524,1,21
0.7046,0.5132,0.0635,213.598,224.146,-17.744,1,21
0.7075,0.4795,0.0234,222.439,217.622,-19.451,1,21
0.7100,0.4517,-0.0073,231.646,211.402,-21.220,1,21
0.7163,0.4243,-0.0308,240.000,205.122,-23.171,1,21
0.7100,0.4014,-0.0698,247.744,199.451,-25.610,1,21
0.7207,0.3745,-0.1016,255.305,193.780,-28.476,1,21
0.7251,0.3452,-0.1606,263.110,188.902,-32.012,1,21
0.7256,0.3198,-0.2104,270.732,183.598,-35.366,1,21
0.7324,0.3115,-0.2603,278.476,179.024,-40.305,1,21
0.7417,0.3184,-0.3013,284.756,175.000,-45.732,1,21
0.7490,0.3413,-0.3364,289.573,171.463,-52.439,1,21
0.7471,0.3789,-0.3682,292.195,168.841,-59.695,1,21
