ax,ay,az,gx,gy,gz,slot,label
1.4492,1.8857,0.2388,-131.585,199.573,-251.220,1,20
1.4546,1.8501,0.2822,-129.512,198.841,-244.268,1,20
1.4507,1.7720,0.3862,-122.256,194.939,-231.159,1,20
1.4546,1.6812,0.4336,-110.976,188.171,-219.573,1,20
1.4399,1.6128,0.4585,-96.280,179.390,-211.159,1,20
1.4185,1.5601,0.4639,-80.244,169.085,-206.037,1,20
1.4014,1.5298,0.4272,-63.537,158.293,-204.085,1,20
1.3721,1.5132,0.3389,-46.280,147.500,-203.841,1,20
1.1621,-1.3008,-0.8511,98.598,-65.549,-4.756,2,20
1.1440,-1.3066,-0.8706,100.183,-71.220,-5.976,2,20
1.1235,-1.3130,-0.8906,101.951,-76.829,-7.683,2,20
1.0972,-1.3203,-0.9219,103.232,-82.256,-9.268,2,20
1.0679,-1.3291,-0.9453,103.659,-87.317,-11.037,2,20
1.0356,-1.3379,-0.9614,104.573,-92.439,-12.744,2,20
1.0068,-1.3530,-0.9854,104.451,-96.646,-14.878,2,20
0.9722,-1.3564,-1.0005,104.268,-101.037,-16.768,2,20
1.3330,1.5620,0.2578,-20.122,133.659,-205.061,1,20
1.3032,1.6304,0.2495,-7.073,126.707,-205.549,1,20
1.2871,1.7363,0.2705,3.354,121.037,-204.024,1,20
1.2749,1.8687,0.2847,11.890,116.159,-200.122,1,20
1.2886,2.0352,0.2964,18.902,110.671,-192.744,1,20
1.3105,2.2261,0.2720,25.366,104.878,-181.402,1,20
1.3511,2.4536,0.2280,30.305,97.500,-166.402,1,20
1.3965,2.6909,0.1582,32.500,90.000,-146.951,1,20
0.9468,-1.3701,-1.0210,103.476,-105.122,-18.841,2,20
0.9023,-1.3789,-1.0264,102.439,-108.415,-20.915,2,20
0.8818,-1.4004,-1.0415,100.549,-111.829,-23.537,2,20
0.8491,-1.4038,-1.0649,97.805,-114.817,-25.976,2,20
0.8232,-1.4194,-1.0854,94.268,-117.744,-28.293,2,20
0.7983,-1.4316,-1.0957,90.244,-119.451,-31.098,2,20
0.7793,-1.4473,-1.1060,85.671,-121.098,-33.841,2,20
0.7480,-1.4634,-1.1201,80.366,-122.256,-36.707,2,20
1.4316,2.9063,0.0908,30.366,82.683,-123.537,1,20
1.4517,3.0737,0.0137,25.549,75.732,-97.012,1,20
1.4570,3.1797,-0.0869,19.817,69.573,-68.598,1,20
1.4355,3.2026,-0.1802,14.085,64.817,-40.366,1,20
1.3960,3.1523,-0.2178,10.183,62.683,-14.207,1,20
1.3413,3.0239,-0.2114,7.378,62.012,8.415,1,20
1.3042,2.8564,-0.1782,5.427,62.866,26.951,1,20
1.2910,2.6655,-0.1479,3.598,63.720,42.195,1,20
0.7393,-1.4741,-1.1309,74.512,-122.683,-39.878,2,20
0.7134,-1.4893,-1.1318,68.293,-123.049,-42.866,2,20
0.6958,-1.4966,-1.1353,61.220,-123.049,-45.732,2,20
0.6831,-1.4922,-1.1362,53.963,-122.988,-48.841,2,20
0.6592,-1.5020,-1.1367,45.427,-122.500,-51.951,2,20
0.6538,-1.4980,-1.1294,37.073,-121.829,-55.610,2,20
0.6323,-1.4932,-1.1157,28.171,-120.915,-59.268,2,20
0.6187,-1.4844,-1.1260,18.902,-119.878,-62.988,2,20
1.3120,2.4507,-0.1563,0.793,64.207,53.780,1,20
1.3687,2.2373,-0.1973,-3.598,64.085,62.378,1,20
1.4297,2.0195,-0.2549,-9.390,63.110,69.390,1,20
1.4976,1.8110,-0.2983,-16.524,61.524,75.366,1,20
1.5537,1.6035,-0.3442,-24.634,59.207,80.549,1,20
1.5874,1.4116,-0.3931,-33.110,56.707,85.183,1,20
1.6040,1.2427,-0.4336,-40.366,52.439,88.293,1,20
1.5884,1.0942,-0.4619,-46.220,48.049,89.451,1,20
0.6011,-1.4736,-1.1187,10.000,-118.902,-66.402,2,20
0.5815,-1.4585,-1.1060,0.610,-117.073,-69.939,2,20
0.5732,-1.4404,-1.0908,-7.866,-115.244,-73.476,2,20
0.5596,-1.4160,-1.0752,-17.439,-113.354,-77.073,2,20
0.5493,-1.3945,-1.0518,-26.280,-111.463,-80.671,2,20
0.5322,-1.3677,-1.0459,-34.817,-109.207,-84.146,2,20
0.5249,-1.3530,-1.0264,-43.659,-106.890,-87.317,2,20
0.5015,-1.3218,-1.0088,-51.829,-104.695,-90.976,2,20
1.5552,0.9790,-0.4888,-49.390,42.866,87.927,1,20
1.5127,0.8843,-0.5093,-50.427,37.927,83.841,1,20
1.4673,0.8198,-0.5151,-49.939,32.866,77.012,1,20
1.4277,0.7847,-0.5278,-47.988,29.512,68.780,1,20
1.3862,0.7725,-0.5249,-45.793,27.439,60.915,1,20
1.3623,0.7734,-0.5249,-41.890,26.768,53.841,1,20
1.3408,0.8003,-0.5278,-37.195,27.683,49.146,1,20
1.3101,0.8232,-0.5156,-31.829,28.841,47.012,1,20
1.3140,0.8516,-0.3984,66.280,16.768,108.659,1,20
1.3374,0.8071,-0.3906,79.146,13.902,112.012,1,20
1.3589,0.7612,-0.3799,90.976,10.915,113.659,1,20
1.3755,0.7080,-0.3960,102.378,7.927,113.659,1,20
1.3950,0.6616,-0.3975,113.354,4.512,112.317,1,20
1.4141,0.6328,-0.4053,123.720,1.341,110.305,1,20
1.4224,0.6064,-0.4160,133.049,-1.341,107.012,1,20
1.4229,0.5928,-0.4238,141.646,-3.720,103.415,1,20
-0.1211,-1.0410,0.0200,-66.098,156.037,-51.220,2,20
-0.1084,-1.0356,0.0166,-68.841,161.585,-46.951,2,20
-0.0830,-1.0386,0.0146,-71.220,166.707,-42.927,2,20
-0.0698,-1.0474,0.0229,-74.268,171.646,-38.841,2,20
-0.0420,-1.0459,0.0366,-77.256,176.341,-34.878,2,20
-0.0161,-1.0581,0.0420,-80.366,180.305,-31.341,2,20
0.0044,-1.0518,0.0625,-83.537,184.085,-27.195,2,20
0.0332,-1.0610,0.0718,-86.585,187.561,-23.598,2,20
1.8008,0.5781,0.8779,-98.841,-466.524,158.293,1,20
1.7925,0.5703,0.9419,-106.280,-478.415,159.756,1,20
1.7788,0.5518,0.9966,-112.317,-490.366,161.646,1,20
1.7676,0.5439,1.0605,-117.561,-502.561,163.537,1,20
1.7476,0.5410,1.1099,-123.049,-514.146,165.061,1,20
1.7183,0.5371,1.1577,-127.622,-526.585,166.341,1,20
1.6831,0.5356,1.2075,-131.159,-538.293,167.317,1,20
1.6338,0.5405,1.2485,-133.415,-550.488,168.659,1,20
0.0669,-1.0537,0.0962,-89.695,190.244,-20.244,2,20
0.0952,-1.0522,0.1055,-93.293,193.049,-16.707,2,20
0.1235,-1.0435,0.1274,-96.768,195.610,-13.659,2,20
0.1543,-1.0352,0.1538,-100.793,197.805,-10.244,2,20
0.1880,-1.0200,0.1831,-104.695,200.000,-6.829,2,20
0.2178,-1.0054,0.2002,-109.329,201.890,-3.659,2,20
0.2578,-0.9966,0.2188,-113.659,203.293,-0.244,2,20
0.2876,-0.9731,0.2441,-118.476,204.695,3.232,2,20
1.5464,0.5508,1.3188,-135.061,-567.988,170.549,1,20
1.5073,0.5630,1.3457,-135.427,-573.720,171.280,1,20
1.4399,0.5933,1.3975,-135.305,-585.671,172.988,1,20
1.3584,0.6226,1.4741,-135.000,-597.012,174.512,1,20
1.2710,0.6494,1.5654,-136.341,-607.927,175.854,1,20
1.1787,0.6689,1.6240,-138.415,-619.451,177.317,1,20
1.0923,0.6870,1.6860,-140.854,-631.280,177.805,1,20
1.0010,0.6958,1.7773,-142.195,-642.378,179.451,1,20
0.8711,0.7222,1.9185,-144.634,-658.841,181.646,1,20
0.7778,0.7368,1.9951,-145.915,-669.756,183.293,1,20
0.6748,0.7622,2.0430,-145.488,-680.915,184.146,1,20
0.5938,0.7803,2.0845,-143.293,-692.378,184.878,1,20
0.5107,0.8267,2.1157,-139.817,-703.110,184.756,1,20
0.4175,0.8735,2.1563,-137.073,-713.049,184.512,1,20
0.3208,0.9346,2.2144,-135.549,-721.890,183.720,1,20
0.2280,0.9883,2.2773,-134.878,-729.146,182.195,1,20
1.4180,-1.2153,1.0249,-261.951,166.768,155.488,2,20
1.4292,-1.2329,1.0186,-265.122,164.451,156.098,2,20
1.4331,-1.2437,1.0308,-267.378,162.073,156.463,2,20
1.4453,-1.2441,1.0210,-269.878,159.878,156.707,2,20
1.4478,-1.2529,1.0142,-271.585,158.171,157.073,2,20
1.4595,-1.2607,1.0161,-272.561,156.280,156.890,2,20
1.4614,-1.2681,1.0112,-273.415,154.512,157.500,2,20
1.4673,-1.2607,1.0190,-273.780,152.805,157.134,2,20
-0.8994,1.6460,0.2485,-70.427,-768.232,233.963,1,20
-0.8696,1.5688,0.0142,-62.439,-763.354,232.256,1,20
-0.8384,1.4873,-0.2173,-53.049,-755.427,232.256,1,20
-0.8076,1.4023,-0.3862,-42.500,-743.049,232.927,1,20
-0.7710,1.2930,-0.5303,-32.073,-725.793,232.256,1,20
-0.7080,1.1797,-0.6313,-20.305,-705.122,230.183,1,20
-0.6201,1.0811,-0.6577,-4.878,-684.573,226.951,1,20
-0.4863,1.0249,-0.7505,11.098,-664.451,221.829,1,20
0.7544,1.9302,-0.4067,321.524,-209.939,177.744,1,20
0.8354,1.9038,-0.2026,337.439,-188.415,183.110,1,20
0.8960,1.9048,0.0039,351.159,-170.305,188.902,1,20
0.9434,1.9253,0.1846,360.915,-154.878,193.902,1,20
0.9512,1.9634,0.3784,367.439,-141.585,197.866,1,20
0.9326,2.0308,0.5503,370.549,-131.524,200.854,1,20
0.8901,2.0854,0.7100,370.366,-124.085,203.354,1,20
0.8198,2.1450,0.8472,367.988,-118.049,205.000,1,20
0.7134,2.2119,0.9663,362.927,-113.537,206.159,1,20
0.6040,2.2734,1.0928,355.549,-109.451,206.585,1,20
0.4756,2.3193,1.1899,346.159,-105.854,206.280,1,20
0.3408,2.3481,1.2778,334.451,-101.829,205.366,1,20
0.2183,2.3652,1.3696,321.220,-97.073,203.354,1,20
0.0923,2.3623,1.4658,305.854,-91.341,200.671,1,20
-0.0146,2.3457,1.5400,288.963,-84.817,198.659,1,20
-0.1113,2.3008,1.6206,271.098,-77.805,196.585,1,20
-1.0571,1.4321,1.4541,-81.463,-4.695,180.854,1,20
-1.0737,1.4307,1.3838,-93.293,-5.854,179.695,1,20
-1.0967,1.4355,1.3047,-103.049,-6.646,178.293,1,20
-1.0957,1.4448,1.2197,-110.122,-7.256,176.951,1,20
-1.0859,1.4653,1.1475,-114.878,-7.683,175.671,1,20
-1.0620,1.4795,1.0674,-117.805,-6.463,174.329,1,20
-1.0264,1.4927,0.9976,-117.744,-4.878,172.988,1,20
-0.9946,1.5068,0.9268,-116.220,-2.927,171.585,1,20
-1.1128,1.0786,0.0879,13.720,77.134,77.195,1,20
-1.1284,1.0352,0.0264,15.366,87.073,68.963,1,20
-1.1470,0.9878,-0.0293,16.159,96.707,60.000,1,20
-1.1533,0.9556,-0.0845,15.610,106.402,51.585,1,20
-1.1475,0.9243,-0.1489,14.207,115.549,42.927,1,20
-1.1416,0.9053,-0.2007,11.890,124.512,34.512,1,20
-1.1123,0.8911,-0.2520,9.085,132.622,26.707,1,20
-1.0845,0.8887,-0.2866,6.280,140.183,18.841,1,20
-0.2910,1.5220,-0.1631,7.195,336.402,-150.610,1,20
-0.2729,1.5488,-0.1357,9.268,339.939,-151.768,1,20
-0.2520,1.5811,-0.1221,10.854,343.232,-152.805,1,20
-0.2373,1.6040,-0.0947,12.927,346.829,-153.293,1,20
-0.2246,1.6323,-0.0889,14.390,349.817,-153.720,1,20
-0.2139,1.6597,-0.0664,16.402,352.378,-153.598,1,20
-0.2075,1.6885,-0.0562,18.415,354.878,-153.110,1,20
-0.1963,1.7085,-0.0464,21.159,357.744,-152.439,1,20
0.0015,1.8706,0.2407,142.744,395.000,-119.024,1,20
0.0093,1.8413,0.2520,143.415,394.634,-117.622,1,20
0.0161,1.8262,0.2632,144.085,394.146,-115.976,1,20
0.0205,1.8037,0.2847,144.390,393.415,-113.841,1,20
0.0244,1.7876,0.3022,144.573,392.927,-112.256,1,20
0.0278,1.7637,0.3232,144.268,392.500,-109.939,1,20
0.0405,1.7451,0.3188,143.902,392.195,-107.866,1,20
0.0435,1.7290,0.3330,144.634,391.829,-105.244,1,20
0.0371,1.5771,0.5269,167.866,377.317,-82.805,1,20
0.0303,1.5654,0.5479,171.463,373.659,-80.610,1,20
0.0293,1.5444,0.5742,175.732,370.366,-78.354,1,20
0.0220,1.5313,0.6040,179.207,366.829,-76.463,1,20
0.0264,1.5161,0.6270,182.988,362.988,-74.085,1,20
0.0225,1.5024,0.6421,186.220,359.573,-71.951,1,20
0.0210,1.4888,0.6572,189.634,355.793,-69.390,1,20
0.0225,1.4746,0.6592,192.866,352.073,-67.012,1,20
0.0654,1.2715,0.6572,213.720,323.720,-49.451,1,20
0.0649,1.2603,0.6606,214.024,322.866,-48.902,1,20
0.0679,1.2500,0.6753,214.939,321.463,-48.110,1,20
0.0811,1.2334,0.6875,214.695,320.488,-47.317,1,20
0.0903,1.2256,0.6948,214.695,319.451,-46.402,1,20
0.1074,1.2231,0.6909,215.000,317.805,-45.671,1,20
0.1221,1.2104,0.7012,215.183,316.646,-44.573,1,20
0.1450,1.2041,0.7129,215.183,315.427,-44.207,1,20
0.4497,-1.2632,0.1167,39.695,-169.939,-53.415,2,20
0.4448,-1.2588,0.0996,38.537,-168.841,-55.366,2,20
0.4434,-1.2568,0.0820,36.585,-167.378,-57.500,2,20
0.4331,-1.2495,0.0811,35.366,-166.159,-59.573,2,20
0.4355,-1.2402,0.0684,33.780,-165.061,-61.341,2,20
0.4341,-1.2363,0.0591,31.890,-163.537,-63.171,2,20
0.4277,-1.2354,0.0537,30.183,-162.012,-64.939,2,20
0.4238,-1.2344,0.0444,27.988,-160.854,-66.829,2,20
0.3623,0.4077,0.6401,211.280,230.854,-41.768,1,20
0.3784,0.3901,0.6255,207.439,229.329,-42.622,1,20
0.3848,0.3662,0.5977,204.085,228.110,-42.927,1,20
0.3887,0.3472,0.5820,199.634,227.012,-43.415,1,20
0.4058,0.3179,0.5581,195.732,226.159,-43.902,1,20
0.4204,0.3062,0.5498,191.220,225.549,-44.024,1,20
0.4292,0.2798,0.5454,186.463,224.634,-44.146,1,20
0.4434,0.2568,0.5396,181.829,224.085,-44.451,1,20
0.5698,-0.1597,0.3799,104.817,181.768,-64.207,1,20
0.5723,-0.1665,0.3599,103.049,180.549,-65.244,1,20
0.5732,-0.1880,0.3354,100.183,178.537,-67.500,1,20
0.5771,-0.1978,0.3105,97.439,176.829,-69.817,1,20
0.5825,-0.2100,0.2759,94.207,175.183,-72.195,1,20
0.5850,-0.2144,0.2554,91.159,173.902,-74.512,1,20
0.5889,-0.2236,0.2417,87.073,173.293,-76.159,1,20
0.5918,-0.2334,0.2393,83.110,173.110,-78.049,1,20
0.5933,-0.2402,0.2134,77.439,172.988,-81.037,1,20
0.6011,-0.2520,0.1885,73.537,173.049,-82.988,1,20
0.6064,-0.2578,0.1890,69.390,173.598,-84.695,1,20
0.6191,-0.2603,0.1763,66.159,173.780,-86.585,1,20
0.6274,-0.2681,0.1650,62.927,174.024,-88.293,1,20
0.6333,-0.2754,0.1436,60.488,174.024,-89.878,1,20
0.6563,-0.2837,0.1304,58.659,174.146,-91.646,1,20
0.6685,-0.2896,0.0981,57.561,173.780,-93.476,1,20
0.6138,-1.0542,-0.5483,24.085,-12.866,-72.439,2,20
0.6201,-1.0444,-0.5728,26.220,-11.280,-72.012,2,20
0.6147,-1.0449,-0.5894,28.049,-9.512,-72.073,2,20
0.6108,-1.0405,-0.6089,29.756,-7.927,-71.646,2,20
0.6069,-1.0410,-0.6226,31.524,-6.585,-71.220,2,20
0.6060,-1.0396,-0.6299,33.537,-5.061,-70.854,2,20
0.5996,-1.0415,-0.6494,35.488,-3.963,-70.793,2,20
0.6050,-1.0254,-0.6504,37.134,-2.622,-70.854,2,20
1.2021,1.8491,-0.6460,-12.256,156.585,-291.037,1,20
1.2041,1.9058,-0.5757,-10.671,151.890,-286.159,1,20
1.1880,1.9429,-0.5283,-6.220,146.037,-280.122,1,20
1.1665,1.9692,-0.4727,1.951,138.841,-273.476,1,20
1.1309,1.9932,-0.4248,13.171,130.915,-266.341,1,20
1.0864,2.0078,-0.3823,26.463,122.561,-259.085,1,20
1.0386,2.0234,-0.3613,40.549,113.232,-252.622,1,20
0.9985,2.0239,-0.3535,55.366,104.878,-246.829,1,20
1.5283,0.9712,-0.6704,144.512,31.341,20.671,1,20
1.5791,0.8828,-0.6431,130.244,25.244,17.500,1,20
1.6040,0.8164,-0.6118,114.878,18.049,14.390,1,20
1.5996,0.7700,-0.5830,100.610,9.451,11.341,1,20
1.5806,0.7510,-0.5596,86.768,0.915,7.622,1,20
1.5464,0.7490,-0.5381,75.183,-7.561,3.354,1,20
1.4912,0.7505,-0.5093,64.695,-15.122,-1.280,1,20
1.4351,0.7778,-0.4976,56.341,-21.341,-6.341,1,20
1.3799,0.8027,-0.4565,49.207,-25.610,-11.098,1,20
1.3320,0.8296,-0.4429,44.390,-28.598,-15.610,1,20
1.3052,0.8662,-0.4238,41.768,-29.939,-18.598,1,20
1.2690,0.8940,-0.3970,41.524,-30.122,-20.976,1,20
1.2534,0.9189,-0.3706,42.561,-29.573,-21.585,1,20
1.2461,0.9243,-0.3398,44.207,-28.720,-21.402,1,20
1.2383,0.9297,-0.3047,47.866,-28.720,-20.122,1,20
1.2495,0.9199,-0.2773,52.683,-28.720,-18.171,1,20
1.2642,0.9028,-0.2534,58.415,-29.878,-16.159,1,20
1.2759,0.8818,-0.2275,64.329,-32.195,-13.780,1,20
1.2993,0.8521,-0.2080,71.220,-34.756,-11.829,1,20
1.3223,0.8140,-0.1958,77.500,-37.683,-9.573,1,20
1.3530,0.7876,-0.1660,83.720,-40.244,-8.537,1,20
1.3623,0.7505,-0.1421,89.939,-42.622,-7.317,1,20
1.3774,0.7188,-0.1245,96.159,-44.817,-7.256,1,20
1.3911,0.6802,-0.1055,102.622,-46.585,-7.500,1,20
1.4058,0.6582,-0.0903,108.659,-47.866,-8.293,1,20
1.4209,0.6318,-0.0552,114.695,-48.963,-9.390,1,20
1.4331,0.6123,-0.0200,119.695,-49.939,-11.341,1,20
1.4424,0.5923,0.0127,124.329,-50.671,-13.171,1,20
1.4634,0.5615,0.0420,129.268,-52.073,-15.000,1,20
1.4727,0.5396,0.0674,134.756,-53.659,-16.829,1,20
1.4873,0.5137,0.1001,140.122,-55.488,-18.537,1,20
1.5142,0.4902,0.1294,145.549,-57.744,-19.634,1,20
1.6733,-0.1685,0.4697,179.085,-157.805,-0.793,1,20
1.6763,-0.1870,0.4561,176.098,-163.598,0.000,1,20
1.6733,-0.1904,0.4385,171.829,-169.207,0.183,1,20
1.6650,-0.1865,0.4229,166.646,-174.146,-0.122,1,20
1.6411,-0.1714,0.4268,160.549,-178.963,-0.549,1,20
1.6172,-0.1572,0.4272,153.049,-182.988,-1.220,1,20
1.6006,-0.1343,0.4233,145.427,-187.927,-1.341,1,20
1.5718,-0.1099,0.4189,137.683,-192.622,-0.976,1,20
1.7729,0.4873,-0.6211,-16.951,-374.451,111.646,1,20
1.7661,0.5347,-0.6021,-18.841,-381.402,120.000,1,20
1.7593,0.5791,-0.5889,-20.915,-388.720,128.232,1,20
1.7417,0.6152,-0.5591,-21.707,-397.317,136.220,1,20
1.7197,0.6582,-0.5151,-22.805,-406.524,143.598,1,20
1.6997,0.6895,-0.4751,-24.207,-416.585,149.878,1,20
1.6646,0.7251,-0.4160,-25.366,-427.256,156.524,1,20
1.6289,0.7456,-0.3491,-27.500,-437.744,162.256,1,20
0.2163,-0.8955,-0.0239,2.805,134.207,-69.146,2,20
0.2241,-0.9038,-0.0205,-0.427,136.646,-66.707,2,20
0.2393,-0.9219,-0.0010,-4.695,139.634,-64.207,2,20
0.2446,-0.9331,0.0029,-9.634,142.256,-61.768,2,20
0.2686,-0.9526,0.0146,-14.512,145.183,-59.329,2,20
0.2881,-0.9639,0.0288,-19.939,147.744,-56.951,2,20
0.3081,-0.9795,0.0464,-25.244,150.549,-53.963,2,20
0.3286,-0.9897,0.0708,-30.427,153.415,-51.463,2,20
1.5942,0.7656,-0.2769,-30.671,-448.415,168.659,1,20
1.5498,0.7725,-0.2065,-33.780,-459.268,175.244,1,20
1.5156,0.7646,-0.1367,-36.646,-470.061,182.439,1,20
1.4849,0.7720,-0.0503,-39.573,-480.854,190.183,1,20
1.4390,0.7764,0.0332,-44.390,-491.585,197.866,1,20
1.3843,0.7588,0.1396,-49.939,-502.866,205.244,1,20
1.3218,0.7617,0.2070,-55.427,-514.756,211.707,1,20
1.2651,0.7515,0.2847,-60.915,-527.134,217.317,1,20
0.4614,0.8818,1.1064,-123.415,-639.451,229.573,1,20
0.3638,0.8960,1.1919,-129.695,-650.488,228.415,1,20
0.2856,0.9194,1.2505,-133.537,-661.768,227.195,1,20
0.1963,0.9443,1.3115,-136.341,-672.744,225.793,1,20
0.1084,0.9844,1.3662,-137.744,-683.537,223.841,1,20
0.0269,1.0244,1.4390,-139.756,-694.268,221.768,1,20
-0.0479,1.0640,1.5088,-142.561,-704.268,219.024,1,20
-0.1362,1.1055,1.5410,-142.988,-714.451,216.037,1,20
1.1279,-1.0161,0.8013,-177.317,167.195,97.012,2,20
1.1572,-1.0151,0.8223,-182.073,167.927,100.793,2,20
1.1816,-1.0254,0.8389,-187.439,168.841,104.695,2,20
1.2051,-1.0313,0.8638,-192.317,169.695,108.293,2,20
1.2354,-1.0493,0.8833,-197.317,170.244,111.829,2,20
1.2612,-1.0762,0.9175,-202.134,171.220,115.610,2,20
1.2896,-1.0991,0.9492,-206.402,171.890,119.390,2,20
1.3145,-1.1333,0.9873,-210.976,171.951,122.744,2,20
-0.9331,1.2813,1.4258,-25.549,-726.463,251.159,1,20
-0.9780,1.1592,1.3174,-27.622,-717.195,254.390,1,20
-1.0132,1.0283,1.2192,-29.024,-707.744,257.012,1,20
-1.0161,0.8970,1.1313,-29.207,-699.390,258.902,1,20
-0.9995,0.7690,1.0239,-27.622,-692.927,259.634,1,20
-0.9692,0.6396,0.9131,-23.415,-688.110,259.817,1,20
-0.9136,0.5254,0.8228,-17.561,-684.573,259.268,1,20
-0.8149,0.4243,0.7168,-12.073,-681.220,258.232,1,20
1.3340,-1.1553,1.0122,-215.000,171.646,126.159,2,20
1.3599,-1.1865,1.0405,-218.963,171.159,129.085,2,20
1.3657,-1.2051,1.0674,-222.683,169.695,132.012,2,20
1.3755,-1.2241,1.0913,-225.854,167.744,134.512,2,20
1.3789,-1.2363,1.1118,-229.451,165.732,137.073,2,20
1.3794,-1.2466,1.1353,-232.256,162.927,139.451,2,20
1.3716,-1.2529,1.1499,-234.756,160.244,141.585,2,20
1.3638,-1.2568,1.1646,-236.707,157.256,143.780,2,20
1.3628,-1.2490,1.1772,-237.988,154.329,145.671,2,20
1.3540,-1.2324,1.1909,-239.085,151.463,147.744,2,20
1.3452,-1.2285,1.1968,-239.512,148.841,149.268,2,20
1.3423,-1.2124,1.1831,-239.207,145.915,150.305,2,20
1.3477,-1.1855,1.1851,-238.232,143.049,151.646,2,20
1.3252,-1.1597,1.1646,-237.378,139.878,152.378,2,20
1.3262,-1.1406,1.1519,-235.732,136.220,153.049,2,20
1.3296,-1.1118,1.1382,-234.146,132.805,153.720,2,20
1.6108,2.7837,1.5874,326.890,-175.000,202.805,1,20
1.4517,2.9360,1.7622,327.866,-160.244,219.878,1,20
1.2817,3.0269,1.9097,323.537,-147.866,238.232,1,20
1.0850,3.0571,2.0322,314.512,-137.866,255.610,1,20
0.8901,3.0342,2.1431,300.793,-130.000,271.524,1,20
0.7007,2.9600,2.2373,283.902,-122.195,285.488,1,20
0.5239,2.8643,2.3345,264.329,-114.390,296.890,1,20
0.3491,2.7441,2.4219,243.659,-105.549,305.183,1,20
1.3096,-0.6509,0.5225,-202.744,31.524,153.476,2,20
1.3447,-0.6367,0.4995,-205.183,27.988,154.634,2,20
1.3667,-0.6167,0.4800,-208.293,25.366,156.159,2,20
1.3838,-0.5952,0.4502,-212.073,22.317,157.683,2,20
1.3970,-0.5811,0.4302,-217.012,20.183,159.024,2,20
1.4097,-0.5825,0.4204,-222.317,17.805,160.366,2,20
1.4219,-0.5742,0.4097,-227.622,16.159,161.951,2,20
1.4321,-0.5732,0.4063,-233.354,14.695,163.841,2,20
0.1865,2.6177,2.4912,223.354,-95.366,309.817,1,20
0.0376,2.4961,2.5767,201.890,-84.512,311.524,1,20
-0.0894,2.3735,2.6597,177.073,-72.500,310.976,1,20
-0.1924,2.2446,2.7354,148.902,-60.000,307.378,1,20
-0.2739,2.1294,2.7837,116.890,-47.805,303.354,1,20
-0.3330,2.0166,2.8340,80.549,-36.524,298.841,1,20
-0.3701,1.9180,2.8574,40.915,-27.012,294.817,1,20
-0.4082,1.8311,2.8540,-1.524,-19.512,292.012,1,20
1.4395,-0.5884,0.4053,-238.659,13.780,165.305,2,20
1.4468,-0.5923,0.4106,-243.232,12.866,166.951,2,20
1.4580,-0.6050,0.4111,-248.110,12.012,168.902,2,20
1.4614,-0.6147,0.4253,-253.171,11.646,169.756,2,20
1.4658,-0.6328,0.4370,-257.622,11.463,170.366,2,20
1.4712,-0.6328,0.4414,-262.561,11.037,170.854,2,20
1.4717,-0.6509,0.4414,-267.073,10.854,170.732,2,20
1.4653,-0.6470,0.4419,-270.671,10.793,170.061,2,20
-0.4233,1.7563,2.8267,-44.939,-14.817,289.634,1,20
-0.4370,1.7012,2.7598,-88.049,-13.049,289.085,1,20
-0.4487,1.6670,2.6709,-129.512,-13.841,289.756,1,20
-0.4556,1.6567,2.5566,-167.317,-17.561,292.561,1,20
-0.4595,1.6572,2.4312,-199.695,-23.780,296.524,1,20
-0.4756,1.6968,2.2847,-227.622,-32.134,302.744,1,20
-0.5195,1.7524,2.1201,-250.305,-42.988,308.963,1,20
-0.5537,1.8252,1.9409,-268.049,-55.427,316.037,1,20
-0.9746,1.5498,0.3105,88.354,86.646,155.671,1,20
-0.9907,1.5005,0.2715,88.963,92.378,151.585,1,20
-1.0020,1.4453,0.2461,88.354,97.500,147.012,1,20
-1.0156,1.3989,0.2217,86.951,101.829,141.463,1,20
-1.0298,1.3413,0.2163,83.841,105.427,136.098,1,20
-1.0352,1.2983,0.1665,81.280,108.780,130.305,1,20
-1.0303,1.2661,0.0762,78.537,111.037,124.573,1,20
-1.0166,1.2451,-0.0430,76.585,112.134,118.659,1,20
-0.4678,1.0396,-0.6489,52.622,157.988,72.561,1,20
-0.5742,1.0239,-0.5215,40.061,156.341,74.695,1,20
-0.7070,1.0073,-0.3979,26.646,148.293,74.085,1,20
-0.8271,1.0591,-0.2437,13.659,138.659,68.963,1,20
-0.9194,1.1436,-0.1567,2.927,131.037,59.817,1,20
-0.9868,1.2222,-0.0566,-3.354,128.659,49.146,1,20
-1.0239,1.2969,0.0073,-7.683,131.463,37.195,1,20
-1.0347,1.3438,0.0469,-8.049,140.305,24.268,1,20
-0.4595,1.0498,0.5283,91.159,300.244,2.561,1,20
-0.4331,1.0503,0.5190,92.744,300.915,-0.793,1,20
-0.3955,1.0518,0.5181,94.695,301.280,-3.720,1,20
-0.3540,1.0688,0.5259,97.195,301.280,-7.256,1,20
-0.3291,1.0869,0.5239,99.634,301.951,-9.817,1,20
-0.3105,1.1060,0.5259,102.561,302.988,-12.988,1,20
-0.2979,1.1250,0.5405,104.573,304.207,-16.402,1,20
-0.2964,1.1357,0.5547,106.280,305.793,-19.695,1,20
-0.2158,1.4644,0.6216,148.841,315.915,-102.744,1,20
-0.2422,1.4941,0.6836,149.329,314.756,-107.622,1,20
-0.2471,1.5171,0.6675,150.305,313.110,-113.049,1,20
