ax,ay,az,gx,gy,gz,slot,label
5.6152,5.2153,6.1841,-378.049,481.280,-77.500,1,12
6.0493,5.3066,6.6558,-314.634,377.256,-53.963,1,12
6.1392,5.6689,6.8745,-240.183,257.561,-48.049,1,12
6.0264,6.2417,6.7666,-160.976,136.463,-58.415,1,12
5.8516,6.9434,6.3569,-79.207,38.902,-77.927,1,12
5.6758,7.5146,5.8184,9.817,-15.488,-95.793,1,12
5.5107,7.8696,5.4722,104.756,-20.366,-97.439,1,12
5.4883,7.9287,5.6177,193.598,10.549,-79.329,1,12
5.6870,7.5103,6.0781,264.085,51.585,-44.207,1,12
5.9639,6.8408,6.6172,317.744,74.390,-6.768,1,12
6.2109,6.1792,6.9429,368.659,61.646,18.049,1,12
6.3882,5.7725,7.0903,425.427,13.049,30.427,1,12
6.5278,5.6924,7.1265,486.037,-54.390,35.244,1,12
6.5610,5.8057,7.1592,537.927,-115.732,39.573,1,12
6.4893,5.9155,7.2690,578.354,-158.049,46.707,1,12
6.3994,5.9443,7.5718,609.512,-180.610,58.354,1,12
5.9946,5.7568,7.8057,632.439,-191.768,73.171,1,12
5.8657,5.4351,7.7412,664.085,-207.256,88.537,1,12
5.7168,5.1445,7.9937,699.573,-228.171,106.341,1,12
5.5640,4.7944,8.1826,729.939,-256.098,126.463,1,12
5.3857,4.4033,8.3838,756.524,-286.646,150.061,1,12
5.0728,4.0107,8.5376,776.890,-319.024,176.524,1,12
4.6616,3.5737,8.6572,791.524,-351.524,203.841,1,12
4.1450,3.1211,8.7983,801.098,-380.427,228.598,1,12
3.6353,2.6670,8.9834,806.098,-404.146,248.537,1,12
3.1855,2.2437,9.1851,804.329,-421.768,265.915,1,12
2.7788,1.8267,9.3481,793.780,-435.061,279.451,1,12
2.4414,1.4111,9.4917,772.988,-444.695,290.061,1,12
2.1143,0.9712,9.6040,744.817,-451.341,298.049,1,12
1.7925,0.5347,9.6333,716.524,-456.829,305.488,1,12
1.4526,0.1445,9.6836,688.232,-463.963,310.244,1,12
1.1577,-0.2061,9.7588,657.683,-473.537,312.622,1,12
0.8755,-0.5596,9.8237,622.378,-484.512,312.744,1,12
0.5859,-0.9146,9.9531,584.756,-497.744,310.854,1,12
0.2822,-1.2363,10.0708,544.939,-514.268,305.427,1,12
-0.0181,-1.4995,10.1172,506.280,-536.890,296.524,1,12
-0.2969,-1.6860,10.0815,469.939,-563.659,284.939,1,12
-0.5273,-1.7466,9.9702,437.256,-592.866,271.280,1,12
-0.7373,-1.6968,9.8008,409.573,-623.049,257.866,1,12
-0.8872,-1.5493,9.5571,388.720,-651.341,246.524,1,12
-1.0254,-1.3105,9.3286,376.341,-676.098,237.805,1,12
-1.1641,-1.0439,9.1587,372.378,-696.951,231.402,1,12
-1.3325,-0.7568,9.0776,374.207,-715.366,224.207,1,12
-1.5962,-0.3765,9.0840,382.256,-743.476,209.329,1,12
-1.6943,-0.2842,9.0928,386.829,-754.329,202.866,1,12
-1.8735,-0.1255,9.0693,398.902,-779.085,188.476,1,12
-2.0435,-0.0264,9.0332,414.024,-809.451,172.866,1,12
-2.2275,0.0044,8.9722,428.049,-845.305,156.341,1,12
-2.4199,-0.0435,8.9082,437.622,-885.122,138.049,1,12
-2.6323,-0.1777,8.8838,440.122,-926.768,117.927,1,12
-2.8687,-0.3984,8.8369,433.780,-970.915,95.549,1,12
-3.2773,-0.8457,8.7095,411.829,-1036.159,57.073,1,12
-3.4619,-1.1802,8.5327,392.622,-1070.366,37.378,1,12
-3.9058,-1.5977,8.1821,369.329,-1093.415,19.512,1,12
-4.1494,-1.9370,7.8042,350.061,-1092.256,4.939,1,12
-4.4155,-2.1133,7.4897,333.354,-1046.707,4.634,1,12
-4.7656,-2.1426,7.4126,319.695,-948.659,18.720,1,12
-5.2471,-1.9834,7.3726,311.280,-815.610,41.951,1,12
-5.9565,-1.6953,7.2529,305.122,-671.280,63.476,1,12
-6.6621,-1.3325,6.8813,301.585,-547.805,76.037,1,12
-6.9580,-0.8877,6.3354,297.134,-464.146,78.720,1,12
-6.7427,-0.4556,5.8159,291.646,-420.183,80.244,1,12
-6.2598,-0.1504,5.4561,287.195,-409.390,86.829,1,12
-5.7139,0.0010,5.2217,280.732,-419.390,99.817,1,12
-5.2300,0.0103,5.1079,269.329,-436.159,113.354,1,12
-4.8740,-0.1089,5.0239,253.963,-448.476,120.366,1,12
-4.6934,-0.3174,4.8857,237.744,-452.683,117.500,1,12
-5.4443,-0.6440,2.2915,74.817,-348.720,139.024,1,12
-5.3740,-0.6631,2.1455,63.537,-330.671,148.476,1,12
-5.2524,-0.7339,1.9976,53.049,-312.378,156.098,1,12
-5.1240,-0.8413,1.8335,42.012,-294.085,163.110,1,12
-4.9893,-0.9565,1.6577,30.427,-277.622,169.085,1,12
-4.8691,-1.0806,1.4849,17.805,-264.024,174.634,1,12
-4.7588,-1.1616,1.2905,2.744,-253.415,179.451,1,12
-4.6470,-1.2085,1.1343,-13.110,-245.488,184.390,1,12
-4.5522,-1.2266,0.9976,-31.037,-239.878,189.024,1,12
-4.4829,-1.2168,0.8721,-50.122,-235.183,194.085,1,12
-4.4263,-1.1758,0.7349,-68.354,-231.037,198.354,1,12
-4.4023,-1.1133,0.6104,-83.902,-226.707,201.951,1,12
-4.3896,-1.0503,0.4873,-98.598,-221.646,205.732,1,12
-4.3887,-0.9844,0.3853,-112.195,-216.037,208.476,1,12
-4.4004,-0.9326,0.2681,-124.329,-209.878,209.878,1,12
-4.4067,-0.8955,0.1733,-135.976,-202.866,209.817,1,12
-4.4131,-0.8652,0.0708,-146.037,-195.793,207.805,1,12
-4.4087,-0.8438,-0.0469,-155.366,-187.439,204.756,1,12
-4.4058,-0.8105,-0.1523,-163.780,-178.780,201.890,1,12
-4.3843,-0.7720,-0.2432,-171.707,-169.024,199.329,1,12
-4.3584,-0.7192,-0.3223,-178.963,-158.841,197.317,1,12
-4.3027,-0.6719,-0.4106,-185.427,-148.780,195.732,1,12
-4.2441,-0.6177,-0.4868,-190.244,-139.878,192.988,1,12
-4.1685,-0.5752,-0.5645,-193.293,-131.463,189.268,1,12
-3.1177,0.1631,-0.8003,-194.634,-69.085,127.561,1,12
-3.0718,0.2007,-0.7949,-192.805,-65.854,123.354,1,12
-2.9790,0.2856,-0.7969,-188.780,-59.634,116.524,1,12
-2.8540,0.3960,-0.7896,-182.927,-48.537,106.402,1,12
-2.7593,0.4526,-0.7744,-178.598,-40.976,100.488,1,12
-2.6689,0.5146,-0.7500,-175.183,-32.500,95.061,1,12
-2.5684,0.5610,-0.7231,-172.378,-24.146,90.671,1,12
-2.4722,0.6128,-0.6943,-170.244,-15.793,86.585,1,12
-1.0645,1.4868,-0.3779,-102.866,102.988,37.500,1,12
-0.9961,1.5317,-0.3604,-93.963,110.061,33.963,1,12
-0.9390,1.5684,-0.3301,-85.305,118.049,30.244,1,12
-0.8809,1.6035,-0.2827,-77.378,126.951,27.256,1,12
-0.8145,1.6191,-0.2471,-69.085,136.159,24.939,1,12
-0.7539,1.6221,-0.2212,-61.463,146.037,23.415,1,12
-0.6802,1.6240,-0.1973,-51.524,155.610,22.744,1,12
-0.6147,1.6240,-0.1724,-41.646,165.061,22.500,1,12
-0.5498,1.6313,-0.1416,-31.646,173.720,22.073,1,12
-0.4878,1.6470,-0.0801,-22.561,182.683,22.195,1,12
-0.4360,1.6777,-0.0454,-15.427,191.463,21.951,1,12
-0.3809,1.6743,-0.0142,-9.207,200.610,22.500,1,12
-0.3286,1.6514,0.0273,-3.171,209.024,22.744,1,12
-0.2842,1.6445,0.0771,1.341,216.524,23.354,1,12
-0.2295,1.6094,0.0991,4.756,223.537,23.963,1,12
-0.1802,1.5811,0.1216,8.476,229.207,24.817,1,12
-0.1206,1.5503,0.1323,11.585,234.390,25.976,1,12
-0.0581,1.5405,0.1587,13.598,240.488,27.134,1,12
-0.0044,1.5332,0.1807,13.841,246.585,28.354,1,12
0.0542,1.5098,0.1982,12.805,253.598,28.902,1,12
0.1069,1.5068,0.2246,12.195,260.122,29.451,1,12
0.1641,1.5020,0.2578,10.000,266.524,29.085,1,12
0.2100,1.4854,0.2969,6.341,271.768,28.293,1,12
0.2568,1.4775,0.3364,2.866,275.549,27.317,1,12
0.6812,1.3979,0.7568,-27.744,273.902,14.207,1,12
0.6973,1.3921,0.7725,-29.573,272.500,13.537,1,12
0.7456,1.4023,0.8013,-32.134,268.841,11.463,1,12
0.8105,1.4009,0.8560,-35.976,262.439,8.171,1,12
0.8242,1.4014,0.8774,-37.317,260.183,6.646,1,12
0.8584,1.4019,0.9126,-38.841,255.305,3.537,1,12
0.8926,1.4072,0.9331,-39.146,250.000,-0.244,1,12
0.9194,1.4175,0.9580,-39.146,244.634,-4.207,1,12
0.9727,1.4170,0.9922,-29.268,177.561,-25.244,1,12
0.9404,1.4155,0.9888,-28.780,169.817,-24.512,1,12
0.9253,1.4072,0.9727,-28.110,162.439,-23.963,1,12
0.8975,1.4102,0.9590,-27.012,156.707,-22.744,1,12
0.8677,1.4043,0.9478,-25.915,151.220,-22.073,1,12
0.8394,1.4053,0.9346,-24.878,146.951,-21.159,1,12
0.8096,1.4106,0.9307,-23.598,143.720,-20.366,1,12
0.7910,1.4028,0.9175,-22.683,141.463,-19.146,1,12
0.7656,1.4058,0.9048,-21.585,140.000,-17.805,1,12
0.7412,1.4116,0.8989,-20.366,139.024,-16.585,1,12
0.7256,1.4116,0.8853,-18.537,139.146,-14.878,1,12
0.7148,1.4063,0.8750,-15.854,139.207,-13.049,1,12
0.7012,1.4067,0.8730,-13.415,139.268,-10.976,1,12
0.6992,1.4067,0.8623,-9.756,139.634,-8.963,1,12
0.6924,1.4014,0.8652,-5.976,140.061,-7.317,1,12
0.6899,1.3926,0.8613,-1.341,139.878,-5.061,1,12
0.6958,1.3843,0.8564,3.902,139.390,-3.720,1,12
0.6982,1.3711,0.8516,10.244,138.902,-1.341,1,12
0.6982,1.3574,0.8481,16.341,138.110,0.061,1,12
0.6958,1.3286,0.8467,22.927,137.195,1.585,1,12
0.6953,1.3008,0.8481,29.207,136.280,2.622,1,12
0.6938,1.2827,0.8467,36.098,134.695,3.780,1,12
0.6919,1.2476,0.8340,42.866,133.659,4.878,1,12
0.6885,1.2075,0.8306,49.390,132.317,5.610,1,12
0.5933,0.8408,0.7974,81.463,118.171,8.780,1,12
0.5859,0.8120,0.7813,82.988,116.951,8.841,1,12
0.5732,0.7778,0.7690,83.415,115.854,8.902,1,12
0.5610,0.7495,0.7563,84.085,115.305,9.268,1,12
0.5513,0.7202,0.7485,83.963,114.939,9.634,1,12
0.5410,0.6890,0.7285,83.780,114.756,10.000,1,12
0.5308,0.6606,0.7173,83.902,114.390,10.671,1,12
0.5205,0.6372,0.6948,84.573,114.695,11.341,1,12
0.5161,0.6084,0.6611,85.915,114.878,12.012,1,12
0.5034,0.5879,0.6348,87.195,115.244,12.927,1,12
0.4971,0.5635,0.6006,89.329,115.793,13.659,1,12
0.4810,0.5527,0.5845,91.341,116.402,14.573,1,12
0.4746,0.5405,0.5776,91.524,116.524,14.756,1,12
0.4746,0.5156,0.5474,92.073,116.951,15.610,1,12
0.4629,0.5039,0.5518,92.622,117.317,16.159,1,12
0.4531,0.4937,0.5854,91.707,117.622,16.524,1,12
0.4390,0.4575,0.5967,87.134,117.439,17.256,1,12
0.4390,0.4409,0.5894,86.037,117.378,17.561,1,12
0.4272,0.4180,0.5601,84.878,117.561,18.537,1,12
0.4189,0.3926,0.5425,83.415,117.988,19.939,1,12
0.4136,0.3760,0.5210,81.646,118.659,21.098,1,12
0.4019,0.3667,0.5215,80.305,119.573,21.646,1,12
0.3867,0.3569,0.5171,74.695,121.280,23.598,1,12
0.3721,0.3423,0.5229,70.183,122.561,24.878,1,12
0.3584,0.3247,0.5249,65.854,124.085,25.854,1,12
0.3574,0.3052,0.5259,61.768,125.671,26.829,1,12
0.3374,0.2759,0.5366,58.232,127.500,27.683,1,12
0.3369,0.2490,0.5288,55.671,129.451,28.537,1,12
0.3193,0.2271,0.5322,52.378,131.159,29.207,1,12
0.3149,0.1958,0.5376,49.817,133.171,29.695,1,12
0.3047,0.1626,0.5244,47.561,134.512,29.756,1,12
0.2959,0.1338,0.5181,44.817,135.793,29.634,1,12
0.4336,-1.4458,-0.3237,67.683,-158.049,-51.585,2,12
0.4229,-1.4482,-0.3179,62.805,-158.720,-53.537,2,12
0.4136,-1.4614,-0.3232,57.683,-159.451,-55.366,2,12
0.4141,-1.4580,-0.3223,52.805,-160.244,-57.622,2,12
0.4009,-1.4600,-0.3350,47.744,-161.341,-60.000,2,12
0.3901,-1.4443,-0.3486,42.805,-162.256,-61.890,2,12
0.3857,-1.4370,-0.3491,38.415,-163.110,-64.329,2,12
0.3818,-1.4277,-0.3574,34.146,-164.024,-66.646,2,12
0.0493,-0.0454,0.5332,-28.841,158.598,11.646,1,12
0.0337,-0.0210,0.5259,-30.732,160.305,10.671,1,12
0.0313,-0.0044,0.5244,-32.744,162.256,9.756,1,12
0.0254,0.0176,0.5215,-33.598,164.146,9.085,1,12
0.0059,0.0342,0.5073,-34.329,166.341,8.171,1,12
0.0020,0.0410,0.5103,-35.061,168.476,7.744,1,12
-0.0049,0.0518,0.5015,-34.878,170.305,7.073,1,12
-0.0034,0.0576,0.4941,-34.573,172.927,6.524,1,12
-0.0254,0.0210,0.4937,-28.841,185.976,-0.976,1,12
-0.0244,0.0117,0.4912,-29.939,185.793,-2.805,1,12
-0.0322,0.0024,0.4888,-31.037,185.122,-4.756,1,12
-0.0435,-0.0024,0.4917,-32.134,184.634,-7.561,1,12
-0.0542,-0.0073,0.4800,-33.293,183.720,-9.939,1,12
-0.0679,-0.0015,0.4810,-34.695,182.439,-13.354,1,12
-0.0791,-0.0054,0.4746,-36.037,181.220,-16.646,1,12
-0.0991,-0.0068,0.4766,-37.927,180.000,-20.793,1,12
-0.1211,-0.0015,0.4741,-39.573,178.537,-25.244,1,12
-0.1348,0.0005,0.4683,-41.585,177.012,-29.817,1,12
-0.1543,0.0020,0.4634,-44.024,175.366,-35.000,1,12
-0.1733,-0.0015,0.4688,-46.585,173.780,-40.793,1,12
-0.1914,-0.0005,0.4683,-50.000,172.073,-46.585,1,12
-0.2256,-0.0083,0.4717,-54.451,170.122,-52.927,1,12
-0.2412,-0.0186,0.4697,-59.329,168.659,-58.963,1,12
-0.2622,-0.0269,0.4800,-64.329,167.317,-65.061,1,12
-0.2920,-0.0449,0.4863,-71.463,165.610,-74.695,1,12
-0.3096,-0.0439,0.4751,-73.720,165.183,-77.927,1,12
-0.3423,-0.0586,0.4746,-81.585,164.146,-88.232,1,12
-0.3662,-0.0742,0.4668,-86.951,163.171,-95.854,1,12
-0.4009,-0.0723,0.4824,-92.439,162.622,-103.049,1,12
-0.4302,-0.0757,0.5122,-100.183,162.012,-110.793,1,12
-0.4683,-0.0669,0.5435,-108.841,161.280,-119.024,1,12
-0.5093,-0.0708,0.5728,-118.598,160.122,-126.524,1,12
-0.5552,-0.0806,0.5908,-128.171,159.085,-133.537,1,12
-0.5913,-0.0884,0.5933,-138.232,157.073,-140.000,1,12
-0.6367,-0.1167,0.5679,-148.659,154.085,-145.427,1,12
-0.6816,-0.1431,0.5273,-159.085,150.610,-149.878,1,12
-0.7334,-0.1660,0.4946,-169.756,146.280,-153.780,1,12
-0.7759,-0.1831,0.4565,-181.524,142.195,-156.890,1,12
-0.8296,-0.1777,0.4321,-195.976,138.537,-160.244,1,12
-0.8838,-0.1802,0.4355,-212.561,135.610,-163.780,1,12
-0.9297,-0.1685,0.4458,-231.402,135.244,-167.256,1,12
-0.9692,-0.1680,0.4531,-251.098,136.951,-171.037,1,12
-1.0127,-0.1597,0.4517,-270.000,141.341,-174.817,1,12
-1.0479,-0.1484,0.4561,-288.537,146.829,-178.293,1,12
-1.0889,-0.1167,0.4668,-305.610,154.085,-181.585,1,12
-1.1279,-0.0811,0.4492,-323.293,162.134,-184.207,1,12
-1.1675,-0.0278,0.4399,-339.390,170.366,-186.037,1,12
-1.2246,0.0532,0.4341,-355.427,178.354,-187.134,1,12
-1.2612,0.1665,0.4541,-372.073,186.524,-187.622,1,12
-1.3115,0.2915,0.4702,-390.061,195.549,-187.683,1,12
-1.3521,0.4199,0.4717,-406.951,205.671,-186.890,1,12
-1.3882,0.5713,0.4941,-421.463,217.012,-184.634,1,12
-1.4233,0.7261,0.5186,-433.841,230.610,-181.098,1,12
-1.4453,0.8867,0.5356,-442.195,245.610,-176.890,1,12
-1.4634,1.0586,0.5688,-447.012,262.378,-171.768,1,12
-1.4639,1.2432,0.6191,-448.354,280.671,-166.585,1,12
-1.4609,1.4434,0.6880,-446.768,301.098,-162.012,1,12
-1.4390,1.6450,0.7598,-442.866,323.049,-158.598,1,12
-1.4033,1.8682,0.8501,-435.976,347.439,-156.646,1,12
-1.3447,2.1060,0.9541,-425.732,373.354,-156.220,1,12
-1.2852,2.3613,1.0908,-413.293,401.463,-157.866,1,12
-1.2046,2.6396,1.2197,-399.512,432.805,-161.220,1,12
-1.1025,2.9546,1.3320,-383.049,466.707,-165.793,1,12
-0.9912,3.3110,1.4946,-366.280,505.732,-170.915,1,12
-0.8589,3.7183,1.6440,-353.841,549.939,-176.220,1,12
-0.6758,4.1538,1.8267,-347.134,598.354,-180.671,1,12
-0.4536,4.5503,2.1255,-345.976,650.244,-182.500,1,12
-0.1958,4.8921,2.4668,-352.866,704.573,-181.402,1,12
0.1494,5.2090,2.9097,-363.780,757.683,-177.073,1,12
0.6514,5.5347,3.4746,-381.280,799.329,-169.024,1,12
1.4404,5.8765,4.0840,-410.122,819.878,-158.537,1,12
2.6846,6.1973,4.7520,-447.744,811.098,-143.293,1,12
-0.6733,-1.3076,-0.2300,-66.890,127.500,-47.744,2,12
-0.6611,-1.2749,-0.2261,-68.598,129.146,-44.878,2,12
-0.6367,-1.2148,-0.2324,-72.256,132.500,-38.780,2,12
-0.6177,-1.1602,-0.2324,-76.220,135.427,-32.622,2,12
-0.6001,-1.1025,-0.2373,-80.488,138.415,-26.037,2,12
-0.5752,-1.0469,-0.2407,-85.305,141.220,-19.756,2,12
-0.5459,-0.9907,-0.2324,-89.268,144.329,-12.805,2,12
-0.5142,-0.9453,-0.2192,-93.171,146.707,-6.159,2,12
-0.4580,-0.8677,-0.2173,-99.024,149.817,4.268,2,12
-0.4355,-0.8472,-0.2227,-101.159,150.366,7.866,2,12
-0.3887,-0.8042,-0.2275,-105.549,151.341,15.000,2,12
-0.3491,-0.7676,-0.2578,-109.939,151.768,23.171,2,12
-0.3193,-0.7310,-0.2734,-114.512,150.793,31.280,2,12
-0.2734,-0.6987,-0.3115,-118.720,149.451,39.451,2,12
-0.2432,-0.6626,-0.3389,-122.866,146.951,48.720,2,12
-0.2075,-0.6372,-0.3804,-126.524,144.207,57.927,2,12
-0.1533,-0.6104,-0.4214,-132.500,139.939,71.890,2,12
-0.1304,-0.5918,-0.4487,-137.439,137.622,81.220,2,12
-0.1094,-0.5962,-0.4561,-139.878,136.768,85.427,2,12
-0.0669,-0.5898,-0.4888,-149.512,134.329,98.598,2,12
-0.0396,-0.5894,-0.5146,-157.500,133.537,106.402,2,12
-0.0078,-0.6006,-0.5396,-166.951,132.439,113.537,2,12
0.0049,-0.6108,-0.5625,-176.280,131.707,120.000,2,12
0.0249,-0.6128,-0.5649,-185.427,131.037,126.159,2,12
0.0474,-0.6089,-0.5615,-193.537,130.488,131.829,2,12
0.0688,-0.6172,-0.5537,-200.671,129.817,137.683,2,12
0.0933,-0.6172,-0.5366,-206.829,129.573,143.841,2,12
0.1392,-0.6157,-0.5024,-211.280,129.573,150.122,2,12
0.1895,-0.6162,-0.4604,-213.293,130.427,156.646,2,12
0.2529,-0.6221,-0.4121,-214.146,132.134,163.171,2,12
0.3340,-0.6318,-0.3530,-213.841,135.244,168.720,2,12
0.4253,-0.6431,-0.2910,-213.415,139.268,173.659,2,12
0.5361,-0.6650,-0.2393,-212.256,144.146,177.866,2,12
0.6602,-0.6865,-0.1621,-211.463,149.207,181.159,2,12
0.7788,-0.7231,-0.0898,-210.549,153.841,182.744,2,12
0.9155,-0.7686,-0.0366,-210.061,159.268,182.927,2,12
1.0562,-0.7798,0.0244,-210.793,164.634,182.256,2,12
1.1938,-0.7842,0.0967,-212.927,168.659,182.744,2,12
1.3467,-0.7813,0.1523,-216.951,171.098,183.537,2,12
1.4922,-0.7910,0.2139,-221.829,170.976,184.085,2,12
1.6362,-0.7886,0.2446,-226.890,169.878,184.390,2,12
1.7471,-0.7856,0.2734,-233.110,168.232,184.634,2,12
1.8423,-0.7764,0.2974,-238.659,166.280,185.122,2,12
1.9199,-0.7637,0.3018,-243.476,163.415,185.610,2,12
1.9526,-0.7554,0.3032,-247.378,160.122,186.341,2,12
1.9614,-0.7383,0.3213,-250.732,155.793,187.256,2,12
1.9556,-0.7197,0.3169,-253.476,151.220,188.841,2,12
1.9229,-0.6895,0.2979,-255.183,146.463,191.098,2,12
-8.7729,-6.4111,7.0322,510.183,-375.244,-123.293,1,12
-7.4185,-6.5112,6.1040,508.659,-212.866,-64.695,1,12
-6.0576,-5.8569,5.2480,511.585,-130.610,19.695,1,12
-5.0884,-4.8687,4.7632,477.927,-114.207,87.927,1,12
-4.3984,-3.9609,4.6133,401.890,-137.805,124.634,1,12
-3.8535,-3.3892,4.5693,310.854,-182.927,133.049,1,12
-3.4600,-3.0854,4.5210,234.451,-235.000,121.463,1,12
-3.2529,-2.9717,4.4858,183.476,-287.012,97.439,1,12
1.3154,-0.3174,0.2930,-148.354,127.195,129.146,2,12
1.2866,-0.3027,0.2700,-140.427,125.183,125.366,2,12
1.2695,-0.2852,0.2427,-132.561,122.622,121.768,2,12
1.2417,-0.2749,0.2266,-124.451,120.366,117.744,2,12
1.2129,-0.2549,0.1987,-116.402,118.171,113.659,2,12
1.1924,-0.2500,0.1758,-108.293,115.427,109.207,2,12
1.1655,-0.2349,0.1519,-100.671,113.171,105.061,2,12
1.1406,-0.2261,0.1372,-93.415,110.427,100.732,2,12
-4.4141,-1.3120,0.4043,67.561,-194.634,23.598,1,12
-4.3301,-1.3779,0.2949,59.634,-178.171,41.220,1,12
-4.2227,-1.4590,0.2051,48.293,-163.049,58.171,1,12
-4.1230,-1.5479,0.1045,33.902,-148.963,73.354,1,12
-4.0195,-1.6455,0.0234,16.707,-136.768,86.159,1,12
-3.9370,-1.7358,-0.0806,-2.927,-125.488,97.317,1,12
-3.8413,-1.8130,-0.1650,-24.146,-115.793,106.098,1,12
-3.7612,-1.8726,-0.2437,-46.951,-107.561,113.293,1,12
-3.6738,-1.8984,-0.2964,-71.280,-100.793,119.024,1,12
-3.5825,-1.9009,-0.3501,-96.037,-95.610,123.659,1,12
-3.4819,-1.8730,-0.3940,-120.854,-91.524,127.195,1,12
-3.3818,-1.8179,-0.4365,-144.634,-88.293,129.451,1,12
-3.2749,-1.7397,-0.4551,-167.805,-86.341,130.549,1,12
-3.1719,-1.6401,-0.4644,-189.512,-84.573,129.634,1,12
-3.0654,-1.5234,-0.4790,-208.720,-83.659,127.683,1,12
-2.9634,-1.3916,-0.4844,-226.280,-82.744,124.756,1,12
-2.4170,-0.0532,-0.4521,-280.427,-62.988,76.646,1,12
-2.3613,0.0972,-0.4380,-276.220,-58.476,71.768,1,12
-2.2998,0.2295,-0.4155,-270.854,-52.988,67.073,1,12
-2.2510,0.3569,-0.3965,-264.024,-47.073,62.805,1,12
-2.1694,0.4849,-0.3828,-256.402,-40.488,58.780,1,12
-2.1084,0.6064,-0.3906,-247.378,-33.537,55.793,1,12
-2.0391,0.7266,-0.3633,-236.768,-26.585,52.439,1,12
-1.9741,0.8291,-0.3105,-227.195,-19.390,49.329,1,12
1.1938,0.3105,-0.2798,34.878,55.488,-48.293,2,12
1.1958,0.3198,-0.2822,37.012,52.561,-48.415,2,12
1.2017,0.3281,-0.2847,39.390,49.695,-48.598,2,12
1.1997,0.3379,-0.2900,41.768,46.890,-48.232,2,12
1.1865,0.3447,-0.2988,44.207,43.659,-47.622,2,12
1.1797,0.3506,-0.2964,46.951,40.671,-46.768,2,12
1.1689,0.3599,-0.3086,49.512,37.256,-45.549,2,12
1.1597,0.3691,-0.3174,52.439,34.573,-44.390,2,12
-1.3755,1.3154,-0.1011,-137.378,38.110,21.707,1,12
-1.3486,1.3369,-0.0928,-133.476,39.939,20.183,1,12
-1.3066,1.3730,-0.0811,-126.829,43.598,16.768,1,12
-1.2720,1.4004,-0.0649,-120.915,47.195,13.354,1,12
-1.2285,1.4463,-0.0469,-116.585,50.244,10.244,1,12
-1.2056,1.4683,-0.0430,-112.012,53.841,7.195,1,12
-1.1812,1.4883,-0.0405,-107.805,57.744,4.695,1,12
-1.1499,1.5156,-0.0483,-102.988,61.951,2.744,1,12
-0.8110,1.6675,0.1025,-82.744,121.159,12.134,1,12
-0.7803,1.6904,0.0923,-82.988,126.768,14.085,1,12
-0.7407,1.7168,0.0874,-83.659,132.134,16.280,1,12
-0.7031,1.7476,0.0962,-84.573,137.195,18.415,1,12
-0.6821,1.7729,0.1143,-86.037,142.744,19.878,1,12
-0.6504,1.8115,0.1475,-88.720,148.110,21.159,1,12
-0.6138,1.8413,0.1538,-91.707,154.451,23.293,1,12
-0.5825,1.8696,0.1567,-94.146,161.402,25.610,1,12
-0.5386,1.8867,0.1606,-95.732,168.841,28.841,1,12
-0.5010,1.9214,0.1606,-95.610,176.341,31.951,1,12
-0.4595,1.9482,0.1631,-95.732,183.659,35.488,1,12
-0.4170,1.9878,0.1621,-95.732,191.280,39.085,1,12
-0.3760,2.0005,0.1548,-96.463,199.390,42.622,1,12
-0.3213,2.0234,0.1699,-95.000,207.805,46.341,1,12
-0.2754,2.0396,0.1953,-93.963,216.524,49.878,1,12
-0.2266,2.0439,0.2368,-92.073,225.549,53.598,1,12
-0.1826,2.0479,0.2983,-89.756,234.268,56.768,1,12
-0.1372,2.0649,0.3726,-87.927,242.805,60.244,1,12
-0.0752,2.0674,0.4341,-86.890,251.524,63.171,1,12
-0.0225,2.0732,0.4961,-84.268,260.122,66.220,1,12
0.0288,2.0796,0.5571,-81.098,268.110,69.878,1,12
0.0874,2.0723,0.6299,-77.439,275.000,73.598,1,12
0.1387,2.0791,0.7139,-74.146,281.463,77.256,1,12
0.2002,2.0767,0.7715,-70.854,285.793,80.305,1,12
0.2603,2.0664,0.8223,-68.476,289.146,83.598,1,12
0.3174,2.0508,0.8691,-64.024,290.610,85.549,1,12
0.3774,2.0381,0.9204,-60.122,289.939,87.622,1,12
0.4438,2.0278,0.9717,-56.159,288.110,89.146,1,12
0.5005,2.0176,1.0161,-53.415,285.427,90.793,1,12
0.5601,2.0078,1.0454,-50.610,281.463,92.439,1,12
0.6123,1.9858,1.0679,-48.537,277.561,94.146,1,12
0.6646,1.9487,1.1104,-44.512,271.707,95.244,1,12
0.9897,-1.0156,0.1084,111.951,-104.024,38.659,2,12
0.9873,-1.0303,0.1030,112.439,-107.073,37.805,2,12
0.9731,-1.0366,0.0859,112.683,-110.183,36.707,2,12
0.9639,-1.0483,0.0723,112.866,-113.232,35.671,2,12
0.9551,-1.0581,0.0698,113.780,-116.463,34.634,2,12
0.9395,-1.0620,0.0571,114.390,-119.268,33.354,2,12
0.9224,-1.0723,0.0474,115.610,-122.073,32.134,2,12
0.9053,-1.0742,0.0342,116.707,-125.061,30.671,2,12
0.5503,1.3369,1.0210,31.402,156.707,109.451,1,12
0.5449,1.3159,1.0186,32.866,155.732,109.817,1,12
0.5215,1.2793,1.0098,35.244,154.390,110.854,1,12
0.5093,1.2446,1.0190,38.049,152.439,111.463,1,12
0.4888,1.1880,1.0239,41.951,150.000,112.012,1,12
0.4805,1.1436,1.0190,44.512,148.415,112.439,1,12
