ax,ay,az,gx,gy,gz,slot,label
0.7666,-0.9312,-0.3394,-267.317,-0.305,233.537,1,90
0.7559,-0.8633,-0.3184,-269.939,-0.976,229.756,1,90
0.7563,-0.7993,-0.2959,-272.317,-1.402,226.037,1,90
0.7456,-0.7334,-0.2803,-274.512,-1.707,221.890,1,90
-0.7324,-1.9209,-1.0630,70.976,-19.085,-68.232,3,41
-0.6479,-1.2427,0.4692,-26.829,-76.220,-61.646,3,41
-0.9346,0.1050,1.6704,-71.098,-105.793,-35.061,3,41
-1.2915,1.0762,1.6392,-73.415,-99.451,-4.451,3,41
-1.5640,1.2383,0.4814,-81.037,-70.061,10.183,3,41
-1.3877,0.5156,-0.3467,-90.244,-13.598,-1.585,3,41
-1.7461,0.7241,-1.0889,-106.829,14.268,-7.256,3,41
-1.5098,1.2388,-1.3633,-129.207,42.134,-2.439,3,41
-0.0010,-1.1519,0.1206,-147.683,60.427,-267.866,2,90
-0.0024,-1.1455,0.1221,-147.317,60.366,-267.744,2,90
-0.0044,-1.1309,0.1348,-146.646,59.451,-267.805,2,90
-0.0015,-1.0996,0.1338,-145.427,58.841,-267.439,2,90
-0.0088,-1.0742,0.1475,-144.329,58.598,-267.012,2,90
-0.0034,-1.0430,0.1499,-142.317,57.988,-266.402,2,90
-0.0117,-1.0200,0.1489,-140.488,57.256,-265.488,2,90
-0.0151,-0.9844,0.1494,-138.293,56.463,-264.390,2,90
0.6309,-0.2148,-0.1724,-277.683,-28.415,176.707,1,90
0.6167,-0.1733,-0.1670,-275.732,-32.073,171.585,1,90
0.6011,-0.1313,-0.1582,-273.598,-35.671,166.463,1,90
0.5752,-0.1030,-0.1646,-270.976,-38.720,161.707,1,90
0.5469,-0.0659,-0.1553,-268.049,-41.646,156.890,1,90
0.5264,-0.0352,-0.1611,-264.024,-43.780,151.524,1,90
0.4961,-0.0112,-0.1572,-259.756,-45.122,146.768,1,90
0.4727,0.0186,-0.1514,-255.427,-46.585,141.463,1,90
-0.8926,1.5728,0.2554,-51.829,1.768,-0.427,3,41
-0.7813,1.3521,0.2095,-37.683,3.293,3.171,3,41
-0.7910,1.1655,0.1538,-29.573,6.890,5.549,3,41
-0.9185,1.0435,0.1279,-26.463,12.317,5.976,3,41
-1.0972,0.9917,0.0884,-27.988,19.451,2.805,3,41
-1.2808,0.9634,0.0269,-31.402,26.707,-3.110,3,41
-1.4150,0.9678,-0.0415,-30.671,32.195,-10.305,3,41
-1.5068,1.0547,-0.1035,-25.610,35.854,-16.707,3,41
-0.0029,-0.7051,0.2515,-113.232,53.780,-238.720,2,90
-0.0054,-0.6816,0.2661,-109.451,52.805,-234.939,2,90
0.0029,-0.6543,0.2827,-105.671,52.256,-230.671,2,90
0.0029,-0.6274,0.2930,-101.037,51.220,-226.402,2,90
0.0020,-0.5947,0.3037,-97.378,49.695,-222.134,2,90
0.0059,-0.5698,0.3125,-93.415,47.561,-217.561,2,90
0.0024,-0.5415,0.3306,-89.756,44.817,-212.927,2,90
-0.0015,-0.5044,0.3350,-85.549,42.439,-207.805,2,90
0.3115,0.1738,-0.1406,-207.622,-46.402,90.549,1,90
0.3003,0.1807,-0.1401,-202.134,-45.854,84.085,1,90
0.2896,0.1875,-0.1318,-196.951,-45.366,78.049,1,90
0.2783,0.1885,-0.1377,-191.768,-44.817,71.646,1,90
0.2622,0.1865,-0.1299,-186.707,-44.085,65.610,1,90
0.2466,0.1919,-0.1230,-180.854,-43.415,59.451,1,90
0.2339,0.1919,-0.1226,-175.488,-42.622,53.415,1,90
0.2251,0.1953,-0.1245,-170.244,-41.463,46.890,1,90
-1.3535,1.1934,0.0522,86.098,35.793,-6.890,3,41
-1.3306,1.0669,0.0747,95.427,36.707,-6.524,3,41
-1.3125,0.9307,0.0967,101.585,37.744,-5.732,3,41
-1.3145,0.7974,0.1260,106.585,38.963,-4.695,3,41
-1.3320,0.6592,0.1704,110.061,40.854,-3.841,3,41
-1.3462,0.5542,0.1982,111.524,42.805,-3.720,3,41
-1.3623,0.4585,0.2295,111.463,45.183,-3.841,3,41
-1.3691,0.3940,0.2524,110.488,47.683,-3.902,3,41
-0.9521,-0.2368,0.0889,-9.085,20.793,-0.183,4,41
-0.9238,-0.1982,0.2104,-11.829,19.390,2.195,4,41
-0.9419,-0.2446,0.1069,-8.110,20.305,-0.671,4,41
-0.9395,-0.2515,0.1006,-7.439,19.573,-1.037,4,41
-0.9434,-0.2461,0.1006,-7.866,19.146,-1.341,4,41
-0.9351,-0.2476,0.1021,-7.378,18.720,-1.829,4,41
-0.9312,-0.2407,0.0962,-6.829,18.720,-2.073,4,41
-0.9277,-0.2305,0.0986,-6.280,18.354,-2.500,4,41
-1.3662,0.3354,0.2666,108.110,50.061,-4.329,3,41
-1.3525,0.2881,0.2725,105.854,52.012,-4.329,3,41
-1.3374,0.2446,0.2773,102.744,53.476,-4.390,3,41
-1.3154,0.1909,0.2632,99.756,54.756,-4.207,3,41
-1.2925,0.1450,0.2495,96.951,56.098,-4.939,3,41
-1.2554,0.1030,0.2451,94.817,56.829,-5.488,3,41
-1.2305,0.0679,0.2500,92.622,57.195,-6.159,3,41
-1.2007,0.0313,0.2402,91.159,57.866,-6.829,3,41
-0.9390,-0.2178,0.0923,-5.549,18.110,-3.049,4,41
-0.9243,-0.2158,0.0859,-5.244,17.744,-3.232,4,41
-0.9272,-0.2109,0.0806,-3.780,17.073,-3.354,4,41
-0.9287,-0.2178,0.0786,-3.293,16.463,-3.354,4,41
-0.9150,-0.2256,0.0781,-2.134,16.280,-3.415,4,41
-0.9131,-0.2314,0.0762,-1.646,15.671,-3.659,4,41
-0.9053,-0.2388,0.0742,-1.159,15.183,-3.720,4,41
-0.9087,-0.2363,0.0654,-0.854,14.207,-3.659,4,41
-1.1563,-0.0044,0.2329,90.305,58.171,-8.232,3,41
-1.1265,-0.0283,0.2119,89.207,58.476,-9.207,3,41
-1.0903,-0.0557,0.2065,87.988,58.841,-10.183,3,41
-1.0645,-0.0845,0.1958,87.256,58.598,-10.732,3,41
-1.0425,-0.1182,0.1836,85.366,58.537,-12.195,3,41
-1.0259,-0.1436,0.1660,83.780,58.415,-13.232,3,41
-1.0088,-0.1660,0.1484,81.707,58.598,-13.780,3,41
-0.9961,-0.1919,0.1387,79.573,58.598,-14.268,3,41
-0.9131,-0.2334,0.0664,-0.854,13.659,-3.720,4,41
-0.9092,-0.2456,0.0737,0.305,13.415,-4.024,4,41
-0.9067,-0.2500,0.0781,1.280,12.866,-3.963,4,41
-0.9131,-0.2500,0.0747,1.707,12.256,-4.024,4,41
-0.9238,-0.2539,0.0737,2.378,11.341,-4.146,4,41
-0.9111,-0.2598,0.0635,2.622,10.793,-4.146,4,41
-0.9194,-0.2603,0.0620,2.866,10.183,-4.512,4,41
-0.9253,-0.2676,0.0625,3.537,9.573,-4.390,4,41
-0.9854,-0.2168,0.1323,76.585,57.744,-14.573,3,41
-0.9639,-0.2461,0.1045,73.171,57.012,-14.817,3,41
-0.9531,-0.2686,0.0806,69.817,56.524,-14.756,3,41
-0.9263,-0.2900,0.0620,66.463,56.159,-14.817,3,41
-0.9121,-0.3105,0.0381,62.317,55.305,-14.756,3,41
-0.8906,-0.3208,0.0098,59.207,53.963,-14.573,3,41
-0.8696,-0.3315,-0.0054,56.098,52.195,-14.390,3,41
-0.8496,-0.3486,-0.0122,53.049,50.793,-14.207,3,41
-0.9209,-0.2671,0.0640,4.390,8.963,-4.695,4,41
-0.9258,-0.2695,0.0537,4.939,8.293,-4.451,4,41
-0.9292,-0.2700,0.0542,5.488,7.561,-5.000,4,41
-0.9180,-0.2720,0.0483,5.793,6.768,-4.634,4,41
-0.9238,-0.2759,0.0435,6.463,6.098,-4.756,4,41
-0.9214,-0.2671,0.0503,7.012,5.183,-4.634,4,41
-0.9185,-0.2710,0.0435,6.707,4.085,-4.634,4,41
-0.9141,-0.2710,0.0527,7.683,3.537,-4.573,4,41
-0.8438,-0.3589,-0.0376,49.878,49.329,-13.963,3,41
-0.8223,-0.3721,-0.0518,47.195,47.500,-14.085,3,41
-0.8159,-0.3926,-0.0942,43.659,45.793,-14.085,3,41
-0.8101,-0.3926,-0.1265,40.183,44.207,-13.659,3,41
-0.7949,-0.3945,-0.1499,35.305,43.110,-13.598,3,41
-0.7900,-0.3931,-0.1646,30.610,41.951,-13.415,3,41
-0.7813,-0.3794,-0.1787,25.671,40.671,-12.744,3,41
-0.7744,-0.3779,-0.1865,20.427,40.000,-12.561,3,41
-0.9165,-0.2715,0.0483,7.927,2.317,-5.000,4,41
-0.9146,-0.2764,0.0464,8.232,1.524,-4.756,4,41
-0.9194,-0.2744,0.0513,8.293,0.671,-4.756,4,41
-0.9150,-0.2715,0.0503,8.902,-0.122,-4.817,4,41
-0.9204,-0.2681,0.0552,9.085,-1.159,-4.695,4,41
-0.9106,-0.2656,0.0508,8.963,-2.134,-4.756,4,41
-0.9160,-0.2637,0.0552,8.902,-2.927,-4.756,4,41
-0.9170,-0.2588,0.0620,8.598,-3.963,-4.878,4,41
-0.7695,-0.3657,-0.1753,14.939,39.939,-11.402,3,41
-0.7246,-0.3716,-0.1987,7.073,38.780,-10.610,3,41
-0.6777,-0.3765,-0.1890,-2.012,37.073,-9.573,3,41
-0.6709,-0.3813,-0.2007,-9.695,36.951,-8.049,3,41
-0.6387,-0.3823,-0.2310,-17.317,36.829,-6.890,3,41
-0.6187,-0.3774,-0.2529,-24.817,36.890,-5.549,3,41
-0.5938,-0.3721,-0.3022,-32.561,36.951,-3.476,3,41
-0.5879,-0.3628,-0.3472,-39.451,37.683,-1.524,3,41
-0.9111,-0.2583,0.0586,8.659,-5.122,-4.878,4,41
-0.9131,-0.2563,0.0635,8.476,-6.098,-4.939,4,41
-0.9165,-0.2544,0.0728,8.598,-6.951,-4.817,4,41
-0.9165,-0.2598,0.0713,8.963,-7.744,-5.244,4,41
-0.9160,-0.2622,0.0703,8.232,-8.780,-4.939,4,41
-0.9170,-0.2646,0.0781,8.476,-9.695,-5.061,4,41
-0.9160,-0.2632,0.0747,7.927,-10.671,-5.183,4,41
-0.9141,-0.2642,0.0674,7.988,-11.585,-5.366,4,41
-0.5781,-0.3496,-0.3867,-45.915,38.963,0.549,3,41
-0.5801,-0.3325,-0.4248,-51.707,40.305,2.927,3,41
-0.5894,-0.3218,-0.4512,-57.134,41.341,5.305,3,41
-0.5952,-0.3081,-0.4541,-62.927,41.890,7.012,3,41
-0.6011,-0.3145,-0.4478,-69.451,40.671,8.720,3,41
-0.5986,-0.3696,-0.3833,-74.878,35.183,8.963,3,41
-0.5811,-0.4312,-0.3096,-74.695,23.049,5.915,3,41
-0.5381,-0.4380,-0.2383,-70.061,7.622,2.195,3,41
-0.9141,-0.2676,0.0664,8.232,-12.378,-5.366,4,41
-0.9263,-0.2690,0.0781,7.439,-13.293,-5.732,4,41
-0.9307,-0.2573,0.0732,7.256,-14.146,-5.976,4,41
-0.9297,-0.2549,0.0742,7.195,-14.939,-5.915,4,41
-0.9277,-0.2524,0.0835,6.890,-15.732,-6.220,4,41
-0.9326,-0.2563,0.0742,6.646,-16.768,-6.402,4,41
-0.9351,-0.2549,0.0752,7.073,-17.317,-6.890,4,41
-0.9253,-0.2510,0.0806,6.829,-18.171,-6.951,4,41
0.4531,-0.5425,-0.0186,142.256,45.854,-51.585,1,90
0.4473,-0.5508,-0.0229,143.415,46.341,-53.415,1,90
0.4355,-0.5449,-0.0317,144.268,46.402,-55.854,1,90
0.4395,-0.5464,-0.0415,144.878,46.524,-58.354,1,90
0.4307,-0.5469,-0.0454,145.000,46.159,-60.793,1,90
0.4199,-0.5410,-0.0547,144.573,45.915,-63.537,1,90
0.4214,-0.5386,-0.0474,143.963,45.549,-66.585,1,90
0.4121,-0.5332,-0.0557,142.805,44.695,-69.634,1,90
-0.2520,-0.1069,0.1782,60.183,-30.488,161.524,2,90
-0.2437,-0.1128,0.1797,59.695,-29.756,165.000,2,90
-0.2373,-0.1265,0.1729,59.695,-28.963,168.476,2,90
-0.2339,-0.1362,0.1714,59.268,-28.110,172.073,2,90
-0.2329,-0.1582,0.1616,58.963,-27.439,175.366,2,90
-0.2285,-0.1768,0.1660,58.720,-26.646,178.659,2,90
-0.2207,-0.1963,0.1685,58.049,-25.793,182.195,2,90
-0.2129,-0.2163,0.1592,57.744,-25.305,185.732,2,90
0.4111,-0.5239,-0.0688,141.341,44.146,-72.561,1,90
0.3979,-0.5200,-0.0679,139.817,43.293,-75.915,1,90
0.4014,-0.5176,-0.0723,137.744,42.500,-78.841,1,90
0.3916,-0.5156,-0.0737,135.366,41.402,-81.829,1,90
0.3853,-0.5059,-0.0840,133.293,40.793,-84.878,1,90
0.3823,-0.5044,-0.0815,129.634,39.024,-89.024,1,90
0.3696,-0.5068,-0.0957,127.134,37.927,-91.768,1,90
0.3716,-0.5054,-0.1011,125.122,37.073,-94.207,1,90
-0.4688,-0.0459,0.0630,-116.646,-42.744,5.427,3,41
-0.4761,-0.0156,0.0313,-118.902,-42.683,6.768,3,41
-0.4766,0.0020,0.0063,-119.756,-42.805,8.537,3,41
-0.4775,0.0166,0.0073,-118.659,-43.963,10.061,3,41
-0.4688,0.0239,0.0205,-114.512,-45.732,12.073,3,41
-0.4810,0.0303,0.0313,-108.963,-47.805,14.024,3,41
-0.4829,0.0381,0.0410,-102.500,-50.610,16.220,3,41
-0.4927,0.0566,0.0444,-95.732,-52.561,18.293,3,41
-0.1533,-0.5298,0.2197,58.841,-20.671,219.085,2,90
-0.1392,-0.5693,0.2300,58.232,-20.610,222.683,2,90
-0.1304,-0.6001,0.2305,57.561,-19.878,226.341,2,90
-0.1235,-0.6421,0.2349,56.768,-19.634,230.000,2,90
-0.1172,-0.6855,0.2373,54.817,-19.329,233.659,2,90
-0.0986,-0.7275,0.2363,52.927,-19.085,237.439,2,90
-0.0894,-0.7681,0.2324,50.976,-18.841,241.159,2,90
-0.0747,-0.8081,0.2246,48.659,-18.171,245.305,2,90
0.3208,-0.5259,-0.1865,103.720,26.707,-120.061,1,90
0.3203,-0.5361,-0.1953,101.402,25.671,-122.988,1,90
0.3154,-0.5439,-0.2021,99.451,24.939,-126.098,1,90
0.3125,-0.5522,-0.2144,97.805,24.451,-129.512,1,90
0.2964,-0.5684,-0.2236,96.829,23.963,-132.561,1,90
0.2886,-0.5791,-0.2383,95.549,23.293,-136.037,1,90
0.2866,-0.5820,-0.2456,94.634,22.988,-138.293,1,90
0.2729,-0.6006,-0.2598,93.902,22.317,-141.098,1,90
-0.0610,-0.8545,0.2222,46.220,-17.439,249.268,2,90
-0.0576,-0.8999,0.2173,44.329,-16.402,253.476,2,90
-0.0396,-0.9414,0.2012,42.012,-15.793,257.805,2,90
-0.0400,-0.9863,0.1831,39.451,-15.000,261.463,2,90
-0.0278,-1.0371,0.1733,37.195,-13.963,265.122,2,90
-0.0210,-1.0854,0.1641,35.366,-13.049,268.780,2,90
-0.0190,-1.1338,0.1611,34.451,-11.402,272.378,2,90
-0.0146,-1.1846,0.1577,33.902,-9.817,275.061,2,90
0.2773,-0.6167,-0.2710,93.293,22.012,-144.024,1,90
0.2637,-0.6338,-0.2705,93.476,21.402,-146.280,1,90
0.2583,-0.6597,-0.2861,93.780,21.524,-148.537,1,90
0.2529,-0.6807,-0.2847,94.939,21.707,-150.549,1,90
0.2451,-0.7109,-0.2925,96.463,22.317,-152.561,1,90
0.2437,-0.7324,-0.3013,99.146,23.049,-154.268,1,90
0.2344,-0.7568,-0.2969,101.890,24.573,-156.098,1,90
0.2280,-0.7832,-0.3052,105.549,25.427,-157.927,1,90
-0.0063,-1.2368,0.1572,33.780,-7.927,277.622,2,90
-0.0029,-1.2915,0.1572,33.780,-5.732,279.878,2,90
0.0083,-1.3433,0.1558,33.780,-3.476,281.524,2,90
0.0156,-1.3892,0.1592,34.817,-0.915,282.500,2,90
0.0264,-1.4375,0.1597,36.341,1.402,282.805,2,90
0.0322,-1.4780,0.1548,38.659,3.415,282.439,2,90
0.0352,-1.5190,0.1455,41.524,5.549,280.976,2,90
0.0435,-1.5493,0.1128,44.451,6.951,278.902,2,90
0.2231,-0.8091,-0.3164,109.390,26.829,-159.512,1,90
0.2163,-0.8359,-0.3062,113.902,28.049,-161.402,1,90
0.2134,-0.8638,-0.3228,118.354,29.085,-162.866,1,90
0.2036,-0.8916,-0.3311,123.171,30.183,-164.390,1,90
0.2114,-0.9380,-0.3428,130.549,31.341,-166.220,1,90
0.2129,-0.9595,-0.3623,135.976,31.585,-167.378,1,90
0.2056,-1.0005,-0.3726,141.037,32.195,-168.171,1,90
0.2061,-1.0225,-0.3921,145.732,32.500,-168.963,1,90
-0.8789,0.0117,-0.0063,-39.451,-96.220,25.610,3,41
-0.8970,0.0054,-0.0161,-35.061,-97.500,25.305,3,41
-0.9087,-0.0024,-0.0264,-30.000,-98.293,24.634,3,41
-0.9258,-0.0010,-0.0371,-24.817,-99.634,23.963,3,41
-0.9487,-0.0117,-0.0625,-19.756,-100.732,22.988,3,41
-0.9731,-0.0249,-0.0723,-14.146,-101.890,22.012,3,41
-0.9961,-0.0308,-0.0938,-8.598,-103.293,21.098,3,41
-1.0225,-0.0464,-0.1060,-2.988,-104.573,20.000,3,41
-0.9248,-0.2607,0.2007,8.780,-17.622,-20.671,4,41
-0.9302,-0.2539,0.1987,8.902,-17.012,-21.159,4,41
-0.9224,-0.2490,0.1982,9.512,-16.951,-21.524,4,41
-0.9272,-0.2441,0.2012,9.390,-16.220,-22.134,4,41
-0.9204,-0.2480,0.1914,9.268,-16.159,-22.317,4,41
-0.9263,-0.2446,0.1963,9.146,-16.098,-22.866,4,41
-0.9307,-0.2417,0.2036,9.573,-15.427,-23.171,4,41
-0.9277,-0.2510,0.1987,9.146,-15.366,-23.659,4,41
-1.0557,-0.0659,-0.1172,2.622,-105.671,18.598,3,41
-1.0801,-0.0796,-0.1235,7.927,-106.951,17.317,3,41
-1.1240,-0.0957,-0.1445,12.927,-107.927,15.976,3,41
-1.1523,-0.1162,-0.1563,17.683,-108.415,14.695,3,41
-1.1826,-0.1323,-0.1641,22.500,-108.902,13.354,3,41
-1.2085,-0.1504,-0.1738,26.463,-109.329,11.829,3,41
-1.2256,-0.1523,-0.1973,30.366,-108.963,10.488,3,41
-1.2344,-0.1563,-0.2124,33.110,-108.841,8.902,3,41
0.3633,-2.3887,-0.1099,93.598,27.500,227.805,2,90
0.3628,-2.4448,-0.1270,95.793,26.585,220.854,2,90
0.3604,-2.4736,-0.1357,96.585,25.427,213.171,2,90
0.3486,-2.5117,-0.1567,97.256,24.756,204.939,2,90
0.3452,-2.5439,-0.1699,97.256,24.512,195.976,2,90
0.3398,-2.5771,-0.1865,96.768,24.695,187.256,2,90
0.3413,-2.6069,-0.1982,95.854,24.756,177.927,2,90
0.3462,-2.6230,-0.2026,94.451,25.610,168.720,2,90
0.2227,-2.0986,-0.7280,209.268,40.366,-137.805,1,90
0.2280,-2.1753,-0.7495,211.768,41.463,-131.707,1,90
0.2314,-2.2407,-0.7734,213.902,42.988,-125.061,1,90
0.2305,-2.3159,-0.8076,215.732,44.512,-117.927,1,90
0.2388,-2.3804,-0.8247,216.829,46.402,-110.549,1,90
0.2417,-2.4360,-0.8452,216.890,48.171,-102.988,1,90
0.2393,-2.4907,-0.8599,216.585,50.244,-94.512,1,90
0.2378,-2.5483,-0.8838,214.939,51.646,-86.646,1,90
-1.3057,-0.1021,-0.3242,53.537,-93.354,-4.695,3,41
-1.3174,-0.0957,-0.3296,56.646,-90.305,-6.585,3,41
-1.3247,-0.0771,-0.3496,59.573,-87.012,-8.110,3,41
-1.3335,-0.0532,-0.3687,62.439,-83.232,-9.634,3,41
-1.3364,-0.0405,-0.3750,65.976,-79.390,-11.037,3,41
-1.3467,-0.0054,-0.3804,69.085,-75.183,-12.134,3,41
-1.3594,0.0444,-0.3984,73.720,-70.122,-13.476,3,41
-1.3833,0.1245,-0.4795,81.646,-62.012,-13.476,3,41
-0.9121,-0.2920,0.2319,13.476,-9.085,-31.585,4,41
-0.9102,-0.2949,0.2222,13.476,-8.841,-31.890,4,41
-0.9155,-0.2988,0.2256,13.537,-8.293,-31.890,4,41
-0.9243,-0.3071,0.2197,13.720,-7.805,-31.829,4,41
-0.9224,-0.3081,0.2192,13.720,-7.256,-32.012,4,41
-0.9326,-0.3086,0.2178,14.024,-6.524,-32.073,4,41
-0.9512,-0.3115,0.2197,13.598,-6.098,-32.195,4,41
-0.9761,-0.2910,0.2109,13.598,-5.915,-32.073,4,41
-1.4272,0.3091,-0.5513,89.695,-48.232,-11.707,3,41
-1.5215,0.6973,-0.6084,100.000,-26.037,-6.829,3,41
-1.6616,1.3848,-0.4492,112.744,2.561,3.598,3,41
-1.8081,2.3618,-0.1060,131.220,32.683,20.000,3,41
-2.1343,3.5684,0.1221,155.915,59.390,49.451,3,41
-2.4204,4.6011,0.3696,171.768,76.402,94.390,3,41
-2.8867,4.6538,0.3247,161.402,67.805,146.280,3,41
-3.1479,3.3389,0.1157,135.183,39.024,182.317,3,41
-3.2578,1.7622,-0.0869,120.183,0.061,171.707,3,41
-3.1343,0.6387,-0.0132,117.134,-42.256,122.927,3,41
-2.7817,-0.0322,0.0913,110.183,-82.317,56.341,3,41
-2.2290,-0.3745,0.2192,96.159,-116.951,-9.878,3,41
-1.6426,-0.6387,-0.0439,73.841,-127.073,-57.744,3,41
-1.2529,-1.0444,-0.7788,46.585,-106.890,-79.146,3,41
-1.1289,-1.4204,-1.2935,26.585,-59.573,-83.049,3,41
-1.0674,-1.7275,-1.5952,-8.659,-13.049,-74.939,3,41
0.1372,-2.5015,-1.1196,68.415,52.744,25.732,1,90
0.0991,-2.4619,-1.1177,55.854,50.427,30.427,1,90
0.0527,-2.4526,-1.1377,42.012,47.561,35.244,1,90
0.0210,-2.4463,-1.1445,27.073,44.451,39.085,1,90
-0.0112,-2.4536,-1.1572,10.732,41.402,41.159,1,90
-0.0430,-2.4351,-1.1489,-6.098,39.634,41.341,1,90
-0.0806,-2.3965,-1.1592,-22.073,38.598,39.329,1,90
-0.1191,-2.3550,-1.1548,-37.561,38.354,36.951,1,90
0.6724,-1.8340,-0.5044,9.939,61.646,-33.171,2,90
0.6846,-1.7744,-0.4883,8.110,64.573,-38.354,2,90
0.7056,-1.7202,-0.4907,6.585,66.524,-43.110,2,90
0.7329,-1.6777,-0.4785,5.122,68.476,-47.744,2,90
0.7583,-1.6240,-0.4839,3.232,69.451,-51.524,2,90
0.7822,-1.5835,-0.4839,1.951,69.695,-55.610,2,90
0.8110,-1.5317,-0.4790,0.183,69.695,-59.268,2,90
0.8330,-1.4888,-0.4819,-1.280,69.634,-62.134,2,90
-0.1440,-2.2969,-1.1777,-51.829,38.049,33.537,1,90
-0.1636,-2.2129,-1.1636,-65.610,38.598,30.305,1,90
-0.1631,-2.1211,-1.1484,-78.415,39.329,28.232,1,90
-0.1484,-2.0313,-1.1206,-90.915,40.732,26.707,1,90
-0.1406,-1.9478,-1.0908,-103.049,42.744,25.976,1,90
-0.1230,-1.8599,-1.0454,-114.939,44.878,25.488,1,90
-0.1040,-1.7793,-1.0107,-125.732,47.317,24.878,1,90
-0.0928,-1.7021,-0.9678,-135.122,48.780,24.390,1,90
-0.7183,2.2388,0.4404,111.829,-53.659,-51.524,3,41
-0.5264,2.1333,0.1929,105.427,-42.073,-52.378,3,41
-0.0054,1.6118,-0.1973,79.146,-24.085,-42.866,3,41
0.0562,1.3550,-0.2593,73.293,-25.793,-39.268,3,41
0.1167,0.7788,-0.3262,68.841,-36.402,-33.293,3,41
0.0254,0.2461,-0.3022,75.671,-48.293,-31.463,3,41
-0.2646,-0.1631,-0.2036,89.085,-53.902,-34.024,3,41
-0.5342,-0.3799,-0.1289,97.317,-55.122,-40.488,3,41
-0.9053,-0.3369,0.1367,57.073,35.732,-50.793,4,41
-0.9126,-0.3628,0.1279,57.927,36.280,-50.183,4,41
-0.9229,-0.3979,0.1113,58.537,36.402,-49.024,4,41
-0.9321,-0.4277,0.1167,59.573,36.646,-48.110,4,41
-0.9395,-0.4453,0.1187,60.305,36.585,-46.707,4,41
-0.9448,-0.4785,0.1260,59.695,36.402,-45.915,4,41
-0.9521,-0.4956,0.1338,58.720,35.671,-44.390,4,41
-0.9556,-0.5278,0.1401,57.195,34.939,-43.049,4,41
-0.9331,-0.4429,0.1050,92.561,-53.780,-49.878,3,41
-1.1094,-0.3501,0.3159,80.793,-51.220,-58.780,3,41
-1.1890,-0.2500,0.4814,64.573,-49.451,-66.463,3,41
-1.2598,-0.1812,0.5527,50.244,-46.098,-71.646,3,41
-1.3105,-0.0635,0.5244,42.927,-39.512,-74.817,3,41
-1.3086,0.0366,0.4570,46.951,-31.402,-75.244,3,41
-1.2251,0.1333,0.3994,60.000,-26.037,-71.829,3,41
-1.1245,0.2251,0.3423,78.110,-25.183,-65.610,3,41
-0.9419,-0.5449,0.1523,55.366,34.024,-41.524,4,41
-0.9404,-0.5767,0.1665,53.293,33.415,-39.939,4,41
-0.9355,-0.5923,0.1831,50.366,32.805,-38.537,4,41
-0.9312,-0.6069,0.2080,46.585,32.439,-37.195,4,41
-0.9194,-0.6177,0.2505,42.195,31.098,-36.159,4,41
-0.9155,-0.6040,0.2827,36.463,29.390,-35.366,4,41
-0.9058,-0.6030,0.2988,30.183,27.073,-34.634,4,41
-0.8979,-0.5962,0.2988,24.695,25.244,-33.476,4,41
-1.0352,0.2964,0.2764,95.183,-26.890,-58.963,3,41
-0.9873,0.3491,0.2065,108.963,-28.902,-53.659,3,41
-0.9824,0.3662,0.1318,117.256,-31.463,-51.585,3,41
-1.0151,0.3428,0.0693,120.793,-33.049,-51.402,3,41
-1.0537,0.2871,0.0562,121.098,-35.122,-52.012,3,41
-1.0796,0.1953,0.0801,119.756,-36.890,-51.890,3,41
-1.1050,0.0596,0.1206,116.280,-38.415,-51.402,3,41
-1.1064,-0.1055,0.2031,112.195,-38.232,-50.610,3,41
-0.8989,-0.5923,0.3179,19.329,23.963,-32.134,4,41
-0.9126,-0.5894,0.3354,16.159,24.268,-30.671,4,41
-0.9263,-0.5698,0.3633,12.195,24.878,-29.329,4,41
-0.9429,-0.5469,0.3843,7.195,25.610,-27.988,4,41
-0.9658,-0.5303,0.4087,1.037,26.341,-26.707,4,41
-0.9819,-0.5103,0.4194,-4.817,26.890,-25.610,4,41
-1.0034,-0.4971,0.4258,-9.390,27.866,-24.390,4,41
-1.0298,-0.4800,0.4468,-12.317,29.634,-23.232,4,41
-1.1318,-0.2715,0.2705,107.134,-36.829,-49.573,3,41
-1.1616,-0.4219,0.3428,101.037,-33.902,-48.354,3,41
-1.2109,-0.5195,0.4033,94.817,-29.207,-45.671,3,41
-1.2671,-0.5356,0.4517,87.439,-22.317,-42.500,3,41
-1.3218,-0.5078,0.4766,77.927,-13.415,-37.439,3,41
-1.3584,-0.4580,0.4717,65.305,-2.073,-31.951,3,41
-1.3833,-0.4053,0.4648,49.939,11.037,-26.585,3,41
-1.3535,-0.3667,0.4478,30.854,25.427,-22.561,3,41
-1.0337,-0.4580,0.4541,-14.817,31.707,-22.134,4,41
-1.0562,-0.4189,0.4736,-17.073,33.841,-21.951,4,41
-1.0703,-0.3955,0.4673,-20.732,34.939,-22.317,4,41
-1.0718,-0.3784,0.4424,-22.134,36.159,-23.415,4,41
-1.0659,-0.3823,0.4199,-22.256,37.439,-23.963,4,41
-1.0723,-0.3838,0.3848,-19.878,39.939,-24.268,4,41
-1.0801,-0.3809,0.3594,-15.488,43.049,-23.963,4,41
-1.0854,-0.3862,0.3389,-11.220,45.976,-23.659,4,41
-1.2886,-0.3105,0.4424,10.549,39.024,-19.451,3,41
-1.1924,-0.2690,0.4321,-9.695,50.244,-16.890,3,41
