ax,ay,az,gx,gy,gz,slot,label
0.6982,-0.0269,0.5845,-19.878,2.256,40.610,1,21
0.7085,0.0015,0.5645,-27.012,3.476,43.902,1,21
0.7173,0.0151,0.5498,-33.293,4.512,46.402,1,21
0.7417,0.0415,0.5259,-39.695,5.366,48.841,1,21
0.7607,0.0718,0.5029,-45.061,6.707,50.854,1,21
0.7822,0.0986,0.4937,-50.427,8.171,52.927,1,21
0.7993,0.1323,0.4805,-55.488,9.573,54.878,1,21
0.8188,0.1543,0.4756,-60.122,11.037,56.707,1,21
0.8345,0.1782,0.4707,-64.939,12.195,58.415,1,21
0.8428,0.1958,0.4551,-71.159,13.232,60.610,1,21
0.8506,0.2021,0.4600,-73.963,13.841,62.012,1,21
0.8525,0.2085,0.4463,-75.976,13.902,62.500,1,21
0.8433,0.2188,0.4473,-77.134,13.841,63.110,1,21
0.8389,0.2261,0.4365,-76.585,14.024,63.354,1,21
0.8145,0.2358,0.4229,-75.915,13.476,63.963,1,21
0.7959,0.2422,0.4214,-73.841,12.500,63.902,1,21
0.7866,0.2407,0.4048,-70.732,11.951,63.537,1,21
0.7603,0.2407,0.4126,-67.500,11.463,63.049,1,21
0.7383,0.2397,0.4038,-63.598,10.610,61.768,1,21
0.7280,0.2197,0.4038,-58.598,9.695,59.634,1,21
0.6748,0.4082,0.8179,-8.841,34.146,35.183,2,21
0.6797,0.4077,0.8154,-11.890,34.024,34.634,2,21
0.6753,0.4141,0.8125,-14.634,33.415,34.756,2,21
0.6738,0.4170,0.8076,-17.317,33.049,34.878,2,21
0.6641,0.4316,0.8062,-20.427,32.500,34.634,2,21
0.6621,0.4351,0.7983,-23.110,32.378,34.329,2,21
0.6558,0.4458,0.7871,-25.732,31.829,34.268,2,21
0.6479,0.4644,0.7808,-27.805,31.220,34.207,2,21
0.7153,0.2061,0.4019,-52.744,9.817,56.341,1,21
0.7144,0.1792,0.3965,-46.037,8.902,52.805,1,21
0.7080,0.1494,0.4009,-38.171,8.902,48.659,1,21
0.7129,0.1196,0.3857,-29.390,8.293,44.085,1,21
0.7090,0.0767,0.3994,-21.220,7.866,39.451,1,21
0.7163,0.0610,0.3970,-12.317,7.561,35.000,1,21
0.7202,0.0273,0.4028,-4.634,7.073,31.280,1,21
0.7349,0.0005,0.4019,2.317,6.768,27.378,1,21
0.6353,0.4702,0.7817,-30.000,30.732,33.841,2,21
0.6294,0.4814,0.7778,-32.073,30.183,33.963,2,21
0.6226,0.4878,0.7720,-33.476,29.573,33.293,2,21
0.6191,0.4946,0.7637,-34.878,28.476,32.744,2,21
0.6079,0.4976,0.7710,-36.280,27.378,31.707,2,21
0.6060,0.5088,0.7632,-37.866,26.098,31.098,2,21
0.6011,0.5054,0.7642,-38.780,25.366,30.244,2,21
0.5967,0.5166,0.7549,-39.939,24.085,29.207,2,21
0.7461,-0.0278,0.4097,8.049,5.793,23.598,1,21
0.7573,-0.0571,0.4150,13.293,4.512,19.878,1,21
0.7710,-0.0859,0.4312,18.354,2.683,16.159,1,21
0.7871,-0.1191,0.4263,22.805,1.159,12.500,1,21
0.8057,-0.1494,0.4390,27.012,-0.183,8.598,1,21
0.8213,-0.1836,0.4575,31.037,-2.012,4.695,1,21
0.8345,-0.2046,0.4697,34.817,-3.720,1.037,1,21
0.8394,-0.2476,0.4966,38.659,-5.061,-2.866,1,21
0.5879,0.5156,0.7622,-40.549,22.927,28.415,2,21
0.5923,0.5054,0.7583,-41.037,21.768,27.439,2,21
0.5840,0.5171,0.7607,-41.585,20.671,26.768,2,21
0.5835,0.5190,0.7642,-41.890,19.756,26.037,2,21
0.5854,0.5132,0.7573,-41.341,18.537,25.061,2,21
0.5801,0.5283,0.7515,-41.220,17.439,24.573,2,21
0.5752,0.5225,0.7622,-40.976,16.646,23.963,2,21
0.5679,0.5171,0.7471,-40.488,15.244,23.354,2,21
0.8511,-0.2710,0.5186,42.256,-6.707,-5.915,1,21
0.8662,-0.3086,0.5376,44.878,-7.988,-8.415,1,21
0.8594,-0.3306,0.5625,47.561,-8.780,-10.183,1,21
0.8652,-0.3564,0.5845,49.939,-9.451,-11.768,1,21
0.8755,-0.3994,0.6128,51.707,-8.902,-12.744,1,21
0.8604,-0.4087,0.6353,52.195,-7.927,-13.293,1,21
0.8657,-0.4248,0.6455,52.012,-7.012,-13.293,1,21
0.8628,-0.4375,0.6616,50.610,-5.610,-13.598,1,21
0.5679,0.5176,0.7598,-40.000,14.451,22.561,2,21
0.5693,0.5122,0.7573,-39.268,13.780,22.012,2,21
0.5635,0.5103,0.7593,-38.354,12.683,21.098,2,21
0.5562,0.5054,0.7559,-37.195,11.890,20.305,2,21
0.5581,0.5029,0.7603,-36.159,11.159,19.939,2,21
0.5435,0.4971,0.7607,-35.122,10.244,19.207,2,21
0.5435,0.4966,0.7710,-33.902,9.573,18.902,2,21
0.5396,0.5054,0.7710,-32.622,8.598,18.659,2,21
0.8633,-0.4404,0.6631,49.329,-4.268,-13.232,1,21
0.8569,-0.4443,0.6821,47.256,-2.866,-12.683,1,21
0.8628,-0.4478,0.6938,44.756,-1.524,-11.951,1,21
0.8667,-0.4487,0.6929,41.646,0.366,-10.854,1,21
0.8755,-0.4434,0.6963,38.049,2.012,-9.695,1,21
0.8730,-0.4316,0.7095,34.512,3.780,-8.171,1,21
0.8755,-0.4312,0.7061,31.524,5.732,-6.951,1,21
0.8828,-0.4199,0.7051,28.780,7.744,-5.244,1,21
0.5352,0.4961,0.7803,-31.646,7.378,18.659,2,21
0.5327,0.4966,0.7729,-30.488,6.890,18.720,2,21
0.5195,0.4990,0.7637,-29.573,6.037,18.659,2,21
0.5117,0.4980,0.7583,-28.476,5.427,18.902,2,21
0.5112,0.4966,0.7686,-27.256,4.939,19.146,2,21
0.5049,0.4956,0.7524,-26.037,3.841,18.963,2,21
0.5010,0.4917,0.7583,-24.573,3.110,18.720,2,21
0.5054,0.4873,0.7524,-23.232,2.256,19.024,2,21
0.8867,-0.4077,0.7085,25.854,9.939,-3.841,1,21
0.8911,-0.3877,0.7065,23.232,12.012,-2.378,1,21
0.9014,-0.3765,0.7036,20.549,13.963,-0.915,1,21
0.8984,-0.3613,0.7075,18.354,16.159,0.244,1,21
0.9053,-0.3467,0.7153,16.037,18.354,1.280,1,21
0.9077,-0.3354,0.7075,13.659,19.817,2.073,1,21
0.9058,-0.3145,0.7080,11.829,21.646,2.744,1,21
0.9004,-0.3071,0.7124,10.366,23.780,2.744,1,21
0.5063,0.4824,0.7534,-21.341,1.402,19.024,2,21
0.4893,0.4858,0.7510,-19.878,0.549,19.085,2,21
0.5010,0.4805,0.7490,-18.598,-0.427,19.207,2,21
0.5005,0.4722,0.7500,-16.646,-0.854,19.634,2,21
0.4932,0.4653,0.7524,-15.000,-2.012,19.268,2,21
0.4912,0.4546,0.7490,-14.085,-2.988,19.512,2,21
0.4927,0.4570,0.7642,-12.439,-4.268,19.756,2,21
0.4839,0.4482,0.7686,-10.793,-5.244,20.122,2,21
0.9097,-0.3052,0.7061,7.866,25.122,2.622,1,21
0.9048,-0.2949,0.7168,6.159,26.890,2.622,1,21
0.9009,-0.2969,0.7104,4.329,28.476,1.829,1,21
0.9067,-0.2964,0.7036,3.049,29.634,1.098,1,21
0.8965,-0.2959,0.7026,1.341,31.220,0.122,1,21
0.8887,-0.2939,0.6953,0.427,32.622,-1.037,1,21
0.8896,-0.2915,0.6890,-0.244,34.085,-2.134,1,21
0.8857,-0.2871,0.6841,-1.159,35.366,-3.354,1,21
0.4766,0.4526,0.7676,-9.634,-6.463,20.488,2,21
0.4775,0.4531,0.7749,-7.744,-7.256,21.037,2,21
0.4702,0.4531,0.7725,-6.220,-8.110,21.463,2,21
0.4683,0.4653,0.7827,-4.512,-8.902,21.829,2,21
0.4609,0.4604,0.7852,-3.171,-9.756,22.195,2,21
0.4434,0.4604,0.7881,-1.768,-10.244,22.622,2,21
0.4355,0.4551,0.7871,-0.671,-10.610,22.561,2,21
0.4233,0.4639,0.7832,-0.183,-11.220,22.439,2,21
0.8848,-0.2891,0.6738,-1.463,36.707,-4.573,1,21
0.8853,-0.2813,0.6709,-1.463,38.780,-5.488,1,21
0.8779,-0.2803,0.6587,-1.220,40.122,-6.768,1,21
0.8794,-0.2700,0.6548,-0.488,41.768,-7.866,1,21
0.8765,-0.2651,0.6523,0.671,43.537,-9.085,1,21
0.8789,-0.2607,0.6582,1.402,45.305,-9.512,1,21
0.8862,-0.2505,0.6567,2.012,46.341,-10.000,1,21
0.8857,-0.2588,0.6572,2.378,47.866,-10.915,1,21
0.4185,0.4546,0.7871,0.488,-12.073,22.195,2,21
0.4126,0.4448,0.7832,0.854,-12.317,22.012,2,21
0.4043,0.4492,0.7974,1.037,-13.415,21.402,2,21
0.3965,0.4414,0.7993,1.037,-14.146,21.037,2,21
0.3940,0.4312,0.7998,1.037,-14.756,20.305,2,21
0.3926,0.4307,0.8101,0.488,-15.732,19.695,2,21
0.3896,0.4219,0.8003,0.000,-16.768,19.024,2,21
0.3931,0.4199,0.8037,-0.305,-17.683,18.354,2,21
0.8867,-0.2544,0.6597,2.866,49.390,-11.768,1,21
0.8882,-0.2568,0.6636,3.476,50.793,-12.805,1,21
0.8955,-0.2607,0.6646,3.720,51.951,-14.085,1,21
0.8984,-0.2578,0.6636,4.146,53.902,-15.793,1,21
0.8975,-0.2656,0.6748,4.207,56.098,-17.317,1,21
0.8970,-0.2695,0.6772,4.512,57.866,-19.085,1,21
0.8950,-0.2715,0.6860,4.756,60.061,-20.610,1,21
0.8940,-0.2798,0.6846,4.939,61.890,-21.890,1,21
0.3911,0.4199,0.8154,-1.159,-18.780,18.110,2,21
0.3931,0.4155,0.8081,-2.256,-19.939,17.561,2,21
0.3926,0.4189,0.8159,-3.415,-21.037,17.073,2,21
0.3911,0.4146,0.8154,-4.634,-22.256,16.951,2,21
0.3853,0.4282,0.8149,-5.854,-23.354,16.707,2,21
0.3857,0.4155,0.8125,-6.646,-24.329,16.829,2,21
0.3892,0.4370,0.8081,-7.683,-25.244,17.073,2,21
0.3833,0.4502,0.8086,-8.598,-26.768,17.439,2,21
0.8984,-0.2837,0.6782,4.878,64.329,-23.171,1,21
0.8813,-0.2778,0.6792,5.000,66.341,-24.024,1,21
0.8804,-0.2798,0.6665,4.695,68.963,-24.756,1,21
0.8638,-0.2744,0.6655,3.963,71.951,-25.549,1,21
0.8535,-0.2700,0.6538,3.537,74.939,-26.037,1,21
0.8516,-0.2637,0.6440,2.439,78.110,-26.341,1,21
0.8521,-0.2466,0.6377,1.463,81.098,-26.585,1,21
0.8477,-0.2295,0.6274,-0.061,84.268,-26.890,1,21
0.3833,0.4648,0.8037,-8.963,-27.622,18.293,2,21
0.3823,0.4775,0.8037,-8.780,-28.598,19.207,2,21
0.3745,0.5010,0.8047,-8.659,-29.390,20.000,2,21
0.3789,0.5190,0.8120,-8.171,-30.610,20.854,2,21
0.3701,0.5347,0.8022,-7.683,-31.707,21.768,2,21
0.3721,0.5459,0.8071,-6.585,-32.927,22.683,2,21
0.3647,0.5552,0.8154,-5.976,-34.390,22.744,2,21
0.3584,0.5596,0.8232,-5.305,-35.366,23.476,2,21
0.8477,-0.2192,0.6226,-1.585,86.707,-27.012,1,21
0.8506,-0.1973,0.6182,-2.561,89.329,-27.378,1,21
0.8584,-0.1841,0.6162,-3.780,91.159,-27.988,1,21
0.8545,-0.1689,0.6099,-4.756,93.232,-28.720,1,21
0.8555,-0.1611,0.6079,-5.305,95.122,-29.573,1,21
0.8579,-0.1436,0.5986,-5.793,97.195,-31.098,1,21
0.8496,-0.1411,0.6064,-6.890,99.390,-32.195,1,21
0.8472,-0.1245,0.5942,-7.439,101.707,-33.476,1,21
0.3569,0.5718,0.8198,-4.512,-36.768,23.354,2,21
0.3569,0.5776,0.8325,-4.329,-37.866,23.049,2,21
0.3521,0.5864,0.8433,-3.537,-39.268,23.354,2,21
0.3325,0.5938,0.8506,-3.720,-40.793,23.110,2,21
0.3335,0.5913,0.8501,-3.780,-41.402,23.171,2,21
0.3232,0.5972,0.8501,-4.695,-42.683,23.354,2,21
0.3105,0.5991,0.8584,-5.427,-43.902,23.780,2,21
0.3008,0.6108,0.8599,-6.280,-45.183,24.085,2,21
0.8374,-0.1270,0.6040,-9.024,105.244,-35.610,1,21
0.8286,-0.1206,0.6094,-9.939,106.402,-36.220,1,21
0.8140,-0.1128,0.6099,-11.037,108.171,-37.805,1,21
0.7871,-0.1172,0.6099,-13.476,111.402,-40.427,1,21
0.7827,-0.1079,0.6152,-14.817,113.841,-41.890,1,21
0.7729,-0.0928,0.6147,-17.012,115.976,-43.293,1,21
0.7529,-0.0850,0.6143,-18.659,118.841,-44.268,1,21
0.7651,-0.0679,0.6201,-20.976,122.073,-45.732,1,21
0.2949,0.6152,0.8550,-7.439,-46.402,24.817,2,21
0.2808,0.6240,0.8716,-8.110,-47.683,25.244,2,21
0.2612,0.6338,0.8735,-9.146,-49.268,25.793,2,21
0.2529,0.6489,0.8672,-10.854,-50.549,26.707,2,21
0.2427,0.6616,0.8721,-12.012,-51.463,27.622,2,21
0.2217,0.6831,0.8657,-13.476,-52.622,28.659,2,21
0.2046,0.6934,0.8525,-15.549,-53.537,29.756,2,21
0.2012,0.7153,0.8457,-17.195,-54.512,30.854,2,21
0.7505,-0.0552,0.6230,-23.598,124.878,-46.524,1,21
0.7466,-0.0391,0.6274,-25.671,127.805,-47.805,1,21
0.7412,-0.0308,0.6182,-28.780,130.976,-48.659,1,21
0.7412,-0.0244,0.6304,-32.317,133.963,-49.939,1,21
0.7363,-0.0166,0.6357,-36.890,136.951,-51.341,1,21
0.7378,-0.0190,0.6436,-42.561,139.939,-52.622,1,21
0.7505,-0.0298,0.6445,-48.476,143.110,-54.817,1,21
0.7568,-0.0342,0.6445,-56.098,145.793,-57.378,1,21
0.1763,0.7349,0.8374,-19.390,-55.061,32.500,2,21
0.1641,0.7534,0.8237,-21.646,-55.732,33.841,2,21
0.1401,0.7666,0.8018,-23.780,-56.341,34.756,2,21
0.1221,0.7939,0.7856,-26.037,-57.073,36.463,2,21
0.0967,0.8159,0.7622,-28.780,-57.256,38.110,2,21
0.0791,0.8394,0.7358,-31.768,-57.561,39.939,2,21
0.0620,0.8755,0.6851,-35.549,-57.134,41.890,2,21
0.0347,0.8877,0.6436,-37.927,-56.951,43.963,2,21
0.7661,-0.0503,0.6416,-63.049,148.598,-59.634,1,21
0.7915,-0.0591,0.6318,-70.488,150.915,-62.927,1,21
0.8149,-0.0757,0.6147,-77.500,153.110,-66.159,1,21
0.8394,-0.0801,0.6006,-84.329,155.488,-69.207,1,21
0.8760,-0.0806,0.5757,-91.463,157.744,-72.378,1,21
0.9248,-0.0869,0.5503,-98.598,160.854,-75.854,1,21
0.9746,-0.0845,0.5249,-106.829,163.841,-79.451,1,21
1.0464,-0.0801,0.5146,-115.305,167.561,-83.293,1,21
0.0103,0.9048,0.6064,-39.329,-57.439,45.244,2,21
0.0005,0.9316,0.5693,-40.976,-57.561,46.707,2,21
-0.0112,0.9546,0.5322,-42.195,-58.049,47.866,2,21
-0.0337,0.9712,0.4839,-42.500,-58.415,49.207,2,21
-0.0405,0.9800,0.4526,-43.049,-58.841,50.122,2,21
-0.0454,0.9844,0.4287,-42.805,-59.817,50.610,2,21
-0.0547,0.9951,0.4097,-42.683,-60.671,50.366,2,21
-0.0664,0.9902,0.4004,-41.341,-62.256,50.183,2,21
1.1250,-0.0845,0.4927,-125.366,171.524,-87.439,1,21
1.2056,-0.0933,0.4761,-135.854,175.915,-92.500,1,21
1.3027,-0.1050,0.4639,-147.073,179.817,-98.598,1,21
1.4082,-0.1377,0.4614,-159.329,183.659,-105.732,1,21
1.5234,-0.1787,0.4473,-171.829,186.524,-115.732,1,21
1.6333,-0.2363,0.4653,-185.000,188.841,-128.720,1,21
1.7114,-0.3291,0.4766,-197.439,188.780,-147.378,1,21
1.8564,-0.4155,0.4600,-210.366,187.683,-170.549,1,21
2.1245,-0.4497,0.4541,-229.878,189.268,-208.598,1,21
2.1973,-0.4629,0.4663,-239.024,191.402,-220.366,1,21
2.4639,-0.4282,0.4771,-258.293,196.159,-244.695,1,21
3.0107,-0.2881,0.4453,-291.524,212.561,-271.829,1,21
3.2461,-0.2183,0.4580,-313.780,227.622,-280.915,1,21
3.5220,-0.0933,0.4521,-331.524,240.915,-286.341,1,21
3.6729,0.0225,0.4624,-345.549,253.537,-285.610,1,21
3.6694,0.6084,0.6060,-356.890,263.963,-284.207,1,21
3.5464,2.9668,1.4541,-398.049,275.183,-298.415,1,21
3.4355,4.1880,0.6592,-457.134,259.634,-266.098,1,21
2.3589,3.1099,0.3140,-532.195,222.866,-237.622,1,21
2.2354,1.3438,0.4814,-522.073,204.268,-253.354,1,21
2.0723,0.5479,0.2837,-460.244,232.927,-272.012,1,21
1.9561,0.7490,0.2798,-378.963,278.720,-299.390,1,21
1.9814,1.3848,0.3843,-317.927,319.634,-329.939,1,21
2.0229,1.7632,0.5107,-286.768,342.622,-355.732,1,21
0.1685,0.6396,0.5259,-74.268,-103.902,21.890,2,21
0.1943,0.6328,0.5303,-79.451,-106.402,20.610,2,21
0.2339,0.6230,0.5068,-84.756,-108.293,19.329,2,21
0.2690,0.6260,0.4839,-90.793,-110.915,18.293,2,21
0.3008,0.6221,0.4551,-95.671,-113.049,16.646,2,21
0.3345,0.6235,0.4312,-101.220,-114.817,15.366,2,21
0.3799,0.6323,0.3848,-106.220,-116.707,14.024,2,21
0.4126,0.6416,0.3638,-110.671,-117.805,12.683,2,21
2.0801,1.7769,0.5859,-263.354,356.707,-375.427,1,21
2.0957,1.6230,0.5806,-236.890,363.598,-392.439,1,21
2.0635,1.3286,0.4287,-200.305,368.537,-413.049,1,21
1.9722,1.0029,0.2759,-153.476,372.317,-435.305,1,21
1.8633,0.7163,0.1348,-109.695,373.232,-460.122,1,21
1.7100,0.4956,0.0293,-68.659,374.756,-484.390,1,21
1.5493,0.4053,-0.1260,-35.793,379.390,-501.220,1,21
1.3936,0.3428,-0.2295,-18.780,385.915,-506.829,1,21
1.4233,0.3247,-0.2637,-8.720,390.793,-498.780,1,21
1.2036,0.2847,-0.3174,-11.402,394.634,-478.963,1,21
0.8257,0.2690,-0.3384,-22.988,398.110,-461.524,1,21
0.5942,0.2661,-0.3721,-35.671,406.646,-446.768,1,21
0.4023,0.3628,-0.3101,-52.439,410.366,-437.195,1,21
0.3848,0.4346,-0.2192,-68.476,410.366,-431.524,1,21
-0.0615,0.6021,-0.1924,-85.610,386.220,-446.220,1,21
-0.0142,0.7593,-0.2480,-111.341,392.744,-459.878,1,21
0.7197,0.8447,0.0176,-141.524,-132.561,-4.695,2,21
0.7300,0.8618,0.0044,-142.195,-133.232,-5.915,2,21
0.7471,0.8940,-0.0200,-143.110,-134.451,-8.232,2,21
0.7612,0.9209,-0.0498,-144.146,-135.366,-10.976,2,21
0.7686,0.9536,-0.0767,-144.329,-136.159,-13.293,2,21
0.7881,0.9663,-0.1265,-143.902,-136.280,-16.098,2,21
0.8066,0.9824,-0.1680,-142.012,-135.244,-18.841,2,21
0.8257,0.9946,-0.2119,-138.720,-133.780,-22.256,2,21
-0.4722,1.1519,-0.1567,-169.756,420.488,-496.646,1,21
-0.6421,1.2759,-0.1670,-192.622,433.232,-512.439,1,21
-0.8730,1.5825,-0.1592,-245.854,484.024,-556.890,1,21
-0.9688,1.7759,-0.1299,-256.768,519.939,-583.049,1,21
-0.9932,1.9097,-0.0903,-249.390,550.610,-607.927,1,21
-0.9189,1.9824,-0.0508,-227.927,570.244,-627.683,1,21
-0.7227,1.9595,-0.0366,-195.183,583.963,-639.085,1,21
-0.5044,1.8599,-0.0693,-152.866,590.183,-643.110,1,21
0.8774,1.0059,-0.2637,-131.341,-130.732,-28.171,2,21
0.8926,1.0024,-0.2813,-128.780,-129.268,-30.183,2,21
0.9609,0.9854,-0.3369,-119.268,-124.451,-37.134,2,21
0.9868,0.9761,-0.3413,-115.793,-122.744,-39.817,2,21
1.0591,0.9429,-0.3721,-107.622,-118.598,-44.939,2,21
1.1201,0.9180,-0.3945,-100.488,-114.573,-50.732,2,21
1.1997,0.8813,-0.4116,-93.171,-110.976,-56.220,2,21
1.2861,0.8193,-0.4170,-84.329,-106.341,-63.537,2,21
-0.2686,1.6729,-0.1689,-102.744,590.976,-642.378,1,21
-0.0288,1.4277,-0.2813,-48.232,590.000,-638.415,1,21
0.2007,1.1401,-0.3696,2.988,588.232,-635.183,1,21
0.4082,0.8682,-0.4355,43.476,587.439,-634.451,1,21
0.6348,0.5947,-0.4897,70.000,588.293,-636.768,1,21
0.8354,0.3262,-0.5459,84.634,590.488,-640.915,1,21
1.0571,0.0674,-0.6118,89.390,593.293,-645.854,1,21
1.1411,0.0859,0.3457,82.744,582.073,-653.049,1,21
0.7520,-0.2451,1.9355,3.963,549.817,-646.829,1,21
-0.6348,-0.3843,4.1348,-85.915,531.524,-647.439,1,21
-4.6445,-1.5796,7.2461,-366.585,428.659,-641.341,1,21
-4.2236,-0.8892,5.3965,-521.463,227.805,-587.134,1,21
-2.4692,-1.3281,2.1758,-459.268,39.695,-391.829,1,21
-2.7749,-3.3013,-5.1831,-323.293,148.110,-91.463,1,21
-2.0068,-10.4102,-15.3623,70.000,520.488,332.134,1,21
0.6582,-14.5430,-14.8242,553.537,494.756,744.329,1,21
0.9316,0.1074,-0.0547,-145.122,-106.524,-93.415,2,21
0.9077,0.0508,-0.0293,-163.780,-107.378,-97.378,2,21
0.9180,0.0293,-0.0464,-182.744,-106.707,-101.402,2,21
0.9653,0.0249,-0.0767,-202.134,-104.146,-105.183,2,21
1.0776,0.0508,-0.1431,-220.427,-100.732,-108.110,2,21
1.2285,0.1040,-0.2168,-236.098,-96.768,-109.634,2,21
1.4116,0.1802,-0.3013,-250.061,-92.500,-109.817,2,21
1.6797,0.1245,-0.3159,-261.646,-92.195,-107.988,2,21
-3.9072,-6.5264,5.4644,-167.317,-619.634,300.549,1,21
-2.9624,-4.8838,7.5537,-216.707,-421.037,284.634,1,21
-2.3291,-3.6948,8.4814,-273.780,-181.646,279.939,1,21
-2.1431,-3.0576,7.5557,-294.756,74.634,225.732,1,21
-1.9854,-3.0562,6.1284,-304.512,283.232,112.500,1,21
-2.0249,-3.6680,4.9355,-291.707,415.732,-15.244,1,21
-1.5376,-4.7461,3.5796,-226.585,468.841,-176.280,1,21
-1.0181,-5.9536,2.1392,-78.537,461.890,-349.451,1,21
0.5562,-6.6772,0.9331,129.390,415.854,-514.390,1,21
2.2427,-6.5762,-0.1514,331.768,355.366,-619.024,1,21
3.9165,-6.0098,-1.1025,473.780,277.927,-658.659,1,21
5.3638,-5.3330,-2.4233,555.915,180.427,-643.232,1,21
6.0537,-4.7002,-3.6309,574.329,67.561,-616.951,1,21
5.8555,-3.8354,-4.2251,499.573,-38.841,-621.768,1,21
5.1489,-2.8286,-4.1660,325.305,-118.476,-641.646,1,21
4.3242,-1.8462,-3.6885,111.463,-151.524,-635.488,1,21
-5.0200,11.8696,2.9419,-625.366,-184.329,338.963,1,21
-3.5010,5.9790,2.5078,-670.915,-145.122,60.305,1,21
-2.0200,4.5171,1.0522,-501.585,-79.878,-113.415,1,21
-0.4878,5.8843,0.3057,-271.402,-27.317,-158.415,1,21
0.3394,6.8115,-0.0259,-108.598,23.963,-71.646,1,21
0.2554,6.1294,-0.0820,6.220,60.427,38.780,1,21
0.3486,5.2983,-0.2227,89.268,103.171,112.683,1,21
0.0425,4.3110,0.2544,154.756,129.390,136.707,1,21
-0.2495,3.0688,0.9844,192.927,148.476,99.451,1,21
-0.4224,2.2129,1.3145,202.744,143.415,57.317,1,21
-0.5093,1.4326,1.4761,201.220,125.793,13.841,1,21
-0.5190,0.6870,1.5479,194.146,102.256,-26.098,1,21
-0.5649,-0.0132,1.5518,192.439,75.488,-65.061,1,21
-0.5713,-0.7358,1.5337,210.061,45.671,-104.512,1,21
-0.4976,-1.4814,1.5107,253.171,13.598,-140.793,1,21
-0.2754,-2.2905,1.3843,316.951,-20.122,-167.988,1,21
0.1060,-3.1040,1.2563,388.171,-50.549,-171.341,1,21
0.4814,-3.7363,1.2031,437.683,-54.878,-141.402,1,21
0.6963,-4.1113,1.1025,451.890,-20.488,-80.366,1,21
0.7622,-4.2632,0.7197,438.415,42.683,-1.037,1,21
0.7710,-4.3086,0.1602,410.976,121.280,86.646,1,21
0.7173,-4.2515,-0.2495,368.293,200.793,176.768,1,21
0.5967,-3.8906,-0.2979,300.610,262.012,258.293,1,21
0.4946,-3.2720,-0.1563,193.780,292.866,321.463,1,21
0.4399,-2.5610,0.0151,57.012,293.963,363.902,1,21
0.4370,-1.8735,0.1328,-91.220,271.768,379.024,1,21
0.4429,-1.2900,0.2383,-236.341,235.915,366.890,1,21
0.4272,-0.8032,0.3940,-370.976,199.695,335.610,1,21
0.4121,-0.3906,0.5884,-489.939,171.402,295.915,1,21
0.4004,-0.0381,0.8213,-585.732,153.659,258.354,1,21
0.3936,0.2754,1.0444,-647.622,146.463,223.415,1,21
0.3706,0.5293,1.2070,-679.207,145.061,191.037,1,21
0.3174,0.7354,1.3096,-680.610,146.341,163.537,1,21
0.2603,0.9331,1.3672,-655.305,144.695,139.756,1,21
0.1694,1.1172,1.4258,-610.854,135.000,121.159,1,21
-0.0557,1.3711,1.5581,-561.707,111.707,108.354,1,21
-0.5425,1.9097,1.9624,-522.561,64.695,117.378,1,21
-0.9517,2.8677,2.4063,-470.793,-5.610,152.378,1,21
-0.9312,3.7539,2.5986,-368.293,-75.671,206.585,1,21
-0.3945,3.8003,1.9751,-193.780,-117.683,280.427,1,21
0.9136,0.2319,0.3086,-54.390,101.159,-3.049,2,21
0.9082,0.2446,0.3013,-60.305,100.915,-2.195,2,21
0.9082,0.2588,0.3115,-66.220,100.732,-1.341,2,21
0.9067,0.2568,0.3257,-72.439,100.427,-0.427,2,21
0.9067,0.2749,0.3403,-78.415,99.817,0.427,2,21
0.8999,0.2871,0.3608,-84.817,99.329,1.707,2,21
0.8784,0.3047,0.3887,-90.793,98.232,2.683,2,21
0.8530,0.3193,0.4238,-98.171,96.890,4.207,2,21
1.0244,2.6509,0.4985,32.256,-88.963,367.134,1,21
1.4102,1.6704,0.5576,127.134,-11.646,349.634,1,21
1.4727,0.8765,1.1274,214.634,52.073,258.415,1,21
1.3647,0.1978,1.3872,291.159,66.037,137.378,1,21
1.3091,-0.2051,1.5249,356.585,33.232,28.415,1,21
1.1924,-0.3833,1.6294,411.280,-26.768,-45.915,1,21
1.1284,-0.4287,1.7168,452.134,-97.866,-75.732,1,21
1.0347,-0.5166,1.7891,473.415,-163.598,-67.256,1,21
0.9414,-0.6826,1.8115,482.744,-213.476,-30.732,1,21
0.7813,-0.9395,1.8550,486.768,-244.939,23.049,1,21
0.6221,-1.2148,1.9380,484.817,-257.561,80.793,1,21
0.4600,-1.4609,2.0522,472.622,-251.646,137.317,1,21
0.2788,-1.6968,2.1543,447.500,-230.549,190.061,1,21
0.1187,-1.9238,2.2876,408.902,-200.915,238.415,1,21
-0.0327,-2.1328,2.4185,356.707,-169.146,283.598,1,21
-0.2251,-2.3789,2.4985,292.866,-142.805,322.317,1,21
-0.3525,-2.5771,2.5239,220.610,-122.500,352.134,1,21
-0.3745,-2.7202,2.4736,142.500,-108.659,375.061,1,21
-0.3784,-2.7842,2.3818,62.927,-100.549,403.049,1,21
-0.5435,-2.9990,2.2104,-1.220,-102.012,425.122,1,21
-0.8071,-3.3687,1.8975,-32.744,-109.451,429.817,1,21
-0.9702,-3.6616,1.5981,-26.524,-113.110,412.500,1,21
-1.1748,-3.7656,1.4102,-4.085,-110.244,388.598,1,21
-1.3477,-3.6875,1.3921,15.000,-107.195,356.890,1,21
