ax,ay,az,gx,gy,gz,slot,label
0.6069,3.5132,0.1021,-65.793,-11.585,96.829,1,10
0.6992,3.6133,0.1436,-45.000,-7.073,105.061,1,10
0.7915,3.6606,0.1763,-21.951,-3.293,112.866,1,10
0.8867,3.6416,0.1968,1.220,-0.854,121.951,1,10
0.9517,3.5732,0.1777,22.805,-1.098,133.598,1,10
1.0122,3.4346,0.1431,42.195,-2.744,146.220,1,10
1.0210,3.2505,0.0845,58.476,-4.512,160.183,1,10
-0.0771,0.0127,-0.2891,130.183,46.098,43.415,1,10
-0.0957,-0.1875,-0.2734,121.037,49.634,31.951,1,10
-0.0938,-0.4038,-0.3247,111.280,54.512,20.549,1,10
-0.1064,-0.6167,-0.4165,106.098,59.451,9.268,1,10
-0.1055,-0.7817,-0.4346,104.329,64.085,-3.232,1,10
-0.1099,-0.8862,-0.4023,100.671,67.622,-17.134,1,10
-0.1201,-0.9351,-0.3643,92.195,69.512,-32.195,1,10
-0.1328,-0.9204,-0.3369,79.268,70.854,-46.768,1,10
-0.0332,0.9722,-0.2002,67.927,88.720,-43.902,1,10
-0.0308,1.1108,-0.1890,83.049,90.366,-41.524,1,10
-0.0317,1.2095,-0.1826,97.012,91.585,-39.024,1,10
-0.0449,1.2617,-0.1621,109.268,92.317,-37.134,1,10
-0.0493,1.2573,-0.1421,120.000,94.268,-35.061,1,10
-0.0474,1.2251,-0.1274,129.573,97.012,-33.171,1,10
-0.0254,1.1763,-0.1138,138.232,100.244,-32.134,1,10
0.0122,1.1187,-0.1074,145.183,103.110,-31.585,1,10
0.5542,0.7471,-0.1567,104.817,86.646,-47.317,1,10
0.5620,0.7705,-0.1831,97.073,81.768,-47.988,1,10
0.5645,0.8081,-0.2061,90.183,77.683,-48.902,1,10
0.5562,0.8433,-0.2080,84.207,73.963,-49.024,1,10
0.5410,0.8770,-0.2349,80.244,70.976,-49.512,1,10
0.5186,0.9023,-0.2466,77.378,68.293,-49.390,1,10
0.4912,0.9194,-0.2686,77.256,66.159,-49.146,1,10
0.4600,0.9258,-0.2979,78.049,64.390,-49.024,1,10
0.4312,0.9209,-0.3101,80.549,62.805,-49.451,1,10
0.4131,0.9048,-0.3164,83.780,61.829,-49.573,1,10
0.3960,0.8828,-0.3188,86.768,61.402,-49.878,1,10
0.3989,0.8452,-0.3130,90.732,62.073,-50.488,1,10
0.4043,0.8047,-0.3066,94.207,62.805,-51.037,1,10
0.4238,0.7627,-0.2930,98.110,63.902,-51.402,1,10
0.4521,0.7295,-0.2515,101.768,65.122,-51.524,1,10
0.4795,0.6816,-0.2192,103.963,65.854,-51.402,1,10
0.5190,0.6333,-0.2021,106.159,65.854,-50.793,1,10
0.5645,0.5889,-0.1631,109.207,64.573,-49.634,1,10
0.6050,0.5522,-0.1089,110.915,63.476,-48.476,1,10
0.6294,0.5044,-0.0615,111.220,61.341,-47.622,1,10
0.6567,0.4678,-0.0239,111.220,58.415,-46.280,1,10
0.6797,0.4097,0.0039,110.549,55.244,-44.817,1,10
0.7095,0.3545,0.0239,109.573,51.220,-42.927,1,10
0.7339,0.3101,0.0239,108.110,46.463,-41.463,1,10
-1.4976,3.1953,-0.1064,-15.976,14.451,12.744,2,10
-1.4370,2.5664,-0.2769,-5.244,13.171,-20.244,2,10
-1.4019,1.9966,-0.5010,1.951,11.707,-36.768,2,10
-1.3882,1.5107,-0.6523,13.354,14.878,-42.134,2,10
-1.3809,1.0767,-0.7456,17.927,19.573,-38.720,2,10
-1.3604,0.7036,-0.7666,15.793,26.463,-31.463,2,10
-1.3662,0.4419,-0.7427,12.134,33.780,-22.988,2,10
-1.3853,0.2832,-0.7261,7.256,40.122,-14.390,2,10
0.7593,0.2515,0.0112,106.098,40.915,-40.183,1,10
0.7817,0.2085,-0.0024,103.171,35.183,-39.573,1,10
0.7993,0.1626,-0.0254,98.659,28.963,-39.878,1,10
0.8179,0.1299,-0.0557,93.049,22.622,-40.549,1,10
0.8223,0.1001,-0.0757,85.854,16.098,-41.341,1,10
0.8359,0.0801,-0.1094,78.659,9.390,-41.951,1,10
0.8276,0.0688,-0.1392,71.220,3.110,-43.049,1,10
0.8223,0.0620,-0.1787,63.780,-3.110,-44.024,1,10
-1.4170,0.1836,-0.7227,-2.683,43.780,-5.549,2,10
-1.4341,0.1250,-0.7314,-15.549,44.695,2.683,2,10
-1.4375,0.0488,-0.7759,-28.110,42.683,10.122,2,10
-1.4072,0.0010,-0.8584,-38.963,37.866,15.305,2,10
-1.3755,-0.0371,-0.9688,-50.366,31.280,18.354,2,10
-1.3564,-0.1143,-1.0894,-60.610,23.293,18.476,2,10
-1.3115,-0.1978,-1.2246,-68.659,14.695,14.024,2,10
-1.2505,-0.3130,-1.3613,-74.329,7.317,6.341,2,10
0.8027,0.0659,-0.2256,53.110,-11.585,-45.671,1,10
0.8022,0.0723,-0.2505,49.939,-14.146,-46.220,1,10
0.7954,0.1006,-0.2988,41.890,-20.915,-47.683,1,10
0.7900,0.1235,-0.3125,39.634,-22.927,-47.927,1,10
0.7817,0.1504,-0.3452,35.732,-26.524,-48.841,1,10
0.7896,0.1958,-0.3711,32.012,-30.488,-49.573,1,10
0.7979,0.2178,-0.3911,30.122,-32.866,-49.573,1,10
0.8174,0.2290,-0.3828,28.659,-34.939,-48.841,1,10
-1.1680,-0.4658,-1.5625,-78.110,0.671,-8.293,2,10
-1.1460,-0.5176,-1.6211,-77.866,-0.732,-13.476,2,10
-1.0757,-0.6143,-1.7007,-75.488,-0.854,-24.939,2,10
-1.0181,-0.6763,-1.7290,-69.573,1.951,-35.183,2,10
-0.9536,-0.7163,-1.6978,-60.671,6.585,-42.561,2,10
-0.9077,-0.7256,-1.6323,-48.659,13.659,-48.293,2,10
-0.8599,-0.7012,-1.5308,-33.963,22.073,-50.854,2,10
-0.8247,-0.6719,-1.4395,-16.341,31.707,-51.768,2,10
0.8169,0.2393,-0.3945,27.439,-37.195,-47.866,1,10
0.8340,0.2441,-0.3975,26.646,-39.817,-47.012,1,10
0.8320,0.2520,-0.3813,25.061,-42.195,-45.915,1,10
0.8320,0.2412,-0.3892,23.049,-45.183,-45.000,1,10
0.8071,0.2363,-0.3999,20.366,-48.171,-44.451,1,10
0.7822,0.2344,-0.3979,17.439,-50.915,-44.085,1,10
0.7617,0.2212,-0.3931,14.878,-53.171,-44.146,1,10
0.7397,0.2124,-0.3950,11.341,-54.634,-44.573,1,10
-0.8633,0.3574,-1.0430,485.427,158.537,-13.841,2,10
-0.8486,0.3281,-0.9761,502.378,151.159,-27.866,2,10
-0.8276,0.2441,-0.8906,514.634,143.354,-41.037,2,10
-0.7983,0.1235,-0.7896,524.451,134.939,-54.756,2,10
-0.7573,-0.0068,-0.6743,533.780,126.341,-67.622,2,10
-0.7163,-0.1655,-0.6147,542.439,119.756,-79.207,2,10
-0.7007,-0.3452,-0.5703,549.512,114.390,-92.622,2,10
-0.6973,-0.5322,-0.5229,552.927,109.329,-109.207,2,10
0.7847,0.3896,-0.3452,-17.744,-69.390,-40.183,1,10
0.8047,0.3765,-0.3457,-15.244,-69.329,-38.415,1,10
0.8174,0.3657,-0.3442,-12.805,-68.902,-35.976,1,10
0.8481,0.3506,-0.3394,-11.402,-68.598,-33.780,1,10
0.8696,0.3364,-0.3325,-9.817,-68.110,-32.012,1,10
0.9028,0.3262,-0.3286,-8.841,-67.195,-29.512,1,10
0.9204,0.3076,-0.3286,-7.561,-66.890,-27.378,1,10
0.9473,0.2969,-0.3154,-7.317,-66.037,-25.122,1,10
1.1226,0.1216,-0.3315,-24.573,-62.561,-4.939,1,10
1.1255,0.1191,-0.3359,-29.207,-62.073,-3.537,1,10
1.1201,0.1094,-0.3335,-34.634,-61.585,-2.256,1,10
1.1260,0.1069,-0.3452,-39.146,-61.220,-1.829,1,10
1.1187,0.1147,-0.3560,-43.171,-60.854,-1.707,1,10
1.1025,0.1426,-0.3462,-48.537,-60.366,-2.073,1,10
1.0786,0.1714,-0.3369,-54.390,-59.268,-3.171,1,10
1.0488,0.2065,-0.3184,-60.915,-58.354,-4.207,1,10
0.8901,0.6533,-0.2876,-87.195,-32.988,-9.573,1,10
0.8872,0.7183,-0.2583,-87.012,-28.171,-10.000,1,10
0.8843,0.7808,-0.2153,-86.890,-23.232,-10.915,1,10
0.8813,0.8428,-0.1714,-87.195,-17.927,-12.134,1,10
0.8770,0.9014,-0.1230,-87.073,-12.927,-12.866,1,10
0.8706,0.9697,-0.0796,-86.646,-8.598,-14.085,1,10
0.8628,1.0215,-0.0405,-84.939,-5.305,-14.878,1,10
0.8540,1.0923,0.0039,-83.049,-2.500,-15.488,1,10
0.7773,1.3047,0.0488,-38.537,-20.183,10.427,1,10
0.7539,1.2588,0.0146,-31.829,-23.171,15.854,1,10
0.7412,1.2036,0.0059,-25.488,-25.732,21.220,1,10
0.7197,1.1338,-0.0107,-20.000,-27.317,25.976,1,10
0.6978,1.0566,-0.0200,-14.939,-28.537,30.854,1,10
0.6782,0.9634,-0.0327,-10.183,-28.963,35.244,1,10
0.6743,0.8784,-0.0518,-6.159,-29.512,39.451,1,10
0.6660,0.7759,-0.0713,-2.500,-29.329,43.598,1,10
0.6714,0.6821,-0.0996,0.000,-29.390,47.500,1,10
0.6860,0.5879,-0.1323,1.463,-29.024,51.159,1,10
0.6953,0.4990,-0.1572,1.098,-28.659,54.756,1,10
0.7168,0.4146,-0.1899,-0.793,-27.683,57.622,1,10
0.7402,0.3320,-0.2197,-3.841,-26.524,61.280,1,10
0.7627,0.2427,-0.2568,-7.500,-25.244,64.390,1,10
0.7935,0.1670,-0.2842,-11.402,-23.598,67.683,1,10
0.8174,0.1025,-0.3008,-17.317,-21.768,70.976,1,10
0.9590,-0.4199,-0.2773,-90.305,-8.598,82.866,1,10
0.9707,-0.4541,-0.2739,-99.939,-8.049,81.098,1,10
0.9819,-0.4746,-0.2646,-108.963,-7.866,78.659,1,10
0.9800,-0.4946,-0.2544,-116.829,-7.256,75.366,1,10
0.9731,-0.5098,-0.2461,-123.963,-6.098,71.585,1,10
0.9648,-0.5068,-0.2388,-130.854,-5.000,66.524,1,10
0.9561,-0.5034,-0.2163,-136.829,-3.415,60.427,1,10
0.9429,-0.4893,-0.2056,-142.805,-0.854,53.049,1,10
0.9131,0.0591,-0.5679,4.390,-55.488,-141.829,2,10
0.9248,0.0649,-0.5757,9.390,-54.451,-138.354,2,10
0.9487,0.0586,-0.5840,13.415,-53.476,-134.939,2,10
0.9653,0.0576,-0.5854,16.829,-53.171,-131.646,2,10
0.9756,0.0410,-0.5908,19.756,-53.049,-128.598,2,10
0.9980,0.0278,-0.6011,21.890,-52.988,-125.976,2,10
1.0269,0.0137,-0.6309,23.415,-53.354,-123.110,2,10
1.0415,0.0015,-0.6470,24.939,-53.476,-120.671,2,10
0.8691,0.1582,-0.4326,-126.829,10.488,-25.488,1,10
0.8740,0.2212,-0.4673,-117.500,7.317,-33.171,1,10
0.8755,0.2754,-0.5278,-107.012,3.537,-39.939,1,10
0.8726,0.3179,-0.5801,-95.427,0.183,-46.829,1,10
0.8755,0.3472,-0.6318,-83.537,-3.293,-53.720,1,10
0.8623,0.3633,-0.6729,-72.561,-6.402,-60.976,1,10
0.8594,0.3735,-0.7051,-62.622,-8.354,-68.293,1,10
0.8525,0.3657,-0.7397,-54.329,-10.000,-76.280,1,10
1.0630,-0.0107,-0.6733,24.756,-53.841,-117.988,2,10
1.0869,-0.0303,-0.7046,24.512,-53.841,-115.305,2,10
1.1021,-0.0522,-0.7202,23.232,-54.390,-112.805,2,10
1.1230,-0.0742,-0.7388,20.854,-54.695,-110.122,2,10
1.1377,-0.0938,-0.7627,18.415,-54.756,-107.256,2,10
1.1504,-0.1182,-0.7715,14.878,-54.573,-104.573,2,10
1.1675,-0.1338,-0.7910,10.915,-54.878,-101.585,2,10
1.1763,-0.1543,-0.8091,7.134,-54.817,-98.841,2,10
0.8555,0.3433,-0.7544,-46.402,-11.159,-84.817,1,10
0.8618,0.3369,-0.7700,-39.634,-11.402,-92.866,1,10
0.8638,0.3438,-0.7573,-34.634,-10.793,-101.463,1,10
0.8779,0.3525,-0.7246,-32.134,-8.963,-109.817,1,10
0.8745,0.3701,-0.6782,-32.256,-6.585,-117.988,1,10
0.8721,0.4009,-0.6465,-33.963,-2.927,-125.183,1,10
0.8735,0.4409,-0.6069,-35.854,0.793,-130.061,1,10
0.8848,0.5254,-0.5679,-39.146,5.671,-130.976,1,10
0.5488,1.5322,0.2925,-127.195,-79.512,-77.134,1,10
0.4805,1.7910,0.2002,-138.354,-90.305,-65.427,1,10
0.4106,2.0425,0.1084,-146.159,-100.488,-49.390,1,10
0.3398,2.2998,0.0342,-152.927,-109.207,-30.366,1,10
0.2910,2.5288,-0.0405,-157.683,-115.610,-9.817,1,10
0.2524,2.7554,-0.1055,-159.939,-118.110,11.646,1,10
0.2280,2.9683,-0.1548,-158.598,-115.915,32.561,1,10
0.2207,3.1763,-0.2075,-155.366,-106.220,53.476,1,10
0.9370,2.8018,0.0322,-2.317,-15.793,153.598,1,10
1.0430,2.6348,0.0005,14.024,-19.085,166.098,1,10
1.1260,2.4668,-0.0444,27.439,-22.805,178.720,1,10
1.1763,2.3101,-0.0820,38.293,-25.854,189.573,1,10
1.2031,2.1367,-0.1201,47.195,-28.841,199.207,1,10
1.2173,1.9736,-0.1548,55.061,-32.256,206.585,1,10
1.1943,1.8218,-0.1914,61.585,-35.976,211.220,1,10
1.1602,1.6714,-0.2334,68.476,-40.061,213.049,1,10
1.1768,0.5679,-1.9556,-130.427,-67.927,-34.817,2,10
1.2290,0.6543,-2.0088,-142.439,-67.927,-34.207,2,10
1.2813,0.7524,-2.0454,-156.280,-67.378,-33.171,2,10
1.3315,0.8403,-2.0688,-169.451,-65.671,-32.378,2,10
1.3945,0.9355,-2.1079,-181.707,-62.805,-31.524,2,10
1.4678,1.0176,-2.1411,-193.780,-60.366,-30.366,2,10
1.5625,1.1001,-2.1802,-203.902,-58.293,-29.146,2,10
1.6650,1.1807,-2.1885,-211.159,-57.317,-27.805,2,10
1.0864,1.4819,-0.3081,79.756,-47.500,210.122,1,10
1.0522,1.4243,-0.3428,83.659,-50.000,207.256,1,10
0.9517,1.2769,-0.4351,93.720,-54.756,196.341,1,10
0.8789,1.1909,-0.5020,98.537,-55.488,185.915,1,10
0.7871,1.1367,-0.5576,101.707,-54.573,175.366,1,10
0.6997,1.0908,-0.6108,102.744,-51.524,164.756,1,10
0.6157,1.0596,-0.6523,102.744,-46.707,155.061,1,10
0.5244,1.0269,-0.6777,102.378,-39.756,146.159,1,10
0.3003,0.6465,-0.5723,134.451,4.756,86.829,1,10
0.3311,0.6025,-0.5488,136.707,9.756,80.610,1,10
0.3525,0.5513,-0.5371,138.841,14.512,75.305,1,10
0.3779,0.4985,-0.5273,139.817,19.207,69.573,1,10
0.4072,0.4536,-0.5210,140.183,23.171,63.720,1,10
0.4268,0.4058,-0.5020,139.512,26.707,57.988,1,10
0.4370,0.3613,-0.5000,138.841,29.634,52.195,1,10
0.4478,0.3164,-0.4849,137.256,32.256,45.854,1,10
0.0166,0.5908,-0.1216,40.549,90.061,-83.293,1,10
0.0122,0.6509,-0.1157,44.573,89.878,-82.195,1,10
0.0107,0.7036,-0.1216,49.695,89.878,-80.732,1,10
0.0103,0.7534,-0.1167,54.939,89.695,-79.878,1,10
0.0176,0.7964,-0.1250,60.488,89.634,-79.085,1,10
0.0195,0.8379,-0.1333,66.890,90.244,-78.293,1,10
0.0352,0.8691,-0.1494,73.537,90.305,-77.134,1,10
0.0571,0.8945,-0.1470,80.305,90.610,-76.646,1,10
0.9019,0.1621,-0.0425,55.854,37.256,-58.598,1,10
0.8965,0.1489,-0.0679,44.512,31.037,-58.659,1,10
0.8740,0.1519,-0.0972,33.110,24.451,-59.207,1,10
0.8457,0.1660,-0.1440,22.256,18.293,-59.939,1,10
0.8081,0.1841,-0.1870,12.195,12.073,-60.305,1,10
0.7544,0.2197,-0.2329,2.988,6.524,-60.061,1,10
0.6914,0.2578,-0.2900,-5.793,1.341,-60.183,1,10
0.6387,0.2954,-0.3301,-13.476,-3.598,-58.963,1,10
0.5840,0.3286,-0.3896,-19.634,-7.683,-57.378,1,10
0.5376,0.3530,-0.4478,-24.024,-11.037,-54.695,1,10
0.4863,0.3838,-0.4927,-26.524,-13.841,-51.707,1,10
0.4595,0.4146,-0.5322,-27.988,-15.915,-47.805,1,10
0.4375,0.4336,-0.5757,-28.293,-18.049,-43.720,1,10
0.4209,0.4526,-0.6045,-28.232,-19.329,-39.512,1,10
0.4116,0.4619,-0.6357,-26.402,-20.488,-35.671,1,10
0.4053,0.4717,-0.6646,-24.573,-21.646,-32.195,1,10
1.0317,0.4424,-0.0381,-67.866,-19.329,-56.159,1,10
1.0010,0.4805,-0.0259,-70.183,-20.976,-58.049,1,10
0.9805,0.5195,-0.0010,-72.378,-22.500,-58.780,1,10
0.9575,0.5596,0.0098,-74.817,-24.207,-58.963,1,10
0.9326,0.5898,0.0381,-76.524,-26.646,-58.415,1,10
0.9194,0.6328,0.0581,-78.415,-28.902,-57.195,1,10
0.8979,0.6582,0.0874,-80.061,-31.524,-55.549,1,10
0.8774,0.6890,0.0850,-81.402,-35.061,-52.927,1,10
0.8677,0.7031,0.0884,-81.646,-38.963,-49.878,1,10
0.8530,0.7139,0.0718,-81.341,-43.110,-46.402,1,10
0.8403,0.7183,0.0586,-80.549,-47.073,-41.951,1,10
0.8320,0.7246,0.0381,-79.756,-50.732,-37.439,1,10
0.8149,0.7183,0.0063,-78.476,-53.780,-32.378,1,10
0.8115,0.7090,-0.0181,-77.195,-56.280,-27.256,1,10
0.8003,0.6943,-0.0479,-75.793,-58.049,-22.317,1,10
0.7979,0.6758,-0.0806,-73.232,-59.451,-17.439,1,10
-0.4224,-1.2007,-0.4531,170.427,-49.695,-176.829,2,10
-0.4312,-1.2202,-0.4268,167.012,-51.220,-178.780,2,10
-0.4673,-1.2300,-0.3970,164.329,-53.110,-180.305,2,10
-0.4961,-1.2285,-0.3721,162.256,-54.207,-182.195,2,10
-0.5171,-1.2334,-0.3555,161.159,-55.244,-183.780,2,10
-0.5371,-1.2280,-0.3340,160.671,-56.037,-185.122,2,10
-0.5562,-1.2241,-0.3213,161.159,-56.524,-186.890,2,10
-0.5825,-1.2183,-0.3140,162.256,-57.195,-188.537,2,10
0.8267,-0.0576,-0.3096,-11.098,-44.085,49.390,1,10
0.8320,-0.1045,-0.2969,-14.695,-42.439,48.232,1,10
0.8364,-0.1499,-0.2764,-20.244,-40.610,46.524,1,10
0.8481,-0.1943,-0.2744,-27.012,-38.537,44.390,1,10
0.8550,-0.2432,-0.2754,-33.110,-36.646,41.646,1,10
0.8774,-0.2681,-0.2969,-38.659,-34.512,38.537,1,10
0.9009,-0.2598,-0.2871,-44.390,-32.012,34.390,1,10
0.9063,-0.2563,-0.2866,-52.134,-27.988,29.207,1,10
1.0967,1.7939,0.5132,-48.110,72.561,-48.841,1,10
1.1289,1.6523,0.5854,-41.707,70.488,-31.646,1,10
1.1582,1.4595,0.6372,-30.427,64.146,-12.195,1,10
1.1777,1.2095,0.6890,-15.366,53.598,7.073,1,10
1.1729,0.9487,0.7324,1.098,39.390,25.122,1,10
1.1392,0.6699,0.7925,18.537,22.134,39.146,1,10
1.0898,0.4341,0.8740,32.134,3.476,48.110,1,10
1.0269,0.2227,0.9546,39.207,-17.683,51.220,1,10
1.5044,2.7744,0.3789,-308.049,-1.707,241.220,1,10
1.6914,2.6274,0.3369,-291.098,-6.402,259.024,1,10
1.7925,2.4316,0.2876,-270.000,-12.195,276.890,1,10
1.8311,2.1743,0.2563,-245.610,-23.720,294.207,1,10
1.8174,1.8848,0.1909,-220.305,-41.280,308.354,1,10
1.7686,1.5591,0.0918,-192.866,-63.354,318.232,1,10
1.6943,1.2319,-0.0317,-162.500,-86.890,322.683,1,10
1.5889,0.9033,-0.1797,-130.549,-108.049,320.244,1,10
1.0376,0.0752,-0.2930,-66.159,5.122,-6.951,1,10
1.0840,-0.0200,-0.2290,-69.939,11.585,-5.732,1,10
1.1196,-0.1143,-0.1763,-71.402,15.488,-5.000,1,10
1.1416,-0.1704,-0.0918,-70.671,15.366,-4.512,1,10
1.1768,-0.1660,-0.0308,-65.244,10.122,-4.573,1,10
1.1992,-0.0840,0.0034,-58.049,2.561,-6.585,1,10
1.2163,0.0874,0.0342,-51.098,-6.098,-10.244,1,10
1.2041,0.3135,0.0693,-46.280,-14.207,-15.000,1,10
0.4541,1.9980,0.0459,-65.122,-65.244,23.415,1,10
0.3862,2.0957,0.0249,-68.720,-67.012,32.134,1,10
0.3374,2.1904,-0.0015,-72.988,-64.268,39.268,1,10
0.3267,2.2603,0.0088,-73.841,-58.293,43.963,1,10
0.3345,2.3320,0.0122,-73.110,-48.476,46.707,1,10
0.3584,2.4087,0.0547,-69.024,-38.415,48.476,1,10
0.3989,2.4736,0.0977,-62.744,-30.793,48.537,1,10
0.4634,2.5293,0.1328,-54.695,-26.524,48.902,1,10
0.2891,2.3018,-0.3413,121.220,-47.561,86.463,1,10
0.2061,2.1279,-0.6240,151.829,-49.390,86.037,1,10
0.0630,1.9771,-0.4321,178.110,-46.098,83.354,1,10
-0.0737,1.6943,-0.3784,188.232,-37.439,77.256,1,10
-0.1958,1.3740,-0.4453,198.841,-29.451,71.524,1,10
-0.2930,1.0776,-0.5298,213.415,-21.280,65.793,1,10
-0.3828,0.8208,-0.5762,225.976,-11.159,58.293,1,10
-0.4673,0.5767,-0.5996,234.756,1.098,48.293,1,10
1.9980,3.3706,-1.9932,-64.024,-90.305,216.768,2,10
1.9927,3.3940,-1.8657,-76.463,-90.549,228.598,2,10
1.9648,3.3413,-1.6890,-94.878,-90.183,241.402,2,10
1.9243,3.2056,-1.5288,-109.634,-88.598,255.366,2,10
1.8623,3.0674,-1.3501,-118.049,-87.134,269.329,2,10
1.8184,2.9604,-1.1533,-125.122,-85.976,282.561,2,10
1.7495,2.8838,-0.9980,-135.183,-84.634,295.000,2,10
1.6860,2.8389,-0.8931,-152.622,-83.963,306.768,2,10
-0.4688,-0.3232,-0.8921,185.976,79.939,-73.415,1,10
-0.3784,-0.2666,-0.8330,177.317,79.939,-79.329,1,10
-0.2852,-0.1792,-0.7480,169.268,79.329,-84.207,1,10
-0.1899,-0.0879,-0.6597,162.927,79.329,-86.829,1,10
-0.1147,0.0122,-0.5591,159.207,79.756,-88.049,1,10
-0.0488,0.1133,-0.4434,157.317,81.098,-88.049,1,10
0.0005,0.2222,-0.3159,157.622,83.659,-86.768,1,10
0.0366,0.3359,-0.1938,159.207,87.561,-84.939,1,10
0.0664,0.4258,-0.0527,161.524,91.829,-82.439,1,10
0.0884,0.5259,0.0771,163.902,96.829,-80.305,1,10
0.1055,0.6108,0.1797,166.707,101.768,-77.683,1,10
0.1309,0.6758,0.2485,170.671,105.671,-75.366,1,10
0.1548,0.7310,0.3130,175.549,109.146,-72.927,1,10
0.2031,0.7803,0.3750,180.488,111.159,-70.610,1,10
0.2334,0.8184,0.4238,184.329,112.622,-68.780,1,10
0.2803,0.8569,0.4365,188.293,112.500,-67.012,1,10
0.8975,0.3115,-0.2158,32.500,28.293,-64.390,1,10
0.9116,0.3350,-0.2305,32.683,23.780,-60.244,1,10
0.9302,0.3442,-0.2305,33.720,19.329,-55.854,1,10
0.9316,0.3486,-0.2344,34.939,14.817,-50.976,1,10
0.9404,0.3286,-0.2466,36.646,10.366,-46.402,1,10
0.9399,0.3091,-0.2690,38.720,6.463,-41.829,1,10
0.9355,0.2690,-0.2964,40.000,2.317,-37.805,1,10
0.9238,0.2212,-0.3228,40.915,-1.707,-34.451,1,10
0.9043,0.1758,-0.3589,40.488,-5.610,-32.134,1,10
0.8701,0.1411,-0.4004,39.512,-8.963,-30.488,1,10
0.8506,0.1025,-0.4434,37.134,-12.134,-29.268,1,10
0.8135,0.0859,-0.4731,34.329,-14.939,-28.963,1,10
0.7803,0.0737,-0.4946,30.183,-16.951,-29.268,1,10
0.7500,0.0859,-0.5093,24.756,-18.110,-29.939,1,10
0.7178,0.1104,-0.5239,18.902,-18.476,-30.244,1,10
0.6914,0.1465,-0.5254,11.829,-18.293,-30.488,1,10
0.6719,0.1914,-0.5298,4.573,-17.622,-30.488,1,10
0.6572,0.2319,-0.5195,-2.073,-16.768,-29.573,1,10
0.6323,0.2866,-0.5137,-8.232,-16.098,-28.476,1,10
0.6294,0.3301,-0.4961,-14.268,-15.427,-27.256,1,10
0.6182,0.3828,-0.4878,-19.329,-14.573,-24.878,1,10
0.6240,0.4272,-0.4678,-23.598,-13.659,-22.622,1,10
0.6313,0.4658,-0.4580,-26.463,-12.683,-20.488,1,10
0.6426,0.5068,-0.4497,-28.537,-11.890,-17.927,1,10
1.0303,0.5981,-0.3037,-28.232,-6.890,13.537,1,10
1.0747,0.5737,-0.2734,-28.293,-8.171,16.890,1,10
1.1016,0.5366,-0.2544,-28.476,-9.512,18.232,1,10
1.1230,0.5005,-0.2383,-29.207,-11.098,18.110,1,10
1.1333,0.4722,-0.2383,-29.512,-13.171,16.402,1,10
1.1401,0.4512,-0.2314,-31.037,-14.939,13.537,1,10
1.1348,0.4302,-0.2266,-32.683,-16.646,9.451,1,10
1.1318,0.4297,-0.2021,-35.183,-18.720,5.000,1,10
0.9541,0.5098,-0.0269,-67.134,-33.841,-15.183,1,10
0.9321,0.5103,-0.0127,-70.000,-36.829,-14.695,1,10
0.9170,0.5073,-0.0269,-71.829,-40.000,-14.024,1,10
0.9033,0.4976,-0.0342,-73.171,-43.293,-13.232,1,10
0.8716,0.5000,-0.0356,-73.780,-46.951,-12.073,1,10
0.8535,0.5044,-0.0342,-74.695,-50.061,-11.341,1,10
0.8315,0.5098,-0.0508,-76.159,-53.049,-10.976,1,10
0.8120,0.5059,-0.0625,-76.951,-56.037,-10.244,1,10
0.5771,0.1367,-0.4087,-43.963,-73.598,14.146,1,10
0.5693,0.1118,-0.4170,-42.256,-70.915,14.451,1,10
0.5796,0.0879,-0.4053,-39.329,-67.744,14.512,1,10
0.5889,0.0708,-0.4004,-37.317,-64.634,14.329,1,10
0.5835,0.0532,-0.3994,-35.549,-61.341,14.451,1,10
0.5928,0.0425,-0.3911,-34.146,-57.744,13.720,1,10
0.5918,0.0298,-0.3750,-33.232,-53.780,13.476,1,10
0.5991,0.0190,-0.3784,-32.744,-50.183,13.049,1,10
0.6899,-0.0542,-0.3159,-25.549,-14.817,6.707,1,10
0.7085,-0.0630,-0.2808,-26.463,-10.305,5.671,1,10
0.7183,-0.0669,-0.2520,-28.110,-5.976,3.963,1,10
0.7295,-0.0767,-0.2178,-30.488,-1.951,2.012,1,10
0.7476,-0.0825,-0.1885,-34.451,2.256,0.366,1,10
0.7534,-0.0835,-0.1421,-37.988,6.402,-1.951,1,10
0.7578,-0.0747,-0.1187,-41.890,11.037,-4.573,1,10
0.7549,-0.0576,-0.0869,-46.585,16.098,-7.500,1,10
0.7930,0.4590,0.4980,-104.207,68.049,-61.341,1,10
0.8120,0.5713,0.5752,-110.732,73.598,-67.561,1,10
0.8374,0.6899,0.6509,-116.280,78.171,-73.598,1,10
0.8774,0.8208,0.7490,-121.646,82.439,-79.390,1,10
0.9097,0.9761,0.8350,-125.549,87.439,-85.122,1,10
0.9443,1.1377,0.9297,-127.683,92.439,-90.915,1,10
0.9956,1.3291,1.0283,-126.951,98.293,-95.976,1,10
1.0688,1.5352,1.1035,-125.366,105.122,-100.549,1,10
1.0693,-0.6484,-0.9746,-0.854,-52.439,-197.988,2,10
1.0874,-0.5972,-1.0039,-3.110,-52.256,-197.805,2,10
1.1069,-0.5439,-1.0347,-6.159,-52.073,-197.134,2,10
1.1416,-0.5107,-1.0640,-9.451,-51.341,-195.610,2,10
