ax,ay,az,gx,gy,gz,slot,label
0.0098,-1.2378,-0.3760,-7.805,-53.293,-8.598,1,12
0.0093,-1.2202,-0.3877,-8.598,-51.951,-9.024,1,12
0.0068,-1.2139,-0.3770,-9.207,-50.610,-8.720,1,12
0.0093,-1.2061,-0.3896,-9.512,-49.024,-9.207,1,12
0.0029,-1.2002,-0.3887,-10.854,-47.622,-9.390,1,12
-0.9644,0.0869,0.0029,15.366,19.146,14.634,3,90
-0.9624,0.1050,0.0063,11.768,18.537,14.329,3,90
-0.9697,0.1206,0.0166,8.537,17.927,13.659,3,90
-0.9663,0.1333,0.0322,6.463,17.256,13.415,3,90
-0.9634,0.1470,0.0474,4.634,16.829,12.805,3,90
-0.9551,0.1621,0.0659,3.598,16.646,12.622,3,90
-0.9448,0.1689,0.0625,3.293,16.220,12.195,3,90
-0.9268,0.1865,0.0518,3.415,15.732,12.195,3,90
-0.0005,-1.1841,-0.3857,-11.159,-46.220,-9.329,1,12
-0.0107,-1.1772,-0.3843,-11.707,-44.695,-9.329,1,12
-0.0029,-1.1660,-0.3853,-11.951,-42.744,-9.207,1,12
-0.0044,-1.1670,-0.3838,-12.622,-41.159,-9.268,1,12
-0.0039,-1.1592,-0.3901,-12.927,-39.634,-9.146,1,12
-0.0029,-1.1504,-0.3799,-13.354,-37.500,-9.207,1,12
-0.0098,-1.1523,-0.3936,-13.720,-35.976,-9.085,1,12
-0.0093,-1.1455,-0.3911,-14.146,-34.024,-9.146,1,12
-0.9268,0.1924,0.0376,4.329,15.427,12.073,3,90
-0.9238,0.1958,0.0322,5.671,14.756,12.073,3,90
-0.9160,0.2021,0.0103,6.951,14.695,12.195,3,90
-0.9165,0.2065,-0.0063,8.598,14.634,12.500,3,90
-0.9258,0.2090,-0.0151,10.122,14.695,12.500,3,90
-0.9385,0.2100,-0.0171,11.098,14.451,13.110,3,90
-0.9473,0.1978,-0.0107,12.195,14.817,13.354,3,90
-0.9629,0.1890,-0.0103,13.841,15.061,13.720,3,90
-0.0098,-1.1494,-0.3833,-13.780,-32.317,-8.598,1,12
-0.0137,-1.1509,-0.3940,-14.268,-29.939,-8.537,1,12
-0.0176,-1.1528,-0.3926,-14.024,-28.110,-8.293,1,12
-0.0156,-1.1484,-0.4019,-14.268,-26.402,-8.049,1,12
-0.0195,-1.1528,-0.4063,-14.390,-24.146,-7.927,1,12
-0.0210,-1.1523,-0.4023,-14.451,-22.195,-7.378,1,12
-0.0293,-1.1523,-0.4102,-14.817,-20.427,-6.463,1,12
-0.0278,-1.1499,-0.4077,-14.817,-18.232,-6.159,1,12
-0.9404,-0.2349,-0.0132,8.476,32.317,9.024,4,90
-0.9443,-0.2285,-0.0088,9.085,32.439,9.878,4,90
-0.9580,-0.2275,0.0044,9.207,32.378,10.549,4,90
-0.9624,-0.2319,0.0161,9.207,32.439,11.098,4,90
-0.9688,-0.2314,0.0093,9.695,32.927,11.524,4,90
-0.9707,-0.2305,0.0181,9.939,32.927,11.768,4,90
-0.9702,-0.2334,0.0186,10.244,33.110,11.768,4,90
-0.9746,-0.2339,0.0220,12.317,33.598,11.463,4,90
-0.0332,-1.1597,-0.4058,-15.305,-15.305,-5.122,1,12
-0.0444,-1.1572,-0.4033,-15.122,-13.720,-4.573,1,12
-0.0522,-1.1611,-0.4063,-15.366,-11.707,-3.537,1,12
-0.0566,-1.1572,-0.3984,-15.610,-10.122,-2.683,1,12
-0.0586,-1.1538,-0.4014,-15.915,-7.805,-1.829,1,12
-0.0649,-1.1519,-0.4028,-16.280,-6.341,-1.280,1,12
-0.0718,-1.1499,-0.4004,-16.220,-4.512,-0.183,1,12
-0.0767,-1.1519,-0.3950,-17.012,-2.683,0.244,1,12
-0.9814,0.1543,-0.0215,24.512,16.098,17.134,3,90
-0.9810,0.1782,-0.0205,23.293,15.549,16.585,3,90
-0.9888,0.1924,-0.0117,21.890,16.220,16.646,3,90
-0.9810,0.2012,0.0176,21.280,15.915,15.915,3,90
-0.9790,0.2075,0.0415,22.073,15.915,15.427,3,90
-0.9575,0.2119,0.0449,24.817,16.280,15.793,3,90
-0.9448,0.2217,0.0391,27.805,17.134,16.159,3,90
-0.9355,0.2319,0.0420,29.634,17.439,16.402,3,90
0.2520,1.0601,0.2378,-11.646,14.512,-18.415,2,12
0.2485,1.0669,0.2271,-10.976,13.902,-18.293,2,12
0.2476,1.0620,0.2329,-10.305,13.293,-18.049,2,12
0.2612,1.0649,0.2339,-9.512,12.561,-17.561,2,12
0.2651,1.0552,0.2207,-9.268,12.195,-17.317,2,12
0.2778,1.0542,0.2251,-8.293,11.524,-16.646,2,12
0.2788,1.0400,0.2334,-7.622,10.854,-15.976,2,12
0.2715,1.0317,0.2290,-6.585,10.488,-15.610,2,12
-0.9590,-0.2563,0.0439,19.756,37.622,13.354,4,90
-0.9570,-0.2783,0.0503,21.037,37.805,13.720,4,90
-0.9644,-0.2866,0.0483,21.707,37.927,13.841,4,90
-0.9580,-0.3022,0.0449,22.195,37.561,13.780,4,90
-0.9482,-0.3149,0.0308,22.378,37.683,13.598,4,90
-0.9438,-0.3213,-0.0059,22.988,37.744,13.598,4,90
-0.9370,-0.3164,-0.0366,22.988,37.439,13.720,4,90
-0.9243,-0.3130,-0.0840,22.744,37.561,13.902,4,90
0.2715,1.0269,0.2363,-5.732,10.061,-15.183,2,12
0.2813,1.0161,0.2388,-5.000,9.146,-15.122,2,12
0.2915,1.0132,0.2373,-3.537,8.232,-15.122,2,12
0.2900,1.0068,0.2246,-3.049,7.073,-15.305,2,12
0.2808,1.0098,0.2153,-3.171,5.610,-15.671,2,12
0.2964,1.0093,0.2271,-2.744,4.085,-15.854,2,12
0.2852,1.0142,0.2197,-3.232,2.744,-16.646,2,12
0.2852,1.0132,0.2271,-3.415,1.220,-17.317,2,12
-0.9199,-0.3096,-0.1040,22.683,36.890,14.207,4,90
-0.9199,-0.3003,-0.1138,22.622,36.829,14.878,4,90
-0.9277,-0.2969,-0.0967,22.500,36.768,15.305,4,90
-0.9326,-0.2856,-0.0586,22.256,36.402,15.915,4,90
-0.9448,-0.2925,-0.0337,22.195,36.463,16.341,4,90
-0.9336,-0.2935,-0.0083,21.524,36.402,17.256,4,90
-0.9336,-0.3066,-0.0063,21.707,36.037,18.232,4,90
-0.9321,-0.3086,0.0039,21.402,36.037,18.720,4,90
0.2949,1.0186,0.2261,-4.024,0.183,-17.622,2,12
0.2852,1.0249,0.2217,-4.939,-0.549,-18.171,2,12
0.2939,1.0332,0.2300,-5.427,-1.159,-18.232,2,12
0.2910,1.0361,0.2402,-6.159,-1.463,-18.780,2,12
0.2876,1.0386,0.2432,-6.890,-1.829,-19.146,2,12
0.2935,1.0503,0.2529,-7.134,-1.707,-19.695,2,12
0.2881,1.0620,0.2554,-7.988,-1.829,-19.756,2,12
0.2939,1.0664,0.2622,-7.988,-1.829,-20.488,2,12
-0.9238,-0.2988,-0.0088,20.549,36.098,18.963,4,90
-0.9194,-0.3003,-0.0122,19.024,35.610,18.415,4,90
-0.9131,-0.2939,-0.0151,17.805,35.061,18.476,4,90
-0.9053,-0.2920,-0.0371,16.220,34.817,18.780,4,90
-0.9185,-0.2935,-0.0581,14.390,33.902,19.146,4,90
-0.9229,-0.2979,-0.0454,12.439,33.902,19.939,4,90
-0.9399,-0.3062,-0.0352,9.939,33.720,20.915,4,90
-0.9492,-0.3135,-0.0352,8.232,33.171,22.439,4,90
0.3008,1.0806,0.2510,-8.110,-2.622,-21.402,2,12
0.2969,1.0981,0.2627,-7.805,-3.110,-21.707,2,12
0.2944,1.1035,0.2573,-7.744,-4.207,-22.439,2,12
0.3062,1.1177,0.2520,-7.866,-5.488,-23.232,2,12
0.3188,1.1304,0.2524,-7.439,-6.402,-23.171,2,12
0.3184,1.1392,0.2632,-6.585,-8.049,-23.598,2,12
0.3252,1.1553,0.2485,-5.061,-9.085,-23.841,2,12
0.3301,1.1572,0.2456,-3.049,-10.122,-23.720,2,12
-0.9541,-0.3262,-0.0361,7.561,32.927,23.780,4,90
-0.9609,-0.3345,-0.0361,6.646,32.744,25.000,4,90
-0.9517,-0.3496,-0.0435,5.793,32.195,25.732,4,90
-0.9458,-0.3574,-0.0747,5.732,32.012,25.427,4,90
-0.9302,-0.3589,-0.0889,5.793,30.976,25.427,4,90
-0.9307,-0.3560,-0.0996,5.854,30.183,24.939,4,90
-0.9199,-0.3413,-0.0986,7.256,29.329,24.329,4,90
-0.9082,-0.3369,-0.1064,7.317,28.720,24.329,4,90
0.3276,1.1685,0.2437,-0.793,-11.159,-23.841,2,12
0.3286,1.1807,0.2471,1.829,-12.134,-24.207,2,12
0.3369,1.1929,0.2344,4.817,-12.988,-24.268,2,12
0.3423,1.2007,0.2222,7.866,-13.598,-24.939,2,12
0.3452,1.2129,0.2192,10.976,-14.207,-25.305,2,12
0.3501,1.2246,0.2183,14.024,-14.939,-25.610,2,12
0.3550,1.2349,0.2070,17.683,-15.488,-26.220,2,12
0.3613,1.2466,0.2134,20.793,-16.220,-26.768,2,12
-0.9043,-0.3213,-0.1245,7.744,27.622,24.451,4,90
-0.8921,-0.3145,-0.1396,9.207,27.378,25.549,4,90
-0.8945,-0.3174,-0.1362,9.512,26.951,26.280,4,90
-0.8926,-0.3101,-0.1475,11.037,26.524,27.073,4,90
-0.8975,-0.3101,-0.1470,11.768,26.220,27.805,4,90
-0.8857,-0.3169,-0.1567,12.805,26.037,28.232,4,90
-0.8887,-0.3262,-0.1411,13.963,25.793,28.415,4,90
-0.8989,-0.3340,-0.1318,15.610,25.488,28.537,4,90
0.3623,1.2568,0.2134,23.963,-16.890,-27.134,2,12
0.3618,1.2661,0.2124,26.463,-17.378,-27.317,2,12
0.3716,1.2676,0.2085,28.232,-18.780,-27.622,2,12
0.3726,1.2642,0.2007,29.817,-19.634,-27.134,2,12
0.3770,1.2681,0.1909,32.195,-20.549,-26.524,2,12
0.3779,1.2588,0.1855,34.329,-21.220,-26.220,2,12
0.3853,1.2632,0.1938,35.610,-22.317,-25.549,2,12
0.3833,1.2539,0.1963,35.793,-23.354,-25.244,2,12
0.3892,1.2363,0.1885,35.183,-24.512,-25.061,2,12
0.3926,1.2231,0.1816,34.573,-25.793,-24.634,2,12
0.3960,1.2124,0.1768,34.451,-26.585,-24.207,2,12
0.4023,1.1958,0.1812,34.695,-27.378,-23.902,2,12
0.4048,1.1919,0.1694,34.939,-27.927,-23.598,2,12
0.4111,1.1919,0.1665,35.366,-27.927,-23.598,2,12
0.4175,1.1924,0.1729,34.878,-28.659,-23.659,2,12
0.4141,1.1934,0.1831,34.329,-28.780,-23.963,2,12
-0.9326,-0.2593,-0.0742,18.963,22.500,28.780,4,90
-0.9277,-0.2471,-0.0840,18.720,22.378,28.963,4,90
-0.9180,-0.2495,-0.0957,18.354,21.951,29.634,4,90
-0.8955,-0.2505,-0.1060,17.866,21.037,30.244,4,90
-0.9019,-0.2510,-0.1265,17.256,20.305,30.549,4,90
-0.8989,-0.2500,-0.1411,17.073,19.390,30.427,4,90
-0.8950,-0.2314,-0.1528,17.073,18.720,30.183,4,90
-0.8911,-0.2109,-0.1694,16.463,17.927,29.512,4,90
0.4170,1.2046,0.1904,32.927,-28.902,-24.451,2,12
0.4170,1.2017,0.2183,31.585,-28.354,-25.244,2,12
0.4238,1.2109,0.2314,30.183,-27.805,-25.793,2,12
0.4341,1.2290,0.2563,29.512,-26.829,-26.098,2,12
0.4399,1.2412,0.2866,28.171,-25.610,-25.976,2,12
0.4482,1.2529,0.3120,27.317,-24.817,-25.610,2,12
0.4604,1.2715,0.3281,26.463,-23.537,-24.817,2,12
0.4741,1.2861,0.3311,25.427,-23.171,-23.720,2,12
-0.8740,-0.1899,-0.1660,15.915,17.317,29.695,4,90
-0.8755,-0.1621,-0.1675,15.732,16.707,29.512,4,90
-0.8564,-0.1382,-0.1826,14.939,15.427,29.878,4,90
-0.8462,-0.1279,-0.1938,14.695,15.000,30.183,4,90
-0.8398,-0.1055,-0.1914,14.939,14.207,30.366,4,90
-0.8345,-0.0986,-0.1851,15.000,13.780,31.098,4,90
-0.8242,-0.0962,-0.1763,16.585,12.866,31.707,4,90
-0.8262,-0.0854,-0.1758,17.805,12.073,32.195,4,90
0.4912,1.2959,0.3496,23.780,-23.232,-21.829,2,12
0.5127,1.3052,0.3452,22.317,-24.573,-20.061,2,12
0.5400,1.3120,0.3506,20.183,-25.793,-17.805,2,12
0.5728,1.3193,0.3501,17.256,-27.866,-15.732,2,12
0.6099,1.3149,0.3398,13.537,-30.000,-13.171,2,12
0.6426,1.3145,0.3369,9.085,-32.073,-10.915,2,12
0.6836,1.2944,0.3291,5.000,-33.963,-8.293,2,12
0.7217,1.2822,0.3311,0.366,-35.183,-5.976,2,12
-0.2383,-1.3438,-0.0776,-88.110,147.622,89.329,1,12
-0.2197,-1.3481,-0.0493,-87.622,150.244,90.915,1,12
-0.2173,-1.3481,-0.0200,-87.317,153.293,91.646,1,12
-0.2075,-1.3540,-0.0024,-87.012,155.915,92.561,1,12
-0.1978,-1.3599,0.0283,-86.768,158.902,93.232,1,12
-0.1870,-1.3647,0.0503,-86.159,161.220,93.720,1,12
-0.1748,-1.3721,0.0762,-86.402,163.963,94.024,1,12
-0.1548,-1.3730,0.0850,-86.098,166.707,94.512,1,12
-0.9209,0.3428,-0.0483,-10.915,-10.122,35.183,3,90
-0.9263,0.3511,-0.0610,-10.915,-10.915,35.183,3,90
-0.9189,0.3613,-0.0537,-10.610,-12.317,35.244,3,90
-0.9233,0.3647,-0.0620,-9.878,-13.902,35.183,3,90
-0.9111,0.3687,-0.0625,-8.902,-15.244,35.366,3,90
-0.9082,0.3770,-0.0747,-7.622,-16.280,35.183,3,90
-0.9082,0.3901,-0.0815,-7.378,-17.561,34.939,3,90
-0.9082,0.4092,-0.0840,-7.012,-19.146,35.000,3,90
-0.1362,-1.3765,0.1060,-86.585,168.963,94.512,1,12
-0.1191,-1.3853,0.1221,-86.768,171.402,94.817,1,12
-0.1016,-1.3936,0.1348,-87.622,173.902,94.573,1,12
-0.0771,-1.4072,0.1646,-88.293,176.037,94.634,1,12
-0.0566,-1.4194,0.1709,-89.695,178.659,94.573,1,12
-0.0356,-1.4326,0.1865,-90.732,180.854,94.268,1,12
-0.0010,-1.4536,0.2109,-92.439,184.207,93.963,1,12
0.0273,-1.4839,0.2363,-93.598,186.585,93.537,1,12
-0.9531,0.4438,-0.0596,-6.646,-20.732,34.756,3,90
-0.9365,0.5552,-0.0146,-6.098,-22.561,35.549,3,90
-0.9146,0.6523,0.0078,-5.122,-24.329,37.134,3,90
-0.9146,0.7134,0.0435,-2.927,-26.098,38.963,3,90
-0.9077,0.7295,0.0757,-0.732,-28.171,40.122,3,90
-0.9033,0.7100,0.0928,3.598,-29.451,41.159,3,90
-0.9067,0.6724,0.1055,9.451,-30.610,41.524,3,90
-0.8945,0.6548,0.1147,14.695,-32.439,42.073,3,90
2.0913,1.5913,0.2954,60.061,-55.671,42.256,2,12
2.2290,1.6323,0.3203,70.427,-60.000,47.988,2,12
2.3794,1.6475,0.3691,80.000,-65.732,54.329,2,12
2.5405,1.6528,0.4087,87.439,-73.354,61.037,2,12
2.7188,1.6357,0.4570,93.415,-82.500,68.110,2,12
2.8906,1.5864,0.5264,97.683,-93.110,74.573,2,12
3.0874,1.5229,0.6055,100.915,-105.488,80.061,2,12
3.2715,1.4194,0.7012,102.927,-119.512,84.939,2,12
3.4663,1.2847,0.7900,106.220,-134.390,88.841,2,12
3.7061,1.1294,0.8599,111.585,-151.280,92.622,2,12
3.8999,0.9878,0.9434,115.366,-171.159,97.378,2,12
4.0786,0.8203,1.0220,118.963,-193.841,99.512,2,12
4.2061,0.6602,1.0742,121.341,-217.988,101.098,2,12
4.2954,0.5146,1.0996,123.780,-242.622,100.610,2,12
4.4014,0.3970,1.1299,123.659,-263.293,99.817,2,12
4.4165,0.3110,1.1152,120.183,-276.768,100.488,2,12
0.5029,-1.4897,0.5513,-126.341,202.012,63.720,1,12
0.5332,-1.4731,0.5449,-128.171,200.793,60.976,1,12
0.5591,-1.4429,0.5493,-129.817,199.573,58.415,1,12
0.5889,-1.4170,0.5518,-130.793,197.927,55.488,1,12
0.6187,-1.3882,0.5513,-131.463,196.463,52.805,1,12
0.6357,-1.3511,0.5415,-131.585,194.390,50.061,1,12
0.6592,-1.3223,0.5371,-131.159,192.317,47.012,1,12
0.6841,-1.2900,0.5264,-130.061,190.122,44.451,1,12
-1.1357,0.2363,-0.1045,84.573,-45.793,35.854,3,90
-1.1250,0.1733,-0.1226,85.793,-45.915,35.000,3,90
-1.1191,0.1113,-0.1470,87.012,-46.037,34.085,3,90
-1.0923,0.0747,-0.1587,88.659,-45.793,32.744,3,90
-1.0703,0.0361,-0.1758,89.695,-45.244,31.341,3,90
-1.0439,0.0166,-0.1948,89.756,-44.634,29.451,3,90
-1.0327,-0.0161,-0.1963,90.061,-43.841,27.073,3,90
-1.0239,-0.0386,-0.1938,88.293,-42.561,25.183,3,90
0.7041,-1.2529,0.5112,-128.232,187.683,41.890,1,12
0.7188,-1.2158,0.4961,-125.976,185.061,39.451,1,12
0.7422,-1.1763,0.4751,-123.415,182.866,36.890,1,12
0.7598,-1.1382,0.4575,-120.488,180.488,34.451,1,12
0.7773,-1.0991,0.4458,-116.829,178.537,32.012,1,12
0.8062,-1.0659,0.4277,-112.866,176.402,29.573,1,12
0.8428,-1.0078,0.4072,-105.793,173.232,26.159,1,12
0.8677,-0.9653,0.4004,-100.122,171.098,23.841,1,12
-1.0317,-0.0508,-0.1641,84.207,-40.732,21.463,3,90
-1.0405,-0.0469,-0.1299,79.695,-39.817,18.780,3,90
-1.0479,-0.0337,-0.1079,74.268,-38.841,16.524,3,90
-1.0503,-0.0073,-0.0659,68.354,-38.659,14.756,3,90
-1.0459,0.0239,-0.0508,62.012,-37.866,12.744,3,90
-1.0342,0.0503,-0.0400,55.793,-37.683,10.427,3,90
-1.0220,0.0620,-0.0186,48.598,-37.439,8.720,3,90
-1.0288,0.0962,0.0249,41.159,-36.951,6.220,3,90
0.8970,-0.9277,0.3862,-94.512,169.085,21.402,1,12
0.9194,-0.8955,0.3721,-87.805,167.500,18.963,1,12
0.9443,-0.8496,0.3691,-81.280,165.671,16.341,1,12
0.9727,-0.8062,0.3550,-74.329,163.537,13.780,1,12
1.0098,-0.7588,0.3447,-67.500,162.134,11.098,1,12
1.0552,-0.7222,0.3408,-60.610,160.000,8.171,1,12
1.0801,-0.6729,0.3374,-54.146,158.476,5.549,1,12
1.1289,-0.6353,0.3252,-48.049,156.280,2.744,1,12
-1.0444,0.1631,0.0732,33.232,-35.732,4.268,3,90
-1.0435,0.2007,0.0991,26.768,-34.146,2.439,3,90
-1.0254,0.2163,0.0933,21.829,-32.744,1.220,3,90
-0.9985,0.2339,0.1196,15.915,-32.012,-0.183,3,90
-0.9902,0.2476,0.1592,8.902,-30.793,-1.463,3,90
-0.9736,0.2588,0.1709,1.951,-29.268,-2.439,3,90
-0.9653,0.2749,0.1978,-2.805,-27.500,-2.683,3,90
-0.9507,0.3066,0.2119,-7.317,-25.976,-2.988,3,90
1.1768,-0.6050,0.3203,-41.890,154.329,-0.061,1,12
1.2212,-0.5635,0.3164,-35.427,152.378,-2.439,1,12
1.2769,-0.5317,0.3179,-29.634,150.000,-4.695,1,12
1.3218,-0.4956,0.3188,-22.988,147.378,-7.500,1,12
1.3696,-0.4673,0.3032,-17.134,144.878,-9.451,1,12
1.4160,-0.4263,0.3008,-10.976,142.256,-11.524,1,12
1.4702,-0.3970,0.3140,-5.366,139.512,-13.110,1,12
1.5181,-0.3682,0.3057,0.549,136.646,-14.878,1,12
-0.9395,0.3262,0.2329,-11.341,-24.085,-3.110,3,90
-0.9365,0.3418,0.2500,-15.183,-22.988,-3.293,3,90
-0.9170,0.3735,0.2612,-18.780,-21.220,-3.232,3,90
-0.9004,0.4009,0.2554,-22.622,-19.756,-3.780,3,90
-0.8906,0.4336,0.2656,-25.122,-17.927,-4.146,3,90
-0.8789,0.4678,0.2744,-27.805,-16.768,-5.061,3,90
-0.8755,0.5039,0.2744,-30.061,-15.732,-6.159,3,90
-0.8750,0.5342,0.2563,-31.951,-15.000,-6.890,3,90
1.5615,-0.3384,0.3174,6.098,133.476,-15.854,1,12
1.6094,-0.3115,0.3105,10.915,130.366,-16.341,1,12
1.6489,-0.2822,0.2949,14.451,127.317,-16.524,1,12
1.6890,-0.2720,0.2930,17.012,124.024,-15.793,1,12
1.7158,-0.2563,0.2695,19.512,121.159,-14.390,1,12
1.7402,-0.2432,0.2593,21.951,118.049,-12.378,1,12
1.7534,-0.2339,0.2305,23.232,115.061,-9.756,1,12
1.7642,-0.2368,0.2002,24.085,111.829,-6.341,1,12
-0.8799,0.5586,0.2544,-34.146,-14.329,-7.622,3,90
-0.8843,0.5747,0.2490,-36.220,-13.963,-8.659,3,90
-0.8901,0.5869,0.2495,-37.622,-13.476,-9.207,3,90
-0.9072,0.5864,0.2305,-37.988,-12.927,-9.573,3,90
-0.9141,0.5938,0.2173,-37.683,-12.683,-9.756,3,90
-0.9282,0.5771,0.2007,-36.890,-12.134,-10.000,3,90
-0.9385,0.5820,0.1885,-35.488,-11.646,-10.366,3,90
-0.9478,0.5728,0.1743,-33.354,-11.220,-10.366,3,90
1.7598,-0.2314,0.1719,23.841,109.207,-2.073,1,12
1.7490,-0.2437,0.1353,23.049,107.073,2.561,1,12
1.7378,-0.2749,0.0825,22.134,105.427,7.500,1,12
1.7100,-0.2954,0.0503,21.037,104.695,12.439,1,12
1.6738,-0.3345,0.0200,19.939,104.268,17.317,1,12
1.6338,-0.3706,-0.0186,18.659,104.390,22.134,1,12
1.5688,-0.4263,-0.0537,17.500,105.427,27.988,1,12
1.5264,-0.4614,-0.0693,16.646,106.159,30.976,1,12
-0.9463,0.5610,0.1470,-30.244,-10.671,-9.939,3,90
-0.9438,0.5493,0.1392,-27.500,-10.122,-9.695,3,90
-0.9341,0.5278,0.1279,-24.695,-9.207,-9.573,3,90
-0.9180,0.4980,0.1060,-21.707,-8.780,-9.207,3,90
-0.8999,0.4590,0.1055,-17.744,-7.927,-8.293,3,90
-0.8916,0.4204,0.1035,-15.183,-7.195,-7.805,3,90
-0.8872,0.3970,0.1035,-13.476,-6.707,-7.805,3,90
-0.8833,0.3652,0.0938,-11.768,-5.854,-7.500,3,90
-3.4453,1.5098,1.2217,91.280,190.915,-76.098,2,12
-2.8701,0.7158,0.5391,71.768,213.537,-118.049,2,12
-2.5034,0.0728,0.1465,65.549,216.707,-115.305,2,12
-2.6440,-0.4858,-0.0137,49.634,208.963,-116.585,2,12
-2.9277,-0.9370,-0.0288,28.171,199.024,-132.317,2,12
-2.9619,-1.1670,-0.0083,1.707,185.671,-160.671,2,12
-2.8506,-1.2988,0.0244,-20.305,166.951,-192.805,2,12
-2.4468,-1.4785,-0.0664,-27.317,144.634,-207.561,2,12
-0.8931,-0.1436,-0.2100,-6.098,-43.902,-9.878,4,90
-0.8862,-0.1777,-0.1948,-5.915,-44.878,-10.976,4,90
-0.8818,-0.1904,-0.1753,-6.220,-46.220,-12.561,4,90
-0.8799,-0.2065,-0.1509,-6.402,-47.195,-13.902,4,90
-0.8745,-0.2119,-0.1260,-7.134,-48.293,-14.878,4,90
-0.8770,-0.2056,-0.1104,-8.415,-49.207,-15.793,4,90
-0.8750,-0.2100,-0.0840,-10.244,-49.634,-16.341,4,90
-0.8813,-0.2104,-0.0645,-12.012,-49.756,-16.951,4,90
-2.0562,-1.5967,-0.2173,-16.159,121.829,-191.585,2,12
-2.0127,-1.7388,-0.1045,-18.598,91.159,-182.134,2,12
-1.7393,-1.7881,-0.1553,-29.024,56.280,-182.805,2,12
-1.5879,-1.7910,-0.2417,-33.720,29.451,-180.244,2,12
-1.3008,-1.8447,-0.4458,-37.988,7.256,-185.793,2,12
-1.0332,-1.6934,-0.6050,-24.329,-17.622,-178.537,2,12
0.7451,0.1089,-1.4214,53.293,-17.317,-55.061,2,12
-0.2773,0.0723,-0.8901,147.012,-15.366,129.939,2,12
-0.8711,-0.2134,-0.0513,-13.598,-49.817,-17.378,4,90
-0.8838,-0.2275,-0.0366,-15.122,-49.634,-17.866,4,90
-0.8911,-0.2324,-0.0254,-16.402,-49.390,-18.049,4,90
-0.9067,-0.2388,-0.0054,-17.073,-48.902,-18.720,4,90
-0.9155,-0.2397,0.0142,-17.927,-48.415,-19.085,4,90
-0.9185,-0.2437,0.0269,-18.598,-48.476,-19.573,4,90
-0.9380,-0.2378,0.0410,-19.573,-47.744,-19.573,4,90
-0.9375,-0.2358,0.0527,-20.427,-47.622,-19.939,4,90
-0.9014,-0.1533,-0.5332,148.720,-14.878,166.220,2,12
-1.0635,-0.2314,-0.4526,122.073,-33.476,148.659,2,12
-1.1128,-0.2026,-0.2949,103.841,-63.110,114.329,2,12
-1.1167,-0.1836,-0.5229,70.366,-86.341,72.561,2,12
-1.0972,-0.0195,-0.6152,49.329,-110.427,36.159,2,12
-1.0781,0.1631,-0.7065,35.671,-128.110,8.171,2,12
-0.9946,0.3340,-0.8706,25.366,-133.232,-10.061,2,12
-0.9634,0.5142,-0.9370,22.805,-133.476,-26.280,2,12
-0.9424,-0.2227,0.0640,-22.012,-46.890,-19.451,4,90
-0.9438,-0.2271,0.0874,-23.598,-46.220,-19.207,4,90
-0.9492,-0.2275,0.1025,-24.756,-45.488,-19.024,4,90
-0.9521,-0.2256,0.0898,-26.037,-44.878,-19.268,4,90
-0.9526,-0.2363,0.0850,-28.171,-44.329,-19.817,4,90
-0.9609,-0.2539,0.0767,-29.207,-43.780,-20.854,4,90
-0.9653,-0.2681,0.0762,-28.171,-42.988,-21.159,4,90
-0.9668,-0.2749,0.0645,-26.951,-42.500,-21.585,4,90
-0.8955,0.7427,-0.9429,25.000,-126.707,-34.512,2,12
-0.8589,0.9448,-1.0068,32.744,-117.073,-38.537,2,12
-0.7808,1.1216,-1.0415,47.683,-106.159,-41.098,2,12
-0.7046,1.2759,-1.0137,67.988,-91.951,-44.390,2,12
-0.6445,1.4585,-1.0103,87.866,-75.122,-47.561,2,12
-0.6030,1.6206,-0.9937,107.256,-59.451,-49.634,2,12
-0.5449,1.7715,-0.9756,127.500,-44.878,-51.159,2,12
-0.4312,1.9272,-0.9741,147.683,-30.610,-52.988,2,12
1.0435,-0.0903,-0.3423,70.183,-6.890,-39.512,1,12
1.0352,-0.0972,-0.3379,76.463,-9.939,-40.915,1,12
1.0356,-0.0947,-0.3516,81.890,-12.927,-42.134,1,12
1.0342,-0.1011,-0.3521,87.012,-16.098,-43.476,1,12
1.0322,-0.1064,-0.3472,91.890,-18.841,-44.451,1,12
1.0400,-0.1138,-0.3394,96.585,-21.220,-45.488,1,12
1.0439,-0.1055,-0.3340,100.671,-24.573,-46.098,1,12
1.0425,-0.1167,-0.3184,104.329,-27.317,-46.220,1,12
-0.5806,0.2031,-0.2485,-17.866,14.634,-12.622,3,90
-0.5825,0.2041,-0.2578,-20.427,16.037,-14.268,3,90
-0.5781,0.2114,-0.2559,-21.829,16.951,-15.427,3,90
-0.5786,0.2168,-0.2554,-23.049,18.171,-16.890,3,90
-0.5703,0.2212,-0.2671,-23.171,19.817,-17.927,3,90
-0.5654,0.2202,-0.2695,-21.220,20.976,-18.354,3,90
-0.5518,0.2397,-0.2500,-18.841,22.195,-18.476,3,90
-0.5410,0.2534,-0.2354,-16.159,23.354,-18.232,3,90
0.2705,0.9233,0.1543,57.622,80.000,28.110,2,12
0.2554,0.6021,0.1377,39.451,76.341,34.573,2,12
0.2432,0.3110,0.0938,28.293,64.878,35.183,2,12
0.2324,0.0649,0.0547,25.000,47.561,29.512,2,12
0.2070,-0.0991,-0.0366,26.707,24.329,20.000,2,12
