ax,ay,az,gx,gy,gz,slot,label
0.4966,0.6548,-1.1704,-190.427,-168.963,-109.512,1,10
0.4683,0.6934,-1.2979,-192.561,-171.951,-115.854,1,10
0.4316,0.7280,-1.4038,-194.634,-173.780,-123.232,1,10
0.4170,0.7627,-1.4971,-196.220,-173.232,-130.732,1,10
0.4033,0.7891,-1.5352,-199.024,-171.159,-139.634,1,10
0.3984,0.8125,-1.5581,-203.110,-167.683,-148.902,1,10
0.4053,0.8188,-1.5728,-209.146,-162.744,-157.866,1,10
0.4116,0.8071,-1.5640,-214.939,-155.671,-165.732,1,10
0.4297,0.7617,-1.4971,-219.512,-146.098,-171.585,1,10
0.4321,0.6934,-1.3413,-221.829,-134.268,-174.146,1,10
0.4336,0.6060,-1.0830,-222.683,-120.488,-173.293,1,10
0.4370,0.4976,-0.7808,-222.561,-107.256,-168.049,1,10
0.4365,0.3901,-0.5342,-217.134,-95.000,-159.451,1,10
0.4331,0.2856,-0.3433,-204.268,-83.720,-149.573,1,10
0.4287,0.2256,-0.1968,-183.049,-73.902,-140.366,1,10
0.4097,0.2192,-0.1152,-155.488,-65.854,-132.561,1,10
0.3848,0.3047,-0.0791,-124.451,-58.720,-127.805,1,10
0.3384,0.4746,-0.0825,-92.439,-52.683,-126.341,1,10
0.2700,0.7764,-0.1343,-62.561,-47.256,-127.317,1,10
0.1860,1.1880,-0.2051,-36.646,-42.744,-129.024,1,10
0.1011,1.7251,-0.2832,-18.232,-40.244,-128.720,1,10
0.0049,2.3135,-0.3027,-11.341,-40.427,-122.683,1,10
-0.1211,2.9004,-0.2310,-22.134,-44.268,-107.927,1,10
-0.2646,3.3809,-0.1968,-51.646,-51.341,-83.354,1,10
-0.4077,3.6836,-0.2432,-88.963,-62.805,-51.280,1,10
-0.5420,3.8887,-0.3770,-118.415,-75.488,-15.122,1,10
-0.6738,4.0781,-0.5903,-129.512,-86.341,19.146,1,10
-0.8594,4.4126,-0.8496,-115.732,-93.963,59.573,1,10
-0.9551,4.6450,-0.9409,-98.049,-93.537,77.927,1,10
-1.0308,4.8018,-0.9487,-84.329,-89.634,92.744,1,10
-1.0762,4.8662,-0.9253,-77.317,-83.049,105.915,1,10
-1.0752,4.7979,-0.9116,-76.707,-73.049,119.268,1,10
-1.0244,4.6104,-0.9365,-78.598,-61.707,133.476,1,10
-0.9277,4.3545,-0.9619,-80.854,-47.500,148.415,1,10
-0.7993,4.0688,-0.9839,-82.927,-30.671,163.415,1,10
-0.6479,3.7251,-0.9893,-84.695,-10.854,178.293,1,10
-0.4722,3.3696,-0.9692,-82.988,7.012,190.976,1,10
-0.3037,3.0366,-0.9380,-78.476,21.463,201.098,1,10
0.2456,-0.9067,-1.1875,-22.927,34.146,29.939,2,10
0.2285,-0.9297,-1.1802,-33.110,28.902,29.329,2,10
0.2236,-0.9502,-1.1787,-43.232,23.537,28.659,2,10
0.2134,-0.9585,-1.2021,-52.561,18.354,27.805,2,10
0.1997,-0.9580,-1.2095,-60.732,14.268,27.622,2,10
0.2012,-0.9546,-1.2173,-67.744,10.610,26.890,2,10
0.1953,-0.9414,-1.2275,-73.415,7.500,27.012,2,10
0.1953,-0.9160,-1.2324,-77.744,5.549,26.646,2,10
0.4224,0.5435,-0.8730,12.744,9.146,212.805,1,10
0.3833,0.4653,-0.8774,20.793,10.671,203.780,1,10
0.3750,0.3970,-0.8940,27.988,12.561,194.390,1,10
0.3613,0.3301,-0.9038,34.146,14.695,185.427,1,10
0.3481,0.2749,-0.9058,39.451,17.988,176.280,1,10
0.3477,0.1987,-0.9106,45.793,23.476,162.378,1,10
0.3501,0.1582,-0.8901,48.110,28.293,153.354,1,10
0.3735,0.1201,-0.8828,48.659,32.927,144.146,1,10
0.3828,0.0757,-0.8540,46.768,38.354,135.915,1,10
0.4116,0.0396,-0.8457,45.366,43.537,128.293,1,10
0.4292,0.0073,-0.8394,43.598,48.110,121.524,1,10
0.4443,-0.0215,-0.8330,42.439,51.890,115.305,1,10
0.4604,-0.0439,-0.8208,41.220,54.695,109.939,1,10
0.4741,-0.0581,-0.8101,40.061,57.195,104.939,1,10
0.4780,-0.0718,-0.7852,38.780,58.780,100.671,1,10
0.4849,-0.0776,-0.7622,37.439,60.000,95.976,1,10
0.4814,-0.0835,-0.7451,36.098,60.732,91.707,1,10
0.4858,-0.0791,-0.7212,34.695,61.707,87.256,1,10
0.4731,-0.0703,-0.7021,34.085,62.256,83.598,1,10
0.4590,-0.0581,-0.6919,34.573,63.232,79.268,1,10
0.4458,-0.0352,-0.6719,34.878,64.146,75.061,1,10
0.4297,-0.0098,-0.6489,35.915,65.244,70.854,1,10
0.4077,0.0386,-0.6104,36.159,66.890,66.890,1,10
0.3960,0.0894,-0.5801,35.061,68.476,63.110,1,10
0.3721,0.1372,-0.5518,33.780,70.427,59.634,1,10
0.3560,0.1929,-0.5352,32.378,72.561,56.646,1,10
0.3423,0.2549,-0.5195,30.793,73.963,53.841,1,10
0.3247,0.3076,-0.4971,29.207,75.671,52.317,1,10
0.3145,0.3696,-0.4751,27.988,76.585,50.915,1,10
0.3057,0.4189,-0.4551,26.707,77.378,50.488,1,10
0.2944,0.4727,-0.4307,25.854,78.476,50.366,1,10
0.2871,0.5181,-0.4268,25.488,78.720,51.037,1,10
1.7935,1.4634,-2.1758,-67.073,-130.427,90.183,2,10
1.7607,1.5571,-2.2368,-67.378,-130.976,99.085,2,10
1.7651,1.6694,-2.3208,-68.476,-130.305,109.329,2,10
1.7612,1.7773,-2.3687,-70.549,-128.171,120.488,2,10
1.7676,1.8862,-2.4116,-74.329,-124.695,132.317,2,10
1.7822,2.0107,-2.4336,-80.000,-119.939,144.878,2,10
1.7949,2.1313,-2.4502,-88.598,-114.756,157.439,2,10
1.7964,2.2505,-2.4644,-100.976,-110.366,169.939,2,10
1.7979,2.3452,-2.4731,-117.012,-106.159,181.220,2,10
1.8022,2.4087,-2.4985,-134.512,-102.378,191.463,2,10
1.8149,2.4497,-2.5117,-152.012,-99.268,200.183,2,10
1.8433,2.4736,-2.5195,-168.293,-96.098,207.195,2,10
1.8677,2.5068,-2.4966,-183.293,-92.439,212.866,2,10
1.8799,2.5571,-2.4409,-198.110,-88.780,217.866,2,10
1.8906,2.6255,-2.3140,-214.878,-84.512,222.500,2,10
1.8848,2.7178,-2.2080,-234.695,-81.829,227.195,2,10
1.8623,2.8105,-2.0952,-258.902,-80.488,233.537,2,10
1.8340,2.9224,-2.0112,-287.195,-80.305,242.988,2,10
1.8369,3.0088,-1.9810,-316.707,-79.878,252.317,2,10
1.8594,3.0879,-1.9673,-345.305,-79.939,264.451,2,10
1.9121,3.1855,-1.9902,-372.134,-78.598,279.390,2,10
1.9521,3.2871,-2.0498,-397.500,-77.134,295.854,2,10
1.9795,3.3853,-2.0815,-417.256,-74.756,313.780,2,10
1.9888,3.4956,-2.1016,-429.939,-72.378,334.756,2,10
1.9604,3.6445,-2.0806,-436.951,-70.610,357.500,2,10
1.9043,3.8325,-2.0327,-438.902,-70.549,381.585,2,10
1.8193,4.0669,-1.9736,-437.683,-71.707,405.488,2,10
1.7368,4.3252,-1.9336,-433.902,-73.902,430.244,2,10
1.6128,4.5737,-1.8833,-425.793,-76.037,455.244,2,10
1.4614,4.7573,-1.8799,-409.939,-77.195,481.585,2,10
1.3154,4.8677,-1.9131,-386.524,-75.610,510.915,2,10
1.1162,4.8833,-1.9692,-355.549,-71.768,541.768,2,10
0.8887,4.8105,-2.0239,-316.524,-64.695,572.683,2,10
0.6475,4.6338,-2.0371,-272.012,-55.061,602.073,2,10
0.3569,4.4243,-2.0034,-227.317,-43.537,632.378,2,10
0.0645,4.1655,-1.8979,-185.183,-31.646,662.256,2,10
-0.2017,3.8882,-1.7480,-149.207,-20.183,690.366,2,10
-0.4761,3.6035,-1.5806,-122.744,-10.915,717.317,2,10
-0.7700,3.3076,-1.3813,-104.390,-4.268,742.317,2,10
-1.0322,2.9951,-1.1450,-90.122,-1.524,764.451,2,10
-1.2603,2.7305,-0.8599,-78.537,-2.256,786.646,2,10
-1.5024,2.5361,-0.5713,-74.634,-6.890,808.780,2,10
-1.7427,2.3672,-0.2905,-80.061,-15.000,831.890,2,10
-1.9443,1.2700,0.7129,-82.561,-26.707,859.085,2,10
-1.6899,0.1748,1.5127,-54.085,-47.866,878.902,2,10
-0.2339,-1.3936,0.9580,-77.866,-56.829,843.293,2,10
-1.5693,-9.7583,2.0034,-174.756,-59.512,836.037,2,10
0.5947,-16.0000,9.9932,-56.829,70.854,1187.195,2,10
0.2896,0.4775,0.0283,263.415,95.061,-39.451,1,10
0.2813,0.4502,0.0337,263.902,93.476,-41.585,1,10
0.2676,0.4238,0.0527,262.927,92.744,-43.537,1,10
0.2529,0.3975,0.0659,260.732,91.646,-45.549,1,10
0.2290,0.3721,0.0820,256.463,91.402,-46.524,1,10
0.2021,0.3364,0.1138,250.549,91.402,-47.866,1,10
0.1753,0.2998,0.1558,243.110,91.402,-47.439,1,10
0.1543,0.2515,0.1938,234.939,91.402,-46.951,1,10
0.1416,0.2085,0.2134,224.756,90.793,-46.159,1,10
0.1475,0.1572,0.2261,214.634,90.488,-44.085,1,10
0.1533,0.1108,0.2480,204.756,89.146,-42.073,1,10
0.1836,0.0342,0.2441,189.146,86.951,-37.683,1,10
0.2139,-0.0146,0.2290,177.500,84.634,-34.573,1,10
0.2524,-0.0703,0.1934,164.268,82.439,-32.012,1,10
0.3052,-0.1387,0.1602,149.451,79.207,-29.695,1,10
0.3638,-0.2168,0.1279,133.354,75.488,-27.378,1,10
0.4141,-0.2954,0.0972,115.122,71.341,-25.854,1,10
0.4805,-0.3843,0.0547,96.829,67.805,-24.817,1,10
0.5454,-0.4746,0.0063,78.354,64.390,-24.085,1,10
0.6201,-0.5601,-0.0498,61.402,61.585,-23.902,1,10
0.6655,-0.6279,-0.1118,45.183,59.085,-24.024,1,10
0.7129,-0.6787,-0.1714,31.098,56.280,-24.817,1,10
0.7646,-0.7134,-0.2388,18.537,53.232,-26.220,1,10
0.8213,-0.7212,-0.2896,6.220,50.244,-28.049,1,10
0.8564,-0.7036,-0.3491,-5.305,47.988,-30.305,1,10
0.8813,-0.6699,-0.4053,-15.915,46.159,-32.927,1,10
0.9038,-0.6167,-0.4795,-25.183,45.000,-35.122,1,10
0.8965,-0.5586,-0.5488,-31.890,44.146,-37.744,1,10
0.8813,-0.4731,-0.6104,-35.732,43.537,-40.061,1,10
0.8481,-0.3750,-0.6509,-37.744,42.744,-42.439,1,10
0.7998,-0.2925,-0.6802,-38.110,41.951,-44.512,1,10
0.7646,-0.1899,-0.6973,-37.927,41.159,-45.915,1,10
-0.2139,-0.6846,0.8848,-95.183,-111.037,-61.768,2,10
-0.1899,-0.4375,0.7329,-104.695,-126.890,-78.720,2,10
-0.2017,-0.1816,0.5679,-117.683,-139.878,-88.049,2,10
-0.2271,0.0811,0.4185,-136.890,-151.280,-90.549,2,10
-0.2505,0.3291,0.2827,-163.171,-158.293,-85.366,2,10
-0.2725,0.5386,0.1460,-192.317,-160.305,-73.110,2,10
-0.2793,0.7305,-0.0269,-227.256,-155.000,-53.293,2,10
-0.3037,0.9526,-0.5190,-276.402,-113.841,-23.049,2,10
-0.3823,0.7905,-0.7471,-298.902,-60.061,10.732,2,10
-0.4307,0.7173,-0.9165,-292.012,-9.085,39.512,2,10
-0.4531,0.7026,-1.1221,-272.988,36.951,62.256,2,10
-0.4746,0.6465,-1.3013,-251.951,75.000,81.220,2,10
-0.4233,0.5737,-1.4302,-232.012,101.890,94.695,2,10
-0.3477,0.4385,-1.5142,-211.402,116.585,102.744,2,10
-0.3296,0.2817,-1.5288,-193.720,121.524,106.524,2,10
-0.1655,0.0386,-1.6846,-181.463,112.866,107.683,2,10
-0.0630,-0.1885,-1.7109,-166.951,94.756,112.622,2,10
0.0254,-0.4150,-1.7256,-152.134,73.537,118.537,2,10
0.0820,-0.6255,-1.7285,-136.402,51.524,126.463,2,10
0.0713,-0.7847,-1.7031,-118.110,32.317,133.780,2,10
0.0298,-0.9170,-1.6392,-97.256,17.683,138.720,2,10
-0.0454,-1.0059,-1.5654,-74.329,8.354,142.378,2,10
-0.1343,-1.0415,-1.5103,-52.256,3.476,145.488,2,10
-0.2017,-1.0610,-1.5366,-31.159,1.768,149.268,2,10
-0.2520,-1.0820,-1.6030,-12.927,0.976,153.902,2,10
-0.2930,-1.1084,-1.6792,3.049,1.159,160.854,2,10
-0.3447,-1.1660,-1.7036,16.585,1.890,169.390,2,10
-0.4023,-1.2246,-1.6938,28.476,2.805,177.683,2,10
-0.4819,-1.2808,-1.6724,39.024,2.988,184.939,2,10
-0.5630,-1.3081,-1.6230,49.268,3.232,189.146,2,10
-0.6719,-1.2959,-1.5781,60.000,2.805,190.427,2,10
-0.7627,-1.2656,-1.5303,70.549,2.012,189.085,2,10
-0.8481,-1.2212,-1.4771,79.451,0.244,186.707,2,10
-0.9219,-1.1563,-1.3809,85.732,-2.561,182.927,2,10
-0.9702,-1.0630,-1.2793,91.220,-7.622,179.695,2,10
-1.0151,-0.9771,-1.2354,97.256,-10.061,175.061,2,10
-1.0527,-0.8750,-1.1064,103.171,-14.085,170.305,2,10
-1.0918,-0.7559,-0.9912,109.939,-17.012,164.329,2,10
-1.1372,-0.6396,-0.8872,117.988,-18.720,157.012,2,10
-1.1479,-0.5459,-0.7886,124.756,-19.756,148.902,2,10
-1.1807,-0.4497,-0.7183,129.939,-19.329,139.573,2,10
-1.1943,-0.3735,-0.6733,131.280,-18.476,128.720,2,10
-1.1982,-0.3105,-0.6450,127.683,-18.598,117.805,2,10
-1.1953,-0.2554,-0.6694,120.122,-18.659,107.195,2,10
-1.1660,-0.2051,-0.5894,108.598,-21.707,97.317,2,10
-1.1387,-0.1821,-0.5303,99.024,-25.793,88.720,2,10
-1.1465,-0.1797,-0.4912,92.744,-29.146,79.878,2,10
-1.1655,-0.1787,-0.4517,88.598,-32.927,70.000,2,10
-1.2520,-0.1890,-0.3794,81.402,-42.195,52.683,2,10
-1.2861,-0.1885,-0.3579,79.207,-45.610,46.768,2,10
-1.3711,-0.1704,-0.3691,76.280,-53.537,31.402,2,10
-1.4014,-0.1543,-0.3755,74.939,-56.098,27.073,2,10
-1.4551,-0.1221,-0.4102,71.341,-60.061,20.549,2,10
-1.5518,-0.1362,-0.5151,63.780,-64.634,10.305,2,10
-1.6138,-0.2017,-0.6128,60.061,-66.463,0.732,2,10
-1.6558,-0.3149,-0.6929,60.854,-66.402,-12.073,2,10
-1.6743,-0.4546,-0.7490,68.415,-64.268,-29.268,2,10
-1.6606,-0.6147,-0.7666,82.439,-61.037,-50.000,2,10
-1.7456,-0.7495,-0.7930,99.695,-58.780,-73.476,2,10
-1.6504,-0.9097,-0.7070,121.037,-55.488,-97.805,2,10
-1.5947,-0.9922,-0.6631,142.195,-51.098,-119.268,2,10
-1.5210,-1.0444,-0.5996,161.341,-46.829,-137.317,2,10
-1.4312,-1.0757,-0.5400,178.659,-42.256,-151.890,2,10
-1.3267,-1.0776,-0.4941,194.939,-37.195,-163.232,2,10
-1.2070,-1.0645,-0.4414,208.659,-32.317,-172.378,2,10
-1.0923,-1.0376,-0.4116,219.634,-27.195,-178.841,2,10
-0.9746,-1.0142,-0.4038,227.195,-21.524,-183.354,2,10
-0.8740,-0.9893,-0.4048,231.524,-15.732,-186.402,2,10
-0.7705,-0.9624,-0.4175,232.256,-10.488,-187.256,2,10
-0.6860,-0.9438,-0.4307,229.329,-5.976,-186.341,2,10
-0.6099,-0.9375,-0.4512,223.720,-1.951,-183.537,2,10
-0.5410,-0.9414,-0.4619,216.707,0.671,-179.207,2,10
-0.5044,-0.9478,-0.4600,209.268,2.256,-173.232,2,10
-0.4746,-0.9614,-0.4810,202.500,2.317,-167.012,2,10
-0.4595,-0.9771,-0.4927,196.829,0.915,-160.915,2,10
-0.4766,-0.9937,-0.4941,191.524,-2.134,-156.768,2,10
-0.4712,-0.9946,-0.5059,187.744,-6.220,-154.390,2,10
-0.4800,-1.0117,-0.5210,184.146,-10.854,-153.598,2,10
-0.5015,-1.0200,-0.5269,180.671,-15.976,-155.122,2,10
-0.5313,-1.0410,-0.5313,177.195,-20.793,-157.561,2,10
-0.5615,-1.0518,-0.5313,174.634,-24.756,-160.976,2,10
-0.5942,-1.0757,-0.5298,172.134,-27.988,-165.305,2,10
-0.6343,-1.1011,-0.5352,168.780,-29.695,-169.634,2,10
-0.6758,-1.1191,-0.5322,164.512,-31.220,-174.329,2,10
-0.7124,-1.1323,-0.5303,159.756,-31.280,-178.598,2,10
-0.7373,-1.1631,-0.5234,153.232,-30.976,-182.805,2,10
-0.7642,-1.1792,-0.5264,147.378,-29.817,-186.220,2,10
-0.7993,-1.1865,-0.5303,140.732,-29.024,-188.841,2,10
-0.8198,-1.2021,-0.5313,133.902,-27.683,-190.366,2,10
-0.8398,-1.2114,-0.5449,127.805,-26.524,-191.524,2,10
-0.8496,-1.2183,-0.5640,121.341,-24.817,-191.646,2,10
-0.8442,-1.2300,-0.5947,115.122,-23.476,-192.195,2,10
-0.8291,-1.2246,-0.6421,108.780,-21.524,-191.890,2,10
-0.8135,-1.2222,-0.6836,102.134,-19.573,-191.585,2,10
-0.7896,-1.2202,-0.7295,95.671,-17.866,-191.829,2,10
-0.7485,-1.2256,-0.7769,88.780,-15.976,-191.646,2,10
-0.7061,-1.2261,-0.8066,82.134,-14.695,-192.378,2,10
-0.6621,-1.2124,-0.8486,75.244,-13.902,-192.927,2,10
-0.6050,-1.1953,-0.8770,68.902,-13.293,-194.207,2,10
-0.5479,-1.1777,-0.8940,62.317,-13.537,-195.915,2,10
-0.4902,-1.1592,-0.9136,57.073,-14.329,-198.720,2,10
-0.4375,-1.1260,-0.9307,52.622,-15.122,-202.012,2,10
-0.3926,-1.0928,-0.9292,48.841,-16.707,-205.610,2,10
-0.3442,-1.0488,-0.9375,46.037,-17.805,-209.634,2,10
-0.3003,-1.0039,-0.9575,44.207,-18.720,-213.720,2,10
-0.2158,-0.9653,-0.9526,41.280,-20.915,-218.537,2,10
-0.1509,-0.9141,-0.9678,38.841,-23.110,-223.232,2,10
-0.0928,-0.8613,-0.9756,36.220,-24.207,-227.378,2,10
-0.0386,-0.8105,-0.9912,34.878,-24.634,-230.976,2,10
0.0176,-0.7578,-1.0049,34.451,-24.451,-234.329,2,10
0.0615,-0.7056,-1.0073,35.244,-23.720,-237.134,2,10
0.1074,-0.6445,-1.0142,36.646,-22.866,-239.390,2,10
0.1499,-0.5977,-1.0225,37.927,-21.280,-242.012,2,10
0.1953,-0.5513,-1.0327,39.512,-19.512,-243.902,2,10
0.2329,-0.5005,-1.0503,40.122,-17.500,-246.951,2,10
0.2603,-0.4717,-1.0605,40.488,-15.671,-248.780,2,10
0.3052,-0.4263,-1.0874,39.756,-13.537,-250.305,2,10
0.3354,-0.3965,-1.1108,38.598,-10.976,-251.220,2,10
0.3711,-0.3618,-1.1191,37.195,-7.195,-250.366,2,10
0.3877,-0.3413,-1.1309,35.610,-3.171,-247.378,2,10
0.3989,-0.3262,-1.1299,35.976,0.366,-243.963,2,10
0.3984,-0.3057,-1.1240,36.585,3.537,-239.451,2,10
0.4038,-0.2900,-1.1245,37.622,5.854,-234.695,2,10
0.4082,-0.2715,-1.1206,38.841,8.963,-229.329,2,10
0.4072,-0.2500,-1.1069,39.939,11.585,-223.841,2,10
0.4072,-0.2305,-1.1001,41.829,13.598,-218.780,2,10
0.4136,-0.2158,-1.0947,43.780,15.671,-214.207,2,10
0.4146,-0.1899,-1.0830,45.122,18.232,-209.146,2,10
0.7490,-0.0176,-0.1328,-12.012,-20.488,-35.671,1,10
0.7324,-0.0161,-0.1455,-12.561,-19.695,-36.524,1,10
0.7227,-0.0142,-0.1616,-12.561,-19.085,-36.890,1,10
0.7139,-0.0146,-0.1904,-12.683,-18.049,-36.829,1,10
0.7080,-0.0190,-0.2041,-11.463,-16.951,-36.341,1,10
0.7002,-0.0210,-0.2319,-9.451,-16.037,-35.610,1,10
0.7041,-0.0190,-0.2588,-6.037,-15.122,-34.390,1,10
0.7065,-0.0269,-0.2949,-1.890,-13.537,-32.866,1,10
0.7500,0.1108,-1.0068,72.622,45.671,-150.549,2,10
0.7651,0.1279,-1.0322,75.732,44.268,-147.256,2,10
0.7705,0.1353,-1.0439,78.902,42.927,-144.268,2,10
0.7817,0.1523,-1.0649,81.159,41.646,-141.829,2,10
0.7993,0.1748,-1.0854,82.988,40.305,-139.085,2,10
0.7993,0.1733,-1.1167,83.963,39.634,-136.829,2,10
0.8149,0.1748,-1.1406,84.024,39.268,-134.512,2,10
0.8096,0.1855,-1.1572,83.780,39.329,-132.378,2,10
0.8149,0.1685,-1.1753,82.988,39.451,-130.244,2,10
0.8032,0.1680,-1.1929,82.256,40.183,-128.232,2,10
0.8032,0.1455,-1.2065,81.280,40.793,-125.854,2,10
0.8135,0.1294,-1.2119,79.817,41.341,-123.415,2,10
0.8047,0.1104,-1.2114,78.171,41.524,-121.280,2,10
0.7988,0.0894,-1.1958,77.012,41.707,-118.659,2,10
0.7920,0.0781,-1.1895,75.549,41.768,-116.341,2,10
0.7856,0.0571,-1.1841,72.683,41.220,-114.146,2,10
0.7842,0.0503,-1.1694,69.451,40.061,-112.378,2,10
0.7935,0.0420,-1.1709,64.878,38.841,-110.183,2,10
0.7896,0.0264,-1.1646,60.061,38.049,-108.537,2,10
0.7827,0.0156,-1.1694,54.695,36.829,-106.341,2,10
0.7861,0.0054,-1.1694,49.512,35.671,-104.329,2,10
0.7803,-0.0010,-1.1777,43.963,34.573,-102.134,2,10
0.7847,-0.0059,-1.1729,38.354,33.537,-99.939,2,10
0.7705,-0.0054,-1.1807,32.927,32.622,-97.805,2,10
0.7681,-0.0073,-1.1782,27.378,31.341,-95.305,2,10
0.7632,0.0015,-1.1738,22.805,29.817,-92.866,2,10
0.7495,0.0215,-1.1812,18.354,27.805,-90.671,2,10
0.7339,0.0337,-1.1719,14.146,26.220,-88.963,2,10
0.7280,0.0591,-1.1875,9.695,23.841,-86.768,2,10
0.7212,0.0845,-1.1909,5.549,21.402,-85.000,2,10
0.7119,0.1191,-1.2104,1.707,19.268,-83.537,2,10
0.7026,0.1450,-1.2070,-1.159,16.890,-82.012,2,10
0.6948,0.1724,-1.2192,-3.171,14.207,-80.366,2,10
0.6792,0.1968,-1.2319,-4.085,12.195,-78.537,2,10
0.6753,0.2246,-1.2476,-4.878,9.939,-77.012,2,10
0.6699,0.2485,-1.2559,-5.061,8.293,-75.061,2,10
0.6558,0.2671,-1.2759,-4.573,6.646,-73.232,2,10
0.6563,0.2788,-1.2974,-2.866,5.854,-71.402,2,10
0.6421,0.2856,-1.3169,-2.073,4.939,-69.512,2,10
0.6367,0.2817,-1.3491,-0.610,4.695,-67.744,2,10
0.6191,0.2817,-1.3643,1.463,4.756,-65.793,2,10
0.6108,0.2559,-1.3848,3.902,4.573,-63.354,2,10
0.6001,0.2368,-1.4004,6.402,4.512,-61.159,2,10
0.5894,0.2114,-1.4292,8.841,4.817,-58.415,2,10
0.5801,0.1880,-1.4399,11.280,5.366,-56.037,2,10
0.5503,0.1479,-1.4517,13.232,6.098,-53.171,2,10
0.5474,0.1177,-1.4600,15.610,6.768,-50.366,2,10
0.5356,0.0825,-1.4741,17.439,7.744,-47.744,2,10
0.5181,0.0479,-1.4644,19.573,8.415,-45.427,2,10
0.5117,0.0186,-1.4668,20.976,9.085,-43.049,2,10
0.5073,-0.0103,-1.4692,22.378,9.451,-40.793,2,10
0.5015,-0.0430,-1.4692,22.927,9.695,-38.537,2,10
0.4922,-0.0713,-1.4795,22.805,9.329,-37.195,2,10
0.4927,-0.0986,-1.4771,22.134,8.902,-35.244,2,10
0.4868,-0.1255,-1.4912,20.793,8.049,-33.598,2,10
0.4893,-0.1479,-1.4878,18.963,6.646,-32.195,2,10
0.4756,-0.1807,-1.5010,18.049,5.366,-30.488,2,10
0.4761,-0.1943,-1.4985,16.159,3.902,-29.146,2,10
0.4707,-0.2119,-1.4927,14.146,2.317,-27.317,2,10
0.4644,-0.2231,-1.4771,12.988,0.854,-26.037,2,10
0.4482,-0.2295,-1.4639,11.159,-0.610,-24.146,2,10
0.4370,-0.2271,-1.4438,9.451,-2.256,-22.805,2,10
0.4175,-0.2158,-1.4155,7.500,-3.841,-21.341,2,10
0.4155,-0.1958,-1.3984,4.573,-5.671,-19.878,2,10
0.3940,-0.1841,-1.3813,1.402,-7.439,-18.598,2,10
0.3887,-0.1621,-1.3604,-1.890,-9.207,-17.012,2,10
0.3682,-0.1426,-1.3521,-5.549,-10.915,-15.305,2,10
0.3569,-0.1221,-1.3218,-8.293,-12.683,-13.537,2,10
0.3423,-0.1074,-1.2881,-10.793,-14.207,-11.768,2,10
0.3198,-0.0845,-1.2764,-12.805,-16.280,-9.634,2,10
0.2964,-0.0703,-1.2563,-14.634,-18.110,-8.354,2,10
0.2813,-0.0615,-1.2397,-17.073,-19.512,-6.585,2,10
0.2622,-0.0356,-1.2319,-18.902,-20.976,-5.366,2,10
0.2544,-0.0332,-1.2324,-20.488,-22.195,-4.146,2,10
0.2451,-0.0332,-1.2339,-22.500,-22.683,-2.988,2,10
0.2388,-0.0420,-1.2202,-24.024,-22.622,-2.256,2,10
0.2285,-0.0542,-1.2148,-25.244,-22.317,-0.976,2,10
0.2275,-0.0562,-1.2114,-25.427,-21.524,-0.183,2,10
0.2217,-0.0674,-1.2271,-25.915,-20.732,0.610,2,10
0.2290,-0.0674,-1.2485,-26.951,-19.451,1.585,2,10
0.2441,-0.0791,-1.2656,-28.659,-17.500,2.622,2,10
0.2603,-0.0898,-1.2842,-29.939,-14.878,3.354,2,10
0.2920,-0.0908,-1.3149,-32.012,-12.256,4.634,2,10
0.3281,-0.0889,-1.3350,-32.988,-10.244,5.976,2,10
0.3696,-0.0820,-1.3687,-34.695,-8.537,7.988,2,10
0.3994,-0.0684,-1.3916,-37.073,-8.049,10.122,2,10
0.4443,-0.0459,-1.4175,-39.207,-9.024,13.049,2,10
0.4907,-0.0254,-1.4531,-41.402,-10.610,16.585,2,10
0.5283,0.0054,-1.4785,-43.415,-13.293,20.793,2,10
0.5728,0.0332,-1.5156,-45.732,-16.341,25.366,2,10
0.6230,0.0894,-1.5415,-48.049,-19.512,30.366,2,10
0.6494,0.1333,-1.5781,-50.549,-21.829,35.000,2,10
0.6846,0.1904,-1.6030,-51.890,-23.841,40.244,2,10
0.7114,0.2627,-1.6313,-54.024,-25.732,45.305,2,10
0.7358,0.3306,-1.6436,-54.756,-27.195,50.671,2,10
0.7529,0.4063,-1.6401,-55.854,-27.866,55.915,2,10
0.7896,0.5303,-1.6372,-55.061,-29.512,63.963,2,10
0.7988,0.5718,-1.6367,-54.451,-30.000,66.585,2,10
0.8374,0.6592,-1.6372,-53.415,-31.524,71.402,2,10
0.8774,0.7461,-1.6465,-52.622,-33.902,75.793,2,10
0.9351,0.8374,-1.6597,-51.951,-36.341,79.756,2,10
0.9961,0.9175,-1.6895,-51.159,-39.329,82.500,2,10
1.0957,1.0439,-1.7402,-49.268,-44.146,85.000,2,10
1.1748,1.1167,-1.7856,-46.646,-48.537,85.610,2,10
1.2529,1.1865,-1.8096,-42.134,-54.878,84.878,2,10
1.3330,1.2495,-1.8276,-37.134,-63.659,83.171,2,10
1.4302,1.3164,-1.8481,-32.622,-74.085,80.122,2,10
1.5239,1.3706,-1.8843,-30.183,-84.268,76.037,2,10
1.6250,1.3945,-1.9302,-29.817,-92.317,71.341,2,10
1.6929,1.4009,-1.9800,-30.488,-98.110,66.159,2,10
1.7568,1.3926,-2.0522,-31.098,-100.854,61.463,2,10
1.7959,1.3721,-2.1221,-30.183,-102.561,57.134,2,10
