ax,ay,az,gx,gy,gz,slot,label
-1.4648,-0.1235,-0.3936,216.646,160.976,67.439,4,42
-1.4600,-0.0986,-0.4092,223.841,161.402,68.902,4,42
-1.4688,-0.0146,-0.4233,230.610,161.463,70.854,4,42
-1.4600,0.0308,-0.4351,237.439,161.402,72.195,4,42
-1.4575,0.0757,-0.4575,244.451,161.220,73.902,4,42
-1.4595,0.1064,-0.4766,250.427,162.500,75.183,4,42
-1.4590,0.1362,-0.4917,256.402,163.598,75.976,4,42
-0.0889,-1.4136,-0.4756,-112.988,-57.744,-163.293,1,90
-0.1128,-1.3984,-0.4658,-111.159,-57.683,-166.463,1,90
-0.1265,-1.3940,-0.4600,-110.183,-57.073,-168.780,1,90
-0.1450,-1.3960,-0.4619,-109.024,-56.341,-170.915,1,90
-0.1606,-1.3833,-0.4688,-106.341,-55.854,-173.110,1,90
-0.1807,-1.3823,-0.4746,-103.841,-55.122,-175.427,1,90
-0.2134,-1.3799,-0.4761,-100.854,-55.000,-178.354,1,90
-0.2295,-1.3726,-0.4604,-98.049,-54.573,-180.732,1,90
0.2808,0.5762,-0.0376,-0.732,27.073,-221.646,2,90
0.2749,0.5737,-0.0244,-2.622,27.805,-224.451,2,90
0.2979,0.5835,-0.0200,-4.390,28.232,-227.073,2,90
0.2988,0.5859,-0.0068,-6.463,29.146,-229.878,2,90
0.2969,0.5991,0.0083,-8.963,29.695,-232.317,2,90
0.3081,0.6011,0.0195,-11.768,30.000,-235.061,2,90
0.3105,0.6025,0.0181,-14.817,30.366,-237.622,2,90
0.3066,0.6104,0.0308,-18.171,30.854,-240.366,2,90
-0.8613,-0.6069,-0.1318,59.268,52.256,18.110,3,42
-0.8467,-0.6069,-0.1719,50.976,47.378,20.549,3,42
-0.8403,-0.7051,-0.1494,48.598,46.098,22.012,3,42
-0.8145,-0.7456,-0.1401,47.378,44.695,21.768,3,42
-0.8296,-0.6528,-0.1504,48.780,46.402,22.195,3,42
-0.8511,-0.5410,-0.1587,42.195,43.415,24.329,3,42
-0.8364,-0.6694,-0.1821,38.293,40.793,26.951,3,42
-0.8394,-0.7173,-0.1812,41.768,41.341,26.829,3,42
0.3159,0.6152,0.0493,-21.829,31.220,-243.049,2,90
0.3169,0.6245,0.0483,-25.915,31.951,-245.976,2,90
0.3062,0.6294,0.0479,-29.451,32.744,-248.902,2,90
0.3101,0.6392,0.0532,-33.963,33.780,-252.134,2,90
0.3184,0.6475,0.0459,-37.805,35.122,-254.695,2,90
0.3062,0.6646,0.0513,-41.829,37.073,-257.561,2,90
0.3164,0.6787,0.0586,-45.915,38.902,-260.732,2,90
0.3149,0.6948,0.0591,-50.000,41.829,-263.232,2,90
-0.8623,-0.5698,-0.1333,46.220,44.329,27.256,3,42
-0.8623,-0.4863,-0.1338,38.659,40.305,29.878,3,42
-0.8369,-0.6655,-0.1577,35.488,37.988,31.951,3,42
-0.8584,-0.6064,-0.1470,42.805,41.768,31.585,3,42
-0.9058,-0.4282,-0.0654,39.817,40.732,32.988,3,42
-0.8867,-0.5361,-0.1147,31.829,36.402,35.976,3,42
-0.9038,-0.6089,-0.1274,36.220,38.659,36.159,3,42
-0.9639,-0.4712,-0.0688,41.524,42.744,35.793,3,42
0.3066,0.7124,0.0786,-53.354,45.183,-266.037,2,90
0.3062,0.7354,0.0737,-56.280,48.110,-268.354,2,90
0.3120,0.7676,0.0918,-58.780,51.768,-270.732,2,90
0.3071,0.8052,0.0952,-60.488,55.732,-272.805,2,90
0.3140,0.8428,0.0991,-61.829,59.573,-275.244,2,90
0.3169,0.8828,0.1113,-62.317,63.110,-277.317,2,90
0.3257,0.9307,0.1172,-62.927,66.646,-278.963,2,90
0.3291,0.9849,0.1343,-62.256,70.061,-280.793,2,90
-0.9604,-0.4478,-0.1191,36.585,40.671,39.634,3,42
-0.9590,-0.5166,-0.1143,39.146,42.134,40.122,3,42
-0.9604,-0.4868,-0.0957,47.317,46.220,40.000,3,42
-0.9609,-0.3726,-0.0654,50.915,49.329,40.549,3,42
-0.9448,-0.3848,-0.1143,49.085,48.780,42.500,3,42
-0.9502,-0.4951,-0.0957,53.659,51.402,43.780,3,42
-0.9424,-0.4766,-0.0835,60.366,55.427,43.841,3,42
-0.9526,-0.3867,-0.0835,61.524,57.500,44.878,3,42
-0.6851,-1.3984,-0.4009,-26.280,-48.476,-242.500,1,90
-0.7031,-1.4019,-0.3994,-24.268,-48.720,-244.878,1,90
-0.7222,-1.4077,-0.3877,-22.439,-49.268,-246.951,1,90
-0.7368,-1.4141,-0.3906,-20.183,-49.573,-249.268,1,90
-0.7568,-1.4180,-0.3804,-18.232,-49.756,-251.524,1,90
-0.7642,-1.4229,-0.3789,-16.463,-49.878,-253.902,1,90
-0.7798,-1.4243,-0.3813,-14.329,-49.939,-256.220,1,90
-0.8042,-1.4336,-0.3691,-11.951,-49.817,-259.756,1,90
-1.6606,-0.1543,0.4165,180.671,178.537,62.683,4,42
-1.6357,-0.1563,0.4531,175.305,178.902,62.317,4,42
-1.6182,-0.1636,0.5137,168.171,178.780,62.317,4,42
-1.6030,-0.1904,0.5576,159.085,177.805,63.110,4,42
-1.5649,-0.2173,0.6074,149.085,175.976,63.110,4,42
-1.5229,-0.2490,0.6602,140.000,173.293,62.439,4,42
-1.4824,-0.2847,0.7212,132.744,169.695,61.280,4,42
-1.4307,-0.3018,0.7749,127.378,165.488,59.939,4,42
-0.8130,-1.4312,-0.3638,-10.427,-49.939,-262.256,1,90
-0.8257,-1.4409,-0.3560,-8.720,-49.695,-264.817,1,90
-0.8398,-1.4375,-0.3452,-7.195,-49.817,-266.890,1,90
-0.8569,-1.4390,-0.3330,-5.488,-49.817,-269.268,1,90
-0.8618,-1.4463,-0.3271,-3.902,-50.122,-271.646,1,90
-0.8721,-1.4473,-0.3154,-2.561,-49.939,-273.780,1,90
-0.8823,-1.4409,-0.2969,-1.585,-50.305,-276.037,1,90
-0.8911,-1.4395,-0.2900,-0.183,-50.610,-277.866,1,90
0.4829,1.5820,0.1436,-13.963,98.902,-267.561,2,90
0.4902,1.5845,0.1470,-11.280,99.024,-264.268,2,90
0.4912,1.5884,0.1411,-9.207,99.268,-261.768,2,90
0.4971,1.5859,0.1426,-7.195,100.000,-258.659,2,90
0.5015,1.5850,0.1475,-5.671,100.793,-255.549,2,90
0.5068,1.5815,0.1460,-4.329,101.646,-252.256,2,90
0.5190,1.5762,0.1514,-3.720,102.927,-249.390,2,90
0.5239,1.5728,0.1494,-3.232,103.841,-245.915,2,90
-0.9204,-0.5791,0.0454,96.524,99.329,81.829,3,42
-0.9380,-0.6006,-0.0718,93.171,100.244,84.878,3,42
-0.9541,-0.6289,-0.1040,91.829,100.305,86.890,3,42
-0.9717,-0.5972,-0.0718,90.732,100.244,88.171,3,42
-0.9761,-0.5220,-0.0762,87.378,100.061,88.963,3,42
-0.9536,-0.4912,-0.1099,81.341,97.805,90.183,3,42
-0.9351,-0.5498,-0.0918,77.500,96.159,91.159,3,42
-0.9370,-0.5479,-0.0415,76.280,95.976,93.049,3,42
0.5347,1.5640,0.1533,-2.866,105.244,-242.500,2,90
0.5479,1.5503,0.1499,-2.805,106.098,-238.780,2,90
0.5713,1.5474,0.1494,-2.805,107.561,-235.366,2,90
0.5835,1.5435,0.1597,-3.110,108.293,-231.707,2,90
0.5947,1.5332,0.1597,-3.537,109.695,-227.988,2,90
0.6108,1.5430,0.1680,-3.780,110.915,-224.451,2,90
0.6167,1.5361,0.1680,-4.756,112.195,-220.732,2,90
0.6328,1.5522,0.1675,-5.183,113.293,-217.073,2,90
-0.9443,-0.4966,-0.0640,73.476,95.183,96.098,3,42
-0.9419,-0.4839,-0.1162,68.110,92.805,97.744,3,42
-0.9414,-0.4727,-0.1177,63.963,89.695,97.439,3,42
-0.9443,-0.4292,-0.1221,58.841,86.707,97.317,3,42
-0.9468,-0.3794,-0.1978,52.744,84.085,97.439,3,42
-0.9600,-0.3887,-0.2495,46.341,80.976,98.537,3,42
-0.9683,-0.4165,-0.2402,43.902,78.841,99.146,3,42
-0.9990,-0.4263,-0.1934,43.598,79.146,99.878,3,42
-0.9971,-1.4297,-0.2158,23.354,-65.000,-310.793,1,90
-1.0034,-1.4346,-0.2241,24.756,-66.098,-312.988,1,90
-1.0073,-1.4370,-0.2251,26.341,-67.012,-314.939,1,90
-1.0117,-1.4365,-0.2188,27.988,-68.293,-316.707,1,90
-1.0132,-1.4404,-0.2090,29.207,-69.634,-318.415,1,90
-1.0205,-1.4331,-0.2124,30.793,-71.341,-320.244,1,90
-1.0273,-1.4287,-0.2153,32.012,-73.841,-322.927,1,90
-1.0308,-1.4214,-0.2153,32.988,-75.671,-324.756,1,90
0.7202,1.6318,0.0933,-23.537,116.646,-169.878,2,90
0.7148,1.6436,0.0869,-24.695,116.341,-163.780,2,90
0.7212,1.6479,0.0713,-25.976,116.341,-157.439,2,90
0.7339,1.6499,0.0601,-28.049,115.671,-151.159,2,90
0.7505,1.6553,0.0474,-30.183,115.183,-144.268,2,90
0.7642,1.6567,0.0327,-32.500,115.000,-137.683,2,90
0.7769,1.6479,0.0225,-34.817,115.000,-130.793,2,90
0.8018,1.6494,0.0088,-37.073,115.000,-123.232,2,90
-1.3291,-0.0151,0.0757,26.402,69.451,116.829,3,42
-1.5308,0.1504,0.1357,26.829,67.256,123.720,3,42
-1.6880,0.4404,0.3657,29.878,64.634,133.293,3,42
-1.6636,0.6841,0.6401,30.915,61.280,143.902,3,42
-1.4292,0.7402,0.7974,32.927,61.220,148.049,3,42
-1.1719,0.6680,0.9395,39.756,64.207,145.610,3,42
-0.8735,0.5630,0.9751,43.537,67.866,139.085,3,42
-0.8999,0.2231,0.7261,41.646,69.512,131.037,3,42
-1.0796,-1.3760,-0.2241,40.183,-89.939,-340.000,1,90
-1.0845,-1.3652,-0.2202,40.915,-91.890,-341.768,1,90
-1.0942,-1.3687,-0.2319,41.341,-93.720,-343.354,1,90
-1.1074,-1.3545,-0.2329,41.707,-95.366,-345.427,1,90
-1.1113,-1.3491,-0.2295,42.622,-96.463,-347.134,1,90
-1.1104,-1.3423,-0.2363,43.110,-98.110,-349.329,1,90
-1.1191,-1.3330,-0.2402,43.476,-99.573,-351.159,1,90
-1.1270,-1.3140,-0.2339,43.841,-101.098,-353.232,1,90
1.0859,1.5630,-0.0439,-41.707,119.817,-52.378,2,90
1.1152,1.5483,-0.0488,-40.671,119.756,-44.817,2,90
1.1528,1.5430,-0.0591,-39.512,119.390,-37.256,2,90
1.1782,1.5347,-0.0669,-37.805,118.415,-30.000,2,90
1.2021,1.5288,-0.0728,-35.915,117.805,-22.134,2,90
1.2178,1.5225,-0.0977,-33.902,116.951,-14.634,2,90
1.2310,1.5234,-0.0747,-31.220,116.402,-7.622,2,90
1.2266,1.5107,-0.1084,-29.512,115.854,-0.244,2,90
-1.1646,-0.0020,-0.1167,104.634,100.732,124.329,3,42
-1.1040,-0.0161,-0.1445,112.866,105.366,123.110,3,42
-0.9507,-0.0659,-0.2539,123.841,110.976,119.573,3,42
-0.7983,-0.1450,-0.3242,128.598,111.646,115.122,3,42
-0.6880,-0.2393,-0.3555,129.573,111.159,111.585,3,42
-0.5112,-0.2925,-0.3921,122.744,107.866,107.744,3,42
-0.3779,-0.2798,-0.4624,112.256,102.012,103.293,3,42
-0.2739,-0.3003,-0.6152,99.451,94.207,98.598,3,42
-1.2036,-1.3101,-0.2207,50.793,-120.305,-370.244,1,90
-1.2109,-1.3223,-0.2129,51.768,-122.378,-372.439,1,90
-1.2192,-1.3345,-0.1982,53.232,-125.244,-374.085,1,90
-1.2324,-1.3296,-0.2065,54.695,-127.744,-376.280,1,90
-1.2549,-1.3394,-0.2065,56.463,-130.122,-378.354,1,90
-1.2534,-1.3462,-0.2026,58.415,-132.683,-380.549,1,90
-1.2705,-1.3433,-0.2183,61.402,-136.402,-383.293,1,90
-1.2803,-1.3521,-0.2212,63.841,-138.171,-385.427,1,90
-2.2705,-0.5596,3.0225,120.976,-150.244,-19.329,4,42
-1.9082,-0.5039,2.4673,112.622,-148.110,-30.244,4,42
-1.7529,-0.3989,1.6523,110.732,-138.720,-31.890,4,42
-1.7358,-0.3667,0.8818,109.329,-126.402,-28.598,4,42
-1.8140,-0.4385,0.3589,113.293,-115.793,-21.402,4,42
-1.9331,-0.3726,0.0728,120.549,-109.573,-11.890,4,42
-2.1357,-0.2231,-0.2021,113.415,-104.451,-3.476,4,42
-2.3745,-0.1582,-0.5562,93.963,-99.939,0.000,4,42
-1.2852,-1.3418,-0.2261,65.915,-140.000,-387.195,1,90
-1.2930,-1.3486,-0.2373,68.110,-140.976,-389.329,1,90
-1.2939,-1.3472,-0.2495,70.122,-142.134,-391.220,1,90
-1.2910,-1.3452,-0.2622,71.524,-142.744,-392.622,1,90
-1.2861,-1.3330,-0.2676,73.415,-143.841,-394.390,1,90
-1.2773,-1.3242,-0.2866,74.146,-144.329,-395.183,1,90
-1.2656,-1.3257,-0.3101,75.610,-145.183,-395.854,1,90
-1.2510,-1.3164,-0.3423,76.463,-146.159,-396.159,1,90
-2.5820,-0.1670,-0.8975,75.244,-97.439,1.220,4,42
-2.6235,-0.2275,-1.0957,58.232,-96.220,2.317,4,42
-2.5186,-0.2515,-1.0508,40.854,-99.390,5.000,4,42
-2.4634,-0.1938,-0.5342,21.159,-116.707,15.000,4,42
-1.6890,-0.3228,-0.2363,-6.707,-147.805,34.695,4,42
-1.1289,-0.9478,-0.0791,-37.744,-125.305,24.329,4,42
-0.5366,-1.1660,0.8633,-68.841,-140.000,19.939,4,42
0.3188,-1.6611,0.9614,-108.476,-148.963,17.317,4,42
-1.2466,-1.3193,-0.3643,77.073,-146.829,-396.098,1,90
-1.2388,-1.3296,-0.3867,77.256,-147.561,-395.671,1,90
-1.2275,-1.3428,-0.4102,77.561,-148.049,-395.122,1,90
-1.2285,-1.3501,-0.4346,76.524,-148.171,-394.207,1,90
-1.2378,-1.3599,-0.4419,74.573,-148.537,-393.049,1,90
-1.2422,-1.3638,-0.4517,71.585,-149.207,-391.463,1,90
-1.2573,-1.3628,-0.4692,68.049,-149.817,-389.634,1,90
-1.2646,-1.3682,-0.5049,63.841,-151.646,-387.317,1,90
0.2368,-1.7788,1.3262,-136.768,-120.305,13.720,4,42
-0.0547,-1.7275,2.0479,-155.610,-118.293,23.293,4,42
-0.1836,-1.7329,2.0464,-183.902,-125.488,28.171,4,42
-0.3730,-1.6880,1.8979,-197.195,-100.244,27.744,4,42
-0.7153,-1.4658,2.1348,-194.024,-76.585,33.780,4,42
-0.8232,-1.3589,2.1470,-196.768,-70.305,39.085,4,42
-0.8301,-1.3042,1.9575,-193.354,-59.573,38.415,4,42
-0.7637,-1.0098,1.7402,-182.927,-42.134,34.939,4,42
-1.2729,-1.3584,-0.5435,60.122,-153.049,-384.451,1,90
-1.2900,-1.3467,-0.5703,55.976,-154.573,-381.890,1,90
-1.3057,-1.3306,-0.6152,52.012,-155.305,-378.720,1,90
-1.3281,-1.3115,-0.6455,47.805,-155.427,-375.854,1,90
-1.3472,-1.2861,-0.6719,43.354,-155.244,-372.683,1,90
-1.3594,-1.2646,-0.7139,38.537,-154.024,-369.207,1,90
-1.3750,-1.2451,-0.7319,34.024,-152.439,-365.488,1,90
-1.3940,-1.2178,-0.7690,29.085,-149.878,-362.012,1,90
-0.9565,-0.7202,1.4932,-167.561,-17.073,36.585,4,42
-1.1855,-0.5132,1.2832,-146.220,-1.280,38.415,4,42
-1.3892,-0.4175,0.9888,-130.854,11.951,34.817,4,42
-1.5908,-0.4331,0.7739,-113.415,21.768,30.122,4,42
-1.7695,-0.5029,0.6289,-95.793,28.354,26.463,4,42
-1.9365,-0.4658,0.7520,-72.561,27.378,26.768,4,42
-2.2827,-0.6299,0.9565,-45.122,26.707,31.646,4,42
-2.8623,-1.5874,1.6533,-28.415,30.122,30.488,4,42
-1.4019,-1.1885,-0.7920,24.024,-147.378,-358.476,1,90
-1.4175,-1.1597,-0.8164,18.902,-143.841,-354.695,1,90
-1.4180,-1.1201,-0.8350,13.598,-140.915,-350.793,1,90
-1.4106,-1.0869,-0.8647,7.988,-137.744,-346.341,1,90
-1.4170,-1.0400,-0.8857,2.500,-133.659,-341.280,1,90
-1.4126,-0.9766,-0.9097,-6.707,-128.415,-333.720,1,90
-1.4121,-0.9312,-0.9302,-13.232,-124.268,-327.927,1,90
-1.4160,-0.8853,-0.9546,-19.939,-120.793,-321.951,1,90
-3.6514,-2.9722,2.3550,-24.573,25.061,17.927,4,42
-4.1958,-3.2217,2.0015,-23.659,24.268,-11.646,4,42
-4.3203,-1.6807,0.6787,-24.024,18.293,-35.122,4,42
-4.5195,0.4990,-0.4478,-16.646,12.805,-23.415,4,42
-4.3975,2.0410,-1.2227,8.537,7.683,11.585,4,42
-3.6221,2.3198,-1.1597,31.890,1.159,40.854,4,42
-2.6274,1.4814,-0.5444,38.963,-7.927,43.902,4,42
-1.5537,0.1440,0.0371,34.329,-12.378,26.890,4,42
-1.4072,-0.8423,-0.9888,-27.256,-117.256,-315.671,1,90
-1.3984,-0.7910,-1.0049,-34.634,-113.476,-308.841,1,90
-1.3921,-0.7505,-1.0366,-41.951,-109.817,-302.073,1,90
-1.3960,-0.6841,-1.0654,-48.537,-106.098,-294.390,1,90
-1.4019,-0.6172,-1.0889,-56.159,-102.317,-286.829,1,90
-1.4092,-0.5474,-1.1138,-63.537,-98.963,-278.293,1,90
-1.4229,-0.4707,-1.1455,-70.732,-95.732,-270.183,1,90
-1.4277,-0.3833,-1.1777,-77.256,-92.073,-261.098,1,90
-0.8608,-0.8896,0.4014,20.061,-9.634,10.915,4,42
-0.3716,-1.3818,0.5142,12.500,0.244,-3.659,4,42
-0.3569,-1.4238,0.6895,8.354,-0.366,-8.720,4,42
0.0957,-1.0981,1.0073,-4.451,-17.439,-18.720,4,42
0.2959,-0.6128,0.8789,-37.439,2.500,-30.732,4,42
-0.1924,-0.0933,1.2734,-49.207,19.695,-12.805,4,42
-0.6548,0.0195,1.2891,-58.476,28.049,9.573,4,42
-1.1011,-0.0645,1.2031,-60.183,43.110,20.610,4,42
-1.4448,-0.2905,-1.1938,-83.720,-88.598,-251.098,1,90
-1.4590,-0.2036,-1.2129,-89.939,-84.695,-240.610,1,90
-1.4712,-0.1040,-1.2285,-95.427,-80.305,-229.451,1,90
-1.4751,-0.0059,-1.2329,-100.183,-74.695,-217.988,1,90
-1.4854,0.0962,-1.2524,-103.598,-69.085,-205.915,1,90
-1.4927,0.1987,-1.2417,-105.671,-62.439,-193.476,1,90
-1.4839,0.3037,-1.2446,-106.463,-54.878,-181.098,1,90
-1.4736,0.4067,-1.2300,-105.793,-46.402,-168.476,1,90
0.9307,0.9517,-0.3384,72.439,-15.061,202.561,2,90
0.9829,0.9365,-0.3359,68.780,-22.439,200.549,2,90
1.0347,0.9268,-0.3491,65.061,-30.305,197.134,2,90
1.0820,0.9312,-0.3931,60.610,-38.171,193.720,2,90
1.1143,0.9272,-0.4165,56.707,-46.341,189.390,2,90
1.1240,0.9370,-0.4531,53.232,-53.780,184.451,2,90
1.1323,0.9570,-0.4824,48.963,-60.793,179.207,2,90
1.1206,0.9868,-0.5098,44.146,-66.829,173.293,2,90
-1.1772,-0.0791,-0.3257,37.073,6.768,-1.159,3,42
-1.1602,-0.1577,-0.3291,37.988,6.341,-4.451,3,42
-1.1050,-0.1899,-0.3604,36.463,4.939,-8.476,3,42
-1.0425,-0.1836,-0.3721,33.537,2.927,-12.012,3,42
-0.9868,-0.1382,-0.3696,30.000,0.732,-16.098,3,42
-0.9331,-0.0566,-0.3667,26.524,-1.402,-19.451,3,42
-0.9058,0.0024,-0.3506,23.354,-3.659,-22.744,3,42
-0.8906,0.0928,-0.3145,21.159,-5.122,-25.244,3,42
1.0859,1.0273,-0.5371,38.902,-72.317,167.317,2,90
1.0444,1.0776,-0.5562,33.598,-77.134,161.341,2,90
0.9858,1.1255,-0.5947,28.110,-81.524,155.366,2,90
0.9312,1.1938,-0.6157,23.171,-85.854,149.573,2,90
0.8740,1.2690,-0.6465,18.720,-90.122,144.207,2,90
0.8042,1.3389,-0.6680,14.268,-94.268,139.512,2,90
0.7407,1.4063,-0.6660,10.305,-97.927,135.122,2,90
0.6855,1.4780,-0.6729,6.341,-102.317,130.793,2,90
-0.9077,0.1914,-0.2622,19.329,-6.707,-27.134,3,42
-0.9453,0.2529,-0.2319,18.537,-7.866,-30.061,3,42
-0.9941,0.3057,-0.2051,18.963,-8.415,-31.707,3,42
-1.0352,0.3359,-0.1768,19.695,-8.476,-33.841,3,42
-1.0464,0.3257,-0.1748,20.122,-8.841,-35.793,3,42
-1.0391,0.2813,-0.1865,21.341,-9.207,-37.744,3,42
-1.0376,0.1938,-0.2051,22.500,-8.841,-38.841,3,42
-1.0146,0.1313,-0.2207,23.354,-8.659,-40.427,3,42
-0.6885,1.4204,-1.4297,14.817,67.195,94.695,1,90
-0.6743,1.4136,-1.4331,20.915,70.305,114.207,1,90
-0.6758,1.4272,-1.4219,26.951,73.720,133.354,1,90
-0.6758,1.4219,-1.4043,32.195,77.500,152.805,1,90
-0.6924,1.4248,-1.3672,37.256,80.793,172.683,1,90
-0.7065,1.4229,-1.3359,41.768,83.963,192.073,1,90
-0.7266,1.4141,-1.3149,46.159,87.134,211.402,1,90
-0.7534,1.4009,-1.2925,50.061,89.573,230.122,1,90
0.2129,1.6450,-0.5054,-30.732,-132.378,116.829,2,90
0.2036,1.6108,-0.4766,-35.305,-133.537,117.622,2,90
0.1938,1.5610,-0.4507,-39.695,-134.146,119.024,2,90
0.2100,1.5166,-0.4214,-43.780,-134.634,120.305,2,90
0.2251,1.4741,-0.4028,-47.500,-134.451,122.317,2,90
0.2495,1.4204,-0.3530,-50.976,-134.207,123.780,2,90
0.2852,1.3706,-0.3267,-54.268,-133.902,126.220,2,90
0.3242,1.3135,-0.2930,-56.768,-133.902,128.354,2,90
-0.8940,-0.2881,-0.4102,25.183,-8.780,-54.329,3,42
-0.8921,-0.2739,-0.3779,22.927,-10.244,-54.878,3,42
-0.8916,-0.2563,-0.3521,20.671,-11.341,-55.610,3,42
-0.8975,-0.2266,-0.3315,18.537,-12.683,-56.341,3,42
-0.9053,-0.1948,-0.3335,16.951,-13.171,-57.195,3,42
-0.9111,-0.1616,-0.3374,16.524,-13.598,-57.866,3,42
-0.9341,-0.1270,-0.3491,16.037,-14.024,-58.049,3,42
-0.9570,-0.1074,-0.3545,16.768,-14.512,-58.841,3,42
-1.1377,0.9438,-1.0391,93.841,109.817,361.768,1,90
-1.1782,0.8784,-0.9941,98.780,112.134,372.561,1,90
-1.2188,0.8159,-0.9512,103.720,113.780,382.805,1,90
-1.2661,0.7495,-0.9097,108.476,115.793,392.439,1,90
-1.3008,0.6865,-0.8853,113.049,118.354,401.707,1,90
-1.3418,0.6294,-0.8677,118.537,121.098,410.610,1,90
-1.3892,0.6089,-0.7891,122.378,124.817,419.085,1,90
-1.4258,0.5645,-0.6953,124.817,128.963,427.622,1,90
0.6987,1.1211,-0.0845,-47.561,-145.915,138.537,2,90
0.7188,1.1157,-0.0376,-54.085,-148.171,137.439,2,90
0.7490,1.0586,-0.0347,-63.293,-152.744,137.561,2,90
0.7681,0.9800,-0.0518,-69.451,-157.744,139.207,2,90
0.7896,0.8970,-0.0586,-70.793,-161.646,142.866,2,90
0.7969,0.8350,-0.0698,-68.476,-164.024,147.012,2,90
0.7983,0.8101,-0.0635,-65.488,-164.939,150.244,2,90
0.8057,0.7949,-0.0947,-63.293,-164.390,152.134,2,90
-0.8877,-0.2813,-0.4092,12.256,-24.695,-60.000,3,42
-0.9092,-0.3042,-0.4009,11.646,-25.488,-59.512,3,42
-0.9126,-0.2925,-0.3818,10.488,-26.646,-59.268,3,42
-0.9253,-0.2954,-0.3794,8.598,-28.049,-58.963,3,42
-0.9282,-0.2954,-0.3789,8.110,-29.024,-58.841,3,42
-0.9341,-0.2925,-0.3711,8.110,-29.329,-58.171,3,42
-0.9458,-0.2939,-0.3506,7.378,-29.817,-57.561,3,42
-0.9238,-0.2925,-0.3657,6.280,-30.732,-57.195,3,42
-1.6328,0.0513,-0.4404,161.646,154.634,474.268,1,90
-1.6528,-0.0005,-0.4063,163.171,156.829,476.768,1,90
-1.6504,-0.0327,-0.3696,164.390,159.268,479.207,1,90
-1.6729,-0.0552,-0.3218,164.329,162.073,482.012,1,90
-1.6821,-0.0425,-0.2720,159.573,165.793,485.061,1,90
-1.6890,-0.0654,-0.2485,147.866,168.415,488.171,1,90
-1.6934,-0.1099,-0.2378,136.341,171.463,492.622,1,90
-1.6885,-0.1704,-0.2314,127.988,174.878,496.890,1,90
-1.3784,-0.9819,1.2402,-88.171,-30.976,-55.305,4,42
-1.4932,-1.1265,1.2202,-57.073,-52.927,-61.646,4,42
-1.4858,-1.1826,1.0977,-13.476,-72.195,-65.976,4,42
-1.2769,-1.1299,1.0796,24.756,-81.280,-72.622,4,42
-0.8340,-0.9185,1.1206,46.341,-80.793,-83.598,4,42
-0.6221,-0.5591,1.2603,54.390,-86.768,-86.098,4,42
-0.3394,-0.1914,1.1958,49.146,-91.707,-84.329,4,42
-0.2065,0.0967,1.0093,33.476,-84.268,-89.573,4,42
-0.8560,-0.3467,-0.3672,-14.390,-44.207,-52.805,3,42
-0.8550,-0.3223,-0.3491,-16.402,-45.732,-52.561,3,42
-0.8550,-0.3027,-0.3438,-18.354,-47.500,-52.439,3,42
-0.8472,-0.2910,-0.3506,-20.122,-49.146,-52.805,3,42
-0.8311,-0.2739,-0.3574,-22.500,-50.976,-52.683,3,42
-0.8179,-0.2651,-0.3560,-25.610,-53.598,-52.622,3,42
-0.8198,-0.2651,-0.2930,-34.451,-59.939,-51.951,3,42
-0.8613,-0.2686,-0.2549,-43.902,-65.854,-50.122,3,42
0.5596,0.8760,-0.1265,-22.744,-134.329,168.780,2,90
0.5366,0.8345,-0.1099,-19.390,-132.073,170.793,2,90
0.5190,0.7959,-0.1074,-17.378,-129.207,173.476,2,90
0.4932,0.7476,-0.1035,-15.854,-126.341,175.244,2,90
0.4834,0.7104,-0.1001,-14.573,-122.805,177.561,2,90
0.4648,0.6685,-0.0879,-14.024,-119.329,179.146,2,90
0.4517,0.6333,-0.0825,-13.659,-115.488,180.549,2,90
0.4424,0.5957,-0.0732,-12.988,-111.951,181.829,2,90
-0.9102,-0.2490,-0.2583,-54.329,-72.439,-49.207,3,42
-0.9155,-0.2378,-0.3062,-64.512,-78.841,-50.488,3,42
-0.9229,-0.2275,-0.3491,-70.061,-82.866,-53.415,3,42
-0.9282,-0.2080,-0.3682,-70.061,-83.963,-55.793,3,42
-0.9438,-0.1553,-0.3848,-66.585,-82.927,-55.854,3,42
-0.9429,-0.1299,-0.4053,-61.951,-81.220,-54.817,3,42
-0.9438,-0.1274,-0.3813,-56.280,-78.598,-53.780,3,42
-0.9272,-0.1372,-0.3252,-52.439,-76.768,-52.744,3,42
-2.2041,-0.9019,0.0527,15.061,157.134,552.988,1,90
-2.2300,-0.9111,0.0518,13.841,155.732,554.085,1,90
-2.2476,-0.9326,0.0425,12.195,154.329,556.463,1,90
-2.2959,-0.9902,0.0459,12.866,153.171,560.244,1,90
-2.3413,-1.0557,0.0547,14.329,152.744,562.866,1,90
-2.3760,-1.1260,0.0693,16.463,152.744,564.756,1,90
-2.4263,-1.2007,0.0845,18.293,152.988,566.402,1,90
-2.4702,-1.2881,0.0938,20.610,152.744,567.622,1,90
-0.7041,-0.6724,0.8706,-95.244,-161.463,-166.402,4,42
-0.8071,-0.6841,0.9194,-122.134,-188.841,-168.232,4,42
-0.8481,-0.6626,0.9331,-131.037,-197.866,-167.683,4,42
-0.9253,-0.6318,0.9253,-148.171,-215.366,-165.610,4,42
