ax,ay,az,gx,gy,gz,slot,label
1.0640,1.5200,-0.3354,81.646,-179.756,-137.500,2,13
1.0942,1.6211,-0.3560,76.037,-177.622,-135.488,2,13
1.1177,1.7065,-0.3784,71.829,-175.671,-133.902,2,13
1.1357,1.7813,-0.3989,68.902,-173.780,-132.195,2,13
0.4341,-1.8511,2.2285,-134.939,99.085,201.768,1,13
0.3813,-1.7837,2.2026,-147.012,108.841,207.805,1,13
0.3335,-1.6665,2.0879,-176.220,124.024,215.549,1,13
0.3599,-1.5464,1.8384,-220.549,134.085,220.366,1,13
0.4316,-1.4941,1.6641,-246.646,132.561,219.878,1,13
0.5273,-1.4541,1.5234,-265.976,127.561,216.829,1,13
0.6421,-1.4204,1.4180,-280.488,120.122,211.829,1,13
0.7378,-1.3999,1.3247,-287.073,113.049,204.451,1,13
1.1538,1.8501,-0.4165,67.927,-171.098,-129.390,2,13
1.1743,1.9097,-0.4438,67.134,-167.378,-125.244,2,13
1.1821,1.9717,-0.4629,67.500,-163.171,-119.512,2,13
1.1904,2.0303,-0.4873,68.049,-158.476,-112.439,2,13
1.2021,2.0874,-0.4878,68.598,-153.720,-103.780,2,13
1.2065,2.1553,-0.5000,67.073,-149.207,-94.146,2,13
1.2085,2.2231,-0.4985,63.780,-145.305,-83.232,2,13
1.2075,2.2871,-0.4736,59.207,-140.854,-71.829,2,13
0.8364,-1.3965,1.2402,-288.049,108.293,194.634,1,13
0.8926,-1.4063,1.1885,-282.744,107.622,181.951,1,13
0.8975,-1.4482,1.1245,-271.037,112.622,166.829,1,13
0.9131,-1.4902,1.0337,-250.854,122.622,151.341,1,13
0.9844,-1.5420,0.9917,-204.939,121.707,135.488,1,13
1.0044,-1.6138,1.0171,-149.756,116.951,119.817,1,13
0.9595,-1.7456,1.0562,-111.463,109.939,102.927,1,13
0.8750,-1.9609,1.0449,-95.549,111.707,84.756,1,13
1.2012,2.3291,-0.4707,53.902,-137.134,-60.549,2,13
1.1831,2.3569,-0.4502,48.354,-133.537,-49.451,2,13
1.1768,2.3706,-0.4321,43.110,-130.122,-38.293,2,13
1.1616,2.3628,-0.4063,38.049,-126.159,-27.012,2,13
1.1494,2.3447,-0.3672,34.085,-122.256,-15.854,2,13
1.1440,2.3047,-0.3140,31.037,-117.927,-4.695,2,13
1.1411,2.2603,-0.2656,29.146,-112.988,6.768,2,13
1.1440,2.1992,-0.2163,28.476,-107.683,18.720,2,13
0.7173,-2.2192,0.9063,-86.585,119.268,66.890,1,13
0.6714,-2.4077,0.7241,-38.537,124.878,45.671,1,13
0.6172,-2.5635,0.8081,55.305,117.378,17.988,1,13
0.6548,-2.7300,0.9097,127.683,103.780,-11.220,1,13
0.6626,-2.9551,0.8711,155.732,90.427,-38.232,1,13
0.6548,-3.1895,0.7178,169.878,77.805,-63.598,1,13
0.7144,-3.3467,0.5469,196.037,68.110,-87.378,1,13
0.7891,-3.3843,0.5103,238.902,54.878,-110.366,1,13
1.1523,2.1372,-0.1738,27.439,-101.585,30.793,2,13
1.1523,2.0674,-0.1377,26.829,-95.122,43.049,2,13
1.1748,1.9873,-0.1030,24.207,-88.841,55.000,2,13
1.1807,1.9053,-0.0801,21.768,-82.195,67.134,2,13
1.1968,1.8159,-0.0674,19.024,-75.549,78.415,2,13
1.2173,1.7231,-0.0454,15.610,-69.268,89.085,2,13
1.2490,1.6377,-0.0396,11.951,-62.927,99.207,2,13
1.2573,1.5532,-0.0303,7.073,-57.195,108.171,2,13
1.2720,1.4634,-0.0269,0.305,-50.366,115.915,2,13
1.3042,1.3735,-0.0098,-9.634,-45.915,122.988,2,13
1.3071,1.2725,-0.0151,-16.646,-42.500,129.329,2,13
1.3057,1.1992,-0.0293,-22.195,-39.878,135.305,2,13
1.3096,1.1152,-0.0366,-27.683,-36.341,139.512,2,13
1.2983,1.0337,-0.0283,-34.939,-32.683,142.744,2,13
1.2725,0.9502,-0.0156,-42.927,-28.476,144.207,2,13
1.2437,0.8599,-0.0083,-50.061,-26.341,145.305,2,13
1.1260,-2.1157,0.6987,166.037,-33.780,-215.305,1,13
1.1055,-2.0488,0.6724,151.220,-33.293,-216.829,1,13
1.0430,-1.8950,0.6074,121.280,-29.268,-219.756,1,13
0.9185,-1.6733,0.4722,89.817,-18.780,-222.317,1,13
0.8330,-1.5112,0.4189,82.927,-11.280,-224.207,1,13
0.7368,-1.3633,0.3911,79.634,-3.963,-225.061,1,13
0.6626,-1.2354,0.3486,73.841,2.744,-224.573,1,13
0.5811,-1.1309,0.3018,63.232,9.634,-222.683,1,13
1.2036,0.7729,-0.0044,-54.817,-23.476,144.573,2,13
1.1904,0.6919,-0.0010,-56.951,-21.585,143.537,2,13
1.1572,0.6260,0.0093,-59.756,-21.220,141.890,2,13
1.1089,0.5479,0.0371,-63.232,-19.573,138.963,2,13
1.0938,0.4795,0.0488,-65.183,-18.780,135.976,2,13
1.0522,0.3984,0.0571,-67.500,-17.195,132.317,2,13
1.0313,0.3306,0.0918,-69.695,-15.183,128.171,2,13
1.0029,0.2690,0.0967,-69.634,-15.305,125.000,2,13
0.4834,-1.0430,0.2300,50.976,16.890,-219.451,1,13
0.4116,-0.9644,0.1636,43.110,23.598,-215.366,1,13
0.3389,-0.8843,0.1328,39.634,28.476,-211.402,1,13
0.2998,-0.7891,0.1250,38.049,31.524,-206.280,1,13
0.2661,-0.6987,0.1392,35.183,31.524,-200.183,1,13
0.2451,-0.6201,0.1567,27.744,30.671,-192.012,1,13
0.2300,-0.5454,0.1670,18.659,28.354,-182.744,1,13
0.2148,-0.4785,0.1816,10.488,25.671,-173.110,1,13
0.9712,0.2168,0.1274,-67.805,-13.110,120.854,2,13
0.9448,0.1587,0.1572,-66.585,-10.671,116.463,2,13
0.9082,0.1064,0.1782,-64.085,-8.841,112.317,2,13
0.8887,0.0684,0.2026,-61.159,-7.256,107.622,2,13
0.8730,0.0195,0.2280,-57.073,-5.854,102.317,2,13
0.8589,-0.0195,0.2529,-53.476,-6.524,98.049,2,13
0.8340,-0.0488,0.2725,-48.049,-5.488,92.683,2,13
0.8188,-0.0811,0.2876,-42.744,-3.963,87.256,2,13
0.2153,-0.4048,0.2104,6.220,22.622,-163.780,1,13
0.2153,-0.3408,0.2485,4.268,19.512,-155.427,1,13
0.2090,-0.2725,0.2852,3.232,16.951,-147.317,1,13
0.2046,-0.2114,0.3203,1.220,15.000,-139.878,1,13
0.1938,-0.1538,0.3501,-3.110,14.085,-132.378,1,13
0.1714,-0.1084,0.3696,-8.232,13.963,-125.488,1,13
0.1567,-0.0801,0.3799,-12.622,13.720,-119.573,1,13
0.1143,-0.0464,0.3750,-16.402,13.720,-113.232,1,13
0.7939,-0.1099,0.2896,-37.561,-2.866,81.341,2,13
0.7837,-0.1484,0.2876,-30.549,-1.890,74.634,2,13
0.7695,-0.1860,0.2974,-23.354,-1.890,67.927,2,13
0.7349,-0.2231,0.3174,-14.024,-2.561,60.793,2,13
0.7153,-0.2695,0.3237,-5.854,-4.878,53.110,2,13
0.6768,-0.3232,0.3271,5.976,-6.159,44.512,2,13
0.6377,-0.3540,0.3252,20.793,-6.280,35.305,2,13
0.6035,-0.3818,0.3501,30.427,-6.280,25.427,2,13
0.0762,-0.0117,0.3848,-20.305,15.000,-107.622,1,13
0.0469,0.0313,0.3911,-25.976,16.890,-101.280,1,13
0.0015,0.0776,0.3994,-32.805,19.329,-93.841,1,13
-0.0405,0.1289,0.3809,-39.390,21.768,-85.061,1,13
-0.0801,0.1982,0.3438,-45.305,24.390,-74.024,1,13
-0.1177,0.2710,0.3091,-48.659,26.402,-61.220,1,13
-0.1494,0.3467,0.2813,-49.939,28.232,-48.232,1,13
-0.2080,0.4316,0.2441,-49.573,28.902,-32.988,1,13
0.5659,-0.4268,0.3579,29.451,-7.439,14.085,2,13
0.5542,-0.4995,0.3511,23.780,-10.366,3.171,2,13
0.5498,-0.5815,0.3311,21.768,-14.146,-8.232,2,13
0.5581,-0.6621,0.3027,28.476,-17.866,-19.085,2,13
0.5400,-0.7163,0.3018,42.073,-22.073,-31.098,2,13
0.5229,-0.7583,0.3120,54.390,-27.073,-41.890,2,13
0.5093,-0.7969,0.3184,62.134,-32.866,-52.988,2,13
0.5020,-0.8403,0.3071,64.085,-38.476,-64.146,2,13
-0.2759,0.5557,0.2124,-46.524,29.451,-8.293,1,13
-0.3003,0.5845,0.2002,-44.634,29.390,0.183,1,13
-0.3882,0.6680,0.1533,-35.549,28.415,25.732,1,13
-0.4292,0.6846,0.1118,-27.073,28.110,42.256,1,13
-0.4746,0.6719,0.0815,-17.256,29.146,57.195,1,13
-0.5640,0.6436,0.0498,-5.488,29.146,71.098,1,13
-0.6191,0.5815,-0.0137,6.768,29.024,84.878,1,13
-0.6636,0.4951,-0.0562,20.061,29.329,97.195,1,13
0.4873,-0.8833,0.2690,65.244,-43.049,-74.695,2,13
0.4692,-0.9258,0.2324,69.634,-46.098,-85.244,2,13
0.4355,-0.9575,0.1836,77.561,-48.598,-96.159,2,13
0.3999,-0.9795,0.1567,86.585,-50.915,-107.195,2,13
0.3657,-0.9941,0.1279,92.500,-53.780,-117.927,2,13
0.3149,-1.0210,0.0962,95.305,-57.317,-130.061,2,13
0.2837,-1.0503,0.0596,95.000,-61.159,-142.561,2,13
0.2754,-1.0801,0.0669,92.134,-64.268,-155.549,2,13
-0.7397,0.4102,-0.0894,34.024,27.866,108.354,1,13
-0.8008,0.3052,-0.1323,48.171,25.976,119.390,1,13
-0.8716,0.1973,-0.1553,60.793,23.598,129.085,1,13
-0.9429,0.0825,-0.1729,72.073,19.207,138.841,1,13
-0.9946,-0.0488,-0.1953,81.098,14.024,147.622,1,13
-1.0527,-0.1924,-0.1992,87.439,8.232,155.610,1,13
-1.0879,-0.3438,-0.1802,91.463,1.951,162.195,1,13
-1.0952,-0.4941,-0.1445,93.476,-5.061,167.805,1,13
0.2134,-1.1245,-0.0127,90.183,-66.829,-168.902,2,13
0.1616,-1.1758,-0.0205,93.232,-70.732,-183.963,2,13
0.1128,-1.2085,-0.0527,97.317,-75.061,-198.537,2,13
0.0854,-1.2271,-0.0576,98.841,-80.244,-213.293,2,13
0.0640,-1.2461,-0.0737,97.317,-85.183,-227.134,2,13
0.0181,-1.2563,-0.0820,94.207,-90.000,-240.366,2,13
-0.0137,-1.2686,-0.1016,91.890,-95.000,-252.561,2,13
-0.0586,-1.2720,-0.1133,90.610,-100.305,-264.207,2,13
-1.0967,-0.6509,-0.1074,93.963,-12.622,172.622,1,13
-1.1001,-0.8110,-0.0249,92.866,-20.183,176.829,1,13
-1.0815,-0.9775,0.0723,91.402,-28.720,180.427,1,13
-1.0801,-1.1470,0.1440,90.061,-36.768,183.354,1,13
-1.0908,-1.3403,0.2461,90.000,-45.732,185.061,1,13
-1.1060,-1.5273,0.3638,90.549,-55.000,185.244,1,13
-1.1450,-1.6890,0.4639,91.707,-65.122,184.939,1,13
-1.1938,-1.8379,0.5566,91.951,-75.000,185.976,1,13
-0.1084,-1.2866,-0.1226,88.963,-104.756,-274.939,2,13
-0.1567,-1.2896,-0.1299,86.890,-109.024,-285.305,2,13
-0.2002,-1.2905,-0.1323,83.110,-112.378,-295.000,2,13
-0.2461,-1.2788,-0.1235,80.183,-115.915,-304.268,2,13
-0.2988,-1.2749,-0.1118,78.720,-119.390,-312.805,2,13
-0.3521,-1.2544,-0.0967,78.659,-122.500,-320.793,2,13
-0.4038,-1.2207,-0.0742,80.244,-126.402,-328.476,2,13
-0.4502,-1.1772,-0.0352,81.707,-129.207,-334.939,2,13
-1.2515,-1.9570,0.6616,90.671,-82.805,189.512,1,13
-1.3413,-2.1128,0.7627,88.049,-89.512,194.573,1,13
-1.4175,-2.2256,0.8442,85.305,-95.244,198.720,1,13
-1.5054,-2.3267,0.8999,83.049,-98.232,203.537,1,13
-1.5747,-2.3892,0.9800,80.427,-99.634,208.049,1,13
-1.6206,-2.4209,1.0464,76.037,-99.268,211.280,1,13
-1.6396,-2.4312,1.1411,68.415,-97.195,214.207,1,13
-1.6270,-2.4185,1.2227,57.744,-93.293,214.939,1,13
-0.4902,-1.1060,-0.0083,83.110,-131.341,-341.159,2,13
-0.5142,-1.0444,-0.0039,83.232,-132.317,-346.707,2,13
-0.5313,-0.9658,-0.0054,82.256,-132.317,-351.951,2,13
-0.5405,-0.8911,-0.0039,82.012,-131.829,-357.866,2,13
-0.5474,-0.7852,-0.0327,81.159,-129.817,-363.598,2,13
-0.5518,-0.6914,-0.0972,80.488,-125.793,-368.780,2,13
-0.5391,-0.5718,-0.1665,79.878,-120.427,-374.268,2,13
-0.5190,-0.4570,-0.2495,78.537,-114.085,-379.268,2,13
-1.5728,-2.3901,1.3286,36.280,-85.671,211.280,1,13
-1.4941,-2.3579,1.4009,20.549,-79.756,206.341,1,13
-1.4048,-2.3130,1.4492,5.915,-74.146,199.451,1,13
-1.2959,-2.2861,1.4927,-6.037,-68.963,192.134,1,13
-1.1763,-2.2388,1.5151,-13.476,-64.146,184.390,1,13
-1.0483,-2.1914,1.5352,-16.220,-60.000,176.951,1,13
-0.9365,-2.1323,1.5581,-14.329,-56.829,170.549,1,13
-0.8135,-2.0776,1.5752,-8.049,-54.268,165.305,1,13
-0.4785,-0.3315,-0.3335,77.744,-106.646,-383.476,2,13
-0.4160,-0.1973,-0.4155,76.951,-99.329,-386.646,2,13
-0.3540,-0.0654,-0.4946,76.707,-92.012,-388.902,2,13
-0.2827,0.0894,-0.5972,76.585,-84.695,-390.000,2,13
-0.2007,0.2520,-0.6851,77.683,-76.951,-390.000,2,13
-0.1333,0.4458,-0.7935,78.902,-67.622,-388.841,2,13
-0.0815,0.6655,-0.9009,80.488,-57.012,-386.585,2,13
-0.0181,0.9126,-1.0273,79.817,-45.427,-383.537,2,13
-0.6938,-2.0229,1.5850,1.829,-53.354,161.220,1,13
-0.5762,-1.9834,1.5771,16.037,-53.841,158.415,1,13
-0.4702,-1.9443,1.5659,32.927,-55.793,156.402,1,13
-0.3667,-1.9121,1.5430,53.049,-59.146,154.573,1,13
-0.2764,-1.8867,1.5093,75.061,-64.329,152.988,1,13
-0.1362,-1.8872,1.4946,99.085,-70.976,150.610,1,13
0.0625,-1.8564,1.4644,136.768,-96.463,142.805,1,13
0.1777,-1.8066,1.3794,175.671,-115.366,135.000,1,13
0.0430,1.1836,-1.1455,77.439,-33.476,-380.000,2,13
0.1064,1.4746,-1.2520,74.573,-22.317,-376.585,2,13
0.1616,1.8013,-1.3989,69.756,-12.073,-373.110,2,13
0.2207,2.1675,-1.5596,61.280,-2.195,-370.244,2,13
0.2637,2.5640,-1.7163,47.012,7.256,-368.598,2,13
0.2988,2.9507,-1.8374,28.415,16.280,-369.878,2,13
0.2915,3.2905,-1.9180,10.183,26.707,-375.671,2,13
0.2607,3.5103,-1.9463,-3.537,38.354,-386.098,2,13
0.2183,-1.7593,1.3076,202.988,-126.829,129.512,1,13
0.2397,-1.7334,1.2646,221.098,-130.000,125.976,1,13
0.2383,-1.7344,1.2217,229.756,-126.585,125.610,1,13
0.2261,-1.7358,1.2061,233.415,-121.463,127.317,1,13
0.2578,-1.7661,1.2075,239.024,-122.622,127.378,1,13
0.3291,-1.7881,1.1768,246.890,-131.524,125.915,1,13
0.3970,-1.7964,1.1143,255.732,-143.171,123.537,1,13
0.4287,-1.7964,1.0430,266.280,-152.073,121.829,1,13
0.2314,3.5576,-1.9683,-10.976,48.902,-395.183,2,13
0.2363,3.5225,-1.9604,-14.817,55.183,-397.073,2,13
0.2969,3.4810,-1.9312,-18.902,56.463,-390.000,2,13
0.3545,3.5342,-1.9087,-28.780,55.000,-374.756,2,13
0.3945,3.6968,-1.9043,-46.951,53.780,-354.878,2,13
0.4087,3.9360,-1.9014,-69.390,56.098,-332.256,2,13
0.3882,4.1895,-1.8765,-90.427,63.780,-307.317,2,13
0.3506,4.4404,-1.8262,-107.683,75.610,-281.402,2,13
0.4790,-1.7852,0.9805,275.793,-160.610,120.671,1,13
0.5400,-1.7896,0.9131,282.317,-167.561,119.512,1,13
0.5820,-1.7847,0.8540,286.341,-172.622,118.537,1,13
0.6060,-1.7969,0.8130,286.951,-177.195,117.927,1,13
0.6147,-1.7925,0.7661,287.073,-179.695,117.195,1,13
0.6313,-1.8052,0.7261,284.817,-181.951,117.378,1,13
0.6528,-1.8096,0.7051,281.768,-184.207,117.134,1,13
0.6597,-1.8145,0.6753,278.598,-186.707,116.768,1,13
0.3179,4.6406,-1.7515,-120.854,89.756,-253.902,2,13
0.3320,4.8276,-1.6665,-128.354,103.537,-226.402,2,13
0.3643,4.9976,-1.5840,-130.366,115.488,-199.024,2,13
0.4409,5.1865,-1.5146,-127.317,126.951,-172.317,2,13
0.5342,5.3862,-1.4736,-122.439,137.988,-146.037,2,13
0.6807,5.5830,-1.4619,-118.537,149.390,-120.671,2,13
0.8354,5.7686,-1.4609,-115.976,160.122,-96.341,2,13
1.0054,5.8872,-1.4604,-113.902,169.756,-73.232,2,13
0.6929,-1.8154,0.6372,272.439,-192.439,115.793,1,13
0.7129,-1.8086,0.6382,268.476,-196.220,115.061,1,13
0.7324,-1.7944,0.6133,263.171,-199.756,114.756,1,13
0.7378,-1.7671,0.5991,256.768,-202.256,114.573,1,13
0.7383,-1.7407,0.5713,249.207,-203.476,115.122,1,13
0.7295,-1.7158,0.5708,241.524,-203.537,115.793,1,13
0.7251,-1.6685,0.5435,234.695,-203.476,116.402,1,13
0.7227,-1.6333,0.5298,226.463,-203.902,117.012,1,13
1.1899,5.9639,-1.4624,-110.183,177.012,-50.976,2,13
1.3643,5.9858,-1.4697,-101.890,182.988,-28.415,2,13
1.5513,5.9551,-1.4756,-90.427,187.012,-7.439,2,13
1.7344,5.8916,-1.4663,-77.805,190.000,12.561,2,13
1.8755,5.7949,-1.4321,-65.061,193.049,32.561,2,13
2.0186,5.6602,-1.3862,-53.476,195.183,51.159,2,13
2.1172,5.4722,-1.3096,-41.585,196.280,68.476,2,13
2.2100,5.2832,-1.1914,-33.415,197.195,84.573,2,13
0.7363,-1.5820,0.5249,218.963,-203.232,116.707,1,13
0.7549,-1.5176,0.4956,211.037,-202.378,116.951,1,13
0.7480,-1.4570,0.4854,202.195,-201.280,117.073,1,13
0.7764,-1.3979,0.4668,192.988,-200.549,116.524,1,13
0.7881,-1.3354,0.4536,184.573,-199.817,115.732,1,13
0.8198,-1.2661,0.4414,176.037,-199.268,115.305,1,13
0.8223,-1.2192,0.4380,168.049,-199.085,114.085,1,13
0.8228,-1.1729,0.4233,160.000,-198.720,112.378,1,13
2.2676,5.0728,-1.0811,-29.390,200.061,100.976,2,13
2.3091,4.8486,-0.9785,-30.183,203.537,117.744,2,13
2.3115,4.6240,-0.8960,-34.390,207.134,134.512,2,13
2.3174,4.3960,-0.8101,-43.537,210.061,150.793,2,13
2.3115,4.1909,-0.7168,-57.012,213.049,166.646,2,13
2.3096,4.0166,-0.6489,-73.720,216.768,182.988,2,13
2.2998,3.8643,-0.5845,-94.085,220.610,198.537,2,13
2.2905,3.7422,-0.5479,-117.134,223.841,214.024,2,13
0.8354,-1.1240,0.4180,151.829,-199.329,109.573,1,13
0.8354,-1.0825,0.3945,144.817,-199.573,107.134,1,13
0.8359,-1.0415,0.3755,138.598,-199.512,103.171,1,13
0.8467,-0.9966,0.3667,133.232,-199.329,98.841,1,13
0.8467,-0.9487,0.3252,128.598,-198.963,94.878,1,13
0.8364,-0.9087,0.3052,124.695,-197.927,90.427,1,13
0.8330,-0.8657,0.2896,120.976,-196.585,85.976,1,13
0.8174,-0.8311,0.2681,117.256,-195.671,81.098,1,13
2.2778,3.6460,-0.5356,-141.402,225.854,228.720,2,13
2.2588,3.5654,-0.5396,-168.659,228.232,242.622,2,13
2.2275,3.5005,-0.5625,-194.695,229.695,255.793,2,13
2.1846,3.4453,-0.6104,-218.232,229.878,268.110,2,13
2.1440,3.3887,-0.6660,-239.573,229.573,278.171,2,13
2.1021,3.3486,-0.7393,-257.927,228.598,287.073,2,13
2.0728,3.3101,-0.7876,-272.317,226.707,293.659,2,13
2.0518,3.2803,-0.8521,-283.415,223.659,299.512,2,13
0.8008,-0.7749,0.2539,114.390,-194.329,76.220,1,13
0.7759,-0.7305,0.2476,112.988,-193.293,70.793,1,13
0.7559,-0.6836,0.2363,111.646,-191.768,66.402,1,13
0.7334,-0.6260,0.2324,111.646,-191.037,61.159,1,13
0.7139,-0.5723,0.2329,111.463,-189.939,56.646,1,13
0.6826,-0.5259,0.2363,111.585,-189.268,52.500,1,13
0.6655,-0.4771,0.2388,113.476,-188.659,48.476,1,13
0.6406,-0.4307,0.2383,115.976,-187.988,44.817,1,13
2.0303,3.2500,-0.9146,-291.159,220.854,306.037,2,13
2.0010,3.2100,-0.9673,-293.598,218.293,312.988,2,13
1.9551,3.1636,-1.0078,-291.646,217.073,321.159,2,13
1.8882,3.1099,-1.0674,-284.512,217.500,330.244,2,13
1.8042,3.0586,-1.1108,-273.293,218.720,339.634,2,13
1.7026,3.0015,-1.1802,-259.573,219.878,348.902,2,13
1.5996,2.9268,-1.2505,-244.817,221.829,357.256,2,13
1.4819,2.8364,-1.3477,-230.366,222.805,364.573,2,13
0.6060,-0.3604,0.2334,120.793,-186.646,39.817,1,13
0.5786,-0.3086,0.2295,124.573,-185.549,36.829,1,13
0.5493,-0.2681,0.2397,128.354,-184.329,33.902,1,13
0.5142,-0.2266,0.2305,132.012,-183.049,31.280,1,13
0.4883,-0.1899,0.2231,135.183,-182.317,28.902,1,13
0.4648,-0.1592,0.2305,138.354,-181.220,26.890,1,13
0.4404,-0.1396,0.2271,140.976,-179.939,24.817,1,13
0.4302,-0.1191,0.2334,142.683,-178.537,23.171,1,13
1.3696,2.7207,-1.4253,-214.329,222.378,370.549,2,13
1.2598,2.5840,-1.4790,-197.378,223.476,375.610,2,13
1.1611,2.4248,-1.4995,-180.305,224.451,379.756,2,13
1.0850,2.2686,-1.5308,-164.695,226.159,382.317,2,13
1.0293,2.1167,-1.5825,-152.744,227.744,383.232,2,13
0.9844,1.9731,-1.6265,-144.573,228.780,382.195,2,13
0.9561,1.8203,-1.6821,-141.341,230.305,379.085,2,13
0.9355,1.6797,-1.7417,-141.646,232.256,374.817,2,13
0.4111,-0.1011,0.2251,143.963,-176.951,21.829,1,13
0.3989,-0.0898,0.2397,144.207,-175.183,21.037,1,13
0.3872,-0.0801,0.2397,143.354,-173.780,20.122,1,13
0.3711,-0.0776,0.2520,141.646,-172.500,19.939,1,13
0.3677,-0.0889,0.2627,139.634,-171.341,19.939,1,13
0.3545,-0.0908,0.2725,137.317,-170.122,19.695,1,13
0.3418,-0.1035,0.2852,135.183,-168.902,20.427,1,13
0.3203,-0.1074,0.2905,133.354,-167.805,20.610,1,13
0.8813,1.4463,-1.8623,-146.098,235.183,365.793,2,13
0.8525,1.3770,-1.8970,-148.354,236.280,362.073,2,13
0.7959,1.2368,-1.9761,-153.902,237.561,352.866,2,13
0.7212,1.1147,-2.0581,-160.000,238.841,342.500,2,13
0.6328,1.0142,-2.1299,-166.402,238.537,331.280,2,13
0.4590,0.8877,-2.2158,-177.805,235.976,313.171,2,13
0.4009,0.8569,-2.2397,-182.134,235.183,307.378,2,13
0.2837,0.8179,-2.2681,-192.317,232.988,295.549,2,13
0.2905,-0.1167,0.2979,131.768,-166.768,21.159,1,13
0.2681,-0.1196,0.2939,130.915,-165.793,22.195,1,13
0.2324,-0.1055,0.2803,130.305,-165.183,23.171,1,13
0.2080,-0.0991,0.2651,130.732,-163.780,25.244,1,13
0.1885,-0.0742,0.2524,130.427,-162.744,27.012,1,13
0.1660,-0.0562,0.2495,130.122,-161.524,30.061,1,13
0.1377,-0.0327,0.2515,128.963,-159.329,33.598,1,13
0.1230,-0.0054,0.2544,127.073,-157.988,37.927,1,13
0.0288,0.7510,-2.3530,-209.878,228.110,280.915,2,13
-0.1641,0.7197,-2.4136,-216.402,222.439,271.220,2,13
-0.3774,0.7290,-2.4492,-222.439,217.744,262.622,2,13
-0.5801,0.7690,-2.4805,-228.780,213.780,254.512,2,13
-0.7627,0.8413,-2.5444,-237.317,210.610,247.256,2,13
-0.8882,0.9497,-2.6289,-248.415,208.841,241.098,2,13
-0.9438,1.0562,-2.6621,-257.256,207.683,235.854,2,13
-0.9707,1.1680,-2.6538,-262.866,207.073,231.951,2,13
0.1055,0.0112,0.2559,125.000,-155.915,42.256,1,13
0.0894,0.0327,0.2627,122.927,-154.390,46.098,1,13
0.0835,0.0356,0.2695,121.220,-152.988,50.854,1,13
0.0747,0.0356,0.2769,119.939,-151.463,54.756,1,13
0.0674,0.0303,0.2759,119.207,-150.061,58.659,1,13
0.0664,0.0220,0.2881,119.512,-148.780,62.439,1,13
0.0615,-0.0029,0.2979,120.305,-147.683,65.976,1,13
0.0586,-0.0273,0.3130,123.537,-145.549,70.488,1,13
-0.9736,1.2871,-2.6602,-265.305,205.610,228.841,2,13
-1.0229,1.3931,-2.7021,-262.927,202.744,226.037,2,13
-1.0928,1.4541,-2.7534,-255.793,199.573,222.378,2,13
-1.1616,1.4941,-2.7891,-240.732,196.890,217.195,2,13
-1.2559,1.5205,-2.8071,-217.744,193.537,211.707,2,13
-1.3286,1.5303,-2.7998,-189.085,191.463,206.037,2,13
-1.3604,1.5405,-2.7881,-157.866,190.122,198.963,2,13
-1.4121,1.5225,-2.7964,-129.146,188.598,190.854,2,13
0.0684,-0.0469,0.3057,126.341,-144.939,73.171,1,13
0.0649,-0.0635,0.3257,130.122,-143.720,76.037,1,13
0.0757,-0.0811,0.3345,134.268,-143.232,79.207,1,13
0.0894,-0.0957,0.3540,138.232,-142.927,82.622,1,13
0.1011,-0.1143,0.3730,142.012,-142.195,86.098,1,13
0.1196,-0.1294,0.3872,145.427,-141.829,89.817,1,13
0.1333,-0.1396,0.4126,149.634,-141.646,93.415,1,13
0.1431,-0.1499,0.4258,153.293,-140.915,96.829,1,13
-1.4736,1.4731,-2.8086,-101.280,187.012,181.280,2,13
-1.5381,1.3940,-2.8418,-72.134,185.061,171.280,2,13
-1.5850,1.2744,-2.8701,-41.707,182.561,160.366,2,13
-1.6099,1.1406,-2.8472,-12.012,179.573,147.500,2,13
-1.6436,1.0098,-2.8267,14.939,176.341,134.878,2,13
-1.6787,0.8765,-2.7925,38.963,174.085,122.561,2,13
-1.6953,0.7495,-2.7026,58.354,172.805,110.793,2,13
-1.7197,0.6426,-2.6157,70.549,172.744,101.890,2,13
0.1460,-0.1631,0.4419,157.195,-140.793,100.122,1,13
0.1597,-0.1704,0.4585,160.305,-140.183,102.988,1,13
0.1689,-0.1738,0.4702,163.841,-139.207,106.037,1,13
0.1758,-0.1831,0.4810,167.073,-138.415,108.537,1,13
0.1816,-0.1772,0.4941,170.061,-137.134,110.793,1,13
0.1816,-0.1758,0.4810,172.683,-136.220,113.293,1,13
0.1841,-0.1743,0.4819,174.756,-135.000,115.183,1,13
0.1890,-0.1694,0.4849,176.585,-134.024,116.524,1,13
-1.7388,0.5630,-2.4976,77.866,173.537,94.756,2,13
-1.7441,0.4907,-2.3950,80.488,175.366,89.512,2,13
-1.7559,0.4248,-2.3037,78.963,178.476,86.829,2,13
-1.7500,0.3677,-2.2212,74.939,181.829,86.951,2,13
-1.7339,0.3022,-2.1230,70.366,184.939,89.024,2,13
-1.7129,0.2397,-2.0171,65.549,187.012,92.256,2,13
-1.6821,0.1792,-1.8896,62.073,189.024,96.341,2,13
-1.6582,0.1421,-1.7612,59.878,190.549,99.329,2,13
0.1909,-0.1704,0.4741,178.171,-132.866,117.683,1,13
0.1855,-0.1812,0.4600,179.085,-132.256,118.354,1,13
0.1865,-0.1934,0.4546,179.573,-131.220,118.659,1,13
0.1860,-0.2041,0.4434,179.207,-130.000,118.171,1,13
