ax,ay,az,gx,gy,gz,slot,label
-0.8501,0.2920,1.9204,11.524,-133.659,135.244,3,42
-0.6699,0.2451,1.9248,15.549,-127.805,143.476,3,42
-0.6597,0.1084,2.0132,15.366,-127.988,143.902,3,42
-0.5483,0.0464,2.0635,14.451,-131.646,139.756,3,42
-0.4819,0.0410,2.0835,18.415,-135.610,136.829,3,42
-1.0752,0.2603,0.0381,84.512,-90.000,8.049,4,42
-1.0732,0.2397,0.0332,82.378,-89.878,8.841,4,42
-1.0645,0.2241,0.0088,80.244,-89.817,9.024,4,42
-1.0703,0.2246,0.0161,77.866,-89.939,8.659,4,42
-1.0840,0.2358,0.0024,76.037,-90.305,8.659,4,42
-1.1006,0.2397,-0.0034,74.634,-90.854,7.805,4,42
-1.1094,0.2417,-0.0269,74.878,-90.671,6.768,4,42
-1.1206,0.2354,-0.0571,77.866,-90.488,5.183,4,42
-0.9321,0.5884,2.0054,135.000,-271.646,139.756,3,42
-0.9648,0.6172,1.9971,143.720,-280.122,148.720,3,42
-0.9810,0.6221,1.9727,151.890,-285.732,158.415,3,42
-0.9883,0.6060,1.9653,158.354,-288.659,167.805,3,42
-1.0039,0.5762,1.9531,164.451,-289.695,176.951,3,42
-1.0024,0.5391,1.9521,168.659,-290.427,185.671,3,42
-1.0063,0.4819,1.9590,171.280,-289.939,193.841,3,42
-1.0024,0.4194,1.9648,172.500,-290.366,201.280,3,42
-1.0254,0.3589,1.9849,172.195,-292.439,208.537,3,42
-1.0435,0.2783,2.0063,171.768,-296.280,214.695,3,42
-1.0752,0.1787,2.0396,171.585,-302.805,219.878,3,42
-1.1284,0.0806,2.0757,171.890,-312.073,224.451,3,42
-1.1831,-0.0464,2.1240,172.988,-323.659,227.866,3,42
-1.2505,-0.1885,2.1777,174.268,-337.927,230.488,3,42
-1.3247,-0.3447,2.2046,175.793,-354.085,231.585,3,42
-1.4297,-0.5093,2.2397,177.256,-371.890,231.585,3,42
-1.0225,0.2041,0.2476,117.378,-63.293,-0.122,4,42
-1.0112,0.2417,0.2637,118.171,-61.524,-0.061,4,42
-1.0005,0.2881,0.2656,118.110,-59.695,0.244,4,42
-0.9990,0.3208,0.2476,117.256,-58.963,0.183,4,42
-0.9849,0.3433,0.2207,114.451,-57.500,-0.122,4,42
-1.0034,0.3618,0.2114,111.707,-55.854,-1.037,4,42
-1.0181,0.3701,0.1982,109.756,-54.024,-2.378,4,42
-1.0342,0.3745,0.2075,108.354,-52.256,-3.110,4,42
-3.5527,-1.7983,1.4858,57.073,-572.256,198.354,3,42
-3.7813,-1.8369,1.3970,50.976,-583.476,191.463,3,42
-4.0298,-1.9175,1.3052,46.707,-592.988,182.439,3,42
-4.2949,-2.2134,0.6821,49.573,-595.000,173.415,3,42
-10.3623,-0.7969,-4.5732,88.415,-513.110,133.902,3,42
-6.8813,8.7583,-5.4224,134.817,-201.829,243.841,3,42
-16.0000,-3.7061,-11.0649,535.610,-39.634,219.878,3,42
-15.5688,-11.3354,-13.1377,122.256,117.500,306.768,3,42
-1.1089,0.2085,0.1147,82.378,-30.000,-21.159,4,42
-1.1152,0.1729,0.1152,79.024,-29.085,-22.195,4,42
-1.1021,0.1426,0.1084,74.573,-28.780,-22.805,4,42
-1.0596,0.0908,0.0947,70.549,-28.598,-23.232,4,42
-1.0137,0.0625,0.0864,65.610,-28.476,-23.963,4,42
-0.9937,0.0405,0.0640,58.598,-27.439,-24.085,4,42
-1.0083,-0.0400,0.0356,50.244,-26.585,-24.695,4,42
-1.0693,-0.1465,-0.0117,43.841,-25.549,-25.976,4,42
0.0542,-12.1943,-1.6357,-50.061,-111.646,-40.671,3,42
1.2329,-11.4800,0.6313,-104.451,-136.707,-73.232,3,42
2.2656,-9.7036,1.8071,-89.695,-178.780,-92.134,3,42
2.9185,-7.1196,1.8608,-111.280,-201.463,-63.902,3,42
2.9185,-5.2236,1.7021,-204.024,-217.256,-41.280,3,42
2.4546,-4.0317,0.7993,-315.610,-211.402,-41.646,3,42
1.6538,-3.3418,-0.7427,-396.524,-192.134,-45.549,3,42
0.9092,-2.8750,-1.8618,-434.085,-159.756,-38.659,3,42
-1.1987,-0.1792,-0.0068,40.854,-31.402,-28.293,4,42
-1.2202,-0.1001,0.0146,41.159,-34.207,-28.780,4,42
-1.2085,-0.0029,0.0420,40.183,-36.768,-28.354,4,42
-1.1665,0.0820,0.0537,37.500,-38.598,-28.171,4,42
-1.1235,0.0884,0.0415,35.793,-39.207,-27.317,4,42
-1.0659,0.0513,0.0278,37.744,-39.024,-25.366,4,42
-1.0356,-0.0103,0.0122,41.220,-38.476,-23.659,4,42
-1.0259,-0.0859,-0.0044,45.671,-37.744,-22.317,4,42
-1.0112,-0.1660,-0.0283,50.549,-36.646,-21.646,4,42
-1.0117,-0.2563,-0.0425,54.817,-35.976,-21.037,4,42
-1.0156,-0.3257,-0.0615,58.415,-35.549,-21.037,4,42
-1.0034,-0.4077,-0.0786,61.220,-35.244,-20.671,4,42
-1.0005,-0.4302,-0.0845,61.707,-34.756,-20.427,4,42
-0.9985,-0.4863,-0.0645,61.646,-34.085,-19.817,4,42
-1.0166,-0.5298,-0.0488,61.280,-33.476,-18.598,4,42
-1.0244,-0.5640,-0.0371,60.122,-33.293,-16.890,4,42
0.3667,0.7119,-2.1768,19.634,-32.073,-77.073,3,42
0.3047,0.9673,-2.4214,79.817,-0.122,-64.756,3,42
0.2891,1.0898,-2.4380,118.415,21.341,-47.500,3,42
0.3213,1.0190,-2.3936,122.439,20.427,-30.732,3,42
0.4194,0.7676,-2.5801,97.561,3.049,-19.634,3,42
0.4697,0.4170,-2.9717,59.085,-11.646,-12.317,3,42
0.3970,-0.0049,-3.4512,16.951,-11.829,-8.963,3,42
0.2612,-0.3940,-3.9146,-13.902,0.915,-7.195,3,42
-1.0513,-0.6074,-0.0049,55.793,-31.646,-14.024,4,42
-1.0806,-0.6450,0.0015,52.012,-30.000,-12.866,4,42
-1.1040,-0.6797,0.0181,48.841,-27.927,-10.915,4,42
-1.1226,-0.6816,0.0317,46.098,-26.341,-8.841,4,42
-1.1240,-0.6641,0.0542,42.500,-24.817,-6.524,4,42
-1.1128,-0.6489,0.0898,36.280,-23.354,-4.451,4,42
-1.1128,-0.6543,0.1260,28.354,-21.280,-2.439,4,42
-1.1055,-0.6685,0.1699,21.098,-19.207,-0.366,4,42
-0.9941,-0.5381,-3.7676,-94.512,71.646,-145.732,3,42
-1.3286,-0.5020,-4.1699,-38.902,149.085,-193.110,3,42
-1.4722,-0.3853,-4.1777,8.780,244.695,-238.476,3,42
-1.5991,-0.2642,-3.7217,20.305,325.976,-269.085,3,42
-1.4722,-0.2231,-3.1499,13.902,356.341,-273.049,3,42
-1.3745,-0.2197,-2.5337,12.744,330.305,-256.890,3,42
-1.1211,-0.1909,-2.1758,28.659,261.037,-207.256,3,42
-0.8896,-0.2080,-1.9863,62.378,183.476,-166.098,3,42
-1.1289,-0.0835,0.1738,-21.829,-2.622,11.220,4,42
-1.1074,-0.0371,0.1738,-23.415,-1.037,11.585,4,42
-1.1016,-0.0127,0.1704,-24.634,1.463,11.890,4,42
-1.0811,-0.0117,0.1450,-26.037,3.720,11.890,4,42
-1.0708,-0.0244,0.1279,-27.317,5.732,12.012,4,42
-1.0703,-0.0376,0.1064,-28.293,7.927,11.402,4,42
-1.0601,-0.0430,0.0991,-27.866,9.695,11.159,4,42
-1.0645,-0.0303,0.0947,-27.317,11.524,11.037,4,42
-0.9507,-1.4365,-0.1841,-22.012,-46.463,-88.902,3,42
-1.1460,-1.6479,-0.3516,-69.268,-28.049,-96.098,3,42
-1.4058,-1.7476,-0.3896,-117.012,-0.976,-104.512,3,42
-1.5684,-1.7925,-0.4028,-163.354,29.634,-113.537,3,42
-1.6558,-1.7944,-0.4395,-205.915,64.085,-124.451,3,42
-1.6812,-1.7363,-0.4790,-243.598,100.732,-137.988,3,42
-1.6509,-1.6157,-0.5347,-275.854,135.549,-152.195,3,42
-1.6108,-1.4180,-0.5918,-301.098,165.610,-163.171,3,42
-1.0479,-0.1240,0.0317,-41.829,22.683,8.171,4,42
-1.0537,-0.1377,0.0146,-42.805,23.110,7.012,4,42
-1.0630,-0.1504,0.0029,-42.988,24.024,6.646,4,42
-1.0776,-0.1465,0.0249,-42.744,25.000,6.402,4,42
-1.0806,-0.1479,0.0483,-42.500,26.280,6.524,4,42
-1.0752,-0.1406,0.0698,-43.354,27.378,6.524,4,42
-1.0635,-0.1431,0.0649,-44.695,29.024,6.524,4,42
-1.0479,-0.1348,0.0542,-45.915,30.122,6.037,4,42
-1.9561,-0.1230,-1.0024,-364.024,254.939,-105.427,3,42
-1.9751,-0.1558,-0.9927,-349.268,265.549,-100.732,3,42
-1.9590,-0.1567,-0.9736,-330.061,272.805,-95.122,3,42
-1.8911,-0.1294,-0.9497,-309.695,277.805,-88.232,3,42
-1.8237,-0.1006,-0.9351,-289.817,281.585,-81.646,3,42
-1.7305,-0.0713,-0.9399,-271.280,284.878,-76.037,3,42
-1.6392,-0.0625,-0.9297,-255.000,287.683,-71.463,3,42
-1.5576,-0.0654,-0.9136,-240.610,288.963,-68.963,3,42
-1.1270,-0.2017,0.0498,-66.829,43.780,5.549,4,42
-1.1440,-0.2046,0.0542,-69.268,45.976,5.610,4,42
-1.1567,-0.1987,0.0713,-71.951,47.866,5.427,4,42
-1.1558,-0.1846,0.0757,-74.756,50.122,5.732,4,42
-1.1582,-0.1660,0.0942,-78.963,52.561,5.854,4,42
-1.1563,-0.1470,0.1016,-83.049,54.329,6.524,4,42
-1.1636,-0.1279,0.1045,-86.890,56.768,7.073,4,42
-1.1758,-0.1108,0.1162,-91.159,59.329,7.805,4,42
-1.5015,-0.4736,-0.6323,-202.256,283.963,-87.683,3,42
-1.5298,-0.4741,-0.5981,-197.317,285.366,-89.512,3,42
-1.5483,-0.4683,-0.5654,-191.768,285.488,-91.646,3,42
-1.5508,-0.4492,-0.5332,-185.671,283.720,-94.024,3,42
-1.5444,-0.4243,-0.5151,-179.634,280.244,-95.793,3,42
-1.5376,-0.4009,-0.4961,-172.866,275.549,-98.049,3,42
-1.5225,-0.3677,-0.4980,-165.732,270.610,-99.695,3,42
-1.5063,-0.3447,-0.5083,-156.341,265.488,-101.098,3,42
-1.1201,-0.0161,0.3481,-118.354,82.500,9.512,4,42
-1.0942,0.0322,0.3701,-119.695,85.305,9.878,4,42
-1.1001,0.0811,0.3687,-122.012,87.805,10.244,4,42
-1.1118,0.1445,0.3481,-123.293,90.793,10.671,4,42
-1.1328,0.2041,0.3237,-125.793,93.415,11.098,4,42
-1.1304,0.2490,0.3408,-128.110,95.671,10.793,4,42
-1.1318,0.2905,0.3296,-130.488,97.561,9.146,4,42
-1.1255,0.3477,0.3232,-131.463,99.085,7.866,4,42
-1.1279,0.4033,0.3223,-131.524,100.976,7.378,4,42
-1.1260,0.4634,0.3149,-132.012,103.598,6.707,4,42
-1.1353,0.5337,0.2754,-130.244,105.366,6.037,4,42
-1.1348,0.5918,0.2378,-126.951,108.476,5.305,4,42
-1.1650,0.6162,0.2100,-121.524,111.707,4.451,4,42
-1.1807,0.6323,0.1958,-114.329,116.098,3.049,4,42
-1.2114,0.6294,0.2031,-105.427,120.915,1.159,4,42
-1.2256,0.6099,0.2461,-96.951,125.366,-0.915,4,42
-1.5151,-0.2549,0.1201,4.817,189.085,-91.524,3,42
-1.4971,-0.2646,0.1777,8.293,183.537,-90.427,3,42
-1.4673,-0.2720,0.2388,10.732,177.561,-88.902,3,42
-1.4370,-0.2876,0.2915,12.744,172.073,-87.378,3,42
-1.4316,-0.3091,0.3213,15.244,166.646,-86.037,3,42
-1.4141,-0.3315,0.3418,17.927,162.012,-84.390,3,42
-1.4102,-0.3833,0.2173,21.402,158.780,-82.805,3,42
-1.4570,-0.4727,0.0469,35.305,165.732,-82.256,3,42
-1.0684,0.0474,0.0039,-37.988,154.085,-16.707,4,42
-1.0400,-0.0034,0.0186,-37.378,153.659,-17.134,4,42
-1.0078,-0.0806,0.0664,-40.549,151.768,-17.988,4,42
-0.9482,-0.1543,0.0742,-44.817,148.720,-18.780,4,42
-0.8848,-0.2319,0.0156,-51.220,146.159,-19.390,4,42
-0.8379,-0.3179,-0.1299,-57.439,144.329,-19.024,4,42
-0.8379,-0.3379,-0.2368,-62.195,141.159,-17.927,4,42
-0.8335,-0.2993,-0.4180,-65.976,138.841,-15.427,4,42
-1.5542,-3.6899,-5.0054,570.976,354.268,-150.854,3,42
-1.3159,-2.0259,-1.5688,481.463,254.085,-130.488,3,42
0.0166,-1.8965,1.1763,86.951,-63.354,-55.854,3,42
-1.5146,2.1172,10.0596,35.000,-175.854,78.720,3,42
-3.2651,7.3306,13.5981,-67.439,-331.890,310.122,3,42
-3.9854,1.5752,8.4199,-261.585,-246.280,105.305,3,42
-3.8467,-2.9980,3.9951,-89.878,-83.598,-97.744,3,42
-3.0820,0.5405,5.8735,-116.037,-37.622,-145.366,3,42
-0.9023,0.0273,-0.2920,-63.049,112.744,-18.476,4,42
-0.9463,0.0078,-0.1182,-64.329,111.707,-19.146,4,42
-1.0151,0.0337,-0.0430,-66.524,110.244,-20.610,4,42
-1.0371,0.1187,-0.1318,-71.159,109.329,-21.524,4,42
-1.0757,0.1982,-0.0713,-72.744,108.659,-21.280,4,42
-0.9922,0.2295,-0.0161,-76.220,105.549,-21.463,4,42
-0.9956,0.3423,-0.2466,-81.890,100.976,-21.463,4,42
-1.0396,0.4365,-0.2383,-84.817,100.305,-20.732,4,42
-1.7012,0.1626,6.8462,-313.232,-90.305,18.963,3,42
-3.2783,0.3726,3.2559,-206.098,-78.902,-54.878,3,42
-4.5063,1.9785,0.8208,-158.232,-41.890,-110.671,3,42
-5.2217,2.5601,-0.8027,-145.549,-44.817,-120.244,3,42
-5.9844,1.9775,-1.0098,-127.317,-69.390,-86.890,3,42
-6.7783,0.4829,-0.9312,-110.061,-79.085,-36.037,3,42
-7.1021,-0.0195,-0.8594,-60.488,-71.159,1.220,3,42
-7.0313,0.9814,0.0049,-60.000,-58.354,7.744,3,42
-0.8608,0.2192,-0.6689,-38.476,60.488,-30.000,4,42
-0.7734,0.0454,-0.3447,-29.390,53.841,-32.195,4,42
-0.9131,0.1030,-0.6250,-33.293,46.951,-33.963,4,42
-1.0859,-0.0117,-0.6509,-28.232,51.585,-32.317,4,42
-0.9751,-0.1758,-0.1694,-23.963,46.280,-33.293,4,42
-0.8813,-0.1563,-0.3364,-31.037,36.646,-33.841,4,42
-1.0659,-0.0879,-0.6602,-35.183,39.146,-29.817,4,42
-0.9727,-0.2178,-0.4336,-33.415,38.963,-27.927,4,42
-4.6152,1.1587,1.3467,123.476,112.866,-48.415,3,42
-4.8062,1.1938,1.4482,131.098,117.317,-46.098,3,42
-4.7900,1.3691,1.5986,137.317,118.537,-39.939,3,42
-4.6152,1.5386,1.8042,136.951,122.012,-35.427,3,42
-4.3477,1.5674,1.9180,138.232,125.732,-33.720,3,42
-4.0547,1.5103,1.9312,146.037,127.500,-32.988,3,42
-3.8198,1.4229,1.9048,153.780,129.939,-32.866,3,42
-3.6304,1.2158,1.8491,157.073,132.683,-34.573,3,42
-0.9229,-0.2617,-0.6191,-20.549,-30.549,11.951,4,42
-0.9253,-0.2422,-0.5869,-14.024,-33.537,14.024,4,42
-0.9238,-0.2305,-0.5737,-7.988,-37.195,15.793,4,42
-0.9409,-0.2275,-0.5645,-0.366,-41.159,17.439,4,42
-0.9443,-0.2134,-0.5430,7.805,-43.659,19.451,4,42
-0.9375,-0.1782,-0.5005,14.634,-45.610,21.159,4,42
-0.9385,-0.1558,-0.5103,20.000,-47.683,22.927,4,42
-0.9268,-0.1353,-0.5176,24.695,-49.939,24.756,4,42
-1.0112,0.7368,2.0654,102.866,98.171,-24.390,3,42
-0.7695,0.4531,1.2964,85.854,90.915,-30.183,3,42
-0.6313,0.3887,0.4165,90.549,86.707,-32.256,3,42
-0.6836,0.6021,-0.1851,103.171,87.866,-21.463,3,42
-0.8818,0.8896,-0.3608,106.280,88.171,0.732,3,42
-1.1421,1.1045,-0.1499,93.780,82.744,31.585,3,42
-1.4204,1.1914,0.1440,73.537,72.805,63.537,3,42
-1.7104,1.1943,0.4707,59.634,61.585,90.915,3,42
-0.9961,0.1475,-0.4312,43.354,-71.159,31.829,4,42
-0.9971,0.1792,-0.4292,45.183,-73.293,30.915,4,42
-0.9834,0.2144,-0.4321,47.866,-75.793,29.817,4,42
-0.9873,0.2324,-0.4336,50.366,-77.744,28.110,4,42
-0.9805,0.2383,-0.4287,52.561,-79.390,26.402,4,42
-0.9800,0.2334,-0.3994,55.488,-82.073,24.451,4,42
-0.9775,0.2188,-0.3677,56.951,-84.085,22.439,4,42
-0.9741,0.1934,-0.3472,57.744,-85.915,21.159,4,42
-1.4277,1.0923,1.9907,-18.720,-171.524,160.305,3,42
-0.9932,1.0127,1.8481,-31.768,-194.451,169.451,3,42
-0.3892,0.9761,1.7026,-29.451,-194.146,193.171,3,42
-0.5234,0.7246,1.8857,-34.451,-196.463,213.841,3,42
-0.3345,0.4858,1.9917,-37.500,-199.329,231.890,3,42
-0.4170,0.1572,1.9561,-33.537,-189.817,247.683,3,42
-0.4375,-0.0317,1.9365,-36.463,-182.439,258.598,3,42
-1.0405,-0.2046,1.9321,-28.049,-161.951,264.451,3,42
-0.9692,0.0425,-0.2583,45.061,-94.817,8.659,4,42
-0.9521,0.0522,-0.2573,44.207,-95.305,8.293,4,42
-0.9438,0.0928,-0.2515,41.768,-96.159,8.171,4,42
-0.9521,0.1260,-0.2515,39.634,-96.463,7.195,4,42
-0.9844,0.1577,-0.2412,37.866,-97.256,6.280,4,42
-0.9932,0.1924,-0.2085,36.220,-99.024,5.305,4,42
-1.0103,0.2236,-0.1982,34.512,-98.902,3.537,4,42
-1.0142,0.2554,-0.1685,33.476,-98.902,2.195,4,42
-1.3960,1.1172,1.8135,167.317,-162.134,199.573,3,42
-1.1025,1.1748,1.8906,214.573,-153.415,209.451,3,42
-0.8672,1.1665,1.9893,264.390,-144.329,216.341,3,42
-0.7720,1.1704,2.1650,310.183,-138.415,222.805,3,42
-0.6494,1.0522,2.2891,353.537,-139.085,228.415,3,42
-0.5889,0.9058,2.4668,394.390,-141.220,231.220,3,42
-0.5815,0.8311,2.7100,426.159,-151.220,235.122,3,42
-0.6406,0.8022,2.9653,443.902,-170.549,241.707,3,42
-0.9785,0.2617,-0.2231,34.878,-102.439,-4.939,4,42
-0.9800,0.2817,-0.2271,37.866,-102.256,-5.488,4,42
-0.9775,0.3081,-0.2402,40.671,-102.134,-6.341,4,42
-0.9766,0.3052,-0.2393,43.720,-101.829,-6.951,4,42
-1.0000,0.2930,-0.2246,47.012,-101.463,-7.927,4,42
-1.0264,0.2881,-0.2026,50.854,-100.915,-8.780,4,42
-1.0532,0.2593,-0.1470,54.695,-100.183,-9.634,4,42
-1.0669,0.2422,-0.0801,58.659,-99.878,-10.244,4,42
-1.9888,-2.0571,3.5479,289.207,-467.988,238.841,3,42
-2.1152,-2.3853,3.3662,278.171,-475.305,233.841,3,42
-2.2153,-2.6182,3.1802,271.829,-475.061,233.415,3,42
-2.2729,-2.7139,2.9658,266.829,-470.793,238.415,3,42
-2.3091,-2.7119,2.7319,258.476,-466.646,247.439,3,42
-2.3472,-2.6533,2.4790,247.561,-464.085,259.024,3,42
-2.4014,-2.5581,2.2095,234.451,-465.000,270.732,3,42
-2.4736,-2.4639,1.9556,221.341,-470.488,282.378,3,42
-1.0645,0.1982,0.1367,62.073,-88.354,-7.134,4,42
-1.0825,0.1875,0.1572,65.671,-87.317,-7.622,4,42
-1.0894,0.1914,0.1768,70.488,-86.098,-8.720,4,42
-1.0732,0.2075,0.1606,76.524,-84.451,-10.488,4,42
-1.0645,0.2485,0.1689,83.232,-82.317,-11.646,4,42
-1.0757,0.3066,0.1523,89.817,-80.732,-12.927,4,42
-1.0908,0.3540,0.1675,95.427,-78.659,-14.268,4,42
-1.1123,0.3813,0.1611,100.854,-77.256,-15.488,4,42
-4.2808,-1.7437,1.3716,110.549,-688.659,260.610,3,42
-4.5767,-1.6011,1.5215,99.146,-729.390,251.098,3,42
-4.9111,-1.3960,1.3169,80.366,-761.159,238.110,3,42
-4.4165,15.9995,-5.4565,431.341,-559.085,289.878,3,42
-7.5850,4.8203,0.4287,1465.305,-335.000,354.085,3,42
-13.1455,-16.0000,-10.1318,1059.939,-466.402,435.122,3,42
-13.7539,-16.0000,-12.7002,-310.183,-181.402,117.805,3,42
-7.4907,-8.0684,-16.0000,-860.427,187.866,246.829,3,42
-1.0879,0.3594,0.3374,125.488,-62.927,-37.439,4,42
-1.0508,0.3462,0.3311,122.927,-59.695,-40.061,4,42
-1.0127,0.3433,0.3101,120.244,-56.951,-42.134,4,42
-0.9971,0.3203,0.2944,117.012,-52.927,-43.720,4,42
-1.0137,0.2397,0.2651,113.720,-49.390,-44.329,4,42
-1.0664,0.1528,0.2368,112.500,-45.366,-45.000,4,42
-1.1299,0.0537,0.2363,112.744,-42.866,-45.183,4,42
-1.1689,0.0132,0.2285,113.659,-42.500,-44.573,4,42
0.3657,-11.9063,-1.2666,-341.098,-132.195,-162.134,3,42
0.8857,-10.3979,0.3096,-329.939,-109.329,-168.232,3,42
1.5420,-9.2817,1.3228,-268.293,-118.110,-150.061,3,42
2.6055,-7.4937,2.3989,-325.488,-179.878,-121.341,3,42
3.2725,-5.2495,1.8872,-431.341,-218.232,-99.085,3,42
3.0371,-3.7065,0.9033,-539.573,-234.512,-78.110,3,42
2.2749,-2.7896,-0.1382,-645.183,-229.573,-75.488,3,42
1.4697,-2.2305,-1.1104,-696.037,-215.366,-76.402,3,42
-1.3042,-0.1035,0.0190,80.793,-46.707,-28.476,4,42
-1.3076,-0.0840,0.0776,83.232,-48.232,-27.012,4,42
-1.2686,-0.0503,0.1357,83.598,-50.671,-25.488,4,42
-1.1958,-0.0439,0.1675,80.244,-51.280,-25.427,4,42
-1.1289,-0.0864,0.1338,76.037,-51.341,-25.793,4,42
-1.0781,-0.1797,0.0703,72.744,-51.037,-26.098,4,42
-1.0483,-0.3081,-0.0107,74.146,-50.000,-25.427,4,42
-1.0361,-0.4404,-0.0557,79.390,-48.110,-24.268,4,42
0.0620,2.1147,-2.6753,2.195,34.451,-3.963,3,42
0.4521,1.9033,-2.4624,7.378,-12.317,8.720,3,42
0.7085,1.5718,-2.4717,-16.646,-49.573,19.024,3,42
0.7827,1.1934,-2.7939,-63.354,-60.366,26.768,3,42
0.5054,0.7178,-3.2656,-106.280,-44.573,27.683,3,42
0.0049,0.2148,-3.7871,-127.439,-12.561,14.512,3,42
-0.4731,-0.2437,-4.2319,-138.780,25.122,-16.646,3,42
-0.7993,-0.6357,-4.6528,-143.171,64.268,-64.390,3,42
-0.9180,-1.0024,0.0698,57.256,-28.720,-9.634,4,42
-0.9336,-1.0771,0.0747,46.159,-25.244,-7.073,4,42
-0.9507,-1.1396,0.0825,34.268,-21.890,-4.390,4,42
-0.9741,-1.1919,0.0806,22.378,-18.476,-1.463,4,42
-0.9917,-1.2100,0.0894,8.720,-15.549,1.341,4,42
-0.9976,-1.2173,0.0933,-6.341,-13.171,3.963,4,42
-1.0190,-1.1997,0.0908,-23.171,-11.037,6.707,4,42
-1.0259,-1.1523,0.0874,-39.329,-9.634,9.024,4,42
-1.0469,-0.7612,-1.2061,36.951,-11.220,-105.244,3,42
-1.1245,-0.8018,-1.1089,22.378,-6.951,-99.756,3,42
-1.1597,-1.0010,-1.0737,-1.768,0.427,-98.415,3,42
-1.2217,-1.2266,-0.9985,-29.634,12.805,-108.841,3,42
-1.2876,-1.3921,-1.0000,-63.659,31.098,-126.159,3,42
-1.3608,-1.5059,-1.0776,-96.524,56.280,-146.280,3,42
-1.4907,-1.4165,-0.9028,-125.854,82.744,-160.976,3,42
-1.5981,-1.2744,-0.7271,-152.256,100.671,-166.646,3,42
-1.1313,0.1704,0.2886,-210.183,9.207,30.793,4,42
-1.1323,0.2012,0.2500,-208.171,10.183,29.878,4,42
-1.1343,0.2144,0.2319,-205.000,11.098,29.085,4,42
-1.1401,0.2212,0.2261,-201.037,12.012,28.415,4,42
-1.1367,0.2065,0.1919,-196.402,13.293,27.561,4,42
-1.1289,0.1938,0.1646,-190.915,14.329,26.463,4,42
-1.1250,0.1836,0.1392,-185.427,15.854,25.305,4,42
-1.1401,0.1680,0.1050,-179.268,17.805,24.085,4,42
-2.1289,-0.1626,-1.1997,-309.390,292.683,-104.512,3,42
-2.0142,-0.1743,-1.1699,-311.890,306.037,-104.573,3,42
-1.9233,-0.2031,-1.1650,-310.488,315.793,-103.232,3,42
-1.8506,-0.2549,-1.1714,-306.463,324.817,-101.585,3,42
-1.8110,-0.3110,-1.1685,-301.707,331.890,-100.366,3,42
-1.7852,-0.3833,-1.1616,-297.317,337.439,-99.939,3,42
-1.7690,-0.4673,-1.1440,-293.049,340.610,-98.720,3,42
-1.7676,-0.5474,-1.1206,-288.598,342.378,-97.012,3,42
-1.1323,-0.0640,0.0903,-135.305,37.561,17.317,4,42
-1.1265,-0.0947,0.0957,-132.500,39.634,17.439,4,42
-1.1240,-0.1230,0.0879,-130.488,41.220,16.890,4,42
-1.1216,-0.1333,0.0825,-128.476,42.805,16.768,4,42
-1.1309,-0.1411,0.0806,-127.195,45.183,16.768,4,42
-1.1411,-0.1582,0.0815,-126.280,46.280,16.220,4,42
-1.1558,-0.1870,0.0806,-124.939,48.415,16.280,4,42
-1.1733,-0.2124,0.0874,-123.720,49.573,16.402,4,42
-1.1733,-0.2148,0.1094,-122.439,51.037,16.341,4,42
-1.1670,-0.2109,0.1216,-121.890,52.439,16.402,4,42
-1.1445,-0.1992,0.1367,-123.232,53.902,16.890,4,42
-1.1401,-0.1992,0.1323,-124.390,54.939,17.439,4,42
-1.1250,-0.1870,0.1167,-124.878,57.317,18.659,4,42
-1.1333,-0.1719,0.0942,-125.305,59.573,19.512,4,42
-1.1309,-0.1499,0.0938,-125.061,62.927,20.549,4,42
-1.1323,-0.1250,0.1040,-124.207,66.159,21.768,4,42
-1.6123,-0.2842,-0.3125,-104.146,265.915,-134.390,3,42
-1.6079,-0.2544,-0.2837,-94.573,261.951,-135.061,3,42
-1.6138,-0.2271,-0.2451,-84.146,258.354,-134.756,3,42
-1.6343,-0.1821,-0.2119,-74.268,255.122,-134.085,3,42
-1.6528,-0.1626,-0.1445,-64.817,252.988,-133.171,3,42
-1.6621,-0.1235,-0.0732,-57.378,251.646,-132.927,3,42
-1.6270,-0.1069,0.0093,-47.683,249.634,-131.829,3,42
-1.6670,-0.0361,0.0767,-42.073,248.232,-130.671,3,42
-1.1309,0.2119,0.0908,-78.659,97.622,27.073,4,42
-1.1528,0.1987,0.0674,-71.220,101.463,26.037,4,42
-1.1494,0.1899,0.0317,-64.146,105.183,24.329,4,42
-1.1587,0.1602,-0.0020,-57.805,108.963,21.829,4,42
-1.1729,0.1450,-0.0420,-51.951,112.500,19.146,4,42
-1.1660,0.1636,-0.0513,-46.646,115.732,15.488,4,42
-1.1519,0.2095,-0.0171,-42.866,118.232,12.073,4,42
-1.1289,0.2788,0.0386,-40.488,120.305,8.780,4,42
-1.2881,0.0200,0.5874,-46.951,207.378,-107.073,3,42
-1.2603,0.0039,0.6411,-50.732,200.671,-103.598,3,42
-1.2393,-0.0122,0.6934,-55.915,193.598,-99.756,3,42
-1.2095,-0.0142,0.7378,-60.671,185.671,-94.634,3,42
-1.2134,0.0015,0.8018,-64.146,178.415,-91.341,3,42
-1.1895,-0.0278,0.8765,-64.207,172.866,-87.805,3,42
-1.2476,0.0083,0.8408,-61.402,166.159,-83.659,3,42
-1.0923,-0.2056,0.6641,-48.110,166.341,-79.268,3,42
