ax,ay,az,gx,gy,gz,slot,label
0.3071,-1.0317,0.3501,-40.122,14.939,-24.024,1,12
0.3252,-1.0283,0.3564,-46.159,17.195,-25.549,1,12
0.3418,-1.0298,0.3467,-52.500,19.146,-27.317,1,12
0.3691,-1.0298,0.3423,-57.500,20.366,-28.659,1,12
0.3857,-1.0352,0.3335,-62.500,21.098,-29.878,1,12
0.3960,-1.0366,0.3340,-66.280,21.768,-30.854,1,12
0.4067,-1.0278,0.3281,-69.512,21.768,-32.317,1,12
0.4136,-1.0278,0.3281,-72.073,21.890,-32.988,1,12
0.3994,0.7710,-0.2256,0.732,-69.207,23.415,2,12
0.3994,0.7808,-0.2339,1.646,-68.476,24.390,2,12
0.3911,0.7915,-0.2393,2.134,-67.378,25.061,2,12
0.3892,0.7969,-0.2373,3.171,-66.159,25.915,2,12
0.3872,0.8096,-0.2480,3.720,-65.000,26.768,2,12
0.3799,0.8193,-0.2402,4.756,-63.963,27.927,2,12
0.3774,0.8267,-0.2441,6.159,-62.988,28.780,2,12
0.3823,0.8359,-0.2524,7.622,-61.890,29.573,2,12
-0.9604,0.2339,0.1021,33.598,-9.207,10.854,3,90
-0.9722,0.2339,0.1104,32.439,-9.329,10.488,3,90
-0.9805,0.2388,0.0942,30.610,-9.268,10.061,3,90
-0.9829,0.2217,0.0786,29.085,-9.634,10.000,3,90
-0.9868,0.2129,0.0737,28.963,-9.634,9.573,3,90
-0.9854,0.2012,0.0596,28.902,-9.573,9.512,3,90
-0.9814,0.1748,0.0361,29.146,-9.451,9.329,3,90
-0.9805,0.1558,0.0059,30.793,-9.024,8.902,3,90
0.3872,-0.8965,0.3599,-78.659,36.402,-41.098,1,12
0.3853,-0.8730,0.3730,-78.720,39.329,-41.402,1,12
0.3916,-0.8545,0.3779,-78.841,42.195,-41.585,1,12
0.3994,-0.8335,0.3618,-78.780,45.122,-41.524,1,12
0.4121,-0.8110,0.3682,-78.659,47.561,-41.402,1,12
0.4204,-0.7979,0.3604,-77.500,49.268,-41.037,1,12
0.4277,-0.7847,0.3638,-76.768,50.427,-40.671,1,12
0.4395,-0.7773,0.3516,-76.098,51.646,-40.732,1,12
0.3701,0.8740,-0.2539,14.390,-51.646,40.549,2,12
0.3706,0.8745,-0.2524,14.329,-50.854,41.829,2,12
0.3745,0.8799,-0.2612,14.085,-49.573,43.171,2,12
0.3672,0.8843,-0.2529,13.963,-48.415,44.451,2,12
0.3740,0.8877,-0.2520,13.780,-47.073,45.793,2,12
0.3691,0.8892,-0.2539,12.805,-45.732,47.073,2,12
0.3647,0.8940,-0.2568,12.195,-44.268,48.110,2,12
0.3701,0.8960,-0.2544,11.402,-43.537,49.268,2,12
-0.9189,0.0283,-0.0493,22.500,-8.049,4.024,3,90
-0.9302,0.0015,-0.0366,18.963,-7.744,3.415,3,90
-0.9229,-0.0024,-0.0420,15.000,-7.988,2.744,3,90
-0.9189,0.0020,-0.0503,10.854,-8.598,1.402,3,90
-0.9126,0.0044,-0.0581,6.524,-8.902,0.122,3,90
-0.9102,0.0122,-0.0635,2.073,-9.146,-0.854,3,90
-0.9053,0.0049,-0.0444,-3.049,-9.817,-1.646,3,90
-0.9092,0.0269,-0.0420,-7.134,-9.390,-3.171,3,90
0.4634,-0.7417,0.3018,-57.561,67.378,-41.585,1,12
0.4658,-0.7319,0.3169,-54.756,69.451,-41.707,1,12
0.4644,-0.7280,0.3281,-52.134,71.707,-41.524,1,12
0.4648,-0.7202,0.3428,-49.329,73.171,-41.098,1,12
0.4736,-0.7197,0.3550,-46.768,75.122,-40.610,1,12
0.4746,-0.7261,0.3667,-43.902,76.585,-40.305,1,12
0.4795,-0.7236,0.3794,-41.646,78.171,-39.634,1,12
0.4844,-0.7227,0.4038,-39.451,79.329,-38.902,1,12
0.3579,0.9810,-0.3052,8.963,-33.171,58.780,2,12
0.3560,0.9902,-0.3218,8.902,-32.500,59.695,2,12
0.3428,1.0103,-0.3184,8.598,-31.524,60.244,2,12
0.3389,1.0254,-0.3203,8.476,-30.549,60.915,2,12
0.3359,1.0327,-0.3223,7.866,-29.817,61.524,2,12
0.3247,1.0488,-0.3394,7.927,-29.146,62.439,2,12
0.3276,1.0620,-0.3403,8.049,-28.293,62.866,2,12
0.3115,1.0718,-0.3516,8.110,-27.622,63.659,2,12
-0.9038,0.1094,-0.0605,-19.390,-11.768,-10.549,3,90
-0.9097,0.1367,-0.0469,-20.976,-12.317,-11.646,3,90
-0.9082,0.1514,-0.0352,-22.988,-12.439,-12.683,3,90
-0.9087,0.1577,-0.0342,-24.756,-12.927,-13.537,3,90
-0.8999,0.1772,-0.0293,-26.463,-13.354,-14.634,3,90
-0.9019,0.1870,-0.0205,-28.232,-13.780,-15.366,3,90
-0.9155,0.2134,-0.0015,-30.610,-14.146,-16.280,3,90
-0.9209,0.2334,0.0044,-31.951,-14.695,-17.256,3,90
-0.9277,0.2588,0.0210,-32.561,-15.000,-17.988,3,90
-0.9380,0.2803,0.0288,-32.439,-15.793,-18.659,3,90
-0.9365,0.2915,0.0444,-32.317,-16.098,-19.024,3,90
-0.9321,0.3008,0.0522,-32.073,-16.524,-19.390,3,90
-0.9268,0.2988,0.0659,-31.037,-16.890,-19.390,3,90
-0.9282,0.3022,0.0757,-29.329,-16.402,-19.695,3,90
-0.9282,0.3062,0.0859,-27.683,-16.220,-19.756,3,90
-0.9263,0.3115,0.0967,-24.390,-15.915,-20.122,3,90
0.6274,-0.7544,0.4624,-41.037,87.988,-26.524,1,12
0.6382,-0.7568,0.4502,-42.500,88.049,-25.671,1,12
0.6445,-0.7549,0.4351,-44.512,87.927,-24.634,1,12
0.6611,-0.7534,0.4229,-46.098,88.110,-23.720,1,12
0.6606,-0.7520,0.4258,-47.744,88.171,-22.378,1,12
0.6650,-0.7529,0.4312,-48.780,88.110,-21.402,1,12
0.6714,-0.7500,0.4370,-49.695,88.598,-19.939,1,12
0.6812,-0.7456,0.4492,-51.098,89.207,-18.780,1,12
0.0996,1.2036,-0.4644,24.085,-18.171,71.890,2,12
0.0903,1.2002,-0.4702,25.305,-17.744,72.378,2,12
0.0737,1.2002,-0.4766,26.402,-17.622,72.805,2,12
0.0752,1.1938,-0.4771,27.256,-17.134,73.110,2,12
0.0566,1.1904,-0.4805,27.927,-16.341,73.537,2,12
0.0498,1.1787,-0.4795,28.659,-15.793,74.146,2,12
0.0469,1.1802,-0.4868,29.451,-15.122,74.573,2,12
0.0332,1.1694,-0.4868,30.305,-14.268,75.122,2,12
-0.9312,0.3125,0.1387,-13.841,-16.829,-17.195,3,90
-0.9429,0.2983,0.1445,-13.354,-16.585,-17.622,3,90
-0.9351,0.2886,0.1343,-13.293,-16.585,-17.378,3,90
-0.9429,0.2793,0.1245,-12.683,-16.707,-17.073,3,90
-0.9614,0.2661,0.1353,-12.866,-16.951,-17.012,3,90
-0.9639,0.2588,0.1367,-13.049,-17.012,-17.073,3,90
-0.9644,0.2529,0.1323,-12.988,-16.890,-16.768,3,90
-0.9766,0.2485,0.1245,-12.378,-17.134,-17.073,3,90
0.7183,-0.7271,0.5298,-56.159,82.439,-8.598,1,12
0.7231,-0.7295,0.5361,-55.610,80.793,-7.500,1,12
0.7339,-0.7197,0.5332,-55.305,79.146,-6.463,1,12
0.7378,-0.7158,0.5464,-55.061,77.683,-4.695,1,12
0.7441,-0.7178,0.5566,-54.512,75.915,-3.902,1,12
0.7495,-0.7075,0.5566,-53.963,74.512,-2.500,1,12
0.7500,-0.7065,0.5605,-53.598,73.049,-1.220,1,12
0.7637,-0.7109,0.5640,-53.110,70.976,0.854,1,12
0.0029,1.1118,-0.5200,33.354,-8.537,77.744,2,12
0.0049,1.1040,-0.5244,33.659,-8.415,77.561,2,12
0.0156,1.0938,-0.5225,33.232,-8.232,77.439,2,12
0.0166,1.0820,-0.5234,34.085,-7.927,77.195,2,12
0.0205,1.0806,-0.5234,34.634,-7.561,77.317,2,12
0.0210,1.0767,-0.5244,35.732,-7.256,77.256,2,12
0.0239,1.0732,-0.5244,37.134,-6.707,76.829,2,12
0.0435,1.0654,-0.5313,38.232,-6.402,76.585,2,12
-0.9736,0.1021,0.0703,-4.451,-15.915,-15.610,3,90
-0.9644,0.0825,0.0757,-5.305,-15.610,-15.244,3,90
-0.9658,0.0649,0.0859,-5.976,-15.183,-14.939,3,90
-0.9692,0.0557,0.0713,-7.500,-15.061,-14.817,3,90
-0.9639,0.0498,0.0742,-8.720,-14.451,-14.512,3,90
-0.9536,0.0405,0.0708,-10.549,-14.329,-14.024,3,90
-0.9609,0.0288,0.0610,-12.134,-13.598,-13.780,3,90
-0.9487,0.0171,0.0596,-13.841,-13.293,-13.049,3,90
0.8379,-0.7729,0.5664,-44.878,51.951,15.488,1,12
0.8389,-0.7891,0.5571,-44.207,49.695,16.524,1,12
0.8398,-0.8062,0.5527,-43.476,47.622,17.561,1,12
0.8555,-0.8174,0.5352,-42.805,45.427,18.476,1,12
0.8706,-0.8281,0.5073,-42.378,43.171,19.390,1,12
0.8701,-0.8413,0.4990,-41.951,40.671,20.305,1,12
0.8789,-0.8452,0.4814,-41.037,38.415,21.220,1,12
0.8979,-0.8525,0.4634,-41.037,36.220,22.256,1,12
0.1191,1.0337,-0.5522,55.671,-2.134,73.598,2,12
0.1245,1.0342,-0.5537,58.354,-1.646,73.110,2,12
0.1362,1.0405,-0.5601,61.951,-0.793,72.744,2,12
0.1392,1.0459,-0.5605,65.366,-0.183,72.500,2,12
0.1465,1.0454,-0.5674,68.720,0.488,71.951,2,12
0.1489,1.0469,-0.5664,71.341,1.037,71.098,2,12
0.1597,1.0488,-0.5669,74.756,1.829,70.854,2,12
0.1606,1.0581,-0.5688,78.232,2.500,70.366,2,12
-0.9336,-0.0210,0.0479,-25.183,-7.439,-8.598,3,90
-0.9453,-0.0220,0.0615,-26.280,-6.646,-7.439,3,90
-0.9453,-0.0210,0.0659,-27.378,-6.341,-6.707,3,90
-0.9443,-0.0146,0.0610,-30.000,-5.549,-6.280,3,90
-0.9546,-0.0190,0.0566,-32.256,-5.427,-6.220,3,90
-0.9521,-0.0142,0.0640,-35.671,-5.183,-5.915,3,90
-0.9556,-0.0112,0.0552,-39.268,-5.000,-6.159,3,90
-0.9463,-0.0049,0.0469,-42.500,-4.817,-6.524,3,90
0.9263,-0.8638,0.3828,-38.049,16.890,34.085,1,12
0.9331,-0.8662,0.3862,-37.805,14.817,35.244,1,12
0.9487,-0.8696,0.3867,-37.012,11.951,36.159,1,12
0.9565,-0.8750,0.3877,-35.854,9.390,36.646,1,12
0.9634,-0.8833,0.4048,-35.305,6.280,37.012,1,12
0.9805,-0.8872,0.3984,-34.756,3.354,37.744,1,12
0.9917,-0.8916,0.4053,-33.841,0.000,37.988,1,12
0.9990,-0.8975,0.4141,-33.902,-3.598,38.049,1,12
0.2183,1.0347,-0.5400,108.232,9.024,67.927,2,12
0.2251,1.0225,-0.5391,111.159,9.817,67.744,2,12
0.2300,1.0098,-0.5337,113.232,10.793,66.890,2,12
0.2358,0.9917,-0.5396,115.305,11.646,66.890,2,12
0.2412,0.9722,-0.5479,116.890,12.866,66.402,2,12
0.2480,0.9585,-0.5381,118.598,13.902,66.098,2,12
0.2461,0.9409,-0.5420,120.122,15.366,65.305,2,12
0.2451,0.9248,-0.5488,121.646,16.707,64.817,2,12
-0.9526,0.0620,0.0620,-58.415,-2.256,-6.585,3,90
-0.9424,0.0723,0.0527,-59.268,-2.256,-6.341,3,90
-0.9326,0.0635,0.0615,-61.341,-2.317,-6.463,3,90
-0.9375,0.0811,0.0967,-62.073,-2.073,-6.524,3,90
-0.9678,0.1123,0.1221,-61.402,-1.463,-6.463,3,90
-0.9800,0.1421,0.0835,-61.280,-1.463,-6.585,3,90
-0.9883,0.1279,0.0679,-60.671,-1.098,-6.646,3,90
-0.9966,0.1255,0.0771,-58.841,-0.244,-6.524,3,90
1.1392,-0.9312,0.4121,-38.293,-38.659,39.817,1,12
1.1582,-0.9395,0.4111,-37.622,-42.439,40.061,1,12
1.1753,-0.9346,0.4160,-37.744,-45.915,40.549,1,12
1.1841,-0.9253,0.4224,-37.805,-48.902,41.341,1,12
1.2104,-0.9258,0.4238,-38.232,-52.805,41.951,1,12
1.2178,-0.9243,0.4102,-38.415,-56.037,42.439,1,12
1.2354,-0.9272,0.4023,-39.146,-59.939,43.232,1,12
1.2622,-0.9238,0.3667,-39.817,-63.780,43.720,1,12
0.2642,0.8555,-0.5610,127.134,29.756,59.451,2,12
0.2705,0.8481,-0.5596,126.951,31.220,58.598,2,12
0.2632,0.8428,-0.5518,127.256,32.744,58.232,2,12
0.2686,0.8408,-0.5513,126.707,34.085,57.683,2,12
0.2627,0.8267,-0.5415,126.402,35.854,56.524,2,12
0.2622,0.8242,-0.5430,126.159,37.317,56.341,2,12
0.2676,0.8232,-0.5293,126.280,38.902,55.305,2,12
0.2568,0.8154,-0.5269,125.732,39.878,54.390,2,12
-0.9863,0.1685,0.1621,-45.305,4.817,-4.756,3,90
-0.9849,0.1704,0.1641,-45.000,4.756,-4.634,3,90
-0.9746,0.1729,0.1670,-44.146,5.183,-3.720,3,90
-0.9697,0.1821,0.1807,-43.354,5.549,-3.476,3,90
-0.9722,0.1890,0.1836,-43.476,5.793,-3.354,3,90
-0.9756,0.1978,0.2012,-44.451,6.280,-3.415,3,90
-0.9800,0.2041,0.1973,-45.244,6.768,-3.720,3,90
-0.9785,0.2070,0.1987,-46.707,6.646,-3.841,3,90
1.3940,-0.8804,0.3130,-41.524,-94.939,42.561,1,12
1.4194,-0.8662,0.3301,-41.646,-98.720,41.220,1,12
1.4360,-0.8438,0.3477,-41.524,-102.378,39.878,1,12
1.4565,-0.8184,0.3647,-40.854,-105.671,38.537,1,12
1.4790,-0.7842,0.3789,-40.671,-109.268,37.073,1,12
1.5112,-0.7563,0.3984,-40.122,-113.537,35.305,1,12
1.5479,-0.7222,0.4126,-39.573,-116.951,33.476,1,12
1.5742,-0.6855,0.4336,-39.329,-121.037,31.646,1,12
0.2749,0.7090,-0.4619,129.207,47.500,44.024,2,12
0.2617,0.6929,-0.4629,129.573,47.256,42.622,2,12
0.2627,0.6782,-0.4673,130.061,47.500,40.976,2,12
0.2505,0.6548,-0.4629,130.183,47.744,39.207,2,12
0.2515,0.6304,-0.4570,130.976,47.805,37.317,2,12
0.2407,0.6206,-0.4668,131.829,48.232,35.488,2,12
0.2314,0.6001,-0.4810,133.354,48.780,33.780,2,12
0.2202,0.5840,-0.4858,134.146,49.268,32.012,2,12
-0.9819,0.2964,0.2168,-48.902,8.780,-4.634,3,90
-0.9668,0.3096,0.2236,-47.744,9.085,-4.451,3,90
-0.9683,0.3081,0.2168,-46.585,9.634,-4.512,3,90
-0.9741,0.3096,0.2163,-44.390,9.756,-4.085,3,90
-0.9722,0.3154,0.2139,-42.378,9.817,-3.841,3,90
-0.9746,0.3159,0.1968,-39.878,10.549,-3.415,3,90
-0.9722,0.3164,0.1934,-36.646,10.854,-3.354,3,90
-0.9722,0.3145,0.1782,-33.232,11.463,-2.744,3,90
2.0928,-0.3296,0.6191,-23.963,-158.354,17.073,1,12
2.1436,-0.2925,0.6353,-22.012,-163.293,17.073,1,12
2.1963,-0.2515,0.6504,-20.366,-169.085,17.134,1,12
2.2485,-0.2207,0.6685,-18.110,-175.061,16.707,1,12
2.3008,-0.1890,0.6963,-15.854,-180.671,15.976,1,12
2.3501,-0.1558,0.7173,-13.293,-187.256,14.268,1,12
2.3965,-0.1196,0.7480,-10.183,-193.537,12.317,1,12
2.4448,-0.0791,0.7754,-7.317,-200.183,9.451,1,12
0.1582,0.4087,-0.5034,136.037,55.305,12.561,2,12
0.1504,0.3862,-0.5054,135.549,55.793,10.488,2,12
0.1470,0.3613,-0.5068,135.000,56.524,8.049,2,12
0.1401,0.3398,-0.5005,134.390,57.195,6.159,2,12
0.1450,0.3184,-0.5010,133.902,57.561,4.085,2,12
0.1445,0.2969,-0.4932,133.354,58.232,2.134,2,12
0.1484,0.2832,-0.4893,132.378,58.598,0.061,2,12
0.1396,0.2583,-0.4897,130.854,59.024,-1.524,2,12
-0.9214,0.2515,0.1157,-1.951,18.476,1.341,3,90
-0.9238,0.2529,0.1172,0.854,19.573,1.707,3,90
-0.9199,0.2476,0.1030,3.841,20.732,2.378,3,90
-0.9092,0.2402,0.0981,7.073,22.134,2.988,3,90
-0.9072,0.2441,0.0908,10.122,23.171,3.476,3,90
-0.9077,0.2393,0.0879,12.683,24.390,4.512,3,90
-0.9043,0.2466,0.0938,15.732,25.366,4.573,3,90
-0.8950,0.2480,0.0962,19.024,26.768,5.610,3,90
2.7246,0.3682,1.0166,6.402,-264.268,-11.951,1,12
2.7847,0.4556,1.0137,7.256,-270.671,-14.756,1,12
2.8442,0.5498,1.0391,8.049,-276.280,-18.171,1,12
2.8711,0.6597,1.0728,9.451,-281.463,-21.463,1,12
2.8994,0.7690,1.1069,10.793,-285.671,-24.634,1,12
2.9194,0.8604,1.1284,12.195,-289.268,-27.195,1,12
2.9487,0.9531,1.1460,13.963,-293.232,-29.573,1,12
2.9595,1.0493,1.1606,14.939,-297.439,-30.732,1,12
0.1704,0.1045,-0.3618,107.195,61.098,-15.549,2,12
0.1812,0.0811,-0.3501,104.390,61.280,-16.707,2,12
0.1865,0.0786,-0.3354,102.988,61.159,-17.317,2,12
0.2017,0.0635,-0.3257,100.427,61.280,-18.902,2,12
0.2173,0.0464,-0.3032,97.500,60.976,-19.878,2,12
0.2324,0.0313,-0.2881,94.878,61.220,-21.220,2,12
0.2466,0.0190,-0.2720,91.768,60.671,-22.500,2,12
0.2705,0.0059,-0.2534,88.232,60.549,-23.659,2,12
-0.8447,0.2559,0.1787,33.415,38.232,13.354,3,90
-0.8438,0.2764,0.1982,33.598,38.902,14.207,3,90
-0.8408,0.2856,0.2051,34.268,39.939,15.305,3,90
-0.8315,0.3086,0.2007,35.000,40.976,16.037,3,90
-0.8291,0.3252,0.2051,36.280,41.951,17.256,3,90
-0.8184,0.3311,0.1875,38.537,43.049,18.293,3,90
-0.8193,0.3408,0.1865,40.793,44.207,19.146,3,90
-0.8013,0.3423,0.1665,43.171,44.634,20.122,3,90
2.6763,1.1748,1.3936,14.207,-296.768,32.805,1,12
2.6396,1.1094,1.3457,0.061,-295.427,44.878,1,12
2.6001,1.0347,1.3188,-17.195,-293.171,57.256,1,12
2.5576,0.9854,1.2939,-33.963,-290.061,68.902,1,12
2.5220,0.9707,1.2646,-51.768,-286.402,80.488,1,12
2.4873,0.9805,1.2139,-71.341,-282.866,91.463,1,12
3.1436,1.1421,0.6416,-96.768,-280.305,94.634,1,12
2.8564,-0.7061,-2.4375,-128.171,-287.866,86.220,1,12
0.4702,-0.1045,-0.0947,52.317,54.878,-30.061,2,12
0.4863,-0.1094,-0.1035,49.146,54.146,-30.000,2,12
0.5098,-0.1118,-0.0718,45.671,52.988,-30.183,2,12
0.5361,-0.1128,-0.0386,41.890,51.829,-30.427,2,12
0.5439,-0.1138,-0.0127,37.256,51.159,-30.549,2,12
0.5576,-0.1216,0.0190,32.012,50.305,-30.488,2,12
0.5571,-0.1211,0.0273,27.805,49.390,-30.976,2,12
0.5566,-0.1230,0.0601,23.659,48.110,-31.829,2,12
-0.7622,0.3013,0.2090,59.329,50.488,20.915,3,90
-0.7700,0.2998,0.2056,52.927,51.098,20.061,3,90
-0.7729,0.2783,0.1914,47.195,51.037,19.207,3,90
-0.7690,0.2568,0.1650,43.232,51.280,18.780,3,90
-0.7646,0.2329,0.1450,40.244,50.915,18.171,3,90
-0.7510,0.2295,0.1372,37.866,50.671,17.866,3,90
-0.7568,0.2441,0.1460,37.256,50.671,17.866,3,90
-0.7573,0.2583,0.1592,37.805,50.549,17.866,3,90
0.7861,-1.9409,1.1465,-129.390,-1459.451,477.012,1,12
-2.2046,-0.0620,4.7354,-232.073,-917.805,155.061,1,12
0.5635,0.4922,6.8657,-173.537,-500.610,89.390,1,12
-4.2241,-0.3306,5.9990,-281.585,-208.232,-84.512,1,12
-2.0337,-2.5366,3.2930,-230.183,-120.610,-160.549,1,12
-1.0796,-2.3662,4.6157,-129.634,-86.280,-163.476,1,12
-2.4756,-2.8096,5.2207,-60.366,-14.512,-152.561,1,12
-1.6460,-1.4712,2.7725,-27.378,20.671,-138.963,1,12
0.3921,-0.2676,0.2451,-21.098,32.134,-40.610,2,12
0.3979,-0.2876,0.2324,-23.659,30.793,-41.768,2,12
0.4111,-0.2944,0.2231,-26.098,30.061,-42.561,2,12
0.4268,-0.3203,0.2104,-28.232,29.634,-43.598,2,12
0.4482,-0.3281,0.2026,-29.390,29.390,-45.000,2,12
0.4800,-0.3374,0.1714,-30.427,28.780,-45.915,2,12
0.5122,-0.3335,0.1567,-30.915,28.720,-47.012,2,12
0.5576,-0.3359,0.1318,-30.976,28.415,-48.049,2,12
-0.7256,0.1929,0.0146,36.463,37.561,29.695,3,90
-0.7568,0.2017,-0.0659,30.122,33.902,29.817,3,90
-0.7979,0.2134,-0.1558,22.317,31.220,28.293,3,90
-0.8481,0.2319,-0.2505,13.049,28.537,26.646,3,90
-0.9272,0.2222,-0.3018,4.634,26.220,23.598,3,90
-0.9883,0.1919,-0.3203,-0.122,24.024,20.427,3,90
-1.0391,0.1489,-0.3467,-1.159,21.768,17.500,3,90
-1.0713,0.0991,-0.3862,-0.549,19.085,15.122,3,90
-0.8276,0.7075,1.8071,-35.061,144.939,-200.427,1,12
-1.0991,0.8560,1.7251,-40.244,144.390,-192.683,1,12
-1.4063,0.8628,1.6162,-57.866,147.805,-187.195,1,12
-1.5098,0.8955,1.5908,-77.012,159.146,-186.524,1,12
-1.4360,0.8794,1.5186,-99.024,174.451,-186.159,1,12
-1.0679,0.9009,1.4429,-116.098,192.439,-187.012,1,12
-0.9126,0.8179,1.3179,-137.073,210.854,-182.012,1,12
-0.8125,0.6851,1.0806,-154.390,235.427,-178.476,1,12
0.8081,-0.0732,-0.0869,-22.866,20.732,-48.780,2,12
0.7954,-0.0352,-0.1162,-20.122,19.024,-48.598,2,12
0.7705,-0.0015,-0.1484,-17.866,16.890,-48.963,2,12
0.7505,0.0391,-0.1650,-16.098,15.305,-48.902,2,12
0.7295,0.0698,-0.1895,-14.207,13.293,-48.902,2,12
0.7090,0.0986,-0.2202,-12.500,11.159,-48.720,2,12
0.6826,0.1123,-0.2427,-10.854,9.573,-48.354,2,12
0.6665,0.1318,-0.2676,-9.451,8.110,-48.293,2,12
-0.7690,-0.1040,-0.3022,-9.085,-0.488,-4.451,3,90
-0.7417,-0.1094,-0.2910,-10.793,-2.073,-5.427,3,90
-0.7373,-0.1045,-0.2949,-11.646,-3.902,-6.037,3,90
-0.7358,-0.1040,-0.3174,-11.951,-5.000,-5.976,3,90
-0.7349,-0.1035,-0.3320,-11.037,-6.098,-5.976,3,90
-0.7378,-0.0977,-0.3579,-9.390,-7.134,-6.037,3,90
-0.7354,-0.0889,-0.3887,-6.951,-7.927,-6.098,3,90
-0.7500,-0.0903,-0.4502,-3.293,-8.049,-6.402,3,90
-0.4556,-0.3374,-0.0127,-37.561,313.415,-39.024,1,12
-0.4282,-0.5083,0.0737,-3.232,289.390,-37.500,1,12
-0.4316,-0.6543,0.2339,43.171,252.988,-35.488,1,12
-0.4102,-0.7695,0.3989,77.622,210.488,-37.256,1,12
-0.3657,-0.8745,0.5352,98.720,166.707,-41.159,1,12
-0.3003,-0.9766,0.6509,111.829,126.220,-46.280,1,12
-0.2183,-1.0933,0.6865,116.524,91.463,-51.463,1,12
-0.0811,-1.2700,0.6689,115.610,54.390,-58.780,1,12
0.7153,0.1152,-0.3252,-25.366,1.159,-44.634,2,12
0.7461,0.1152,-0.3203,-29.756,0.549,-44.878,2,12
0.7646,0.1250,-0.3247,-34.878,-0.183,-45.732,2,12
0.7827,0.1416,-0.3433,-40.061,-0.976,-46.341,2,12
0.7896,0.1616,-0.3496,-45.854,-1.890,-47.134,2,12
0.7979,0.1841,-0.3525,-52.073,-2.378,-48.232,2,12
0.7979,0.2178,-0.3701,-58.537,-3.780,-49.329,2,12
0.7915,0.2393,-0.3921,-65.366,-4.939,-50.610,2,12
-1.0181,0.2217,0.1523,31.037,-17.195,-0.915,3,90
-1.1938,0.3501,0.2119,25.427,-19.451,2.195,3,90
-1.3999,0.4995,0.3472,21.098,-20.549,6.037,3,90
-1.5991,0.6255,0.4761,17.439,-22.256,10.427,3,90
-1.7729,0.6855,0.4839,17.012,-24.756,15.488,3,90
-1.9243,0.6938,0.4478,17.195,-25.549,20.000,3,90
-2.0439,0.6172,0.4531,17.683,-24.756,23.476,3,90
-2.0825,0.4512,0.3828,19.756,-23.232,24.085,3,90
0.6230,-2.1113,0.0073,54.695,81.037,-68.598,1,12
0.6245,-2.0732,0.0161,51.159,84.634,-64.024,1,12
0.6387,-2.0054,-0.0005,47.805,87.317,-59.939,1,12
0.6699,-1.9370,-0.0542,42.317,89.085,-58.354,1,12
0.7163,-1.8438,-0.1025,36.524,88.902,-60.549,1,12
0.7817,-1.7422,-0.1450,29.573,86.646,-66.159,1,12
0.8677,-1.6313,-0.1655,21.463,82.805,-74.085,1,12
0.9302,-1.5283,-0.1802,13.415,77.988,-82.439,1,12
0.7070,0.4956,-0.5220,-125.732,-14.268,-64.207,2,12
0.7017,0.5181,-0.5361,-131.585,-15.122,-66.524,2,12
0.7070,0.5449,-0.5356,-136.646,-15.915,-68.415,2,12
0.6992,0.5664,-0.5483,-141.159,-16.890,-70.793,2,12
0.7119,0.5957,-0.5596,-145.244,-17.683,-72.805,2,12
0.7183,0.6172,-0.5645,-148.598,-18.780,-75.183,2,12
0.7129,0.6567,-0.5732,-151.524,-19.512,-77.195,2,12
0.7129,0.6885,-0.5776,-154.268,-20.671,-78.963,2,12
-1.0327,0.1040,-0.1025,43.415,-10.488,-9.329,3,90
-1.0200,0.1333,-0.0859,41.707,-10.854,-7.134,3,90
-1.0049,0.1499,-0.0708,40.244,-11.037,-6.037,3,90
-0.9741,0.1514,-0.0718,39.756,-11.951,-5.305,3,90
-0.9331,0.1602,-0.0649,39.451,-12.317,-5.549,3,90
-0.9185,0.1729,-0.0586,39.390,-13.110,-5.915,3,90
-0.9028,0.2041,-0.0581,39.817,-13.476,-6.463,3,90
-0.8887,0.2295,-0.0518,40.427,-14.451,-7.134,3,90
0.6436,-0.9146,-0.1416,-29.146,60.732,-48.293,1,12
0.5356,-0.8911,-0.2593,-28.537,65.610,-34.939,1,12
0.4312,-0.8369,-0.3584,-30.610,71.707,-22.500,1,12
0.3501,-0.8101,-0.3882,-31.159,76.098,-12.561,1,12
0.3218,-0.7832,-0.3232,-27.134,81.220,-4.695,1,12
0.3281,-0.7363,-0.2305,-23.415,86.402,0.671,1,12
0.3408,-0.6470,-0.1504,-22.927,94.512,7.134,1,12
0.3350,-0.5605,-0.1089,-27.988,97.256,11.402,1,12
0.6899,0.7964,-0.5439,-168.415,-42.073,-86.159,2,12
0.6816,0.8022,-0.5488,-167.012,-44.573,-85.610,2,12
0.6768,0.8022,-0.5518,-165.366,-46.890,-85.488,2,12
0.6660,0.8032,-0.5508,-163.232,-49.329,-85.488,2,12
0.6631,0.8062,-0.5640,-160.671,-51.524,-85.366,2,12
0.6504,0.8140,-0.5537,-157.988,-53.963,-85.244,2,12
0.6445,0.8179,-0.5522,-154.817,-56.280,-85.549,2,12
0.6382,0.8286,-0.5532,-150.854,-58.780,-85.671,2,12
-0.8896,0.2437,-0.0601,74.390,-17.805,-6.098,3,90
-0.8950,0.2051,-0.0474,78.415,-17.927,-5.183,3,90
-0.8906,0.1597,-0.0293,80.976,-17.378,-4.390,3,90
-0.9009,0.1206,-0.0063,82.439,-17.378,-3.720,3,90
-0.9150,0.0903,0.0059,81.768,-17.134,-3.598,3,90
