ax,ay,az,gx,gy,gz,slot,label
-1.1665,0.9409,-0.0190,-101.646,234.451,-281.220,2,90
-1.1226,0.9961,-0.0269,-97.500,239.634,-280.671,2,90
-1.1001,1.0503,-0.0186,-93.841,244.634,-279.695,2,90
-1.0566,1.0977,-0.0229,-90.732,249.024,-278.659,2,90
-1.0225,1.1582,-0.0234,-87.988,252.988,-277.927,2,90
-0.9482,0.1670,-0.0859,51.768,-9.390,3.902,4,41
-0.9458,0.1797,-0.0859,49.878,-9.207,3.659,4,41
-0.9595,0.1846,-0.0835,50.061,-9.146,4.329,4,41
-0.9819,0.1880,-0.0776,50.244,-8.780,5.183,4,41
-1.0083,0.1758,-0.0669,49.939,-8.841,5.854,4,41
-1.0371,0.1523,-0.0723,48.902,-8.720,5.915,4,41
-1.0566,0.1196,-0.0713,48.598,-8.537,5.732,4,41
-1.0742,0.0996,-0.0796,47.805,-8.659,4.878,4,41
-0.9937,1.2119,-0.0229,-86.220,256.829,-276.707,2,90
-0.9531,1.2637,-0.0142,-85.732,260.183,-275.610,2,90
-0.9131,1.3008,-0.0151,-86.280,263.049,-274.207,2,90
-0.8809,1.3472,-0.0137,-87.683,265.427,-272.439,2,90
-0.8408,1.3818,-0.0146,-90.183,267.622,-270.122,2,90
-0.8071,1.4038,-0.0142,-92.805,269.390,-267.927,2,90
-0.7681,1.4219,-0.0073,-96.037,270.549,-265.793,2,90
-0.7285,1.4316,-0.0024,-99.146,271.280,-263.476,2,90
-1.0742,0.0957,-0.0957,46.585,-8.476,4.085,4,41
-1.0693,0.1201,-0.0981,44.634,-8.171,1.890,4,41
-1.0483,0.1533,-0.0815,41.037,-8.537,0.610,4,41
-1.0161,0.1836,-0.0698,37.256,-8.293,-0.732,4,41
-0.9648,0.2188,-0.0493,33.415,-7.927,-1.159,4,41
-0.9204,0.2544,-0.0425,29.390,-7.561,-1.220,4,41
-0.8662,0.2847,-0.0464,25.793,-7.683,-0.610,4,41
-0.8218,0.2988,-0.0737,22.134,-7.744,-0.305,4,41
-0.6855,1.4282,-0.0015,-102.683,271.768,-260.793,2,90
-0.6533,1.4277,-0.0010,-106.037,272.012,-258.902,2,90
-0.6147,1.4116,0.0107,-109.024,272.073,-256.829,2,90
-0.5806,1.3950,0.0176,-112.012,271.037,-255.305,2,90
-0.5459,1.3862,0.0220,-115.000,269.817,-253.293,2,90
-0.5088,1.3628,0.0186,-118.598,268.110,-252.134,2,90
-0.4604,1.3467,0.0283,-121.585,266.037,-250.427,2,90
-0.4268,1.3281,0.0469,-124.268,264.268,-249.146,2,90
0.0293,-0.5391,0.0293,127.805,-66.037,-223.415,1,90
0.0283,-0.5415,0.0171,128.232,-65.366,-221.707,1,90
0.0049,-0.5239,-0.0049,129.329,-63.598,-216.768,1,90
0.0005,-0.5220,-0.0210,130.427,-62.195,-213.598,1,90
-0.0098,-0.5205,-0.0444,131.402,-60.793,-209.268,1,90
-0.0171,-0.5176,-0.0674,132.378,-58.720,-205.488,1,90
-0.0220,-0.5093,-0.0864,133.902,-56.890,-201.341,1,90
-0.0342,-0.5059,-0.0996,135.183,-55.183,-197.134,1,90
-2.6074,-2.7969,1.1289,10.610,-599.146,-323.232,3,41
-2.6270,-2.7720,1.1475,5.671,-610.671,-338.841,3,41
-2.6855,-2.7412,1.1655,3.110,-620.000,-355.305,3,41
-2.7612,-2.6968,1.1880,0.305,-628.598,-371.829,3,41
-2.8682,-2.6665,1.1968,-2.073,-636.585,-389.573,3,41
-2.9858,-2.6201,1.1880,-3.476,-644.695,-408.841,3,41
-3.1240,-2.5952,1.1880,-4.390,-652.256,-428.537,3,41
-3.2949,-2.5737,1.1792,-4.634,-659.817,-448.659,3,41
0.0083,1.2554,0.0493,-171.890,245.854,-235.122,2,90
0.0776,1.2798,0.0269,-179.817,243.049,-233.293,2,90
0.1431,1.2954,0.0103,-188.049,240.244,-231.768,2,90
0.2153,1.3296,-0.0029,-195.488,237.561,-229.695,2,90
0.2969,1.3750,-0.0122,-203.293,235.488,-227.805,2,90
0.3818,1.4204,-0.0200,-210.732,233.354,-225.915,2,90
0.4712,1.4863,-0.0439,-218.598,231.098,-222.988,2,90
0.5635,1.5518,-0.0435,-225.732,228.415,-219.878,2,90
-1.0303,-0.5068,-0.1631,-55.000,4.146,-3.232,4,41
-1.0146,-0.5010,-0.1602,-63.293,4.695,-3.963,4,41
-0.9912,-0.5039,-0.1621,-70.427,4.878,-4.878,4,41
-0.9722,-0.5127,-0.1460,-76.402,5.061,-4.817,4,41
-0.9272,-0.5366,-0.1099,-78.963,5.488,-3.841,4,41
-0.8926,-0.5469,-0.1182,-77.561,4.329,-3.171,4,41
-0.8530,-0.5649,-0.1738,-75.427,1.707,-3.293,4,41
-0.8486,-0.5728,-0.1836,-71.159,-0.610,-5.732,4,41
0.6724,1.6245,-0.0625,-232.866,226.098,-216.037,2,90
0.7861,1.7002,-0.0708,-238.720,222.561,-210.915,2,90
0.8989,1.7754,-0.0864,-243.902,218.720,-205.000,2,90
0.9985,1.8418,-0.0962,-246.890,213.476,-198.171,2,90
1.1113,1.9067,-0.1162,-247.683,207.439,-190.244,2,90
1.1963,1.9697,-0.1396,-246.463,200.488,-181.524,2,90
1.2856,2.0195,-0.1436,-243.049,192.378,-172.500,2,90
1.3457,2.0566,-0.1528,-237.500,183.110,-163.598,2,90
0.1445,-0.4868,-0.3184,181.768,-0.793,-109.817,1,90
0.1655,-0.4932,-0.3315,186.463,1.768,-103.780,1,90
0.1836,-0.4932,-0.3384,190.854,4.085,-97.805,1,90
0.2031,-0.5039,-0.3604,195.183,6.341,-91.890,1,90
0.2104,-0.5132,-0.3823,198.963,8.232,-85.915,1,90
0.2183,-0.5273,-0.4019,202.561,9.634,-79.817,1,90
0.2271,-0.5366,-0.4175,205.610,11.098,-73.841,1,90
0.2280,-0.5542,-0.4302,208.902,12.622,-68.354,1,90
-4.2354,7.9238,-16.0000,852.805,-486.951,-5.793,3,41
-16.0000,12.0532,-12.8325,-65.305,-582.378,558.293,3,41
-15.6572,10.9722,-7.8052,-769.634,-917.256,495.671,3,41
-9.6665,15.9995,-13.4893,-847.073,-1053.293,146.646,3,41
-12.6494,15.9995,-15.5586,-130.122,-519.207,29.512,3,41
-8.4146,15.9995,-9.4497,451.402,-130.244,44.268,3,41
-0.7959,15.9995,-10.5010,272.927,-50.488,61.098,3,41
4.6265,15.9180,-13.7114,83.537,13.232,-7.622,3,41
1.2036,1.9346,-0.3770,-139.146,87.683,-110.732,2,90
1.2134,1.8984,-0.4077,-129.085,83.659,-105.610,2,90
1.2388,1.8809,-0.4282,-120.610,81.768,-99.695,2,90
1.2686,1.8384,-0.4458,-113.598,80.671,-93.354,2,90
1.2998,1.8086,-0.4487,-107.439,79.878,-86.646,2,90
1.3110,1.7632,-0.4570,-101.951,77.988,-80.366,2,90
1.3301,1.7251,-0.4536,-95.610,75.305,-74.390,2,90
1.3320,1.6924,-0.4409,-88.537,70.793,-69.085,2,90
-0.3716,-0.1372,-0.2417,0.915,-6.402,-12.866,4,41
-0.4165,-0.0815,-0.1890,-5.183,-5.854,-12.439,4,41
-0.5688,-0.0938,-0.1450,-9.329,-5.854,-8.354,4,41
-0.7007,-0.1196,-0.1270,-13.720,-5.610,-4.390,4,41
-0.7739,-0.0923,-0.1367,-20.061,-4.695,-4.268,4,41
-0.7637,-0.0464,-0.1621,-28.293,-4.390,-6.707,4,41
-0.7305,-0.0220,-0.1694,-32.866,-3.293,-8.537,4,41
-0.7295,-0.0298,-0.1436,-35.061,-2.134,-7.134,4,41
1.3286,1.6719,-0.4409,-81.768,64.817,-64.634,2,90
1.3105,1.6553,-0.4507,-75.122,57.744,-60.915,2,90
1.2896,1.6372,-0.4619,-68.598,49.817,-57.805,2,90
1.2778,1.6265,-0.4702,-62.439,42.134,-55.122,2,90
1.2612,1.6323,-0.4893,-56.280,34.512,-52.500,2,90
1.2441,1.6353,-0.5161,-50.244,28.171,-50.305,2,90
1.2236,1.6465,-0.5396,-43.902,22.500,-48.293,2,90
1.2021,1.6563,-0.5586,-37.805,17.683,-45.671,2,90
-0.7524,-0.0527,-0.0845,-38.293,-0.976,-3.841,4,41
-0.8096,-0.1016,-0.0444,-44.451,0.671,-1.037,4,41
-0.8994,-0.1987,-0.0068,-50.000,1.951,1.646,4,41
-0.9839,-0.3052,-0.0029,-54.024,3.049,3.537,4,41
-1.0884,-0.3955,-0.0059,-56.829,3.598,4.695,4,41
-1.1914,-0.4570,0.0029,-61.341,4.756,6.098,4,41
-1.3149,-0.4727,0.0298,-66.829,6.524,6.707,4,41
-1.4067,-0.4526,0.0425,-73.049,7.988,7.744,4,41
1.1782,1.6587,-0.5771,-31.768,14.146,-43.171,2,90
1.1646,1.6768,-0.5981,-26.280,11.037,-40.427,2,90
1.1401,1.6909,-0.6035,-20.610,8.171,-37.805,2,90
1.1289,1.6943,-0.6011,-15.000,5.183,-34.756,2,90
1.1157,1.6841,-0.6025,-9.756,2.195,-31.707,2,90
1.0879,1.6787,-0.6001,-4.207,-1.220,-28.049,2,90
1.0649,1.6626,-0.5864,1.220,-5.061,-24.634,2,90
1.0410,1.6309,-0.5786,6.890,-8.841,-21.159,2,90
0.3682,-0.9893,-0.5557,208.659,35.366,19.939,1,90
0.3828,-1.0020,-0.5576,208.659,35.793,22.622,1,90
0.3848,-1.0107,-0.5542,208.780,36.341,25.244,1,90
0.3872,-1.0132,-0.5371,209.268,37.561,28.354,1,90
0.3926,-1.0234,-0.5303,210.183,38.720,31.037,1,90
0.3867,-1.0317,-0.5283,211.098,39.695,33.963,1,90
0.3921,-1.0352,-0.5244,211.768,40.854,37.073,1,90
0.3916,-1.0454,-0.5112,213.049,41.951,39.878,1,90
1.0181,1.6069,-0.5674,12.622,-12.561,-17.622,2,90
0.9888,1.5718,-0.5435,18.171,-15.976,-14.085,2,90
0.9639,1.5430,-0.5361,23.476,-19.878,-10.549,2,90
0.9307,1.4990,-0.5205,27.927,-22.988,-7.683,2,90
0.9092,1.4639,-0.4966,31.768,-26.341,-4.207,2,90
0.8887,1.4102,-0.4849,34.878,-29.390,-1.341,2,90
0.8462,1.3633,-0.4644,37.744,-32.744,1.585,2,90
0.8232,1.3130,-0.4385,39.146,-35.976,4.695,2,90
0.8003,1.2563,-0.4155,40.366,-39.451,7.378,2,90
0.7739,1.1948,-0.3867,40.549,-42.927,10.488,2,90
0.7485,1.1318,-0.3628,40.793,-46.951,13.720,2,90
0.7368,1.0654,-0.3467,40.671,-50.610,16.220,2,90
0.7114,1.0020,-0.3335,40.671,-54.329,19.085,2,90
0.6948,0.9277,-0.3232,40.488,-58.110,21.829,2,90
0.6816,0.8804,-0.2930,39.878,-62.134,24.268,2,90
0.6587,0.8086,-0.2817,39.024,-65.610,26.402,2,90
0.3657,-1.0742,-0.5137,212.195,54.695,68.780,1,90
0.3589,-1.0791,-0.4937,211.646,55.915,72.134,1,90
0.3486,-1.0845,-0.4819,210.671,57.256,75.244,1,90
0.3481,-1.0918,-0.4712,209.390,58.476,78.598,1,90
0.3442,-1.0972,-0.4429,207.439,59.939,81.768,1,90
0.3447,-1.1001,-0.4375,205.732,61.402,84.451,1,90
0.3340,-1.1060,-0.4180,204.451,62.683,87.073,1,90
0.3364,-1.1069,-0.3960,202.988,64.207,89.756,1,90
-0.9224,0.3179,0.6504,-60.732,14.817,46.890,3,41
-0.8223,0.4595,0.4038,-64.207,0.305,70.061,3,41
-0.7324,0.4312,0.1123,-89.695,-10.000,88.720,3,41
-0.5488,0.2959,-0.2246,-114.878,-18.780,102.439,3,41
-0.4263,0.2046,-0.5234,-138.598,-24.817,114.634,3,41
-0.3745,0.1489,-0.7788,-164.268,-32.500,125.061,3,41
-0.3242,0.0830,-1.0239,-192.561,-41.768,133.659,3,41
-0.3418,0.0376,-1.2554,-218.171,-44.695,143.110,3,41
0.5342,0.4946,-0.2480,18.415,-90.976,37.073,2,90
0.5220,0.4844,-0.2505,13.659,-92.500,37.378,2,90
0.5063,0.4775,-0.2417,8.963,-93.293,37.500,2,90
0.4971,0.4771,-0.2480,4.146,-94.085,38.110,2,90
0.4785,0.4722,-0.2554,-0.549,-94.268,38.232,2,90
0.4736,0.4761,-0.2661,-4.817,-95.061,38.598,2,90
0.4614,0.4858,-0.2778,-8.049,-95.671,39.146,2,90
0.4531,0.4888,-0.2998,-10.061,-95.732,39.268,2,90
0.3110,-1.1128,-0.2520,179.390,70.366,107.012,1,90
0.2969,-1.1191,-0.2393,176.159,71.280,108.415,1,90
0.2915,-1.1226,-0.2388,172.195,71.524,110.000,1,90
0.2871,-1.1235,-0.2231,168.537,71.951,112.012,1,90
0.2778,-1.1274,-0.2266,164.329,72.439,113.537,1,90
0.2617,-1.1196,-0.2188,160.305,72.622,115.061,1,90
0.2617,-1.1211,-0.2129,156.037,72.561,116.341,1,90
0.2563,-1.1167,-0.2095,151.951,72.805,117.805,1,90
-1.6953,1.1016,-1.9922,-434.695,121.646,184.146,3,41
-1.7539,1.1719,-2.1577,-447.500,146.768,180.305,3,41
-1.8428,1.3403,-2.3101,-447.622,170.000,178.232,3,41
-1.9722,1.5000,-2.3633,-436.098,188.171,173.598,3,41
-2.0781,1.6108,-2.3818,-417.683,205.549,163.659,3,41
-2.1455,1.6914,-2.3550,-393.598,224.939,149.573,3,41
-2.1045,1.7729,-2.2715,-366.159,243.171,135.305,3,41
-1.9561,1.8486,-2.1167,-341.463,258.171,127.622,3,41
0.3516,0.6460,-0.4028,-21.159,-101.280,50.244,2,90
0.3296,0.6470,-0.4004,-20.610,-103.110,53.780,2,90
0.3213,0.6440,-0.4033,-20.244,-103.963,54.817,2,90
0.3018,0.6460,-0.3999,-19.085,-105.061,56.585,2,90
0.2891,0.6411,-0.4028,-17.805,-106.463,59.085,2,90
0.2773,0.6245,-0.4131,-16.402,-108.171,61.646,2,90
0.2627,0.6138,-0.4087,-15.305,-110.183,63.659,2,90
0.2461,0.6016,-0.4204,-14.146,-112.073,66.280,2,90
0.2476,-1.0493,-0.2036,104.634,69.329,131.220,1,90
0.2422,-1.0391,-0.2109,99.268,68.171,133.110,1,90
0.2451,-1.0303,-0.2002,94.451,66.829,134.451,1,90
0.2490,-1.0283,-0.2070,89.878,65.244,136.402,1,90
0.2480,-1.0112,-0.2173,85.061,63.415,138.049,1,90
0.2520,-1.0015,-0.2271,80.305,61.768,139.695,1,90
0.2505,-0.9932,-0.2451,75.610,59.817,141.280,1,90
0.2500,-0.9722,-0.2476,70.549,57.683,142.927,1,90
-2.4883,1.3848,-0.7485,-197.805,278.110,234.756,3,41
-2.5352,1.3154,-0.6406,-189.878,278.293,248.293,3,41
-2.5488,1.2573,-0.5767,-182.195,278.780,261.463,3,41
-2.5381,1.2295,-0.5396,-174.695,278.963,273.354,3,41
-2.5200,1.1938,-0.5254,-167.744,278.780,284.085,3,41
-2.5044,1.1523,-0.5093,-161.220,278.598,294.024,3,41
-2.4985,1.0977,-0.5337,-155.244,278.720,303.171,3,41
-2.5137,1.0083,-0.5654,-148.841,278.902,311.220,3,41
0.1235,0.3472,-0.4028,-22.439,-125.244,87.744,2,90
0.1211,0.3149,-0.3984,-25.305,-125.488,89.390,2,90
0.1094,0.2817,-0.3960,-28.598,-125.671,91.280,2,90
0.1006,0.2578,-0.3867,-32.378,-125.793,92.988,2,90
0.0928,0.2295,-0.3735,-36.768,-125.671,94.390,2,90
0.0879,0.1992,-0.3696,-40.915,-125.183,95.488,2,90
0.0845,0.1807,-0.3618,-45.061,-125.427,96.951,2,90
0.0854,0.1602,-0.3589,-49.573,-125.549,97.439,2,90
-0.8608,0.0078,-0.1743,-83.598,13.841,7.012,4,41
-0.8398,0.0239,-0.1729,-82.378,13.537,6.951,4,41
-0.8242,0.0527,-0.1841,-81.159,13.049,7.317,4,41
-0.8135,0.0757,-0.1846,-79.207,12.500,7.683,4,41
-0.8042,0.1084,-0.1914,-77.012,12.134,7.805,4,41
-0.7983,0.1509,-0.1792,-74.817,12.073,8.293,4,41
-0.7881,0.1802,-0.1797,-71.890,11.829,8.476,4,41
-0.7861,0.2056,-0.1665,-68.963,12.073,9.390,4,41
0.0762,0.1455,-0.3550,-54.146,-125.610,97.683,2,90
0.0767,0.1309,-0.3721,-58.598,-125.915,97.683,2,90
0.0776,0.1206,-0.3750,-61.768,-126.829,97.378,2,90
0.0771,0.1182,-0.3857,-65.488,-127.378,97.012,2,90
0.0679,0.1221,-0.3975,-68.537,-127.866,96.402,2,90
0.0708,0.1289,-0.4053,-71.646,-128.110,95.732,2,90
0.0620,0.1401,-0.4077,-75.244,-128.720,94.634,2,90
0.0547,0.1538,-0.4175,-79.024,-129.268,93.963,2,90
-0.7813,0.2256,-0.1494,-64.939,12.073,10.061,4,41
-0.7847,0.2212,-0.1348,-60.488,12.744,11.220,4,41
-0.7798,0.2144,-0.1206,-55.671,13.171,11.524,4,41
-0.7798,0.2090,-0.1094,-50.366,13.902,12.439,4,41
-0.7817,0.2051,-0.1079,-45.610,14.634,12.622,4,41
-0.7637,0.2036,-0.1172,-40.854,15.366,13.110,4,41
-0.7549,0.1968,-0.1470,-35.549,16.037,13.232,4,41
-0.7524,0.1665,-0.1670,-29.878,17.256,13.415,4,41
0.0454,0.1748,-0.4360,-82.134,-129.390,93.171,2,90
0.0405,0.1855,-0.4536,-85.488,-130.000,92.134,2,90
0.0386,0.1997,-0.4790,-87.866,-130.000,91.524,2,90
0.0308,0.2163,-0.4995,-89.451,-130.183,90.976,2,90
0.0259,0.2329,-0.5259,-90.305,-129.695,90.732,2,90
0.0278,0.2529,-0.5571,-90.183,-129.756,90.000,2,90
0.0259,0.2808,-0.5820,-88.902,-129.695,89.756,2,90
0.0215,0.3105,-0.6045,-88.110,-128.537,89.390,2,90
-0.7661,0.1260,-0.1738,-23.720,18.293,13.415,4,41
-0.7827,0.0591,-0.1685,-17.805,19.634,12.744,4,41
-0.8047,0.0054,-0.1631,-14.878,21.098,11.341,4,41
-0.8193,-0.0356,-0.1279,-12.134,22.927,9.390,4,41
-0.8286,-0.0503,-0.1079,-9.695,24.268,6.524,4,41
-0.7949,-0.0352,-0.1587,-7.195,25.061,4.268,4,41
-0.7676,0.0142,-0.1655,-4.207,24.939,2.500,4,41
-0.7407,0.0854,-0.1572,-1.585,25.183,2.439,4,41
0.0205,0.3354,-0.6265,-86.768,-128.049,89.512,2,90
0.0195,0.3633,-0.6372,-85.793,-126.341,89.451,2,90
0.0195,0.3853,-0.6431,-85.183,-125.183,89.817,2,90
0.0273,0.4033,-0.6460,-84.512,-123.598,90.488,2,90
0.0205,0.4224,-0.6426,-83.780,-122.134,91.098,2,90
0.0181,0.4302,-0.6484,-82.439,-120.305,91.890,2,90
0.0117,0.4341,-0.6494,-80.244,-118.720,93.232,2,90
0.0093,0.4424,-0.6519,-77.378,-117.195,94.390,2,90
-0.7280,0.1587,-0.1577,-0.244,25.488,3.354,4,41
-0.7246,0.2207,-0.1812,2.927,25.671,6.707,4,41
-0.7417,0.3052,-0.2163,9.634,26.037,9.573,4,41
-0.7666,0.4053,-0.2305,17.805,26.037,10.915,4,41
-0.7998,0.4805,-0.2256,26.280,25.854,10.793,4,41
-0.8081,0.5342,-0.2310,35.000,25.305,11.463,4,41
-0.7837,0.5933,-0.2329,43.963,24.573,11.829,4,41
-0.7759,0.6343,-0.2446,53.415,24.146,13.354,4,41
0.0127,0.4409,-0.6445,-73.476,-115.671,95.854,2,90
0.0166,0.4443,-0.6494,-68.902,-114.207,97.195,2,90
0.0264,0.4458,-0.6445,-64.146,-112.439,98.720,2,90
0.0283,0.4487,-0.6392,-58.780,-110.610,100.366,2,90
0.0259,0.4395,-0.6343,-53.841,-109.390,101.829,2,90
0.0317,0.4448,-0.6299,-48.720,-107.317,103.232,2,90
0.0283,0.4385,-0.6113,-44.268,-105.915,104.878,2,90
0.0366,0.4395,-0.6123,-40.122,-104.268,106.280,2,90
-0.7529,0.6680,-0.2578,62.683,23.720,15.610,4,41
-0.7505,0.6519,-0.2642,72.927,23.659,17.073,4,41
-0.7705,0.6055,-0.2739,82.500,23.354,18.598,4,41
-0.8042,0.5205,-0.2578,90.305,23.720,19.024,4,41
-0.8472,0.4219,-0.2280,96.463,23.841,18.049,4,41
-0.8896,0.3242,-0.2056,101.037,23.902,15.732,4,41
-0.9121,0.2319,-0.1665,103.354,24.573,13.537,4,41
-0.9111,0.1426,-0.1323,103.780,24.939,11.463,4,41
0.0391,0.4233,-0.6040,-35.427,-102.927,108.232,2,90
0.0459,0.4199,-0.5977,-32.195,-101.341,109.512,2,90
0.0483,0.4038,-0.6025,-28.232,-100.061,111.463,2,90
0.0649,0.3926,-0.5981,-24.573,-98.841,113.354,2,90
0.0596,0.3755,-0.5933,-21.402,-97.561,114.695,2,90
0.0713,0.3628,-0.6016,-18.354,-96.463,116.524,2,90
0.0796,0.3491,-0.6113,-15.305,-95.061,118.232,2,90
0.0825,0.3457,-0.6108,-12.988,-93.293,119.512,2,90
-0.8960,0.0591,-0.1289,102.866,25.671,9.390,4,41
-0.8745,-0.0181,-0.1392,100.610,25.915,8.049,4,41
-0.8560,-0.0620,-0.1816,97.500,26.707,7.439,4,41
-0.8687,-0.0962,-0.2148,94.939,26.890,7.134,4,41
-0.8999,-0.1079,-0.2334,91.646,27.744,7.439,4,41
-0.9766,-0.1123,-0.2295,88.780,28.659,7.683,4,41
-1.0435,-0.1133,-0.2251,85.549,29.878,7.256,4,41
-1.1055,-0.0962,-0.2178,83.354,30.549,6.402,4,41
0.0859,0.3335,-0.6104,-11.402,-91.707,120.915,2,90
0.0972,0.3335,-0.6108,-10.549,-89.512,121.890,2,90
0.1128,0.3203,-0.6064,-9.878,-87.439,122.317,2,90
0.1143,0.3130,-0.6064,-9.146,-85.366,123.171,2,90
0.1274,0.3018,-0.6221,-8.659,-82.561,123.293,2,90
0.1406,0.3066,-0.6255,-7.622,-79.451,123.659,2,90
0.1514,0.3091,-0.6401,-6.524,-76.341,123.415,2,90
0.1733,0.3242,-0.6587,-5.488,-72.927,122.988,2,90
-1.1455,-0.0498,-0.1973,80.793,31.707,5.122,4,41
-1.1753,0.0166,-0.1724,77.927,32.134,3.598,4,41
-1.2080,0.0923,-0.1479,74.329,32.561,2.927,4,41
-1.2148,0.1616,-0.1230,72.012,33.415,2.561,4,41
-1.2285,0.2100,-0.0864,70.427,34.939,2.805,4,41
-1.2329,0.2271,-0.0547,68.659,35.976,2.805,4,41
-1.2026,0.2520,-0.0269,67.744,37.012,1.280,4,41
-1.1592,0.2700,-0.0376,67.683,37.378,0.427,4,41
0.1870,0.3506,-0.6621,-4.024,-69.268,122.439,2,90
0.1978,0.3726,-0.6621,-3.110,-65.061,121.707,2,90
0.2061,0.4067,-0.6655,-2.378,-61.463,120.671,2,90
0.2148,0.4399,-0.6606,-2.683,-57.927,119.451,2,90
0.2280,0.4688,-0.6602,-2.988,-54.878,118.537,2,90
0.2349,0.5000,-0.6563,-3.110,-52.134,117.439,2,90
0.2456,0.5264,-0.6719,-3.171,-50.671,116.402,2,90
0.2617,0.5659,-0.6694,-2.500,-49.207,115.427,2,90
0.3535,-1.2759,-0.3047,-48.902,107.561,94.329,1,90
0.3618,-1.2803,-0.2900,-47.500,110.122,90.854,1,90
0.3823,-1.3008,-0.2764,-46.037,112.744,87.378,1,90
0.4023,-1.3188,-0.2534,-44.146,116.098,83.841,1,90
0.4375,-1.3252,-0.2178,-42.683,119.024,80.549,1,90
0.4775,-1.3311,-0.1860,-41.159,122.439,77.622,1,90
0.5273,-1.3438,-0.1445,-40.122,125.366,74.573,1,90
0.5840,-1.3511,-0.1069,-39.512,128.354,71.402,1,90
-2.3066,-0.1763,-0.7563,-74.512,99.024,186.890,3,41
-2.3042,-0.1572,-0.7896,-87.622,94.817,181.098,3,41
-2.2881,-0.1387,-0.8267,-103.354,90.061,175.183,3,41
-2.2627,-0.1235,-0.8564,-118.415,85.061,168.476,3,41
-2.2505,-0.0791,-0.8730,-133.171,80.183,161.341,3,41
-2.2466,-0.0527,-0.8955,-145.000,75.244,151.768,3,41
-2.2720,-0.0332,-0.9082,-153.293,71.768,139.451,3,41
-2.3062,-0.0381,-0.9155,-160.061,71.402,123.659,3,41
0.6284,-1.3643,-0.0708,-39.085,131.280,68.293,1,90
0.6772,-1.3721,-0.0352,-39.146,134.085,65.244,1,90
0.7197,-1.3945,0.0034,-39.085,136.707,62.256,1,90
0.7539,-1.4023,0.0293,-39.695,139.329,59.329,1,90
0.7886,-1.4199,0.0762,-40.366,141.098,56.280,1,90
0.8384,-1.4507,0.1128,-41.951,143.780,51.524,1,90
0.8618,-1.4829,0.1470,-43.598,144.939,48.537,1,90
0.8711,-1.5063,0.1821,-45.671,145.915,45.488,1,90
-2.3462,-0.0498,-0.9028,-166.524,74.024,104.390,3,41
-2.3960,-0.0933,-0.8940,-175.732,78.780,82.805,3,41
-2.4395,-0.1631,-0.8799,-187.500,83.841,60.122,3,41
-2.3594,0.2041,-0.9907,-192.683,80.976,42.439,3,41
-2.6499,-0.9385,-0.9517,-210.976,104.695,9.451,3,41
-2.4087,0.3569,-0.9165,-190.854,75.854,9.817,3,41
-3.0195,-0.4478,-1.5313,-251.159,109.512,-1.585,3,41
-2.8574,-0.3887,-1.2349,-240.244,121.098,-28.110,3,41
0.8799,-1.5420,0.1987,-47.988,146.768,41.768,1,90
0.8735,-1.5762,0.2266,-50.610,147.317,38.659,1,90
0.8755,-1.6060,0.2524,-53.963,147.805,35.488,1,90
0.8604,-1.6343,0.2837,-56.646,147.866,31.524,1,90
0.8364,-1.6768,0.3242,-61.159,148.171,27.744,1,90
0.8179,-1.7080,0.3506,-65.732,148.171,24.085,1,90
0.7915,-1.7378,0.3887,-70.061,148.659,20.122,1,90
0.7607,-1.7798,0.4185,-75.000,148.963,16.159,1,90
-1.0063,-0.3315,-0.1802,14.268,38.110,-15.610,4,41
-1.0063,-0.2231,-0.1729,4.146,38.720,-15.732,4,41
-0.9951,-0.0762,-0.1621,-6.585,39.451,-15.793,4,41
-0.9907,0.0679,-0.1611,-16.341,39.817,-15.366,4,41
-1.0029,0.2124,-0.1572,-25.061,39.756,-15.488,4,41
-0.9766,0.3154,-0.1743,-31.220,39.451,-15.915,4,41
-0.9282,0.3721,-0.2158,-34.817,40.000,-17.195,4,41
-0.9341,0.4199,-0.2207,-35.793,40.122,-18.902,4,41
0.2695,1.4385,-1.0005,-25.732,-40.122,134.024,2,90
0.2754,1.4814,-1.0210,-27.988,-38.841,136.524,2,90
0.2803,1.5381,-1.0625,-29.390,-36.890,138.659,2,90
0.2881,1.5879,-1.0859,-30.366,-35.793,140.671,2,90
0.2969,1.6543,-1.1162,-30.488,-34.939,142.683,2,90
0.3018,1.7080,-1.1392,-31.280,-33.902,144.512,2,90
0.3066,1.7773,-1.1548,-32.378,-33.963,146.585,2,90
0.3066,1.8384,-1.1704,-32.439,-34.512,148.293,2,90
0.7119,-1.8677,0.6021,-111.037,142.744,-21.646,1,90
0.7280,-1.8511,0.6270,-113.598,141.707,-25.549,1,90
0.7402,-1.8301,0.6416,-115.732,140.488,-28.841,1,90
0.7744,-1.8159,0.6675,-117.744,139.207,-32.256,1,90
0.8042,-1.7959,0.7129,-119.451,138.659,-34.817,1,90
0.8252,-1.7813,0.7241,-120.244,137.439,-37.317,1,90
0.8638,-1.7798,0.7383,-121.341,136.037,-39.329,1,90
0.8843,-1.7744,0.7651,-120.671,134.634,-40.976,1,90
-1.6343,-2.0347,2.5005,-193.963,-168.659,-62.744,3,41
-1.5879,-2.1211,2.4766,-144.390,-172.988,-67.622,3,41
-1.5835,-2.3394,2.1792,-99.634,-167.927,-66.463,3,41
-1.8379,-2.4653,2.1416,-38.780,-163.415,-59.451,3,41
