ax,ay,az,gx,gy,gz,slot,label
0.8560,-0.7139,-0.8364,115.244,-89.939,-4.573,2,10
0.8662,-0.7217,-0.8486,114.207,-92.500,-1.585,2,10
0.8872,-0.7412,-0.8677,113.841,-95.854,0.976,2,10
0.8940,-0.7568,-0.8882,114.512,-99.756,3.415,2,10
0.8916,-0.7427,-0.8931,114.817,-104.146,5.671,2,10
0.8940,-0.7466,-0.9077,115.305,-108.720,8.293,2,10
0.9214,-0.7593,-0.9219,118.049,-112.622,11.463,2,10
-1.4507,0.1792,0.2466,-18.598,60.061,57.683,3,90
-1.4600,0.2437,0.2397,-14.573,62.073,59.634,3,90
-1.4502,0.2954,0.2202,-10.793,63.171,60.305,3,90
-1.4380,0.3516,0.1685,-7.988,64.268,59.695,3,90
-1.4097,0.3877,0.1367,-5.976,65.366,58.110,3,90
-1.3115,0.3999,0.0747,-0.732,65.427,54.512,3,90
-1.2783,0.3994,0.0581,2.256,65.183,53.720,3,90
-1.1963,0.4111,0.0342,8.841,65.061,51.463,3,90
0.6748,-0.5078,-0.2285,-91.646,34.512,47.378,1,10
0.6816,-0.5132,-0.2295,-92.378,35.122,49.939,1,10
0.6831,-0.5195,-0.2319,-93.537,35.366,52.378,1,10
0.6748,-0.5229,-0.2319,-94.817,36.159,54.329,1,10
0.6724,-0.5391,-0.2280,-95.488,36.890,56.524,1,10
0.6641,-0.5454,-0.2236,-95.793,37.744,58.537,1,10
0.6694,-0.5581,-0.2100,-96.768,38.476,60.427,1,10
0.6689,-0.5688,-0.2031,-96.707,39.451,62.744,1,10
1.0313,-0.6978,-1.0830,194.756,-145.732,43.841,2,10
1.0239,-0.6802,-1.1040,209.268,-153.841,51.402,2,10
1.0547,-0.6909,-1.1348,225.183,-162.805,60.671,2,10
1.0752,-0.7319,-1.1567,243.963,-171.341,71.524,2,10
1.0586,-0.7163,-1.1563,264.329,-180.366,83.293,2,10
1.0522,-0.7095,-1.1113,285.122,-188.659,96.829,2,10
1.0190,-0.6934,-0.9917,299.146,-194.451,110.427,2,10
0.9990,-0.7407,-0.9380,309.146,-198.659,124.573,2,10
-0.7358,0.4224,-0.0444,29.268,53.537,50.000,3,90
-0.7759,0.3940,-0.0757,26.951,52.744,50.061,3,90
-0.8340,0.3730,-0.0918,25.244,52.134,49.939,3,90
-0.8760,0.3608,-0.0825,23.476,51.463,49.634,3,90
-0.9102,0.3340,-0.0742,20.854,50.488,49.146,3,90
-0.9292,0.2954,-0.0864,19.695,49.878,48.293,3,90
-0.9399,0.2656,-0.0854,19.268,49.268,47.561,3,90
-0.9224,0.2559,-0.0864,18.902,48.354,46.220,3,90
0.7422,-0.6187,-0.1240,-104.634,46.524,78.232,1,10
0.7520,-0.6108,-0.1270,-105.976,47.256,79.512,1,10
0.7490,-0.6069,-0.1289,-106.890,47.378,80.793,1,10
0.7593,-0.6064,-0.1157,-107.744,48.415,81.951,1,10
0.7578,-0.5991,-0.1074,-107.866,48.598,83.049,1,10
0.7710,-0.5894,-0.1030,-107.988,49.451,83.902,1,10
0.7695,-0.5801,-0.0913,-108.415,50.183,84.939,1,10
0.7803,-0.5728,-0.0825,-108.293,50.915,85.549,1,10
0.7964,-2.3643,0.0483,285.915,-182.805,352.927,2,10
1.0566,-3.6992,-0.0527,305.610,-189.390,398.354,2,10
1.5869,-5.8262,0.2178,356.220,-211.707,459.268,2,10
2.0366,-6.2983,-0.4590,444.451,-234.573,531.159,2,10
2.7363,-6.0562,-0.4336,488.232,-278.598,548.476,2,10
2.8516,-5.9316,-0.7188,452.805,-344.573,519.024,2,10
3.5610,-6.0957,-0.4644,374.939,-414.573,454.207,2,10
3.8384,-7.5996,-0.3813,302.622,-454.573,412.012,2,10
-0.6758,0.3833,-0.2300,14.329,36.829,35.854,3,90
-0.6655,0.3545,-0.2583,15.488,35.305,35.427,3,90
-0.6523,0.3115,-0.2729,17.012,34.024,34.146,3,90
-0.6445,0.2705,-0.2891,18.354,32.683,32.256,3,90
-0.6387,0.2290,-0.3228,19.512,31.463,30.244,3,90
-0.6309,0.1777,-0.3398,19.573,30.183,28.415,3,90
-0.6440,0.1455,-0.3633,19.573,28.963,26.159,3,90
-0.6631,0.1011,-0.3647,19.329,27.683,24.695,3,90
0.9282,-0.4512,0.0493,-96.280,53.354,86.890,1,10
0.9546,-0.4434,0.0640,-93.415,53.415,86.585,1,10
0.9775,-0.4395,0.0781,-89.878,52.866,86.280,1,10
1.0010,-0.4292,0.0889,-86.402,52.805,85.976,1,10
1.0293,-0.4297,0.0869,-82.012,52.134,85.305,1,10
1.0605,-0.4204,0.1094,-77.805,51.402,85.183,1,10
1.0815,-0.4331,0.1177,-73.476,50.427,84.634,1,10
1.1001,-0.4238,0.1338,-68.841,49.390,83.963,1,10
0.8057,-2.7378,-0.5298,16.463,-384.024,-440.366,2,10
0.4565,-2.3364,-0.4214,10.488,-365.732,-422.134,2,10
0.2246,-2.1304,-0.2622,4.207,-352.744,-400.000,2,10
-0.0044,-2.0527,-0.0552,-3.720,-344.024,-380.793,2,10
-0.1670,-2.0610,0.0962,-11.768,-339.573,-366.951,2,10
-0.2788,-2.1182,0.2158,-18.049,-338.232,-361.220,2,10
-0.3691,-2.1543,0.3027,-22.256,-339.024,-365.915,2,10
-0.4116,-2.1250,0.3330,-25.671,-342.805,-380.122,2,10
-1.0049,-0.2148,-0.3091,16.646,24.390,13.110,3,90
-1.0093,-0.2222,-0.3228,15.671,24.329,12.134,3,90
-0.9956,-0.2119,-0.3169,15.854,23.841,11.098,3,90
-0.9834,-0.1904,-0.3066,15.244,23.598,9.939,3,90
-0.9575,-0.1592,-0.3037,14.024,23.110,9.268,3,90
-0.9395,-0.1133,-0.2671,12.439,22.378,8.415,3,90
-0.9082,-0.0571,-0.2544,10.061,21.220,7.805,3,90
-0.8828,-0.0205,-0.2490,7.988,20.488,7.805,3,90
1.1890,-0.4414,0.1655,-23.415,36.707,78.780,1,10
1.2007,-0.4419,0.1777,-19.146,35.549,78.537,1,10
1.2031,-0.4419,0.1689,-15.549,33.902,77.805,1,10
1.2192,-0.4380,0.1719,-12.134,32.744,77.561,1,10
1.2339,-0.4458,0.1704,-8.537,31.585,77.439,1,10
1.2407,-0.4434,0.1592,-5.610,30.183,77.683,1,10
1.2529,-0.4468,0.1533,-3.293,29.329,77.683,1,10
1.2598,-0.4570,0.1362,-2.012,28.659,77.927,1,10
-1.7891,1.0044,-4.9429,207.866,-384.085,-586.402,2,10
-13.1987,1.8857,-15.3384,759.146,142.805,-319.085,2,10
-12.5508,4.3574,-8.8359,1231.220,559.024,-302.439,2,10
0.5894,2.2856,-2.0688,332.744,403.841,-486.402,2,10
-0.6128,7.9292,-1.2075,-374.390,180.915,-762.073,2,10
-5.0542,9.8618,0.6543,-859.024,-155.610,-741.220,2,10
-8.0557,12.2070,3.1641,-1039.756,-547.073,-714.268,2,10
-14.1465,15.9995,5.2075,-945.732,-597.256,-710.244,2,10
-13.5576,15.9995,5.8350,-1087.805,-598.110,-578.293,2,10
-15.9937,15.9995,4.1157,-1170.061,-408.720,-357.012,2,10
-11.5586,15.9995,-6.1313,-1171.220,-229.878,-51.341,2,10
-9.6123,8.3818,-14.4971,-193.354,34.939,-210.976,2,10
-7.2339,6.6411,-7.0479,653.354,-307.500,-434.268,2,10
-3.3823,3.2808,-3.3662,1020.305,-512.622,-517.134,2,10
-2.9941,1.8379,-0.9478,1045.915,-389.207,-557.012,2,10
-2.6777,1.2109,0.7847,911.402,-339.390,-560.549,2,10
-1.9468,0.5527,1.6924,695.976,-337.256,-532.927,2,10
-1.2798,0.0708,2.5737,459.878,-371.402,-500.488,2,10
-0.7495,-0.2500,3.4165,175.183,-380.854,-482.622,2,10
-1.1260,-0.6958,3.5918,-135.488,-376.524,-495.183,2,10
-2.0107,-4.6553,4.4038,-397.195,-412.805,-660.427,2,10
-3.1704,-7.1191,3.2485,-559.573,-416.646,-972.683,2,10
-1.9980,-7.9419,0.0034,-420.000,-138.415,-1115.854,2,10
-1.5688,-6.7593,0.9443,-38.598,301.707,-866.159,2,10
-0.8291,0.1416,-0.2656,30.427,-4.512,15.854,3,90
-0.8247,0.1465,-0.2764,30.549,-5.732,16.159,3,90
-0.8438,0.1533,-0.2808,30.427,-7.256,16.768,3,90
-0.8350,0.1475,-0.2773,30.549,-8.598,16.951,3,90
-0.8481,0.1455,-0.2642,30.671,-10.000,16.890,3,90
-0.8394,0.1299,-0.2520,30.366,-11.768,16.463,3,90
-0.8242,0.1255,-0.2461,29.268,-12.927,16.280,3,90
-0.8076,0.1250,-0.2324,27.805,-14.451,15.427,3,90
1.0615,-0.4561,-0.3101,-61.585,-13.049,35.732,1,10
1.0596,-0.4263,-0.3315,-62.805,-15.732,33.902,1,10
1.0498,-0.4038,-0.3701,-63.476,-18.537,31.768,1,10
1.0347,-0.3853,-0.4097,-63.537,-20.732,29.878,1,10
1.0190,-0.3647,-0.4365,-63.171,-22.988,28.354,1,10
0.9961,-0.3501,-0.4697,-62.378,-24.634,26.341,1,10
0.9771,-0.3301,-0.5117,-61.524,-26.220,24.329,1,10
0.9639,-0.3193,-0.5498,-60.122,-27.500,22.317,1,10
-2.5820,-0.4561,1.6162,214.573,3.354,192.622,2,10
-2.8203,-0.1934,1.9536,44.390,-92.805,165.305,2,10
-2.8950,-0.1479,2.2212,-142.744,-163.780,148.476,2,10
-2.9614,-0.3076,2.2026,-278.780,-199.085,154.695,2,10
-3.4038,-0.0610,2.0029,-359.634,-215.244,178.598,2,10
-3.5972,-0.1748,1.9097,-425.976,-204.146,212.439,2,10
-3.7314,-0.5220,1.7456,-451.707,-158.232,234.634,2,10
-3.6929,-0.7671,1.5659,-418.171,-90.671,218.841,2,10
-0.8066,0.2529,-0.1782,8.171,-25.610,9.634,3,90
-0.8423,0.2612,-0.1709,7.195,-26.280,9.085,3,90
-0.8823,0.2646,-0.1646,7.439,-27.256,9.268,3,90
-0.9297,0.2676,-0.1523,7.561,-27.500,8.476,3,90
-0.9683,0.2671,-0.1592,8.293,-28.049,8.232,3,90
-0.9951,0.2554,-0.1602,8.415,-28.293,7.378,3,90
-1.0229,0.2568,-0.1523,9.207,-29.024,6.402,3,90
-1.0352,0.2422,-0.1528,9.146,-29.268,5.000,3,90
0.8960,-0.2534,-0.7300,-37.317,-36.037,-0.244,1,10
0.8936,-0.2568,-0.7305,-33.902,-36.524,-2.195,1,10
0.8867,-0.2505,-0.7378,-30.061,-37.378,-3.659,1,10
0.8857,-0.2524,-0.7446,-26.159,-37.805,-5.366,1,10
0.8857,-0.2529,-0.7456,-22.073,-39.024,-6.524,1,10
0.8926,-0.2485,-0.7466,-17.561,-39.146,-7.561,1,10
0.9038,-0.2578,-0.7456,-13.171,-40.122,-8.476,1,10
0.9175,-0.2524,-0.7471,-6.220,-40.488,-9.573,1,10
-1.5630,-0.6235,0.6650,-173.232,491.951,142.866,2,10
-1.3730,-0.5776,0.4502,-139.085,527.500,156.768,2,10
-1.2300,-0.5381,0.2471,-97.927,553.537,171.585,2,10
-1.1289,-0.5088,0.0942,-57.927,572.500,184.085,2,10
-1.0562,-0.5313,-0.0361,-24.329,585.244,189.756,2,10
-0.9287,-0.9131,-0.7700,16.037,576.768,185.122,2,10
-0.7197,-1.2837,-1.5576,78.659,513.963,185.366,2,10
-0.4985,-1.1982,-1.0112,113.110,476.159,187.683,2,10
-0.9409,0.1768,-0.1577,2.744,-34.451,-5.610,3,90
-0.9204,0.1763,-0.1597,0.854,-35.122,-7.439,3,90
-0.8950,0.1768,-0.1602,-1.098,-35.610,-9.329,3,90
-0.8848,0.1890,-0.1558,-2.622,-36.220,-11.159,3,90
-0.8789,0.1934,-0.1528,-4.634,-37.256,-12.683,3,90
-0.8682,0.2026,-0.1494,-6.951,-38.354,-13.659,3,90
-0.8555,0.2109,-0.1279,-8.598,-39.024,-14.756,3,90
-0.8491,0.2266,-0.1084,-10.610,-39.939,-16.159,3,90
1.0127,-0.1504,-0.7275,40.976,-36.646,-2.744,1,10
1.0132,-0.1514,-0.7144,46.707,-35.488,-1.098,1,10
1.0171,-0.1548,-0.6992,52.561,-34.207,0.488,1,10
1.0181,-0.1597,-0.6938,58.537,-33.232,1.890,1,10
1.0190,-0.1719,-0.6880,63.598,-31.707,2.805,1,10
1.0156,-0.1826,-0.6670,69.207,-30.976,3.963,1,10
1.0186,-0.1875,-0.6602,74.634,-29.756,4.939,1,10
1.0234,-0.1992,-0.6504,79.085,-29.024,5.915,1,10
-0.4604,-0.5386,-0.7217,-281.463,203.110,226.646,2,10
-0.4043,-0.4717,-0.4829,-291.280,188.720,244.634,2,10
-0.3574,-0.3828,-0.3037,-299.207,163.537,255.671,2,10
-0.3184,-0.2573,-0.1675,-317.195,136.463,260.000,2,10
-0.2729,-0.1836,-0.0884,-340.854,108.659,256.159,2,10
-0.3618,-0.1289,-0.1035,-361.280,76.768,246.402,2,10
-0.4063,0.0024,-0.1055,-377.805,44.024,233.354,2,10
-0.4141,0.1694,-0.1533,-393.598,12.744,223.415,2,10
-0.8682,0.2529,-0.0913,-21.098,-45.793,-27.134,3,90
-0.8809,0.2627,-0.0869,-21.037,-46.037,-27.988,3,90
-0.9053,0.2622,-0.0732,-21.890,-46.341,-28.963,3,90
-0.9170,0.2646,-0.0718,-21.890,-46.524,-30.000,3,90
-0.9414,0.2646,-0.0625,-22.195,-46.707,-30.793,3,90
-0.9604,0.2603,-0.0532,-22.134,-47.012,-31.646,3,90
-0.9805,0.2666,-0.0269,-21.585,-47.195,-32.317,3,90
-1.0005,0.2725,-0.0430,-21.890,-46.951,-33.232,3,90
1.0503,-0.3135,-0.4712,100.915,-20.366,15.000,1,10
1.0518,-0.3374,-0.4487,101.463,-19.085,15.366,1,10
1.0596,-0.3608,-0.4175,101.829,-18.476,15.915,1,10
1.0581,-0.3809,-0.3965,101.951,-17.561,15.366,1,10
1.0718,-0.4136,-0.3677,101.341,-17.317,14.939,1,10
1.0806,-0.4355,-0.3481,100.793,-16.707,14.268,1,10
1.1104,-0.4731,-0.3018,98.902,-16.463,12.378,1,10
1.1230,-0.5059,-0.2769,97.378,-17.073,10.915,1,10
-1.1758,0.3506,-0.7222,-132.378,-15.915,265.366,2,10
-1.2173,0.4536,-0.6704,-48.110,-8.232,261.463,2,10
-1.2783,0.6343,-0.6533,16.585,0.488,257.256,2,10
-1.3379,0.8662,-0.6353,60.305,9.695,252.500,2,10
-1.3813,1.0679,-0.6636,76.037,18.720,247.500,2,10
-1.4097,1.2612,-0.6431,65.305,24.817,241.402,2,10
-1.3999,1.3228,-0.5688,34.573,25.915,231.890,2,10
-1.4014,1.4009,-0.6104,-2.805,25.854,219.634,2,10
-0.9834,0.1650,-0.0513,-24.390,-46.646,-41.951,3,90
-0.9746,0.1543,-0.0537,-25.122,-46.463,-42.805,3,90
-0.9707,0.1445,-0.0503,-25.793,-46.524,-43.232,3,90
-0.9619,0.1479,-0.0430,-26.402,-46.524,-44.207,3,90
-0.9600,0.1445,-0.0513,-26.646,-46.280,-44.817,3,90
-0.9673,0.1323,-0.0391,-27.500,-45.732,-45.061,3,90
-0.9692,0.1255,-0.0479,-28.476,-45.732,-45.549,3,90
-0.9712,0.1187,-0.0469,-29.268,-45.732,-45.488,3,90
1.1938,-0.6553,-0.1460,74.512,-25.732,-3.476,1,10
1.1885,-0.6592,-0.1382,72.012,-27.195,-5.244,1,10
1.1694,-0.6621,-0.1240,69.573,-28.110,-6.890,1,10
1.1714,-0.6646,-0.1196,67.256,-29.878,-8.415,1,10
1.1567,-0.6650,-0.1230,65.122,-30.793,-10.183,1,10
1.1328,-0.6650,-0.1206,63.476,-32.256,-11.768,1,10
1.1094,-0.6606,-0.1104,61.768,-33.598,-13.659,1,10
1.0923,-0.6519,-0.1143,60.915,-34.634,-16.098,1,10
-1.0044,0.2109,-1.3579,-89.634,-25.244,20.122,2,10
-0.9185,0.1445,-1.3452,-70.366,-31.280,17.622,2,10
-0.8452,0.0796,-1.2944,-57.622,-35.183,18.659,2,10
-0.7690,0.0347,-1.2402,-52.561,-38.171,22.195,2,10
-0.7168,-0.0010,-1.1836,-55.122,-39.024,27.195,2,10
-0.6460,-0.0391,-1.1353,-62.927,-37.927,32.134,2,10
-0.5923,-0.0688,-1.1118,-75.000,-35.000,36.037,2,10
-0.5747,-0.0991,-1.0986,-90.915,-32.439,40.000,2,10
-0.9878,0.0859,-0.0454,-36.890,-44.939,-47.988,3,90
-1.0039,0.0967,-0.0474,-36.524,-45.061,-48.415,3,90
-0.9961,0.1035,-0.0542,-34.573,-44.939,-48.659,3,90
-1.0010,0.1001,-0.0532,-33.232,-44.878,-48.841,3,90
-1.0063,0.0811,-0.0532,-31.768,-44.939,-48.659,3,90
-0.9961,0.0820,-0.0547,-30.976,-45.244,-48.720,3,90
-0.9902,0.0723,-0.0562,-31.037,-45.610,-48.659,3,90
-0.9854,0.0679,-0.0479,-31.829,-46.159,-48.171,3,90
0.9517,-0.6191,-0.0942,58.171,-43.659,-37.256,1,10
0.9458,-0.6152,-0.0840,58.293,-44.695,-39.390,1,10
0.9365,-0.6064,-0.0850,58.293,-45.610,-41.890,1,10
0.9229,-0.6074,-0.0752,57.927,-46.707,-44.085,1,10
0.9199,-0.6040,-0.0742,57.988,-47.500,-46.646,1,10
0.9092,-0.6079,-0.0713,57.866,-48.598,-48.720,1,10
0.8960,-0.6128,-0.0601,57.927,-50.000,-52.439,1,10
0.8916,-0.6133,-0.0669,58.110,-50.915,-54.695,1,10
-0.2822,-0.0767,-1.1665,-280.122,9.939,52.622,2,10
-0.2930,-0.0728,-1.1987,-293.232,17.683,58.902,2,10
-0.2749,-0.0591,-1.2466,-301.829,28.171,70.061,2,10
-0.3193,-0.0747,-1.3228,-304.451,39.329,82.317,2,10
-0.3530,-0.0645,-1.3892,-301.220,50.793,96.037,2,10
-0.3955,-0.0771,-1.4644,-290.488,59.878,108.415,2,10
-0.4375,-0.0830,-1.5508,-272.683,67.927,120.000,2,10
-0.5151,-0.0835,-1.6367,-246.951,70.610,127.012,2,10
0.8818,-0.6270,-0.0483,57.927,-51.707,-56.707,1,10
0.8711,-0.6279,-0.0576,58.537,-52.866,-58.963,1,10
0.8657,-0.6348,-0.0610,58.232,-53.476,-60.915,1,10
0.8550,-0.6372,-0.0640,58.171,-54.146,-62.805,1,10
0.8452,-0.6445,-0.0698,57.805,-55.000,-64.695,1,10
0.8311,-0.6416,-0.0703,57.561,-55.549,-66.341,1,10
0.8218,-0.6494,-0.0752,56.829,-56.585,-68.110,1,10
0.8047,-0.6450,-0.0928,56.159,-57.134,-69.390,1,10
0.7871,-0.6445,-0.0957,55.000,-57.683,-70.854,1,10
0.7720,-0.6484,-0.1021,54.024,-57.561,-72.256,1,10
0.7671,-0.6431,-0.1079,53.171,-58.293,-73.049,1,10
0.7480,-0.6343,-0.1138,52.317,-58.659,-73.841,1,10
0.7495,-0.6353,-0.1108,51.098,-58.659,-74.695,1,10
0.7358,-0.6182,-0.1201,50.183,-58.780,-75.549,1,10
0.7339,-0.6172,-0.1304,48.598,-58.659,-75.854,1,10
0.7222,-0.6045,-0.1396,47.256,-58.720,-76.646,1,10
0.0767,-0.0215,-1.5142,-48.171,54.390,106.341,2,10
0.1611,-0.1016,-1.5439,-33.659,53.720,97.866,2,10
0.2495,-0.1748,-1.5347,-17.439,54.695,88.841,2,10
0.1553,-0.2495,-1.5063,-3.780,55.183,77.073,2,10
0.0264,-0.2725,-1.4390,5.244,49.878,65.305,2,10
0.0186,-0.3120,-1.4053,10.915,41.037,60.976,2,10
0.0811,-0.3589,-1.4189,16.341,39.878,58.476,2,10
0.1172,-0.4082,-1.4448,24.634,43.476,57.866,2,10
-1.0293,-0.0654,0.0435,-81.037,-46.829,-46.646,3,90
-1.0425,-0.0776,0.0381,-82.073,-46.037,-46.951,3,90
-1.0679,-0.0972,0.0356,-83.963,-44.756,-47.012,3,90
-1.0869,-0.1167,0.0327,-84.451,-43.293,-47.500,3,90
-1.1074,-0.1152,0.0420,-84.695,-41.768,-47.744,3,90
-1.1274,-0.1226,0.0747,-85.854,-39.939,-47.500,3,90
-1.1382,-0.1274,0.0732,-88.232,-38.415,-47.622,3,90
-1.1606,-0.1436,0.0957,-89.634,-37.195,-47.256,3,90
0.7236,-0.5391,-0.1953,36.098,-55.183,-77.805,1,10
0.7319,-0.5273,-0.1987,34.939,-54.268,-77.805,1,10
0.7358,-0.5166,-0.2065,33.476,-53.780,-77.500,1,10
0.7363,-0.5088,-0.2129,32.683,-53.049,-77.622,1,10
0.7480,-0.4980,-0.2251,31.098,-52.195,-77.134,1,10
0.7456,-0.4858,-0.2266,29.207,-50.915,-76.646,1,10
0.7617,-0.4771,-0.2256,28.049,-50.183,-76.341,1,10
0.7637,-0.4702,-0.2314,26.463,-49.207,-75.610,1,10
0.5420,-0.6846,-1.2173,54.024,57.317,111.463,2,10
0.6333,-0.7256,-1.2021,46.341,56.220,123.659,2,10
0.6943,-0.7568,-1.2485,38.171,59.390,132.500,2,10
0.7402,-0.7993,-1.2554,27.988,63.171,139.146,2,10
0.7646,-0.8218,-1.2671,20.183,69.268,142.622,2,10
0.7964,-0.8579,-1.2813,12.561,74.634,143.902,2,10
0.7856,-0.8638,-1.2534,5.427,78.902,143.841,2,10
0.7817,-0.8677,-1.2427,0.488,82.195,141.098,2,10
-1.1255,-0.1353,0.1958,-95.854,-23.963,-38.354,3,90
-1.1206,-0.1328,0.1982,-95.427,-22.378,-37.134,3,90
-1.1055,-0.1255,0.1909,-95.061,-20.549,-35.671,3,90
-1.1030,-0.1157,0.1831,-93.780,-18.841,-34.024,3,90
-1.1030,-0.0967,0.1787,-91.951,-16.829,-32.439,3,90
-1.0835,-0.0811,0.1709,-89.634,-14.817,-30.854,3,90
-1.0742,-0.0713,0.1489,-86.829,-12.866,-29.146,3,90
-1.0708,-0.0425,0.1382,-83.476,-10.732,-27.683,3,90
0.7905,-0.4663,-0.2168,16.037,-38.659,-70.793,1,10
0.7876,-0.4688,-0.2188,14.451,-37.317,-70.488,1,10
0.8062,-0.4653,-0.2197,13.537,-36.585,-69.756,1,10
0.8120,-0.4629,-0.2329,12.317,-35.244,-68.963,1,10
0.8057,-0.4644,-0.2344,11.280,-34.268,-68.171,1,10
0.8149,-0.4561,-0.2314,10.488,-32.927,-67.073,1,10
0.8188,-0.4424,-0.2363,9.634,-31.463,-66.220,1,10
0.8228,-0.4521,-0.2329,9.085,-30.549,-65.061,1,10
0.4702,-1.0938,-1.1724,8.963,92.439,-16.646,2,10
0.4766,-1.0410,-1.0996,-1.159,91.585,-41.951,2,10
0.5054,-0.9912,-1.0459,-19.634,94.390,-60.000,2,10
0.5298,-0.9507,-1.0034,-42.683,100.244,-70.183,2,10
0.5425,-0.8936,-0.9546,-69.695,106.951,-73.659,2,10
0.5347,-0.8560,-0.9185,-100.549,112.805,-72.744,2,10
0.5107,-0.8340,-0.8901,-131.829,117.927,-69.878,2,10
0.4961,-0.8125,-0.9038,-162.317,120.854,-66.707,2,10
-1.0771,0.1011,0.1030,-44.695,6.829,-19.390,3,90
-1.0747,0.1108,0.1089,-41.037,7.500,-18.232,3,90
-1.0806,0.1211,0.0942,-38.110,9.085,-16.890,3,90
-1.0815,0.0928,0.0498,-35.671,10.793,-16.037,3,90
-1.0923,0.0176,-0.0381,-33.659,13.171,-15.793,3,90
-1.0928,-0.0713,-0.0957,-31.220,15.915,-16.646,3,90
-1.0928,-0.1616,-0.1079,-28.780,17.805,-18.293,3,90
-1.0684,-0.2100,-0.0605,-27.195,18.902,-21.280,3,90
0.8169,-0.4536,-0.2227,7.561,-18.110,-54.146,1,10
0.8149,-0.4517,-0.2251,7.317,-16.768,-52.927,1,10
0.8091,-0.4497,-0.2256,7.561,-15.427,-51.646,1,10
0.8135,-0.4585,-0.2275,7.988,-14.390,-50.549,1,10
0.8047,-0.4502,-0.2280,8.537,-12.561,-48.720,1,10
0.8042,-0.4507,-0.2363,9.573,-11.585,-47.561,1,10
0.7969,-0.4434,-0.2305,10.488,-10.366,-46.098,1,10
0.7837,-0.4453,-0.2363,12.012,-9.634,-44.573,1,10
0.5747,-0.6001,-1.0830,-226.037,123.049,-66.768,2,10
0.5879,-0.5498,-1.0723,-216.768,118.902,-65.366,2,10
0.6011,-0.5200,-1.0571,-206.707,114.695,-64.085,2,10
0.6162,-0.4858,-1.0347,-196.890,111.220,-62.927,2,10
0.6177,-0.4458,-1.0156,-188.659,107.744,-61.585,2,10
0.6357,-0.4248,-0.9810,-183.537,104.451,-60.122,2,10
0.6572,-0.4067,-0.9805,-180.488,101.768,-57.378,2,10
0.6924,-0.3999,-0.9780,-177.805,100.488,-53.963,2,10
-0.9697,0.5073,0.4268,-42.500,13.476,8.720,3,90
-0.9980,0.5430,0.3877,-39.329,14.451,14.268,3,90
-1.0059,0.5757,0.3584,-32.317,15.488,18.171,3,90
-1.0151,0.5830,0.3550,-24.695,16.098,21.159,3,90
-1.0117,0.5640,0.3428,-16.098,16.524,22.866,3,90
-0.9976,0.5317,0.3135,-7.378,17.439,23.720,3,90
-0.9932,0.5020,0.3091,2.927,17.927,23.780,3,90
-0.9683,0.4854,0.2993,12.622,18.171,23.963,3,90
0.7646,-0.4160,-0.2827,26.159,0.427,-30.976,1,10
0.7651,-0.4150,-0.2813,27.683,1.341,-29.390,1,10
0.7563,-0.4189,-0.2900,28.841,2.195,-27.988,1,10
0.7612,-0.4136,-0.2983,30.122,2.744,-26.646,1,10
0.7656,-0.4160,-0.2983,31.098,3.841,-25.244,1,10
0.7622,-0.4204,-0.3042,31.829,4.573,-24.085,1,10
0.7681,-0.4224,-0.3101,32.622,5.061,-22.622,1,10
0.7710,-0.4263,-0.3022,32.927,5.976,-21.098,1,10
0.8672,-0.2700,-1.0400,-121.585,90.366,-29.024,2,10
0.8774,-0.2471,-1.0537,-114.634,89.817,-30.732,2,10
0.8813,-0.2344,-1.0557,-107.561,89.024,-32.012,2,10
0.8970,-0.2188,-1.0732,-100.244,88.476,-33.049,2,10
0.9155,-0.2036,-1.0659,-92.561,87.561,-33.537,2,10
0.9121,-0.1719,-1.0752,-85.610,86.524,-33.598,2,10
0.9204,-0.1621,-1.0576,-80.000,84.268,-32.805,2,10
0.9009,-0.1455,-1.0542,-75.427,81.280,-32.561,2,10
-0.8887,0.5474,0.1782,73.476,28.780,39.024,3,90
-0.8857,0.5430,0.1636,79.695,30.183,40.854,3,90
-0.8911,0.5410,0.1543,85.976,31.402,42.561,3,90
-0.8965,0.5293,0.1436,91.646,32.622,44.451,3,90
-0.9072,0.5215,0.1450,96.159,33.415,46.098,3,90
-0.9243,0.5005,0.1323,100.366,34.634,47.561,3,90
-0.9268,0.4922,0.1343,103.476,35.305,49.024,3,90
-0.9229,0.4878,0.1660,105.366,35.122,50.610,3,90
0.7485,-0.4897,-0.3574,25.183,9.085,-9.573,1,10
0.7441,-0.5020,-0.3730,23.171,9.207,-8.415,1,10
0.7363,-0.5190,-0.3833,21.037,9.390,-7.439,1,10
0.7290,-0.5288,-0.4009,17.683,9.390,-6.098,1,10
0.7295,-0.5381,-0.4121,15.305,9.329,-5.366,1,10
0.7173,-0.5503,-0.4238,12.378,9.695,-4.451,1,10
0.7075,-0.5596,-0.4253,9.756,9.939,-3.902,1,10
0.7021,-0.5669,-0.4312,6.402,9.756,-3.049,1,10
0.8677,-0.0313,-1.1030,-36.220,42.805,-22.439,2,10
0.8613,-0.0210,-1.1108,-31.890,36.829,-20.000,2,10
0.8613,-0.0049,-1.1118,-27.744,31.463,-17.378,2,10
0.8682,0.0073,-1.1118,-23.780,25.793,-14.939,2,10
0.8657,0.0210,-1.1211,-20.122,20.000,-12.622,2,10
0.8828,0.0352,-1.1177,-16.890,14.512,-10.488,2,10
