ax,ay,az,gx,gy,gz,slot,label
0.6982,1.1489,-0.6709,-28.963,-42.683,17.256,1,11
0.6738,1.2129,-0.6758,-27.866,-42.683,17.988,1,11
0.6504,1.2793,-0.6772,-26.159,-42.256,18.232,1,11
0.6226,1.3438,-0.6777,-23.902,-42.073,19.268,1,11
0.5923,1.3940,-0.6714,-21.463,-41.585,20.488,1,11
1.2842,-0.0059,-0.6450,-27.012,-66.402,1.159,2,11
1.3364,0.0132,-0.6626,-26.220,-69.390,-1.707,2,11
1.3970,0.0371,-0.6738,-24.939,-72.683,-4.878,2,11
1.4487,0.0645,-0.6973,-23.780,-76.098,-8.354,2,11
1.5049,0.1001,-0.7163,-23.049,-79.634,-11.098,2,11
1.5571,0.1401,-0.7319,-22.195,-83.598,-13.841,2,11
1.6035,0.1948,-0.7490,-22.073,-88.110,-16.098,2,11
1.6499,0.2593,-0.7598,-22.256,-93.049,-17.988,2,11
1.6841,0.3154,-0.7725,-23.232,-98.293,-19.390,2,11
1.7266,0.3740,-0.7920,-23.537,-103.415,-19.817,2,11
1.7456,0.4316,-0.8149,-23.720,-108.780,-20.061,2,11
1.7690,0.4907,-0.8452,-23.598,-114.451,-19.390,2,11
1.7690,0.5396,-0.8540,-22.439,-119.573,-18.537,2,11
1.7764,0.5903,-0.8711,-20.976,-124.756,-17.195,2,11
1.7813,0.6406,-0.8945,-18.963,-129.146,-15.915,2,11
1.7842,0.6680,-0.9307,-16.646,-133.110,-14.878,2,11
1.7773,0.6963,-0.9541,-13.415,-136.829,-13.049,2,11
1.7871,0.7300,-0.9819,-9.024,-139.329,-11.951,2,11
1.7993,0.7515,-1.0020,-4.207,-140.793,-10.915,2,11
1.8101,0.7842,-1.0098,1.037,-141.524,-9.085,2,11
1.8369,0.8086,-1.0195,5.549,-141.463,-8.232,2,11
1.8809,0.8379,-1.0103,9.573,-141.159,-7.622,2,11
1.9507,0.8604,-1.0112,12.012,-141.646,-6.585,2,11
2.0337,0.8711,-1.0176,13.232,-142.012,-6.037,2,11
2.1333,0.8726,-1.0210,13.476,-143.049,-5.427,2,11
2.2300,0.8716,-1.0156,13.232,-144.573,-4.390,2,11
2.3096,0.8701,-1.0117,11.890,-146.829,-2.866,2,11
2.3911,0.8511,-1.0122,9.878,-149.756,-1.280,2,11
2.4399,0.8428,-1.0068,6.463,-152.500,1.159,2,11
2.4619,0.8389,-1.0049,2.988,-155.549,4.207,2,11
2.4688,0.8271,-0.9922,-0.915,-158.415,7.561,2,11
2.4624,0.8188,-0.9824,-4.573,-161.098,11.341,2,11
2.4067,1.0376,-0.7124,-52.622,-194.756,34.939,2,11
2.4033,1.0674,-0.6997,-54.756,-196.402,35.976,2,11
2.3965,1.1187,-0.6714,-59.146,-199.817,38.902,2,11
2.3877,1.1826,-0.6489,-63.841,-202.744,42.256,2,11
2.3608,1.2397,-0.6069,-67.622,-205.366,46.890,2,11
2.3291,1.2979,-0.5669,-70.976,-207.622,52.561,2,11
2.2798,1.3574,-0.5181,-75.244,-209.207,58.476,2,11
2.2358,1.4053,-0.5254,-82.012,-210.854,65.183,2,11
0.4214,0.5142,-0.2832,157.256,69.878,-20.122,1,11
0.4272,0.4805,-0.2441,158.354,72.073,-23.171,1,11
0.4326,0.4351,-0.2100,158.476,74.390,-26.159,1,11
0.4434,0.4072,-0.1724,158.171,76.646,-28.963,1,11
0.4541,0.3730,-0.1323,156.402,78.780,-31.768,1,11
0.4600,0.3315,-0.0913,153.963,81.098,-34.695,1,11
0.4731,0.2920,-0.0498,151.220,82.866,-37.439,1,11
0.4863,0.2485,-0.0083,147.683,84.573,-40.000,1,11
0.5059,0.2065,0.0210,143.963,86.037,-42.500,1,11
0.5200,0.1841,0.0547,139.268,87.317,-45.122,1,11
0.5376,0.1514,0.0923,134.390,88.598,-47.561,1,11
0.5645,0.1245,0.1265,129.207,88.902,-49.939,1,11
0.5889,0.1074,0.1489,123.476,89.390,-52.439,1,11
0.6035,0.0869,0.1655,117.439,89.085,-54.695,1,11
0.6284,0.0718,0.1851,110.915,89.390,-56.890,1,11
0.6538,0.0513,0.2026,103.780,88.537,-58.841,1,11
0.6753,0.0449,0.2119,97.195,87.622,-61.037,1,11
0.7012,0.0430,0.2305,91.280,86.463,-63.171,1,11
0.7153,0.0454,0.2227,85.000,84.756,-65.244,1,11
0.7319,0.0513,0.2251,79.085,83.110,-67.439,1,11
0.7559,0.0576,0.2290,73.537,81.280,-69.512,1,11
0.7754,0.0654,0.2197,69.085,79.146,-71.646,1,11
0.7881,0.0752,0.2124,64.634,76.890,-73.720,1,11
0.7861,0.0947,0.2090,60.366,74.878,-75.732,1,11
0.6948,0.1924,0.0391,108.415,57.927,-115.610,1,11
0.6934,0.1812,0.0474,111.646,57.988,-118.598,1,11
0.6836,0.1665,0.0405,115.122,57.683,-121.829,1,11
0.6826,0.1484,0.0449,118.232,57.622,-125.488,1,11
0.6787,0.1504,0.0503,121.280,57.073,-129.207,1,11
0.6631,0.1558,0.0522,124.024,56.402,-133.171,1,11
0.6421,0.1636,0.0464,126.463,55.549,-137.134,1,11
0.6128,0.1855,0.0581,128.720,54.329,-141.220,1,11
0.4639,0.3608,0.0630,130.305,46.220,-161.524,1,11
0.4868,0.3647,0.0728,129.024,46.463,-161.524,1,11
0.5107,0.3770,0.0767,127.256,46.341,-160.732,1,11
0.5483,0.3794,0.0791,124.451,46.098,-160.427,1,11
0.5894,0.3813,0.0620,122.073,45.244,-158.780,1,11
0.6313,0.3828,0.0684,118.963,43.720,-157.317,1,11
0.6738,0.3877,0.0674,114.817,42.500,-155.183,1,11
0.7090,0.3906,0.0684,109.695,40.549,-153.110,1,11
1.1450,0.2461,-0.1602,-37.805,9.085,-43.293,1,11
1.2021,0.2388,-0.1553,-38.293,10.854,-39.756,1,11
1.2529,0.2290,-0.1455,-38.537,12.439,-36.402,1,11
1.3042,0.2427,-0.1338,-38.476,13.537,-33.171,1,11
1.3564,0.2393,-0.1313,-38.354,15.000,-30.732,1,11
1.3979,0.2563,-0.1147,-38.293,15.305,-28.476,1,11
1.4297,0.2700,-0.1133,-38.232,14.756,-26.159,1,11
1.4614,0.2695,-0.1099,-37.256,14.207,-24.268,1,11
1.4263,0.3262,-0.1074,-33.780,12.195,-44.146,1,11
1.4043,0.3477,-0.0962,-34.817,11.951,-47.317,1,11
1.3994,0.3833,-0.0684,-35.244,11.037,-49.817,1,11
1.3813,0.4077,-0.0337,-36.829,10.061,-51.585,1,11
1.3740,0.4360,-0.0107,-38.415,8.902,-52.927,1,11
1.3677,0.4570,0.0059,-40.061,8.293,-53.780,1,11
1.3574,0.4834,0.0342,-41.707,7.744,-54.756,1,11
1.3564,0.5063,0.0659,-43.720,6.890,-55.183,1,11
1.4927,0.5313,0.2549,-71.463,-14.268,-37.500,1,11
1.4966,0.5068,0.2524,-74.390,-19.085,-34.817,1,11
1.5039,0.4756,0.2495,-77.256,-24.512,-32.439,1,11
1.4980,0.4429,0.2373,-79.451,-29.939,-30.610,1,11
1.4893,0.4082,0.2100,-81.890,-35.610,-29.207,1,11
1.4688,0.3774,0.1816,-83.537,-41.037,-28.415,1,11
1.4521,0.3467,0.1479,-85.488,-46.463,-27.500,1,11
1.4243,0.3174,0.1211,-87.561,-51.707,-27.195,1,11
1.2603,0.1567,-0.1309,-97.805,-73.415,-24.207,1,11
1.2549,0.1665,-0.1494,-96.524,-73.780,-23.780,1,11
1.2427,0.1885,-0.1689,-95.122,-74.085,-23.780,1,11
1.2334,0.2056,-0.1831,-92.866,-74.390,-23.110,1,11
1.2212,0.2266,-0.1807,-89.878,-75.122,-23.110,1,11
1.2100,0.2559,-0.1851,-86.524,-76.037,-23.171,1,11
1.1865,0.2759,-0.1777,-82.439,-76.829,-23.415,1,11
1.1685,0.2998,-0.1909,-77.866,-77.988,-23.720,1,11
0.9644,0.3433,-0.0864,-35.122,-87.317,-26.829,1,11
0.9443,0.3379,-0.0728,-32.439,-87.439,-26.280,1,11
0.9272,0.3252,-0.0625,-29.756,-87.500,-25.793,1,11
0.9106,0.3169,-0.0625,-26.402,-87.805,-25.305,1,11
0.9004,0.3135,-0.0610,-23.049,-87.866,-24.146,1,11
0.8931,0.3066,-0.0586,-19.695,-88.171,-23.232,1,11
0.8774,0.2979,-0.0649,-16.524,-88.476,-22.073,1,11
0.8608,0.2905,-0.0591,-13.598,-88.902,-21.220,1,11
0.3628,0.0732,-0.7646,58.415,149.329,-166.951,2,11
0.3872,0.0679,-0.7710,57.195,146.280,-164.939,2,11
0.4146,0.0522,-0.7769,55.915,142.988,-162.561,2,11
0.4434,0.0396,-0.7754,54.756,139.695,-159.817,2,11
0.4639,0.0195,-0.7783,54.024,136.098,-156.768,2,11
0.4756,0.0039,-0.7749,53.049,132.561,-154.085,2,11
0.4795,-0.0151,-0.7700,52.378,129.024,-150.305,2,11
0.4873,-0.0264,-0.7593,51.098,125.915,-146.707,2,11
0.4868,-0.0430,-0.7583,49.146,123.232,-143.293,2,11
0.4805,-0.0552,-0.7446,46.829,120.549,-139.085,2,11
0.4819,-0.0615,-0.7280,44.573,118.171,-134.390,2,11
0.4575,-0.0659,-0.7070,41.341,116.159,-130.305,2,11
0.4556,-0.0693,-0.6860,38.537,114.024,-125.915,2,11
0.4497,-0.0742,-0.6768,35.305,111.829,-121.402,2,11
0.4463,-0.0786,-0.6631,31.098,110.122,-117.256,2,11
0.4478,-0.0786,-0.6572,26.646,108.476,-113.537,2,11
0.6050,1.7139,0.0586,-170.915,-75.671,-53.598,1,11
0.6089,1.7178,0.0762,-169.451,-72.500,-48.171,1,11
0.6182,1.7109,0.1030,-165.183,-65.061,-37.378,1,11
0.6191,1.6733,0.1426,-159.756,-57.744,-26.220,1,11
0.6113,1.5967,0.2217,-152.744,-51.159,-14.695,1,11
0.6128,1.4849,0.2803,-145.244,-47.134,-2.012,1,11
0.6162,1.2822,0.3779,-128.293,-47.012,17.378,1,11
0.6240,1.1284,0.4458,-113.232,-50.366,29.939,1,11
0.6172,0.9785,0.5117,-96.037,-55.671,40.366,1,11
0.6079,0.8545,0.5752,-78.780,-62.378,47.988,1,11
0.6113,0.7505,0.6309,-60.610,-70.549,53.110,1,11
0.5874,0.6714,0.6606,-44.085,-79.756,55.549,1,11
0.5698,0.6201,0.6890,-29.268,-89.207,56.159,1,11
0.5571,0.5991,0.6650,-16.707,-98.841,56.220,1,11
0.5449,0.6206,0.6299,-7.073,-108.049,56.220,1,11
0.5205,0.6650,0.6001,-1.098,-116.402,57.073,1,11
0.5000,0.7354,0.5649,0.610,-122.744,59.207,1,11
0.4639,0.8315,0.5078,0.305,-127.500,62.805,1,11
0.4375,0.9663,0.4126,-1.463,-129.085,68.415,1,11
0.3853,1.1738,0.2896,-5.549,-124.024,78.232,1,11
0.3228,1.3638,0.1997,-11.829,-115.122,91.220,1,11
0.2671,1.5591,0.1357,-18.171,-105.244,105.549,1,11
0.2378,1.7246,0.0913,-23.171,-96.951,119.573,1,11
0.2095,1.8862,0.0610,-26.890,-89.512,132.988,1,11
0.7197,2.3838,-0.0737,64.817,-54.573,230.183,1,11
0.7217,2.2803,-0.0840,79.695,-52.195,237.866,1,11
0.7061,2.1450,-0.0991,91.890,-50.183,247.500,1,11
0.6880,1.9961,-0.1455,100.976,-49.024,256.585,1,11
0.6528,1.8467,-0.1855,107.195,-48.354,265.793,1,11
0.6260,1.7017,-0.2339,110.610,-47.683,273.780,1,11
0.5864,1.5488,-0.3032,112.317,-46.951,280.610,1,11
0.5679,1.3999,-0.3418,112.805,-45.366,285.000,1,11
0.5229,1.2568,-0.3696,112.073,-42.439,285.732,1,11
0.5005,1.1152,-0.4121,109.695,-38.415,283.049,1,11
0.4834,0.9941,-0.4502,107.012,-33.293,277.683,1,11
0.4873,0.8828,-0.4683,104.329,-27.683,270.549,1,11
0.4863,0.7949,-0.4717,101.646,-20.366,262.439,1,11
0.4907,0.6924,-0.4658,98.841,-13.537,252.378,1,11
0.5059,0.6060,-0.4429,97.134,-7.500,241.280,1,11
0.5313,0.5200,-0.4326,94.817,-2.195,229.573,1,11
1.0571,0.1431,-0.5210,15.000,54.085,18.415,2,11
1.0771,0.1353,-0.5239,15.915,52.500,21.890,2,11
1.0967,0.1289,-0.5161,16.646,50.671,25.183,2,11
1.1147,0.1299,-0.5181,17.317,48.598,28.354,2,11
1.1392,0.1250,-0.5093,17.866,46.402,31.402,2,11
1.1689,0.1289,-0.5166,18.720,44.024,34.146,2,11
1.1875,0.1201,-0.5298,19.451,41.402,37.378,2,11
1.2085,0.1089,-0.5400,19.634,39.024,39.939,2,11
1.2378,0.0981,-0.5444,20.183,36.524,42.561,2,11
1.2607,0.0835,-0.5649,20.732,34.146,45.305,2,11
1.2808,0.0601,-0.5688,21.768,31.646,48.293,2,11
1.2930,0.0298,-0.5771,23.598,29.146,50.732,2,11
1.3179,0.0020,-0.5898,24.512,26.220,54.085,2,11
1.3242,-0.0327,-0.5884,26.220,23.537,57.317,2,11
1.3271,-0.0654,-0.6040,27.073,20.793,60.366,2,11
1.3247,-0.1011,-0.6201,28.598,18.476,63.537,2,11
1.3184,-0.1411,-0.6079,30.183,16.463,66.646,2,11
1.3071,-0.1802,-0.6172,31.707,13.841,69.817,2,11
1.2969,-0.2075,-0.6177,32.805,11.463,72.622,2,11
1.2847,-0.2324,-0.6206,34.207,9.329,74.878,2,11
1.2798,-0.2554,-0.6255,33.963,6.524,76.524,2,11
1.2686,-0.2778,-0.6270,33.598,4.939,77.622,2,11
1.2520,-0.2949,-0.6313,32.378,2.988,77.866,2,11
1.2358,-0.3203,-0.6230,30.732,0.976,77.500,2,11
1.0825,-0.3179,-0.5190,2.805,-25.183,58.963,2,11
1.0571,-0.3042,-0.5073,-1.829,-27.988,56.951,2,11
1.0381,-0.2881,-0.5059,-5.854,-30.915,54.756,2,11
1.0205,-0.2729,-0.5020,-10.000,-33.720,52.805,2,11
1.0127,-0.2646,-0.5142,-13.171,-36.037,50.122,2,11
0.9946,-0.2500,-0.5161,-16.646,-38.415,47.927,2,11
0.9839,-0.2554,-0.5171,-18.720,-40.976,45.244,2,11
0.9712,-0.2534,-0.5254,-21.220,-42.866,43.171,2,11
0.1479,0.6001,-0.8101,-177.439,28.171,27.500,1,11
0.1436,0.6753,-0.7979,-172.317,29.695,30.061,1,11
0.1465,0.7373,-0.8018,-166.220,30.488,31.951,1,11
0.1475,0.8032,-0.7837,-158.659,31.829,34.512,1,11
0.1470,0.8628,-0.7754,-150.915,32.805,36.402,1,11
0.1611,0.9199,-0.7593,-141.951,33.598,38.537,1,11
0.1748,0.9771,-0.7393,-132.622,34.512,40.732,1,11
0.1904,1.0234,-0.7275,-122.317,34.756,42.744,1,11
0.2061,1.0625,-0.7256,-111.341,34.878,45.488,1,11
0.2183,1.0981,-0.7144,-99.573,34.451,48.476,1,11
0.2324,1.1279,-0.7036,-87.073,33.232,51.098,1,11
0.2544,1.1606,-0.6934,-74.634,32.500,53.902,1,11
0.2676,1.1743,-0.6836,-62.561,30.976,56.646,1,11
0.2852,1.1812,-0.6709,-50.671,29.817,59.329,1,11
0.2974,1.1826,-0.6528,-39.085,28.537,61.707,1,11
0.3042,1.1743,-0.6431,-27.317,27.256,64.390,1,11
1.0391,-0.4834,-0.5508,-26.646,-62.195,9.207,2,11
1.0347,-0.4844,-0.5503,-27.195,-62.561,8.415,2,11
1.0503,-0.4795,-0.5586,-29.268,-62.866,6.951,2,11
1.0708,-0.4688,-0.5640,-32.134,-63.110,5.549,2,11
1.0781,-0.4478,-0.5557,-34.512,-62.805,4.207,2,11
1.0771,-0.4355,-0.5396,-37.195,-63.232,3.537,2,11
1.0728,-0.4102,-0.5239,-39.451,-63.902,2.988,2,11
1.0742,-0.3760,-0.5024,-42.195,-65.915,2.683,2,11
1.0781,-0.3301,-0.4946,-46.646,-69.085,3.171,2,11
1.0889,-0.3032,-0.5049,-49.146,-71.037,3.902,2,11
1.0850,-0.2773,-0.5127,-51.280,-72.866,5.122,2,11
1.0889,-0.2563,-0.5107,-51.768,-73.841,5.915,2,11
1.0947,-0.2373,-0.5005,-50.305,-74.390,6.463,2,11
1.1016,-0.2075,-0.4907,-47.988,-74.878,7.134,2,11
1.1025,-0.1807,-0.4648,-45.061,-75.732,7.805,2,11
1.1030,-0.1387,-0.4570,-42.500,-76.951,8.659,2,11
1.1108,-0.1050,-0.4580,-40.549,-78.171,9.451,2,11
1.1099,-0.0786,-0.4756,-39.512,-79.573,10.610,2,11
1.1040,-0.0688,-0.4873,-37.927,-81.220,11.402,2,11
1.1167,-0.0640,-0.5078,-35.793,-82.012,12.256,2,11
1.1265,-0.0625,-0.5107,-32.988,-83.476,12.744,2,11
1.1372,-0.0669,-0.5166,-29.146,-84.085,12.683,2,11
1.1494,-0.0718,-0.5229,-25.915,-84.573,12.561,2,11
1.1484,-0.0752,-0.5234,-23.171,-85.122,11.829,2,11
1.1650,-0.0796,-0.5391,-21.220,-85.183,11.402,2,11
1.1680,-0.0771,-0.5498,-19.939,-86.098,10.610,2,11
1.1758,-0.0771,-0.5669,-19.878,-87.378,9.756,2,11
1.1802,-0.0806,-0.5801,-20.244,-88.720,9.207,2,11
1.1953,-0.0693,-0.5869,-20.732,-90.305,8.659,2,11
1.2085,-0.0684,-0.5981,-21.890,-92.073,8.293,2,11
1.2192,-0.0615,-0.5957,-22.317,-93.963,8.110,2,11
1.2358,-0.0562,-0.6191,-22.927,-96.159,7.805,2,11
0.7861,0.7212,-0.3896,70.610,8.598,10.244,1,11
0.7886,0.7515,-0.3950,69.390,8.293,6.220,1,11
0.7866,0.7725,-0.4028,68.049,7.256,2.683,1,11
0.7822,0.7993,-0.4111,67.073,6.768,-0.427,1,11
0.7759,0.8188,-0.4209,66.768,6.463,-3.537,1,11
0.7617,0.8438,-0.4277,66.585,5.549,-5.915,1,11
0.7603,0.8662,-0.4443,67.256,5.183,-7.927,1,11
0.7471,0.8848,-0.4644,68.415,4.512,-10.183,1,11
0.7437,0.9038,-0.4824,69.939,4.207,-12.073,1,11
0.7305,0.9214,-0.5078,71.890,3.720,-13.598,1,11
0.7319,0.9341,-0.5137,74.146,3.537,-14.817,1,11
0.7310,0.9365,-0.5483,76.829,3.232,-16.646,1,11
0.7256,0.9419,-0.5718,79.817,2.866,-18.049,1,11
0.7183,0.9385,-0.5815,82.622,2.927,-19.146,1,11
0.7139,0.9326,-0.5859,85.610,3.049,-20.427,1,11
0.7183,0.9185,-0.5947,88.537,3.659,-21.707,1,11
2.1958,0.9551,-0.5264,5.976,-151.707,-38.659,2,11
2.1997,1.0083,-0.5278,9.573,-152.622,-33.780,2,11
2.1968,1.0444,-0.5547,13.415,-153.780,-28.354,2,11
2.1846,1.0835,-0.5610,17.988,-154.756,-22.622,2,11
2.1748,1.1138,-0.5669,22.134,-156.159,-16.524,2,11
2.1582,1.1426,-0.5806,24.817,-158.354,-10.549,2,11
2.1519,1.1597,-0.5884,26.098,-160.000,-4.207,2,11
2.1655,1.1675,-0.6050,25.854,-161.524,1.890,2,11
0.7563,0.3096,-0.1460,123.293,34.024,-45.610,1,11
0.7642,0.2754,-0.0991,122.317,35.244,-47.622,1,11
0.7642,0.2466,-0.0679,120.366,35.976,-50.305,1,11
0.7759,0.2202,-0.0200,118.049,37.378,-52.866,1,11
0.7861,0.2012,0.0112,115.244,39.024,-55.854,1,11
0.7935,0.2012,0.0586,111.341,40.122,-59.329,1,11
0.7998,0.1909,0.0894,107.927,41.707,-62.866,1,11
0.8052,0.1948,0.1118,103.902,42.805,-66.829,1,11
0.8320,0.2124,0.1392,98.659,44.146,-72.744,1,11
0.8428,0.2227,0.1523,96.890,44.512,-75.000,1,11
0.8438,0.2510,0.1655,93.415,44.207,-79.268,1,11
0.8545,0.2808,0.1631,89.573,43.171,-83.720,1,11
0.8511,0.3271,0.1543,87.012,41.585,-87.683,1,11
0.8545,0.3633,0.1484,84.268,39.268,-91.280,1,11
0.8315,0.4272,0.1333,80.488,35.549,-96.037,1,11
0.8247,0.4614,0.1045,78.415,32.561,-98.780,1,11
0.8140,0.4878,0.0820,76.768,30.610,-101.159,1,11
0.7954,0.5186,0.0498,75.549,28.720,-102.927,1,11
0.7803,0.5337,0.0381,74.634,27.683,-104.512,1,11
0.7666,0.5376,0.0273,73.841,26.768,-105.732,1,11
0.7588,0.5430,0.0059,72.744,27.195,-107.561,1,11
0.7490,0.5381,0.0024,71.890,27.500,-109.512,1,11
0.7480,0.5190,0.0010,71.524,28.110,-110.976,1,11
0.7573,0.4946,0.0063,70.488,28.841,-112.622,1,11
0.7759,0.1040,0.0200,46.585,25.854,-126.463,1,11
0.7578,0.1118,-0.0093,47.561,25.549,-128.902,1,11
0.7217,0.1245,-0.0322,49.085,25.000,-130.976,1,11
0.6836,0.1509,-0.0708,51.220,24.634,-133.902,1,11
0.6387,0.1958,-0.0918,54.146,24.451,-137.134,1,11
0.5781,0.2549,-0.0796,56.646,24.390,-140.793,1,11
0.5205,0.3301,-0.0674,57.927,25.061,-145.427,1,11
0.4614,0.3970,-0.0508,59.329,25.671,-149.268,1,11
0.8438,0.5591,0.0747,121.768,57.439,-109.512,1,11
0.9297,0.5410,0.0967,118.537,57.500,-104.756,1,11
0.9927,0.5273,0.1270,112.500,56.280,-100.610,1,11
1.0347,0.5088,0.1411,104.878,54.024,-96.220,1,11
1.0664,0.4971,0.1392,95.732,50.976,-92.256,1,11
1.0664,0.4873,0.1274,85.671,46.890,-88.171,1,11
1.0522,0.4692,0.1147,75.305,42.561,-84.512,1,11
1.0356,0.4658,0.0835,64.756,37.988,-81.098,1,11
0.8906,0.0684,-0.0601,-51.646,40.488,-24.512,1,11
0.9150,0.0698,-0.0625,-56.951,42.012,-26.220,1,11
0.9619,0.0781,-0.0396,-62.622,43.780,-27.378,1,11
1.0098,0.0923,-0.0234,-68.354,45.671,-28.476,1,11
1.0420,0.1030,-0.0146,-74.146,46.890,-29.695,1,11
1.0913,0.1201,-0.0059,-79.024,48.049,-30.122,1,11
1.1309,0.1357,0.0142,-84.451,48.598,-30.732,1,11
1.1699,0.1406,0.0244,-88.232,49.024,-31.463,1,11
1.2295,0.3936,0.0137,-99.390,18.598,-40.793,1,11
1.1899,0.4170,0.0020,-99.268,15.183,-42.683,1,11
1.1724,0.4502,-0.0132,-97.988,12.378,-44.146,1,11
1.1533,0.4858,-0.0313,-96.463,10.122,-44.756,1,11
1.1484,0.5186,-0.0342,-95.549,8.780,-45.122,1,11
1.1357,0.5420,-0.0410,-94.878,7.988,-45.427,1,11
1.1426,0.5571,-0.0508,-94.390,7.744,-45.488,1,11
1.1362,0.5664,-0.0513,-92.988,7.500,-45.671,1,11
1.2109,0.4561,-0.0835,-59.512,-11.098,-39.146,1,11
1.2188,0.4434,-0.0825,-56.707,-12.500,-39.085,1,11
1.2124,0.4229,-0.0864,-51.037,-15.244,-38.537,1,11
1.2144,0.3955,-0.0972,-45.610,-17.866,-38.476,1,11
1.2222,0.3608,-0.1069,-39.939,-20.610,-38.232,1,11
1.2183,0.3237,-0.1226,-34.390,-23.841,-38.354,1,11
1.2212,0.2935,-0.1323,-28.720,-26.585,-38.110,1,11
1.2241,0.2329,-0.1572,-21.280,-31.463,-38.780,1,11
1.1919,0.0361,-0.1880,-8.476,-53.354,-48.415,1,11
1.1855,0.0391,-0.1929,-9.634,-54.512,-48.659,1,11
1.1768,0.0537,-0.1782,-11.890,-55.183,-49.268,1,11
1.1592,0.0586,-0.1831,-13.476,-56.463,-49.817,1,11
1.1484,0.0693,-0.1855,-16.220,-57.927,-50.610,1,11
1.1304,0.0811,-0.1865,-17.073,-59.024,-51.463,1,11
1.1201,0.0894,-0.1821,-18.720,-60.427,-52.195,1,11
1.1069,0.0972,-0.1851,-19.451,-62.073,-52.744,1,11
0.8477,0.1768,-0.2368,-42.805,-72.317,-75.976,1,11
0.8394,0.1831,-0.2314,-48.293,-70.671,-76.524,1,11
0.8491,0.2002,-0.2109,-55.122,-68.537,-77.805,1,11
0.8540,0.2109,-0.2168,-61.890,-66.402,-79.268,1,11
0.8721,0.2241,-0.2188,-67.805,-64.329,-80.427,1,11
0.8721,0.2275,-0.2046,-73.110,-63.415,-82.134,1,11
0.8857,0.2388,-0.1855,-78.354,-62.195,-83.598,1,11
0.9009,0.2534,-0.1724,-83.720,-61.159,-85.732,1,11
0.7998,1.5391,0.0127,-226.890,-44.756,-151.951,1,11
0.7896,1.6113,0.0229,-228.171,-43.354,-152.378,1,11
0.7690,1.7500,0.0615,-228.659,-40.671,-152.622,1,11
0.7451,1.9683,0.1147,-228.232,-36.220,-149.268,1,11
0.7324,2.1040,0.1533,-225.854,-32.988,-145.000,1,11
0.7261,2.2310,0.2148,-221.890,-29.756,-138.476,1,11
0.7183,2.3306,0.2705,-217.378,-26.402,-129.817,1,11
0.7192,2.4038,0.3467,-212.134,-22.988,-118.841,1,11
0.4360,-0.3062,-0.8496,55.732,129.573,-115.427,2,11
0.4365,-0.3188,-0.8564,51.159,129.390,-112.500,2,11
0.4487,-0.3394,-0.8555,46.098,128.720,-109.939,2,11
0.4502,-0.3569,-0.8691,41.037,127.744,-107.378,2,11
0.4590,-0.3789,-0.8911,36.402,126.646,-105.671,2,11
0.4590,-0.3979,-0.8789,30.793,124.939,-103.598,2,11
0.4580,-0.4146,-0.8823,26.341,123.354,-102.378,2,11
0.4624,-0.4229,-0.8804,21.951,121.159,-100.976,2,11
0.5957,2.3418,0.7681,55.183,-172.805,66.159,1,11
0.5532,2.7085,0.6226,41.341,-180.549,95.122,1,11
0.4443,3.0337,0.4326,17.561,-173.720,134.024,1,11
0.3091,3.1948,0.3364,-4.573,-158.720,176.159,1,11
0.1821,3.2476,0.2661,-17.683,-140.244,212.988,1,11
0.0898,3.2437,0.2144,-20.488,-123.232,241.585,1,11
0.0571,3.2139,0.1758,-16.098,-109.207,262.195,1,11
0.0688,3.1626,0.1543,-6.768,-98.841,276.341,1,11
0.6216,0.5859,-0.4595,151.585,-85.305,349.756,1,11
0.6064,0.4473,-0.4771,150.122,-86.768,344.451,1,11
0.5947,0.3296,-0.4819,147.927,-87.073,337.134,1,11
0.5571,0.2236,-0.4619,144.756,-85.915,329.085,1,11
0.5239,0.1191,-0.4517,141.280,-82.866,319.207,1,11
0.4854,0.0464,-0.4546,135.488,-75.915,308.293,1,11
0.4561,-0.0464,-0.4219,131.707,-67.012,296.098,1,11
0.4233,-0.1187,-0.3613,129.085,-58.841,282.744,1,11
0.3994,-0.1831,-0.2773,125.549,-49.634,259.390,1,11
0.4019,-0.1934,-0.2559,123.841,-47.073,251.768,1,11
0.4336,-0.2056,-0.2266,119.817,-43.415,237.561,1,11
0.4570,-0.2148,-0.2236,114.878,-39.817,225.000,1,11
0.4785,-0.2197,-0.1948,110.305,-37.134,214.207,1,11
0.4893,-0.2271,-0.1816,104.573,-35.000,203.476,1,11
0.5063,-0.2256,-0.1582,97.561,-33.841,193.841,1,11
0.5190,-0.2197,-0.1523,89.878,-33.110,184.268,1,11
1.0645,-0.0713,-0.4561,-2.439,59.085,35.854,2,11
1.0703,-0.1035,-0.4438,-4.756,57.012,38.049,2,11
1.0762,-0.1313,-0.4238,-7.805,54.329,40.915,2,11
1.0762,-0.1611,-0.4072,-10.671,51.463,43.354,2,11
1.0771,-0.1836,-0.3916,-14.451,49.024,46.463,2,11
1.0894,-0.2046,-0.3887,-18.415,46.037,49.634,2,11
1.0825,-0.2354,-0.3750,-22.439,43.415,52.866,2,11
1.0933,-0.2563,-0.3687,-26.951,40.732,56.524,2,11
1.0884,-0.2813,-0.3716,-31.280,38.110,59.695,2,11
1.0850,-0.2988,-0.3696,-35.305,35.305,63.354,2,11
1.0835,-0.3188,-0.3804,-39.573,32.622,66.463,2,11
