ax,ay,az,gx,gy,gz,slot,label
0.2373,-1.1416,-0.2007,-36.585,-73.659,16.951,1,12
0.2144,-1.1426,-0.1675,-34.329,-72.927,16.585,1,12
0.2056,-1.1362,-0.1426,-31.098,-72.988,16.585,1,12
0.1909,-1.1255,-0.1030,-28.841,-72.805,17.256,1,12
0.1777,-1.1006,-0.0791,-26.280,-72.683,18.232,1,12
0.1572,-1.0859,-0.0522,-24.390,-72.561,19.939,1,12
0.1484,-1.0894,-0.0249,-22.561,-72.073,21.220,1,12
-0.1851,0.7856,0.6987,12.683,37.744,73.049,2,12
-0.2002,0.7808,0.7104,11.463,37.744,72.866,2,12
-0.2173,0.7715,0.7119,10.183,37.317,72.866,2,12
-0.2280,0.7603,0.7051,8.902,37.378,72.500,2,12
-0.2412,0.7549,0.6982,7.683,37.439,71.951,2,12
-0.2705,0.7529,0.7124,6.341,37.195,71.707,2,12
-0.2759,0.7490,0.7168,5.793,37.378,71.524,2,12
-0.2939,0.7500,0.7231,4.329,37.439,71.524,2,12
0.1387,-1.0908,-0.0308,-19.817,-70.671,21.951,1,12
0.1270,-1.1016,-0.0195,-17.012,-69.146,22.134,1,12
0.1177,-1.1235,-0.0244,-12.866,-67.805,21.524,1,12
0.1089,-1.1353,-0.0371,-8.841,-66.829,20.488,1,12
0.1172,-1.1499,-0.0444,-4.451,-65.549,18.963,1,12
0.1172,-1.1577,-0.0713,-1.220,-63.902,17.134,1,12
0.1206,-1.1660,-0.0986,2.805,-62.378,15.305,1,12
0.1270,-1.1777,-0.1157,6.280,-60.610,13.537,1,12
-0.3081,0.7646,0.7324,3.476,37.195,71.341,2,12
-0.3330,0.7744,0.7261,2.134,37.378,71.341,2,12
-0.3486,0.7847,0.7280,0.732,37.744,71.829,2,12
-0.3716,0.7959,0.7168,-0.732,37.927,72.195,2,12
-0.3857,0.8091,0.7080,-2.500,38.415,72.317,2,12
-0.4009,0.8252,0.7026,-4.390,39.268,72.439,2,12
-0.4243,0.8408,0.6987,-5.976,39.695,72.256,2,12
-0.4585,0.8545,0.6968,-7.927,39.756,71.707,2,12
0.1338,-1.1797,-0.1479,10.488,-58.171,12.256,1,12
0.1436,-1.1924,-0.1719,13.598,-56.159,10.427,1,12
0.1655,-1.2100,-0.1914,15.976,-54.512,7.988,1,12
0.1968,-1.2456,-0.2021,17.805,-54.085,5.305,1,12
0.2207,-1.2832,-0.2002,17.866,-54.634,2.561,1,12
0.2700,-1.3452,-0.1772,16.768,-55.000,-0.854,1,12
0.3037,-1.4097,-0.1338,14.756,-55.732,-4.451,1,12
0.3457,-1.5259,-0.0845,10.732,-56.524,-9.329,1,12
-0.4771,0.8716,0.6924,-10.366,39.939,71.220,2,12
-0.4941,0.8945,0.6841,-12.866,39.329,70.915,2,12
-0.5234,0.9072,0.6602,-16.159,39.085,69.817,2,12
-0.5693,0.9238,0.6489,-19.573,38.537,69.329,2,12
-0.6099,0.9438,0.6201,-23.720,37.866,68.537,2,12
-0.6450,0.9619,0.5957,-27.683,37.256,67.683,2,12
-0.6943,0.9780,0.5747,-32.073,36.707,66.951,2,12
-0.7446,1.0049,0.5449,-36.037,35.549,65.366,2,12
0.3770,-1.6021,-0.0347,8.415,-57.012,-12.073,1,12
0.4126,-1.6611,0.0098,8.415,-58.902,-15.122,1,12
0.4443,-1.7031,0.0713,9.756,-60.671,-16.707,1,12
0.4800,-1.7334,0.1372,10.061,-61.890,-16.707,1,12
0.5127,-1.7578,0.2139,7.988,-62.134,-15.671,1,12
0.5303,-1.7793,0.2837,4.634,-61.890,-13.354,1,12
0.5610,-1.8037,0.3438,1.585,-61.707,-10.061,1,12
0.5903,-1.8311,0.3975,-1.037,-61.341,-5.976,1,12
-0.7808,1.0190,0.5327,-40.366,33.963,64.024,2,12
-0.8140,1.0435,0.5063,-44.268,32.012,62.622,2,12
-0.8384,1.0610,0.4834,-48.963,29.146,60.244,2,12
-0.8604,1.0820,0.4746,-53.171,25.915,57.805,2,12
-0.9170,1.0874,0.4546,-58.110,22.134,54.024,2,12
-0.9482,1.1035,0.4253,-62.317,17.927,50.244,2,12
-0.9741,1.1177,0.4033,-67.378,12.439,46.280,2,12
-0.9946,1.1313,0.3857,-72.195,5.549,42.805,2,12
0.6060,-1.8682,0.4844,-3.780,-61.402,-1.951,1,12
0.6396,-1.9233,0.5596,-7.500,-60.854,1.890,1,12
0.6812,-1.9722,0.6436,-11.585,-59.390,5.305,1,12
0.7183,-2.0146,0.7075,-16.646,-57.378,8.171,1,12
0.7808,-2.0601,0.7686,-19.390,-54.817,10.183,1,12
0.8701,-2.0986,0.8428,-20.305,-52.805,12.683,1,12
1.1123,-2.1553,0.9258,-6.037,-69.146,8.537,1,12
1.2744,-2.1431,0.9292,35.000,-80.549,3.902,1,12
1.3701,-2.0825,0.9502,54.024,-81.098,0.183,1,12
1.3853,-1.9907,0.9312,49.512,-62.317,0.183,1,12
1.3545,-1.9761,1.0293,26.463,-34.146,5.610,1,12
1.3120,-1.9565,1.0400,-2.317,-5.488,15.122,1,12
1.3198,-2.0195,1.0269,-25.671,19.146,29.512,1,12
1.4980,-2.1479,1.0854,-33.902,29.268,43.110,1,12
1.7310,-2.2695,1.1025,-29.878,27.866,55.061,1,12
1.9136,-2.3286,1.1675,-15.793,20.854,66.159,1,12
-1.1836,1.3887,0.1030,-97.256,-60.610,-2.683,2,12
-1.1719,1.4277,0.0835,-96.585,-67.744,-8.049,2,12
-1.1519,1.4683,0.0610,-95.854,-74.695,-13.963,2,12
-1.1255,1.4985,0.0439,-94.573,-80.793,-20.061,2,12
-1.0952,1.5171,0.0337,-92.805,-87.439,-26.768,2,12
-1.0557,1.5332,0.0234,-90.976,-93.780,-33.902,2,12
-1.0288,1.5547,0.0146,-89.024,-100.793,-41.341,2,12
-0.9819,1.5625,0.0088,-86.524,-107.622,-48.841,2,12
2.0166,-2.3911,1.2856,-9.268,11.098,71.646,1,12
2.3379,-2.4360,1.2676,-6.037,2.134,73.720,1,12
2.6689,-2.4800,1.2329,-2.195,8.476,76.524,1,12
2.8999,-2.5210,1.2563,-0.671,27.073,78.720,1,12
3.1309,-2.5957,1.4658,-3.598,37.866,75.244,1,12
3.4204,-2.6372,1.4580,3.537,50.976,71.829,1,12
3.6440,-2.8247,1.8169,36.280,61.890,58.232,1,12
3.9370,-2.8750,1.8862,63.293,62.378,44.756,1,12
4.2173,-2.8628,1.9082,101.463,65.183,33.963,1,12
4.3315,-2.8286,1.9048,139.939,74.817,29.390,1,12
4.4097,-2.7363,1.9351,168.902,83.110,26.159,1,12
4.4321,-2.6621,1.9814,188.598,90.061,25.671,1,12
4.4976,-2.5762,1.8999,202.622,94.878,26.585,1,12
4.5879,-2.4805,1.7603,210.305,101.829,30.915,1,12
4.6914,-2.4233,1.5796,215.976,111.220,35.000,1,12
4.8242,-2.4023,1.3887,222.561,122.744,36.951,1,12
-0.6245,1.4170,0.1172,-71.037,-158.293,-114.390,2,12
-0.5840,1.3711,0.1196,-68.598,-162.988,-120.793,2,12
-0.5293,1.3276,0.1143,-66.951,-167.500,-127.622,2,12
-0.4863,1.3022,0.1240,-64.756,-170.976,-134.390,2,12
-0.4385,1.2720,0.1284,-62.622,-174.939,-141.829,2,12
-0.3853,1.2407,0.1450,-60.732,-178.537,-149.024,2,12
-0.3374,1.2168,0.1479,-58.598,-182.622,-156.037,2,12
-0.2813,1.2007,0.1533,-57.134,-186.402,-163.049,2,12
4.9863,-2.4058,1.2642,230.000,137.134,33.110,1,12
5.1265,-2.3862,1.2705,237.317,151.402,24.024,1,12
5.3701,-2.3369,1.2803,228.902,164.146,10.793,1,12
5.5889,-2.2954,1.2056,217.988,180.427,-2.439,1,12
5.7534,-2.2163,1.1211,218.841,194.085,-14.695,1,12
5.9619,-2.0762,0.9976,234.451,204.207,-23.780,1,12
6.1089,-1.8647,0.9180,252.195,211.585,-29.451,1,12
6.3403,-1.5854,0.8174,257.561,218.780,-34.573,1,12
-0.2241,1.1816,0.1484,-55.549,-190.183,-170.305,2,12
-0.1694,1.1606,0.1499,-54.268,-194.939,-176.829,2,12
-0.1001,1.1313,0.1416,-53.598,-200.000,-183.354,2,12
-0.0386,1.1045,0.1294,-52.622,-205.122,-189.207,2,12
0.0200,1.0713,0.1196,-52.134,-209.878,-194.329,2,12
0.0894,1.0518,0.1060,-51.768,-214.268,-199.817,2,12
0.1504,1.0288,0.0776,-50.610,-217.317,-204.085,2,12
0.2236,0.9932,0.0659,-49.695,-220.488,-208.598,2,12
6.5322,-1.2783,0.6602,249.207,231.341,-40.488,1,12
6.6367,-0.9854,0.4883,240.244,246.402,-47.561,1,12
6.6299,-0.7407,0.3862,242.561,256.707,-55.549,1,12
6.6152,-0.5190,0.2969,261.280,258.415,-65.305,1,12
6.6357,-0.2627,0.1304,288.902,257.134,-73.232,1,12
6.6333,0.0288,-0.1069,315.305,259.451,-76.829,1,12
6.5996,0.3081,-0.3857,332.988,266.951,-78.598,1,12
6.5742,0.5713,-0.6748,343.232,276.402,-79.390,1,12
0.2905,0.9648,0.0469,-48.659,-223.780,-213.049,2,12
0.3701,0.9307,0.0317,-47.988,-227.561,-217.256,2,12
0.4390,0.9063,0.0220,-47.500,-230.793,-221.890,2,12
0.5117,0.8774,0.0093,-47.866,-233.415,-225.915,2,12
0.6045,0.8506,0.0039,-48.780,-235.183,-230.244,2,12
0.6890,0.8208,0.0103,-50.183,-236.829,-233.354,2,12
0.7642,0.7969,0.0151,-52.195,-238.232,-236.341,2,12
0.8384,0.7783,0.0405,-54.817,-240.183,-238.780,2,12
6.5190,0.8574,-0.9707,355.915,286.890,-85.244,1,12
6.5186,0.9443,-1.0532,362.012,289.024,-88.110,1,12
6.4980,1.0283,-1.1787,377.988,288.537,-97.073,1,12
6.5205,1.1040,-1.2871,398.659,283.171,-108.659,1,12
6.5322,1.1572,-1.3877,417.744,278.171,-115.915,1,12
6.4912,1.1782,-1.4683,435.854,273.902,-114.878,1,12
6.3511,1.1431,-1.5547,460.244,264.878,-101.524,1,12
6.2041,1.0474,-1.5732,473.659,256.585,-88.598,1,12
0.8853,0.7607,0.0566,-57.927,-242.317,-240.671,2,12
0.9473,0.7500,0.0869,-61.707,-244.573,-241.768,2,12
0.9844,0.7363,0.1123,-65.366,-247.439,-242.378,2,12
1.0210,0.7300,0.1279,-69.207,-250.915,-241.890,2,12
1.0444,0.7139,0.1357,-73.232,-254.390,-241.037,2,12
1.0703,0.6909,0.1484,-76.341,-257.561,-240.427,2,12
1.0864,0.6909,0.1523,-79.085,-259.634,-240.183,2,12
1.1143,0.6831,0.1489,-81.280,-260.488,-239.695,2,12
6.0347,0.8838,-1.6187,486.524,242.256,-79.024,1,12
5.9653,0.7466,-1.7446,498.110,226.829,-72.378,1,12
5.8975,0.5923,-1.9063,505.000,216.463,-64.512,1,12
5.7412,0.4199,-1.9678,500.732,207.866,-57.073,1,12
5.5566,0.2183,-1.9854,481.463,197.622,-51.890,1,12
5.3657,-0.0205,-2.0474,451.646,187.256,-47.988,1,12
5.1958,-0.3008,-2.1245,418.415,174.451,-42.683,1,12
5.0542,-0.5669,-2.2173,385.000,160.000,-34.939,1,12
4.9048,-0.7881,-2.3760,354.268,146.829,-23.293,1,12
4.7798,-0.9263,-2.6533,327.439,137.256,-9.878,1,12
4.6401,-0.9399,-3.0400,306.951,131.646,5.671,1,12
4.5088,-0.8325,-3.2969,286.098,126.341,23.841,1,12
4.3706,-0.6533,-3.3701,255.122,117.683,44.390,1,12
4.1938,-0.4717,-3.3218,217.927,104.146,65.915,1,12
3.9751,-0.4004,-3.2866,184.939,90.732,88.902,1,12
3.0503,-0.6333,-6.1655,174.146,153.293,116.220,1,12
0.6055,-1.3032,-10.8423,327.622,347.073,147.073,1,12
-2.9858,-1.6763,-11.5864,524.451,538.659,177.317,1,12
-14.1357,-1.6113,-14.7993,675.305,902.927,203.720,1,12
-12.3584,0.7397,-12.6953,491.768,1171.890,317.927,1,12
-15.9624,-9.0303,-16.0000,-120.488,964.939,565.610,1,12
-16.0000,-10.6646,-4.8560,-198.598,-128.537,781.646,1,12
-16.0000,-4.2314,-10.9106,-465.305,46.341,568.354,1,12
-8.1138,1.3721,-4.8130,-60.732,165.671,515.244,1,12
1.3354,0.7173,0.0972,-95.061,-232.988,-213.476,2,12
1.3286,0.6865,0.0874,-99.634,-231.707,-213.415,2,12
1.3003,0.6538,0.0884,-104.451,-228.780,-213.598,2,12
1.2778,0.6392,0.0796,-109.146,-226.037,-213.476,2,12
1.2432,0.6294,0.0620,-114.146,-223.902,-213.293,2,12
1.2114,0.6133,0.0488,-118.293,-222.439,-213.415,2,12
1.1831,0.6064,0.0264,-122.866,-221.524,-214.085,2,12
1.1436,0.5913,0.0234,-127.134,-221.098,-215.061,2,12
-6.2852,-1.0742,-4.8271,189.451,-393.537,285.671,1,12
-6.5142,-2.2632,-2.2427,160.793,-501.707,100.976,1,12
-7.4429,-3.7158,0.8179,10.000,-485.305,-259.695,1,12
-7.7705,-3.1733,2.5835,25.732,-388.171,-386.890,1,12
-7.2280,-2.1064,4.1509,126.159,-303.354,-248.293,1,12
-5.0571,-2.0537,5.0884,210.000,-253.780,40.427,1,12
-4.2563,-1.2373,5.7798,229.146,-218.841,147.073,1,12
-2.7437,-0.4385,5.8877,286.220,-191.829,264.817,1,12
1.0962,0.5903,0.0171,-131.280,-220.976,-216.159,2,12
1.0488,0.5713,0.0000,-135.854,-221.890,-216.951,2,12
1.0005,0.5859,-0.0015,-140.488,-222.683,-217.866,2,12
0.9395,0.5996,-0.0044,-144.817,-223.293,-218.415,2,12
0.8784,0.6206,-0.0122,-148.963,-224.146,-218.902,2,12
0.8301,0.6499,-0.0171,-153.110,-225.549,-220.000,2,12
0.7900,0.6890,-0.0308,-156.585,-226.402,-220.915,2,12
0.7627,0.7271,-0.0552,-159.756,-228.110,-221.220,2,12
-1.3735,0.4868,6.1187,452.927,-112.561,359.512,1,12
-0.6128,1.3208,6.2749,688.720,40.183,431.585,1,12
-0.4155,2.0610,6.8442,877.561,235.122,466.829,1,12
-0.1738,2.8823,7.3921,882.805,439.390,416.951,1,12
0.2983,3.6812,6.3501,652.256,641.707,225.976,1,12
2.1729,3.4370,1.8159,77.561,600.183,-120.244,1,12
4.9956,0.8340,0.0928,-446.829,255.488,-467.256,1,12
6.7378,-2.4482,1.2104,-611.768,-13.841,-633.537,1,12
7.3232,-4.8989,2.8550,-454.390,-185.488,-503.049,1,12
6.4351,-5.7251,3.2188,-278.232,-277.439,-216.220,1,12
4.6133,-5.3560,2.5869,-226.951,-337.622,63.171,1,12
2.5205,-4.5483,1.8169,-256.220,-408.476,244.756,1,12
0.9395,-3.7476,1.2139,-296.341,-494.146,316.159,1,12
0.0229,-3.1279,0.8501,-313.720,-575.488,318.171,1,12
-1.1592,-2.7769,-0.2007,-317.073,-622.500,285.183,1,12
-3.3354,-2.5967,-3.0068,-269.207,-430.183,221.829,1,12
0.8354,0.9160,-0.4639,-104.268,-201.280,-211.159,2,12
0.8486,0.9199,-0.4692,-96.402,-198.598,-208.598,2,12
0.8848,0.9292,-0.4805,-80.061,-192.683,-203.110,2,12
0.9189,0.9238,-0.4663,-62.012,-186.707,-196.768,2,12
0.9517,0.9141,-0.4312,-43.415,-180.915,-189.756,2,12
0.9824,0.8906,-0.3892,-24.146,-175.671,-182.683,2,12
1.0298,0.8433,-0.2842,4.085,-168.293,-171.341,2,12
1.0645,0.7964,-0.2075,21.524,-164.390,-164.085,2,12
-4.6978,-1.5107,-0.1172,-258.902,-78.476,176.037,1,12
-4.8018,-0.4370,1.9717,-393.049,60.610,171.220,1,12
-3.7969,0.0547,2.1187,-442.195,127.439,146.220,1,12
-1.9219,0.0557,1.6929,-334.817,175.915,77.012,1,12
-1.1421,0.6377,0.8345,-164.573,185.854,-16.707,1,12
-1.0078,1.7607,-0.3730,-32.317,125.915,-110.915,1,12
-0.7993,3.5093,-1.7417,16.037,10.366,-182.500,1,12
-0.4214,5.4878,-3.0518,-40.305,-74.146,-190.549,1,12
1.0918,0.7446,-0.1235,37.927,-160.488,-156.768,2,12
1.1099,0.6816,-0.0347,52.744,-156.646,-149.329,2,12
1.1167,0.6147,0.0420,64.878,-152.744,-142.073,2,12
1.1274,0.5571,0.1113,73.902,-149.024,-134.756,2,12
1.1162,0.4980,0.1904,80.061,-145.305,-127.317,2,12
1.1060,0.4448,0.2510,82.683,-141.646,-120.732,2,12
1.0913,0.3892,0.2993,82.744,-138.537,-113.537,2,12
1.0635,0.3433,0.3193,79.878,-135.244,-107.378,2,12
-0.0996,5.3770,-3.2583,-188.780,-16.220,-97.622,1,12
-0.0845,4.5005,-2.7148,-214.207,2.195,-82.500,1,12
0.0791,2.5342,-1.8086,-217.805,-2.988,-96.524,1,12
0.3530,0.8848,-1.5190,-170.671,-27.622,-133.049,1,12
0.6455,-0.5845,-1.6831,-44.695,-44.817,-167.317,1,12
0.6963,-1.0815,-1.7114,47.805,-38.598,-168.293,1,12
0.6558,-1.3257,-1.6045,122.622,-28.537,-160.244,1,12
0.6221,-1.4150,-1.3794,163.110,-24.329,-151.585,1,12
1.0464,0.3091,0.3472,75.122,-132.073,-102.134,2,12
1.0303,0.2646,0.3564,69.634,-128.780,-97.012,2,12
1.0273,0.2476,0.3447,63.902,-125.122,-92.683,2,12
1.0386,0.2236,0.3345,57.622,-121.829,-88.659,2,12
1.0454,0.2202,0.3169,51.159,-118.049,-84.817,2,12
1.0605,0.2119,0.2808,45.366,-114.268,-81.524,2,12
1.0903,0.2104,0.2476,40.122,-110.305,-78.841,2,12
1.1216,0.2080,0.2065,35.183,-106.220,-76.524,2,12
0.5845,-1.4229,-1.1157,160.488,-24.512,-144.329,1,12
0.5215,-1.4043,-0.8911,125.488,-23.110,-136.707,1,12
0.4146,-1.3481,-0.6870,83.963,-20.305,-128.232,1,12
0.2705,-1.2529,-0.4390,58.232,-19.024,-117.439,1,12
0.1152,-1.1196,-0.1934,54.085,-21.098,-104.939,1,12
-0.0259,-0.9551,-0.0039,64.634,-26.037,-90.793,1,12
-0.1470,-0.7764,0.1001,75.305,-30.976,-77.256,1,12
-0.2314,-0.6123,0.1416,77.805,-34.024,-66.890,1,12
-0.3252,-0.4868,0.1753,74.146,-34.512,-62.561,1,12
-0.4019,-0.3999,0.2417,70.915,-34.146,-65.488,1,12
-0.4463,-0.3057,0.3999,70.366,-33.659,-72.683,1,12
-0.4634,-0.1973,0.5996,71.220,-32.927,-80.549,1,12
-0.4639,-0.0737,0.8237,66.646,-30.427,-85.976,1,12
-0.4766,-0.0127,1.0693,54.085,-25.549,-89.146,1,12
-0.5088,-0.0381,1.2910,35.549,-19.817,-91.402,1,12
-0.5391,-0.1128,1.3857,22.439,-14.146,-94.390,1,12
-0.5693,-0.2314,1.3916,23.171,-7.927,-97.134,1,12
-0.6055,-0.3755,1.3325,37.012,-1.037,-99.390,1,12
-0.5962,-0.5059,1.2559,58.049,6.524,-99.939,1,12
-0.5454,-0.6250,1.2075,74.329,12.683,-96.402,1,12
-0.4717,-0.6826,1.1802,77.805,16.159,-86.707,1,12
-0.4170,-0.7461,1.1245,66.524,18.902,-71.890,1,12
-0.3843,-0.8550,1.0098,47.561,20.732,-57.256,1,12
-0.3208,-0.9219,0.8760,27.744,20.854,-44.512,1,12
-0.2085,-0.9932,0.7373,3.720,15.427,-27.439,1,12
-0.1929,-1.0415,0.6597,-3.415,14.390,-23.780,1,12
-0.1401,-1.1196,0.5313,-17.683,14.878,-21.037,1,12
-0.0952,-1.1152,0.4756,-31.402,16.890,-20.854,1,12
-0.0571,-1.1016,0.4082,-42.561,16.524,-20.976,1,12
-0.0591,-1.0615,0.3462,-48.476,19.695,-22.805,1,12
-0.0913,-1.0015,0.2378,-54.695,23.476,-25.122,1,12
-0.1226,-0.8965,0.0898,-59.695,27.378,-25.610,1,12
-0.1436,-0.7280,-0.0708,-64.634,30.488,-22.073,1,12
-0.1743,-0.5352,-0.2407,-70.244,33.476,-13.110,1,12
-0.1797,-0.3535,-0.3477,-76.646,35.305,-1.646,1,12
-0.2109,-0.1958,-0.3887,-84.512,37.012,10.793,1,12
-0.2891,-0.1177,-0.4360,-92.256,39.085,20.854,1,12
-0.3804,-0.1533,-0.4985,-96.341,42.134,24.756,1,12
-0.4468,-0.2441,-0.5210,-95.854,44.878,21.341,1,12
-0.4995,-0.3442,-0.4634,-90.549,45.610,14.390,1,12
-0.5415,-0.4355,-0.3945,-81.159,44.878,7.134,1,12
-0.5757,-0.5039,-0.3042,-72.195,45.366,2.927,1,12
-0.6055,-0.5615,-0.1963,-67.134,48.476,1.890,1,12
-0.6309,-0.6079,-0.0952,-65.976,52.683,4.146,1,12
-0.6538,-0.6401,-0.0342,-67.378,57.134,7.927,1,12
-0.6919,-0.6870,-0.0479,-71.768,62.012,12.622,1,12
-0.7036,-0.7510,-0.0747,-76.768,66.524,16.524,1,12
-0.6943,-0.7988,-0.0825,-82.195,68.963,18.720,1,12
1.0464,0.7866,0.0825,62.378,56.707,-38.841,2,12
1.0195,0.8096,0.0693,57.988,62.927,-36.951,2,12
1.0020,0.8403,0.0518,53.415,69.573,-34.878,2,12
0.9854,0.8818,0.0327,48.902,75.488,-32.622,2,12
0.9614,0.9014,0.0181,44.329,80.976,-30.000,2,12
0.9385,0.9268,0.0034,39.878,86.220,-27.744,2,12
0.9258,0.9595,0.0000,35.671,91.341,-25.488,2,12
0.9028,0.9854,-0.0117,31.585,95.976,-23.476,2,12
-0.6611,-0.8364,0.0200,-88.415,67.439,20.122,1,12
-0.6104,-0.8569,0.2202,-99.024,62.927,20.122,1,12
-0.6089,-0.9238,0.4395,-115.793,59.207,18.354,1,12
-0.6831,-1.1035,0.5088,-134.390,60.183,11.098,1,12
-0.7588,-1.3916,0.4722,-147.988,65.061,-2.317,1,12
-0.7466,-1.6348,0.4609,-156.585,69.451,-19.817,1,12
-0.6582,-1.7334,0.5869,-162.866,66.280,-31.220,1,12
-0.5513,-1.7256,0.8848,-173.780,53.049,-29.939,1,12
-0.4580,-1.6147,1.4688,-206.159,24.329,-9.329,1,12
-0.4312,-1.5493,1.6880,-221.707,14.817,-0.549,1,12
-0.4561,-1.4033,2.0474,-255.061,-0.183,15.305,1,12
-0.5806,-1.2114,2.3389,-288.537,-15.732,28.476,1,12
-0.6987,-1.1025,2.3765,-288.902,-24.268,30.854,1,12
-0.7910,-0.9858,2.2983,-273.232,-32.439,31.280,1,12
-1.0396,-0.8599,2.0947,-244.146,-44.146,32.744,1,12
-1.2813,-0.7358,1.7476,-213.476,-59.146,35.183,1,12
-1.6958,-0.6094,1.2334,-187.378,-70.061,36.098,1,12
-1.9751,-0.4844,0.5552,-172.805,-66.890,37.988,1,12
-2.1138,-0.4307,-0.1094,-172.073,-41.280,36.402,1,12
-2.1021,-0.4531,-0.5479,-185.183,-2.988,28.841,1,12
-1.9526,-0.5420,-0.6997,-208.415,26.037,13.720,1,12
-1.6924,-0.6465,-0.7485,-234.512,36.585,-6.829,1,12
-1.3906,-0.7539,-0.8350,-253.476,33.659,-29.268,1,12
-1.0835,-0.8555,-1.0059,-261.280,27.317,-48.598,1,12
0.5928,1.2949,0.1450,23.780,155.122,5.793,2,12
0.5688,1.2852,0.1606,26.280,158.415,8.415,2,12
0.5483,1.2813,0.1807,28.293,161.341,10.854,2,12
0.5332,1.2637,0.2070,30.305,164.146,13.293,2,12
0.5073,1.2515,0.2070,31.890,166.585,15.549,2,12
0.5015,1.2402,0.2183,33.232,168.841,17.134,2,12
0.4834,1.2246,0.2334,34.451,171.524,19.268,2,12
0.4717,1.2163,0.2510,36.220,173.537,20.732,2,12
-0.8179,-0.9116,-1.2422,-258.598,25.671,-61.098,1,12
-0.5669,-0.9194,-1.4937,-246.524,28.902,-65.061,1,12
-0.3486,-0.8789,-1.6826,-231.646,34.817,-61.829,1,12
-0.1421,-0.8193,-1.7578,-218.537,38.598,-53.780,1,12
0.0010,-0.7422,-1.6685,-211.707,35.000,-43.841,1,12
0.1328,-0.6621,-1.4541,-212.134,21.951,-34.695,1,12
0.2056,-0.6025,-1.1846,-219.268,3.963,-24.939,1,12
0.2607,-0.5767,-0.9268,-230.915,-11.951,-14.939,1,12
0.4570,1.2085,0.2544,37.195,175.793,22.805,2,12
0.4434,1.2070,0.2573,38.293,177.744,24.634,2,12
0.4307,1.2026,0.2739,39.390,179.207,26.585,2,12
0.4102,1.1958,0.2739,40.183,180.976,28.232,2,12
0.4019,1.1929,0.2852,41.037,182.317,29.817,2,12
0.3872,1.1899,0.2935,41.646,183.232,31.646,2,12
0.3779,1.1860,0.3022,42.561,183.841,33.354,2,12
0.3711,1.1851,0.3174,43.659,184.085,35.183,2,12
0.2515,-0.6074,-0.6978,-243.293,-22.378,-5.671,1,12
0.2090,-0.6885,-0.5298,-252.866,-26.159,1.768,1,12
0.1221,-0.7915,-0.4272,-256.585,-25.671,6.707,1,12
0.0479,-0.9067,-0.3740,-254.024,-22.683,7.622,1,12
-0.0137,-0.9902,-0.3569,-245.793,-17.988,7.561,1,12
-0.0825,-1.0332,-0.3442,-235.061,-11.890,8.415,1,12
-0.1504,-1.0337,-0.3276,-225.183,-6.098,11.159,1,12
-0.2119,-1.0161,-0.3242,-217.439,-0.915,16.037,1,12
0.3545,1.1870,0.3228,44.329,184.512,36.524,2,12
0.3408,1.1782,0.3403,45.732,184.573,38.049,2,12
0.3242,1.1772,0.3564,46.585,184.451,39.573,2,12
0.3159,1.1660,0.3618,47.927,184.512,40.488,2,12
0.3013,1.1709,0.3716,48.780,184.512,41.463,2,12
0.2920,1.1665,0.3853,49.573,184.329,42.134,2,12
0.2959,1.1572,0.3926,50.061,184.512,42.561,2,12
0.2871,1.1528,0.4141,50.183,184.329,42.378,2,12
-0.2803,-0.9653,-0.3589,-212.134,6.220,25.976,1,12
-0.2900,-0.9424,-0.3633,-211.463,8.171,28.902,1,12
-0.3101,-0.9082,-0.3770,-211.402,13.049,36.768,1,12
-0.2969,-0.8921,-0.3569,-213.171,15.366,40.183,1,12
-0.2627,-0.8770,-0.3198,-214.146,17.805,42.988,1,12
-0.2334,-0.8784,-0.2832,-214.085,19.634,44.390,1,12
-0.1836,-0.8804,-0.2607,-210.732,21.463,45.061,1,12
-0.1426,-0.8882,-0.2544,-204.756,23.110,44.817,1,12
0.2842,1.1572,0.4263,49.939,184.573,42.744,2,12
0.2886,1.1519,0.4507,49.390,184.024,42.744,2,12
0.2852,1.1499,0.4648,48.049,183.963,42.439,2,12
0.2866,1.1514,0.4775,46.524,182.927,42.561,2,12
0.2886,1.1421,0.4966,44.390,182.500,42.134,2,12
0.2852,1.1450,0.5010,42.073,181.890,42.439,2,12
0.2891,1.1450,0.5166,39.878,181.280,42.195,2,12
0.2837,1.1411,0.5293,37.378,180.732,42.317,2,12
-0.0840,-0.9014,-0.2866,-195.610,25.122,44.817,1,12
-0.0396,-0.9043,-0.3296,-184.756,27.378,44.207,1,12
0.0132,-0.9106,-0.4009,-172.866,29.573,44.024,1,12
0.0654,-0.9126,-0.4844,-160.183,32.256,43.354,1,12
0.1128,-0.9014,-0.5464,-148.293,34.268,43.110,1,12
0.1689,-0.9019,-0.5947,-138.171,35.183,42.622,1,12
0.2134,-0.9097,-0.6255,-130.000,35.915,42.561,1,12
0.2515,-0.9292,-0.6191,-124.146,34.695,41.768,1,12
0.2915,1.1401,0.5308,35.305,180.305,42.805,2,12
0.2817,1.1455,0.5410,33.537,179.939,43.293,2,12
0.2925,1.1406,0.5464,31.829,179.512,43.780,2,12
0.2983,1.1333,0.5659,29.573,179.207,44.756,2,12
0.3027,1.1299,0.5703,27.866,178.415,45.854,2,12
0.3086,1.1255,0.5825,26.098,177.805,47.012,2,12
