ax,ay,az,gx,gy,gz,slot,label
-1.1499,0.0669,0.8755,61.280,74.207,-53.110,3,41
-1.1504,0.3579,1.1396,46.829,64.756,-58.476,3,41
-1.0747,0.6035,1.1797,24.207,50.366,-61.463,3,41
-0.9810,0.6548,0.9102,3.598,37.744,-63.537,3,41
-0.9028,0.5273,0.5752,-2.744,34.512,-66.585,3,41
-0.8462,0.4028,0.3247,6.463,39.878,-68.780,3,41
-0.7856,0.3540,0.1787,21.341,46.341,-69.146,3,41
-0.1953,-1.3457,0.2466,114.756,60.366,213.415,1,90
-0.1899,-1.3472,0.2441,111.768,56.524,213.902,1,90
-0.1855,-1.3359,0.2388,108.415,52.927,214.146,1,90
-0.1758,-1.3237,0.2261,105.366,48.598,213.963,1,90
-0.1670,-1.2998,0.2275,102.622,45.183,214.024,1,90
-0.1563,-1.2705,0.2002,99.512,41.463,213.780,1,90
-0.1445,-1.2466,0.1948,96.829,37.683,213.841,1,90
-0.1309,-1.2168,0.1860,93.963,34.085,214.268,1,90
-1.4248,0.1870,-0.9282,451.951,31.707,-115.549,2,90
-1.3833,0.1689,-0.8911,464.634,35.427,-117.805,2,90
-1.3315,0.1016,-0.8730,471.159,38.841,-118.232,2,90
-1.3521,0.1055,-0.8340,471.768,42.256,-117.073,2,90
-1.3384,0.0532,-0.7974,471.646,44.512,-113.537,2,90
-1.3379,0.0435,-0.7896,469.085,45.427,-109.756,2,90
-1.3267,0.0313,-0.7832,467.134,45.122,-105.732,2,90
-1.3232,0.0317,-0.7632,463.537,43.780,-101.890,2,90
-0.1187,-1.1870,0.1694,90.915,30.732,214.817,1,90
-0.1123,-1.1577,0.1479,88.354,27.683,215.549,1,90
-0.1011,-1.1416,0.1226,85.671,23.659,216.341,1,90
-0.0889,-1.1113,0.1025,83.171,20.244,217.439,1,90
-0.0835,-1.0977,0.0898,80.549,16.707,218.293,1,90
-0.0767,-1.0713,0.0723,78.293,13.171,219.268,1,90
-0.0869,-1.0596,0.0522,76.220,8.780,220.366,1,90
-0.0898,-1.0381,0.0229,73.354,4.939,221.463,1,90
-1.3120,0.0479,-0.7554,461.037,41.463,-98.659,2,90
-1.3086,0.0728,-0.7480,461.280,39.024,-96.402,2,90
-1.3081,0.1001,-0.7515,463.659,36.341,-94.390,2,90
-1.3169,0.1636,-0.7769,465.976,33.476,-92.073,2,90
-1.2886,0.2085,-0.7930,467.866,31.402,-89.268,2,90
-1.2764,0.2593,-0.8208,470.915,30.366,-88.171,2,90
-1.2725,0.3140,-0.8472,476.707,30.976,-86.341,2,90
-1.2778,0.3667,-0.8501,482.012,32.500,-85.488,2,90
-0.1021,-1.0225,0.0073,70.976,0.427,222.378,1,90
-0.1138,-1.0117,-0.0342,68.598,-3.171,223.232,1,90
-0.1304,-0.9951,-0.0630,65.793,-7.805,224.207,1,90
-0.1514,-0.9829,-0.0859,63.110,-11.646,224.695,1,90
-0.1802,-0.9707,-0.1167,60.671,-15.366,225.732,1,90
-0.2104,-0.9644,-0.1431,58.476,-19.085,225.915,1,90
-0.2451,-0.9502,-0.1743,56.037,-22.134,226.890,1,90
-0.2803,-0.9443,-0.2051,54.085,-25.183,227.439,1,90
-1.2646,0.4092,-0.8423,487.134,34.695,-85.915,2,90
-1.2437,0.4536,-0.8125,492.134,37.622,-87.866,2,90
-1.2275,0.4946,-0.7764,499.024,41.037,-90.793,2,90
-1.2007,0.5430,-0.7197,505.976,45.061,-93.780,2,90
-1.1841,0.5898,-0.6763,513.963,49.634,-97.622,2,90
-1.1538,0.6445,-0.6309,521.829,53.902,-101.524,2,90
-1.1333,0.7002,-0.5742,529.939,57.866,-105.793,2,90
-1.1118,0.7744,-0.5112,537.195,62.256,-110.305,2,90
-0.3071,-0.9380,-0.2285,52.256,-27.866,228.232,1,90
-0.3394,-0.9307,-0.2446,49.878,-30.366,229.146,1,90
-0.3726,-0.9302,-0.2744,48.354,-32.073,229.939,1,90
-0.4014,-0.9282,-0.3047,46.159,-34.146,230.732,1,90
-0.4316,-0.9204,-0.3296,42.073,-36.524,232.134,1,90
-0.4697,-0.9209,-0.3521,39.512,-38.171,232.805,1,90
-0.4834,-0.9253,-0.3711,36.585,-39.146,233.476,1,90
-0.4995,-0.9272,-0.3862,33.415,-40.061,234.085,1,90
-1.0894,0.8569,-0.4375,543.659,66.463,-114.390,2,90
-1.0771,0.9526,-0.3882,549.268,71.524,-118.476,2,90
-1.0562,1.0537,-0.3110,554.207,77.622,-122.073,2,90
-1.0430,1.1582,-0.2363,558.598,85.244,-125.000,2,90
-1.0396,1.3286,-0.1943,562.866,94.817,-127.195,2,90
-1.0337,1.3774,-0.1338,567.195,103.902,-130.305,2,90
-1.1479,1.5996,-0.0781,570.427,112.866,-123.171,2,90
-1.0830,1.5337,-0.0415,576.768,126.890,-120.122,2,90
-0.5220,-0.9277,-0.4077,30.427,-41.037,234.451,1,90
-0.5327,-0.9341,-0.4214,27.195,-42.073,235.122,1,90
-0.5547,-0.9316,-0.4272,24.024,-43.476,235.366,1,90
-0.5649,-0.9321,-0.4307,21.037,-44.390,236.037,1,90
-0.5747,-0.9233,-0.4434,17.927,-45.610,236.159,1,90
-0.5908,-0.9199,-0.4463,14.573,-46.585,236.524,1,90
-0.6011,-0.9155,-0.4438,11.159,-47.683,236.768,1,90
-0.6167,-0.9116,-0.4546,7.256,-48.598,237.012,1,90
-1.0151,1.6089,0.0122,581.585,137.988,-116.402,2,90
-1.0117,1.7212,0.1104,587.256,146.951,-116.524,2,90
-1.0151,1.7690,0.1841,593.476,153.963,-115.793,2,90
-0.9746,1.7988,0.2397,600.976,159.573,-112.134,2,90
-0.9717,1.8262,0.2861,609.939,164.512,-106.402,2,90
-0.9634,1.8354,0.3052,619.756,167.317,-99.634,2,90
-0.9453,1.8188,0.3330,630.793,167.927,-92.744,2,90
-0.9390,1.7939,0.3462,643.049,166.280,-86.890,2,90
-0.6245,-0.9033,-0.4639,3.902,-49.268,238.049,1,90
-0.6401,-0.8970,-0.4585,0.183,-49.878,238.232,1,90
-0.6494,-0.8901,-0.4619,-3.537,-50.305,238.963,1,90
-0.6611,-0.8813,-0.4551,-6.524,-51.280,239.390,1,90
-0.6606,-0.8711,-0.4492,-10.122,-51.829,240.244,1,90
-0.6665,-0.8604,-0.4541,-13.476,-52.866,241.098,1,90
-0.6812,-0.8506,-0.4541,-16.829,-53.110,241.951,1,90
-0.6855,-0.8350,-0.4429,-19.939,-53.720,242.988,1,90
-0.9419,1.7642,0.3765,655.854,162.622,-81.890,2,90
-0.9331,1.7119,0.3931,669.329,158.110,-77.622,2,90
-0.9395,1.6416,0.4150,684.146,151.890,-75.000,2,90
-0.9448,1.5698,0.4512,698.293,144.878,-74.695,2,90
-0.9536,1.4888,0.4868,711.402,137.683,-76.341,2,90
-0.9644,1.3906,0.5225,723.415,129.756,-80.061,2,90
-0.9688,1.3032,0.5625,733.537,121.341,-86.220,2,90
-0.9893,1.1943,0.5947,741.829,112.805,-94.451,2,90
-0.9321,-0.5576,0.0864,-10.366,33.476,-19.390,3,41
-0.9321,-0.5562,0.0894,-11.402,33.598,-17.561,3,41
-0.9399,-0.5444,0.0640,-12.500,34.695,-15.854,3,41
-0.9497,-0.5303,0.0669,-12.805,36.707,-14.329,3,41
-0.9478,-0.5337,0.0503,-11.951,38.902,-12.805,3,41
-0.9458,-0.5308,0.0342,-9.634,41.585,-11.341,3,41
-0.9355,-0.5059,-0.0068,-6.524,43.720,-9.878,3,41
-0.9360,-0.4897,-0.0161,-4.146,45.549,-8.415,3,41
-0.7954,-0.6943,-0.3745,-40.244,-60.549,257.195,1,90
-0.8237,-0.6802,-0.3735,-42.134,-62.195,259.024,1,90
-0.8418,-0.6733,-0.3750,-43.902,-63.598,260.549,1,90
-0.8638,-0.6685,-0.3760,-45.244,-64.756,262.561,1,90
-0.8999,-0.6558,-0.3828,-47.134,-66.707,265.854,1,90
-0.9355,-0.6538,-0.3794,-48.476,-68.293,268.049,1,90
-0.9644,-0.6504,-0.3813,-49.207,-69.756,270.610,1,90
-0.9907,-0.6440,-0.3823,-50.366,-71.890,272.988,1,90
-1.0801,0.5479,0.3252,737.073,34.817,-189.939,2,90
-1.1221,0.5156,0.2388,728.841,29.390,-198.171,2,90
-1.1689,0.4868,0.1709,718.720,25.000,-205.915,2,90
-1.2236,0.4536,0.1133,707.561,22.683,-214.024,2,90
-1.2661,0.4155,0.0728,694.756,22.073,-221.463,2,90
-1.3140,0.3813,0.0317,681.829,23.293,-228.598,2,90
-1.3555,0.3364,-0.0054,667.805,25.610,-235.732,2,90
-1.3975,0.2920,-0.0205,653.780,29.146,-242.561,2,90
-1.0249,-0.6411,-0.3877,-50.915,-73.780,275.732,1,90
-1.0601,-0.6455,-0.3931,-50.976,-75.671,277.988,1,90
-1.0928,-0.6382,-0.3936,-50.610,-78.415,280.793,1,90
-1.1304,-0.6357,-0.4004,-50.732,-80.671,283.171,1,90
-1.1748,-0.6162,-0.4248,-51.280,-83.415,285.549,1,90
-1.2007,-0.6182,-0.4565,-50.732,-85.305,287.805,1,90
-1.2505,-0.5942,-0.4976,-49.756,-86.707,290.366,1,90
-1.2866,-0.5986,-0.5264,-47.988,-87.439,292.988,1,90
-1.4473,0.2437,-0.0229,639.146,32.988,-249.268,2,90
-1.4961,0.1895,-0.0322,622.378,36.280,-255.976,2,90
-1.5474,0.1240,-0.0459,605.610,39.695,-262.805,2,90
-1.6021,0.0537,-0.0571,587.256,41.585,-270.000,2,90
-1.6650,-0.0088,-0.0693,567.622,42.317,-277.622,2,90
-1.7300,-0.0708,-0.0669,546.585,42.683,-285.061,2,90
-1.7974,-0.1499,-0.0859,524.390,41.707,-292.500,2,90
-1.8672,-0.2261,-0.1040,500.488,41.159,-298.841,2,90
-1.3384,-0.5898,-0.5522,-46.159,-87.317,295.915,1,90
-1.3877,-0.5938,-0.5586,-44.695,-86.585,298.476,1,90
-1.4214,-0.6045,-0.5649,-42.988,-84.573,300.854,1,90
-1.4673,-0.6143,-0.5703,-41.098,-82.073,302.927,1,90
-1.5151,-0.6362,-0.5801,-39.512,-79.756,304.390,1,90
-1.5542,-0.6514,-0.5625,-38.476,-77.500,305.366,1,90
-1.5859,-0.6826,-0.5850,-37.073,-75.244,306.341,1,90
-1.6143,-0.6899,-0.6089,-36.341,-73.171,306.951,1,90
-2.0010,-0.3398,-0.1392,463.354,40.976,-308.841,2,90
-2.0376,-0.3711,-0.1587,450.671,41.646,-312.195,2,90
-2.1611,-0.4688,-0.2007,411.829,45.793,-322.195,2,90
-2.1982,-0.5024,-0.2144,398.049,47.805,-325.305,2,90
-2.2666,-0.5698,-0.2368,370.183,55.061,-331.159,2,90
-2.3647,-0.6440,-0.3418,341.463,64.268,-335.732,2,90
-2.4126,-0.6880,-0.3354,307.866,72.500,-339.024,2,90
-2.4883,-0.7412,-0.3916,258.537,91.890,-345.122,2,90
-1.6445,-0.7114,-0.6216,-36.768,-71.463,307.073,1,90
-1.6675,-0.7246,-0.6348,-37.256,-69.146,306.890,1,90
-1.7012,-0.7349,-0.6484,-36.951,-67.256,306.463,1,90
-1.7212,-0.7437,-0.6758,-37.805,-65.244,306.037,1,90
-1.7427,-0.7505,-0.7031,-37.927,-63.293,305.671,1,90
-1.7588,-0.7642,-0.7300,-39.634,-60.854,304.878,1,90
-1.7778,-0.7749,-0.7329,-40.732,-58.110,304.024,1,90
-1.7983,-0.7900,-0.7417,-42.195,-54.817,303.537,1,90
-2.5225,-0.7690,-0.3994,224.207,105.610,-349.268,2,90
-2.5396,-0.7710,-0.3989,188.476,119.878,-352.378,2,90
-2.5459,-0.7842,-0.3916,151.829,133.659,-354.756,2,90
-2.5444,-0.7920,-0.3652,113.537,146.159,-356.402,2,90
-2.5215,-0.7793,-0.3306,74.817,157.195,-356.707,2,90
-2.4897,-0.7739,-0.3027,34.817,166.037,-355.122,2,90
-2.4600,-0.7559,-0.2598,-5.671,172.500,-352.378,2,90
-2.4077,-0.7305,-0.2388,-45.976,176.707,-348.293,2,90
-1.8076,-0.7939,-0.7559,-43.780,-51.646,302.256,1,90
-1.8184,-0.8013,-0.7754,-44.817,-48.293,301.524,1,90
-1.8188,-0.8076,-0.7993,-47.256,-45.366,300.183,1,90
-1.8389,-0.8145,-0.8247,-49.024,-42.317,298.902,1,90
-1.8457,-0.8252,-0.8555,-51.524,-37.500,296.585,1,90
-1.8584,-0.8350,-0.8818,-52.683,-33.720,294.512,1,90
-1.8604,-0.8433,-0.8794,-53.415,-30.000,292.317,1,90
-1.8530,-0.8481,-0.8887,-54.024,-26.524,289.329,1,90
-2.3599,-0.6885,-0.2202,-87.561,178.841,-343.110,2,90
-2.3081,-0.6177,-0.1846,-130.793,179.451,-336.768,2,90
-2.2622,-0.5576,-0.1343,-176.220,179.329,-329.634,2,90
-2.2256,-0.5088,-0.0889,-220.610,179.207,-321.220,2,90
-2.1885,-0.4673,-0.0332,-263.963,179.207,-312.927,2,90
-2.1631,-0.4150,0.0024,-306.707,178.720,-304.268,2,90
-2.1270,-0.3613,0.0576,-348.537,178.110,-295.488,2,90
-2.0957,-0.3037,0.0967,-390.061,177.134,-285.793,2,90
-1.8481,-0.8535,-0.8828,-54.695,-22.622,286.280,1,90
-1.8423,-0.8584,-0.8901,-55.061,-18.598,282.683,1,90
-1.8330,-0.8652,-0.8989,-55.671,-14.207,279.024,1,90
-1.8223,-0.8779,-0.8843,-55.793,-10.061,274.939,1,90
-1.8052,-0.8711,-0.9033,-55.549,-6.220,270.549,1,90
-1.7832,-0.8730,-0.8940,-55.549,-2.256,265.915,1,90
-1.7637,-0.8687,-0.8789,-54.390,1.707,261.220,1,90
-1.7388,-0.8608,-0.8755,-53.415,5.427,256.585,1,90
-2.0762,-0.2505,0.1523,-430.793,176.585,-275.366,2,90
-2.0464,-0.2056,0.1978,-471.341,177.439,-264.207,2,90
-2.0249,-0.1465,0.2510,-509.939,179.207,-251.951,2,90
-2.0044,-0.1016,0.2930,-547.439,182.256,-239.512,2,90
-1.9688,-0.0566,0.3618,-582.012,188.232,-226.341,2,90
-1.9351,-0.0068,0.4692,-616.220,196.098,-213.293,2,90
-1.8721,0.0425,0.5620,-648.598,205.671,-199.329,2,90
-1.8081,0.0977,0.6416,-677.805,214.817,-186.037,2,90
-1.7134,-0.8525,-0.8657,-52.073,8.354,251.585,1,90
-1.6890,-0.8413,-0.8477,-50.305,11.951,246.707,1,90
-1.6577,-0.8306,-0.8447,-47.927,14.695,241.829,1,90
-1.6304,-0.8071,-0.8281,-45.061,18.049,236.585,1,90
-1.5996,-0.7866,-0.8105,-41.829,20.854,231.524,1,90
-1.5747,-0.7627,-0.8013,-38.780,23.598,226.646,1,90
-1.5405,-0.7349,-0.7837,-35.366,26.463,221.646,1,90
-1.5015,-0.7002,-0.7603,-31.402,28.476,216.890,1,90
-1.7349,0.1460,0.6787,-703.110,223.720,-172.134,2,90
-1.6484,0.1890,0.7236,-725.000,233.110,-157.988,2,90
-1.5640,0.2363,0.7900,-746.585,241.829,-143.659,2,90
-1.4893,0.2749,0.8535,-768.110,248.598,-129.573,2,90
-1.4146,0.2651,0.8491,-789.756,251.890,-115.549,2,90
-1.3296,0.2222,0.7905,-808.354,250.976,-101.524,2,90
-1.2412,0.1943,0.7188,-824.573,248.232,-87.256,2,90
-1.1772,0.1743,0.6816,-840.061,244.268,-73.293,2,90
-1.4761,-0.6709,-0.7397,-27.683,31.098,211.768,1,90
-1.4458,-0.6396,-0.7173,-23.902,33.415,207.073,1,90
-1.4199,-0.6108,-0.7046,-19.146,35.305,202.561,1,90
-1.3862,-0.5845,-0.6860,-15.000,37.561,197.805,1,90
-1.3716,-0.5625,-0.6782,-10.549,39.573,192.805,1,90
-1.3359,-0.5405,-0.6680,-6.341,41.341,188.049,1,90
-1.3203,-0.5229,-0.6543,-1.280,43.232,183.476,1,90
-1.3042,-0.5122,-0.6392,2.744,45.244,178.293,1,90
-1.1025,0.1543,0.7021,-856.463,240.488,-60.000,2,90
-1.0459,0.1567,0.7280,-874.329,237.134,-46.341,2,90
-0.9868,0.1680,0.7407,-892.683,233.963,-32.561,2,90
-0.9370,0.1909,0.7354,-909.451,230.793,-18.598,2,90
-0.8877,0.2295,0.7295,-924.451,227.500,-3.537,2,90
-0.8716,0.2686,0.7241,-938.354,223.841,12.073,2,90
-0.8545,0.3354,0.7354,-950.427,218.537,27.378,2,90
-0.8540,0.3906,0.7456,-961.890,212.256,42.866,2,90
-1.2666,-0.5000,-0.6167,9.634,47.256,170.549,1,90
-1.2534,-0.4995,-0.6162,11.768,47.988,167.866,1,90
-1.2305,-0.4888,-0.6035,15.976,49.268,162.683,1,90
-1.2041,-0.4907,-0.5884,22.073,50.976,154.451,1,90
-1.1836,-0.4805,-0.5728,25.915,52.256,148.902,1,90
-1.1704,-0.4849,-0.5527,29.573,52.744,142.927,1,90
-1.1406,-0.4814,-0.5435,32.378,53.537,137.378,1,90
-1.1211,-0.4790,-0.5278,35.244,54.024,131.463,1,90
-0.8486,0.4561,0.7832,-973.049,203.963,57.988,2,90
-0.8535,0.5132,0.8071,-982.927,193.537,72.805,2,90
-0.8511,0.5547,0.8315,-991.768,181.646,86.829,2,90
-0.8496,0.5845,0.8433,-998.415,167.927,100.549,2,90
-0.8423,0.6177,0.8540,-1003.841,152.927,114.146,2,90
-0.8472,0.6548,0.8462,-1007.134,136.159,126.829,2,90
-0.8525,0.6777,0.8325,-1007.622,118.537,138.598,2,90
-0.8545,0.7100,0.8057,-1005.549,100.610,149.207,2,90
-0.9263,-0.3457,-0.0981,4.756,20.427,2.500,3,41
-0.9292,-0.3521,-0.1011,5.366,20.793,2.317,3,41
-0.9292,-0.3550,-0.0977,6.646,20.732,2.073,3,41
-0.9321,-0.3599,-0.1035,8.049,21.280,1.829,3,41
-0.9385,-0.3604,-0.0913,8.841,21.220,1.707,3,41
-0.9297,-0.3599,-0.0981,9.329,21.341,1.585,3,41
-0.9346,-0.3569,-0.1035,9.817,21.098,1.768,3,41
-0.9341,-0.3628,-0.1152,10.915,21.402,1.585,3,41
-0.8745,-0.0801,-0.1646,103.659,-47.500,43.841,4,41
-0.9028,-0.1382,-0.2012,105.244,-43.902,43.415,4,41
-0.9326,-0.2061,-0.2349,105.976,-40.244,42.988,4,41
-0.9380,-0.2759,-0.2559,105.671,-37.317,41.768,4,41
-0.9463,-0.3091,-0.2656,104.329,-35.183,41.341,4,41
-0.9468,-0.3218,-0.2705,101.524,-32.927,41.280,4,41
-0.9448,-0.3296,-0.2661,97.134,-30.061,41.037,4,41
-0.9448,-0.3374,-0.2729,92.195,-27.012,41.463,4,41
-0.9331,-0.3677,-0.1118,11.280,21.463,0.976,3,41
-0.9292,-0.3687,-0.1211,11.707,21.524,0.976,3,41
-0.9312,-0.3647,-0.1133,12.317,21.585,0.732,3,41
-0.9287,-0.3647,-0.1177,12.195,21.159,0.427,3,41
-0.9282,-0.3545,-0.1191,12.134,21.037,0.000,3,41
-0.9204,-0.3594,-0.1230,12.500,20.610,-0.305,3,41
-0.9199,-0.3530,-0.1274,12.988,20.427,-0.366,3,41
-0.9209,-0.3682,-0.1260,13.415,19.878,-0.549,3,41
-0.9526,-0.3467,-0.2764,85.793,-22.866,41.829,4,41
-0.9697,-0.3755,-0.2764,78.415,-18.415,41.768,4,41
-0.9956,-0.4209,-0.2754,69.878,-12.195,40.793,4,41
-1.0054,-0.4565,-0.2925,60.427,-6.037,39.390,4,41
-0.9946,-0.5078,-0.3145,52.073,0.000,36.037,4,41
-1.0195,-0.5723,-0.3345,42.195,5.610,33.415,4,41
-1.0322,-0.6338,-0.3657,31.646,12.927,30.488,4,41
-1.0259,-0.7017,-0.4019,21.707,20.549,27.195,4,41
-0.9106,-0.3691,-0.1274,13.598,20.061,-1.037,3,41
-0.9165,-0.3750,-0.1235,13.780,19.817,-1.280,3,41
-0.9102,-0.3794,-0.1230,13.963,19.695,-1.524,3,41
-0.9043,-0.3862,-0.1206,14.024,19.451,-1.829,3,41
-0.9009,-0.3882,-0.1226,13.841,19.268,-1.951,3,41
-0.9004,-0.3931,-0.1313,13.780,18.841,-2.073,3,41
-0.8931,-0.3916,-0.1333,13.354,18.354,-2.256,3,41
-0.8955,-0.4009,-0.1230,13.476,17.988,-2.500,3,41
-1.0210,-0.7617,-0.4497,11.829,29.085,23.415,4,41
-1.0186,-0.8213,-0.4829,2.622,38.232,19.756,4,41
-0.9941,-0.8730,-0.5264,-5.793,47.195,15.061,4,41
-0.9771,-0.9014,-0.5327,-13.537,53.476,10.671,4,41
-0.9482,-0.9077,-0.5049,-20.976,55.488,6.402,4,41
-0.9058,-0.9043,-0.4507,-28.841,53.232,2.561,4,41
-0.8594,-0.8599,-0.3760,-38.049,47.134,-0.305,4,41
-0.8198,-0.8262,-0.2881,-47.805,38.171,-2.195,4,41
-0.8955,-0.4004,-0.1504,13.293,18.110,-2.683,3,41
-0.8911,-0.4146,-0.1392,13.476,17.805,-2.561,3,41
-0.8989,-0.4238,-0.1343,14.695,18.841,-2.622,3,41
-0.9058,-0.4194,-0.1377,15.610,18.963,-1.951,3,41
-0.9023,-0.4155,-0.1479,16.098,18.780,-2.012,3,41
-0.8877,-0.4170,-0.1470,16.463,18.659,-2.317,3,41
-0.8882,-0.4189,-0.1553,17.256,18.476,-2.256,3,41
-0.8970,-0.4121,-0.1519,17.195,18.049,-2.317,3,41
-0.7905,-0.7725,-0.2148,-57.866,28.963,-2.317,4,41
-0.7583,-0.7227,-0.1348,-69.512,20.366,-2.012,4,41
-0.7544,-0.6582,-0.0576,-81.159,13.598,-0.122,4,41
-0.7544,-0.6006,0.0225,-94.512,8.171,2.378,4,41
-0.7539,-0.5366,0.0879,-109.085,3.537,5.427,4,41
-0.7603,-0.4810,0.1313,-124.634,0.427,8.720,4,41
-0.7671,-0.4302,0.1689,-140.366,-1.951,11.707,4,41
-0.7764,-0.3789,0.2163,-154.756,-3.293,14.634,4,41
-0.8882,-0.4146,-0.1567,16.280,17.439,-2.683,3,41
-0.8862,-0.4160,-0.1577,16.402,17.439,-3.049,3,41
-0.8867,-0.4229,-0.1494,16.220,16.707,-3.537,3,41
-0.8857,-0.4272,-0.1479,15.976,16.463,-3.598,3,41
-0.8823,-0.4282,-0.1514,15.610,15.732,-3.232,3,41
-0.8926,-0.4302,-0.1421,14.817,15.122,-3.415,3,41
-0.8921,-0.4365,-0.1465,14.268,14.512,-3.354,3,41
-0.8882,-0.4409,-0.1392,13.232,14.146,-3.232,3,41
-0.9712,-0.1045,-0.2451,198.598,52.012,-56.098,1,90
-0.9697,-0.1143,-0.2378,206.341,52.378,-58.415,1,90
-0.9780,-0.1250,-0.2261,213.720,52.256,-61.159,1,90
-0.9800,-0.1318,-0.2144,221.159,52.317,-63.841,1,90
-0.9819,-0.1465,-0.1973,228.049,52.439,-66.159,1,90
-0.9814,-0.1572,-0.1875,235.244,52.012,-69.085,1,90
-0.9819,-0.1689,-0.1821,241.829,52.256,-71.585,1,90
-0.9868,-0.1846,-0.1733,248.415,52.195,-74.451,1,90
-0.9707,0.5381,0.4824,114.146,-160.305,137.500,2,90
-0.9780,0.5327,0.4951,136.037,-167.500,135.610,2,90
-0.9824,0.5190,0.5010,156.402,-173.963,133.415,2,90
-0.9976,0.5073,0.5029,175.854,-179.939,132.439,2,90
-1.0093,0.4893,0.4956,195.244,-185.915,131.768,2,90
-1.0112,0.4937,0.4663,213.841,-191.585,131.890,2,90
-1.0254,0.5000,0.4409,232.378,-196.951,132.195,2,90
-1.0313,0.5259,0.3994,249.268,-201.402,132.866,2,90
-0.9126,-0.4458,-0.1265,7.317,10.549,-2.744,3,41
-0.9199,-0.4404,-0.1206,6.951,10.854,-2.195,3,41
-0.9180,-0.4365,-0.1182,6.890,10.671,-2.134,3,41
-0.9277,-0.4307,-0.1353,7.500,11.341,-1.646,3,41
-0.9331,-0.4189,-0.1221,7.317,11.037,-1.707,3,41
-0.9395,-0.4077,-0.1182,7.500,11.098,-1.524,3,41
-0.9438,-0.4053,-0.1206,7.988,11.220,-1.098,3,41
-0.9438,-0.4048,-0.1074,8.354,11.402,-1.341,3,41
-1.0376,0.1660,0.1997,-292.866,7.500,41.159,4,41
-1.0542,0.2002,0.1685,-298.415,7.683,40.793,4,41
-1.0708,0.2212,0.1421,-302.805,7.439,41.159,4,41
-1.1006,0.2134,0.1128,-302.378,6.585,41.402,4,41
-1.1450,0.2227,0.1064,-296.220,5.000,42.073,4,41
-1.1958,0.2036,0.1006,-284.207,2.561,42.927,4,41
-1.2432,0.1812,0.0815,-265.549,-0.305,43.354,4,41
-1.3003,0.1392,0.0898,-241.829,-2.866,42.439,4,41
-0.9448,-0.4077,-0.1138,8.476,11.768,-0.854,3,41
-0.9434,-0.3965,-0.1079,9.207,12.439,-0.915,3,41
-0.9443,-0.4009,-0.1045,9.512,12.683,-0.976,3,41
-0.9497,-0.3965,-0.1025,10.183,13.293,-0.976,3,41
-0.9502,-0.4004,-0.1021,10.671,13.293,-1.098,3,41
-0.9473,-0.3975,-0.0996,11.037,14.024,-0.793,3,41
-0.9487,-0.3940,-0.0933,11.341,14.573,-0.610,3,41
-0.9492,-0.3916,-0.0884,11.463,14.695,-0.610,3,41
-1.3555,0.0859,0.0854,-214.573,-3.780,40.427,4,41
-1.4053,0.0249,0.1016,-187.073,-3.902,37.073,4,41
-1.4541,-0.0596,0.1343,-159.878,-4.207,32.561,4,41
-1.4839,-0.1753,0.1777,-133.354,-5.000,27.683,4,41
-1.5127,-0.3291,0.2456,-107.683,-6.280,22.622,4,41
-1.5415,-0.5088,0.2983,-84.268,-7.439,16.768,4,41
-1.5610,-0.7031,0.3623,-64.329,-8.537,10.305,4,41
-1.5742,-0.8979,0.3999,-45.549,-10.122,2.683,4,41
-0.9458,-0.3916,-0.0947,11.402,15.061,-0.366,3,41
-0.9438,-0.4014,-0.0942,11.829,15.915,-0.244,3,41
-0.9424,-0.3975,-0.0986,12.500,16.037,0.061,3,41
-0.9360,-0.3906,-0.1069,12.622,16.098,0.122,3,41
-0.9351,-0.3999,-0.1157,12.500,16.463,0.305,3,41
-0.9492,-0.4136,-0.1084,12.744,16.829,0.610,3,41
-0.9580,-0.4092,-0.1069,12.561,16.707,0.854,3,41
-0.9561,-0.4150,-0.1118,12.195,16.280,1.159,3,41
-1.5415,-1.0435,0.3877,-30.122,-11.768,-5.122,4,41
-1.4937,-1.0825,0.3364,-17.683,-12.439,-14.390,4,41
-1.3657,-0.9580,0.3735,-5.244,-14.024,-22.805,4,41
-1.1582,-0.7725,0.4478,10.061,-19.939,-24.451,4,41
-0.8965,-0.5669,0.5093,30.183,-27.744,-19.085,4,41
-0.6270,-0.3555,0.5762,45.244,-30.305,-9.085,4,41
-0.4233,-0.1875,0.6992,49.939,-25.976,0.671,4,41
-0.3145,-0.1206,0.8086,42.073,-18.537,8.780,4,41
-0.9360,-0.4170,-0.1411,12.622,16.707,1.768,3,41
-0.9155,-0.4385,-0.1729,13.476,17.317,1.341,3,41
-0.9014,-0.4541,-0.1729,13.415,17.500,0.793,3,41
-0.8867,-0.4766,-0.1543,13.171,17.988,0.793,3,41
-0.8789,-0.4893,-0.1421,13.049,18.049,0.793,3,41
-0.8750,-0.4800,-0.1436,11.280,17.195,1.220,3,41
-0.8843,-0.4722,-0.1367,9.390,16.646,1.524,3,41
-0.8882,-0.4639,-0.1431,8.049,15.671,1.829,3,41
-0.2725,-0.2007,0.8330,26.646,-10.305,12.683,4,41
-0.3257,-0.4297,0.7383,12.317,-1.280,11.037,4,41
-0.4302,-0.6860,0.5337,5.000,8.659,4.268,4,41
-0.5742,-0.8599,0.3398,5.061,17.683,-4.695,4,41
-0.7158,-0.9082,0.1826,9.695,24.756,-12.988,4,41
