ax,ay,az,gx,gy,gz,slot,label
-0.9668,0.0327,0.0815,44.817,-4.390,-17.805,3,90
-0.9736,0.0347,0.0913,43.720,-3.171,-17.805,3,90
-0.9688,0.0415,0.1133,43.537,-3.110,-17.866,3,90
-0.9673,0.0449,0.0806,44.329,-3.598,-17.805,3,90
-0.9629,0.0503,0.0464,46.402,-3.902,-17.622,3,90
-0.9668,0.0732,0.0303,48.415,-3.780,-17.317,3,90
-0.9766,0.1055,0.0273,48.720,-3.963,-17.988,3,90
-0.9795,0.1475,0.0352,49.024,-4.451,-18.780,3,90
-0.9878,0.1719,0.0483,48.841,-5.427,-19.695,3,90
-0.9990,0.2065,0.0439,49.146,-6.037,-20.976,3,90
-1.0112,0.2310,0.0498,48.841,-6.402,-22.073,3,90
-1.0122,0.2554,0.0649,47.988,-7.012,-23.415,3,90
-0.6895,-1.5117,-1.0098,83.110,16.463,-303.659,1,10
-0.6650,-1.5010,-1.0415,85.122,17.439,-305.793,1,10
-0.6455,-1.4790,-1.0513,86.707,18.537,-307.378,1,10
-0.6035,-1.4556,-1.0659,88.659,19.451,-309.695,1,10
-0.5649,-1.4385,-1.0737,90.183,20.793,-310.976,1,10
-0.5127,-1.4136,-1.0786,92.195,21.646,-312.988,1,10
-0.4639,-1.3657,-1.0747,94.024,22.866,-314.939,1,10
-0.4165,-1.3208,-1.0723,95.000,24.085,-316.524,1,10
-1.0137,0.2666,0.0654,48.171,-7.500,-24.329,3,90
-1.0171,0.2900,0.0713,48.598,-8.110,-26.037,3,90
-1.0171,0.3008,0.0723,48.963,-8.415,-27.317,3,90
-1.0186,0.3076,0.0767,49.756,-8.354,-28.293,3,90
-1.0210,0.2910,0.0996,52.744,-8.598,-28.902,3,90
-1.0264,0.2861,0.1201,55.976,-7.805,-29.512,3,90
-1.0244,0.2808,0.1499,59.695,-7.134,-29.573,3,90
-1.0264,0.2754,0.1631,62.500,-6.524,-29.878,3,90
1.1157,-0.7085,-0.7124,100.854,-79.146,84.573,2,10
1.1465,-0.7690,-0.6650,105.427,-75.610,84.878,2,10
1.1777,-0.8213,-0.6172,109.085,-71.829,84.451,2,10
1.2236,-0.8516,-0.5366,110.610,-68.598,84.207,2,10
1.2769,-0.8701,-0.4600,110.183,-65.976,83.354,2,10
1.3252,-0.8623,-0.3604,107.622,-65.122,82.256,2,10
1.3833,-0.8242,-0.2617,101.768,-66.037,80.915,2,10
1.4282,-0.7524,-0.2007,92.439,-67.805,78.537,2,10
0.0610,-0.8564,-1.0151,89.390,33.415,-333.902,1,10
0.1060,-0.7866,-0.9902,87.561,34.207,-334.756,1,10
0.1631,-0.7280,-0.9824,86.951,34.878,-335.671,1,10
0.1982,-0.6606,-0.9619,85.976,34.756,-336.402,1,10
0.2368,-0.5957,-0.9561,84.390,33.963,-337.012,1,10
0.2739,-0.5400,-0.9438,82.683,32.439,-337.622,1,10
0.3218,-0.4829,-0.9585,80.488,31.037,-337.683,1,10
0.3877,-0.4092,-0.9575,75.793,28.476,-337.500,1,10
-0.9834,0.2324,0.2178,114.878,8.110,-26.280,3,90
-0.9780,0.2212,0.2446,123.659,10.854,-24.268,3,90
-0.9629,0.2173,0.2744,132.622,12.683,-22.012,3,90
-0.9282,0.2002,0.2744,141.280,14.756,-19.451,3,90
-0.9053,0.1880,0.2578,149.024,16.768,-16.280,3,90
-0.9033,0.1816,0.2437,154.207,18.841,-13.963,3,90
-0.8979,0.1855,0.2261,156.524,19.878,-12.622,3,90
-0.8926,0.1841,0.2109,157.073,21.463,-11.890,3,90
1.6470,0.2490,0.0977,-36.646,-56.402,48.963,2,10
1.6074,0.3188,0.0625,-33.841,-53.902,46.707,2,10
1.5420,0.3848,0.0005,-27.378,-51.707,43.293,2,10
1.4531,0.4390,-0.0684,-19.268,-49.085,38.841,2,10
1.3638,0.4917,-0.1343,-11.159,-46.220,34.146,2,10
1.2485,0.5488,-0.2070,-4.939,-43.537,28.537,2,10
1.1479,0.5889,-0.2456,-2.805,-40.671,23.293,2,10
1.0435,0.6318,-0.2856,-4.329,-38.537,18.415,2,10
0.5400,-0.1143,-1.0342,67.134,25.305,-320.549,1,10
0.5396,-0.0918,-1.0498,66.098,25.610,-318.415,1,10
0.5381,-0.0801,-1.0684,65.610,26.524,-316.341,1,10
0.5220,-0.0732,-1.0898,65.244,27.622,-314.329,1,10
0.5117,-0.0752,-1.1157,65.549,29.695,-311.829,1,10
0.5049,-0.0713,-1.1177,65.549,31.707,-309.451,1,10
0.4824,-0.0815,-1.1343,65.549,33.841,-307.134,1,10
0.4648,-0.0757,-1.1440,66.159,36.463,-304.634,1,10
-0.9790,-0.2344,-0.0830,137.378,14.939,-10.671,3,90
-1.0176,-0.2393,-0.0806,130.976,12.500,-11.341,3,90
-1.0371,-0.2500,-0.1250,124.939,10.183,-11.890,3,90
-1.0542,-0.2588,-0.1445,120.305,8.293,-11.768,3,90
-1.0884,-0.2476,-0.1104,115.061,5.488,-11.829,3,90
-1.0718,-0.2402,-0.0776,107.195,2.988,-11.524,3,90
-1.0391,-0.2695,-0.0854,99.573,0.671,-10.976,3,90
-1.0127,-0.2749,-0.0537,92.988,-1.037,-10.061,3,90
0.6792,1.1655,0.3491,-77.988,-16.341,24.268,2,10
0.7061,1.2432,0.5264,-92.256,-20.366,29.817,2,10
0.7319,1.3086,0.6968,-107.256,-24.695,35.244,2,10
0.7529,1.3521,0.8306,-119.695,-28.171,39.817,2,10
0.7559,1.3794,0.9272,-127.866,-30.244,42.744,2,10
0.7246,1.3784,0.9995,-134.146,-30.244,44.451,2,10
0.6860,1.3711,1.0444,-139.756,-30.366,44.146,2,10
0.6196,1.3618,1.0483,-145.671,-30.000,42.988,2,10
0.2036,-0.0190,-1.2251,45.488,55.915,-280.488,1,10
0.1782,0.0044,-1.2358,41.098,57.317,-278.780,1,10
0.1484,0.0337,-1.2422,36.220,58.720,-277.439,1,10
0.1313,0.0562,-1.2495,31.524,60.305,-276.402,1,10
0.0977,0.0898,-1.2607,27.073,62.012,-275.854,1,10
0.0703,0.1191,-1.2549,23.415,64.085,-275.000,1,10
0.0400,0.1777,-1.2480,19.329,67.134,-274.390,1,10
0.0210,0.2188,-1.2222,17.683,70.061,-274.451,1,10
-0.9038,-0.1685,0.0518,-14.146,-9.024,4.207,3,90
-0.9448,-0.1299,0.0303,-23.476,-9.146,5.000,3,90
-0.9761,-0.0947,0.0259,-31.402,-9.085,5.671,3,90
-1.0122,-0.0459,0.0420,-38.232,-9.451,6.220,3,90
-1.0493,-0.0137,0.0669,-44.207,-9.329,6.585,3,90
-1.0713,0.0151,0.0781,-48.598,-8.963,7.317,3,90
-1.1040,0.0410,0.1021,-51.585,-8.415,7.805,3,90
-1.1089,0.0542,0.1206,-53.415,-7.195,8.354,3,90
-1.1060,0.0571,0.0967,-53.720,-5.610,8.537,3,90
-1.0957,0.0396,0.0801,-52.134,-4.817,8.232,3,90
-1.0781,0.0137,0.0625,-49.329,-4.146,7.927,3,90
-1.0508,-0.0078,0.0566,-45.488,-3.537,7.805,3,90
-1.0376,-0.0356,0.0674,-40.366,-2.622,7.744,3,90
-1.0356,-0.0483,0.0894,-34.024,-1.159,8.049,3,90
-1.0317,-0.0405,0.0928,-28.598,0.305,8.720,3,90
-1.0244,-0.0215,0.1104,-23.598,1.890,9.634,3,90
-0.0010,0.7910,-1.1250,15.244,91.524,-265.610,1,10
0.0171,0.8765,-1.1294,16.646,93.171,-263.171,1,10
0.0439,0.9497,-1.1411,18.963,95.793,-261.220,1,10
0.0679,1.0361,-1.1528,20.610,98.293,-258.598,1,10
0.0957,1.1201,-1.1577,22.561,100.549,-256.707,1,10
0.1274,1.2080,-1.1875,24.817,102.744,-254.024,1,10
0.1631,1.2939,-1.2051,28.354,104.878,-251.341,1,10
0.1929,1.3779,-1.2183,33.049,106.890,-248.720,1,10
-1.0200,-0.0005,0.0908,-19.146,2.927,10.915,3,90
-1.0083,0.0210,0.0796,-15.244,3.780,12.073,3,90
-1.0020,0.0151,0.0732,-12.439,4.451,13.415,3,90
-0.9863,0.0054,0.0723,-10.488,5.244,14.756,3,90
-0.9990,-0.0181,0.0674,-8.963,5.610,16.646,3,90
-0.9946,-0.0469,0.0552,-9.024,5.854,18.110,3,90
-1.0132,-0.0718,0.0596,-11.280,5.732,20.061,3,90
-1.0127,-0.1035,0.0562,-15.366,5.671,21.220,3,90
0.1958,1.0190,-0.6289,-25.061,-25.671,255.366,2,10
0.1523,0.8359,-0.6538,-10.732,-23.963,244.268,2,10
0.1338,0.6504,-0.6753,1.890,-22.622,231.402,2,10
0.1367,0.4683,-0.6763,13.841,-21.341,217.500,2,10
0.1523,0.2808,-0.6489,27.439,-18.415,202.744,2,10
0.1763,0.1230,-0.5688,44.268,-13.720,187.622,2,10
0.2163,-0.0049,-0.4673,64.573,-7.317,172.378,2,10
0.2852,-0.0522,-0.5190,84.756,2.317,156.951,2,10
0.2749,-0.0415,-0.8262,87.378,18.049,129.085,2,10
0.3296,-0.0576,-0.9028,62.073,22.988,110.549,2,10
0.3862,-0.0898,-0.9116,44.329,23.963,102.256,2,10
0.4834,-0.2461,-0.9243,10.000,25.244,89.939,2,10
0.5938,-0.4634,-1.0269,-11.829,24.756,80.488,2,10
0.6484,-0.6851,-1.1099,-20.610,23.476,71.646,2,10
0.7080,-0.8799,-1.1201,-22.683,22.256,60.488,2,10
0.7207,-1.0674,-1.1094,-23.293,22.866,45.976,2,10
0.6270,2.4043,-1.4443,146.524,125.488,-112.012,1,10
0.6069,2.3872,-1.4399,147.805,124.268,-99.207,1,10
0.4883,2.7021,-1.0605,149.085,123.780,-86.707,1,10
0.5522,2.4404,-1.2310,138.232,115.671,-70.732,1,10
0.6318,2.2095,-1.4780,124.817,108.354,-55.915,1,10
0.6045,2.0713,-1.5234,130.122,110.976,-46.585,1,10
0.5435,2.0469,-1.4414,146.098,115.366,-38.232,1,10
0.4897,2.0488,-1.3608,154.817,117.073,-28.110,1,10
-0.9819,0.1812,0.1035,-105.427,3.232,28.476,3,90
-0.9834,0.2139,0.0996,-104.878,3.476,27.744,3,90
-0.9761,0.2524,0.0991,-102.805,4.146,27.134,3,90
-0.9736,0.2900,0.0942,-100.427,4.573,26.707,3,90
-0.9648,0.3188,0.0938,-96.585,5.366,26.098,3,90
-0.9595,0.3447,0.0952,-92.622,5.854,25.976,3,90
-0.9468,0.3677,0.1006,-87.988,6.220,25.427,3,90
-0.9399,0.3770,0.1040,-82.439,7.134,25.549,3,90
0.4312,-0.5859,-0.8774,-67.134,41.280,-134.573,2,10
0.3691,-0.2939,-0.7983,-77.378,43.476,-138.780,2,10
0.3110,-0.0137,-0.6768,-87.744,45.610,-141.341,2,10
0.2495,0.2778,-0.5469,-98.049,49.085,-142.073,2,10
0.2119,0.5640,-0.4141,-109.634,52.561,-141.037,2,10
0.1870,0.8525,-0.2700,-123.354,55.244,-138.720,2,10
0.1782,1.1255,-0.1357,-138.110,56.341,-134.939,2,10
0.1812,1.3872,-0.0244,-151.524,55.854,-129.573,2,10
0.5137,1.3291,-1.1128,81.159,81.524,39.817,1,10
0.5313,1.2231,-1.0952,72.195,76.951,44.329,1,10
0.5601,1.1411,-1.0728,63.598,72.561,48.963,1,10
0.5762,1.0527,-1.0513,55.305,67.744,53.537,1,10
0.6021,0.9800,-1.0288,47.195,62.439,57.866,1,10
0.6177,0.9268,-0.9995,38.415,56.707,62.256,1,10
0.6196,0.8872,-0.9697,29.268,50.854,66.524,1,10
0.6318,0.8384,-0.9434,18.659,43.476,70.854,1,10
0.6504,0.7891,-0.9258,8.049,36.646,74.756,1,10
0.6621,0.7437,-0.9126,-1.463,30.122,78.415,1,10
0.6826,0.7100,-0.8809,-9.268,23.780,81.951,1,10
0.6870,0.6963,-0.8525,-16.890,17.134,84.878,1,10
0.7070,0.6812,-0.8350,-23.415,10.244,87.561,1,10
0.7417,0.6758,-0.8203,-33.232,-1.159,91.098,1,10
0.7695,0.6733,-0.8076,-39.146,-8.598,93.415,1,10
0.7993,0.6797,-0.8076,-44.512,-15.915,94.939,1,10
0.8442,0.6797,-0.8037,-49.268,-23.659,96.585,1,10
0.8843,0.6836,-0.7983,-53.110,-31.341,98.171,1,10
0.9199,0.6899,-0.8047,-56.890,-39.390,99.512,1,10
0.9595,0.6958,-0.8032,-60.183,-47.012,101.037,1,10
0.9917,0.6958,-0.8101,-62.622,-54.451,102.805,1,10
1.0254,0.7017,-0.8145,-63.780,-62.012,104.878,1,10
1.0464,0.7129,-0.8145,-64.085,-68.537,106.768,1,10
1.0688,0.7241,-0.8120,-64.390,-75.000,109.024,1,10
-0.9004,0.1289,0.0137,-18.841,15.793,32.073,3,90
-0.9023,0.1431,0.0078,-21.341,15.122,32.317,3,90
-0.8965,0.1538,0.0259,-23.415,14.451,31.890,3,90
-0.9058,0.1577,0.0322,-25.183,13.659,31.890,3,90
-0.9126,0.1626,0.0166,-27.195,13.110,32.134,3,90
-0.9180,0.1582,0.0156,-28.476,12.805,32.256,3,90
-0.9297,0.1499,0.0044,-29.939,12.500,32.012,3,90
-0.9434,0.1396,0.0068,-30.549,12.073,32.378,3,90
0.2026,1.7212,-0.4146,146.951,4.268,35.061,2,10
0.2573,1.6821,-0.4102,149.512,4.268,41.220,2,10
0.3052,1.6289,-0.4199,154.634,4.634,46.402,2,10
0.3423,1.5762,-0.4141,161.524,5.915,49.878,2,10
0.3638,1.5176,-0.4067,170.183,7.744,52.866,2,10
0.3784,1.4536,-0.3999,179.390,10.000,54.085,2,10
0.3906,1.3887,-0.3760,188.598,12.012,54.573,2,10
0.3862,1.3184,-0.3604,197.683,14.756,53.598,2,10
1.1787,0.7842,-0.9424,-44.268,-122.805,129.573,1,10
1.1943,0.7905,-0.9355,-38.963,-128.232,131.829,1,10
1.2119,0.7935,-0.9404,-32.927,-132.683,133.780,1,10
1.2339,0.8115,-0.9390,-26.829,-137.927,135.854,1,10
1.2627,0.8330,-0.9399,-20.793,-141.951,137.256,1,10
1.2876,0.8574,-0.9648,-15.549,-146.585,139.085,1,10
1.3252,0.8950,-1.0132,-11.098,-151.890,140.976,1,10
1.3594,0.9512,-1.0000,-8.110,-158.720,142.500,1,10
-0.9897,0.2061,0.1226,-32.988,15.244,32.500,3,90
-0.9946,0.1899,0.1211,-32.927,16.037,32.622,3,90
-0.9946,0.1714,0.1260,-32.805,17.073,32.805,3,90
-1.0015,0.1519,0.1406,-33.841,18.171,33.232,3,90
-1.0137,0.1338,0.1499,-36.159,19.085,33.476,3,90
-1.0186,0.1128,0.1621,-38.293,20.732,33.415,3,90
-1.0342,0.1021,0.1670,-40.000,22.378,33.902,3,90
-1.0479,0.1040,0.1665,-39.634,24.756,33.963,3,90
0.3599,0.6763,-0.1797,235.732,38.659,8.780,2,10
0.3555,0.5869,-0.1880,231.829,39.634,1.524,2,10
0.3413,0.4976,-0.1924,228.659,40.488,-6.220,2,10
0.3364,0.4092,-0.1938,226.463,41.463,-14.024,2,10
0.3252,0.3145,-0.2148,225.732,42.744,-22.378,2,10
0.3076,0.2300,-0.2261,225.183,45.061,-31.280,2,10
0.2852,0.1392,-0.2373,224.817,47.622,-41.646,2,10
0.2656,0.0703,-0.2568,224.695,50.671,-52.378,2,10
1.3647,1.5396,-1.0825,-11.829,-200.549,181.341,1,10
1.3062,1.5669,-1.1484,-21.220,-200.549,188.537,1,10
1.2432,1.5498,-1.2539,-33.598,-199.878,196.220,1,10
1.1636,1.5215,-1.3545,-48.049,-198.780,205.671,1,10
1.0996,1.4868,-1.4639,-62.561,-196.707,216.098,1,10
1.0103,1.4668,-1.5552,-77.134,-194.512,227.683,1,10
0.9302,1.5073,-1.5864,-92.134,-192.683,239.451,1,10
0.8403,1.5933,-1.6230,-109.390,-192.073,251.098,1,10
-1.1450,0.1162,0.1152,10.610,47.012,45.854,3,90
-1.1323,0.0957,0.1270,14.939,49.878,47.439,3,90
-1.1265,0.0723,0.1396,19.085,52.561,48.598,3,90
-1.1074,0.0576,0.1440,22.195,54.817,50.488,3,90
-1.1099,0.0366,0.1621,24.512,57.500,52.439,3,90
-1.1401,0.0156,0.1675,26.524,60.122,53.963,3,90
-1.1836,0.0000,0.1685,27.927,62.622,55.366,3,90
-1.2275,-0.0088,0.1602,28.232,65.183,56.951,3,90
0.1157,0.0767,-0.1113,191.524,78.537,-143.232,2,10
0.1040,0.1709,-0.1035,184.512,82.317,-147.378,2,10
0.0918,0.2554,-0.0933,176.890,85.122,-150.366,2,10
0.0786,0.3594,-0.0933,170.122,88.415,-151.341,2,10
0.0806,0.4688,-0.0913,164.146,91.341,-151.463,2,10
0.0747,0.5649,-0.0903,158.659,94.207,-150.000,2,10
0.0747,0.6729,-0.0762,153.780,95.610,-148.293,2,10
0.0864,0.7612,-0.0815,149.573,97.134,-145.488,2,10
0.5698,3.0625,-2.2334,-317.866,-187.805,369.939,1,10
0.4937,3.2222,-2.2920,-331.768,-184.573,390.244,1,10
0.3965,3.3638,-2.3735,-344.085,-180.854,412.195,1,10
0.2847,3.4844,-2.4243,-354.451,-177.439,436.098,1,10
0.1636,3.5688,-2.4360,-362.134,-174.268,461.951,1,10
0.0288,3.6406,-2.4023,-366.341,-171.585,487.927,1,10
-0.0986,3.6733,-2.3223,-366.646,-169.329,515.854,1,10
-0.2354,3.7241,-2.2168,-362.866,-167.012,542.622,1,10
-0.8521,0.3394,0.1235,14.939,71.280,58.110,3,90
-0.9224,0.3535,0.1416,11.098,71.220,58.293,3,90
-1.0059,0.3452,0.1528,6.890,70.732,57.683,3,90
-1.1060,0.3457,0.1465,3.415,70.183,57.073,3,90
-1.1870,0.3345,0.1133,0.671,69.634,56.220,3,90
-1.2261,0.3496,0.1113,-1.829,68.049,54.695,3,90
-1.2158,0.3887,0.0845,-5.488,65.915,52.805,3,90
-1.1445,0.4395,0.0884,-11.159,63.232,50.061,3,90
0.2236,1.1582,0.0088,149.817,90.610,-108.049,2,10
0.2437,1.1333,0.0195,150.915,88.537,-104.085,2,10
0.2729,1.1016,0.0293,152.012,86.220,-100.427,2,10
0.3101,1.0605,0.0420,152.256,84.390,-96.768,2,10
0.3384,0.9985,0.0781,152.683,81.646,-93.171,2,10
0.3735,0.9473,0.0879,152.439,79.451,-89.085,2,10
0.4111,0.8838,0.1143,151.463,76.951,-84.939,2,10
0.4473,0.8276,0.1421,150.061,74.207,-80.610,2,10
0.4897,0.7710,0.1514,148.354,71.220,-75.976,2,10
0.5415,0.7129,0.1626,146.524,68.293,-70.732,2,10
0.5791,0.6626,0.1616,144.756,65.183,-65.671,2,10
0.6353,0.6021,0.1714,142.561,61.585,-60.244,2,10
0.6992,0.5645,0.1665,140.427,58.537,-54.756,2,10
0.7427,0.5269,0.1631,138.293,55.000,-49.207,2,10
0.7998,0.4897,0.1499,135.488,52.012,-44.207,2,10
0.8555,0.4565,0.1250,132.134,49.268,-39.329,2,10
-0.9902,1.1768,0.2148,-63.659,27.256,30.610,3,90
-0.4072,1.5518,0.5635,-62.622,23.232,38.537,3,90
-0.1362,1.6528,0.6719,-59.817,16.220,45.122,3,90
-0.2026,1.6147,0.5737,-55.122,11.890,48.354,3,90
-0.3423,1.4678,0.3989,-48.902,10.671,49.146,3,90
-0.3706,1.2554,0.1963,-38.537,9.817,48.902,3,90
-0.5630,0.9829,0.0386,-24.329,9.024,46.890,3,90
-0.5410,0.7920,-0.0630,-8.598,5.549,36.829,3,90
0.9038,0.4312,0.1079,127.866,46.463,-34.939,2,10
0.9370,0.4126,0.0835,121.951,44.085,-31.098,2,10
0.9722,0.3877,0.0562,115.549,42.012,-28.415,2,10
1.0010,0.3716,0.0186,108.537,39.817,-25.549,2,10
1.0264,0.3516,-0.0166,101.524,38.476,-23.841,2,10
1.0332,0.3286,-0.0469,94.329,36.890,-21.829,2,10
1.0283,0.3076,-0.0796,87.317,35.549,-20.854,2,10
1.0093,0.2910,-0.1074,80.732,34.329,-20.183,2,10
-7.7461,-16.0000,1.0728,746.037,-474.817,-119.085,1,10
0.3755,-16.0000,1.0674,175.732,-396.402,-371.829,1,10
2.4902,-16.0000,0.2412,261.159,-246.098,-43.476,1,10
1.3486,-12.9365,0.1943,224.573,-62.500,138.720,1,10
-1.5381,-7.0454,0.3379,86.829,78.902,151.341,1,10
-2.9561,-3.7949,0.6538,-31.402,130.915,168.659,1,10
-3.4473,-2.2021,0.7090,-128.293,107.317,255.732,1,10
-3.1841,-1.2446,0.5024,-161.524,83.049,330.122,1,10
-0.4683,0.4604,-0.2456,51.463,-13.293,13.780,3,90
-0.4912,0.3823,-0.2871,56.890,-14.085,10.000,3,90
-0.4912,0.3130,-0.3286,61.220,-15.427,7.012,3,90
-0.4922,0.2720,-0.3530,64.390,-16.280,4.085,3,90
-0.4985,0.2124,-0.3906,65.976,-17.744,0.732,3,90
-0.5000,0.1533,-0.4063,66.159,-19.207,-2.256,3,90
-0.5000,0.0845,-0.4316,65.427,-20.305,-5.854,3,90
-0.5063,0.0186,-0.4780,64.878,-20.854,-9.085,3,90
0.6616,-0.0107,-0.4712,49.329,42.439,-34.939,2,10
0.6426,-0.0474,-0.5073,46.646,44.512,-36.524,2,10
0.6294,-0.0884,-0.5464,43.902,47.134,-37.073,2,10
0.6226,-0.1279,-0.5767,40.976,49.390,-37.134,2,10
0.6318,-0.1792,-0.6221,38.415,50.793,-37.134,2,10
0.6548,-0.2378,-0.6572,36.098,51.524,-36.524,2,10
0.6865,-0.2871,-0.6938,33.902,52.012,-35.183,2,10
0.7158,-0.3354,-0.7246,32.622,51.707,-33.476,2,10
-2.4819,3.1533,0.9697,-1.707,188.537,118.720,1,10
-2.1646,2.5273,1.0625,23.476,190.122,108.293,1,10
-1.6821,1.9038,1.1406,49.146,188.171,76.220,1,10
-1.2402,1.3984,1.1299,69.268,181.707,24.695,1,10
-0.9512,1.0342,0.9668,79.634,164.695,-30.549,1,10
-0.6509,0.5723,0.7471,82.866,136.159,-73.720,1,10
-0.4263,0.1426,0.4458,85.671,97.378,-96.402,1,10
-0.2363,-0.3149,0.1738,92.683,51.524,-103.293,1,10
-0.8501,-0.6060,-0.8589,26.463,-13.963,-30.549,3,90
-0.8477,-0.6821,-0.8467,19.207,-14.146,-33.232,3,90
-0.8130,-0.7271,-0.7959,10.061,-14.268,-35.976,3,90
-0.8130,-0.7773,-0.7446,-0.244,-14.390,-39.512,3,90
-0.8696,-0.8276,-0.7085,-10.000,-15.000,-43.293,3,90
-0.8857,-0.8438,-0.6431,-20.488,-15.549,-47.134,3,90
-0.8364,-0.8179,-0.5620,-32.195,-17.256,-49.878,3,90
-0.8018,-0.7573,-0.4473,-43.476,-19.573,-51.341,3,90
0.9092,-0.3071,-0.9072,-5.976,23.659,-6.220,2,10
0.8984,-0.2764,-0.8892,-15.061,19.329,-2.744,2,10
0.8896,-0.2505,-0.8560,-23.780,15.549,1.037,2,10
0.8848,-0.2305,-0.8242,-32.256,11.646,4.573,2,10
0.8755,-0.2095,-0.8042,-40.305,8.049,8.232,2,10
0.8774,-0.1909,-0.7681,-48.598,4.390,11.524,2,10
0.8711,-0.1875,-0.7510,-55.976,0.610,14.573,2,10
0.8774,-0.1763,-0.7363,-62.866,-3.902,17.073,2,10
-0.7539,-1.5620,-1.5786,30.488,-35.610,27.134,1,10
-0.9707,-1.2529,-1.6528,13.720,-12.195,45.000,1,10
-1.1401,-0.9575,-1.7261,-2.195,7.256,58.841,1,10
-1.2817,-0.7017,-1.8086,-16.463,22.439,68.598,1,10
-1.3618,-0.5176,-1.8774,-26.768,33.232,73.171,1,10
-1.4170,-0.3955,-1.9790,-32.134,39.817,72.988,1,10
-1.4229,-0.3081,-2.0527,-34.634,41.098,70.793,1,10
-1.3804,-0.2480,-2.1299,-33.841,37.378,68.049,1,10
-1.7031,1.3042,0.8330,-110.671,-50.244,7.622,3,90
-1.8301,1.3525,0.8281,-109.939,-50.610,13.354,3,90
-1.9004,1.2510,0.7612,-106.341,-49.024,13.902,3,90
-1.8608,1.0210,0.5879,-97.866,-45.915,8.780,3,90
-1.7241,0.7432,0.4136,-85.793,-42.805,-0.854,3,90
-1.5083,0.5029,0.2461,-70.610,-40.488,-12.012,3,90
-1.2920,0.3438,0.1436,-53.415,-38.049,-21.402,3,90
-1.1240,0.2671,0.0649,-36.829,-35.793,-27.622,3,90
0.9668,0.1353,-0.6909,-113.293,-39.390,15.549,2,10
0.9609,0.1992,-0.6914,-120.427,-42.317,12.988,2,10
0.9639,0.2671,-0.6934,-128.780,-45.122,9.695,2,10
0.9482,0.3438,-0.6973,-136.890,-47.988,6.220,2,10
0.9321,0.4126,-0.7065,-145.366,-50.671,2.805,2,10
0.9097,0.4834,-0.7056,-153.354,-52.622,-1.341,2,10
0.8877,0.5527,-0.7231,-160.610,-54.817,-5.610,2,10
0.8486,0.6323,-0.7354,-167.012,-57.012,-10.244,2,10
-0.7969,-0.2681,-2.1675,137.500,24.878,-6.585,1,10
-0.8042,-0.3018,-2.0933,156.829,27.439,-19.756,1,10
-0.7935,-0.2979,-1.9922,174.695,31.402,-33.049,1,10
-0.7734,-0.2773,-1.8896,190.732,34.085,-46.280,1,10
-0.7617,-0.2798,-1.7866,204.268,37.683,-57.927,1,10
-0.7222,-0.2324,-1.6763,215.732,40.061,-69.085,1,10
-0.6729,-0.1787,-1.5566,224.695,42.317,-78.293,1,10
-0.6353,-0.1362,-1.4380,233.049,45.122,-85.183,1,10
-0.8335,0.3394,-0.0747,30.244,-31.768,-34.634,3,90
-0.7764,0.3521,-0.0605,33.659,-34.207,-35.732,3,90
-0.7466,0.3813,-0.0303,35.854,-35.305,-36.220,3,90
-0.7295,0.4136,0.0210,37.256,-36.220,-36.829,3,90
-0.7339,0.4536,0.0630,37.744,-37.012,-37.134,3,90
-0.7285,0.4995,0.0698,38.049,-37.805,-37.622,3,90
-0.7236,0.5405,0.0557,39.390,-38.963,-37.622,3,90
-0.7085,0.5581,0.0596,42.073,-39.756,-37.256,3,90
0.4209,1.1948,-0.8169,-171.037,-66.037,-45.976,2,10
0.3613,1.2227,-0.8306,-167.012,-66.646,-47.622,2,10
0.3037,1.2441,-0.8315,-161.341,-67.256,-49.329,2,10
0.2466,1.2549,-0.8320,-153.902,-68.049,-50.183,2,10
0.1958,1.2627,-0.8296,-145.183,-68.293,-50.671,2,10
0.1421,1.2710,-0.8267,-134.634,-68.598,-50.488,2,10
0.1016,1.2813,-0.7915,-124.756,-69.268,-49.512,2,10
0.0630,1.2803,-0.7529,-115.793,-70.793,-48.537,2,10
-0.4746,0.5957,-0.5293,309.390,18.049,-93.476,1,10
-0.4893,0.5928,-0.6318,307.256,11.463,-91.402,1,10
-0.5073,0.4785,-0.7661,305.244,7.927,-88.963,1,10
-0.5430,0.3047,-0.8999,305.122,9.024,-86.098,1,10
-0.6045,0.0430,-1.0176,307.256,13.902,-85.122,1,10
-0.6885,-0.2842,-1.0972,313.902,22.439,-87.439,1,10
-0.7813,-0.6343,-1.1250,321.524,32.378,-94.024,1,10
-0.8809,-0.9771,-1.0957,327.927,42.561,-103.902,1,10
-0.7031,0.4907,0.1572,70.061,-42.622,-27.134,3,90
-0.7144,0.4780,0.1499,68.720,-42.744,-28.354,3,90
-0.7329,0.4531,0.1509,66.768,-43.415,-30.061,3,90
-0.7568,0.4331,0.1445,66.280,-43.780,-31.402,3,90
-0.7676,0.4033,0.1313,67.561,-44.146,-32.744,3,90
-0.7896,0.3760,0.1182,69.817,-44.085,-33.354,3,90
-0.8145,0.3521,0.0894,72.500,-44.329,-33.598,3,90
-0.8379,0.3232,0.0698,75.244,-44.634,-33.537,3,90
0.0410,0.9863,-0.4702,-84.146,-93.780,-21.890,2,10
0.0571,0.9536,-0.4678,-81.524,-95.244,-17.988,2,10
