ax,ay,az,gx,gy,gz,slot,label
-0.9302,0.1411,0.1445,-27.256,28.049,52.744,3,90
-0.9258,0.1709,0.1416,-28.720,24.451,51.402,3,90
-0.9307,0.1831,0.1304,-29.268,21.220,50.183,3,90
-0.9458,0.1812,0.1348,-28.720,18.902,48.659,3,90
-0.9639,0.1719,0.1401,-27.073,17.744,47.622,3,90
-0.9668,0.1621,0.1450,-24.634,17.134,46.585,3,90
-0.9590,0.1587,0.1431,-21.768,15.549,45.793,3,90
-0.9609,0.1470,0.1538,-19.756,13.415,45.183,3,90
-0.9668,0.1450,0.1563,-18.110,11.463,44.695,3,90
0.8564,0.3652,-1.0415,108.659,-19.024,-10.549,2,11
0.8516,0.3838,-1.0361,109.024,-20.427,-9.512,2,11
0.8486,0.3911,-1.0352,109.207,-21.829,-7.805,2,11
0.8423,0.4087,-1.0366,108.902,-23.171,-6.098,2,11
0.8403,0.4097,-1.0435,108.902,-24.512,-3.659,2,11
0.8433,0.4229,-1.0376,107.988,-25.915,-1.098,2,11
0.8506,0.4204,-1.0479,107.134,-27.866,1.768,2,11
0.8506,0.4248,-1.0386,105.976,-30.122,4.756,2,11
-1.8018,-0.5439,0.0542,16.280,-5.183,8.659,4,90
-1.8394,-0.5361,0.1318,15.183,-5.183,8.171,4,90
-1.8032,-0.5161,0.2505,12.683,-5.122,8.902,4,90
-1.6772,-0.4360,0.2100,10.366,-5.427,10.427,4,90
-1.4951,-0.3066,0.0898,8.963,-4.878,12.500,4,90
-1.3208,-0.1309,0.0483,6.220,-3.415,17.317,4,90
-1.1777,-0.0308,0.0410,5.305,-1.951,24.207,4,90
-1.0845,-0.0410,0.0190,6.037,-1.220,29.939,4,90
0.8589,0.4028,-1.0366,104.512,-32.744,7.988,2,11
0.8628,0.3877,-1.0347,102.866,-36.098,10.732,2,11
0.8560,0.3721,-1.0278,101.402,-39.085,13.720,2,11
0.8643,0.3477,-1.0156,99.451,-42.134,16.402,2,11
0.8628,0.3291,-1.0195,97.012,-45.122,18.720,2,11
0.8628,0.3091,-0.9932,93.598,-48.171,21.098,2,11
0.8594,0.2861,-0.9771,88.902,-51.159,22.927,2,11
0.8643,0.2637,-0.9697,82.683,-54.268,24.451,2,11
-1.0254,-0.0518,-0.0313,7.195,-1.037,32.988,4,90
-0.9526,-0.0698,-0.0918,8.354,-0.976,33.598,4,90
-0.9053,-0.1074,-0.1377,8.171,-0.732,34.268,4,90
-0.8857,-0.1426,-0.1484,9.024,-0.854,34.756,4,90
-0.8696,-0.2031,-0.1353,9.573,-1.220,35.366,4,90
-0.8472,-0.2583,-0.1143,9.329,-1.890,35.244,4,90
-0.8232,-0.2959,-0.1665,8.598,-2.805,34.756,4,90
-0.8125,-0.2959,-0.2056,7.561,-4.085,34.878,4,90
0.8613,0.2368,-0.9624,76.159,-57.622,25.427,2,11
0.8638,0.2158,-0.9746,69.329,-61.524,25.671,2,11
0.8730,0.1997,-0.9717,61.707,-65.549,26.463,2,11
0.8911,0.1758,-0.9785,53.537,-69.268,26.220,2,11
0.8911,0.1616,-0.9888,44.817,-71.768,26.585,2,11
0.9170,0.1455,-0.9932,36.098,-74.024,26.280,2,11
0.9199,0.1328,-1.0176,27.683,-75.122,26.037,2,11
0.9312,0.1348,-1.0347,19.878,-75.366,25.671,2,11
-0.8267,-0.3022,-0.2080,4.939,-4.634,35.610,4,90
-0.8433,-0.3042,-0.1914,2.988,-5.488,36.707,4,90
-0.8726,-0.3232,-0.1719,0.000,-6.829,37.439,4,90
-0.8960,-0.3384,-0.1377,-3.232,-8.537,37.622,4,90
-0.9033,-0.3618,-0.1313,-6.463,-10.305,37.683,4,90
-0.9106,-0.3579,-0.1235,-8.659,-11.524,37.500,4,90
-0.9302,-0.3369,-0.1719,-10.610,-13.171,37.866,4,90
-0.9092,-0.3130,-0.2510,-8.110,-13.720,37.988,4,90
0.9419,0.1289,-1.0337,12.073,-75.976,25.305,2,11
0.9644,0.1353,-1.0366,4.451,-76.280,24.512,2,11
0.9829,0.1357,-1.0195,-3.598,-76.585,24.329,2,11
1.0122,0.1460,-1.0205,-11.646,-76.829,24.512,2,11
1.0376,0.1538,-1.0054,-19.146,-78.049,24.573,2,11
1.0547,0.1577,-1.0054,-25.793,-79.268,25.122,2,11
1.0830,0.1704,-0.9897,-31.402,-80.976,25.732,2,11
1.1084,0.1660,-0.9746,-36.159,-82.988,26.402,2,11
-0.9341,-0.2363,-0.2764,-6.890,-13.902,37.988,4,90
-0.9805,-0.1553,-0.2471,-6.585,-14.817,40.061,4,90
-1.0112,-0.1509,-0.1973,-4.024,-15.549,41.280,4,90
-1.0146,-0.1611,-0.1040,-0.305,-16.646,42.073,4,90
-1.0078,-0.1582,-0.0430,2.439,-19.024,40.976,4,90
-0.9556,-0.0923,-0.1206,4.512,-21.463,39.573,4,90
-0.9409,-0.0015,-0.1538,4.756,-21.951,39.268,4,90
-0.9678,0.0791,-0.0913,3.780,-22.317,41.037,4,90
1.1177,0.1802,-0.9570,-40.183,-85.183,26.951,2,11
1.1455,0.1870,-0.9395,-43.354,-87.439,28.110,2,11
1.1606,0.1934,-0.9097,-45.488,-89.573,28.720,2,11
1.1831,0.2021,-0.8965,-47.012,-92.073,29.512,2,11
1.2002,0.2148,-0.8818,-47.134,-94.329,30.427,2,11
1.2314,0.2358,-0.8770,-46.280,-96.463,31.768,2,11
1.2480,0.2573,-0.8657,-44.268,-99.268,32.805,2,11
1.2646,0.2842,-0.8594,-42.134,-102.195,34.268,2,11
-0.9927,0.1040,-0.0322,4.939,-22.012,42.866,4,90
-1.0117,0.0845,0.0117,7.317,-22.500,43.354,4,90
-0.9805,0.0806,-0.0161,9.329,-23.415,41.951,4,90
-0.9565,0.0869,-0.0508,10.427,-24.329,40.366,4,90
-0.9604,0.0957,-0.0645,10.976,-24.695,40.305,4,90
-0.9570,0.0957,-0.0786,12.012,-24.451,39.939,4,90
-0.9678,0.1035,-0.1074,13.598,-25.244,39.512,4,90
-0.9761,0.1255,-0.1172,14.817,-26.098,38.476,4,90
1.3008,0.3037,-0.8545,-39.146,-105.427,35.427,2,11
1.3179,0.3301,-0.8218,-36.707,-108.902,36.707,2,11
1.3433,0.3350,-0.8247,-33.354,-112.866,37.927,2,11
1.3774,0.3291,-0.8271,-29.512,-117.134,39.207,2,11
1.4126,0.3232,-0.8062,-24.756,-121.463,40.610,2,11
1.4395,0.3091,-0.8027,-19.573,-125.488,42.378,2,11
1.4751,0.2871,-0.7900,-14.329,-129.634,43.720,2,11
1.5059,0.2368,-0.7881,-8.415,-133.963,45.244,2,11
0.5083,-0.6934,-0.0903,-21.951,88.110,32.927,1,11
0.5249,-0.6914,-0.0786,-19.024,89.146,36.341,1,11
0.5410,-0.6807,-0.0664,-17.073,90.244,38.841,1,11
0.5537,-0.6851,-0.0728,-15.305,90.915,41.768,1,11
0.5620,-0.6758,-0.0757,-14.024,91.707,44.695,1,11
0.5767,-0.6748,-0.0664,-12.561,92.622,47.195,1,11
0.5791,-0.6777,-0.0625,-10.976,92.927,49.695,1,11
0.5801,-0.6768,-0.0415,-9.512,93.659,52.317,1,11
-0.9683,-0.0566,-0.0239,54.390,-39.817,4.695,3,90
-0.9644,-0.0586,-0.0269,54.817,-39.268,4.207,3,90
-0.9443,-0.0576,-0.0288,56.220,-38.171,3.780,3,90
-0.9326,-0.0649,-0.0063,58.415,-37.012,2.012,3,90
-0.9189,-0.0728,0.0020,59.878,-35.793,1.951,3,90
-0.9033,-0.0684,-0.0103,61.646,-34.817,1.524,3,90
-0.8862,-0.0718,-0.0093,62.622,-34.085,1.037,3,90
-0.8877,-0.0752,-0.0107,64.756,-32.927,0.427,3,90
1.7866,-0.1313,-0.7153,64.756,-165.976,41.585,2,11
1.8071,-0.1479,-0.7183,72.988,-167.317,40.183,2,11
1.8164,-0.1577,-0.6904,81.585,-168.537,38.293,2,11
1.8149,-0.1670,-0.6733,90.549,-169.207,35.915,2,11
1.8140,-0.1870,-0.6519,100.061,-169.573,33.049,2,11
1.8066,-0.1904,-0.6436,110.854,-170.366,29.695,2,11
1.8125,-0.2012,-0.6274,123.232,-170.671,26.037,2,11
1.8022,-0.1948,-0.6191,136.220,-171.037,22.439,2,11
0.6211,-0.5923,0.0483,-3.537,94.024,66.402,1,11
0.6309,-0.5815,0.0415,-3.902,93.537,67.500,1,11
0.6387,-0.5713,0.0630,-4.085,93.476,68.110,1,11
0.6460,-0.5596,0.0645,-4.329,93.354,69.024,1,11
0.6572,-0.5498,0.0703,-4.390,92.317,69.695,1,11
0.6655,-0.5371,0.0723,-5.122,92.256,70.915,1,11
0.6777,-0.5249,0.0693,-5.854,91.524,72.012,1,11
0.6919,-0.5156,0.0664,-7.439,90.793,72.866,1,11
-0.8721,-0.0571,-0.0811,80.610,-18.476,-5.000,3,90
-0.8647,-0.0547,-0.0820,83.659,-16.159,-5.793,3,90
-0.8638,-0.0479,-0.0659,86.402,-13.780,-6.829,3,90
-0.8481,-0.0347,-0.0581,88.598,-11.402,-7.988,3,90
-0.8413,-0.0337,-0.0425,90.732,-9.329,-8.354,3,90
-0.8257,-0.0293,-0.0239,92.561,-7.317,-9.451,3,90
-0.8179,-0.0181,0.0000,93.902,-6.037,-10.488,3,90
-0.8076,-0.0068,0.0112,95.183,-4.817,-11.341,3,90
1.5068,-0.4346,-0.4150,240.244,-176.280,-3.354,2,11
1.4937,-0.4863,-0.3677,249.024,-174.573,-7.012,2,11
1.4707,-0.5552,-0.3281,256.890,-172.012,-11.037,2,11
1.4683,-0.6182,-0.2847,263.354,-169.695,-15.061,2,11
1.4717,-0.6895,-0.2578,268.902,-167.561,-19.207,2,11
1.4868,-0.7598,-0.2515,274.146,-166.037,-23.537,2,11
1.4888,-0.8188,-0.2783,280.305,-165.732,-28.110,2,11
1.5010,-0.8643,-0.3203,287.622,-166.280,-33.415,2,11
0.8267,-0.4819,0.0820,-32.622,82.439,80.976,1,11
0.8413,-0.4785,0.0933,-36.220,81.220,81.524,1,11
0.8721,-0.4751,0.0874,-40.610,80.122,82.195,1,11
0.8823,-0.4746,0.0854,-45.366,79.085,82.744,1,11
0.9038,-0.4736,0.0840,-49.939,77.683,82.805,1,11
0.9214,-0.4683,0.0815,-55.427,76.768,83.354,1,11
0.9263,-0.4688,0.0776,-60.671,75.549,83.537,1,11
0.9409,-0.4727,0.0757,-66.463,74.268,84.207,1,11
-0.7295,0.0400,0.0889,77.622,-15.549,-19.756,3,90
-0.7344,0.0391,0.0869,73.171,-17.683,-21.463,3,90
-0.7554,0.0308,0.0728,70.183,-18.537,-22.378,3,90
-0.7695,0.0254,0.0713,67.927,-18.780,-23.415,3,90
-0.7710,0.0342,0.0586,67.317,-18.476,-24.085,3,90
-0.7690,0.0273,0.0527,67.561,-18.171,-24.329,3,90
-0.7759,0.0464,0.0415,68.171,-17.805,-24.268,3,90
-0.7778,0.0547,0.0586,68.780,-17.561,-25.122,3,90
1.3760,-1.0767,-0.0488,292.805,-148.110,-81.220,2,11
1.2827,-1.0532,-0.0635,290.915,-145.061,-93.232,2,11
0.9927,-1.2607,-0.1470,289.146,-148.293,-107.439,2,11
1.3608,-1.1064,-0.2485,296.280,-136.524,-112.988,2,11
1.2773,-1.1084,-0.1064,291.768,-142.134,-120.976,2,11
1.1787,-1.1055,-0.0361,288.049,-144.390,-133.598,2,11
1.1318,-1.1201,-0.0537,281.951,-149.207,-145.061,2,11
1.0737,-1.1353,-0.0293,275.366,-154.207,-155.549,2,11
0.9873,-0.5015,0.0615,-115.000,64.817,87.073,1,11
0.9927,-0.5029,0.0605,-119.512,63.902,87.439,1,11
0.9980,-0.4951,0.0659,-123.293,62.927,86.829,1,11
1.0029,-0.4858,0.0674,-127.317,61.524,86.890,1,11
1.0039,-0.4834,0.0752,-130.732,60.366,86.463,1,11
1.0122,-0.4766,0.0776,-133.902,59.390,86.159,1,11
1.0234,-0.4629,0.0815,-136.463,58.476,85.732,1,11
1.0234,-0.4497,0.0854,-138.415,57.378,85.488,1,11
-0.7891,0.0244,0.0190,62.195,-14.085,-30.183,3,90
-0.7959,-0.0015,-0.0054,64.817,-11.159,-30.305,3,90
-0.8154,-0.0313,-0.0103,69.146,-5.549,-29.634,3,90
-0.8242,-0.0537,-0.0107,73.963,-0.244,-28.841,3,90
-0.8218,-0.0864,-0.0059,76.951,3.780,-27.622,3,90
-0.8223,-0.1250,0.0317,79.146,7.622,-26.159,3,90
-0.8188,-0.1567,0.0776,80.793,12.561,-24.390,3,90
-0.8569,-0.1768,0.1470,80.793,16.159,-22.805,3,90
0.3198,-1.1631,-0.0342,189.268,-161.829,-286.524,2,11
0.2544,-1.1313,-0.0410,185.549,-162.439,-295.549,2,11
0.0938,-1.0020,-0.0811,178.659,-165.854,-323.049,2,11
0.0186,-0.9082,-0.2080,178.354,-167.744,-332.866,2,11
0.1274,-0.5913,-1.1587,194.512,-180.122,-357.256,2,11
0.4419,0.2886,-2.1353,232.195,-203.415,-378.110,2,11
0.1021,1.5107,-1.4082,251.585,-210.183,-404.390,2,11
-0.4819,2.2534,-0.6807,252.439,-204.939,-436.890,2,11
1.1069,-0.3003,0.1460,-132.866,49.085,78.598,1,11
1.1196,-0.2866,0.1494,-130.122,48.720,77.744,1,11
1.1338,-0.2715,0.1538,-126.646,48.171,76.829,1,11
1.1523,-0.2651,0.1528,-123.476,47.988,75.976,1,11
1.1616,-0.2603,0.1563,-120.366,47.500,75.122,1,11
1.1738,-0.2607,0.1372,-117.134,47.500,74.146,1,11
1.1704,-0.2539,0.1392,-113.537,47.073,73.537,1,11
1.1753,-0.2637,0.1216,-109.695,46.951,72.805,1,11
-1.0410,-0.0952,0.3271,3.780,-10.366,-22.378,3,90
-1.0317,-0.0693,0.3389,-0.854,-13.780,-21.768,3,90
-1.0298,-0.0557,0.3608,-4.817,-16.585,-21.341,3,90
-1.0156,-0.0425,0.3623,-8.476,-18.720,-21.159,3,90
-1.0112,-0.0269,0.3652,-12.012,-20.183,-20.488,3,90
-1.0020,-0.0166,0.3628,-14.817,-21.768,-20.549,3,90
-0.9863,-0.0117,0.3398,-16.768,-22.927,-20.488,3,90
-0.9780,0.0132,0.3364,-18.171,-23.963,-19.756,3,90
-8.0938,4.2813,-1.9360,146.402,-62.744,-121.159,2,11
-4.3516,3.1807,-1.8604,210.061,27.561,-125.854,2,11
-2.9126,2.5776,-0.7290,250.000,44.939,-104.329,2,11
-2.0566,2.1934,0.6904,244.695,30.305,-57.744,2,11
-1.6172,1.7695,1.3799,190.244,11.768,-4.817,2,11
-1.7241,1.2251,1.6040,118.110,-26.037,42.805,2,11
-2.0713,0.5625,1.6470,52.622,-82.317,80.305,2,11
-2.6138,-0.2168,1.6426,3.171,-151.280,101.768,2,11
1.0498,-0.3574,0.0928,-70.732,44.573,63.841,1,11
1.0386,-0.3784,0.0908,-65.915,44.085,62.195,1,11
1.0200,-0.3838,0.0884,-61.280,44.024,60.976,1,11
1.0063,-0.3950,0.0854,-55.976,43.659,58.841,1,11
0.9985,-0.3950,0.0859,-51.585,43.293,57.012,1,11
0.9873,-0.3936,0.0918,-46.768,42.744,54.939,1,11
0.9839,-0.4038,0.0923,-42.195,41.890,52.561,1,11
0.9844,-0.3950,0.0908,-37.500,41.768,50.427,1,11
-0.9473,0.0332,0.2002,1.585,-12.744,-7.561,3,90
-0.9521,-0.0073,0.1777,5.122,-10.366,-6.646,3,90
-0.9590,-0.0381,0.1587,8.232,-8.659,-6.524,3,90
-0.9736,-0.0718,0.1401,9.695,-7.561,-5.915,3,90
-0.9834,-0.1016,0.1074,11.159,-6.341,-5.549,3,90
-1.0049,-0.1406,0.0552,11.890,-5.183,-5.549,3,90
-1.0190,-0.1782,0.0288,13.232,-3.963,-5.549,3,90
-1.0396,-0.2036,0.0054,15.427,-2.256,-5.732,3,90
-2.5918,-2.0488,0.8911,28.537,33.476,-70.976,2,11
-2.1582,-1.8599,0.8882,23.720,44.207,-38.598,2,11
-1.7915,-1.6431,0.7915,20.122,44.329,-8.537,2,11
-1.5210,-1.4302,0.6182,20.488,39.451,20.244,2,11
-1.2988,-1.2148,0.3574,27.866,29.512,45.854,2,11
-1.1367,-1.0098,0.0752,40.122,13.659,67.012,2,11
-1.0190,-0.8325,-0.1968,55.732,-7.561,83.415,2,11
-0.9326,-0.7036,-0.4087,71.524,-29.634,94.451,2,11
1.0229,-0.3530,0.1060,13.537,35.427,27.012,1,11
1.0220,-0.3462,0.1167,18.902,34.634,24.329,1,11
1.0264,-0.3506,0.1182,24.451,33.537,21.829,1,11
1.0288,-0.3486,0.1279,29.756,32.744,19.329,1,11
1.0361,-0.3477,0.1328,35.305,31.463,16.890,1,11
1.0469,-0.3408,0.1377,40.427,30.183,14.329,1,11
1.0503,-0.3442,0.1592,46.037,29.024,11.829,1,11
1.0591,-0.3364,0.1606,51.037,27.500,9.512,1,11
-1.0210,-0.3799,-0.1777,18.963,5.915,-7.866,3,90
-1.0171,-0.3999,-0.2280,15.976,5.488,-9.268,3,90
-1.0093,-0.4204,-0.2773,12.805,5.549,-10.305,3,90
-0.9976,-0.4536,-0.2734,11.341,7.927,-11.646,3,90
-1.0029,-0.4888,-0.2124,14.146,14.329,-11.463,3,90
-0.9937,-0.4937,-0.1479,20.000,22.256,-9.817,3,90
-0.9468,-0.4658,-0.1162,21.768,26.280,-7.866,3,90
-0.9106,-0.4473,-0.0811,18.476,26.524,-6.463,3,90
-1.1235,0.1104,-1.4302,88.232,-9.756,29.939,2,11
-1.1245,0.0923,-1.4194,85.488,5.671,18.293,2,11
-1.1235,0.0664,-1.3667,83.415,18.232,7.866,2,11
-1.1011,0.0420,-1.3311,80.671,27.378,0.000,2,11
-1.0708,0.0029,-1.3438,79.451,34.207,-5.610,2,11
-1.0415,-0.0098,-1.3745,79.085,39.329,-8.415,2,11
-1.0327,0.0083,-1.3350,77.378,44.146,-10.244,2,11
-1.0308,0.0264,-1.2788,72.439,47.988,-9.085,2,11
1.0786,-0.4023,0.1997,86.280,13.902,-7.500,1,11
1.0869,-0.4233,0.1948,89.085,12.012,-8.415,1,11
1.0894,-0.4399,0.2051,90.915,10.366,-9.756,1,11
1.0723,-0.4570,0.2031,92.622,8.171,-10.183,1,11
1.0737,-0.4678,0.2021,93.963,6.341,-10.915,1,11
1.0820,-0.4902,0.2026,95.000,4.207,-11.707,1,11
1.0703,-0.5088,0.2061,95.061,2.195,-12.073,1,11
1.0684,-0.5313,0.2046,95.488,0.244,-12.500,1,11
-0.9473,-0.4043,0.1416,-38.476,1.646,-1.646,3,90
-0.9536,-0.3677,0.1255,-47.012,-3.232,-1.707,3,90
-0.9570,-0.3711,0.0938,-55.915,-7.927,-1.829,3,90
-0.9668,-0.3740,0.0522,-63.232,-11.098,-2.378,3,90
-0.9790,-0.3716,0.0264,-69.878,-13.841,-3.415,3,90
-0.9839,-0.3677,-0.0146,-76.220,-16.829,-4.451,3,90
-0.9775,-0.3647,-0.0391,-81.951,-19.756,-5.915,3,90
-0.9800,-0.3398,-0.0439,-86.951,-22.073,-7.256,3,90
-1.1445,0.0054,-1.5181,39.878,99.085,16.890,2,11
-1.1709,0.0103,-1.5176,34.451,104.512,18.963,2,11
-1.1909,0.0254,-1.4810,26.585,109.146,20.305,2,11
-1.2188,0.0264,-1.2900,12.622,111.890,20.305,2,11
-1.2271,-0.0073,-0.9897,-12.317,111.524,19.268,2,11
-1.2275,-0.0962,-0.7061,-48.354,110.793,18.171,2,11
-1.2080,-0.2612,-0.5137,-88.720,108.415,15.671,2,11
-1.1938,-0.4663,-0.4224,-127.195,105.061,12.805,2,11
1.0459,-0.6729,0.2036,78.598,-19.756,-7.256,1,11
1.0527,-0.6929,0.1895,75.366,-21.768,-6.098,1,11
1.0464,-0.7134,0.1880,71.524,-23.720,-4.817,1,11
1.0415,-0.7310,0.1836,68.354,-25.549,-3.659,1,11
1.0376,-0.7490,0.1772,65.000,-27.134,-2.927,1,11
1.0283,-0.7632,0.1699,62.073,-29.207,-1.829,1,11
1.0229,-0.7773,0.1758,58.963,-30.793,-0.854,1,11
1.0215,-0.7910,0.1758,56.402,-32.744,0.183,1,11
-1.0464,-0.0415,0.1167,-98.049,-27.134,-16.159,3,90
-1.0610,0.0107,0.1851,-94.512,-26.037,-16.402,3,90
-1.0884,0.0684,0.2705,-91.220,-25.549,-16.341,3,90
-1.1074,0.1421,0.3701,-87.744,-25.366,-15.915,3,90
-1.1289,0.2163,0.4570,-84.085,-25.488,-14.939,3,90
-1.1558,0.2734,0.5186,-80.671,-25.122,-14.878,3,90
-1.1816,0.3115,0.5493,-77.073,-24.939,-14.634,3,90
-1.2124,0.3379,0.5825,-73.537,-24.329,-14.512,3,90
-1.3447,-0.3403,-0.8359,-337.500,72.805,-1.768,2,11
-1.4033,-0.1250,-0.8296,-351.463,79.939,4.512,2,11
-1.4507,0.0889,-0.7920,-363.720,88.415,13.476,2,11
-1.4844,0.3018,-0.7656,-373.354,96.098,24.268,2,11
-1.5137,0.5034,-0.7388,-378.110,103.963,36.280,2,11
-1.5283,0.7104,-0.7290,-379.146,111.037,48.659,2,11
-1.5327,0.9009,-0.7280,-376.280,118.841,60.976,2,11
-1.5298,1.0903,-0.7178,-370.305,126.463,72.012,2,11
1.0908,-0.8428,0.1831,40.122,-46.524,4.207,1,11
1.0981,-0.8545,0.1836,39.512,-48.354,4.146,1,11
1.1069,-0.8506,0.1890,38.476,-50.305,4.451,1,11
1.1079,-0.8564,0.1831,37.683,-51.951,4.268,1,11
1.1172,-0.8608,0.1875,37.073,-53.963,4.329,1,11
1.1226,-0.8589,0.1924,37.134,-55.671,4.268,1,11
1.1270,-0.8657,0.1992,37.134,-57.561,4.207,1,11
1.1392,-0.8657,0.2007,37.622,-59.024,4.573,1,11
-1.1978,0.1602,0.4023,-37.744,-7.500,-25.366,3,90
-1.1743,0.1489,0.3628,-34.451,-4.268,-27.134,3,90
-1.1533,0.1523,0.3271,-31.402,-1.768,-28.598,3,90
-1.1396,0.1450,0.2866,-27.805,0.976,-30.183,3,90
-1.1411,0.1318,0.2515,-23.902,4.512,-31.098,3,90
-1.1274,0.1182,0.2295,-19.329,8.354,-32.073,3,90
-1.1196,0.1050,0.2266,-14.146,12.195,-33.171,3,90
-1.1001,0.0874,0.2344,-8.354,16.707,-33.902,3,90
-1.2632,1.7969,-0.8711,-271.037,217.256,140.061,2,11
-1.1953,1.7129,-0.9019,-263.293,221.646,142.866,2,11
-1.1357,1.6060,-0.8965,-257.195,224.756,145.732,2,11
-1.0737,1.4883,-0.8970,-252.195,225.122,148.354,2,11
-1.0122,1.3672,-0.9077,-249.878,223.780,150.427,2,11
-0.9482,1.2500,-0.9170,-249.512,221.463,152.622,2,11
-0.8965,1.1523,-0.9360,-250.915,218.354,154.085,2,11
-0.8389,1.0640,-0.9536,-253.720,215.732,155.305,2,11
1.0527,-0.8516,0.1768,45.671,-73.902,6.585,1,11
1.0352,-0.8638,0.1836,47.439,-75.427,6.768,1,11
1.0278,-0.8579,0.1777,49.024,-76.280,6.890,1,11
1.0127,-0.8716,0.1777,50.854,-77.378,6.890,1,11
1.0015,-0.8770,0.1709,52.378,-77.988,6.646,1,11
0.9961,-0.8887,0.1709,54.634,-78.415,6.341,1,11
0.9897,-0.8945,0.1655,56.341,-79.085,5.854,1,11
0.9858,-0.9072,0.1704,58.537,-79.756,5.671,1,11
-0.9756,-0.0171,0.2563,17.866,31.280,-34.878,3,90
-0.9683,-0.0264,0.2544,18.171,30.854,-34.451,3,90
-0.9590,-0.0376,0.2441,18.171,30.244,-33.659,3,90
-0.9526,-0.0576,0.2109,17.134,29.390,-32.927,3,90
-0.9478,-0.0986,0.1758,16.524,28.659,-32.195,3,90
-0.9385,-0.1436,0.1343,16.341,28.171,-31.768,3,90
-0.9268,-0.1943,0.0991,16.707,28.659,-31.159,3,90
-0.9121,-0.2378,0.0635,17.500,28.293,-31.037,3,90
-0.5220,1.0327,-0.9082,-304.573,225.488,161.524,2,11
-0.4893,1.0659,-0.8838,-307.317,229.512,163.171,2,11
-0.4277,1.0938,-0.8809,-307.988,232.988,165.000,2,11
-0.3823,1.1353,-0.8579,-307.927,235.976,167.256,2,11
-0.3281,1.1631,-0.8403,-305.976,238.476,169.756,2,11
-0.2778,1.1895,-0.8223,-303.841,240.793,173.049,2,11
-0.2090,1.2051,-0.7998,-300.427,241.646,176.646,2,11
-0.1440,1.2095,-0.7900,-296.280,242.317,180.549,2,11
0.9263,-0.9658,0.1382,67.866,-85.549,-1.707,1,11
0.9165,-0.9663,0.1226,68.415,-86.402,-2.927,1,11
0.9053,-0.9683,0.1274,68.720,-87.073,-3.598,1,11
0.9043,-0.9780,0.1182,69.512,-87.988,-4.451,1,11
0.8950,-0.9702,0.1084,69.756,-88.841,-5.610,1,11
0.8877,-0.9697,0.1089,70.061,-89.695,-6.585,1,11
0.8809,-0.9731,0.0898,70.366,-90.488,-7.622,1,11
0.8726,-0.9702,0.0864,70.305,-91.159,-8.659,1,11
-0.8560,-0.3369,0.0229,14.939,25.732,-22.866,3,90
-0.8511,-0.3394,0.0220,13.476,24.817,-22.256,3,90
-0.8472,-0.3501,0.0264,11.098,23.537,-21.341,3,90
-0.8481,-0.3599,0.0195,7.256,21.463,-20.610,3,90
-0.8535,-0.3726,0.0044,2.805,19.207,-20.000,3,90
-0.8550,-0.3843,0.0146,-1.707,17.134,-20.061,3,90
-0.8687,-0.3892,0.0215,-6.280,15.427,-19.329,3,90
-0.8691,-0.3936,0.0151,-10.915,12.866,-19.268,3,90
0.5059,0.8936,-0.7910,-215.610,216.037,226.280,2,11
0.5620,0.8232,-0.8081,-203.963,210.732,231.463,2,11
0.6304,0.7568,-0.8169,-191.646,205.000,235.854,2,11
0.6743,0.6904,-0.8101,-180.305,198.841,239.695,2,11
0.7153,0.6118,-0.7920,-169.756,192.012,242.866,2,11
0.7324,0.5444,-0.7788,-161.524,182.683,248.354,2,11
0.8560,0.4629,-0.7603,-150.183,173.354,252.439,2,11
0.9272,0.3652,-0.7690,-136.585,169.878,249.939,2,11
0.8779,-0.9395,-0.0098,63.780,-94.939,-19.024,1,11
0.8999,-0.9517,-0.0288,61.829,-95.061,-20.366,1,11
0.8994,-0.9526,-0.0430,59.634,-95.000,-21.585,1,11
0.9009,-0.9570,-0.0508,56.890,-95.000,-22.988,1,11
0.9028,-0.9746,-0.0669,54.390,-95.122,-24.451,1,11
0.9028,-0.9844,-0.0737,51.829,-94.939,-25.976,1,11
0.9058,-0.9946,-0.0908,48.476,-95.000,-27.012,1,11
0.9063,-0.9961,-0.0933,45.671,-95.122,-28.598,1,11
-0.9272,-0.2212,0.0557,-22.927,6.159,-14.329,3,90
-0.9302,-0.2153,0.0571,-22.134,6.524,-13.963,3,90
-0.9287,-0.2095,0.0615,-20.549,7.256,-13.171,3,90
-0.9282,-0.2080,0.0752,-18.841,7.988,-12.500,3,90
-0.9229,-0.2090,0.0938,-16.951,8.720,-11.707,3,90
-0.9258,-0.2085,0.0967,-15.976,9.268,-11.280,3,90
-0.9102,-0.2104,0.1172,-15.305,9.512,-10.671,3,90
-0.9102,-0.2070,0.1372,-15.000,9.390,-9.817,3,90
1.4497,-0.2729,-0.7314,-40.854,140.915,222.744,2,11
1.4658,-0.3311,-0.7437,-34.451,135.183,213.963,2,11
1.4746,-0.3784,-0.7397,-28.659,130.244,204.085,2,11
1.4731,-0.4126,-0.7568,-24.695,125.793,193.476,2,11
1.4551,-0.4507,-0.7612,-21.524,122.683,182.378,2,11
1.4424,-0.4858,-0.7559,-20.549,120.915,171.890,2,11
1.4092,-0.5229,-0.7661,-21.768,119.451,161.829,2,11
1.3809,-0.5547,-0.7642,-24.207,118.780,151.646,2,11
