ax,ay,az,gx,gy,gz,slot,label
-1.0610,0.1021,-0.0918,11.585,33.049,-0.488,3,90
-1.0552,0.0913,-0.1060,11.646,33.293,-0.244,3,90
-1.0562,0.0767,-0.1230,12.073,34.024,0.488,3,90
-1.0522,0.0693,-0.1333,11.585,34.451,0.671,3,90
-1.0386,0.0640,-0.1396,11.341,35.244,1.341,3,90
-1.0371,0.0688,-0.1387,11.280,35.610,1.951,3,90
-1.0308,0.0723,-0.1470,11.037,36.098,2.378,3,90
-0.0938,-0.7563,-0.8823,-12.988,9.817,-131.037,2,13
-0.1230,-0.7573,-0.8745,-12.012,11.159,-130.122,2,13
-0.1299,-0.7671,-0.8594,-12.134,12.439,-128.841,2,13
-0.1499,-0.7695,-0.8423,-11.585,13.415,-127.805,2,13
-0.1675,-0.7705,-0.8369,-11.646,14.756,-126.646,2,13
-0.1846,-0.7729,-0.8262,-11.829,16.098,-125.488,2,13
-0.2021,-0.7764,-0.8145,-11.951,17.378,-123.963,2,13
-0.2158,-0.7783,-0.8066,-12.195,18.232,-122.256,2,13
-1.5317,-1.8569,0.6260,23.841,-73.720,17.500,1,13
-1.5542,-1.8638,0.6284,17.256,-70.671,19.085,1,13
-1.5698,-1.8608,0.6323,10.671,-67.195,20.244,1,13
-1.5908,-1.8535,0.6357,5.183,-63.476,21.280,1,13
-1.6064,-1.8491,0.6265,0.000,-60.305,22.195,1,13
-1.6235,-1.8335,0.6128,-5.183,-56.280,23.049,1,13
-1.6431,-1.8145,0.6162,-9.756,-52.744,23.659,1,13
-1.6514,-1.7974,0.6030,-14.268,-48.720,24.146,1,13
-0.9897,0.2222,-0.1450,10.793,35.671,5.793,3,90
-0.9834,0.2363,-0.1382,10.427,35.671,6.037,3,90
-0.9878,0.2378,-0.1548,10.549,35.488,5.915,3,90
-0.9956,0.2305,-0.1641,10.488,35.000,5.854,3,90
-1.0024,0.2222,-0.1724,10.854,34.695,5.915,3,90
-1.0225,0.1987,-0.1855,10.976,34.329,6.098,3,90
-1.0151,0.1836,-0.1963,11.585,33.720,5.915,3,90
-1.0195,0.1631,-0.1860,12.012,33.293,6.341,3,90
-0.3472,-0.7861,-0.7441,-20.793,28.598,-100.549,2,13
-0.3618,-0.7803,-0.7485,-21.890,29.756,-97.683,2,13
-0.3711,-0.7827,-0.7480,-22.866,30.976,-94.390,2,13
-0.3813,-0.7725,-0.7422,-24.146,31.707,-90.976,2,13
-0.3862,-0.7681,-0.7358,-25.122,32.683,-87.927,2,13
-0.3926,-0.7583,-0.7363,-26.098,33.902,-83.963,2,13
-0.4023,-0.7480,-0.7324,-26.890,34.390,-80.488,2,13
-0.4121,-0.7378,-0.7305,-27.256,35.732,-76.890,2,13
-1.7285,-1.6802,0.4590,-43.049,-14.207,23.659,1,13
-1.7466,-1.6724,0.4370,-45.915,-10.671,23.415,1,13
-1.7549,-1.6631,0.4248,-49.817,-7.500,23.780,1,13
-1.7744,-1.6621,0.4092,-53.171,-3.415,24.329,1,13
-1.7871,-1.6621,0.3892,-57.378,0.732,25.122,1,13
-1.8047,-1.6675,0.3726,-61.037,4.756,26.463,1,13
-1.8130,-1.6807,0.3638,-65.183,9.634,27.744,1,13
-1.8311,-1.6797,0.3501,-69.024,14.146,28.659,1,13
-1.0200,0.1289,-0.1973,10.549,31.585,7.927,3,90
-1.0234,0.1270,-0.1968,10.183,31.341,8.293,3,90
-1.0137,0.1367,-0.1904,9.817,31.402,8.476,3,90
-1.0127,0.1382,-0.1855,8.780,31.159,8.841,3,90
-1.0132,0.1455,-0.1938,8.171,31.037,9.085,3,90
-1.0161,0.1484,-0.1899,7.500,30.610,9.146,3,90
-1.0054,0.1626,-0.1929,6.768,30.427,9.512,3,90
-1.0107,0.1704,-0.1929,6.585,30.427,10.000,3,90
-0.4121,-0.6343,-0.7188,-30.183,46.951,-39.390,2,13
-0.4072,-0.6187,-0.7266,-30.427,47.988,-35.122,2,13
-0.3999,-0.6196,-0.7290,-31.159,49.207,-31.280,2,13
-0.3989,-0.6099,-0.7275,-31.220,49.939,-29.146,2,13
-0.3926,-0.5952,-0.7266,-31.585,51.098,-25.244,2,13
-0.3818,-0.5874,-0.7153,-31.951,53.171,-18.841,2,13
-0.3691,-0.5806,-0.7192,-32.500,54.390,-14.512,2,13
-0.3594,-0.5747,-0.7163,-32.744,55.915,-10.061,2,13
-2.0156,-1.6616,0.3374,-104.878,63.232,32.073,1,13
-2.0371,-1.6489,0.3389,-108.659,68.476,32.012,1,13
-2.0435,-1.6509,0.3403,-112.378,74.451,31.829,1,13
-2.0454,-1.6436,0.3486,-115.549,80.732,31.707,1,13
-2.0591,-1.6401,0.3394,-118.902,87.439,31.524,1,13
-2.0654,-1.6499,0.3457,-121.585,94.268,30.854,1,13
-2.0830,-1.6504,0.3335,-124.390,100.732,30.183,1,13
-2.0864,-1.6572,0.3447,-127.927,107.439,29.207,1,13
-1.0122,0.2002,-0.1836,5.854,31.524,11.524,3,90
-1.0225,0.1855,-0.2070,5.976,31.341,11.829,3,90
-1.0151,0.1631,-0.2261,5.488,30.793,11.829,3,90
-1.0161,0.1582,-0.2412,5.793,30.122,11.829,3,90
-1.0161,0.1475,-0.2441,6.220,29.451,11.768,3,90
-1.0098,0.1592,-0.2446,6.707,29.146,12.073,3,90
-1.0020,0.1650,-0.2451,6.646,28.476,12.195,3,90
-0.9980,0.1772,-0.2397,6.829,27.805,12.073,3,90
-0.2427,-0.5107,-0.7368,-37.561,69.817,26.220,2,13
-0.2368,-0.5107,-0.7378,-38.963,71.524,30.366,2,13
-0.2192,-0.5049,-0.7534,-40.183,72.988,34.146,2,13
-0.2061,-0.5044,-0.7539,-41.768,74.268,37.866,2,13
-0.1948,-0.4980,-0.7495,-43.049,76.037,41.951,2,13
-0.1758,-0.4971,-0.7534,-44.695,77.683,45.854,2,13
-0.1592,-0.4907,-0.7515,-46.220,79.329,49.695,2,13
-0.1387,-0.4893,-0.7510,-47.256,80.915,53.841,2,13
-2.0874,-1.7695,0.2959,-177.439,154.268,30.061,1,13
-2.0859,-1.7627,0.2959,-185.305,158.232,30.732,1,13
-2.0898,-1.7524,0.2983,-193.902,162.012,31.463,1,13
-2.0889,-1.7339,0.3057,-202.256,166.037,32.317,1,13
-2.0815,-1.7153,0.3032,-210.000,169.634,33.720,1,13
-2.0684,-1.7046,0.3052,-216.890,173.598,35.427,1,13
-2.0654,-1.6812,0.2974,-223.476,176.707,37.622,1,13
-2.0586,-1.6699,0.3140,-229.207,180.488,39.878,1,13
-0.9858,0.2285,-0.1890,12.561,20.732,13.354,3,90
-0.9751,0.2329,-0.1880,12.073,20.549,14.268,3,90
-0.9731,0.2300,-0.1934,11.524,19.451,14.878,3,90
-0.9863,0.2085,-0.2178,11.768,19.085,15.061,3,90
-0.9883,0.2061,-0.2324,12.439,18.841,15.244,3,90
-0.9922,0.2061,-0.2271,12.744,18.659,15.061,3,90
-0.9995,0.1953,-0.2349,13.293,18.415,15.366,3,90
-0.9937,0.1875,-0.2231,14.329,18.354,15.427,3,90
0.0645,-0.4502,-0.7510,-58.780,94.878,87.866,2,13
0.0811,-0.4512,-0.7534,-59.756,95.915,91.402,2,13
0.1006,-0.4438,-0.7588,-61.159,97.134,94.817,2,13
0.1235,-0.4360,-0.7593,-63.110,97.988,97.927,2,13
0.1470,-0.4351,-0.7617,-64.695,98.780,101.220,2,13
0.1714,-0.4326,-0.7646,-66.890,99.817,104.085,2,13
0.1841,-0.4326,-0.7627,-68.963,100.610,107.561,2,13
0.2114,-0.4370,-0.7642,-70.000,101.220,110.549,2,13
-2.0713,-1.6084,0.4614,-262.073,201.890,75.671,1,13
-2.0723,-1.6211,0.4653,-263.902,203.476,80.915,1,13
-2.0649,-1.6465,0.4482,-265.976,204.451,86.463,1,13
-2.0576,-1.6592,0.4331,-267.683,205.671,92.744,1,13
-2.0537,-1.6753,0.4053,-269.878,205.915,98.659,1,13
-2.0474,-1.6963,0.3833,-272.439,205.732,104.512,1,13
-2.0356,-1.7188,0.3691,-275.000,205.061,109.817,1,13
-2.0444,-1.7271,0.3652,-278.476,203.476,114.756,1,13
-0.9546,0.1338,-0.4014,17.561,7.622,14.268,3,90
-0.9424,0.1533,-0.3867,17.195,5.793,13.902,3,90
-0.9312,0.1528,-0.3706,17.439,3.720,13.171,3,90
-0.9316,0.1519,-0.3662,18.476,1.768,13.415,3,90
-0.9248,0.1680,-0.3682,20.366,0.244,13.049,3,90
-0.9126,0.1816,-0.3574,21.037,-0.549,12.683,3,90
-0.9263,0.2051,-0.3203,22.622,-1.280,12.805,3,90
-0.9385,0.2241,-0.2993,23.963,-2.256,12.256,3,90
0.3672,-0.4097,-0.6870,-80.000,105.854,138.720,2,13
0.3853,-0.4019,-0.6816,-80.305,106.098,141.890,2,13
0.4023,-0.3931,-0.6733,-81.098,105.610,144.695,2,13
0.4155,-0.3867,-0.6631,-81.585,105.183,147.561,2,13
0.4272,-0.3784,-0.6475,-82.134,104.634,150.549,2,13
0.4551,-0.3711,-0.6484,-82.439,104.085,153.354,2,13
0.4761,-0.3682,-0.6304,-82.683,103.232,155.915,2,13
0.4927,-0.3574,-0.6274,-82.622,102.073,158.780,2,13
-2.1304,-1.6406,0.3174,-305.061,185.793,155.122,1,13
-2.1489,-1.6187,0.3330,-304.573,184.512,159.451,1,13
-2.1655,-1.5879,0.3433,-303.415,182.622,164.085,1,13
-2.1836,-1.5713,0.3359,-301.646,180.122,168.720,1,13
-2.1978,-1.5415,0.3462,-299.573,177.805,172.927,1,13
-2.2124,-1.5171,0.3408,-297.378,174.939,177.317,1,13
-2.2192,-1.4946,0.3335,-295.061,171.524,181.768,1,13
-2.2241,-1.4741,0.3115,-292.012,167.866,185.671,1,13
-0.9868,0.1382,-0.2861,44.634,-12.927,7.927,3,90
-0.9922,0.1421,-0.2881,44.939,-13.963,7.439,3,90
-0.9980,0.1260,-0.2974,45.549,-15.183,7.317,3,90
-1.0103,0.1309,-0.2881,46.280,-15.671,6.768,3,90
-1.0117,0.1465,-0.2842,47.134,-16.341,6.585,3,90
-1.0132,0.1611,-0.2720,47.866,-16.585,6.159,3,90
-1.0269,0.1733,-0.2705,48.293,-16.890,5.732,3,90
-1.0366,0.1660,-0.2793,48.171,-16.951,4.573,3,90
-1.0347,0.1753,-0.2666,47.561,-16.890,3.476,3,90
-1.0249,0.1943,-0.2280,47.073,-16.341,2.195,3,90
-1.0044,0.2114,-0.2212,46.890,-16.463,1.707,3,90
-0.9971,0.2139,-0.2178,47.866,-16.585,0.915,3,90
-0.9897,0.2090,-0.2388,48.293,-16.463,0.122,3,90
-0.9937,0.2178,-0.2461,48.720,-16.524,-0.976,3,90
-1.0020,0.2158,-0.2471,47.927,-16.341,-2.256,3,90
-0.9990,0.2202,-0.2646,47.988,-16.646,-3.110,3,90
0.9053,-0.1807,-0.4961,-56.098,75.732,190.732,2,13
0.9307,-0.1797,-0.4873,-54.329,73.659,191.402,2,13
0.9531,-0.1831,-0.4854,-52.500,71.585,192.195,2,13
0.9888,-0.1880,-0.4873,-50.732,69.939,192.805,2,13
1.0029,-0.1890,-0.4819,-48.476,68.293,193.476,2,13
1.0327,-0.1948,-0.4751,-46.402,66.829,193.476,2,13
1.0591,-0.1831,-0.4800,-43.598,66.098,194.085,2,13
1.0884,-0.1870,-0.4790,-41.585,64.756,194.390,2,13
-1.8633,-0.7925,0.1094,-261.463,66.707,188.902,1,13
-1.8398,-0.7407,0.1084,-258.476,57.012,184.024,1,13
-1.8115,-0.6895,0.1016,-254.085,46.707,178.354,1,13
-1.7803,-0.6406,0.1118,-249.939,36.159,172.744,1,13
-1.7319,-0.6133,0.0825,-244.939,25.793,166.646,1,13
-1.6748,-0.5942,0.0645,-240.793,15.732,160.183,1,13
-1.6055,-0.5820,0.0537,-236.707,5.915,152.317,1,13
-1.5317,-0.5820,0.0835,-233.659,-3.232,144.207,1,13
-0.9688,0.2041,-0.2666,39.451,-19.939,-10.000,3,90
-0.9668,0.1904,-0.2642,36.768,-20.427,-10.366,3,90
-0.9692,0.1685,-0.2710,34.268,-20.305,-10.732,3,90
-0.9673,0.1509,-0.2871,31.768,-20.732,-11.341,3,90
-0.9873,0.1460,-0.2915,29.329,-21.341,-11.768,3,90
-1.0010,0.1426,-0.2920,26.890,-21.585,-12.927,3,90
-1.0034,0.1470,-0.2822,24.573,-21.463,-13.537,3,90
-1.0005,0.1577,-0.2749,23.415,-22.195,-14.207,3,90
1.4409,-0.1963,-0.4683,-19.329,60.427,190.244,2,13
1.4570,-0.2007,-0.4658,-17.256,60.854,189.268,2,13
1.4849,-0.2065,-0.4585,-14.634,61.037,188.110,2,13
1.5044,-0.2095,-0.4507,-12.195,61.524,186.768,2,13
1.5088,-0.2070,-0.4307,-9.512,61.829,185.427,2,13
1.5151,-0.2080,-0.4248,-6.585,62.195,184.146,2,13
1.5156,-0.2144,-0.4224,-3.963,62.683,182.561,2,13
1.5127,-0.2139,-0.4004,-1.524,63.049,180.915,2,13
-0.8955,3.5669,5.8477,-53.659,40.244,-30.793,1,13
0.2021,5.0581,9.0605,-168.659,228.293,-204.329,1,13
4.1665,2.0952,7.0542,-408.476,589.390,-412.500,1,13
15.9995,2.7700,2.9580,-136.280,842.683,-304.695,1,13
15.9990,0.6870,2.1147,-149.939,1258.415,-131.341,1,13
15.9995,-7.3179,5.5845,-131.890,1495.549,26.159,1,13
12.5439,-7.9404,10.6660,57.500,1358.415,204.451,1,13
3.6201,-5.5459,12.9341,30.366,810.671,229.024,1,13
-1.0151,0.1719,-0.2466,8.293,-22.927,-18.902,3,90
-1.0103,0.1592,-0.2402,6.951,-23.049,-19.268,3,90
-1.0146,0.1494,-0.2471,6.585,-22.988,-19.085,3,90
-1.0059,0.1235,-0.2378,5.915,-23.354,-19.146,3,90
-1.0088,0.1050,-0.2437,5.793,-23.110,-19.146,3,90
-1.0010,0.0981,-0.2349,5.488,-23.476,-19.207,3,90
-1.0161,0.0972,-0.2251,5.549,-23.598,-19.207,3,90
-1.0234,0.0962,-0.2134,5.305,-23.537,-18.902,3,90
1.4414,-0.2554,-0.3003,19.024,61.402,163.049,2,13
1.4331,-0.2583,-0.2944,19.146,60.976,161.037,2,13
1.4346,-0.2607,-0.3091,19.329,61.220,159.329,2,13
1.4204,-0.2832,-0.3149,18.659,61.220,157.805,2,13
1.4180,-0.2856,-0.3145,17.561,61.585,156.037,2,13
1.3999,-0.2983,-0.3149,15.915,61.585,154.207,2,13
1.3896,-0.3027,-0.3311,14.024,61.707,151.951,2,13
1.3823,-0.3096,-0.3325,11.890,62.195,150.122,2,13
-1.0718,-1.1743,0.9004,108.476,-626.402,-103.293,1,13
-1.3604,-0.8911,0.8345,111.220,-482.073,-185.976,1,13
-1.6113,-0.5317,0.4639,104.085,-360.732,-247.683,1,13
-1.8506,-0.2329,-0.1631,111.585,-256.646,-271.951,1,13
-2.1616,0.1211,-0.7705,135.488,-165.854,-258.476,1,13
-2.5347,0.6040,-1.3369,160.549,-85.183,-211.280,1,13
-2.8525,1.0063,-1.9272,156.159,-14.695,-139.207,1,13
-3.1372,0.9771,-2.2979,127.073,42.744,-56.829,1,13
-1.0288,0.1279,-0.2017,2.683,-23.841,-18.049,3,90
-1.0269,0.1157,-0.2065,1.890,-23.902,-18.049,3,90
-1.0220,0.1089,-0.2056,2.012,-23.659,-17.683,3,90
-1.0132,0.0991,-0.2070,1.280,-23.720,-17.805,3,90
-1.0049,0.0933,-0.2056,0.732,-23.720,-17.195,3,90
-1.0005,0.0786,-0.2100,0.183,-23.720,-17.256,3,90
-1.0039,0.0850,-0.2153,-0.122,-23.780,-17.561,3,90
-1.0005,0.0884,-0.2227,0.427,-24.329,-17.622,3,90
1.2827,-0.2881,-0.3589,-7.500,56.159,122.927,2,13
1.2729,-0.2876,-0.3667,-7.927,55.427,121.159,2,13
1.2671,-0.2754,-0.3608,-8.171,53.598,117.439,2,13
1.2578,-0.2466,-0.3594,-8.293,51.646,113.415,2,13
1.2529,-0.2349,-0.3506,-8.598,49.268,109.512,2,13
1.2446,-0.2168,-0.3516,-8.354,47.317,105.305,2,13
1.2495,-0.2012,-0.3438,-8.598,44.024,99.329,2,13
1.2495,-0.1885,-0.3320,-8.354,42.195,95.122,2,13
0.2163,-0.7734,0.5269,137.744,114.939,-88.171,1,13
0.8398,-0.9468,0.2510,68.598,130.061,-93.232,1,13
0.9849,-1.0005,0.1758,49.817,132.561,-88.354,1,13
1.2285,-1.0991,0.0288,21.280,129.939,-57.927,1,13
1.2739,-1.1089,0.0229,24.695,122.561,-28.902,1,13
1.2852,-1.0718,0.0845,38.232,116.159,-0.305,1,13
1.2666,-1.0259,0.1577,51.463,111.037,28.963,1,13
1.2432,-1.0215,0.2026,63.780,107.744,55.915,1,13
1.2412,-1.0239,0.2583,77.439,107.012,79.207,1,13
1.2300,-1.0435,0.3052,93.720,108.049,99.085,1,13
1.2251,-1.0586,0.3408,112.622,110.549,114.573,1,13
1.2124,-1.0620,0.3965,133.415,114.085,126.280,1,13
1.1816,-1.0698,0.4585,154.207,117.561,134.329,1,13
1.1445,-1.0742,0.5303,172.622,119.451,138.049,1,13
1.0986,-1.0762,0.6099,186.829,120.915,136.951,1,13
1.0449,-1.0938,0.6870,195.000,120.488,132.256,1,13
-1.0254,0.0693,-0.1919,-5.854,-25.488,-13.720,3,90
-1.0239,0.0811,-0.1777,-5.488,-25.122,-13.415,3,90
-1.0249,0.0811,-0.1641,-6.037,-25.183,-12.866,3,90
-1.0273,0.0737,-0.1553,-5.732,-24.695,-12.439,3,90
-1.0371,0.0791,-0.1455,-4.878,-24.390,-11.768,3,90
-1.0298,0.0864,-0.1343,-4.939,-24.085,-11.646,3,90
-1.0366,0.0742,-0.1240,-5.793,-23.537,-11.220,3,90
-1.0449,0.0674,-0.1143,-6.220,-22.866,-11.037,3,90
1.1616,-0.1313,-0.4263,15.122,-7.378,25.793,2,13
1.1470,-0.1226,-0.4346,16.829,-10.671,22.439,2,13
1.1450,-0.1152,-0.4482,18.720,-13.902,19.268,2,13
1.1382,-0.1123,-0.4629,19.939,-17.744,16.098,2,13
1.1265,-0.1099,-0.4614,20.976,-21.220,13.049,2,13
1.1245,-0.1074,-0.4731,22.317,-24.634,10.366,2,13
1.1177,-0.1079,-0.4761,23.354,-28.354,7.561,2,13
1.1064,-0.1045,-0.4839,24.695,-31.890,5.244,2,13
0.7627,-1.2949,0.5620,175.732,10.854,45.427,1,13
0.7456,-1.2822,0.5161,172.805,-2.439,35.671,1,13
0.7388,-1.2573,0.4678,166.707,-12.744,27.073,1,13
0.7266,-1.2539,0.4312,157.683,-18.902,19.329,1,13
0.7119,-1.2354,0.4043,146.585,-21.585,12.683,1,13
0.6899,-1.2183,0.3745,133.659,-22.195,7.561,1,13
0.6382,-1.2100,0.3374,119.390,-20.915,4.268,1,13
0.5703,-1.1865,0.2993,104.634,-19.634,2.622,1,13
-1.0532,0.0928,-0.1299,-10.305,-15.732,-8.537,3,90
-1.0537,0.1030,-0.1353,-11.098,-15.122,-8.293,3,90
-1.0659,0.1094,-0.1318,-11.585,-14.146,-8.293,3,90
-1.0684,0.1162,-0.1284,-12.317,-13.354,-8.049,3,90
-1.0747,0.1172,-0.1133,-12.683,-12.500,-8.110,3,90
-1.0747,0.1187,-0.1133,-13.110,-11.585,-7.927,3,90
-1.0845,0.1206,-0.1201,-13.537,-10.488,-8.293,3,90
-1.0820,0.1191,-0.1255,-14.268,-9.451,-8.110,3,90
1.0142,-0.1055,-0.5112,30.488,-67.134,-16.098,2,13
1.0024,-0.1079,-0.5229,30.854,-70.976,-18.293,2,13
0.9937,-0.1152,-0.5259,31.098,-74.878,-20.488,2,13
0.9761,-0.1191,-0.5259,31.463,-78.720,-22.561,2,13
0.9717,-0.1172,-0.5269,31.890,-82.683,-24.268,2,13
0.9604,-0.1255,-0.5259,31.951,-86.402,-26.402,2,13
0.9531,-0.1309,-0.5347,31.951,-90.000,-27.866,2,13
0.9521,-0.1421,-0.5459,31.463,-92.988,-29.451,2,13
-0.3232,-0.6333,0.2168,18.841,-32.134,2.927,1,13
-0.4165,-0.5376,0.2070,18.354,-30.122,-1.098,1,13
-0.5200,-0.4292,0.1797,19.329,-26.951,-5.061,1,13
-0.6025,-0.3291,0.1636,22.561,-23.171,-9.512,1,13
-0.6885,-0.2173,0.1382,26.768,-19.207,-13.902,1,13
-0.7534,-0.1143,0.1064,31.402,-15.488,-17.805,1,13
-0.7915,-0.0283,0.0811,37.317,-11.463,-21.585,1,13
-0.7998,0.0493,0.0444,43.415,-7.500,-25.732,1,13
-1.0942,0.1152,-0.0732,-16.707,1.341,-11.220,3,90
-1.0986,0.1143,-0.0718,-16.829,2.805,-11.768,3,90
-1.1172,0.1177,-0.0625,-17.317,4.390,-12.073,3,90
-1.1162,0.1182,-0.0444,-17.927,6.341,-12.256,3,90
-1.1128,0.1143,-0.0264,-18.476,7.927,-12.500,3,90
-1.1104,0.0996,-0.0171,-18.902,9.634,-12.622,3,90
-1.1016,0.0801,-0.0176,-19.207,11.159,-12.683,3,90
-1.0894,0.0645,-0.0474,-19.756,12.866,-12.622,3,90
0.9346,-0.2109,-0.5801,31.646,-117.378,-40.366,2,13
0.9399,-0.2202,-0.5864,31.341,-119.024,-40.915,2,13
0.9360,-0.2266,-0.5781,31.280,-120.854,-41.890,2,13
0.9385,-0.2427,-0.5879,30.976,-122.805,-42.805,2,13
0.9375,-0.2534,-0.5923,30.549,-124.451,-43.232,2,13
0.9355,-0.2642,-0.5938,30.915,-126.463,-44.268,2,13
0.9341,-0.2773,-0.5996,31.098,-127.866,-45.183,2,13
0.9268,-0.2871,-0.6060,31.098,-129.573,-46.341,2,13
0.0039,-0.2246,-0.1294,94.878,49.939,-74.817,1,13
0.0854,-0.2832,-0.1030,98.476,51.280,-75.061,1,13
0.1489,-0.3311,-0.0776,101.585,51.341,-73.415,1,13
0.1978,-0.3696,-0.0269,104.634,49.756,-70.610,1,13
0.2314,-0.4082,0.0107,107.622,46.463,-67.256,1,13
0.2583,-0.4336,0.0391,111.280,41.463,-63.049,1,13
0.2764,-0.4614,0.0605,115.183,35.488,-59.024,1,13
0.2876,-0.4810,0.0825,119.878,27.988,-54.695,1,13
-1.0698,0.0547,-0.1255,-24.573,19.878,-12.622,3,90
-1.0571,0.0542,-0.1313,-25.671,20.671,-13.049,3,90
-1.0649,0.0503,-0.1377,-27.683,21.524,-13.171,3,90
-1.0679,0.0552,-0.1362,-29.146,22.195,-13.293,3,90
-1.0596,0.0679,-0.1318,-31.585,23.232,-13.415,3,90
-1.0713,0.0571,-0.1304,-33.780,24.268,-13.780,3,90
-1.0591,0.0493,-0.1240,-35.427,24.939,-13.476,3,90
-1.0635,0.0474,-0.1328,-36.524,25.671,-13.963,3,90
0.8193,-0.4600,-0.7002,30.488,-137.622,-56.768,2,13
0.8081,-0.4761,-0.7090,30.915,-138.232,-58.537,2,13
0.7949,-0.4990,-0.7144,31.829,-138.476,-60.122,2,13
0.7900,-0.5142,-0.7158,33.049,-138.537,-62.073,2,13
0.7749,-0.5376,-0.7339,33.537,-138.537,-63.841,2,13
0.7676,-0.5464,-0.7310,34.146,-138.780,-66.098,2,13
0.7583,-0.5659,-0.7471,34.390,-138.780,-68.415,2,13
0.7559,-0.5806,-0.7549,34.817,-138.415,-70.610,2,13
-0.0342,-0.4937,0.0762,177.012,-76.220,-42.195,1,13
-0.0874,-0.4883,0.0679,181.707,-86.159,-43.171,1,13
-0.1470,-0.4937,0.0684,186.220,-94.756,-44.695,1,13
-0.2104,-0.5103,0.0625,190.488,-101.951,-45.976,1,13
-0.2769,-0.5166,0.0562,194.329,-108.049,-47.805,1,13
-0.3403,-0.5347,0.0601,198.415,-112.622,-49.817,1,13
-0.4023,-0.5542,0.0625,201.524,-116.402,-52.378,1,13
-0.4619,-0.5786,0.0786,205.000,-119.207,-55.366,1,13
-1.0415,0.0317,-0.2183,-54.634,30.366,-16.768,3,90
-1.0356,0.0278,-0.2197,-57.317,30.183,-17.439,3,90
-1.0420,0.0273,-0.2090,-59.390,30.488,-16.890,3,90
-1.0591,0.0313,-0.1978,-61.585,31.341,-16.951,3,90
-1.0552,0.0449,-0.1860,-63.598,32.134,-16.829,3,90
-1.0513,0.0537,-0.1748,-66.159,32.927,-16.646,3,90
-1.0425,0.0601,-0.1777,-68.537,33.415,-16.707,3,90
-1.0308,0.0781,-0.1934,-71.280,34.085,-17.195,3,90
0.6860,-0.7207,-0.8706,30.183,-134.695,-91.098,2,13
0.6797,-0.7354,-0.8687,29.146,-134.024,-93.537,2,13
0.6733,-0.7515,-0.8799,27.805,-132.988,-95.671,2,13
0.6729,-0.7681,-0.8872,26.098,-131.768,-97.561,2,13
0.6621,-0.7886,-0.8921,24.634,-130.732,-99.817,2,13
0.6675,-0.7979,-0.9023,22.744,-129.451,-101.524,2,13
0.6709,-0.8232,-0.9067,20.915,-128.659,-103.171,2,13
0.6650,-0.8335,-0.9019,18.902,-127.439,-105.000,2,13
0.6650,-0.8530,-0.9053,16.280,-126.280,-106.829,2,13
0.6611,-0.8652,-0.9146,14.085,-124.939,-108.232,2,13
0.6494,-0.8789,-0.9248,11.463,-123.780,-110.000,2,13
0.6504,-0.8936,-0.9341,8.354,-122.500,-111.707,2,13
0.6421,-0.9014,-0.9414,5.732,-120.854,-113.232,2,13
0.6343,-0.9077,-0.9414,2.622,-119.390,-114.634,2,13
0.6250,-0.9287,-0.9614,-0.427,-117.744,-116.098,2,13
0.6279,-0.9390,-0.9614,-3.659,-116.037,-117.805,2,13
-0.7388,-1.5459,0.1372,142.683,-152.256,-121.037,1,13
-0.7573,-1.5781,0.1455,135.976,-156.402,-120.244,1,13
-0.7656,-1.6016,0.1499,129.390,-160.000,-119.268,1,13
-0.7852,-1.6167,0.1675,122.683,-163.354,-117.988,1,13
-0.8140,-1.6270,0.1855,115.305,-166.524,-117.012,1,13
-0.8438,-1.6309,0.2056,108.537,-169.573,-115.671,1,13
-0.8813,-1.6294,0.2441,102.195,-172.073,-114.756,1,13
-0.9204,-1.6182,0.2686,95.915,-173.720,-113.354,1,13
-1.0752,0.0273,-0.1606,-37.622,34.451,-17.317,3,90
-1.0708,0.0342,-0.1665,-36.159,34.939,-17.195,3,90
-1.0669,0.0313,-0.1592,-35.305,34.878,-17.012,3,90
-1.0581,0.0112,-0.1538,-34.268,35.366,-16.585,3,90
-1.0591,-0.0010,-0.1558,-33.049,35.244,-16.524,3,90
-1.0601,0.0020,-0.1558,-31.585,35.610,-16.280,3,90
-1.0615,0.0137,-0.1650,-30.610,36.341,-15.915,3,90
-1.0488,0.0293,-0.1587,-29.817,36.829,-15.671,3,90
0.5430,-0.9912,-0.9980,-29.207,-99.878,-129.817,2,13
0.5293,-0.9829,-1.0063,-32.012,-98.049,-130.854,2,13
0.5210,-0.9814,-1.0029,-34.756,-95.976,-132.073,2,13
0.4995,-0.9692,-1.0020,-37.561,-93.902,-133.232,2,13
0.4873,-0.9683,-1.0088,-40.122,-91.829,-134.451,2,13
0.4707,-0.9683,-1.0098,-42.927,-89.756,-135.610,2,13
0.4585,-0.9604,-1.0063,-45.061,-87.378,-136.951,2,13
0.4341,-0.9556,-1.0093,-47.195,-85.061,-137.988,2,13
-1.2622,-1.5034,0.3369,95.732,-184.512,-91.646,1,13
-1.2856,-1.5049,0.3350,98.354,-184.085,-88.293,1,13
-1.3003,-1.5171,0.3271,100.549,-183.476,-85.122,1,13
-1.3296,-1.5376,0.3115,102.073,-181.829,-81.707,1,13
-1.3403,-1.5576,0.2979,102.866,-179.573,-78.963,1,13
-1.3521,-1.5996,0.2993,103.415,-176.768,-75.610,1,13
-1.3735,-1.6567,0.2866,103.415,-174.024,-72.195,1,13
