ax,ay,az,gx,gy,gz,slot,label
0.4312,-1.3677,1.4971,-197.927,245.122,-68.415,2,20
0.4038,-1.2910,1.4946,-194.451,240.488,-68.476,2,20
0.3779,-1.2344,1.4966,-192.134,236.037,-67.866,2,20
0.3525,-1.1670,1.4932,-190.732,231.220,-66.951,2,20
0.3364,-1.1255,1.5024,-190.488,227.439,-65.915,2,20
0.3149,-1.0762,1.5151,-191.098,224.024,-64.817,2,20
0.2988,-1.0405,1.5181,-192.256,221.037,-63.841,2,20
0.2925,-1.0210,1.5313,-194.329,218.537,-62.195,2,20
0.1084,0.9956,0.5601,4.085,-128.780,210.793,1,20
0.0889,1.0029,0.5698,6.463,-126.707,209.207,1,20
0.0820,1.0088,0.5776,8.537,-124.451,207.988,1,20
0.0620,1.0088,0.5811,10.610,-123.293,206.585,1,20
0.0469,1.0005,0.5728,12.988,-120.976,205.610,1,20
0.0293,0.9932,0.5757,14.207,-119.329,204.634,1,20
0.0103,0.9829,0.5645,16.098,-117.195,203.598,1,20
-0.0078,0.9683,0.5542,17.500,-115.244,203.110,1,20
-0.1831,0.8511,0.5498,18.841,-92.866,190.305,1,20
-0.2075,0.8359,0.5542,16.768,-90.793,188.537,1,20
-0.2119,0.8188,0.5386,14.451,-89.085,187.073,1,20
-0.2251,0.7915,0.5337,11.463,-87.622,185.549,1,20
-0.2300,0.7725,0.5298,9.573,-85.854,183.902,1,20
-0.2373,0.7446,0.5186,6.646,-84.878,182.622,1,20
-0.2339,0.7153,0.5122,3.902,-83.598,181.280,1,20
-0.2334,0.6865,0.5029,1.524,-82.195,179.695,1,20
0.2324,-0.2720,0.7178,-262.927,124.451,0.549,2,20
0.2334,-0.2690,0.7119,-261.707,124.756,0.610,2,20
0.2378,-0.2505,0.6860,-259.695,125.000,2.012,2,20
0.2393,-0.2471,0.6812,-257.378,125.610,3.476,2,20
0.2529,-0.2334,0.6543,-254.634,126.402,4.878,2,20
0.2524,-0.2256,0.6436,-252.500,127.195,5.793,2,20
0.2568,-0.2090,0.6162,-248.415,127.866,7.988,2,20
0.2598,-0.2002,0.5977,-246.463,128.293,9.329,2,20
0.0576,-0.3135,0.0977,-159.573,-87.683,46.951,1,20
0.0767,-0.3330,0.0850,-163.476,-86.951,42.500,1,20
0.1001,-0.3589,0.0781,-166.707,-86.098,37.561,1,20
0.1235,-0.3706,0.0869,-169.390,-84.817,32.439,1,20
0.1528,-0.3882,0.0737,-171.829,-83.659,26.463,1,20
0.1816,-0.3945,0.0820,-173.780,-82.622,20.488,1,20
0.1997,-0.3975,0.0771,-175.122,-81.829,13.598,1,20
0.2300,-0.3994,0.0767,-175.732,-81.402,6.524,1,20
0.3945,-0.1050,0.1353,-147.195,175.732,31.646,2,20
0.4146,-0.1040,0.1299,-142.012,179.207,31.280,2,20
0.4331,-0.1035,0.1113,-136.829,182.500,31.037,2,20
0.4507,-0.1089,0.1113,-131.707,185.915,30.854,2,20
0.4565,-0.0972,0.1123,-127.012,188.963,30.610,2,20
0.4790,-0.0962,0.1089,-122.317,191.707,30.915,2,20
0.4980,-0.0918,0.1157,-117.744,194.878,30.671,2,20
0.5171,-0.0825,0.1025,-113.415,197.622,31.280,2,20
0.2490,-0.2856,0.0698,-177.622,-85.793,-71.585,1,20
0.2388,-0.2700,0.0552,-175.976,-87.439,-81.098,1,20
0.2275,-0.2427,0.0210,-173.415,-89.146,-91.280,1,20
0.2104,-0.2178,-0.0024,-170.427,-91.037,-101.220,1,20
0.2075,-0.1855,-0.0264,-167.317,-92.500,-111.280,1,20
0.1968,-0.1494,-0.0630,-163.232,-94.695,-121.402,1,20
0.1914,-0.1235,-0.1206,-158.598,-97.134,-131.524,1,20
0.1895,-0.0850,-0.1807,-152.622,-100.854,-142.073,1,20
0.2896,0.3838,-0.7734,-110.610,-164.939,-246.341,1,20
0.3076,0.4619,-0.8906,-108.720,-174.268,-256.951,1,20
0.3477,0.5532,-1.0347,-105.305,-184.695,-267.378,1,20
0.3545,0.5996,-1.1123,-103.659,-190.183,-271.890,1,20
0.3921,0.7417,-1.2856,-100.671,-206.159,-285.305,1,20
0.3994,0.8350,-1.3374,-102.500,-215.122,-292.805,1,20
0.3931,0.9185,-1.3848,-106.890,-222.439,-299.329,1,20
0.3755,0.9863,-1.4160,-112.439,-228.841,-304.634,1,20
0.1445,1.6323,-1.9019,-116.768,-281.646,-288.963,1,20
0.0957,1.7036,-1.9229,-113.720,-282.439,-280.671,1,20
0.0381,1.7695,-1.9214,-108.598,-281.951,-272.134,1,20
-0.0386,1.8477,-1.9053,-100.854,-280.488,-262.012,1,20
-0.1577,1.9224,-1.8818,-90.976,-277.866,-251.585,1,20
-0.1948,2.0293,-1.8345,-79.634,-274.085,-242.134,1,20
-0.1724,2.1626,-1.8120,-67.561,-265.793,-233.659,1,20
-0.1611,2.3203,-1.8223,-54.390,-254.573,-224.390,1,20
-0.5835,3.9751,-2.1641,81.341,-159.512,22.073,1,20
-0.7344,3.7832,-2.3584,81.037,-117.866,62.378,1,20
-0.8413,3.5278,-2.4868,80.732,-73.902,91.402,1,20
-0.8691,3.2881,-2.5801,78.841,-35.061,109.634,1,20
-0.7983,3.0767,-2.6299,74.268,-2.622,119.024,1,20
-0.6821,2.8921,-2.6660,68.293,22.988,123.232,1,20
-0.5156,2.7407,-2.7124,62.012,42.866,125.305,1,20
-0.3442,2.5952,-2.7495,55.854,59.207,126.951,1,20
-0.1802,2.4614,-2.7734,49.573,73.720,128.963,1,20
-0.0239,2.3354,-2.7881,43.902,87.378,131.829,1,20
0.1011,2.2090,-2.7773,38.720,100.671,134.756,1,20
0.2168,2.0830,-2.7529,33.902,114.329,138.415,1,20
0.3306,1.9668,-2.7207,28.841,127.805,142.012,1,20
0.4272,1.8408,-2.6724,23.110,139.207,145.244,1,20
0.5068,1.7236,-2.6074,17.195,149.329,148.171,1,20
0.5835,1.5996,-2.5347,10.305,158.171,150.915,1,20
0.6797,0.8755,-2.0718,-98.780,192.378,167.561,1,20
0.6597,0.8657,-2.0449,-104.390,194.085,169.024,1,20
0.6133,0.8613,-1.9790,-115.610,197.134,171.829,1,20
0.5479,0.8516,-1.9253,-125.366,200.427,174.512,1,20
0.4858,0.8486,-1.8691,-134.512,203.537,176.768,1,20
0.4194,0.8325,-1.7949,-141.829,206.463,178.720,1,20
0.3394,0.8350,-1.7036,-148.293,210.183,180.488,1,20
0.2729,0.8232,-1.6265,-154.146,213.841,181.524,1,20
-0.2070,0.5967,-0.6196,-207.561,244.695,175.244,1,20
-0.2393,0.5786,-0.4888,-217.134,246.220,173.659,1,20
-0.2773,0.5645,-0.3584,-227.012,247.988,172.439,1,20
-0.3125,0.5518,-0.2393,-237.439,248.841,171.463,1,20
-0.3379,0.5322,-0.1162,-247.561,249.634,170.915,1,20
-0.3813,0.5234,-0.0044,-258.110,250.671,171.037,1,20
-0.4189,0.5024,0.0947,-267.744,251.402,171.585,1,20
-0.4521,0.4678,0.1729,-275.915,251.524,172.683,1,20
-0.6348,0.3994,0.4019,-219.146,148.598,178.232,1,20
-0.6055,0.4556,0.3496,-197.195,117.927,179.756,1,20
-0.5547,0.5278,0.3081,-172.927,85.610,181.646,1,20
-0.5142,0.6143,0.2817,-146.707,54.451,185.122,1,20
-0.4712,0.6943,0.2646,-119.085,26.159,189.512,1,20
-0.4395,0.7705,0.2471,-87.317,1.341,196.098,1,20
-0.4014,0.8545,0.2627,-52.927,-20.000,203.841,1,20
-0.3721,0.9370,0.3008,-15.122,-37.439,212.378,1,20
-0.1670,1.3467,1.1504,270.671,-85.183,239.146,1,20
-0.1577,1.3018,1.2095,279.024,-86.220,235.183,1,20
-0.1509,1.2319,1.2212,283.232,-87.927,231.768,1,20
-0.1299,1.1543,1.2368,285.244,-90.793,228.293,1,20
-0.0752,1.1465,1.2456,283.902,-94.451,227.500,1,20
-0.0405,1.1025,1.2095,277.683,-98.720,234.207,1,20
-0.0645,0.9097,1.1528,275.488,-103.293,238.232,1,20
-0.0791,0.7119,1.0918,276.585,-108.659,235.732,1,20
0.4189,0.7910,-0.3247,220.671,-78.415,120.000,1,20
0.4209,0.7622,-0.3647,221.890,-77.073,120.427,1,20
0.4380,0.7119,-0.3960,223.171,-75.183,120.976,1,20
0.4448,0.6611,-0.4360,223.415,-72.683,121.159,1,20
0.4497,0.5991,-0.4678,223.354,-69.573,121.646,1,20
0.4473,0.5396,-0.4995,222.561,-65.549,121.768,1,20
0.4478,0.4819,-0.5283,220.549,-60.488,121.463,1,20
0.4473,0.4194,-0.5522,218.659,-54.817,121.098,1,20
0.8667,-0.4546,0.1387,87.500,71.829,-11.280,1,20
0.8965,-0.4316,0.1431,86.768,72.073,-17.805,1,20
0.9238,-0.3804,0.1523,86.524,71.890,-24.268,1,20
0.9482,-0.3208,0.1724,86.890,71.524,-31.037,1,20
0.9590,-0.2661,0.2017,86.951,71.524,-38.293,1,20
0.9590,-0.1982,0.2251,87.622,71.402,-45.732,1,20
0.9644,-0.1426,0.2305,89.878,71.098,-53.110,1,20
0.9521,-0.0840,0.2476,94.268,71.220,-60.244,1,20
0.8735,0.3359,0.5137,146.280,82.256,-107.561,1,20
0.8804,0.3394,0.5317,149.085,83.720,-108.902,1,20
0.8867,0.3477,0.5869,154.695,86.098,-111.220,1,20
0.8950,0.3491,0.6167,160.488,88.415,-113.780,1,20
0.9092,0.3662,0.6401,166.463,90.732,-115.671,1,20
0.9258,0.3633,0.6709,172.866,92.256,-116.951,1,20
0.9331,0.3691,0.6909,179.451,93.537,-118.415,1,20
0.9414,0.3726,0.7056,186.707,94.024,-119.085,1,20
0.9194,0.3721,0.7119,249.268,95.122,-126.951,1,20
0.9038,0.3667,0.6963,255.000,95.366,-127.988,1,20
0.8936,0.3545,0.6699,260.366,95.244,-129.268,1,20
0.8682,0.3472,0.6494,265.427,96.159,-130.610,1,20
0.8574,0.3330,0.6289,270.366,96.829,-131.585,1,20
0.8491,0.3145,0.5962,274.756,98.049,-132.378,1,20
0.8359,0.3115,0.5659,278.537,99.512,-132.988,1,20
0.8188,0.2900,0.5459,282.195,101.341,-133.720,1,20
0.7202,0.1938,0.4849,267.378,138.963,-160.305,1,20
0.7109,0.1992,0.4932,263.963,139.268,-162.622,1,20
0.7070,0.2119,0.4971,258.841,139.329,-164.329,1,20
0.7065,0.2124,0.5142,253.902,139.695,-166.098,1,20
0.7017,0.2080,0.5039,247.683,140.122,-167.622,1,20
0.7017,0.2153,0.4883,242.378,140.671,-168.720,1,20
0.7124,0.2119,0.4683,238.476,140.061,-169.085,1,20
0.7197,0.2134,0.4414,234.817,139.085,-169.878,1,20
0.7769,0.1494,-0.0049,180.793,86.098,-163.963,1,20
0.7866,0.1401,-0.0005,179.146,84.207,-163.293,1,20
0.8120,0.0938,0.0044,175.549,80.732,-161.646,1,20
0.8530,0.0645,0.0078,171.280,77.805,-160.488,1,20
0.8965,0.0151,-0.0073,166.585,74.756,-159.268,1,20
0.9453,-0.0181,-0.0103,161.829,71.524,-157.988,1,20
1.0015,-0.0562,-0.0234,156.098,68.171,-156.402,1,20
1.0874,-0.1099,-0.0488,145.854,64.024,-154.085,1,20
1.5049,-0.1484,-0.1299,22.500,43.354,-136.463,1,20
1.5171,-0.1538,-0.1118,16.890,45.732,-132.683,1,20
1.5513,-0.1577,-0.0991,11.646,48.110,-128.537,1,20
1.5854,-0.1714,-0.0933,8.415,51.646,-123.537,1,20
1.6245,-0.1694,-0.0742,6.402,53.720,-119.390,1,20
1.6704,-0.1782,-0.0615,5.244,54.756,-115.732,1,20
1.7085,-0.1650,-0.0640,4.573,55.427,-112.378,1,20
1.7373,-0.1436,-0.0645,5.488,55.000,-108.780,1,20
1.6436,-0.0142,-0.0205,27.195,43.841,-92.744,1,20
1.6167,0.0396,-0.0098,31.341,42.988,-95.305,1,20
1.6050,0.0898,0.0132,37.256,41.280,-97.317,1,20
1.5952,0.1528,0.0254,42.866,39.390,-98.354,1,20
1.5981,0.2148,0.0386,49.756,37.195,-98.659,1,20
1.5933,0.2739,0.0483,55.366,35.244,-97.439,1,20
1.5781,0.3247,0.0581,62.378,33.598,-95.305,1,20
1.5664,0.3687,0.0762,68.537,32.073,-92.439,1,20
1.3862,0.3940,0.2754,97.439,20.122,-50.061,1,20
1.3774,0.3857,0.2749,97.134,18.780,-48.049,1,20
1.3633,0.3662,0.2739,95.793,15.854,-43.963,1,20
1.3535,0.3389,0.2666,92.805,14.024,-40.183,1,20
1.3481,0.3159,0.2651,88.720,11.524,-36.463,1,20
1.3438,0.2881,0.2563,84.146,9.817,-33.171,1,20
1.3315,0.2559,0.2437,77.622,8.049,-29.512,1,20
1.3306,0.2373,0.2314,70.854,6.829,-26.220,1,20
1.2627,0.7339,0.1670,-99.024,-17.561,11.951,1,20
1.2554,0.7407,0.1782,-101.524,-19.085,13.476,1,20
1.2544,0.7437,0.1772,-103.537,-20.915,14.817,1,20
1.2363,0.7476,0.1802,-105.671,-22.927,16.341,1,20
1.2354,0.7422,0.1802,-107.744,-24.817,18.110,1,20
1.2261,0.7349,0.1724,-109.512,-26.707,20.183,1,20
1.2124,0.7241,0.1616,-111.280,-29.024,21.707,1,20
1.1938,0.7002,0.1504,-112.317,-31.280,23.415,1,20
0.6758,0.5508,0.4321,-111.037,-81.768,37.378,1,20
0.6616,0.5317,0.4263,-111.341,-82.744,36.585,1,20
0.6421,0.5063,0.4341,-112.988,-83.902,35.549,1,20
0.6328,0.4854,0.4404,-113.598,-84.451,34.390,1,20
0.6123,0.4658,0.4453,-114.756,-85.610,32.988,1,20
0.5933,0.4312,0.4385,-116.646,-86.829,31.707,1,20
0.5771,0.4023,0.4478,-118.171,-87.561,30.793,1,20
0.5708,0.3721,0.4448,-120.427,-88.720,29.451,1,20
0.3315,-0.0024,0.5474,-137.378,-95.793,4.085,1,20
0.3071,-0.0254,0.5469,-136.037,-97.622,-0.366,1,20
0.2881,-0.0386,0.5649,-134.756,-99.939,-5.549,1,20
0.2681,-0.0586,0.5688,-133.537,-102.683,-10.854,1,20
0.2441,-0.0625,0.5752,-132.378,-105.732,-16.341,1,20
0.2271,-0.0713,0.5947,-132.561,-108.841,-21.890,1,20
0.2075,-0.0811,0.5981,-132.622,-111.585,-27.561,1,20
0.1890,-0.0742,0.5977,-133.659,-114.817,-33.110,1,20
-0.0947,0.1133,0.7939,-84.695,-153.902,-138.171,1,20
-0.1182,0.1348,0.7974,-82.561,-153.963,-145.244,1,20
-0.1372,0.1489,0.8228,-80.305,-154.756,-152.073,1,20
-0.1680,0.1841,0.8203,-77.927,-155.488,-159.085,1,20
-0.1924,0.2134,0.8472,-75.427,-156.646,-166.037,1,20
-0.2100,0.2441,0.8555,-73.110,-158.110,-172.744,1,20
-0.2236,0.2896,0.8521,-71.098,-159.695,-179.634,1,20
-0.2363,0.3091,0.8691,-69.817,-161.220,-185.854,1,20
-0.3354,0.5112,0.8135,-65.854,-178.902,-235.610,1,20
-0.3369,0.5308,0.8232,-63.659,-182.378,-240.915,1,20
-0.3408,0.5493,0.8311,-60.915,-186.768,-245.915,1,20
-0.3330,0.5903,0.8384,-58.720,-191.220,-251.159,1,20
-0.3296,0.6338,0.8633,-56.220,-196.098,-256.585,1,20
-0.3359,0.6826,0.8975,-55.305,-200.976,-261.951,1,20
-0.3350,0.7383,0.9282,-56.463,-205.305,-267.073,1,20
-0.3423,0.7891,0.9551,-60.244,-208.293,-271.524,1,20
-0.5757,0.9653,0.7437,-117.988,-206.951,-285.061,1,20
-0.5894,0.9580,0.7266,-118.963,-207.805,-285.122,1,20
-0.6133,0.9473,0.7261,-119.573,-208.659,-285.122,1,20
-0.6343,0.9390,0.7354,-119.878,-209.878,-285.061,1,20
-0.6548,0.9375,0.7412,-120.854,-210.976,-284.573,1,20
-0.6597,0.9204,0.7505,-121.951,-212.500,-283.659,1,20
-0.6748,0.9116,0.7554,-123.598,-213.232,-282.134,1,20
-0.6914,0.8916,0.7588,-125.549,-214.207,-279.939,1,20
0.1504,-0.3926,0.4692,-55.000,286.098,73.659,2,20
0.1655,-0.3901,0.4741,-49.024,286.585,73.049,2,20
0.1831,-0.3857,0.4761,-42.988,287.256,72.378,2,20
0.2007,-0.3799,0.4819,-37.744,288.049,71.463,2,20
0.2227,-0.3872,0.4937,-31.890,288.780,70.732,2,20
0.2446,-0.3916,0.5088,-26.402,289.085,69.573,2,20
0.2646,-0.3906,0.5166,-20.366,289.268,68.354,2,20
0.2793,-0.3765,0.5352,-14.451,289.024,67.317,2,20
-0.7036,0.8892,0.7549,-127.134,-214.756,-276.829,1,20
-0.7144,0.8896,0.7339,-129.085,-215.366,-272.927,1,20
-0.7227,0.8887,0.7241,-130.488,-215.976,-269.146,1,20
-0.7295,0.9067,0.7017,-131.951,-217.195,-264.024,1,20
-0.7510,0.9302,0.6880,-133.171,-217.622,-259.329,1,20
-0.7603,0.9722,0.6851,-134.817,-218.902,-254.634,1,20
-0.7578,1.0215,0.6836,-135.976,-219.390,-249.634,1,20
-0.7573,1.0923,0.6880,-137.744,-220.183,-245.183,1,20
-0.5996,1.6567,0.6255,-163.293,-226.829,-213.293,1,20
-0.5659,1.6807,0.5903,-165.610,-228.720,-211.524,1,20
-0.5337,1.6987,0.5391,-168.171,-231.707,-210.610,1,20
-0.5039,1.7192,0.4883,-172.195,-235.610,-209.573,1,20
-0.4873,1.7310,0.4600,-176.951,-238.780,-209.756,1,20
-0.4688,1.7427,0.4072,-183.232,-242.744,-210.061,1,20
-0.4541,1.7456,0.3320,-190.061,-246.707,-210.976,1,20
-0.4434,1.7544,0.2363,-196.890,-250.793,-211.768,1,20
-0.9893,4.1182,-2.0278,-160.732,-223.780,-128.354,1,20
-1.0249,4.2856,-2.1338,-143.780,-214.085,-111.829,1,20
-1.0479,4.4463,-2.2622,-125.427,-202.500,-93.720,1,20
-1.0811,4.5635,-2.4219,-105.671,-190.488,-74.146,1,20
-1.1035,4.6436,-2.5645,-83.598,-176.951,-54.939,1,20
-1.1182,4.6797,-2.7183,-59.573,-163.171,-36.951,1,20
-1.1191,4.6836,-2.8530,-34.268,-147.866,-20.610,1,20
-1.0850,4.6494,-2.9834,-8.232,-132.805,-6.402,1,20
-0.3789,3.7612,-3.3345,165.488,2.988,102.195,1,20
-0.3359,3.6733,-3.2759,177.500,17.988,115.549,1,20
-0.2900,3.5532,-3.1743,193.476,40.427,134.756,1,20
-0.2813,3.5117,-3.1196,198.415,47.927,140.793,1,20
-0.2822,3.4385,-3.0210,206.890,63.293,151.951,1,20
-0.2734,3.3667,-2.9063,213.720,78.049,162.988,1,20
-0.2803,3.3018,-2.7856,219.329,92.805,173.720,1,20
-0.3022,3.1987,-2.5640,225.061,115.183,188.780,1,20
1.4043,-1.8237,0.0127,51.890,135.671,115.122,2,20
1.4502,-1.8833,-0.0034,40.366,132.195,106.098,2,20
1.4922,-1.9331,-0.0195,27.988,126.951,96.646,2,20
1.5361,-1.9727,-0.0249,14.146,120.427,87.195,2,20
1.5830,-2.0107,-0.0278,-0.488,112.805,78.354,2,20
1.6201,-2.0396,-0.0405,-15.366,104.329,70.183,2,20
1.6494,-2.0469,-0.0537,-30.549,95.671,62.622,2,20
1.6748,-2.0552,-0.0757,-45.244,86.951,55.732,2,20
-0.3291,3.1265,-2.4277,227.500,129.085,198.963,1,20
-0.3604,3.0879,-2.2813,228.659,142.439,208.659,1,20
-0.3984,3.0479,-2.1377,228.354,155.244,218.110,1,20
-0.4395,3.0254,-2.0010,226.890,167.988,226.951,1,20
-0.4883,3.0049,-1.8540,224.756,180.122,236.280,1,20
-0.5332,2.9795,-1.7178,220.854,191.707,245.976,1,20
-0.5957,2.9453,-1.5981,216.646,203.293,256.098,1,20
-0.6406,2.8994,-1.4897,212.988,214.451,266.951,1,20
-0.9141,2.4229,-0.5933,185.976,279.573,352.988,1,20
-0.9141,2.3838,-0.4766,181.768,279.268,357.927,1,20
-0.9199,2.3452,-0.3511,176.829,277.195,362.683,1,20
-0.9092,2.3228,-0.2241,172.805,273.232,366.951,1,20
-0.9111,2.2949,-0.0723,168.841,267.439,371.037,1,20
-0.8960,2.2935,0.0703,165.610,260.915,375.244,1,20
-0.9019,2.2866,0.2202,161.707,253.780,380.000,1,20
-0.9111,2.2905,0.3604,158.537,246.098,385.183,1,20
1.4136,-1.5356,0.2144,-147.744,0.183,-36.890,2,20
1.4302,-1.5122,0.2271,-144.817,-3.780,-42.012,2,20
1.4458,-1.4907,0.2319,-141.220,-8.354,-47.805,2,20
1.4507,-1.4795,0.2627,-137.073,-12.256,-53.354,2,20
1.4585,-1.4556,0.2964,-132.500,-16.707,-58.780,2,20
1.4727,-1.4253,0.3218,-127.988,-21.280,-63.963,2,20
1.4893,-1.4087,0.3628,-123.780,-26.707,-68.537,2,20
1.5049,-1.3784,0.4014,-120.000,-31.951,-72.683,2,20
-1.2627,1.1841,1.6675,272.439,-32.866,432.195,1,20
-1.2759,1.1201,1.6665,282.256,-37.256,430.061,1,20
-1.2910,1.0444,1.6543,291.341,-40.732,427.500,1,20
-1.3086,0.9497,1.6221,299.573,-43.841,425.000,1,20
-1.3262,0.8521,1.5864,305.915,-46.890,421.829,1,20
-1.3389,0.7446,1.5527,310.793,-49.024,418.293,1,20
-1.3491,0.6294,1.4951,315.244,-51.098,413.841,1,20
-1.3511,0.5210,1.4360,318.780,-53.720,408.598,1,20
-0.9741,-0.2881,0.9526,299.756,-84.024,331.829,1,20
-0.9028,-0.3359,0.9077,295.366,-83.415,321.890,1,20
-0.8232,-0.3901,0.8960,290.915,-81.646,311.707,1,20
-0.7485,-0.4268,0.8604,285.976,-79.329,301.890,1,20
-0.6641,-0.4609,0.8164,280.488,-76.341,292.622,1,20
-0.5845,-0.4844,0.8071,274.512,-73.537,283.963,1,20
-0.5010,-0.5176,0.7739,268.171,-70.915,275.854,1,20
-0.4263,-0.5288,0.7456,260.122,-68.780,268.232,1,20
2.1831,-0.5508,0.5215,-125.305,-410.854,-115.366,2,20
2.1875,-0.5322,0.4380,-120.366,-422.988,-112.988,2,20
2.1870,-0.5254,0.3706,-114.756,-433.537,-110.732,2,20
2.1792,-0.5205,0.3105,-108.049,-442.866,-108.598,2,20
2.1748,-0.5273,0.2583,-100.854,-451.098,-105.671,2,20
2.1719,-0.5293,0.2358,-92.439,-458.415,-103.293,2,20
2.1655,-0.5225,0.2222,-83.841,-465.793,-100.488,2,20
2.1680,-0.5161,0.2280,-75.671,-473.476,-98.476,2,20
2.1904,-0.5127,0.2139,-70.000,-481.646,-96.402,2,20
2.2231,-0.5078,0.2036,-65.915,-490.366,-95.793,2,20
2.2690,-0.5215,0.1743,-63.720,-499.207,-95.610,2,20
2.3252,-0.5391,0.1509,-62.256,-507.805,-96.768,2,20
2.3691,-0.5669,0.1094,-61.341,-516.463,-98.537,2,20
2.3994,-0.6021,0.0781,-60.610,-524.756,-100.854,2,20
2.4106,-0.6353,0.0767,-59.390,-532.927,-103.476,2,20
2.3911,-0.6680,0.0889,-58.232,-541.098,-105.061,2,20
-0.0078,-0.6089,0.2886,190.610,-58.537,198.841,1,20
0.0195,-0.6167,0.2471,184.024,-54.390,189.512,1,20
0.0376,-0.6304,0.2124,178.293,-49.634,180.183,1,20
0.0635,-0.6436,0.1636,172.683,-44.268,170.427,1,20
0.0869,-0.6670,0.1567,167.134,-38.354,160.610,1,20
0.1030,-0.7080,0.1436,160.488,-31.524,150.488,1,20
0.1289,-0.7559,0.1104,153.780,-24.695,140.061,1,20
0.1533,-0.8096,0.0947,147.500,-18.171,129.451,1,20
2.3726,-0.7017,0.1187,-56.890,-549.573,-106.585,2,20
2.3184,-0.7183,0.1812,-56.463,-558.659,-107.317,2,20
2.2720,-0.7324,0.2368,-57.256,-568.049,-107.988,2,20
2.2241,-0.7466,0.2886,-60.000,-578.354,-109.085,2,20
2.1733,-0.7593,0.3442,-63.476,-588.171,-110.122,2,20
2.1221,-0.7729,0.3857,-67.317,-597.744,-111.524,2,20
2.0679,-0.7695,0.4272,-71.220,-607.378,-113.232,2,20
2.0034,-0.7705,0.4663,-75.244,-617.012,-115.122,2,20
0.5869,-0.7007,-0.2354,-34.939,104.512,-62.866,1,20
0.6123,-0.5854,-0.2188,-40.244,109.878,-69.146,1,20
0.6445,-0.4854,-0.2065,-43.354,114.207,-74.146,1,20
0.6626,-0.3789,-0.1919,-42.439,117.134,-78.963,1,20
0.6758,-0.2813,-0.1973,-38.720,118.841,-83.293,1,20
0.6792,-0.1675,-0.1777,-32.439,119.146,-88.049,1,20
0.6831,-0.0532,-0.1768,-23.720,119.268,-92.988,1,20
0.6831,0.0679,-0.1948,-12.439,118.780,-98.476,1,20
0.5933,0.6167,-0.1226,154.695,139.512,-130.061,1,20
0.5898,0.5859,-0.0942,172.561,140.732,-131.159,1,20
0.5898,0.5430,-0.0532,187.500,141.951,-132.317,1,20
0.5894,0.4878,-0.0303,199.939,143.171,-133.598,1,20
0.5757,0.4355,0.0010,210.183,144.268,-135.000,1,20
0.5732,0.3770,0.0522,217.073,145.976,-136.341,1,20
0.5679,0.3394,0.0864,220.732,148.110,-136.951,1,20
0.5742,0.2939,0.1094,221.402,151.280,-137.805,1,20
0.8516,0.2314,0.0493,177.683,179.146,-105.671,1,20
0.8599,0.2544,0.0532,173.171,182.439,-103.780,1,20
0.8833,0.2778,0.0552,170.732,185.915,-102.317,1,20
0.8955,0.3096,0.0469,170.122,189.146,-101.341,1,20
0.8989,0.3433,0.0449,171.646,191.951,-100.549,1,20
0.8965,0.3838,0.0483,174.268,194.634,-99.451,1,20
0.8833,0.4019,0.0479,177.500,197.500,-98.049,1,20
0.8608,0.4199,0.0459,181.098,200.854,-95.854,1,20
0.8486,0.1763,-0.0884,232.439,215.854,-73.902,1,20
0.8462,0.1660,-0.0898,237.195,214.756,-73.720,1,20
0.8301,0.1499,-0.1006,242.378,212.439,-74.024,1,20
0.8169,0.1519,-0.0771,247.805,209.573,-74.756,1,20
0.7974,0.1812,-0.0415,253.537,206.890,-75.427,1,20
0.7622,0.2129,0.0005,259.085,204.207,-76.951,1,20
0.7280,0.2456,0.0581,264.939,202.439,-77.866,1,20
0.6890,0.2944,0.1128,270.976,201.280,-78.841,1,20
1.8276,-1.2935,0.1152,-542.744,-134.329,-281.159,2,20
1.6855,-1.5859,0.1509,-559.512,-113.049,-278.476,2,20
1.5449,-1.8623,0.1680,-573.598,-93.476,-277.195,2,20
1.4067,-2.1221,0.1650,-582.134,-75.976,-276.037,2,20
1.2803,-2.3491,0.1729,-585.793,-60.976,-277.683,2,20
1.1719,-2.5317,0.1323,-582.988,-45.793,-279.390,2,20
1.0513,-2.6758,0.1240,-574.817,-31.341,-279.451,2,20
0.9141,-2.7954,0.1201,-563.415,-17.805,-280.122,2,20
1.7949,-0.4893,0.4395,29.634,48.902,-55.610,1,20
1.8164,-0.4810,0.4321,19.329,41.768,-54.451,1,20
1.8237,-0.4609,0.4219,11.098,34.756,-52.927,1,20
1.8140,-0.4502,0.3970,4.512,27.256,-51.098,1,20
1.7891,-0.4224,0.3579,-0.488,19.451,-49.146,1,20
1.7476,-0.3940,0.3086,-3.049,11.037,-47.622,1,20
1.7090,-0.3677,0.2637,-4.024,2.805,-45.976,1,20
1.6646,-0.3359,0.2246,-3.720,-5.427,-44.451,1,20
1.3892,-0.2393,-0.2559,45.488,-60.244,-26.890,1,20
1.3594,-0.2671,-0.2871,52.683,-62.317,-26.768,1,20
1.3345,-0.2866,-0.3052,59.390,-63.415,-26.707,1,20
1.3091,-0.3066,-0.3237,65.305,-64.085,-27.439,1,20
1.2813,-0.3345,-0.3335,71.402,-63.841,-27.622,1,20
1.2705,-0.3428,-0.3286,76.402,-63.110,-27.744,1,20
1.2446,-0.3701,-0.3296,80.732,-61.524,-27.988,1,20
