ax,ay,az,gx,gy,gz,slot,label
0.1655,-1.0190,0.3350,232.134,134.573,13.415,2,12
0.1802,-1.0884,0.3301,235.854,141.707,16.098,2,12
0.1934,-1.1533,0.3530,240.549,146.280,17.561,2,12
0.2148,-1.2095,0.3535,244.634,149.512,17.927,2,12
0.2451,-1.2690,0.3608,247.805,151.402,17.073,2,12
0.2769,-1.3188,0.3765,249.695,152.195,15.610,2,12
0.4209,1.0820,-0.1069,-24.268,-138.476,-72.622,1,12
0.4121,1.0962,-0.0952,-24.268,-138.659,-69.634,1,12
0.4082,1.1143,-0.1011,-24.695,-139.207,-67.256,1,12
0.3984,1.1411,-0.0894,-25.488,-139.634,-64.573,1,12
0.3813,1.1274,-0.1123,-26.951,-140.305,-62.439,1,12
0.3745,1.1558,-0.1392,-26.280,-142.012,-59.695,1,12
0.3647,1.1694,-0.1392,-27.561,-143.171,-57.134,1,12
0.3667,1.1797,-0.1699,-28.476,-143.232,-54.207,1,12
0.5347,-1.5732,0.5190,195.427,143.659,-24.146,2,12
0.5664,-1.5786,0.5347,182.927,143.415,-27.866,2,12
0.5830,-1.5649,0.5483,168.598,142.988,-31.220,2,12
0.6084,-1.5527,0.5400,151.951,142.500,-33.293,2,12
0.6299,-1.5488,0.5322,134.512,141.280,-34.512,2,12
0.6567,-1.5566,0.5059,117.500,139.207,-34.756,2,12
0.6680,-1.5605,0.4766,100.854,136.707,-34.207,2,12
0.6816,-1.5806,0.4194,85.305,133.293,-32.683,2,12
0.3809,1.3213,-0.2637,-46.220,-127.988,-24.695,1,12
0.3848,1.3252,-0.2686,-47.622,-127.439,-23.354,1,12
0.3896,1.3442,-0.2749,-50.305,-126.646,-20.305,1,12
0.3892,1.3633,-0.2700,-52.744,-126.098,-17.256,1,12
0.3984,1.3853,-0.2671,-55.061,-125.061,-13.720,1,12
0.3926,1.4077,-0.2334,-58.171,-123.415,-10.122,1,12
0.3979,1.4268,-0.2236,-60.305,-121.159,-6.098,1,12
0.4004,1.4512,-0.2134,-62.195,-118.841,-2.317,1,12
0.7578,-1.6533,0.1157,22.317,129.085,-26.585,2,12
0.7583,-1.6572,0.1504,19.878,133.293,-27.378,2,12
0.7441,-1.6558,0.1909,18.354,137.378,-27.805,2,12
0.7383,-1.6572,0.2466,17.195,141.280,-27.927,2,12
0.7344,-1.6543,0.2896,16.524,144.329,-27.805,2,12
0.7197,-1.6597,0.3481,16.646,146.098,-27.073,2,12
0.7158,-1.6582,0.3940,17.317,146.524,-26.280,2,12
0.7124,-1.6479,0.4282,19.085,145.366,-24.817,2,12
0.7290,-1.6382,0.4868,24.390,142.073,-22.378,2,12
0.7197,-1.6353,0.4971,26.768,140.061,-21.220,2,12
0.7358,-1.6270,0.5103,30.915,136.341,-19.207,2,12
0.7651,-1.6235,0.5112,35.000,131.890,-17.073,2,12
0.7915,-1.6396,0.4941,39.512,124.573,-13.780,2,12
0.8057,-1.6499,0.4717,40.061,122.134,-12.378,2,12
0.8389,-1.6777,0.4482,40.976,117.805,-10.427,2,12
0.8716,-1.7178,0.4150,40.305,114.207,-8.720,2,12
-0.3203,1.9150,0.3027,-31.037,-32.744,91.402,1,12
-0.3838,1.8984,0.3286,-30.915,-27.622,95.549,1,12
-0.4336,1.8994,0.3550,-30.427,-22.927,99.573,1,12
-0.4780,1.8882,0.3618,-29.817,-18.171,103.598,1,12
-0.5317,1.8877,0.3389,-29.146,-13.537,107.500,1,12
-0.5889,1.8979,0.3257,-27.622,-9.146,111.037,1,12
-0.6450,1.9141,0.2925,-25.854,-4.817,114.756,1,12
-0.6987,1.9497,0.2637,-24.085,-0.427,117.561,1,12
-0.6543,1.4707,-0.0386,52.683,149.207,75.915,1,12
-0.6104,1.4595,-0.0615,57.561,149.390,72.256,1,12
-0.5625,1.4458,-0.0820,62.805,149.451,67.805,1,12
-0.5132,1.4229,-0.1035,69.756,149.512,64.024,1,12
-0.4653,1.4004,-0.1172,76.524,149.939,59.573,1,12
-0.4224,1.3774,-0.1289,83.720,150.183,55.610,1,12
-0.3672,1.3530,-0.1426,91.341,150.610,51.646,1,12
-0.3125,1.3218,-0.1509,99.817,151.402,47.561,1,12
3.5547,1.7188,4.2046,-172.500,-392.744,-28.780,2,12
3.3828,1.8091,4.1411,-202.195,-414.573,-17.195,2,12
3.2480,1.9023,4.0435,-228.110,-438.720,-6.951,2,12
3.1064,2.0024,3.9028,-248.720,-463.780,0.732,2,12
2.9746,2.1240,3.7539,-263.902,-487.378,5.061,2,12
2.8311,2.2573,3.6289,-273.537,-507.622,9.085,2,12
2.6816,2.3789,3.5264,-275.976,-522.134,14.451,2,12
2.5303,2.4619,3.4307,-272.500,-529.329,22.561,2,12
0.8125,0.3843,0.1709,209.329,169.390,19.268,1,12
0.9131,0.3105,0.2275,206.159,170.244,22.256,1,12
1.0083,0.2480,0.2944,201.341,169.756,25.915,1,12
1.0884,0.2085,0.3594,192.622,167.317,31.707,1,12
1.1855,0.1118,0.3872,183.780,163.963,39.146,1,12
1.2598,-0.0122,0.4326,177.805,158.171,43.841,1,12
1.3384,-0.1123,0.4805,170.305,151.524,44.451,1,12
1.3921,-0.2222,0.4985,159.939,144.573,41.707,1,12
1.1294,-0.4663,0.3853,63.659,51.280,-42.012,1,12
1.0254,-0.4116,0.3320,55.488,47.683,-48.902,1,12
0.9414,-0.3599,0.2622,49.878,45.244,-54.207,1,12
0.8740,-0.3096,0.2305,46.524,44.451,-56.463,1,12
0.8032,-0.2549,0.1890,44.573,43.963,-57.195,1,12
0.7500,-0.2134,0.1558,45.000,43.902,-56.463,1,12
0.7036,-0.1758,0.1191,46.829,43.841,-54.329,1,12
0.6670,-0.1333,0.0928,50.061,43.720,-51.341,1,12
0.6216,-0.2388,0.0952,84.024,42.622,-17.012,1,12
0.6431,-0.2573,0.1064,84.634,42.805,-16.159,1,12
0.6816,-0.3115,0.1226,84.207,42.805,-14.024,1,12
0.7134,-0.3296,0.1191,84.451,41.707,-12.683,1,12
0.7354,-0.3335,0.1353,83.598,40.732,-11.524,1,12
0.7739,-0.3428,0.1392,80.793,39.146,-11.037,1,12
0.8057,-0.3428,0.1553,78.354,37.256,-10.915,1,12
0.8213,-0.3267,0.1543,75.122,35.000,-11.341,1,12
2.4375,0.9253,-0.6973,79.268,33.476,-672.073,2,12
2.6187,1.1563,-0.5337,152.927,-3.232,-630.244,2,12
2.5649,1.1548,-0.4102,211.646,-35.793,-561.402,2,12
2.3657,1.0732,-0.2534,252.256,-58.598,-486.098,2,12
2.0264,0.7280,-0.1035,271.585,-68.476,-412.866,2,12
1.6475,0.3042,0.1099,269.085,-63.476,-347.561,2,12
1.3848,-0.0820,0.2896,256.463,-44.207,-294.146,2,12
1.3320,-0.3276,0.3843,237.500,-10.488,-254.390,2,12
0.8257,-0.0210,-0.0405,-3.476,-4.207,-22.622,1,12
0.8223,-0.0171,-0.0449,-8.354,-5.244,-22.195,1,12
0.8218,-0.0078,-0.0420,-12.866,-6.951,-21.768,1,12
0.8257,0.0000,-0.0425,-17.744,-8.598,-21.646,1,12
0.8315,0.0000,-0.0332,-22.378,-10.366,-21.829,1,12
0.8140,0.0098,-0.0234,-27.866,-12.561,-22.012,1,12
0.8198,0.0269,-0.0132,-33.354,-14.390,-23.232,1,12
0.8208,0.0425,-0.0088,-38.110,-16.524,-23.902,1,12
-0.9878,-0.6479,0.6416,65.915,-72.927,11.585,2,12
-0.9819,-0.6553,0.6538,82.805,-60.122,7.805,2,12
-0.9595,-0.6807,0.6523,95.976,-45.366,5.488,2,12
-0.9526,-0.7183,0.6367,106.707,-29.817,4.085,2,12
-0.9292,-0.7480,0.6099,114.939,-13.293,3.476,2,12
-0.8950,-0.7920,0.5864,121.524,2.805,3.537,2,12
-0.8408,-0.8291,0.5532,127.012,18.049,3.659,2,12
-0.7715,-0.8687,0.5361,131.707,32.500,3.780,2,12
0.7852,1.0107,-0.0640,-85.366,-147.012,-63.537,1,12
0.7637,1.0269,-0.0762,-81.220,-151.585,-63.415,1,12
0.7446,1.0366,-0.0840,-77.256,-156.037,-63.110,1,12
0.7354,1.0469,-0.0938,-73.841,-160.000,-62.378,1,12
0.7148,1.0581,-0.1006,-70.671,-163.537,-61.585,1,12
0.7007,1.0674,-0.1172,-67.317,-167.073,-60.122,1,12
0.6909,1.0840,-0.1245,-64.085,-170.183,-58.598,1,12
0.6670,1.0854,-0.1357,-61.402,-172.439,-57.073,1,12
0.6533,1.0898,-0.1445,-59.512,-174.634,-55.244,1,12
0.6392,1.0962,-0.1333,-57.622,-176.098,-53.293,1,12
0.6191,1.0942,-0.1592,-55.671,-177.683,-51.463,1,12
0.6011,1.0908,-0.1533,-53.354,-178.780,-49.329,1,12
0.5884,1.1025,-0.1582,-51.159,-180.183,-47.073,1,12
0.5762,1.1133,-0.1577,-49.817,-181.341,-44.634,1,12
0.5669,1.1177,-0.1558,-48.598,-182.195,-42.012,1,12
0.5547,1.1201,-0.1489,-47.195,-183.293,-39.207,1,12
0.4170,1.1768,-0.2505,-22.317,-187.500,-7.378,1,12
0.4087,1.1875,-0.2563,-19.085,-186.280,-4.024,1,12
0.3882,1.1934,-0.2700,-15.427,-185.427,-0.549,1,12
0.3735,1.1938,-0.2656,-12.683,-183.963,2.561,1,12
0.3530,1.1997,-0.2632,-9.329,-182.500,5.854,1,12
0.3433,1.2080,-0.2471,-7.134,-180.976,8.902,1,12
0.3340,1.2104,-0.2354,-5.671,-178.659,11.829,1,12
0.3257,1.2109,-0.2227,-4.634,-176.159,14.695,1,12
0.3218,1.2124,-0.2163,-3.659,-173.415,17.927,1,12
0.3281,1.2124,-0.2041,-2.500,-169.817,20.915,1,12
0.3311,1.2222,-0.1997,-2.012,-166.402,23.963,1,12
0.3433,1.2295,-0.2002,-1.646,-162.683,26.768,1,12
0.3560,1.2451,-0.2065,-1.220,-159.146,29.390,1,12
0.3818,1.2642,-0.2036,-1.220,-155.061,32.195,1,12
0.4111,1.2915,-0.2168,-1.890,-150.976,35.122,1,12
0.4282,1.3174,-0.2158,-2.561,-147.256,38.171,1,12
0.4258,1.6167,-0.1929,-4.817,-126.829,62.683,1,12
0.4155,1.6343,-0.1875,-4.573,-125.610,63.841,1,12
0.3901,1.6719,-0.1768,-4.146,-123.293,66.220,1,12
0.3540,1.7139,-0.1567,-3.598,-120.305,68.780,1,12
0.3169,1.7500,-0.1582,-2.500,-117.317,71.159,1,12
0.2871,1.7856,-0.1533,-1.098,-113.841,73.780,1,12
0.2451,1.8335,-0.1333,-0.061,-109.695,76.646,1,12
0.2134,1.8765,-0.1260,1.037,-105.366,79.268,1,12
-0.6406,2.6196,0.0166,7.500,16.341,131.098,1,12
-0.6987,2.6538,0.0098,11.098,22.012,134.939,1,12
-0.7632,2.6616,0.0073,15.183,27.683,138.720,1,12
-0.8257,2.6846,0.0176,20.000,33.171,142.988,1,12
-0.8828,2.6982,0.0059,25.793,38.598,147.073,1,12
-0.9341,2.6963,0.0122,31.829,44.085,151.707,1,12
-0.9751,2.6924,0.0068,38.598,49.573,155.610,1,12
-1.0029,2.6787,-0.0186,46.280,54.817,160.000,1,12
-0.9482,2.4917,-0.2432,124.512,91.829,176.646,1,12
-0.9302,2.4468,-0.2695,132.378,94.695,176.098,1,12
-0.9004,2.4092,-0.3027,139.695,97.439,175.305,1,12
-0.8784,2.3672,-0.3320,147.134,100.488,173.537,1,12
-0.8530,2.3140,-0.3496,153.963,103.841,171.768,1,12
-0.8237,2.2598,-0.3828,159.878,107.073,169.024,1,12
-0.7930,2.2095,-0.3960,166.341,110.671,166.280,1,12
-0.7671,2.1577,-0.4185,171.890,113.720,163.171,1,12
-0.4712,1.6431,-0.5127,210.122,135.000,125.427,1,12
-0.4346,1.5913,-0.5278,213.720,136.098,119.817,1,12
-0.3965,1.5186,-0.5371,217.134,137.134,114.451,1,12
-0.3687,1.4600,-0.5293,219.756,137.744,108.232,1,12
-0.3330,1.3989,-0.5381,222.317,138.293,101.890,1,12
-0.3052,1.3301,-0.5308,224.756,138.171,95.305,1,12
-0.2671,1.2666,-0.5127,226.829,137.927,88.476,1,12
-0.2314,1.2051,-0.5044,228.659,137.561,82.195,1,12
0.0127,0.7197,-0.2676,233.841,131.341,31.098,1,12
0.0405,0.6670,-0.2192,234.329,132.256,27.195,1,12
0.0659,0.6099,-0.1777,234.207,133.415,23.415,1,12
0.0942,0.5400,-0.1294,234.451,135.183,19.939,1,12
0.1318,0.4722,-0.0747,233.415,137.195,16.829,1,12
0.1650,0.3984,-0.0225,232.439,139.573,13.841,1,12
0.2119,0.3232,0.0532,230.671,142.561,11.098,1,12
0.2705,0.2393,0.1152,228.902,145.793,8.780,1,12
0.3301,0.1470,0.1855,225.793,149.146,6.707,1,12
0.3936,0.0591,0.2480,223.049,152.134,5.610,1,12
0.4692,-0.0293,0.3149,219.573,155.244,4.695,1,12
0.5547,-0.1108,0.3940,216.037,158.110,4.451,1,12
0.6416,-0.1948,0.4644,212.805,160.000,4.695,1,12
0.7417,-0.2651,0.5063,209.024,160.854,4.634,1,12
0.8340,-0.3267,0.5811,204.817,160.549,4.817,1,12
0.9360,-0.3965,0.6323,199.146,159.451,4.939,1,12
1.0249,-0.4443,0.6714,192.988,156.463,4.756,1,12
1.1187,-0.4932,0.7100,185.732,152.012,4.451,1,12
1.1895,-0.5283,0.7437,177.195,146.280,4.390,1,12
1.2451,-0.5625,0.7793,168.537,138.598,4.451,1,12
1.2715,-0.6074,0.8057,160.183,130.488,3.415,1,12
1.2993,-0.6553,0.8154,152.500,121.402,0.244,1,12
1.2930,-0.6885,0.8311,146.402,111.463,-4.146,1,12
1.2769,-0.7212,0.8428,140.061,101.890,-10.305,1,12
1.2485,-0.7529,0.8569,133.659,92.500,-17.012,1,12
1.2065,-0.7617,0.8779,126.890,83.841,-24.756,1,12
1.1470,-0.7612,0.9102,119.634,76.037,-32.195,1,12
1.0923,-0.7583,0.9404,111.159,69.390,-39.207,1,12
1.0381,-0.7476,0.9531,102.988,63.780,-44.878,1,12
0.9907,-0.7456,0.9629,95.854,59.024,-48.963,1,12
0.9492,-0.7310,0.9756,89.817,55.366,-51.220,1,12
0.9248,-0.7295,0.9976,83.780,52.012,-52.561,1,12
2.1328,1.6270,-0.7930,-170.610,93.780,-701.402,2,12
2.6523,1.7725,-0.8687,-50.244,61.707,-788.537,2,12
3.1025,1.9370,-0.9375,52.927,11.890,-807.195,2,12
3.4751,2.2271,-0.9702,136.402,-46.829,-770.183,2,12
3.8369,2.3960,-0.9028,199.024,-100.671,-696.098,2,12
3.9473,2.2485,-0.8569,240.549,-126.098,-583.415,2,12
3.7866,1.8940,-0.7627,260.366,-118.720,-454.878,2,12
3.2739,1.2593,-0.6602,269.756,-87.988,-336.220,2,12
0.9824,-0.5415,-0.3071,-11.098,-20.305,-88.232,1,12
1.0103,-0.5225,-0.3276,-13.049,-19.939,-87.500,1,12
1.0371,-0.5073,-0.3447,-16.037,-19.146,-86.707,1,12
1.0605,-0.4854,-0.3535,-19.634,-18.415,-85.854,1,12
1.0752,-0.4653,-0.3491,-23.598,-18.537,-85.549,1,12
1.0830,-0.4487,-0.3467,-27.744,-18.963,-85.244,1,12
1.0767,-0.4277,-0.3496,-32.256,-19.695,-85.305,1,12
1.0640,-0.4243,-0.3394,-37.683,-21.341,-85.793,1,12
1.6768,-0.6069,0.5210,166.951,169.268,71.402,2,12
1.5000,-0.5967,0.6729,123.110,147.866,78.476,2,12
1.2598,-0.6299,0.7549,79.512,121.037,80.793,2,12
1.0488,-0.6582,0.7837,39.451,91.768,79.085,2,12
0.8076,-0.6772,0.7598,5.976,61.585,75.976,2,12
0.6074,-0.6997,0.6841,-20.671,31.341,73.354,2,12
0.4395,-0.6919,0.5659,-40.488,2.988,72.500,2,12
0.2944,-0.6738,0.4375,-53.415,-22.012,74.756,2,12
0.8105,-0.3872,-0.2241,-98.841,-34.024,-90.976,1,12
0.8062,-0.3838,-0.1948,-107.012,-35.000,-91.280,1,12
0.8022,-0.3652,-0.1748,-115.183,-36.463,-91.585,1,12
0.8096,-0.3433,-0.1538,-123.841,-38.659,-91.890,1,12
0.8188,-0.3135,-0.1499,-132.134,-40.000,-92.683,1,12
0.8237,-0.2803,-0.1299,-140.671,-42.073,-92.927,1,12
0.8218,-0.2412,-0.1284,-148.841,-43.841,-93.963,1,12
0.8267,-0.2007,-0.1089,-157.622,-45.305,-95.244,1,12
0.8242,-0.1577,-0.0869,-166.829,-47.012,-97.134,1,12
0.8135,-0.0977,-0.0698,-175.610,-48.293,-99.329,1,12
0.7983,-0.0449,-0.0508,-184.451,-49.573,-101.951,1,12
0.7788,0.0181,-0.0415,-191.524,-50.488,-104.512,1,12
0.7588,0.0850,-0.0239,-199.146,-51.585,-107.500,1,12
0.7427,0.1572,-0.0205,-205.671,-52.317,-110.183,1,12
0.7251,0.2217,-0.0044,-210.793,-53.049,-112.866,1,12
0.7109,0.2949,0.0098,-215.122,-53.171,-115.061,1,12
-1.1885,-0.5083,0.5581,84.024,-6.037,147.744,2,12
-1.2383,-0.6831,0.6089,95.488,-6.037,135.244,2,12
-1.2827,-0.8174,0.7148,107.439,-7.744,122.805,2,12
-1.3125,-0.9219,0.8413,119.024,-10.976,112.195,2,12
-1.3037,-0.9907,0.9824,129.390,-14.756,104.146,2,12
-1.2822,-1.0493,1.0996,137.622,-18.171,99.451,2,12
-1.2471,-1.1157,1.1772,142.134,-19.390,95.854,2,12
-1.1899,-1.1763,1.2310,141.524,-18.354,92.683,2,12
0.6211,1.2002,0.1421,-112.195,-98.476,-108.171,1,12
0.6445,1.2021,0.1421,-106.098,-100.854,-104.634,1,12
0.6587,1.2144,0.1245,-99.695,-104.268,-100.793,1,12
0.6646,1.2158,0.1157,-93.780,-108.049,-97.439,1,12
0.6626,1.2188,0.1138,-88.110,-112.195,-93.963,1,12
0.6504,1.2109,0.0947,-82.073,-116.524,-90.305,1,12
0.6284,1.2119,0.0781,-77.683,-120.915,-87.256,1,12
0.6011,1.2095,0.0620,-73.537,-125.366,-83.780,1,12
-0.3647,-1.3799,0.5586,119.573,85.000,85.305,2,12
-0.3682,-1.4004,0.5620,116.707,92.439,78.537,2,12
-0.3696,-1.4146,0.5654,114.085,100.488,69.939,2,12
-0.3779,-1.4238,0.5601,112.561,108.963,60.549,2,12
-0.3560,-1.4199,0.5742,112.195,117.744,50.915,2,12
-0.3281,-1.4170,0.5752,111.402,126.402,41.585,2,12
-0.2871,-1.4082,0.5669,111.524,135.305,33.110,2,12
-0.2432,-1.3940,0.5688,110.976,143.720,25.610,2,12
0.3984,1.0762,-0.0991,-21.280,-138.902,-18.841,1,12
0.3828,1.0859,-0.1060,-19.817,-138.598,-15.915,1,12
0.3823,1.0923,-0.1040,-18.720,-137.927,-13.232,1,12
0.3750,1.1118,-0.1157,-18.232,-137.134,-11.220,1,12
0.3560,1.1348,-0.1265,-18.293,-135.732,-8.963,1,12
0.3486,1.1553,-0.1270,-18.720,-134.024,-6.890,1,12
0.3403,1.1724,-0.1519,-19.024,-132.378,-4.756,1,12
0.3354,1.1890,-0.1597,-19.695,-130.183,-2.317,1,12
0.4258,1.3906,-0.3091,-23.110,-105.427,15.061,1,12
0.4341,1.4229,-0.3081,-24.573,-102.500,16.829,1,12
0.4482,1.4463,-0.3091,-25.732,-100.000,18.963,1,12
0.4482,1.4741,-0.3232,-26.951,-97.622,21.098,1,12
0.4526,1.5078,-0.3213,-27.988,-95.183,22.805,1,12
0.4575,1.5483,-0.3281,-29.207,-92.378,24.817,1,12
0.4629,1.5864,-0.3081,-30.488,-89.268,27.500,1,12
0.4536,1.6279,-0.3071,-32.195,-86.402,30.000,1,12
0.3735,2.1504,-0.2983,-27.012,-52.744,63.232,1,12
0.3623,2.1821,-0.2915,-25.122,-51.037,65.061,1,12
0.3296,2.2451,-0.2930,-21.585,-47.073,68.780,1,12
0.2881,2.3203,-0.2832,-17.805,-43.110,72.561,1,12
0.2295,2.4136,-0.2666,-12.378,-36.890,78.354,1,12
0.2109,2.4443,-0.2622,-10.793,-34.878,80.244,1,12
0.1587,2.4897,-0.2554,-7.927,-30.915,84.512,1,12
0.0728,2.5459,-0.2417,-3.902,-24.451,90.976,1,12
0.7378,-1.9189,1.2402,31.402,269.817,72.622,2,12
0.7505,-2.0146,1.3281,16.341,280.000,75.488,2,12
0.7822,-2.1323,1.4106,0.671,288.293,77.988,2,12
0.8057,-2.2451,1.4634,-12.378,294.512,80.549,2,12
0.8716,-2.3550,1.5000,-22.561,298.841,82.561,2,12
0.9453,-2.4565,1.5317,-28.049,301.280,84.146,2,12
1.0400,-2.5317,1.5688,-30.488,302.561,84.512,2,12
1.1592,-2.5879,1.6089,-29.512,303.720,83.780,2,12
1.2720,-2.5977,1.6348,-27.012,304.512,80.976,2,12
1.4102,-2.5928,1.6729,-24.390,305.305,76.768,2,12
1.5513,-2.5708,1.7002,-21.280,306.280,70.854,2,12
1.6973,-2.5322,1.7393,-18.049,307.195,63.049,2,12
1.8330,-2.4951,1.7744,-13.354,306.646,54.573,2,12
1.9775,-2.4492,1.8145,-6.646,304.817,45.122,2,12
2.1060,-2.4028,1.8477,3.415,301.159,36.585,2,12
2.2466,-2.3706,1.9082,15.976,295.244,27.866,2,12
3.4551,-2.2158,2.6968,148.659,165.854,-10.366,2,12
3.6362,-2.2456,2.7373,154.085,139.329,-11.341,2,12
3.8384,-2.2949,2.7295,157.927,110.488,-11.829,2,12
4.0659,-2.3306,2.7417,159.573,79.207,-13.110,2,12
4.2983,-2.3652,2.7495,157.561,47.805,-15.549,2,12
4.5391,-2.3979,2.7651,150.305,17.622,-19.024,2,12
4.7778,-2.4341,2.7856,136.890,-10.793,-24.146,2,12
4.9751,-2.4497,2.7915,117.805,-36.829,-28.902,2,12
-0.3354,2.1514,-0.4980,126.280,128.415,136.220,1,12
-0.2788,2.1069,-0.5093,127.012,128.110,132.683,1,12
-0.2363,2.0532,-0.5259,128.476,127.439,129.207,1,12
-0.2051,2.0010,-0.5479,129.451,125.732,125.915,1,12
-0.1709,1.9644,-0.5679,130.793,123.598,122.073,1,12
-0.1475,1.9126,-0.5796,132.073,121.402,118.232,1,12
-0.1406,1.8784,-0.5854,134.085,118.476,113.598,1,12
-0.1226,1.8247,-0.5957,136.341,115.671,109.146,1,12
-0.1260,1.7842,-0.5918,139.207,112.439,104.573,1,12
-0.1201,1.7461,-0.6025,142.805,109.695,100.000,1,12
-0.1201,1.7061,-0.5967,146.463,106.463,95.061,1,12
-0.1313,1.6641,-0.5972,150.671,104.024,90.305,1,12
-0.1431,1.6240,-0.6016,156.159,101.280,85.610,1,12
-0.1382,1.5845,-0.5967,162.012,98.902,80.976,1,12
-0.1436,1.5527,-0.5903,168.841,96.829,76.402,1,12
-0.1421,1.5063,-0.5684,176.646,95.000,71.707,1,12
0.4668,0.2886,0.2808,266.646,133.476,23.659,1,12
0.5435,0.2007,0.3462,265.000,135.854,23.476,1,12
0.6196,0.1201,0.4072,262.622,137.317,23.537,1,12
0.6953,0.0381,0.4692,260.366,138.293,23.354,1,12
0.7686,-0.0342,0.5166,257.317,137.683,23.293,1,12
0.8237,-0.1016,0.5649,253.659,135.854,22.500,1,12
0.8721,-0.1650,0.6108,249.146,132.622,21.220,1,12
0.9028,-0.2280,0.6650,243.232,128.476,19.451,1,12
0.8677,-0.7012,0.9355,171.524,85.061,-4.512,1,12
0.8525,-0.7451,0.9751,159.756,80.854,-7.561,1,12
0.8442,-0.7832,1.0146,147.744,77.012,-9.878,1,12
0.8291,-0.8218,1.0464,135.854,73.171,-11.768,1,12
0.8184,-0.8491,1.0879,123.902,69.390,-12.805,1,12
0.7988,-0.8711,1.1304,111.524,65.610,-13.537,1,12
0.7744,-0.8994,1.1626,98.659,62.012,-13.902,1,12
0.7495,-0.9165,1.1724,86.585,57.927,-14.207,1,12
0.4609,-1.1646,0.4165,0.305,15.122,-9.329,1,12
0.5220,-1.1377,0.3521,1.037,14.512,-8.841,1,12
0.5933,-1.1011,0.3018,3.110,13.171,-8.902,1,12
0.6514,-1.0586,0.2563,5.671,11.341,-9.268,1,12
0.7056,-0.9941,0.2251,7.500,9.573,-10.427,1,12
0.7451,-0.9458,0.2119,8.171,7.744,-12.195,1,12
0.7861,-0.8911,0.1699,7.500,6.402,-14.268,1,12
0.8008,-0.8477,0.1440,5.488,5.732,-17.073,1,12
0.6606,-0.5347,-0.2920,-21.463,-10.976,-50.549,1,12
0.6411,-0.5034,-0.3237,-28.537,-12.317,-52.866,1,12
0.6079,-0.4785,-0.3442,-35.915,-12.439,-55.366,1,12
0.5933,-0.4473,-0.3672,-43.537,-12.927,-57.256,1,12
0.5820,-0.4146,-0.3789,-51.159,-13.110,-58.902,1,12
0.5796,-0.3809,-0.4058,-58.293,-13.232,-59.939,1,12
0.5903,-0.3433,-0.3999,-64.695,-13.902,-60.976,1,12
0.5796,-0.3022,-0.3999,-71.524,-14.207,-61.768,1,12
0.5967,-0.0645,-0.3125,-136.280,-20.244,-74.878,1,12
0.5923,-0.0298,-0.2930,-143.659,-21.220,-77.561,1,12
0.5898,-0.0088,-0.2813,-151.585,-21.646,-80.244,1,12
0.5918,0.0308,-0.2607,-158.963,-22.195,-82.744,1,12
0.5928,0.0654,-0.2407,-166.402,-22.561,-85.427,1,12
0.5874,0.1011,-0.2153,-174.451,-22.744,-88.354,1,12
0.5854,0.1445,-0.1724,-181.951,-22.988,-91.524,1,12
0.5962,0.1816,-0.1582,-188.963,-23.902,-94.268,1,12
-0.4937,-1.5117,0.9609,69.024,-206.341,-35.122,2,12
-0.4365,-1.4541,0.9141,53.049,-192.561,-45.183,2,12
-0.4204,-1.3926,0.8721,36.585,-174.451,-51.585,2,12
-0.4458,-1.3301,0.8325,21.402,-154.451,-54.573,2,12
-0.5186,-1.2754,0.7881,7.195,-135.122,-52.500,2,12
-0.6108,-1.2158,0.7573,-5.976,-119.451,-46.524,2,12
-0.7461,-1.1729,0.7456,-18.841,-107.805,-36.402,2,12
-0.8770,-1.1421,0.7266,-30.732,-100.183,-24.268,2,12
0.4614,1.0005,-0.2280,-31.585,-117.439,-53.049,1,12
0.4746,0.9863,-0.2256,-33.963,-117.134,-50.061,1,12
0.4766,0.9731,-0.2393,-36.098,-116.646,-47.500,1,12
0.4922,0.9619,-0.2456,-38.720,-116.463,-44.756,1,12
0.5117,0.9565,-0.2490,-41.524,-115.427,-41.585,1,12
0.5195,0.9590,-0.2607,-43.720,-114.817,-38.659,1,12
0.5264,0.9551,-0.2544,-46.646,-114.085,-35.976,1,12
0.5430,0.9619,-0.2661,-49.207,-113.476,-33.171,1,12
-0.0298,-0.6318,-0.0586,12.195,56.037,-6.159,2,12
-0.0244,-0.6240,-0.0659,15.305,61.037,-4.451,2,12
-0.0210,-0.6143,-0.0625,17.622,66.951,-2.805,2,12
-0.0195,-0.6143,-0.0498,19.878,73.110,-1.768,2,12
-0.0117,-0.6182,-0.0508,21.951,79.573,-0.549,2,12
-0.0068,-0.6313,-0.0425,24.268,86.524,0.427,2,12
-0.0063,-0.6523,-0.0386,26.646,93.720,1.646,2,12
0.0005,-0.6680,-0.0386,28.659,99.939,2.988,2,12
0.0034,-0.6919,-0.0269,30.732,106.280,4.634,2,12
0.0146,-0.7163,-0.0327,32.195,111.951,6.646,2,12
0.0205,-0.7505,-0.0396,33.780,117.378,8.659,2,12
0.0298,-0.7813,-0.0225,35.000,122.195,11.463,2,12
0.0288,-0.8086,-0.0063,36.159,126.707,14.573,2,12
0.0425,-0.8374,-0.0020,37.622,131.707,16.890,2,12
0.0479,-0.8604,0.0225,38.476,136.646,19.939,2,12
0.0527,-0.8823,0.0288,38.841,141.951,22.073,2,12
0.7876,2.0288,-0.1860,-40.305,-51.890,39.512,1,12
