ax,ay,az,gx,gy,gz,slot,label
0.4487,1.3320,-0.5264,-122.866,-1.463,134.390,1,13
0.4438,1.3828,-0.5518,-116.646,-0.854,138.232,1,13
0.4946,1.4102,-0.5923,-110.061,-1.524,141.646,1,13
0.5283,1.4238,-0.6304,-101.890,-1.951,141.037,1,13
0.5400,1.4258,-0.6826,-94.207,-3.476,140.000,1,13
0.5591,1.4185,-0.7295,-85.488,-5.183,137.622,1,13
0.6470,0.1572,0.1392,30.732,69.207,3.598,2,13
0.6187,0.1484,0.1313,41.829,73.293,9.695,2,13
0.5962,0.1177,0.1367,52.073,77.744,15.427,2,13
0.5654,0.0781,0.1362,62.134,82.500,20.549,2,13
0.5352,0.0181,0.1514,70.976,87.134,25.305,2,13
0.5117,-0.0503,0.1646,78.415,92.561,29.512,2,13
0.4873,-0.1177,0.1758,84.634,97.805,32.439,2,13
0.4678,-0.1953,0.1982,89.329,103.293,34.878,2,13
0.5264,-0.6636,0.2778,67.744,135.427,38.780,2,13
0.5361,-0.6743,0.2827,61.463,136.768,39.085,2,13
0.5532,-0.6904,0.2935,55.427,137.805,39.024,2,13
0.5708,-0.6895,0.2993,48.354,138.780,38.841,2,13
0.5830,-0.6855,0.3037,41.463,139.390,38.963,2,13
0.5933,-0.6670,0.3105,34.024,140.183,38.598,2,13
0.6104,-0.6475,0.3140,26.037,140.854,39.146,2,13
0.6250,-0.6162,0.3350,17.927,141.585,39.390,2,13
0.5254,0.9854,-0.7285,71.524,-58.902,49.695,1,13
0.5059,1.0073,-0.7310,72.439,-56.463,49.573,1,13
0.4751,1.0269,-0.7173,72.622,-54.024,48.963,1,13
0.4614,1.0493,-0.7095,72.195,-51.402,48.354,1,13
0.4360,1.0645,-0.7090,72.317,-48.415,47.805,1,13
0.4170,1.0791,-0.7158,72.561,-45.793,46.951,1,13
0.4004,1.1025,-0.7144,73.841,-43.049,45.732,1,13
0.3862,1.1304,-0.7124,75.061,-40.000,44.695,1,13
0.7764,-0.1680,0.6348,-15.122,149.268,65.793,2,13
0.7852,-0.1509,0.6519,-15.183,149.207,69.146,2,13
0.8008,-0.1196,0.6758,-13.598,148.659,75.854,2,13
0.8296,-0.0938,0.6865,-9.878,147.256,87.317,2,13
0.8457,-0.0913,0.6875,-7.988,146.890,91.463,2,13
0.8657,-0.0996,0.6855,-3.902,145.610,99.817,2,13
0.8921,-0.1211,0.6851,1.402,145.000,107.805,2,13
0.9302,-0.1797,0.6816,10.183,145.061,119.878,2,13
0.3325,1.3604,-0.6348,93.598,-22.378,24.756,1,13
0.3208,1.4077,-0.6240,96.463,-21.220,22.561,1,13
0.3052,1.4595,-0.6152,99.207,-19.878,19.878,1,13
0.2852,1.5142,-0.6001,102.134,-18.476,17.256,1,13
0.2686,1.5669,-0.5742,105.244,-17.012,14.146,1,13
0.2534,1.6406,-0.5376,109.024,-15.000,10.854,1,13
0.2271,1.6982,-0.5112,112.683,-12.561,7.744,1,13
0.2061,1.7671,-0.4731,116.646,-9.695,4.634,1,13
1.4219,-1.0830,0.7285,19.756,184.573,181.220,2,13
1.5239,-1.2271,0.7642,17.988,189.817,185.305,2,13
1.6499,-1.3877,0.8188,16.829,195.366,188.110,2,13
1.8057,-1.5557,0.8745,14.451,200.305,189.512,2,13
1.9746,-1.7236,0.9287,11.646,204.268,189.573,2,13
2.1865,-1.9136,0.9917,6.280,206.585,187.500,2,13
2.4331,-2.1104,1.0254,0.854,205.854,183.415,2,13
2.6978,-2.3145,1.0649,-4.024,202.012,177.500,2,13
0.1792,1.8379,-0.4292,121.280,-6.098,2.256,1,13
0.1431,1.9009,-0.3931,125.427,-2.500,-0.366,1,13
0.1089,1.9600,-0.3672,130.122,1.707,-2.378,1,13
0.0747,2.0156,-0.3438,135.000,6.159,-4.146,1,13
0.0356,2.0654,-0.3179,140.793,10.915,-5.976,1,13
0.0024,2.1045,-0.2988,146.220,16.768,-7.805,1,13
-0.0308,2.1519,-0.2681,151.402,22.012,-9.939,1,13
-0.0708,2.1885,-0.2485,157.500,28.049,-12.134,1,13
-0.1074,2.2505,-0.2324,166.646,36.768,-15.366,1,13
-0.1226,2.2988,-0.2319,172.866,42.073,-17.866,1,13
-0.1328,2.3516,-0.2417,179.268,47.866,-20.549,1,13
-0.1328,2.4150,-0.2466,185.427,52.500,-23.841,1,13
-0.1211,2.4927,-0.2539,190.793,56.951,-26.951,1,13
-0.1118,2.5645,-0.2383,195.854,61.463,-30.427,1,13
-0.0942,2.6343,-0.2222,199.695,65.488,-34.146,1,13
-0.0747,2.6982,-0.1938,203.841,69.634,-37.500,1,13
-0.0557,2.7559,-0.1646,207.683,73.598,-40.305,1,13
-0.0454,2.8003,-0.1265,211.585,77.317,-42.744,1,13
-0.0176,2.8193,-0.0713,216.646,80.549,-44.512,1,13
0.0024,2.8252,-0.0308,222.317,84.207,-45.549,1,13
0.0288,2.8223,0.0063,229.146,86.890,-45.244,1,13
0.0620,2.8003,0.0337,237.683,89.634,-44.024,1,13
0.0830,2.7744,0.0508,246.951,92.378,-42.195,1,13
0.1157,2.7339,0.0640,256.707,94.451,-40.183,1,13
0.1304,2.6714,0.0654,267.378,96.280,-37.805,1,13
0.1670,2.5942,0.0439,279.939,97.622,-35.427,1,13
0.1826,2.5063,0.0210,293.780,98.476,-33.049,1,13
0.2129,2.4165,0.0137,309.390,98.841,-31.280,1,13
0.2427,2.3125,0.0112,325.915,99.573,-29.268,1,13
0.2705,2.1870,0.0195,341.646,99.878,-27.500,1,13
0.3018,2.0454,0.0537,357.195,100.488,-26.341,1,13
0.3325,1.8906,0.0815,371.524,100.976,-24.817,1,13
0.3672,1.7222,0.1284,384.817,101.524,-23.415,1,13
0.4048,1.5376,0.1665,396.951,101.829,-22.378,1,13
0.4536,1.3486,0.2305,407.439,101.707,-21.524,1,13
0.4907,1.1499,0.3062,415.610,101.524,-20.915,1,13
0.5537,0.9341,0.3740,422.561,100.976,-20.793,1,13
0.6211,0.7290,0.4692,427.073,99.878,-21.159,1,13
0.7026,0.5107,0.5366,430.671,98.293,-21.341,1,13
0.7974,0.3042,0.6240,432.439,96.159,-21.585,1,13
0.9106,0.0957,0.7168,431.951,93.415,-21.402,1,13
1.0112,-0.1060,0.7915,428.415,90.488,-21.707,1,13
1.1016,-0.3052,0.8687,422.500,87.805,-20.976,1,13
1.1895,-0.5068,0.9307,413.780,84.817,-20.366,1,13
1.2466,-0.7051,0.9980,402.744,82.622,-19.573,1,13
1.2764,-0.8955,1.0723,389.573,80.061,-19.573,1,13
1.2637,-1.0605,1.1553,374.146,78.537,-20.427,1,13
1.2163,-1.2148,1.2397,357.317,78.598,-22.866,1,13
1.1284,-1.3418,1.3232,338.902,80.488,-25.732,1,13
1.0122,-1.4624,1.3862,320.488,84.329,-29.573,1,13
0.8877,-1.5615,1.4268,303.537,88.720,-33.720,1,13
0.7715,-1.6226,1.4507,288.841,92.805,-37.622,1,13
0.6553,-1.6655,1.4644,275.244,96.341,-41.280,1,13
0.5747,-1.6865,1.4761,261.463,97.683,-44.390,1,13
0.5195,-1.7036,1.5215,246.707,97.134,-46.341,1,13
0.4907,-1.7300,1.5610,231.524,94.390,-46.707,1,13
2.4907,-0.3706,2.2773,-66.524,-40.122,-199.756,2,13
2.3901,-0.6567,2.1221,-79.939,-21.585,-191.768,2,13
2.2974,-0.8989,1.9727,-93.659,-2.195,-185.000,2,13
2.2031,-1.0571,1.8628,-107.622,19.451,-179.024,2,13
2.0923,-1.1626,1.8018,-122.744,44.146,-173.902,2,13
1.9546,-1.2100,1.7705,-137.927,70.610,-169.268,2,13
1.7627,-1.2168,1.7837,-152.988,97.195,-162.927,2,13
1.5386,-1.1807,1.8608,-167.195,123.110,-153.598,2,13
-15.9756,-7.6416,-14.5942,81.463,-234.817,350.000,2,13
-16.0000,-4.8120,-13.5991,1082.622,-351.585,115.183,2,13
-16.0000,0.3257,3.1880,655.000,-187.622,197.073,2,13
-8.4512,-0.7715,2.1602,-134.878,227.622,122.561,2,13
-2.6592,-3.9980,-0.6074,-437.866,428.537,138.354,2,13
-1.6064,-5.2300,-2.1294,-387.012,471.280,201.524,2,13
-1.5210,-5.3110,-1.6821,-186.402,376.159,178.110,2,13
-0.7764,-4.9956,-0.4678,52.683,260.305,136.159,2,13
0.3535,-1.5234,-0.3608,31.890,59.756,-92.439,1,13
0.3647,-1.3755,-0.5039,34.939,55.549,-99.939,1,13
0.3638,-1.2324,-0.6240,39.634,50.000,-108.171,1,13
0.3447,-1.0991,-0.7358,45.915,42.256,-117.683,1,13
0.3257,-0.9912,-0.8125,53.659,33.720,-127.073,1,13
0.2666,-0.8838,-0.8257,57.683,26.951,-136.707,1,13
0.1694,-0.7588,-0.7598,48.293,27.073,-147.805,1,13
0.0630,-0.6865,-0.7905,26.646,33.963,-160.366,1,13
-0.0015,-0.6626,-0.9512,8.598,40.366,-172.744,1,13
0.0210,-0.6758,-1.1563,5.976,40.915,-181.220,1,13
0.0923,-0.6504,-1.2285,13.354,36.463,-185.610,1,13
0.1719,-0.6025,-1.2300,12.256,32.317,-187.683,1,13
0.2559,-0.5977,-1.2397,3.902,29.573,-189.451,1,13
0.3223,-0.5898,-1.2686,-8.415,27.622,-190.183,1,13
0.3887,-0.5723,-1.3110,-20.976,27.012,-190.671,1,13
0.4346,-0.5454,-1.3555,-33.293,27.195,-190.427,1,13
0.4766,-0.5190,-1.3608,-44.207,28.415,-189.024,1,13
0.4971,-0.4863,-1.3535,-54.146,30.427,-186.707,1,13
0.5122,-0.4624,-1.3452,-63.659,32.744,-183.293,1,13
0.5298,-0.4297,-1.3457,-70.976,35.793,-179.573,1,13
0.5459,-0.3833,-1.3320,-77.439,38.293,-175.000,1,13
0.5571,-0.3315,-1.3154,-82.195,40.366,-170.061,1,13
0.5752,-0.2764,-1.2959,-87.012,41.585,-165.427,1,13
0.5986,-0.2256,-1.2642,-91.463,42.500,-160.671,1,13
0.9121,0.5239,-0.6484,-134.024,36.098,-126.890,1,13
0.9189,0.5610,-0.6226,-134.207,34.329,-127.927,1,13
0.9326,0.5796,-0.6021,-133.659,32.012,-129.329,1,13
0.9478,0.6113,-0.6055,-131.341,29.268,-130.183,1,13
0.9595,0.6245,-0.5938,-127.561,26.098,-131.463,1,13
0.9629,0.6509,-0.5991,-123.720,22.134,-133.415,1,13
0.9595,0.6748,-0.6055,-119.756,18.232,-135.366,1,13
0.9536,0.6924,-0.6152,-116.159,15.061,-137.439,1,13
-0.3965,-0.7661,-0.2041,64.390,-127.927,-64.512,2,13
-0.3203,-0.7754,-0.1880,65.854,-121.098,-66.037,2,13
-0.2910,-0.7876,-0.1846,66.707,-118.110,-66.951,2,13
-0.1602,-0.8018,-0.1587,70.000,-108.110,-70.061,2,13
-0.0527,-0.7959,-0.1431,72.195,-101.585,-70.732,2,13
0.0200,-0.8105,-0.1426,74.207,-94.878,-71.341,2,13
0.0947,-0.8218,-0.1353,77.073,-88.354,-73.354,2,13
0.1577,-0.8477,-0.1494,79.329,-82.012,-75.854,2,13
0.2222,-0.8706,-0.1548,81.524,-75.305,-80.671,2,13
0.3149,-0.9067,-0.1753,83.720,-68.598,-86.463,2,13
0.4336,-0.9385,-0.2148,84.756,-59.085,-92.927,2,13
0.5640,-0.9556,-0.2480,85.793,-46.220,-98.598,2,13
0.6714,-0.9531,-0.2559,85.915,-34.085,-102.988,2,13
0.7695,-0.9600,-0.2202,82.561,-24.146,-104.390,2,13
0.8286,-0.9600,-0.1768,79.207,-16.098,-102.439,2,13
0.8696,-0.9551,-0.1055,76.220,-9.512,-98.293,2,13
0.9292,-0.9419,-0.0322,71.463,-3.780,-92.317,2,13
0.9629,-0.9263,0.0503,64.329,1.585,-84.878,2,13
0.9805,-0.9106,0.1372,53.537,6.402,-76.220,2,13
0.9907,-0.9014,0.2236,41.280,10.854,-66.463,2,13
0.9629,-0.9072,0.2827,28.720,13.780,-56.829,2,13
0.9521,-0.8999,0.3335,18.415,14.878,-46.829,2,13
0.9224,-0.8926,0.3657,9.329,13.902,-37.500,2,13
0.9077,-0.8657,0.3882,3.049,11.585,-28.963,2,13
1.3828,0.6592,-0.2461,-34.695,-47.927,-76.037,1,13
1.3750,0.6777,-0.2471,-31.463,-50.000,-76.280,1,13
1.3667,0.6938,-0.2554,-28.476,-51.768,-76.646,1,13
1.3511,0.7173,-0.2476,-25.610,-53.720,-77.195,1,13
1.3379,0.7393,-0.2363,-23.415,-55.366,-77.561,1,13
1.3267,0.7622,-0.2266,-21.829,-57.439,-78.171,1,13
1.3110,0.7725,-0.2095,-20.793,-59.390,-78.232,1,13
1.2993,0.7847,-0.2056,-19.573,-61.220,-78.049,1,13
1.2754,0.7915,-0.1963,-19.756,-63.232,-77.622,1,13
1.2651,0.7910,-0.1870,-20.488,-64.695,-76.646,1,13
1.2456,0.7881,-0.1694,-22.683,-67.012,-75.488,1,13
1.2310,0.7744,-0.1616,-24.695,-68.537,-74.390,1,13
1.2124,0.7603,-0.1523,-27.744,-70.244,-73.537,1,13
1.1958,0.7466,-0.1382,-32.195,-72.195,-72.256,1,13
1.1797,0.7363,-0.1270,-37.622,-73.902,-71.341,1,13
1.1768,0.7617,-0.1201,-45.244,-74.146,-69.512,1,13
1.1250,0.7046,-0.1250,-54.573,-72.195,-65.732,1,13
1.1035,0.6372,-0.0850,-60.000,-73.171,-65.793,1,13
1.1055,0.6055,-0.0942,-63.354,-76.463,-66.707,1,13
1.1069,0.6128,-0.0938,-67.561,-79.756,-67.317,1,13
1.1016,0.6133,-0.0986,-73.415,-81.585,-67.012,1,13
1.0859,0.6147,-0.0918,-79.939,-82.561,-66.524,1,13
1.0645,0.6294,-0.0972,-87.683,-83.110,-65.976,1,13
1.0454,0.6406,-0.1006,-94.207,-83.841,-64.939,1,13
1.4922,-1.3413,0.1987,50.427,118.780,52.012,2,13
1.5322,-1.3604,0.2339,49.512,116.159,49.268,2,13
1.5513,-1.3813,0.2563,48.537,111.829,45.854,2,13
1.5708,-1.3911,0.2866,47.988,105.183,41.890,2,13
1.5879,-1.3857,0.3115,47.866,96.707,37.988,2,13
1.6016,-1.3828,0.3413,48.354,87.805,34.085,2,13
1.6074,-1.3643,0.3721,49.085,78.232,30.366,2,13
1.6055,-1.3438,0.3926,48.841,69.146,27.134,2,13
1.6035,-1.3188,0.4082,49.573,61.463,24.146,2,13
1.5859,-1.2910,0.4116,49.329,54.695,21.707,2,13
1.5835,-1.2656,0.3940,49.268,49.085,19.512,2,13
1.5898,-1.2363,0.3657,49.756,44.451,17.805,2,13
1.5850,-1.2222,0.3354,50.732,41.037,16.524,2,13
1.5693,-1.2139,0.2871,52.744,37.561,15.915,2,13
1.5654,-1.2100,0.2490,55.671,35.305,15.488,2,13
1.5527,-1.2100,0.2139,59.878,33.110,15.000,2,13
1.5337,-1.2212,0.1704,64.695,31.463,14.695,2,13
1.5190,-1.2241,0.1494,69.329,30.671,14.329,2,13
1.4941,-1.2300,0.1299,73.598,30.671,13.963,2,13
1.4814,-1.2344,0.1167,77.378,31.707,13.293,2,13
1.4561,-1.2417,0.1128,80.244,33.293,11.951,2,13
1.4409,-1.2432,0.1133,82.134,35.305,11.280,2,13
1.4272,-1.2520,0.1118,82.195,37.622,10.183,2,13
1.4209,-1.2622,0.1284,81.037,39.695,9.878,2,13
0.6909,1.1787,-0.3921,-92.988,-101.402,-9.451,1,13
0.6733,1.1831,-0.4028,-89.390,-102.073,-6.159,1,13
0.6729,1.1812,-0.3994,-85.427,-102.134,-3.232,1,13
0.6592,1.1821,-0.3955,-80.244,-102.073,0.183,1,13
0.6514,1.1802,-0.3838,-75.427,-102.439,3.293,1,13
0.6377,1.1724,-0.3647,-70.671,-102.683,6.646,1,13
0.6255,1.1680,-0.3584,-66.159,-103.293,9.756,1,13
0.6157,1.1553,-0.3428,-61.951,-103.780,13.354,1,13
0.6050,1.1401,-0.3262,-57.866,-104.634,16.829,1,13
0.6045,1.1118,-0.3062,-54.146,-105.305,20.671,1,13
0.5845,1.1084,-0.2954,-49.878,-106.159,24.695,1,13
0.5835,1.0815,-0.2808,-46.585,-106.646,28.415,1,13
0.5776,1.0610,-0.2720,-43.232,-107.134,32.561,1,13
0.5688,1.0361,-0.2656,-39.939,-107.988,36.646,1,13
0.5596,1.0078,-0.2568,-37.073,-108.171,40.915,1,13
0.5562,0.9790,-0.2451,-34.085,-108.659,44.817,1,13
0.5469,0.9565,-0.2471,-32.195,-109.146,48.598,1,13
0.5430,0.9233,-0.2314,-30.061,-109.268,52.561,1,13
0.5391,0.9058,-0.2280,-27.988,-109.573,56.037,1,13
0.5391,0.8960,-0.2246,-26.829,-109.390,59.329,1,13
0.5352,0.8833,-0.2134,-25.488,-109.207,62.561,1,13
0.5283,0.8696,-0.2061,-24.512,-108.780,65.732,1,13
0.5376,0.8652,-0.1914,-24.085,-108.354,68.598,1,13
0.5308,0.8579,-0.1958,-23.110,-107.622,71.829,1,13
0.5410,0.8672,-0.1768,-22.683,-107.073,74.390,1,13
0.5444,0.8853,-0.1680,-22.317,-106.280,77.622,1,13
0.5464,0.8970,-0.1494,-22.927,-105.305,80.183,1,13
0.5522,0.9165,-0.1328,-23.293,-104.512,82.866,1,13
0.5527,0.9399,-0.1265,-23.354,-103.780,85.854,1,13
0.5557,0.9712,-0.1006,-23.963,-102.866,88.476,1,13
0.5576,0.9849,-0.0986,-24.573,-102.195,91.463,1,13
0.5586,1.0151,-0.0742,-25.000,-101.220,94.085,1,13
0.5562,1.0537,-0.0449,-25.915,-100.061,98.415,1,13
0.5522,1.0615,-0.0361,-26.098,-99.695,99.756,1,13
0.5679,1.0850,-0.0449,-26.098,-99.268,103.049,1,13
0.5664,1.0874,-0.0493,-25.427,-98.902,105.854,1,13
0.5674,1.0952,-0.0518,-24.451,-97.927,108.902,1,13
0.5693,1.0977,-0.0537,-24.268,-96.890,111.768,1,13
0.5718,1.0908,-0.0674,-23.598,-96.280,114.756,1,13
0.5737,1.0752,-0.0767,-23.171,-95.366,117.256,1,13
0.5791,1.0308,-0.0957,-21.646,-93.537,120.366,1,13
0.5840,1.0200,-0.1064,-21.159,-92.866,121.280,1,13
0.5874,0.9810,-0.1167,-19.878,-91.707,122.744,1,13
0.5996,0.9331,-0.1284,-17.744,-88.902,124.024,1,13
0.6050,0.9009,-0.1362,-15.976,-87.317,124.207,1,13
0.6108,0.8672,-0.1460,-14.329,-85.427,124.390,1,13
0.6206,0.8286,-0.1558,-12.683,-83.659,124.268,1,13
0.6392,0.7964,-0.1401,-11.402,-81.890,123.841,1,13
0.7944,-0.5835,0.0815,-44.451,16.037,-58.049,2,13
0.7964,-0.5620,0.0903,-45.061,18.415,-58.049,2,13
0.7881,-0.5332,0.1001,-44.390,20.488,-57.683,2,13
0.7813,-0.5093,0.1123,-43.720,22.195,-56.707,2,13
0.7754,-0.4917,0.1299,-41.829,23.780,-55.610,2,13
0.7764,-0.4688,0.1279,-38.902,25.427,-53.659,2,13
0.7725,-0.4438,0.1372,-34.817,26.829,-51.707,2,13
0.7720,-0.4165,0.1348,-30.244,28.963,-48.720,2,13
0.7124,0.5332,-0.1460,-8.537,-76.402,119.756,1,13
0.7036,0.5146,-0.1426,-9.939,-76.768,119.634,1,13
0.7036,0.4961,-0.1289,-11.159,-77.073,118.963,1,13
0.6890,0.4717,-0.1367,-12.317,-77.744,118.659,1,13
0.6802,0.4531,-0.1255,-13.293,-78.415,118.049,1,13
0.6709,0.4360,-0.1406,-13.963,-79.146,117.622,1,13
0.6655,0.4194,-0.1382,-14.390,-79.756,117.378,1,13
0.6631,0.3979,-0.1484,-15.000,-79.878,117.317,1,13
0.8184,-0.2222,0.0239,4.573,53.110,-24.207,2,13
0.8198,-0.2114,0.0044,8.537,55.183,-22.561,2,13
0.8198,-0.1982,0.0039,13.537,56.829,-20.061,2,13
0.8130,-0.1875,-0.0078,18.415,58.963,-17.012,2,13
0.8013,-0.1772,0.0015,24.268,61.402,-14.207,2,13
0.7852,-0.1758,0.0254,29.634,64.390,-11.037,2,13
0.7720,-0.1641,0.0410,35.122,67.439,-7.683,2,13
0.7461,-0.1563,0.0674,40.122,70.915,-4.207,2,13
0.7124,-0.1563,0.1006,46.646,76.463,0.793,2,13
0.7046,-0.1577,0.1187,48.902,78.537,2.378,2,13
0.6807,-0.1655,0.1499,52.927,82.317,5.976,2,13
0.6611,-0.1787,0.1924,58.415,88.476,11.402,2,13
0.6470,-0.1792,0.2129,60.000,90.427,13.171,2,13
0.6279,-0.1958,0.2285,62.500,93.902,16.829,2,13
0.6143,-0.2168,0.2529,64.390,97.317,20.122,2,13
0.5898,-0.2412,0.2661,66.707,101.585,25.000,2,13
0.5747,-0.2539,0.2676,67.195,104.024,27.744,2,13
0.5767,-0.2749,0.2754,67.500,105.793,29.939,2,13
0.5732,-0.2798,0.2515,67.012,106.829,31.341,2,13
0.5659,-0.2910,0.2402,65.976,107.866,32.317,2,13
0.5674,-0.3027,0.2285,65.000,108.476,32.683,2,13
0.5806,-0.3154,0.1909,64.573,108.720,32.988,2,13
0.5737,-0.3340,0.1738,63.659,108.720,32.744,2,13
0.5762,-0.3457,0.1685,62.683,109.085,33.110,2,13
0.4854,0.0068,-0.6323,-75.549,-55.305,66.098,1,13
0.4795,-0.0010,-0.6533,-76.768,-53.537,62.256,1,13
0.4795,-0.0034,-0.6709,-77.561,-52.073,58.598,1,13
0.4678,0.0000,-0.6816,-79.024,-50.488,55.061,1,13
0.4678,0.0029,-0.7119,-79.817,-48.963,51.220,1,13
0.4634,0.0146,-0.7305,-80.610,-47.744,47.622,1,13
0.4526,0.0269,-0.7393,-81.098,-45.732,43.659,1,13
0.4521,0.0410,-0.7407,-82.256,-44.695,39.939,1,13
0.4570,-0.4385,0.2681,74.207,119.268,46.890,2,13
0.4497,-0.4502,0.2725,76.037,121.341,49.146,2,13
0.4448,-0.4604,0.2920,77.134,123.415,50.610,2,13
0.4395,-0.4731,0.3032,77.439,125.305,52.500,2,13
0.4370,-0.4897,0.3042,77.500,126.524,53.598,2,13
0.4370,-0.4922,0.3057,76.098,127.378,54.695,2,13
0.4414,-0.5039,0.2969,74.207,127.500,55.061,2,13
0.4541,-0.5049,0.2710,71.707,127.256,55.183,2,13
0.4097,0.1401,-0.7954,-81.341,-35.122,7.256,1,13
0.4121,0.1563,-0.7944,-80.793,-33.232,4.024,1,13
0.4121,0.1807,-0.7964,-80.000,-31.280,1.037,1,13
0.4194,0.2085,-0.7808,-78.902,-29.329,-2.134,1,13
0.4199,0.2358,-0.7813,-78.293,-27.683,-5.366,1,13
0.4224,0.2622,-0.7715,-77.683,-25.732,-8.720,1,13
0.4238,0.2988,-0.7700,-77.012,-24.024,-11.768,1,13
0.4326,0.3330,-0.7642,-76.037,-22.439,-14.939,1,13
0.4487,0.3687,-0.7583,-75.183,-21.402,-17.683,1,13
0.4385,0.3921,-0.7485,-74.390,-20.427,-20.122,1,13
0.4468,0.4229,-0.7495,-73.232,-20.000,-22.683,1,13
0.4541,0.4517,-0.7422,-71.951,-20.000,-25.244,1,13
0.4551,0.4868,-0.7388,-70.061,-20.183,-27.317,1,13
0.4575,0.5313,-0.7388,-68.902,-20.061,-29.451,1,13
0.4639,0.5688,-0.7466,-67.378,-20.488,-31.768,1,13
0.4604,0.6079,-0.7441,-66.402,-20.305,-34.085,1,13
0.4551,0.6479,-0.7480,-65.305,-20.671,-36.220,1,13
0.4458,0.6899,-0.7471,-63.963,-21.280,-38.354,1,13
0.4434,0.7319,-0.7510,-62.744,-21.463,-40.427,1,13
0.4253,0.7773,-0.7632,-61.098,-22.073,-42.317,1,13
0.4141,0.8159,-0.7563,-60.183,-22.378,-44.573,1,13
0.3940,0.8604,-0.7642,-59.085,-22.317,-46.951,1,13
0.3774,0.9004,-0.7725,-57.988,-22.134,-48.963,1,13
0.3447,0.9316,-0.7632,-56.890,-21.524,-51.037,1,13
0.3213,0.9629,-0.7505,-55.610,-21.220,-52.927,1,13
0.2959,0.9834,-0.7334,-54.512,-19.756,-54.390,1,13
0.2778,1.0054,-0.6997,-53.049,-18.232,-56.098,1,13
0.2456,1.0166,-0.6675,-51.646,-15.915,-57.012,1,13
0.2285,1.0322,-0.6504,-48.659,-13.780,-57.622,1,13
0.2183,1.0522,-0.6392,-46.159,-10.488,-58.232,1,13
0.2100,1.0728,-0.6191,-42.988,-7.134,-58.293,1,13
0.2061,1.0986,-0.5972,-40.488,-3.354,-57.927,1,13
0.7900,-0.8887,0.2891,9.695,103.841,67.439,2,13
0.8320,-0.8706,0.3052,9.512,106.037,67.500,2,13
0.8750,-0.8364,0.3213,9.085,107.317,67.622,2,13
0.9233,-0.8105,0.3457,9.451,108.476,67.866,2,13
0.9585,-0.7788,0.3677,10.610,108.537,68.598,2,13
0.9883,-0.7578,0.3945,12.561,107.988,69.939,2,13
1.0415,-0.7280,0.4238,14.146,107.378,72.439,2,13
1.0776,-0.7056,0.4424,16.159,105.732,75.122,2,13
0.3154,1.4580,-0.4170,-36.768,26.951,-51.951,1,13
0.3281,1.5010,-0.4277,-36.768,26.585,-50.549,1,13
0.3262,1.5518,-0.4297,-35.976,26.037,-49.024,1,13
0.3262,1.5981,-0.4404,-34.817,24.695,-47.683,1,13
0.3164,1.6504,-0.4404,-33.232,22.683,-46.402,1,13
0.2964,1.6948,-0.4507,-31.159,20.976,-44.939,1,13
0.2705,1.7549,-0.4648,-28.293,18.537,-43.902,1,13
0.2393,1.8091,-0.4761,-24.512,16.159,-43.110,1,13
2.3750,-2.1777,0.2676,50.183,118.293,109.207,2,13
2.5376,-2.2817,0.3506,48.232,128.049,102.805,2,13
2.6763,-2.3657,0.4541,43.293,135.854,96.524,2,13
2.8433,-2.4375,0.5596,35.915,141.524,90.427,2,13
2.9995,-2.4897,0.6982,23.659,142.683,85.427,2,13
3.1704,-2.5356,0.7949,8.171,138.354,81.707,2,13
3.3442,-2.5977,0.8828,-10.183,129.085,79.207,2,13
3.5474,-2.6714,0.9604,-30.183,114.634,77.317,2,13
-0.2480,2.0352,-0.4175,18.598,43.598,-38.963,1,13
-0.2930,2.0425,-0.3955,24.207,50.732,-39.024,1,13
-0.3271,2.0493,-0.3950,29.329,58.354,-38.902,1,13
-0.3521,2.0503,-0.3735,34.939,65.610,-39.085,1,13
-0.3696,2.0542,-0.3521,40.427,73.171,-39.634,1,13
-0.3818,2.0522,-0.3667,49.024,83.415,-40.732,1,13
-0.3857,2.0630,-0.3467,55.488,90.061,-42.073,1,13
-0.3862,2.0649,-0.3330,60.671,96.220,-43.780,1,13
-0.3369,2.1621,-0.3408,92.866,134.085,-66.463,1,13
-0.3296,2.1460,-0.3457,95.610,136.829,-68.720,1,13
-0.3403,2.1260,-0.3511,98.537,139.268,-70.183,1,13
-0.3345,2.0894,-0.3726,101.707,141.524,-71.890,1,13
-0.3301,2.0542,-0.3745,104.695,143.049,-73.110,1,13
-0.3350,2.0059,-0.3784,107.622,145.305,-74.573,1,13
-0.3311,1.9590,-0.3608,110.000,147.073,-75.488,1,13
-0.3315,1.8916,-0.3662,112.073,148.598,-76.768,1,13
-0.2505,1.2656,-0.2817,110.366,159.634,-80.671,1,13
-0.2397,1.2012,-0.2681,108.841,160.305,-80.854,1,13
-0.2358,1.1362,-0.2510,106.524,161.098,-80.549,1,13
-0.2188,1.0786,-0.2183,104.573,162.073,-80.915,1,13
-0.1963,1.0146,-0.1919,102.439,163.476,-81.098,1,13
-0.1729,0.9678,-0.1606,100.183,164.695,-81.220,1,13
-0.1421,0.9165,-0.1240,97.622,166.280,-81.341,1,13
-0.1021,0.8784,-0.0996,95.122,167.988,-81.341,1,13
-0.0601,0.8369,-0.0767,92.744,169.512,-80.976,1,13
-0.0122,0.8042,-0.0518,89.756,170.671,-81.037,1,13
