ax,ay,az,gx,gy,gz,slot,label
-0.3301,-0.1328,0.9868,-0.183,0.183,-0.366,1,10
-0.3223,-0.1240,0.9858,-0.244,0.183,-0.305,1,10
-0.3335,-0.1323,0.9863,-0.305,0.122,-0.183,1,10
-0.3345,-0.1270,0.9873,-0.061,0.244,-0.122,1,10
-0.3262,-0.1309,0.9829,-0.366,0.183,-0.305,1,10
-0.3276,-0.1260,0.9858,-0.305,0.305,-0.061,1,10
0.1006,-0.1484,1.0005,-0.488,0.549,0.305,2,10
0.1050,-0.1523,1.0000,-0.549,0.732,0.305,2,10
0.1025,-0.1431,0.9976,-0.305,0.427,0.000,2,10
0.1104,-0.1460,1.0000,-0.671,0.671,0.305,2,10
0.1055,-0.1514,1.0015,-0.366,0.732,0.244,2,10
0.0981,-0.1460,1.0000,-0.610,0.366,0.366,2,10
0.1030,-0.1509,0.9956,-0.610,0.427,0.122,2,10
0.1006,-0.1499,0.9985,-0.427,0.488,0.183,2,10
-0.3369,-0.1250,0.9849,-0.244,0.183,-0.244,1,10
-0.3252,-0.1274,0.9863,-0.549,0.183,0.122,1,10
-0.3291,-0.1323,0.9878,-0.061,0.122,-0.488,1,10
-0.3325,-0.1284,0.9844,-0.061,0.305,-0.061,1,10
-0.3271,-0.1313,0.9849,-0.183,0.305,-0.183,1,10
-0.3286,-0.1230,0.9858,-0.244,0.061,-0.183,1,10
-0.3301,-0.1255,0.9844,0.061,0.305,-0.122,1,10
-0.3125,-0.1284,0.9961,-0.061,0.427,0.000,1,10
0.1040,-0.1533,0.9941,-0.427,0.488,0.183,2,10
0.1035,-0.1484,0.9873,-0.488,0.488,0.244,2,10
0.1050,-0.1499,0.9946,-0.366,0.610,-0.122,2,10
0.0981,-0.1519,0.9961,-0.305,0.488,0.183,2,10
0.1030,-0.1484,0.9941,-0.488,0.427,0.183,2,10
0.1050,-0.1431,0.9956,-0.305,0.854,0.305,2,10
0.1030,-0.1470,0.9985,-0.488,0.488,0.122,2,10
0.1016,-0.1499,0.9980,-0.549,0.427,0.183,2,10
-0.3296,-0.1431,0.9658,0.305,0.549,0.183,1,10
-0.3438,-0.1357,0.9722,0.000,1.220,-0.183,1,10
-0.3291,-0.1284,0.9961,-0.061,0.732,-0.183,1,10
-0.3301,-0.1279,0.9766,-0.061,0.732,-0.061,1,10
-0.3296,-0.1328,0.9878,-0.244,0.793,-0.122,1,10
-0.3252,-0.1289,0.9980,0.366,0.854,-0.549,1,10
-0.3179,-0.1299,0.9819,0.244,0.915,-0.366,1,10
-0.2964,-0.1357,0.9922,0.183,0.854,-1.341,1,10
0.1064,-0.1465,0.9976,-0.549,0.732,0.183,2,10
0.1025,-0.1499,0.9966,-0.610,0.549,0.366,2,10
0.0991,-0.1514,1.0005,-0.427,0.549,0.122,2,10
0.1064,-0.1426,0.9976,-0.610,0.244,0.305,2,10
0.0933,-0.1499,1.0015,-0.244,0.549,0.122,2,10
0.1040,-0.1533,0.9971,-0.427,0.732,0.061,2,10
0.1069,-0.1460,1.0020,-0.427,0.488,0.061,2,10
0.1030,-0.1528,1.0005,-0.610,0.244,0.061,2,10
-0.2290,-0.1040,1.0166,1.159,0.915,-3.537,1,10
-0.2124,-0.1113,1.0127,1.098,1.280,-3.659,1,10
-0.2456,-0.1084,1.0063,0.549,1.890,-2.256,1,10
-0.2700,-0.1094,1.0264,0.183,2.622,0.427,1,10
-0.2710,-0.0684,1.0259,0.427,1.951,0.549,1,10
-0.3022,-0.1011,0.9761,0.915,2.622,-0.122,1,10
-0.3096,-0.0962,0.9692,0.427,1.829,-0.061,1,10
-0.3130,-0.0977,0.9937,0.183,-0.488,-0.244,1,10
0.1069,-0.1519,0.9946,-0.427,0.305,0.000,2,10
0.1025,-0.1548,1.0024,-0.305,0.183,0.244,2,10
0.1074,-0.1460,1.0024,-0.732,0.366,0.122,2,10
0.1069,-0.1445,1.0015,-0.488,0.183,0.061,2,10
0.1011,-0.1455,0.9985,-0.244,0.122,0.122,2,10
0.1006,-0.1450,0.9946,-0.366,0.488,0.000,2,10
0.1040,-0.1475,0.9917,-0.488,0.305,0.061,2,10
0.1006,-0.1436,0.9951,-0.366,0.122,0.122,2,10
-0.3125,-0.1104,0.9590,-0.305,-0.122,0.671,1,10
-0.3018,-0.1157,1.0239,-0.122,-0.793,0.000,1,10
-0.3120,-0.1133,0.9766,-0.732,-0.061,1.037,1,10
-0.3350,-0.1606,1.0029,-0.671,-0.427,2.683,1,10
-0.3252,-0.0928,0.9731,-0.915,-0.488,3.110,1,10
-0.3359,-0.0718,0.9951,-0.549,-0.122,0.976,1,10
-0.3291,-0.0576,0.9565,-0.061,-0.793,-1.707,1,10
-0.3306,-0.1104,1.0874,0.610,0.488,-2.866,1,10
0.1055,-0.1484,0.9976,-0.366,0.366,0.122,2,10
0.1055,-0.1479,0.9976,-0.488,0.305,0.305,2,10
0.1001,-0.1528,0.9976,-0.549,0.427,0.183,2,10
0.1035,-0.1421,0.9956,-0.488,0.366,0.122,2,10
0.1045,-0.1504,1.0005,-0.427,0.732,0.183,2,10
0.1055,-0.1470,1.0073,-0.427,0.549,0.366,2,10
0.1069,-0.1465,1.0015,-0.366,0.366,0.061,2,10
0.0962,-0.1484,1.0010,-0.610,0.183,0.183,2,10
-0.3408,-0.1191,0.9204,1.768,1.829,-2.866,1,10
-0.3677,-0.1631,1.0073,0.793,2.317,-1.585,1,10
-0.3677,-0.1167,0.9487,0.793,0.183,-0.244,1,10
-0.3867,-0.1733,0.9785,-0.610,1.707,-0.793,1,10
-0.3955,-0.1953,0.9712,0.122,0.183,-0.183,1,10
-0.4102,-0.1851,0.9258,-0.122,0.183,-0.671,1,10
-0.4243,-0.2202,0.9600,-0.244,0.000,-1.280,1,10
-0.4297,-0.2314,0.9458,0.000,-0.427,-1.037,1,10
0.1025,-0.1489,0.9927,-0.366,0.610,-0.061,2,10
0.1035,-0.1445,0.9980,-0.549,0.366,0.366,2,10
0.1006,-0.1465,1.0059,-0.427,0.488,-0.061,2,10
0.1030,-0.1460,0.9961,-0.549,0.305,0.122,2,10
0.0991,-0.1514,0.9937,-0.488,0.671,0.000,2,10
0.1021,-0.1523,1.0024,-0.488,0.488,0.244,2,10
0.0977,-0.1519,1.0020,-0.488,0.488,-0.061,2,10
0.1055,-0.1484,0.9980,-0.366,0.427,0.122,2,10
-0.4229,-0.2397,0.9424,0.122,-0.122,-1.402,1,10
-0.3481,-0.0786,1.0259,0.000,-1.463,-1.646,1,10
-0.3550,-0.0933,0.9409,-2.500,-1.280,-3.232,1,10
-0.3208,-0.1328,0.9722,-0.610,-2.683,-3.171,1,10
-0.3438,-0.1343,0.9922,1.280,-0.061,-5.488,1,10
-0.3228,-0.1807,0.9224,1.890,1.646,-7.195,1,10
-0.3569,-0.1616,1.0337,3.415,1.220,-7.378,1,10
-0.3770,-0.1592,0.9561,1.098,1.585,-7.378,1,10
0.1108,-0.1436,0.9966,-0.244,0.183,0.244,2,10
0.1089,-0.1499,0.9971,-0.549,0.549,-0.183,2,10
0.1074,-0.1484,1.0024,-0.427,0.244,0.244,2,10
0.1079,-0.1494,1.0000,-0.549,0.549,0.427,2,10
0.1030,-0.1479,0.9971,-0.610,0.732,0.305,2,10
0.1001,-0.1489,1.0024,-0.549,0.305,0.244,2,10
0.1064,-0.1499,1.0044,-0.793,0.976,0.061,2,10
0.1084,-0.1509,0.9980,-0.671,0.549,0.427,2,10
-0.3623,-0.1348,0.9668,1.098,-0.244,-6.890,1,10
-0.2612,-0.1636,1.0400,0.793,-0.061,-5.061,1,10
-0.2886,-0.1362,0.9561,0.854,0.976,-2.439,1,10
-0.2939,-0.1235,1.0244,0.366,1.646,-0.793,1,10
-0.3291,-0.0679,0.9658,-0.305,0.366,-0.610,1,10
-0.3110,-0.0708,1.0264,-0.427,-0.915,-1.341,1,10
-0.3110,-0.1348,0.9941,-1.159,0.000,-0.061,1,10
-0.3291,-0.1343,0.9556,0.122,0.244,-0.183,1,10
0.1030,-0.1455,0.9995,-0.427,0.793,0.183,2,10
0.1035,-0.1499,0.9927,-0.732,0.793,0.488,2,10
0.0986,-0.1348,0.9946,-0.244,0.488,0.061,2,10
0.0986,-0.1528,0.9912,-0.610,0.549,0.244,2,10
0.1113,-0.1528,0.9995,-0.610,0.610,0.000,2,10
0.0981,-0.1367,0.9932,-0.610,0.183,0.244,2,10
0.1060,-0.1543,0.9927,-0.366,0.549,0.122,2,10
0.1045,-0.1484,0.9937,-0.854,0.610,0.244,2,10
-0.3301,-0.1250,0.9956,0.488,1.159,-0.183,1,10
-0.3345,-0.1172,0.9956,0.000,0.122,0.244,1,10
-0.3384,-0.1318,0.9751,-0.793,0.427,-0.366,1,10
-0.3159,-0.1289,0.9937,-0.488,-0.244,-0.305,1,10
-0.3291,-0.1362,0.9683,-0.061,-0.244,-0.244,1,10
-0.3301,-0.1240,1.0063,-0.122,0.366,-0.366,1,10
-0.3428,-0.1182,0.9673,-0.549,-0.366,-0.061,1,10
-0.3320,-0.1328,0.9819,-0.549,-0.183,-0.427,1,10
0.0996,-0.1484,0.9995,-0.610,0.366,0.122,2,10
0.1045,-0.1436,0.9951,-0.427,0.549,0.122,2,10
0.1055,-0.1504,0.9985,-0.366,0.427,0.305,2,10
0.1035,-0.1582,0.9966,-0.305,0.671,-0.061,2,10
0.1006,-0.1455,0.9922,-0.549,0.671,0.122,2,10
0.0986,-0.1479,0.9995,-0.488,0.671,0.122,2,10
0.1055,-0.1436,0.9956,-0.427,0.488,0.061,2,10
0.0996,-0.1460,0.9946,-0.427,0.549,0.183,2,10
-0.3110,-0.1318,1.0044,0.183,-0.854,-0.244,1,10
-0.3296,-0.1313,0.9668,-0.366,0.427,-0.122,1,10
-0.3237,-0.1240,1.0049,-0.122,0.244,-0.244,1,10
-0.3408,-0.1338,0.9663,-0.183,-0.122,-0.305,1,10
-0.3242,-0.1318,1.0054,-0.732,-0.244,-0.305,1,10
-0.3242,-0.1274,0.9668,-0.366,-0.366,0.000,1,10
-0.3354,-0.1289,0.9946,-0.610,0.305,-0.122,1,10
-0.3252,-0.1211,1.0142,0.061,-0.305,-0.488,1,10
0.0967,-0.1479,1.0020,-0.122,0.183,0.122,2,10
0.1025,-0.1533,0.9883,-0.244,0.366,0.244,2,10
0.1128,-0.1509,1.0005,-0.366,0.366,0.061,2,10
0.1001,-0.1484,1.0049,-0.549,0.366,0.305,2,10
0.1074,-0.1450,0.9971,-0.183,0.244,0.183,2,10
0.0977,-0.1445,1.0020,-0.427,0.244,0.122,2,10
0.0986,-0.1494,0.9980,-0.305,0.488,0.183,2,10
0.1064,-0.1475,0.9941,-0.305,0.244,0.244,2,10
-0.3394,-0.1260,0.9570,-0.427,0.610,-0.183,1,10
-0.3120,-0.1230,1.0181,0.061,0.061,-0.061,1,10
-0.3325,-0.1309,0.9736,-0.061,0.427,-0.244,1,10
-0.3330,-0.1289,0.9937,-0.610,0.671,-0.061,1,10
-0.3257,-0.1265,0.9785,0.061,-0.183,-0.244,1,10
-0.3247,-0.1372,0.9839,-0.671,0.366,-0.244,1,10
-0.3228,-0.1289,0.9946,0.061,0.122,-0.183,1,10
-0.3340,-0.1304,0.9751,-0.122,0.671,-0.122,1,10
0.0938,-0.1519,0.9980,-0.305,0.366,0.061,2,10
0.1001,-0.1484,1.0034,-0.305,0.305,0.244,2,10
0.1055,-0.1416,0.9985,-0.610,0.244,0.061,2,10
0.1050,-0.1475,0.9990,-0.244,0.061,0.427,2,10
0.1123,-0.1499,0.9976,-0.183,0.366,0.122,2,10
0.1035,-0.1523,1.0073,-0.366,-0.061,0.122,2,10
0.0981,-0.1455,0.9902,-0.793,0.427,0.427,2,10
0.1108,-0.1519,1.0010,-0.427,0.305,0.061,2,10
-0.3281,-0.1226,0.9946,-0.366,0.427,-0.305,1,10
-0.3296,-0.1279,0.9839,0.000,0.305,-0.122,1,10
-0.3311,-0.1304,0.9844,-0.244,0.305,0.000,1,10
-0.3247,-0.1187,0.9819,-0.061,0.610,0.000,1,10
-0.3315,-0.1289,0.9824,-0.366,0.305,-0.366,1,10
-0.3267,-0.1299,0.9917,-0.366,0.244,-0.305,1,10
-0.3306,-0.1333,0.9761,-0.305,0.000,-0.244,1,10
-0.3330,-0.1299,0.9878,-0.061,0.366,-0.244,1,10
0.1030,-0.1431,1.0010,-0.244,0.549,0.366,2,10
0.1079,-0.1499,0.9907,-0.427,0.488,0.122,2,10
0.1040,-0.1465,0.9976,-0.366,0.488,0.244,2,10
0.0972,-0.1528,0.9951,-0.183,0.244,0.244,2,10
0.1074,-0.1475,1.0034,-0.366,0.366,-0.061,2,10
0.1064,-0.1470,1.0020,-0.549,0.549,0.122,2,10
0.1016,-0.1470,1.0015,-0.793,0.305,0.061,2,10
0.1084,-0.1416,0.9927,-0.427,0.427,0.000,2,10
-0.3345,-0.1304,0.9800,-0.366,0.122,-0.061,1,10
-0.3350,-0.1348,0.9873,-0.244,0.305,-0.244,1,10
-0.3330,-0.1323,0.9858,-0.244,0.183,-0.061,1,10
-0.3291,-0.1377,0.9800,-0.183,0.183,-0.244,1,10
-0.3320,-0.1255,0.9839,-0.366,0.244,-0.366,1,10
-0.3350,-0.1279,0.9932,-0.366,0.244,-0.061,1,10
-0.3340,-0.1274,0.9741,-0.366,0.305,-0.244,1,10
-0.3340,-0.1294,0.9907,-0.183,0.244,-0.244,1,10
0.1011,-0.1523,0.9995,-0.671,0.671,0.000,2,10
0.0928,-0.1479,0.9990,-0.366,0.610,0.183,2,10
0.1040,-0.1460,0.9990,-0.549,0.366,0.061,2,10
0.1035,-0.1465,0.9941,-0.732,0.488,0.427,2,10
0.0991,-0.1509,0.9995,-0.488,0.610,-0.061,2,10
0.1045,-0.1514,0.9976,-0.671,0.183,0.183,2,10
0.1016,-0.1533,1.0068,-0.549,0.549,0.244,2,10
0.1035,-0.1494,0.9995,-0.549,0.427,0.244,2,10
-0.3315,-0.1250,0.9873,-0.183,0.366,-0.305,1,10
-0.3296,-0.1353,0.9849,0.122,0.305,-0.061,1,10
-0.3315,-0.1318,0.9736,-0.305,0.305,-0.122,1,10
-0.3291,-0.1245,0.9868,-0.244,0.122,-0.488,1,10
-0.3364,-0.1323,0.9780,-0.183,0.305,-0.244,1,10
-0.3291,-0.1323,0.9849,-0.244,0.366,-0.061,1,10
-0.3276,-0.1313,0.9814,-0.366,0.244,-0.122,1,10
-0.3325,-0.1240,0.9834,-0.061,0.488,0.000,1,10
0.1055,-0.1455,1.0029,-0.732,0.610,0.244,2,10
0.0996,-0.1475,0.9966,-0.305,0.610,0.305,2,10
0.1079,-0.1484,0.9951,-0.366,0.793,0.183,2,10
0.0996,-0.1504,0.9937,-0.732,0.488,0.305,2,10
0.0977,-0.1475,0.9927,-0.244,0.549,0.244,2,10
0.1025,-0.1455,1.0005,-0.549,0.549,0.244,2,10
0.1021,-0.1499,0.9976,-0.549,0.549,0.244,2,10
0.1138,-0.1479,0.9980,-0.488,0.671,0.183,2,10
-0.3276,-0.1294,0.9907,-0.183,0.000,-0.183,1,10
-0.3335,-0.1270,0.9844,-0.366,0.244,-0.488,1,10
-0.3247,-0.1250,0.9897,0.000,0.122,-0.488,1,10
-0.3359,-0.1323,0.9814,-0.305,0.000,-0.183,1,10
-0.3276,-0.1323,0.9893,-0.122,0.061,-0.244,1,10
-0.3276,-0.1299,0.9883,-0.488,0.244,-0.183,1,10
-0.3286,-0.1338,0.9873,-0.061,0.000,-0.305,1,10
-0.3340,-0.1294,0.9844,-0.366,0.244,-0.183,1,10
0.1138,-0.1465,0.9961,-0.366,0.549,-0.061,2,10
0.0972,-0.1450,0.9961,-0.610,0.671,0.244,2,10
0.1030,-0.1421,0.9985,-0.549,0.244,0.000,2,10
0.1055,-0.1494,0.9980,-0.366,0.549,0.122,2,10
0.1001,-0.1499,0.9937,-0.549,0.671,0.122,2,10
0.1060,-0.1479,0.9966,-0.549,0.305,0.000,2,10
0.1016,-0.1484,0.9951,-0.671,0.427,0.061,2,10
0.0967,-0.1455,0.9985,-0.305,0.244,0.305,2,10
-0.3257,-0.1304,0.9897,-0.183,0.122,-0.122,1,10
-0.3320,-0.1235,0.9883,-0.732,0.183,-0.305,1,10
-0.3252,-0.1294,0.9912,-0.366,0.244,-0.244,1,10
-0.3291,-0.1309,0.9878,-0.488,0.122,-0.305,1,10
-0.3291,-0.1294,0.9785,-0.061,0.427,-0.183,1,10
-0.3267,-0.1240,0.9902,0.122,0.366,-0.183,1,10
-0.3228,-0.1304,0.9922,-0.244,0.488,-0.244,1,10
-0.3320,-0.1304,0.9839,-0.305,0.366,-0.122,1,10
0.1045,-0.1470,0.9995,-0.549,0.244,0.183,2,10
0.1021,-0.1406,1.0078,-0.610,0.366,0.183,2,10
0.1045,-0.1553,0.9951,-0.427,0.000,0.488,2,10
0.0991,-0.1445,1.0054,-0.671,0.549,0.122,2,10
0.1123,-0.1440,1.0044,-0.183,0.244,0.305,2,10
0.1050,-0.1470,0.9985,-0.427,0.366,0.122,2,10
0.1021,-0.1489,0.9995,-0.427,0.488,0.122,2,10
0.0957,-0.1436,1.0020,-0.427,0.183,0.122,2,10
-0.3271,-0.1284,0.9775,-0.427,0.122,0.000,1,10
-0.3301,-0.1245,0.9829,-0.061,0.427,-0.122,1,10
-0.3296,-0.1343,0.9785,-0.427,0.488,-0.244,1,10
-0.3325,-0.1294,0.9946,-0.061,0.366,0.000,1,10
-0.3286,-0.1240,0.9854,-0.244,0.488,-0.061,1,10
-0.3311,-0.1353,0.9858,-0.244,0.244,-0.122,1,10
-0.3257,-0.1226,0.9888,-0.427,0.305,-0.366,1,10
-0.3311,-0.1289,0.9868,-0.183,0.122,-0.122,1,10
0.1084,-0.1514,0.9971,-0.549,0.366,0.061,2,10
0.1064,-0.1411,0.9951,-0.610,0.549,0.305,2,10
0.0962,-0.1533,0.9937,-0.427,0.427,0.244,2,10
0.1016,-0.1470,0.9941,-0.366,0.183,-0.061,2,10
0.1025,-0.1475,1.0000,-0.549,0.427,0.122,2,10
0.0962,-0.1489,1.0034,-0.488,0.244,0.000,2,10
0.1099,-0.1489,0.9951,-0.488,0.488,0.183,2,10
0.1006,-0.1465,0.9961,-0.427,0.183,0.122,2,10
-0.3247,-0.1274,0.9849,-0.122,0.366,-0.366,1,10
-0.3330,-0.1250,0.9844,-0.488,0.244,-0.183,1,10
-0.3320,-0.1323,0.9839,-0.244,0.183,-0.305,1,10
-0.3276,-0.1289,0.9951,-0.244,0.244,-0.244,1,10
-0.3271,-0.1377,0.9810,-0.305,0.183,-0.305,1,10
-0.3242,-0.1294,0.9766,-0.244,0.305,-0.305,1,10
-0.3379,-0.1270,0.9985,-0.183,0.183,-0.183,1,10
-0.3267,-0.1304,0.9829,-0.183,0.305,-0.122,1,10
0.1011,-0.1528,0.9995,-0.244,0.427,0.366,2,10
0.1055,-0.1489,0.9961,-0.427,0.427,0.122,2,10
0.1025,-0.1479,0.9995,-0.305,0.061,0.122,2,10
0.1040,-0.1484,1.0005,-0.366,0.366,0.183,2,10
0.1060,-0.1528,0.9990,-0.488,0.244,0.122,2,10
0.0986,-0.1475,0.9941,-0.488,0.366,0.244,2,10
0.1074,-0.1445,1.0010,-0.549,0.244,0.305,2,10
0.0957,-0.1445,1.0029,-0.305,0.549,0.061,2,10
-0.3252,-0.1318,0.9878,-0.244,0.244,-0.427,1,10
-0.3252,-0.1289,0.9873,-0.122,0.122,-0.549,1,10
-0.3354,-0.1265,0.9795,-0.183,0.366,-0.061,1,10
-0.3237,-0.1304,0.9878,-0.366,0.061,-0.122,1,10
-0.3296,-0.1250,0.9858,-0.061,0.305,-0.305,1,10
-0.3311,-0.1274,0.9941,-0.305,0.305,-0.183,1,10
-0.3354,-0.1289,0.9844,-0.244,0.183,-0.061,1,10
-0.3320,-0.1309,0.9863,-0.061,0.244,-0.305,1,10
0.1064,-0.1431,0.9985,-0.427,0.610,0.122,2,10
0.1079,-0.1455,1.0034,-0.244,0.305,-0.061,2,10
0.1035,-0.1519,0.9946,-0.488,0.366,0.244,2,10
0.1069,-0.1479,0.9922,-0.183,0.244,0.122,2,10
0.0986,-0.1450,0.9946,-0.671,0.366,0.000,2,10
0.1006,-0.1489,0.9912,-0.488,0.305,0.122,2,10
0.1045,-0.1577,1.0010,-0.549,0.610,0.122,2,10
0.1060,-0.1460,0.9946,-0.488,0.488,0.122,2,10
-0.3325,-0.1304,0.9785,-0.244,0.000,-0.183,1,10
-0.3286,-0.1299,0.9917,0.000,0.122,-0.122,1,10
-0.3330,-0.1304,0.9858,-0.305,0.061,-0.183,1,10
-0.3267,-0.1274,0.9844,-0.183,0.244,-0.366,1,10
-0.0703,-0.3599,0.7759,15.305,14.756,-3.476,1,10
-0.3936,-0.4688,0.9873,42.500,51.037,-8.902,1,10
-0.3652,-0.1689,1.6499,1.159,-2.012,-21.951,1,10
-0.1792,-0.1919,0.9424,7.805,8.354,-12.988,1,10
0.1084,-0.1553,0.9941,-0.671,0.366,0.244,2,10
0.1089,-0.1455,0.9980,-0.427,0.915,0.244,2,10
0.1060,-0.1406,0.9980,-0.549,0.671,0.183,2,10
0.1040,-0.1558,0.9995,-0.610,0.854,0.183,2,10
0.1099,-0.1494,1.0005,-0.488,0.732,0.122,2,10
0.0991,-0.1455,1.0083,-0.488,0.488,0.488,2,10
0.1104,-0.1528,1.0044,-0.366,0.610,0.305,2,10
0.1025,-0.1323,0.9971,-0.610,0.671,0.244,2,10
-0.2515,0.0210,0.8467,0.244,8.171,-11.463,1,10
-0.1763,0.1758,0.9727,4.207,2.195,-18.780,1,10
-0.1162,0.0947,0.8696,8.171,-11.159,-28.415,1,10
-0.0410,-0.0239,1.0293,2.805,1.524,-37.378,1,10
-0.5894,-0.1445,0.7778,9.573,-3.232,-37.988,1,10
-0.3096,-0.1880,1.1846,13.598,-12.317,-39.817,1,10
-0.3989,-0.2124,1.0737,12.683,-5.549,-31.402,1,10
-0.3579,-0.2637,1.0713,7.988,1.098,-21.646,1,10
0.1021,-0.1558,0.9951,-0.427,0.549,0.305,2,10
0.1030,-0.1377,1.0000,-0.549,0.854,0.122,2,10
0.1089,-0.1494,0.9990,-0.427,0.671,0.305,2,10
0.1001,-0.1479,0.9932,-0.305,0.488,0.000,2,10
0.1064,-0.1479,1.0005,-0.793,0.427,0.244,2,10
0.1035,-0.1475,0.9941,-0.610,0.366,0.122,2,10
0.0903,-0.1499,1.0005,-0.671,0.183,0.122,2,10
0.1016,-0.1431,0.9888,-0.549,0.122,0.183,2,10
-0.2510,-0.1396,0.7876,6.220,-7.683,-20.610,1,10
-0.3760,-0.0767,0.9199,5.366,-8.110,-20.610,1,10
-0.4492,-0.1069,1.0703,3.720,-6.768,-19.207,1,10
-0.5864,-0.0566,1.0137,1.220,-1.037,-11.951,1,10
-0.6455,-0.0640,0.9414,0.854,1.463,-6.280,1,10
-0.3379,-0.1958,0.8374,-0.427,-2.561,-3.049,1,10
-0.3579,-0.1543,0.9956,-1.463,-4.451,-0.610,1,10
-0.3599,-0.0967,1.0566,-1.159,-1.890,0.488,1,10
0.0996,-0.1470,1.0010,-0.427,-0.305,0.061,2,10
0.1021,-0.1494,1.0024,-0.549,-0.061,-0.061,2,10
0.1050,-0.1426,1.0063,-0.549,0.000,0.305,2,10
0.1025,-0.1504,1.0015,-0.122,0.305,0.305,2,10
0.1030,-0.1411,0.9956,-0.427,0.671,0.366,2,10
0.1060,-0.1519,0.9937,-0.427,0.671,0.183,2,10
0.1001,-0.1421,0.9966,-0.305,0.122,0.305,2,10
0.1069,-0.1470,1.0020,-0.366,0.305,0.244,2,10
-0.3784,-0.0347,1.0020,-1.280,-0.183,2.317,1,10
-0.3901,-0.0254,0.9478,-1.463,-0.854,2.988,1,10
-0.4038,-0.0376,0.9834,-1.646,-1.341,3.780,1,10
-0.4282,-0.0537,0.9785,-2.378,-0.549,6.159,1,10
-0.4370,-0.0171,1.0068,-0.976,-1.037,8.902,1,10
-0.4985,0.0464,0.9790,-1.341,1.707,8.902,1,10
-0.4492,-0.0688,0.9600,-2.012,1.341,10.366,1,10
-0.4448,-0.2358,0.9429,-6.159,2.622,16.402,1,10
0.1089,-0.1401,1.0020,-0.366,0.183,0.488,2,10
0.1060,-0.1533,0.9995,-0.488,0.244,0.061,2,10
0.1016,-0.1372,1.0029,-0.305,0.549,0.366,2,10
0.1001,-0.1504,0.9912,-0.549,0.854,0.122,2,10
0.1050,-0.1479,0.9917,-0.610,0.854,0.000,2,10
0.0957,-0.1538,0.9961,-0.488,0.366,0.122,2,10
0.0991,-0.1533,1.0015,-0.244,0.366,0.305,2,10
0.1030,-0.1440,0.9927,-0.366,0.122,0.183,2,10
-0.3418,-0.4180,0.9775,-5.305,-3.171,25.183,1,10
-0.2813,-0.4351,1.0098,-7.439,-1.463,33.049,1,10
-0.3003,-0.3853,0.8784,-11.402,2.256,36.463,1,10
-0.1279,-0.3071,1.0659,-9.573,0.366,34.268,1,10
-0.0332,-0.1670,1.0664,-8.293,3.963,27.683,1,10
-0.1050,-0.0137,1.0283,-3.232,2.012,18.171,1,10
-0.0576,-0.0068,1.0679,-0.915,2.744,3.293,1,10
-0.4229,-0.0454,1.0137,2.500,4.207,-2.561,1,10
0.1040,-0.1470,0.9980,-0.366,0.122,0.244,2,10
0.1025,-0.1514,0.9956,-0.610,0.061,0.427,2,10
0.1064,-0.1479,0.9980,-0.610,0.305,0.183,2,10
0.1104,-0.1455,1.0068,-0.427,0.427,0.183,2,10
0.1030,-0.1528,1.0044,-0.061,0.610,0.427,2,10
0.1060,-0.1445,0.9971,-0.549,0.854,0.183,2,10
0.1045,-0.1494,0.9976,-0.366,0.488,0.305,2,10
0.1011,-0.1528,0.9961,-0.549,0.244,0.244,2,10
-0.3477,-0.1084,0.9644,0.366,3.476,0.000,1,10
-0.3320,-0.1172,0.9551,0.366,3.049,-0.183,1,10
-0.3296,-0.1216,0.9692,0.244,1.646,-0.305,1,10
-0.3296,-0.1392,0.9790,0.061,1.402,-0.122,1,10
-0.3340,-0.1680,0.9839,-0.122,1.037,0.122,1,10
-0.3003,-0.1582,0.9092,1.524,0.122,-4.573,1,10
-0.1934,-0.1328,0.8525,4.695,-7.500,-32.134,1,10
-0.3345,-0.2881,0.9932,8.841,-8.537,-43.354,1,10
0.0991,-0.1509,1.0054,-0.427,0.122,0.183,2,10
0.0996,-0.1475,1.0024,-0.366,0.488,0.183,2,10
0.1040,-0.1426,1.0049,-0.366,0.000,0.183,2,10
0.1069,-0.1475,0.9971,-0.427,0.427,0.000,2,10
0.1060,-0.1465,1.0029,-0.366,0.732,0.061,2,10
0.1064,-0.1470,1.0029,-0.488,0.732,-0.061,2,10
0.0991,-0.1484,0.9912,-0.610,0.610,0.122,2,10
0.0996,-0.1558,0.9907,-0.305,0.061,0.427,2,10
-0.4590,-0.2832,1.0132,6.159,-5.549,-33.598,1,10
-0.3828,-0.1675,0.9229,1.768,-1.220,-26.037,1,10
-0.3652,-0.1182,0.8423,5.427,-5.976,-32.256,1,10
-0.3350,-0.1265,1.0234,4.024,-9.024,-34.817,1,10
-0.3086,-0.0801,1.0479,3.841,-8.049,-38.293,1,10
-0.3320,-0.0146,1.1099,-0.915,-7.012,-41.829,1,10
-0.3574,-0.0366,1.1108,-3.354,-2.988,-47.866,1,10
-0.3809,-0.0347,0.8584,-3.476,-1.402,-49.695,1,10
0.1055,-0.1445,0.9946,-0.427,-0.183,0.000,2,10
0.0996,-0.1470,0.9990,-0.244,-0.183,0.244,2,10
0.1045,-0.1489,0.9976,-0.305,-0.671,0.305,2,10
0.1030,-0.1479,1.0005,-0.427,-0.488,0.183,2,10
0.1050,-0.1514,1.0000,-0.427,0.061,0.244,2,10
0.1030,-0.1455,1.0029,-0.244,0.488,0.000,2,10
