ax,ay,az,gx,gy,gz,slot,label
1.1685,-0.3804,0.1528,61.037,30.061,-13.293,2,11
1.1646,-0.3970,0.1572,59.695,27.866,-15.732,2,11
1.1509,-0.4058,0.1479,58.537,25.854,-18.049,2,11
1.1436,-0.4146,0.1602,57.378,23.476,-20.549,2,11
1.1279,-0.4375,0.1680,56.341,21.037,-22.866,2,11
1.1152,-0.4487,0.1709,54.268,18.720,-25.305,2,11
1.0967,-0.4648,0.1748,52.805,16.646,-27.561,2,11
1.0796,-0.4824,0.1719,51.646,14.085,-30.061,2,11
1.0786,-0.5005,0.1748,50.366,11.524,-31.951,2,11
1.0591,-0.5127,0.1699,49.329,8.902,-34.573,2,11
1.0396,-0.5366,0.1655,48.171,6.707,-36.829,2,11
1.0244,-0.5552,0.1714,46.951,4.268,-39.146,2,11
-1.3022,0.1172,-0.4546,-142.561,-1.829,149.695,1,11
-1.3257,0.1426,-0.4683,-139.512,-1.951,153.720,1,11
-1.3545,0.1704,-0.4854,-136.768,-1.829,157.317,1,11
-1.3789,0.1782,-0.4976,-134.756,-1.585,160.732,1,11
-1.4170,0.1948,-0.5073,-132.561,-1.098,164.085,1,11
-1.4463,0.2036,-0.5151,-130.610,-0.061,167.378,1,11
-1.4648,0.2139,-0.5283,-128.476,0.732,170.183,1,11
-1.4980,0.2124,-0.5400,-126.829,1.768,173.598,1,11
0.8140,-0.5664,0.1118,30.244,-32.195,-70.549,2,11
0.8130,-0.5498,0.1255,30.183,-34.207,-70.427,2,11
0.8237,-0.5361,0.1230,30.305,-36.463,-70.610,2,11
0.8320,-0.5107,0.1260,30.671,-38.293,-70.000,2,11
0.8442,-0.5010,0.1343,31.280,-40.244,-69.390,2,11
0.8516,-0.4834,0.1377,32.439,-42.134,-68.598,2,11
0.8550,-0.4707,0.1265,33.476,-44.146,-67.500,2,11
0.8706,-0.4541,0.1343,34.817,-46.402,-66.159,2,11
0.8799,-0.4492,0.1284,36.159,-48.171,-64.451,2,11
0.8911,-0.4375,0.1357,38.110,-50.061,-63.171,2,11
0.8999,-0.4292,0.1294,39.390,-51.707,-61.463,2,11
0.9165,-0.4292,0.1323,41.280,-53.963,-59.268,2,11
0.9258,-0.4194,0.1406,42.988,-55.671,-57.256,2,11
0.9302,-0.4268,0.1289,44.695,-57.744,-55.000,2,11
0.9424,-0.4351,0.1338,46.707,-59.695,-52.744,2,11
0.9468,-0.4419,0.1294,48.537,-61.585,-50.366,2,11
0.9048,-0.5215,0.0972,71.037,-78.049,-30.305,2,11
0.8950,-0.5195,0.0825,74.207,-79.939,-27.927,2,11
0.8945,-0.5229,0.0806,76.646,-81.280,-25.732,2,11
0.8789,-0.5259,0.0693,79.573,-82.744,-23.659,2,11
0.8677,-0.5259,0.0615,82.012,-83.598,-21.585,2,11
0.8564,-0.5283,0.0430,85.000,-84.573,-19.878,2,11
0.8438,-0.5273,0.0420,87.622,-85.183,-18.110,2,11
0.8447,-0.5259,0.0327,90.854,-85.610,-16.280,2,11
0.8281,-0.5244,0.0210,94.024,-85.976,-14.573,2,11
0.8169,-0.5220,0.0024,96.951,-86.037,-13.232,2,11
0.8027,-0.5112,0.0093,100.122,-86.402,-11.768,2,11
0.7891,-0.5151,0.0005,102.927,-86.585,-10.000,2,11
0.7793,-0.5000,-0.0024,106.220,-86.768,-8.598,2,11
0.7764,-0.4976,-0.0029,109.207,-86.890,-7.500,2,11
0.7632,-0.4951,0.0020,111.585,-87.012,-6.220,2,11
0.7603,-0.4976,-0.0088,114.207,-87.012,-4.573,2,11
0.7578,-0.4912,-0.0156,116.341,-87.012,-3.415,2,11
0.7549,-0.4937,-0.0215,119.085,-86.707,-2.256,2,11
0.7510,-0.4966,-0.0200,121.280,-86.463,-1.341,2,11
0.7412,-0.5059,-0.0146,123.841,-85.671,-0.366,2,11
0.7437,-0.5078,-0.0142,126.768,-85.366,0.427,2,11
0.7563,-0.5088,-0.0059,128.476,-85.122,0.610,2,11
0.7598,-0.5151,-0.0005,129.695,-85.488,1.463,2,11
0.7700,-0.5288,0.0029,130.305,-85.061,1.951,2,11
0.7803,-0.5371,0.0112,130.671,-85.183,2.378,2,11
0.7935,-0.5498,0.0137,130.976,-85.122,2.561,2,11
0.8037,-0.5767,0.0195,130.305,-85.000,3.171,2,11
0.8125,-0.5889,0.0166,129.146,-85.000,3.293,2,11
0.8291,-0.6152,0.0200,127.744,-85.000,3.780,2,11
0.8433,-0.6450,0.0337,126.707,-84.878,4.207,2,11
0.8501,-0.6685,0.0444,125.244,-85.488,4.756,2,11
0.8545,-0.6890,0.0576,123.720,-85.854,5.305,2,11
-0.5381,0.9165,-0.5864,-246.159,227.744,262.256,1,11
-0.4961,0.9263,-0.5786,-244.329,235.000,263.720,1,11
-0.4507,0.9224,-0.5674,-242.927,242.073,265.488,1,11
-0.4092,0.9258,-0.5591,-241.463,249.268,267.256,1,11
-0.3721,0.9189,-0.5435,-239.817,256.646,269.207,1,11
-0.3213,0.9009,-0.5259,-239.390,265.122,270.915,1,11
-0.2749,0.8926,-0.5137,-238.415,273.841,273.598,1,11
-0.2319,0.8838,-0.4971,-238.110,284.329,275.549,1,11
0.2388,0.6240,-0.4702,-249.146,422.927,293.780,1,11
0.2686,0.6104,-0.4399,-250.305,430.061,293.902,1,11
0.3115,0.5732,-0.3960,-252.317,442.012,292.927,1,11
0.3853,0.5352,-0.3384,-253.598,450.854,291.280,1,11
0.4702,0.4873,-0.3120,-254.024,454.939,288.902,1,11
0.5830,0.4375,-0.2935,-252.561,454.146,286.098,1,11
0.7280,0.3931,-0.2915,-248.659,448.537,283.049,1,11
0.8936,0.3428,-0.3052,-243.171,437.866,280.366,1,11
1.0625,-0.8765,-0.2173,-18.415,-105.183,-8.780,2,11
1.0679,-0.8745,-0.2383,-22.134,-105.427,-9.390,2,11
1.0806,-0.8735,-0.2617,-30.122,-105.915,-10.305,2,11
1.1030,-0.8794,-0.2861,-37.195,-106.463,-11.159,2,11
1.1084,-0.8828,-0.3193,-45.427,-107.134,-11.402,2,11
1.1270,-0.8857,-0.3447,-54.024,-107.256,-12.012,2,11
1.1313,-0.8882,-0.3716,-62.439,-106.463,-12.256,2,11
1.1304,-0.8936,-0.3853,-71.220,-106.037,-12.988,2,11
1.1265,-0.8877,-0.4102,-84.146,-105.427,-13.720,2,11
1.1318,-0.8687,-0.4214,-92.622,-105.671,-14.146,2,11
1.1284,-0.8706,-0.4390,-97.378,-105.915,-14.268,2,11
1.1279,-0.8467,-0.4517,-105.488,-106.098,-14.634,2,11
1.1235,-0.8281,-0.4707,-116.646,-105.976,-14.878,2,11
1.1230,-0.7920,-0.4814,-123.110,-105.427,-15.427,2,11
1.1318,-0.7627,-0.5034,-130.061,-105.305,-15.305,2,11
1.1436,-0.7310,-0.5107,-136.463,-104.451,-15.732,2,11
1.7197,-0.7119,-0.5718,-41.220,131.829,182.256,1,11
1.7793,-0.7432,-0.5361,-44.695,126.524,183.780,1,11
1.8145,-0.7690,-0.5142,-47.683,120.061,185.061,1,11
1.8481,-0.7900,-0.5117,-50.549,112.866,185.366,1,11
1.8730,-0.7930,-0.5195,-52.378,104.878,184.939,1,11
1.8726,-0.7944,-0.5381,-54.024,98.232,183.049,1,11
1.8765,-0.7832,-0.5640,-55.122,92.134,179.817,1,11
1.8755,-0.7563,-0.5991,-56.280,87.561,175.244,1,11
1.6265,-0.8633,-1.0435,-24.207,51.098,27.561,1,11
1.6123,-0.8955,-1.0483,-19.268,47.744,18.963,1,11
1.5898,-0.9199,-1.0264,-16.951,45.305,10.793,1,11
1.5620,-0.9219,-1.0117,-16.646,43.293,2.073,1,11
1.5269,-0.9185,-0.9966,-15.366,41.463,-7.195,1,11
1.4854,-0.8848,-0.9546,-15.488,39.451,-16.402,1,11
1.4419,-0.8384,-0.8916,-15.427,38.415,-25.610,1,11
1.3867,-0.7666,-0.8159,-16.707,37.073,-35.000,1,11
1.3125,-0.6802,-0.7026,-18.415,35.000,-48.841,1,11
1.2788,-0.6470,-0.6694,-18.171,34.207,-53.537,1,11
1.2197,-0.5474,-0.5752,-15.976,31.220,-66.098,1,11
1.2012,-0.5112,-0.5498,-14.695,30.549,-70.061,1,11
1.1597,-0.3970,-0.4736,-10.732,27.866,-80.305,1,11
1.1323,-0.3140,-0.4219,-8.659,26.159,-86.341,1,11
1.1133,-0.2446,-0.3838,-5.915,24.085,-91.707,1,11
1.0928,-0.1831,-0.3535,-2.622,21.524,-96.037,1,11
0.9688,0.1509,-0.2344,42.378,-4.573,-99.634,1,11
0.9414,0.1694,-0.2241,47.683,-8.902,-97.317,1,11
0.9214,0.1992,-0.2065,52.744,-13.659,-94.756,1,11
0.9028,0.2212,-0.2090,57.012,-18.415,-92.317,1,11
0.8774,0.2432,-0.1895,62.195,-23.659,-89.878,1,11
0.8457,0.2686,-0.1826,67.378,-28.963,-86.707,1,11
0.8184,0.2896,-0.1699,72.134,-34.024,-84.512,1,11
0.7783,0.3091,-0.1377,76.707,-38.902,-81.829,1,11
0.7383,0.3188,-0.1260,81.646,-44.268,-79.024,1,11
0.7056,0.3208,-0.1128,87.195,-49.817,-76.463,1,11
0.6812,0.3276,-0.1274,94.390,-55.305,-72.866,1,11
0.6567,0.3379,-0.1187,101.646,-60.732,-69.878,1,11
0.6196,0.3511,-0.1089,108.049,-64.756,-66.098,1,11
0.5991,0.3633,-0.0923,112.927,-68.476,-62.439,1,11
0.5703,0.3687,-0.0728,117.683,-71.220,-59.146,1,11
0.5435,0.3760,-0.0518,121.585,-73.110,-55.671,1,11
-0.3213,-2.4976,-0.2979,100.427,-39.512,-23.537,2,11
-0.3628,-2.5415,-0.2944,102.866,-42.378,-34.024,2,11
-0.4141,-2.5928,-0.2793,105.061,-45.366,-45.183,2,11
-0.4683,-2.6445,-0.2759,107.744,-47.866,-57.012,2,11
-0.5127,-2.6997,-0.2705,110.427,-50.305,-69.146,2,11
-0.5566,-2.7476,-0.2739,112.744,-51.646,-82.256,2,11
-0.5884,-2.7905,-0.2739,114.390,-52.805,-95.366,2,11
-0.6260,-2.8374,-0.2739,115.732,-52.988,-109.451,2,11
-0.6538,-2.8823,-0.2632,116.524,-51.646,-123.171,2,11
-0.6685,-2.9307,-0.2588,117.012,-49.573,-136.646,2,11
-0.6816,-2.9551,-0.2446,116.463,-46.463,-149.634,2,11
-0.6797,-2.9951,-0.2383,114.695,-43.415,-161.585,2,11
-0.6772,-3.0464,-0.2314,111.098,-41.341,-173.232,2,11
-0.6548,-3.1099,-0.2168,106.098,-40.183,-184.268,2,11
-0.6470,-3.1626,-0.2090,100.244,-39.268,-195.549,2,11
-0.6318,-3.2144,-0.1831,92.561,-38.902,-206.280,2,11
0.5581,-0.1758,0.0410,63.110,-32.500,-53.232,1,11
0.5947,-0.1953,0.0278,54.146,-25.122,-52.561,1,11
0.6343,-0.2222,0.0239,45.061,-17.561,-52.256,1,11
0.6699,-0.2354,0.0225,35.122,-10.732,-51.524,1,11
0.7109,-0.2632,0.0249,25.732,-4.268,-50.976,1,11
0.7451,-0.2793,-0.0010,17.500,1.280,-50.366,1,11
0.7993,-0.2896,-0.0259,10.915,5.488,-49.939,1,11
0.8477,-0.2881,-0.0386,4.573,8.293,-49.817,1,11
-1.1597,-2.1270,-0.1787,-25.183,-38.110,-332.134,2,11
-1.1904,-2.0137,-0.2017,-24.573,-37.378,-335.061,2,11
-1.2363,-1.9043,-0.2485,-23.232,-36.707,-337.988,2,11
-1.2583,-1.7979,-0.3105,-22.378,-35.976,-339.878,2,11
-1.3076,-1.6963,-0.3809,-20.305,-35.305,-341.280,2,11
-1.3481,-1.5986,-0.4702,-18.354,-34.329,-342.012,2,11
-1.3906,-1.5005,-0.5615,-15.366,-33.049,-342.134,2,11
-1.4307,-1.4028,-0.6421,-13.171,-30.671,-341.707,2,11
2.8340,-1.1587,-0.5996,48.415,-60.732,10.183,1,11
3.0610,-1.2515,-0.6792,62.256,-75.000,16.768,1,11
3.2310,-1.2939,-0.7485,76.280,-88.171,21.829,1,11
3.3213,-1.2954,-0.7808,89.329,-99.207,23.110,1,11
3.3091,-1.2759,-0.7783,98.963,-106.220,20.854,1,11
3.2324,-1.2476,-0.7866,108.780,-109.451,15.122,1,11
3.1050,-1.2192,-0.8008,120.549,-109.390,7.012,1,11
2.9878,-1.1841,-0.8364,135.061,-108.110,-2.439,1,11
2.9063,-1.1636,-0.8677,148.963,-106.707,-10.305,1,11
2.9019,-1.1597,-0.9282,161.707,-106.280,-15.549,1,11
2.9546,-1.1802,-0.9644,173.537,-107.073,-16.646,1,11
3.0513,-1.2212,-1.0083,184.573,-109.756,-13.780,1,11
3.1548,-1.2842,-1.0254,195.732,-113.902,-8.049,1,11
3.2568,-1.3677,-1.0220,205.915,-120.305,-1.098,1,11
3.3438,-1.4580,-0.9995,215.244,-127.500,4.695,1,11
3.4082,-1.5430,-0.9644,222.988,-135.610,9.085,1,11
3.4385,-1.6108,-0.9282,228.415,-143.659,10.976,1,11
3.4507,-1.6558,-0.8862,231.463,-151.037,11.098,1,11
3.4390,-1.6948,-0.8560,231.280,-157.866,9.939,1,11
3.4199,-1.7070,-0.8540,230.122,-164.146,9.207,1,11
3.4097,-1.7026,-0.8252,227.988,-169.573,9.268,1,11
3.3760,-1.6719,-0.7813,224.085,-173.963,9.939,1,11
3.3447,-1.6436,-0.7373,218.841,-177.805,11.220,1,11
3.3066,-1.6167,-0.7144,214.390,-181.890,12.988,1,11
3.2832,-1.5903,-0.6875,211.463,-186.341,13.902,1,11
3.2612,-1.5522,-0.6611,210.793,-191.768,15.061,1,11
3.2295,-1.5200,-0.6182,211.890,-196.524,15.854,1,11
3.1802,-1.4844,-0.5273,211.890,-201.829,15.305,1,11
3.1099,-1.4658,-0.4385,212.195,-207.561,14.268,1,11
3.0586,-1.4517,-0.3813,214.390,-214.146,12.378,1,11
3.0127,-1.4482,-0.3574,218.720,-221.890,9.390,1,11
2.9619,-1.4399,-0.3228,225.732,-230.000,5.976,1,11
0.3926,0.3081,-0.5884,-10.854,180.732,-103.902,2,11
0.4355,0.3125,-0.5747,-10.366,180.427,-98.171,2,11
0.5229,0.3457,-0.5166,-10.183,178.598,-85.549,2,11
0.6118,0.3623,-0.4785,-10.671,173.598,-73.293,2,11
0.6963,0.3706,-0.4565,-12.378,166.646,-60.854,2,11
0.8315,0.3530,-0.4482,-15.915,156.220,-42.195,2,11
0.8784,0.3447,-0.4463,-16.829,153.354,-36.585,2,11
0.9854,0.3071,-0.4175,-18.963,145.427,-19.329,2,11
2.2222,-1.1655,-0.1938,253.780,-282.622,-17.256,1,11
2.1108,-1.1431,-0.2036,252.378,-288.232,-19.939,1,11
1.9878,-1.1162,-0.1978,248.963,-293.354,-23.963,1,11
1.8579,-1.0894,-0.1821,243.720,-298.049,-28.780,1,11
1.7075,-1.0625,-0.1729,236.463,-301.707,-35.000,1,11
1.5659,-1.0220,-0.1455,228.354,-304.512,-42.439,1,11
1.4233,-0.9858,-0.1235,218.598,-306.341,-50.915,1,11
1.2715,-0.9478,-0.1079,208.659,-307.500,-60.671,1,11
1.0796,-0.8755,-0.1157,196.341,-307.805,-75.427,1,11
1.0088,-0.8555,-0.1284,193.049,-307.927,-80.366,1,11
0.8779,-0.7935,-0.1323,187.195,-308.659,-90.915,1,11
0.7485,-0.7437,-0.1372,182.317,-309.878,-101.951,1,11
0.6167,-0.6904,-0.1455,179.146,-311.463,-113.293,1,11
0.4912,-0.6377,-0.1460,176.768,-314.207,-124.939,1,11
0.3257,-0.5693,-0.1431,175.000,-320.610,-144.634,1,11
0.2109,-0.5444,-0.1577,174.024,-327.683,-158.841,1,11
0.1099,-0.5449,-0.1880,175.671,-336.220,-173.720,1,11
0.0161,-0.5605,-0.2192,179.146,-345.488,-188.902,1,11
-0.0820,-0.6113,-0.2578,185.366,-355.366,-204.939,1,11
-0.2021,-0.6709,-0.2729,193.841,-365.732,-221.463,1,11
-0.3438,-0.7339,-0.2441,205.244,-376.951,-240.122,1,11
-0.4736,-0.7998,-0.1763,216.280,-389.695,-260.793,1,11
-0.6035,-0.8560,-0.0957,226.951,-404.634,-283.963,1,11
-0.7358,-0.9185,-0.0532,237.927,-422.012,-309.207,1,11
-0.8564,-0.9761,-0.0215,250.122,-441.402,-336.402,1,11
-0.9707,-1.0122,-0.0127,263.354,-462.439,-365.183,1,11
-1.0894,-1.0376,-0.0239,276.037,-484.573,-395.488,1,11
-1.2188,-1.0405,-0.0063,285.000,-507.378,-426.768,1,11
-1.3560,-1.0244,-0.0225,289.146,-530.122,-459.146,1,11
-1.4985,-1.0103,-0.1440,291.098,-550.366,-491.341,1,11
-1.6357,-1.0635,-0.5508,297.134,-554.695,-522.622,1,11
-1.9648,-0.9658,-0.5063,313.354,-517.256,-550.488,1,11
1.5479,0.1323,0.1729,-279.939,-21.646,122.012,2,11
1.5391,0.1348,0.1753,-281.463,-23.049,126.341,2,11
1.5410,0.1357,0.1890,-281.890,-24.085,131.159,2,11
1.5483,0.1240,0.2051,-281.098,-23.963,135.732,2,11
1.5654,0.1182,0.2324,-279.695,-22.988,140.488,2,11
1.5786,0.1147,0.2612,-276.890,-21.707,144.817,2,11
1.5923,0.1104,0.2949,-274.146,-20.000,148.537,2,11
1.6284,0.1025,0.3154,-272.012,-18.476,152.012,2,11
1.6563,0.0977,0.3472,-270.061,-16.646,154.817,2,11
1.7056,0.0889,0.3691,-268.720,-14.329,157.256,2,11
1.7363,0.0732,0.3921,-267.195,-12.622,158.841,2,11
1.7769,0.0605,0.4053,-265.000,-10.732,160.915,2,11
1.8247,0.0488,0.4116,-262.256,-9.878,162.500,2,11
1.8438,0.0400,0.4287,-258.963,-8.354,164.024,2,11
1.8608,0.0430,0.4453,-254.756,-6.585,164.451,2,11
1.8613,0.0547,0.4502,-250.366,-4.451,163.902,2,11
1.8584,0.0737,0.4561,-245.976,-2.317,162.195,2,11
1.8413,0.0923,0.4438,-240.915,-0.427,159.817,2,11
1.8096,0.1187,0.4253,-235.671,1.220,156.890,2,11
1.7681,0.1313,0.4072,-229.329,3.110,153.902,2,11
1.7212,0.1479,0.3730,-222.378,4.939,151.037,2,11
1.6675,0.1709,0.3604,-214.695,6.829,148.537,2,11
1.6133,0.1836,0.3345,-206.098,9.146,145.488,2,11
1.5688,0.2021,0.3193,-197.500,11.341,143.049,2,11
-5.2617,1.9424,-1.6855,100.610,-193.232,-379.512,1,11
-5.1333,2.1475,-1.6514,106.280,-163.659,-369.695,1,11
-4.8960,2.2847,-1.5591,111.402,-127.622,-356.098,1,11
-4.5645,2.3706,-1.4858,118.841,-85.549,-339.329,1,11
-4.2197,2.3843,-1.3965,127.927,-43.171,-320.244,1,11
-3.8721,2.3374,-1.2520,136.159,-4.573,-301.646,1,11
-3.5381,2.2173,-1.0278,139.207,30.061,-284.085,1,11
-3.2422,2.0264,-0.7939,137.683,62.744,-268.537,1,11
-1.6206,-0.1812,0.6362,16.585,218.171,-118.963,1,11
-1.4902,-0.2915,0.6802,-6.707,223.049,-100.000,1,11
-1.3589,-0.3638,0.7085,-30.671,227.317,-79.634,1,11
-1.2344,-0.4019,0.7207,-55.732,231.707,-59.329,1,11
-1.1128,-0.4185,0.7495,-79.451,236.646,-38.171,1,11
-0.9927,-0.4038,0.7524,-102.988,242.012,-16.768,1,11
-0.8774,-0.3745,0.7896,-124.085,247.866,5.427,1,11
-0.7607,-0.3379,0.8262,-145.183,255.854,26.402,1,11
-0.6377,-0.2964,0.8433,-165.061,266.951,47.988,1,11
-0.5400,-0.2671,0.8721,-183.841,282.378,69.390,1,11
-0.4473,-0.2622,0.9209,-198.171,294.512,90.000,1,11
-0.3438,-0.2695,0.9155,-207.622,303.415,109.390,1,11
-0.2524,-0.2651,0.8701,-213.841,309.756,126.951,1,11
-0.1646,-0.2676,0.8203,-217.073,313.659,142.195,1,11
-0.0718,-0.2666,0.7290,-219.695,313.110,154.817,1,11
-0.0078,-0.3013,0.6631,-221.402,306.220,164.268,1,11
0.0542,-0.3687,0.6045,-219.024,288.110,170.427,1,11
0.1294,-0.4253,0.5107,-212.683,259.146,172.500,1,11
0.1948,-0.4736,0.4609,-204.146,222.073,170.366,1,11
0.2627,-0.5015,0.3862,-195.915,178.537,164.939,1,11
0.3145,-0.5361,0.3228,-186.707,130.000,157.195,1,11
0.3257,-0.5464,0.2319,-176.220,78.720,147.439,1,11
0.3135,-0.5571,0.1406,-165.610,26.402,136.585,1,11
0.2617,-0.5557,0.0327,-155.061,-23.293,125.000,1,11
1.1826,0.2432,0.1055,15.915,41.585,41.890,2,11
1.1831,0.2583,0.1089,20.427,40.915,40.488,2,11
1.1948,0.2622,0.1099,25.244,40.000,39.329,2,11
1.1846,0.2681,0.1069,30.427,38.659,38.110,2,11
1.1782,0.2813,0.1152,35.915,37.317,37.439,2,11
1.1675,0.2871,0.1167,41.585,36.037,36.341,2,11
1.1489,0.2891,0.1167,47.134,34.024,35.549,2,11
1.1489,0.2993,0.1089,52.683,32.744,35.183,2,11
-0.8931,-0.7881,-0.6689,-113.293,-258.780,48.659,1,11
-0.9897,-0.8291,-0.7290,-119.695,-253.841,45.244,1,11
-1.0903,-0.8530,-0.7744,-128.841,-240.610,43.232,1,11
-1.1816,-0.8784,-0.8555,-137.744,-216.890,42.683,1,11
-1.2861,-0.8823,-0.8994,-147.317,-182.500,43.537,1,11
-1.3828,-0.8672,-0.9258,-156.768,-144.024,44.207,1,11
-1.4785,-0.8486,-0.9272,-165.366,-107.256,45.244,1,11
-1.5454,-0.8159,-0.9243,-173.232,-75.549,45.244,1,11
1.1006,0.2861,0.0469,97.744,19.878,32.866,2,11
1.1035,0.2627,0.0210,101.402,18.963,33.354,2,11
1.1074,0.2461,0.0098,105.183,18.171,33.537,2,11
1.1025,0.2192,-0.0005,108.598,17.561,33.537,2,11
1.1089,0.1924,-0.0039,111.341,16.585,33.415,2,11
1.1040,0.1689,-0.0034,113.354,15.671,33.415,2,11
1.0996,0.1426,-0.0093,114.756,14.878,33.049,2,11
1.0879,0.1128,-0.0098,115.427,13.720,32.805,2,11
-1.2188,-0.0527,-0.7671,-203.963,-43.659,71.159,1,11
-1.1855,0.0322,-0.7788,-201.585,-43.780,81.280,1,11
-1.1724,0.1050,-0.7788,-198.110,-43.415,92.012,1,11
-1.1616,0.1782,-0.7993,-193.476,-42.317,101.951,1,11
-1.1519,0.2368,-0.7983,-188.537,-41.280,111.463,1,11
-1.1729,0.2891,-0.7974,-183.232,-40.183,119.878,1,11
-1.1880,0.3408,-0.7896,-176.707,-39.146,127.256,1,11
-1.2109,0.3804,-0.7861,-170.061,-37.805,134.146,1,11
1.0137,-0.2051,0.0342,99.329,-0.793,32.134,2,11
1.0137,-0.2202,0.0400,98.232,-2.012,31.951,2,11
0.9966,-0.2427,0.0508,95.488,-4.573,31.585,2,11
0.9902,-0.2510,0.0498,92.805,-6.951,31.585,2,11
0.9741,-0.2651,0.0552,90.610,-9.817,31.280,2,11
0.9644,-0.2744,0.0630,87.988,-12.439,30.854,2,11
0.9473,-0.2847,0.0713,85.305,-15.122,30.793,2,11
0.9380,-0.2866,0.0854,83.171,-17.988,30.549,2,11
0.9307,-0.2939,0.0908,80.854,-21.890,30.854,2,11
0.9287,-0.2954,0.0986,80.305,-23.354,30.915,2,11
0.9233,-0.2983,0.1094,79.268,-26.037,31.220,2,11
0.9224,-0.2954,0.1099,78.963,-28.598,31.768,2,11
0.9092,-0.2803,0.1309,78.720,-31.159,32.378,2,11
0.8970,-0.2788,0.1284,79.085,-34.268,32.927,2,11
0.8882,-0.2700,0.1309,79.634,-36.890,33.598,2,11
0.8818,-0.2676,0.1382,80.427,-39.695,34.695,2,11
0.8418,-0.2725,0.1221,100.549,-60.976,50.610,2,11
0.8506,-0.2793,0.1177,103.171,-62.439,53.049,2,11
0.8535,-0.2896,0.1123,106.220,-63.476,55.305,2,11
0.8550,-0.3062,0.1221,109.573,-64.024,57.866,2,11
0.8643,-0.3267,0.1177,112.439,-64.695,59.878,2,11
0.8804,-0.3413,0.1245,115.610,-64.695,62.012,2,11
0.8960,-0.3540,0.1372,118.232,-64.878,64.207,2,11
0.9170,-0.3721,0.1333,120.244,-64.817,66.280,2,11
-1.4346,0.7681,-0.6836,-257.988,84.024,284.268,1,11
-1.3809,0.7915,-0.6929,-261.037,87.500,286.341,1,11
-1.3281,0.8145,-0.6968,-264.390,90.000,288.598,1,11
-1.2710,0.8398,-0.6938,-267.378,92.561,290.000,1,11
-1.2148,0.8662,-0.6768,-270.610,94.573,291.402,1,11
-1.1641,0.8877,-0.6753,-273.049,96.707,292.622,1,11
-1.1055,0.9106,-0.6680,-274.756,99.207,293.232,1,11
-1.0591,0.9463,-0.6523,-275.793,101.524,293.354,1,11
1.0547,-0.4810,0.1831,129.634,-64.512,82.744,2,11
1.0620,-0.4912,0.1885,129.756,-64.512,84.390,2,11
1.0645,-0.5020,0.1929,130.122,-64.634,85.549,2,11
1.0698,-0.5127,0.1924,130.305,-64.634,86.585,2,11
1.0781,-0.5259,0.2002,130.366,-64.146,87.317,2,11
1.0815,-0.5400,0.2168,130.366,-63.476,88.293,2,11
1.0869,-0.5479,0.2202,130.488,-62.561,88.902,2,11
1.0938,-0.5513,0.2236,130.610,-61.646,89.146,2,11
1.0947,-0.5518,0.2324,130.305,-60.793,89.329,2,11
1.1016,-0.5469,0.2334,129.329,-60.427,89.207,2,11
1.1118,-0.5376,0.2363,127.805,-59.756,88.720,2,11
1.1147,-0.5342,0.2290,126.463,-59.634,88.293,2,11
1.1260,-0.5225,0.2183,123.780,-59.329,87.927,2,11
1.1338,-0.5137,0.2104,120.671,-59.451,87.317,2,11
1.1426,-0.5078,0.2090,118.415,-58.963,87.012,2,11
1.1416,-0.4980,0.1987,115.976,-58.780,86.463,2,11
1.1460,-0.4888,0.2124,113.720,-58.415,85.854,2,11
1.1523,-0.4824,0.2129,112.256,-57.744,85.122,2,11
1.1602,-0.4780,0.2314,110.915,-57.439,84.573,2,11
1.1719,-0.4722,0.2388,109.390,-56.585,83.963,2,11
1.1890,-0.4658,0.2446,107.805,-56.098,83.171,2,11
1.2251,-0.4614,0.2529,105.366,-55.976,81.890,2,11
1.2539,-0.4624,0.2559,102.866,-55.732,80.854,2,11
1.2822,-0.4604,0.2617,100.183,-55.366,79.512,2,11
1.3208,-0.4707,0.2705,96.829,-55.061,77.805,2,11
1.3584,-0.4712,0.2798,93.720,-54.756,75.793,2,11
1.3989,-0.4756,0.2817,89.695,-54.268,73.720,2,11
1.4404,-0.4971,0.2998,86.402,-53.659,72.073,2,11
1.4766,-0.5137,0.2920,82.622,-53.598,70.122,2,11
1.5161,-0.5259,0.2842,78.659,-53.902,68.476,2,11
1.5591,-0.5420,0.2837,74.695,-54.146,67.012,2,11
1.5820,-0.5659,0.2612,70.366,-55.061,65.610,2,11
0.5806,0.6592,-0.6890,-150.610,309.878,258.171,1,11
0.6885,0.6274,-0.7051,-142.317,306.768,256.037,1,11
0.8218,0.5918,-0.7085,-132.195,302.561,254.512,1,11
0.9453,0.5605,-0.6914,-122.134,296.159,252.988,1,11
1.0874,0.5132,-0.6626,-112.256,288.171,251.829,1,11
1.2266,0.4517,-0.6597,-101.646,277.012,250.732,1,11
1.3799,0.3940,-0.6553,-88.659,263.354,250.183,1,11
1.5410,0.3438,-0.6353,-75.305,247.012,250.061,1,11
1.6348,-0.7534,0.0273,16.220,-72.744,50.427,2,11
1.6123,-0.7617,-0.0103,8.415,-74.878,47.927,2,11
1.5894,-0.7739,-0.0503,-0.549,-77.256,45.793,2,11
1.5830,-0.7817,-0.0972,-9.573,-79.329,43.110,2,11
1.5601,-0.7891,-0.1406,-18.293,-81.585,40.976,2,11
1.5493,-0.7983,-0.1777,-27.073,-83.232,38.841,2,11
