ax,ay,az,gx,gy,gz,slot,label
-0.8613,-0.3359,-0.3828,58.354,-105.915,6.159,3,42
-0.8794,-0.3096,-0.3477,57.378,-107.317,6.829,3,42
-0.8809,-0.2847,-0.3301,57.317,-108.171,8.415,3,42
-0.8936,-0.2622,-0.3066,58.780,-107.500,9.451,3,42
-0.9014,-0.2324,-0.2964,60.122,-107.683,10.671,3,42
-0.0728,2.6445,2.0234,50.915,-139.939,-215.671,4,42
-0.5156,3.0063,1.5073,32.073,-121.341,-180.549,4,42
-1.3735,2.4956,0.9824,6.098,-113.780,-133.415,4,42
-1.9365,1.5083,0.5884,-10.366,-107.439,-128.476,4,42
-1.4307,0.8672,0.8179,-37.561,-100.122,-163.780,4,42
-1.6162,0.6025,1.2710,-88.598,-99.451,-198.780,4,42
-0.8711,0.5640,2.0151,-148.963,-108.293,-215.671,4,42
-0.7451,0.4751,2.6255,-211.890,-142.988,-218.720,4,42
-0.8823,-0.1860,-0.1426,72.805,-101.646,8.232,3,42
-0.8936,-0.1743,-0.1094,73.720,-100.427,7.134,3,42
-0.9155,-0.1196,-0.0566,73.598,-99.634,5.915,3,42
-0.9419,-0.0625,0.0024,72.683,-98.841,5.427,3,42
-0.9639,0.0024,0.0239,72.073,-98.171,5.915,3,42
-0.9858,0.0420,0.0283,71.280,-96.951,7.195,3,42
-0.9888,0.0581,0.0112,69.695,-95.366,7.988,3,42
-0.9912,0.0371,-0.0293,68.780,-94.146,8.720,3,42
-1.8408,-0.8911,2.3848,-82.439,-371.159,-244.878,4,42
-1.9780,-0.9932,2.3545,-47.012,-350.549,-235.122,4,42
-2.0737,-0.9268,2.2656,-22.927,-335.183,-234.207,4,42
-2.1577,-0.8467,2.1611,-11.402,-325.183,-244.573,4,42
-2.1997,-0.7446,2.0259,-9.817,-322.012,-260.305,4,42
-2.2437,-0.6440,1.8940,-13.110,-324.634,-277.134,4,42
-2.2788,-0.5635,1.7520,-20.549,-331.402,-293.476,4,42
-2.3301,-0.5039,1.6147,-30.305,-341.220,-308.110,4,42
-0.9878,-0.1875,-0.0200,46.037,-81.220,8.598,3,42
-0.9790,-0.2378,0.0107,40.244,-79.085,8.720,3,42
-0.9541,-0.2734,0.0488,34.634,-76.159,9.390,3,42
-0.9385,-0.2817,0.0728,29.939,-73.537,10.549,3,42
-0.9277,-0.3052,0.0874,24.390,-70.732,12.500,3,42
-0.9365,-0.3501,0.0972,18.659,-67.683,13.780,3,42
-0.9521,-0.4077,0.1289,13.354,-64.756,14.390,3,42
-0.9790,-0.4629,0.1729,9.024,-61.280,13.902,3,42
-3.7505,1.4492,1.1704,-109.695,-545.488,-337.012,4,42
-3.4854,1.6606,1.2129,15.122,-471.646,-266.341,4,42
-3.2681,2.2773,1.1460,136.524,-406.463,-173.476,4,42
-5.0996,0.3022,-1.4673,165.549,-181.220,-212.927,4,42
-14.6489,0.3721,-3.4731,367.073,-91.341,-372.622,4,42
-15.9810,-0.7349,-10.8564,310.671,-148.902,-416.220,4,42
-16.0000,0.1362,-16.0000,-324.451,243.963,-856.890,4,42
-6.0776,2.2295,-15.9233,-433.659,125.854,-1018.720,4,42
-1.0723,-0.4668,-0.0112,-69.146,-18.963,17.439,3,42
-1.0635,-0.4224,-0.0015,-74.390,-17.805,17.561,3,42
-1.0635,-0.3613,0.0254,-78.902,-16.220,17.561,3,42
-1.0674,-0.2627,0.0430,-82.012,-14.695,18.049,3,42
-1.1035,-0.1533,0.0737,-84.512,-12.561,18.537,3,42
-1.1504,-0.0718,0.1431,-88.963,-9.024,19.268,3,42
-1.2188,-0.0420,0.1978,-93.720,-7.073,19.085,3,42
-1.2344,-0.0425,0.2017,-96.890,-6.220,17.561,3,42
-1.1514,-0.0591,0.1104,-99.146,-3.598,15.427,3,42
-1.0386,-0.0142,-0.0063,-96.707,1.463,13.232,3,42
-0.9756,0.1211,-0.0654,-90.549,6.646,13.780,3,42
-0.9849,0.2822,0.0015,-86.585,8.537,16.098,3,42
-1.0479,0.3945,0.1021,-85.183,8.171,18.963,3,42
-1.1201,0.4072,0.1953,-86.646,7.012,19.573,3,42
-1.1411,0.3379,0.2017,-89.451,6.463,16.463,3,42
-1.1245,0.2168,0.1318,-90.427,7.683,10.061,3,42
0.0996,3.9111,-2.2188,-787.805,-556.280,226.159,4,42
1.5005,4.8091,-2.4023,-988.415,-502.683,186.951,4,42
3.3105,5.3037,-2.1558,-1051.402,-337.012,79.207,4,42
3.7573,3.8032,-1.8696,-713.232,-48.354,-35.915,4,42
1.4341,1.5288,-1.3022,-277.683,132.561,-81.341,4,42
-1.1143,0.0884,-1.3037,53.232,266.159,-19.695,4,42
-2.0200,0.0913,-0.9277,231.402,273.415,-5.610,4,42
-1.6304,0.3228,-1.0171,290.244,250.488,-40.061,4,42
-1.0107,0.2666,-0.1841,-43.171,7.134,-5.915,3,42
-0.9922,0.2534,-0.1699,-36.768,6.951,-6.463,3,42
-0.9858,0.2563,-0.1602,-32.561,6.768,-7.927,3,42
-0.9819,0.2524,-0.1606,-30.061,6.707,-9.573,3,42
-0.9810,0.2402,-0.1738,-25.244,7.317,-10.488,3,42
-0.9839,0.2368,-0.1880,-17.866,7.439,-10.305,3,42
-0.9932,0.2725,-0.1938,-9.878,8.720,-9.451,3,42
-1.0225,0.3110,-0.1577,-3.415,9.390,-8.780,3,42
-0.8354,4.4912,0.0313,444.512,153.049,57.378,4,42
-0.9292,4.9302,0.3442,402.073,146.037,29.878,4,42
-0.9600,4.8389,0.1733,361.585,153.902,-10.366,4,42
-1.2476,4.8374,0.0664,345.915,156.951,-31.341,4,42
-1.3589,4.6821,-0.0635,350.488,158.232,-23.780,4,42
-1.1953,4.2661,-0.2026,360.732,163.720,10.305,4,42
-1.2769,3.5894,-0.5620,383.232,176.524,59.512,4,42
-1.2744,2.9116,-0.9512,424.024,197.012,104.573,4,42
-1.2573,2.4053,-1.3872,477.378,221.707,139.024,4,42
-1.2148,2.0620,-1.7402,530.244,245.549,161.341,4,42
-1.1538,1.8687,-1.9521,569.085,260.976,177.012,4,42
-1.0649,1.7637,-1.5640,587.195,269.329,188.598,4,42
-1.2666,1.5767,-2.1455,588.598,265.976,198.171,4,42
-1.2866,1.3608,-1.5161,559.512,228.841,206.463,4,42
-1.4976,1.0225,-1.4424,527.805,203.049,213.598,4,42
-1.7197,0.7305,-1.2271,497.439,184.268,221.280,4,42
-0.9536,-0.2505,-0.1821,40.061,20.915,-16.524,3,42
-0.9497,-0.2651,-0.2080,36.890,20.244,-15.061,3,42
-0.9448,-0.2666,-0.2261,33.049,19.451,-13.293,3,42
-0.9526,-0.2568,-0.2319,27.927,18.598,-11.707,3,42
-0.9629,-0.2524,-0.2256,22.561,17.378,-10.061,3,42
-0.9785,-0.2456,-0.1963,16.890,17.134,-7.988,3,42
-0.9858,-0.2393,-0.1582,11.768,16.037,-5.915,3,42
-0.9922,-0.2319,-0.1260,7.500,16.463,-3.902,3,42
-2.8389,0.6333,-1.6592,237.195,252.927,187.683,4,42
-2.7383,0.7339,-1.5605,226.220,261.951,173.354,4,42
-2.6802,0.7515,-1.4424,223.780,276.524,166.098,4,42
-2.6782,0.7378,-1.3149,227.683,295.488,163.354,4,42
-2.7231,0.7168,-1.1641,230.793,317.622,165.122,4,42
-2.7930,0.6885,-1.0210,233.232,339.268,169.207,4,42
-2.8525,0.6650,-0.8936,235.183,357.622,175.061,4,42
-2.8853,0.6387,-0.7505,234.634,371.037,181.585,4,42
-0.9956,-0.1880,-0.0278,2.195,24.939,8.476,3,42
-0.9971,-0.1938,-0.0366,3.476,26.768,8.537,3,42
-0.9951,-0.2046,-0.0347,4.878,28.598,8.476,3,42
-1.0059,-0.2275,-0.0269,7.378,30.183,8.659,3,42
-1.0195,-0.2578,-0.0186,11.159,31.585,8.963,3,42
-1.0430,-0.2856,0.0073,14.756,33.293,9.390,3,42
-1.0732,-0.3120,0.0552,18.902,35.488,9.329,3,42
-1.0923,-0.3252,0.0864,22.561,37.988,9.695,3,42
-1.1221,-0.3311,0.1050,25.305,40.305,9.878,3,42
-1.1318,-0.3315,0.1182,27.927,42.683,9.573,3,42
-1.1377,-0.3247,0.1099,29.573,45.366,9.268,3,42
-1.1294,-0.3179,0.0972,31.524,47.866,9.390,3,42
-1.1313,-0.3154,0.0864,32.561,50.549,9.146,3,42
-1.1343,-0.3271,0.0903,32.561,53.415,9.207,3,42
-1.1377,-0.3242,0.1025,31.037,56.280,8.963,3,42
-1.1382,-0.3174,0.1030,28.780,58.963,8.963,3,42
-1.1328,-0.2964,0.1216,24.329,62.195,9.939,3,42
-1.1250,-0.2788,0.1348,19.817,64.451,10.732,3,42
-1.1050,-0.2437,0.1187,13.049,66.463,11.646,3,42
-1.0879,-0.2036,0.0703,5.732,68.902,11.829,3,42
-1.0630,-0.1763,0.0029,-1.646,71.402,12.500,3,42
-1.0313,-0.1411,-0.0703,-9.268,73.720,12.317,3,42
-1.0181,-0.1147,-0.1182,-18.110,75.671,12.683,3,42
-1.0059,-0.1030,-0.1401,-27.195,77.317,12.439,3,42
-1.1763,-0.6074,1.8423,25.244,269.512,116.098,4,42
-1.2861,-0.7559,1.7827,7.073,264.634,127.744,4,42
-0.9863,-0.6089,1.6904,2.866,252.744,138.232,4,42
-0.7773,-0.5181,1.6909,1.402,252.683,145.732,4,42
-0.7988,-0.3516,1.6841,27.744,248.537,152.317,4,42
-0.9258,-0.3047,1.5425,43.598,230.793,153.171,4,42
-0.9634,-0.1484,1.2861,68.720,197.622,146.037,4,42
-1.1738,0.1772,0.4551,137.073,145.000,130.793,4,42
-0.9546,-0.4341,-0.0459,-89.207,102.683,13.354,3,42
-0.8945,-0.4419,-0.0864,-94.634,102.927,16.402,3,42
-0.8398,-0.4673,-0.1836,-98.720,103.049,19.329,3,42
-0.8018,-0.4863,-0.2729,-102.195,102.805,20.732,3,42
-0.8428,-0.5200,-0.3340,-105.366,102.561,19.878,3,42
-0.8755,-0.5156,-0.3765,-105.366,102.378,18.110,3,42
-0.9053,-0.4575,-0.3604,-106.098,100.976,16.951,3,42
-0.8311,-0.4395,-0.3442,-102.622,100.610,19.573,3,42
4.7900,-13.9556,10.8457,161.402,-666.951,134.451,4,42
3.6104,-8.8530,9.8003,567.744,-726.159,356.463,4,42
4.1445,-5.3364,8.8779,621.280,-684.939,327.439,4,42
2.1050,-0.5527,5.7886,551.159,-417.561,-25.183,4,42
1.2363,0.1367,3.9424,495.488,-316.585,-100.549,4,42
0.4946,0.3911,0.9980,353.232,-220.732,-182.500,4,42
-0.2158,0.7129,-0.0664,315.976,-262.500,-160.061,4,42
-1.4492,1.8174,-1.1777,210.366,-380.610,-104.146,4,42
-0.9028,-0.0537,-0.2642,-114.939,95.061,32.317,3,42
-0.8369,-0.0088,-0.2598,-115.610,93.476,34.268,3,42
-0.7959,0.0557,-0.3452,-115.366,91.585,35.671,3,42
-0.7993,0.1406,-0.4316,-113.841,88.780,36.890,3,42
-0.8525,0.1768,-0.5181,-108.598,85.854,36.890,3,42
-0.8848,0.1807,-0.5625,-100.854,83.841,36.585,3,42
-0.8750,0.1475,-0.5693,-91.280,81.951,35.610,3,42
-0.8311,0.0962,-0.5254,-79.329,79.878,34.451,3,42
-1.6655,-0.4238,1.6792,64.207,0.854,-31.037,4,42
-2.3823,-0.4946,1.7700,20.915,-9.878,21.829,4,42
-3.3340,-0.3999,1.8867,-26.341,-17.378,64.939,4,42
-3.7944,-0.5439,2.0586,-71.037,-18.293,97.439,4,42
-4.7710,-0.5479,1.8979,-113.476,-27.012,120.244,4,42
-4.8428,-1.2056,2.0337,-135.122,-15.549,118.354,4,42
-5.0493,-1.3228,1.4360,-150.427,-4.695,81.402,4,42
-4.8564,-1.9443,0.7969,-136.768,3.963,40.122,4,42
-4.0913,-2.2505,0.1963,-85.854,32.378,14.573,4,42
-3.0562,-2.1802,0.1558,-11.890,73.293,3.049,4,42
-2.2246,-1.7905,0.4795,44.817,110.488,-0.305,4,42
-1.7202,-1.3706,0.8657,61.951,137.683,-1.220,4,42
-1.5195,-1.0952,1.2139,51.341,151.768,-3.598,4,42
-1.5605,-0.9590,1.5229,31.098,154.939,-7.195,4,42
-1.7734,-0.8701,1.7988,15.000,152.805,-7.439,4,42
-2.3345,-0.7437,2.0356,1.280,150.366,-0.183,4,42
-3.0674,-0.6782,2.1753,-23.049,150.976,12.134,4,42
-3.8345,-0.7817,2.1846,-56.524,156.646,25.000,4,42
-4.4307,-1.0322,2.1133,-81.768,165.732,34.634,4,42
-4.6392,-1.3125,2.0815,-85.793,171.585,44.512,4,42
-4.6226,-1.6362,2.0845,-74.634,170.366,57.012,4,42
-4.4575,-1.9463,2.1196,-63.110,174.817,64.329,4,42
-4.2021,-2.0820,2.2446,-45.915,185.610,61.098,4,42
-3.9136,-2.0444,2.4316,-26.037,200.793,49.085,4,42
-0.7705,0.1904,-0.7056,42.744,-57.012,-25.854,3,42
-0.7983,0.2441,-0.6592,44.451,-61.280,-28.659,3,42
-0.8174,0.2803,-0.6211,45.427,-65.122,-30.854,3,42
-0.8105,0.2822,-0.5908,46.037,-68.476,-32.866,3,42
-0.8306,0.2651,-0.5415,46.524,-71.707,-34.329,3,42
-0.8452,0.2461,-0.5000,45.427,-74.695,-35.793,3,42
-0.8706,0.2202,-0.4570,42.866,-76.646,-37.805,3,42
-0.8921,0.1904,-0.4253,39.573,-78.902,-39.146,3,42
-1.0283,-1.0386,1.6704,-222.622,82.561,26.890,4,42
-1.0566,-0.7544,1.1382,-248.720,34.573,35.793,4,42
-1.4341,-0.5488,0.6382,-301.585,-5.976,48.110,4,42
-1.8989,-0.4473,0.1274,-360.305,-30.183,62.012,4,42
-2.4966,-0.5283,-0.1626,-385.610,-38.354,70.305,4,42
-3.0239,-0.7246,-0.2153,-371.402,-16.890,60.854,4,42
-4.3472,-1.2437,0.0244,-305.915,1.585,41.890,4,42
-4.6313,-1.3550,0.5063,-227.317,13.293,16.707,4,42
-0.9355,-0.5518,-0.2588,-45.244,-80.305,-44.451,3,42
-0.9307,-0.5366,-0.2798,-46.890,-80.000,-42.378,3,42
-0.9282,-0.5220,-0.2607,-47.500,-79.695,-40.488,3,42
-0.9175,-0.4990,-0.2529,-46.341,-79.207,-38.415,3,42
-0.9141,-0.4868,-0.2637,-43.110,-79.207,-35.854,3,42
-0.9307,-0.4810,-0.2729,-38.232,-78.780,-33.537,3,42
-0.9473,-0.4775,-0.2466,-33.354,-78.171,-31.341,3,42
-0.9668,-0.4785,-0.2241,-27.378,-77.073,-29.573,3,42
-0.9839,-0.4766,-0.1943,-21.098,-75.976,-27.012,3,42
-0.9751,-0.4648,-0.1758,-14.878,-74.451,-24.207,3,42
-0.9619,-0.4575,-0.1699,-9.024,-72.561,-21.402,3,42
-0.9316,-0.4526,-0.1807,-3.537,-70.793,-19.146,3,42
-0.9092,-0.4336,-0.2012,2.378,-69.085,-16.707,3,42
-0.8984,-0.4136,-0.2168,7.805,-68.110,-14.268,3,42
-0.8945,-0.4004,-0.2173,12.439,-67.683,-12.500,3,42
-0.9116,-0.3960,-0.2114,17.439,-66.646,-10.854,3,42
-0.9307,-0.3794,-0.2168,21.341,-65.427,-9.878,3,42
-0.9551,-0.3828,-0.1875,25.854,-64.085,-8.963,3,42
-0.9751,-0.3823,-0.1704,29.451,-63.232,-7.805,3,42
-0.9800,-0.3945,-0.1611,33.415,-62.378,-7.012,3,42
-0.9858,-0.4053,-0.1875,37.744,-61.951,-6.098,3,42
-0.9663,-0.4204,-0.2305,43.415,-61.463,-5.366,3,42
-0.9517,-0.4170,-0.2695,46.646,-60.854,-5.793,3,42
-0.9395,-0.3838,-0.2583,47.805,-60.305,-6.707,3,42
-0.9277,-0.3613,-0.2319,46.098,-60.427,-8.171,3,42
-0.9141,-0.3477,-0.2432,43.902,-60.000,-9.085,3,42
-0.9038,-0.3394,-0.2173,42.195,-59.695,-9.085,3,42
-0.9082,-0.3091,-0.1646,38.476,-59.512,-9.146,3,42
-0.9087,-0.2637,-0.1250,32.317,-59.634,-9.085,3,42
-0.9185,-0.2417,-0.1147,25.549,-59.451,-8.537,3,42
-0.9180,-0.2334,-0.1309,19.390,-58.963,-7.927,3,42
-0.9316,-0.2129,-0.1387,13.476,-58.598,-5.732,3,42
-3.1675,1.1875,0.9976,-154.451,-405.488,-411.159,4,42
-3.3027,1.2627,0.9741,-140.976,-407.500,-403.232,4,42
-3.4282,1.3936,0.9624,-129.085,-413.780,-394.878,4,42
-3.4956,1.6182,0.9399,-117.195,-421.585,-383.780,4,42
-3.5981,1.8657,0.9028,-106.280,-426.707,-372.744,4,42
-3.4233,2.1235,0.9585,-92.744,-428.293,-357.805,4,42
-3.0425,2.2632,1.0942,-66.159,-413.537,-328.902,4,42
-3.1865,2.5620,1.1089,-36.159,-393.659,-282.012,4,42
-3.6147,2.8110,1.0933,-10.732,-381.829,-218.963,4,42
-4.2236,3.1060,0.9893,12.317,-387.622,-147.622,4,42
-6.2588,3.3965,-0.2998,-4.878,-364.329,-133.232,4,42
-9.2095,3.9331,-3.2153,-14.512,-447.256,-166.646,4,42
-13.2461,-3.9683,-11.0347,-159.451,-502.805,-357.134,4,42
-15.9731,-8.3330,-16.0000,-71.280,-78.963,-827.927,4,42
-16.0000,5.4395,-16.0000,-66.646,306.951,-773.476,4,42
-0.8403,6.5913,-15.5786,207.744,312.134,-959.085,4,42
5.1787,7.3574,-2.0269,-238.841,190.732,-835.122,4,42
14.1606,4.7974,-0.4639,-1415.915,287.439,-481.585,4,42
9.7300,2.8184,-12.1553,-997.317,27.134,-291.341,4,42
4.5190,11.0859,-11.8037,18.841,-428.598,-463.354,4,42
2.8662,15.9995,-8.2407,90.915,-565.183,-333.232,4,42
-0.2085,15.7368,-8.1050,-138.720,-428.841,-74.878,4,42
-1.3911,10.2778,-6.6343,-232.866,-214.939,54.146,4,42
-1.0713,7.2129,-5.1045,-154.146,-88.841,55.488,4,42
-0.8755,-0.2256,-0.3091,-41.585,-28.598,6.037,3,42
-0.8354,-0.0874,-0.2520,-40.549,-28.049,9.268,3,42
-0.8784,0.1362,-0.1182,-43.354,-28.841,11.585,3,42
-1.0000,0.3271,0.0444,-53.902,-30.122,11.341,3,42
-1.1084,0.3423,0.0986,-63.963,-30.488,8.720,3,42
-1.1743,0.2090,0.0605,-68.415,-28.537,6.098,3,42
-1.1982,0.0063,-0.0449,-64.878,-27.012,4.268,3,42
-1.1577,-0.1743,-0.1514,-58.659,-26.341,3.598,3,42
-1.0796,-0.2739,-0.2231,-54.207,-26.707,3.415,3,42
-0.9849,-0.2896,-0.2793,-53.354,-27.805,3.537,3,42
-0.9253,-0.2329,-0.2852,-56.098,-28.963,2.866,3,42
-0.9111,-0.1309,-0.2676,-61.463,-30.366,1.098,3,42
-0.9204,-0.0264,-0.2129,-67.866,-31.951,-0.610,3,42
-0.9424,0.0469,-0.1445,-72.256,-32.927,-2.988,3,42
-0.9634,0.1084,-0.1133,-73.902,-32.927,-4.756,3,42
-0.9805,0.1626,-0.1328,-70.915,-32.683,-5.427,3,42
-0.9985,0.2041,-0.1367,-62.805,-32.256,-5.244,3,42
-1.0049,0.1982,-0.1509,-60.122,-32.378,-5.244,3,42
-1.0166,0.1885,-0.2192,-53.049,-32.500,-5.122,3,42
-1.0313,0.1602,-0.2446,-42.439,-30.366,-4.512,3,42
-1.0527,0.1206,-0.1748,-39.329,-29.939,-4.817,3,42
-1.0737,0.0791,-0.1064,-38.110,-30.488,-6.037,3,42
-1.0806,0.0215,-0.0649,-36.768,-31.280,-8.049,3,42
-1.0693,-0.0220,-0.1133,-32.927,-30.305,-9.573,3,42
-1.7998,2.7593,-0.8296,412.317,99.817,45.488,4,42
-1.7451,3.0264,-0.6777,385.488,130.427,34.695,4,42
-1.5767,3.1543,-0.7124,361.768,157.073,16.159,4,42
-1.4248,3.2632,-0.5698,338.537,192.317,-6.524,4,42
-1.3877,3.3623,-0.5864,316.220,203.171,-28.720,4,42
-1.4160,3.3809,-0.7183,303.232,207.317,-46.280,4,42
-1.2964,3.2798,-0.8252,301.220,204.878,-56.220,4,42
-1.1802,3.0425,-0.9634,302.927,200.000,-49.817,4,42
-0.9883,0.0137,-0.1382,-0.793,-21.768,-12.317,3,42
-1.0054,0.0068,-0.1060,-1.280,-20.732,-11.646,3,42
-1.0103,-0.0146,-0.0820,-3.110,-21.220,-11.890,3,42
-1.0190,-0.0459,-0.0806,-3.537,-21.037,-12.805,3,42
-1.0171,-0.0630,-0.0596,-2.744,-19.573,-13.232,3,42
-1.0107,-0.0811,-0.0439,-0.976,-18.293,-13.232,3,42
-1.0010,-0.0825,-0.0161,0.000,-16.707,-12.012,3,42
-0.9888,-0.0718,-0.0234,0.549,-15.671,-11.159,3,42
-0.9800,-0.0464,-0.0234,0.000,-14.573,-10.183,3,42
-0.9849,-0.0303,-0.0400,-0.305,-12.927,-9.573,3,42
-0.9834,-0.0229,-0.0527,-0.183,-11.585,-8.598,3,42
-0.9805,-0.0078,-0.0557,0.305,-9.939,-7.500,3,42
-0.9771,-0.0049,-0.0645,1.098,-8.476,-6.829,3,42
-0.9814,0.0039,-0.0518,2.134,-7.012,-6.098,3,42
-0.9790,0.0088,-0.0645,3.415,-5.976,-5.183,3,42
-0.9761,0.0186,-0.0757,5.610,-4.695,-4.207,3,42
-2.3345,-0.1089,-1.2817,293.720,161.280,195.061,4,42
-2.4927,-0.0679,-1.2964,275.488,162.256,188.780,4,42
-2.5454,-0.0073,-1.3208,264.817,163.598,184.573,4,42
-2.5518,0.2051,-1.3374,231.707,170.305,172.134,4,42
-2.5205,0.2832,-1.3438,221.890,174.024,168.780,4,42
-2.4595,0.4053,-1.3750,210.671,183.537,161.829,4,42
-2.2915,0.5010,-1.3730,209.146,202.927,156.159,4,42
-2.1870,0.5142,-1.3511,215.183,218.110,155.000,4,42
-2.3345,-0.1089,-1.2817,293.720,161.280,195.061,4,42
-2.0850,0.5220,-1.2349,231.768,253.537,156.341,4,42
-2.0845,0.5381,-1.1465,238.902,270.854,159.024,4,42
-2.0908,0.5537,-1.0361,243.110,285.427,162.256,4,42
-2.1187,0.5786,-0.9224,244.390,296.646,166.707,4,42
-2.1528,0.5972,-0.7944,242.988,302.988,170.549,4,42
-2.1992,0.6006,-0.6821,239.634,305.244,174.390,4,42
-2.2437,0.6074,-0.5649,234.207,304.390,177.622,4,42
-1.1182,0.0474,0.1289,23.171,41.280,-2.195,3,42
-1.1338,0.0532,0.1309,27.683,45.244,-2.500,3,42
-1.1558,0.0674,0.1367,32.317,48.902,-2.378,3,42
-1.1753,0.0791,0.1563,36.768,53.232,-2.744,3,42
-1.1982,0.0884,0.1714,41.829,57.256,-2.500,3,42
-1.2222,0.1021,0.1924,46.341,61.768,-2.073,3,42
-1.2378,0.1064,0.2021,50.305,66.037,-1.768,3,42
-1.2480,0.0767,0.1943,53.902,70.671,-1.402,3,42
-2.4185,0.6528,0.0151,167.622,261.402,178.659,4,42
-2.3740,0.6289,0.0713,167.012,263.780,176.585,4,42
-2.3198,0.5752,0.1182,166.524,266.402,174.390,4,42
-2.2529,0.5063,0.1929,164.939,267.927,171.524,4,42
-2.2222,0.4380,0.2310,164.939,271.341,168.598,4,42
-2.1938,0.3735,0.2456,162.622,273.110,165.305,4,42
-2.1641,0.2988,0.2466,159.573,272.317,161.951,4,42
-2.1309,0.2222,0.2671,156.220,269.939,158.110,4,42
-1.1401,-0.7524,0.1162,33.720,110.671,-4.207,3,42
-1.1519,-0.8765,0.0161,46.951,115.244,1.341,3,42
-1.1919,-0.8652,0.0610,48.232,116.524,3.232,3,42
-1.2275,-0.8335,0.0649,36.890,116.463,1.829,3,42
-1.2134,-0.8403,0.0776,23.476,117.561,-0.183,3,42
-1.1890,-0.8472,0.0933,11.890,118.659,-0.976,3,42
-1.1626,-0.8320,0.0820,-0.610,120.427,-0.366,3,42
-1.1260,-0.8218,0.0342,-12.073,122.317,1.951,3,42
-1.9370,-0.1367,1.2388,76.098,256.220,117.866,4,42
-1.9063,-0.2505,1.3257,48.659,256.280,112.927,4,42
-1.8604,-0.4087,1.3931,17.195,252.500,111.585,4,42
-1.7920,-0.5630,1.3901,-9.146,244.451,112.744,4,42
-1.7036,-0.6802,1.3418,-22.500,232.683,114.939,4,42
-1.6328,-0.7061,1.2739,-23.476,219.329,118.232,4,42
-1.5298,-0.6587,1.2300,-16.524,205.488,120.122,4,42
-1.4229,-0.5269,1.2139,-8.415,194.512,122.439,4,42
-0.5776,-0.1348,-0.6274,-59.268,117.622,11.159,3,42
-0.6191,-0.0190,-0.6230,-58.659,116.341,11.280,3,42
-0.6519,0.0820,-0.6245,-54.268,114.756,13.598,3,42
-0.6812,0.1650,-0.6284,-47.134,113.720,17.683,3,42
-0.6719,0.2173,-0.6113,-39.085,113.415,22.195,3,42
-0.6611,0.2275,-0.5562,-30.854,113.780,25.671,3,42
-0.6772,0.1929,-0.4746,-20.915,114.085,27.866,3,42
-0.7183,0.1357,-0.3682,-10.793,114.512,29.573,3,42
-2.6968,2.3970,0.8081,96.524,164.512,123.659,4,42
-2.8174,5.7354,-2.2500,48.171,50.244,107.622,4,42
-1.6890,2.9624,-0.9629,-236.402,-80.610,88.841,4,42
-1.4463,2.2129,2.9526,-161.707,-64.695,58.841,4,42
-0.6738,-0.5073,10.9692,60.549,165.549,-28.476,4,42
-0.4824,-4.7534,15.9995,265.610,792.134,17.561,4,42
-7.9438,-5.8794,15.7021,265.671,1110.854,38.598,4,42
-5.4922,-10.4224,11.4385,378.171,714.573,-69.817,4,42
0.1519,-11.7378,9.8643,553.415,152.256,66.890,4,42
1.1631,-11.1318,12.3618,733.293,-217.256,203.659,4,42
0.6191,-9.4312,14.3110,600.183,-408.598,135.488,4,42
1.4282,-6.0811,12.2593,487.012,-466.890,-41.037,4,42
0.8774,-2.2969,8.0127,549.390,-452.500,-169.024,4,42
0.8364,-1.0317,3.8462,454.817,-441.098,-186.159,4,42
0.7686,-0.5815,1.5508,304.634,-463.293,-156.341,4,42
0.2002,-0.5356,-0.0112,133.598,-526.646,-95.488,4,42
-1.1079,-0.1899,-1.6484,-107.317,-638.963,-15.427,4,42
-7.0103,-0.1299,-5.2676,-759.390,-624.817,72.439,4,42
-14.9893,-2.3730,-3.8667,-977.561,-465.976,119.207,4,42
-11.9004,-4.1411,-2.0830,-484.024,-424.756,201.220,4,42
-13.7788,-5.7539,-1.2515,-150.976,-148.232,156.341,4,42
-8.1357,-4.3486,1.7671,62.378,-118.232,113.902,4,42
-4.7915,-3.2456,2.3613,74.573,-95.671,50.854,4,42
-2.8730,-3.4165,2.5117,-54.939,-61.768,31.585,4,42
-1.0049,-0.0249,-0.5039,21.707,50.915,23.780,3,42
-0.9927,0.1060,-0.4658,21.585,49.329,22.134,3,42
-0.9819,0.2617,-0.4375,21.341,48.293,19.817,3,42
-0.9644,0.3740,-0.4507,22.195,47.317,17.988,3,42
-0.9067,0.3945,-0.5088,27.134,46.037,16.280,3,42
-0.8745,0.3560,-0.5430,32.683,43.659,13.841,3,42
-0.8457,0.2461,-0.5444,37.317,41.402,11.341,3,42
-0.8101,0.0972,-0.5527,40.122,39.329,8.598,3,42
-1.9663,1.2490,2.9775,115.976,120.061,-45.000,4,42
-1.9355,0.8223,3.1191,2.683,82.805,93.841,4,42
-2.8130,0.1226,2.9209,-122.561,8.537,189.634,4,42
-3.2324,-0.9404,2.5229,-227.195,-74.878,271.220,4,42
-3.5962,-2.0049,1.8696,-279.390,-178.598,293.780,4,42
-4.4419,-3.3218,0.3354,-323.232,-235.488,244.268,4,42
-6.3931,-4.8101,-2.0225,-446.585,-34.146,52.561,4,42
-6.9072,-4.9380,-0.8862,-104.512,115.854,-46.159,4,42
