ax,ay,az,gx,gy,gz,slot,label
-0.6592,-0.5776,-0.4185,-40.061,-50.427,-26.098,4,90
-0.6592,-0.5732,-0.4385,-39.390,-51.646,-25.305,4,90
-0.6450,-0.5845,-0.4604,-37.378,-55.183,-23.659,4,90
-0.6509,-0.5845,-0.4668,-35.183,-58.354,-22.134,4,90
-0.6665,-0.5898,-0.4351,-33.293,-61.341,-20.427,4,90
-0.6914,-0.5854,-0.3896,-31.402,-64.329,-19.390,4,90
-0.7134,-0.5605,-0.3340,-29.329,-66.768,-18.659,4,90
-0.7383,-0.5361,-0.3154,-28.476,-70.244,-17.683,4,90
-0.2041,-0.8052,-0.6123,-114.329,-88.110,-177.195,1,13
-0.2280,-0.7783,-0.6021,-112.866,-88.780,-179.329,1,13
-0.2505,-0.7515,-0.5894,-111.037,-89.329,-181.220,1,13
-0.2803,-0.7207,-0.5801,-109.512,-89.817,-182.927,1,13
-0.3066,-0.6953,-0.5557,-108.476,-90.244,-185.122,1,13
-0.3359,-0.6587,-0.5464,-106.768,-90.671,-186.341,1,13
-0.3574,-0.6328,-0.5298,-105.305,-90.793,-187.866,1,13
-0.3809,-0.6104,-0.5073,-103.537,-91.220,-189.207,1,13
-0.7495,-0.5210,-0.2891,-27.866,-75.061,-16.037,4,90
-0.7656,-0.5229,-0.2915,-26.768,-75.854,-15.366,4,90
-0.7759,-0.5322,-0.2856,-23.415,-76.890,-13.354,4,90
-0.7866,-0.5269,-0.2627,-20.244,-77.317,-11.463,4,90
-0.7959,-0.5381,-0.2456,-18.354,-77.988,-9.939,4,90
-0.7896,-0.5527,-0.2300,-17.378,-78.841,-8.293,4,90
-0.7773,-0.5713,-0.2168,-16.341,-80.000,-7.134,4,90
-0.7729,-0.5815,-0.2197,-14.634,-80.854,-5.732,4,90
-1.0532,0.2510,0.0068,-15.671,-43.902,23.963,3,90
-1.0508,0.2793,0.0234,-17.012,-42.561,23.780,3,90
-1.0430,0.2998,0.0317,-17.866,-40.732,23.780,3,90
-1.0503,0.3242,0.0386,-18.110,-39.390,23.598,3,90
-1.0425,0.3398,0.0449,-19.573,-37.866,22.988,3,90
-1.0420,0.3550,0.0728,-20.549,-36.280,22.805,3,90
-1.0420,0.3691,0.0737,-20.610,-35.000,22.622,3,90
-1.0332,0.3716,0.0498,-21.280,-32.683,22.744,3,90
-0.6870,-0.3696,-0.4233,-85.122,-99.268,-192.378,1,13
-0.7163,-0.3442,-0.4199,-82.317,-100.854,-191.341,1,13
-0.7700,-0.3271,-0.4214,-78.963,-101.585,-190.183,1,13
-0.8032,-0.3042,-0.4185,-75.183,-102.622,-188.963,1,13
-0.8530,-0.2886,-0.4116,-71.280,-103.354,-187.317,1,13
-0.8882,-0.2695,-0.4136,-66.951,-103.780,-185.488,1,13
-0.9199,-0.2529,-0.4043,-62.561,-103.841,-183.537,1,13
-0.9487,-0.2310,-0.4023,-57.439,-103.780,-181.402,1,13
1.8857,-0.1851,-0.7544,-64.085,-28.659,-139.939,2,13
1.8394,-0.1890,-0.7124,-70.854,-16.402,-134.939,2,13
1.7866,-0.1860,-0.6992,-77.683,-3.415,-128.780,2,13
1.7417,-0.1851,-0.7183,-86.159,10.488,-122.317,2,13
1.7026,-0.1753,-0.7417,-94.451,25.000,-114.695,2,13
1.6597,-0.1567,-0.7866,-101.280,40.366,-105.976,2,13
1.6211,-0.1426,-0.8379,-105.732,56.280,-95.976,2,13
1.5732,-0.1079,-0.8843,-107.927,73.841,-85.122,2,13
-1.0376,0.4458,-0.0132,-24.695,-19.451,25.244,3,90
-1.0186,0.4453,-0.0215,-23.049,-18.720,24.695,3,90
-0.9917,0.4502,-0.0361,-20.488,-17.622,24.146,3,90
-0.9717,0.4624,-0.0571,-17.134,-16.341,23.598,3,90
-0.9531,0.4722,-0.0684,-13.841,-16.037,22.622,3,90
-0.9355,0.4824,-0.0664,-11.098,-14.878,21.646,3,90
-0.9224,0.4761,-0.0830,-8.232,-13.841,20.366,3,90
-0.9111,0.4663,-0.0850,-4.573,-12.927,20.000,3,90
-0.9385,-0.1113,-0.2666,-3.902,-103.476,-157.439,1,13
-0.9146,-0.1084,-0.2534,1.707,-104.268,-153.780,1,13
-0.9009,-0.1055,-0.2412,6.707,-105.061,-150.122,1,13
-0.8906,-0.1079,-0.2134,11.037,-106.037,-145.793,1,13
-0.8828,-0.1030,-0.2061,15.305,-107.256,-141.402,1,13
-0.8701,-0.1055,-0.1758,19.146,-108.415,-136.524,1,13
-0.8623,-0.1167,-0.1650,22.744,-109.817,-131.707,1,13
-0.8696,-0.1230,-0.1533,25.183,-111.098,-126.280,1,13
1.7266,-0.2856,5.8306,-93.537,220.610,65.000,2,13
0.9907,-0.7422,6.3428,-146.220,298.049,112.500,2,13
-0.6362,-1.8354,8.0698,-293.415,295.122,180.488,2,13
-14.7202,-8.2764,10.8804,-514.024,97.561,-100.305,2,13
-15.9995,-16.0000,3.6411,-157.256,-278.659,-960.793,2,13
-16.0000,-11.9658,-3.5210,642.256,-504.451,-1324.573,2,13
-16.0000,-15.8750,2.1709,393.902,-633.354,-661.098,2,13
-14.5713,-11.0522,7.8618,166.159,-470.244,153.963,2,13
-1.0283,0.4312,0.0518,27.683,-4.512,12.744,3,90
-1.0581,0.4185,0.0752,30.183,-3.415,11.585,3,90
-1.0884,0.3970,0.0820,32.012,-2.561,10.000,3,90
-1.1035,0.3716,0.0830,33.110,-1.646,8.963,3,90
-1.1367,0.3403,0.0864,34.024,-1.098,8.049,3,90
-1.1436,0.3110,0.0894,33.780,-0.244,7.073,3,90
-1.1523,0.2886,0.0811,32.317,0.732,6.524,3,90
-1.1587,0.2451,0.0757,30.122,1.159,5.732,3,90
-0.9321,-0.1538,-0.0806,29.573,-112.073,-80.915,1,13
-0.9565,-0.1240,-0.0752,28.171,-111.646,-76.951,1,13
-0.9805,-0.1064,-0.0781,25.854,-111.951,-73.659,1,13
-0.9995,-0.0918,-0.0938,23.232,-112.012,-70.915,1,13
-1.0210,-0.0742,-0.1040,20.732,-112.744,-68.841,1,13
-1.0269,-0.0586,-0.1147,17.988,-113.537,-67.195,1,13
-1.0352,-0.0454,-0.1436,14.939,-114.451,-66.098,1,13
-1.0313,-0.0386,-0.1465,12.866,-114.573,-65.549,1,13
-0.2109,2.7988,1.7686,32.500,124.207,42.317,2,13
-0.3037,3.4673,0.7612,113.354,81.463,39.695,2,13
-0.4189,3.5503,-0.4971,151.402,27.073,78.598,2,13
-0.4585,3.0142,-2.0620,161.098,-25.549,112.561,2,13
-0.5088,2.3960,-3.2285,125.000,-63.780,130.244,2,13
-0.5698,1.5259,-3.5010,61.951,-88.293,121.220,2,13
-0.5669,0.4912,-3.1060,35.305,-109.634,93.415,2,13
-0.4253,-0.4639,-2.5820,63.476,-125.732,68.659,2,13
-0.2095,-1.0737,-2.0186,118.902,-125.427,60.244,2,13
0.0259,-1.3081,-1.5078,164.695,-105.061,50.854,2,13
0.2754,-1.4585,-1.0840,190.366,-72.134,29.695,2,13
0.5918,-1.5322,-0.6563,199.146,-33.293,-3.110,2,13
1.0674,-1.3008,-0.2466,193.537,8.598,-46.646,2,13
1.5400,-1.1128,-0.0742,175.244,54.451,-101.829,2,13
1.6655,-1.1587,-0.1533,162.317,87.012,-147.256,2,13
1.6299,-1.2549,-0.2734,156.524,90.122,-166.646,2,13
-0.6943,0.3560,-0.1411,3.537,15.427,11.463,3,90
-0.6938,0.3354,-0.1323,6.037,15.122,12.195,3,90
-0.6987,0.2935,-0.1318,8.841,14.695,12.744,3,90
-0.7134,0.2407,-0.1274,11.524,14.329,12.439,3,90
-0.7227,0.1826,-0.1235,13.841,13.354,11.707,3,90
-0.7339,0.1240,-0.1250,16.280,12.805,11.098,3,90
-0.7593,0.0723,-0.1226,18.598,12.195,10.427,3,90
-0.7739,0.0356,-0.1382,20.366,11.341,10.122,3,90
-0.8667,0.0161,-0.3735,21.098,-95.000,-53.049,1,13
-0.8599,0.0205,-0.3809,25.488,-92.317,-50.610,1,13
-0.8477,0.0278,-0.3853,30.366,-89.756,-47.744,1,13
-0.8472,0.0439,-0.3896,35.061,-87.683,-44.756,1,13
-0.8574,0.0571,-0.3911,40.610,-85.122,-41.524,1,13
-0.8608,0.0713,-0.4072,45.610,-83.110,-37.439,1,13
-0.8696,0.0806,-0.4023,51.159,-81.037,-33.476,1,13
-0.8921,0.0933,-0.4072,56.524,-79.268,-29.085,1,13
-0.2412,-1.0713,-1.0913,59.451,-39.695,111.037,2,13
-0.3374,-0.9878,-1.0757,68.354,-10.671,118.720,2,13
-0.4487,-0.9136,-1.0044,80.488,18.049,118.232,2,13
-0.5405,-0.8701,-0.8843,93.902,43.171,111.646,2,13
-0.5972,-0.8765,-0.7676,108.110,64.085,101.890,2,13
-0.6162,-0.8989,-0.6470,121.037,79.756,89.024,2,13
-0.6064,-0.9531,-0.5249,131.220,90.061,73.963,2,13
-0.5679,-1.0498,-0.4272,138.780,94.634,57.195,2,13
-0.8735,0.0356,-0.0449,25.549,7.256,7.622,3,90
-0.8872,0.0435,-0.0400,26.463,7.378,7.683,3,90
-0.9155,0.0332,-0.0435,27.988,7.561,7.561,3,90
-0.9160,0.0288,-0.0518,28.415,7.561,7.439,3,90
-0.9346,0.0288,-0.0396,28.659,7.378,6.768,3,90
-0.9380,0.0112,-0.0498,27.927,7.622,5.854,3,90
-0.9370,0.0083,-0.0581,26.707,7.317,4.817,3,90
-0.9351,-0.0039,-0.0566,24.878,7.683,4.085,3,90
-1.0957,0.0786,-0.4902,105.671,-55.549,8.841,1,13
-1.1143,0.0645,-0.5127,110.366,-51.829,12.378,1,13
-1.1396,0.0508,-0.5269,114.329,-48.110,15.183,1,13
-1.1641,0.0415,-0.5474,118.232,-44.573,18.110,1,13
-1.1821,0.0244,-0.5801,121.220,-40.488,20.793,1,13
-1.1982,0.0063,-0.5957,124.268,-36.341,22.439,1,13
-1.2114,-0.0220,-0.6265,126.768,-32.378,24.390,1,13
-1.2266,-0.0488,-0.6445,128.963,-27.744,25.427,1,13
0.1392,-1.9189,-0.1279,116.707,29.207,-74.817,2,13
0.2139,-1.9648,-0.1118,108.659,29.634,-75.976,2,13
0.2573,-1.9722,-0.0952,99.146,32.012,-72.927,2,13
0.2954,-1.9800,-0.0923,86.951,35.549,-68.415,2,13
0.3223,-1.9561,-0.0933,72.988,39.390,-62.073,2,13
0.3496,-1.9312,-0.0854,57.866,43.476,-54.756,2,13
0.3594,-1.8896,-0.0869,42.073,46.037,-47.439,2,13
0.3662,-1.8257,-0.0913,26.037,47.256,-41.037,2,13
-0.8843,0.1250,-0.0874,6.341,6.829,-0.366,3,90
-0.8950,0.1499,-0.0898,4.573,6.098,-0.366,3,90
-0.9009,0.1763,-0.0776,1.768,5.976,-0.732,3,90
-0.8984,0.1909,-0.0723,-0.976,6.524,-0.671,3,90
-0.9136,0.2104,-0.0737,-3.354,7.500,-0.915,3,90
-0.9258,0.2329,-0.0669,-6.402,8.720,-0.427,3,90
-0.9463,0.2495,-0.0581,-9.634,9.756,-0.061,3,90
-0.9658,0.2632,-0.0610,-12.744,10.976,0.305,3,90
-1.2720,-0.3276,-0.8423,127.378,15.183,18.476,1,13
-1.2783,-0.3550,-0.8623,124.512,20.305,16.098,1,13
-1.2734,-0.3833,-0.8921,122.073,25.549,13.659,1,13
-1.2764,-0.4160,-0.9150,119.390,30.610,10.549,1,13
-1.2798,-0.4385,-0.9385,115.915,35.671,7.622,1,13
-1.2842,-0.4722,-0.9521,112.500,40.610,3.963,1,13
-1.2891,-0.4893,-0.9521,108.780,45.610,0.427,1,13
-1.2930,-0.5161,-0.9580,105.671,50.671,-4.024,1,13
0.4624,-1.0200,0.0801,-64.451,38.110,-41.524,2,13
0.4985,-0.9082,0.1147,-67.378,38.537,-45.183,2,13
0.5356,-0.8042,0.1479,-67.622,39.512,-49.329,2,13
0.5884,-0.7041,0.1787,-67.073,40.976,-53.476,2,13
0.6470,-0.6001,0.2197,-63.963,42.744,-58.354,2,13
0.7134,-0.4966,0.2563,-59.390,45.244,-63.232,2,13
0.7920,-0.3867,0.2876,-53.049,48.659,-68.598,2,13
0.8779,-0.2837,0.3149,-45.488,52.500,-74.329,2,13
-1.0254,0.4028,-0.0537,-12.195,11.768,6.098,3,90
-1.0293,0.4258,-0.0503,-9.146,12.744,5.854,3,90
-1.0322,0.4546,-0.0659,-5.427,13.293,5.305,3,90
-1.0283,0.4702,-0.0698,-2.195,13.780,4.329,3,90
-1.0229,0.4761,-0.0864,1.159,13.659,3.841,3,90
-1.0308,0.4595,-0.0894,3.720,13.780,2.988,3,90
-1.0288,0.4307,-0.0938,6.463,13.354,2.256,3,90
-1.0459,0.4038,-0.0879,9.146,13.171,1.707,3,90
-1.2559,-0.8003,-0.8198,75.854,102.073,-51.524,1,13
-1.2275,-0.8457,-0.8110,73.963,108.049,-55.610,1,13
-1.2036,-0.8877,-0.7871,72.622,114.268,-59.390,1,13
-1.1826,-0.9272,-0.7813,71.098,120.488,-62.378,1,13
-1.1567,-0.9658,-0.7603,70.244,126.524,-64.695,1,13
-1.1323,-1.0034,-0.7432,69.512,133.171,-67.134,1,13
-1.1123,-1.0342,-0.7344,69.024,139.390,-68.110,1,13
-1.0825,-1.0601,-0.7305,68.537,145.732,-69.024,1,13
1.0830,-0.1987,0.1133,16.829,34.268,-8.171,2,13
1.0542,-0.2378,0.1162,15.915,32.378,0.305,2,13
0.9922,-0.3184,0.0903,12.988,30.244,15.244,2,13
0.9238,-0.4028,0.0933,9.268,30.061,27.927,2,13
0.8604,-0.4824,0.1006,5.671,31.768,38.110,2,13
0.7847,-0.5762,0.1240,0.610,36.951,47.683,2,13
0.7588,-0.6045,0.1382,-0.915,39.329,49.390,2,13
0.7197,-0.6436,0.1533,-3.780,44.085,51.098,2,13
-1.1245,0.3574,-0.0776,15.305,10.854,-0.915,3,90
-1.1230,0.3765,-0.0850,15.061,10.854,-0.671,3,90
-1.1187,0.3916,-0.0859,15.183,10.244,-0.793,3,90
-1.1187,0.4048,-0.0874,15.305,10.061,-0.427,3,90
-1.1147,0.3994,-0.0815,14.756,9.634,-0.610,3,90
-1.1147,0.3857,-0.0796,14.573,9.634,-0.366,3,90
-1.1133,0.3682,-0.0562,14.329,10.122,-0.427,3,90
-1.1064,0.3511,-0.0166,12.866,10.000,-0.732,3,90
-1.1089,0.3208,-0.0283,12.927,10.549,-1.463,3,90
-1.1060,0.2979,-0.0400,13.415,12.012,-2.134,3,90
-1.1133,0.2646,-0.0581,11.341,12.866,-3.232,3,90
-1.1025,0.2441,-0.0503,10.976,12.988,-3.963,3,90
-1.1030,0.2554,-0.0366,11.768,12.561,-4.573,3,90
-1.1094,0.2695,0.0010,10.671,11.341,-5.671,3,90
-1.1240,0.2939,-0.0166,12.134,12.683,-6.524,3,90
-1.1240,0.2856,-0.0420,10.000,13.110,-7.317,3,90
-0.7061,-1.2041,-0.7188,54.207,211.463,-27.439,1,13
-0.6987,-1.2344,-0.7217,52.988,212.744,-23.476,1,13
-0.6836,-1.2524,-0.7183,51.890,214.085,-19.634,1,13
-0.6802,-1.2778,-0.7168,50.488,215.000,-15.854,1,13
-0.6787,-1.3018,-0.7134,48.659,215.549,-12.439,1,13
-0.6685,-1.3281,-0.7065,46.463,215.976,-8.963,1,13
-0.6597,-1.3540,-0.6958,44.329,216.159,-5.854,1,13
-0.6563,-1.3784,-0.6782,41.768,216.890,-2.500,1,13
0.8281,-0.3306,0.0928,34.268,84.573,46.951,2,13
0.8545,-0.3442,0.0791,36.829,87.256,48.049,2,13
0.8809,-0.3657,0.0747,39.329,89.329,49.146,2,13
0.9121,-0.3921,0.0586,42.134,91.037,50.061,2,13
0.9316,-0.4209,0.0449,44.695,92.195,51.463,2,13
0.9536,-0.4434,0.0396,47.500,92.805,52.988,2,13
0.9731,-0.4702,0.0469,49.390,93.354,54.207,2,13
0.9834,-0.4917,0.0537,50.854,93.720,56.220,2,13
-1.0112,0.3979,-0.1406,-0.183,18.902,-8.963,3,90
-1.0088,0.3960,-0.1138,-2.256,18.598,-9.207,3,90
-1.0098,0.3857,-0.1162,-2.439,19.329,-9.207,3,90
-1.0259,0.3804,-0.1299,-0.305,20.366,-8.780,3,90
-1.0356,0.3633,-0.1343,-1.220,20.488,-9.329,3,90
-1.0493,0.3638,-0.0630,-3.598,20.244,-9.329,3,90
-1.0566,0.3726,-0.0957,-1.098,20.976,-9.024,3,90
-1.0684,0.3667,-0.1074,0.488,21.768,-9.024,3,90
-1.0586,0.3403,-0.0996,-1.220,21.707,-9.390,3,90
-1.0537,0.3384,-0.0708,-1.768,21.707,-9.329,3,90
-1.0601,0.3467,-0.0889,1.585,23.171,-8.780,3,90
-1.0518,0.3164,-0.0918,1.037,23.171,-9.329,3,90
-1.0439,0.2939,-0.0640,-0.610,23.354,-9.207,3,90
-1.0479,0.2910,-0.0957,2.073,24.573,-9.146,3,90
-1.0352,0.2505,-0.1250,2.683,24.756,-9.451,3,90
-1.0356,0.2407,-0.0767,0.854,24.451,-10.122,3,90
-0.3296,-1.3833,-0.4561,-13.720,206.768,41.341,1,13
-0.3115,-1.3555,-0.4541,-15.488,204.085,43.902,1,13
-0.2959,-1.3369,-0.4380,-16.890,201.524,46.524,1,13
-0.2822,-1.3140,-0.4297,-18.598,199.207,49.146,1,13
-0.2686,-1.2954,-0.4224,-19.512,195.793,52.073,1,13
-0.2534,-1.2739,-0.4170,-21.159,192.683,55.000,1,13
-0.2397,-1.2598,-0.4209,-21.768,189.451,57.866,1,13
-0.2339,-1.2397,-0.4219,-21.768,186.585,60.915,1,13
1.0303,-0.7988,0.1289,-21.890,92.622,55.671,2,13
1.0474,-0.7808,0.1377,-23.780,92.622,55.488,2,13
1.0635,-0.7710,0.1460,-25.366,92.744,55.854,2,13
1.0723,-0.7363,0.1523,-27.500,93.476,56.768,2,13
1.0869,-0.7168,0.1685,-29.939,93.598,57.927,2,13
1.0884,-0.6836,0.1675,-33.171,93.537,59.329,2,13
1.1016,-0.6484,0.1689,-36.768,92.927,61.037,2,13
1.1104,-0.6064,0.1704,-40.854,92.500,62.500,2,13
-1.1558,0.2051,0.0332,18.720,35.061,-6.951,3,90
-1.1616,0.1826,0.0342,21.341,35.793,-6.890,3,90
-1.1660,0.1602,0.0840,22.805,35.244,-6.524,3,90
-1.1685,0.1489,0.0679,27.439,35.915,-6.037,3,90
-1.1792,0.1396,0.0576,30.732,37.866,-5.488,3,90
-1.1782,0.1113,0.0688,30.915,39.207,-5.549,3,90
-1.1553,0.1299,0.1343,29.756,39.512,-6.402,3,90
-1.1357,0.1182,0.0928,32.622,40.061,-6.768,3,90
-0.2007,-1.0566,-0.3887,-19.024,152.256,89.695,1,13
-0.1953,-1.0469,-0.3857,-18.232,148.415,92.439,1,13
-0.1938,-1.0342,-0.3794,-17.012,144.390,95.122,1,13
-0.1885,-1.0220,-0.3589,-16.098,140.610,97.683,1,13
-0.1870,-1.0146,-0.3555,-14.512,136.890,100.122,1,13
-0.1772,-0.9990,-0.3408,-13.780,132.866,102.683,1,13
-0.1685,-0.9917,-0.3276,-12.805,129.207,105.000,1,13
-0.1563,-0.9785,-0.3203,-11.585,125.244,106.768,1,13
1.1152,-0.3750,0.1060,-66.463,84.512,69.390,2,13
1.1143,-0.3672,0.1167,-66.524,84.085,69.451,2,13
1.0977,-0.3501,0.1401,-65.976,83.780,69.634,2,13
1.0820,-0.3359,0.1665,-64.207,83.598,69.695,2,13
1.0752,-0.3179,0.1968,-60.915,83.537,69.512,2,13
1.0630,-0.3071,0.2212,-58.171,83.720,69.939,2,13
1.0532,-0.2871,0.2627,-53.476,83.659,70.061,2,13
1.0542,-0.2764,0.2808,-49.695,83.537,69.695,2,13
-0.8843,-0.0376,-0.1436,30.122,37.561,-17.683,3,90
-0.8486,-0.0537,-0.1606,24.573,36.890,-19.146,3,90
-0.8242,-0.0522,-0.1470,19.512,35.976,-20.183,3,90
-0.8105,-0.0303,-0.1436,16.037,34.817,-21.402,3,90
-0.7856,-0.0083,-0.1177,12.195,32.256,-22.073,3,90
-0.7837,-0.0073,-0.1846,11.280,32.317,-22.195,3,90
-0.7847,-0.0483,-0.2368,7.744,32.500,-22.073,3,90
-0.8008,-0.0864,-0.2354,3.354,32.195,-21.524,3,90
-0.0693,-0.9785,-0.2422,-13.963,89.573,118.049,1,13
-0.0518,-0.9873,-0.2295,-14.451,85.976,118.598,1,13
-0.0376,-0.9878,-0.2314,-14.817,82.439,119.024,1,13
-0.0146,-0.9907,-0.2163,-15.366,78.841,119.756,1,13
-0.0039,-0.9995,-0.2227,-16.098,75.366,120.122,1,13
0.0181,-1.0039,-0.2173,-17.195,71.829,120.732,1,13
0.0386,-0.9985,-0.2075,-18.049,68.780,120.793,1,13
0.0615,-1.0107,-0.1958,-19.207,65.427,121.159,1,13
1.1816,-0.1870,0.3062,-11.707,85.976,66.768,2,13
1.2090,-0.1895,0.3057,-7.195,86.524,67.012,2,13
1.2319,-0.1895,0.2891,-3.476,86.646,67.317,2,13
1.2539,-0.1978,0.2788,-0.183,86.585,67.683,2,13
1.2690,-0.2109,0.2573,1.768,86.463,68.476,2,13
1.2900,-0.2358,0.2515,3.232,85.671,69.512,2,13
1.3223,-0.2598,0.2388,4.939,85.000,71.220,2,13
1.3379,-0.2930,0.2290,6.280,83.659,73.232,2,13
1.3516,-0.3271,0.2407,7.927,82.317,75.061,2,13
1.3628,-0.3628,0.2451,10.610,81.098,77.378,2,13
1.3730,-0.3955,0.2559,13.171,79.512,79.451,2,13
1.3877,-0.4302,0.2739,16.037,78.049,81.402,2,13
1.3965,-0.4575,0.2910,18.963,76.402,83.293,2,13
1.4038,-0.4897,0.3091,21.341,74.756,84.268,2,13
1.4194,-0.5190,0.3223,23.049,72.927,85.366,2,13
1.4272,-0.5444,0.3223,24.024,70.976,85.427,2,13
1.4424,-0.5752,0.3135,24.512,68.598,85.305,2,13
1.4536,-0.5986,0.3066,24.268,66.280,84.146,2,13
1.4634,-0.6216,0.2896,23.659,63.171,83.110,2,13
1.4810,-0.6357,0.2827,24.024,60.244,81.341,2,13
1.4966,-0.6509,0.2588,24.207,57.195,79.512,2,13
1.5103,-0.6567,0.2393,24.878,54.817,77.805,2,13
1.5298,-0.6699,0.2207,26.585,52.317,75.976,2,13
1.5498,-0.6655,0.2124,29.085,50.305,74.146,2,13
1.5586,-0.6577,0.2046,31.890,48.476,73.049,2,13
1.5732,-0.6548,0.2100,35.610,46.585,72.317,2,13
1.5845,-0.6538,0.2178,39.390,45.244,72.012,2,13
1.5903,-0.6460,0.2314,42.927,43.841,72.317,2,13
1.6045,-0.6367,0.2471,46.951,42.622,72.683,2,13
1.6064,-0.6382,0.2490,49.817,41.402,72.805,2,13
1.6221,-0.6396,0.2520,52.927,39.756,72.805,2,13
1.6396,-0.6528,0.2524,55.366,38.110,72.988,2,13
-1.3662,0.6069,-0.1797,0.122,18.171,-6.768,3,90
-1.4097,0.5547,-0.1377,3.598,17.317,-7.988,3,90
-1.4434,0.4912,-0.1162,4.634,17.134,-9.939,3,90
-1.4458,0.3862,-0.0981,6.341,17.073,-10.854,3,90
-1.4136,0.2686,-0.0835,9.756,16.646,-10.976,3,90
-1.3984,0.1641,-0.0825,11.707,16.098,-11.707,3,90
-1.3506,0.0659,-0.0674,11.585,15.671,-12.500,3,90
-1.3115,-0.0288,-0.0571,11.890,15.793,-13.659,3,90
0.5806,-1.0840,-0.2173,1.159,-53.720,87.500,1,13
0.5781,-1.0820,-0.2319,4.268,-56.280,86.098,1,13
0.5859,-1.0815,-0.2466,7.561,-58.659,84.573,1,13
0.5845,-1.0859,-0.2666,10.915,-60.854,82.927,1,13
0.5952,-1.0981,-0.2949,13.902,-62.744,81.220,1,13
0.5972,-1.1030,-0.3218,17.317,-64.451,79.146,1,13
0.6001,-1.1265,-0.3569,21.585,-66.585,75.854,1,13
0.6025,-1.1367,-0.3911,24.573,-67.622,73.354,1,13
1.8975,-0.8179,0.1831,64.451,14.268,66.890,2,13
1.9229,-0.8296,0.1797,63.720,12.683,66.768,2,13
1.9604,-0.8516,0.1885,62.256,9.451,66.280,2,13
1.9932,-0.8843,0.1909,60.000,6.037,66.098,2,13
2.0459,-0.9077,0.2012,57.744,2.378,65.671,2,13
2.0781,-0.9463,0.2100,55.000,-1.524,65.488,2,13
2.1113,-0.9785,0.2075,52.378,-5.610,65.793,2,13
2.1440,-1.0103,0.2129,49.512,-9.939,66.037,2,13
-0.9653,-0.0371,-0.2544,-11.037,7.622,-15.854,3,90
-0.9429,-0.0044,-0.2822,-15.061,6.159,-15.610,3,90
-0.9121,0.0225,-0.3057,-18.110,4.573,-14.695,3,90
-0.8892,0.0610,-0.3130,-19.878,2.622,-14.146,3,90
-0.8638,0.1089,-0.3315,-21.402,0.610,-13.720,3,90
-0.8579,0.1504,-0.3335,-22.744,-1.646,-13.598,3,90
-0.8599,0.1802,-0.3379,-23.537,-3.841,-12.988,3,90
-0.8584,0.1919,-0.3540,-22.988,-6.463,-12.073,3,90
0.5347,-1.3125,-0.5659,39.573,-76.037,47.256,1,13
0.5156,-1.3354,-0.5962,39.573,-77.317,44.207,1,13
0.4990,-1.3506,-0.6206,39.390,-79.024,40.183,1,13
0.4756,-1.3677,-0.6460,39.146,-79.451,36.585,1,13
0.4507,-1.3882,-0.6631,38.780,-80.671,32.256,1,13
0.4375,-1.4087,-0.6846,37.927,-81.463,28.476,1,13
0.4209,-1.4297,-0.7080,36.402,-81.829,23.841,1,13
0.4038,-1.4517,-0.7339,35.183,-81.707,19.329,1,13
2.3193,-1.3745,0.2822,17.866,-61.220,55.915,2,13
2.3306,-1.4053,0.2788,15.915,-66.524,52.927,2,13
2.3428,-1.4268,0.2666,13.841,-72.134,50.061,2,13
2.3589,-1.4487,0.2534,11.829,-77.622,46.341,2,13
2.3721,-1.4692,0.2402,9.756,-82.805,42.378,2,13
2.3945,-1.5059,0.2202,7.927,-88.476,38.476,2,13
2.4077,-1.5356,0.2109,5.183,-93.780,34.451,2,13
2.4263,-1.5654,0.1782,2.500,-98.720,30.732,2,13
-1.0000,0.2012,-0.2822,0.488,-28.476,-5.549,3,90
-1.0122,0.1953,-0.2817,2.012,-29.390,-5.244,3,90
-1.0371,0.1611,-0.2578,4.878,-32.866,-4.451,3,90
-1.0459,0.1479,-0.2480,5.976,-33.902,-4.085,3,90
-1.0547,0.1392,-0.2402,7.012,-35.671,-3.476,3,90
-1.0713,0.1230,-0.2334,7.439,-37.561,-2.683,3,90
-1.0679,0.0718,-0.2046,8.659,-39.817,-0.549,3,90
-1.0718,0.0635,-0.2153,9.756,-40.976,0.000,3,90
0.3428,-1.6172,-0.9194,3.110,-82.683,-24.512,1,13
0.3350,-1.6436,-0.9233,-2.439,-82.805,-29.634,1,13
0.3354,-1.6660,-0.9263,-7.256,-83.293,-34.573,1,13
0.3252,-1.6816,-0.9253,-12.866,-83.537,-39.878,1,13
0.3135,-1.6938,-0.9238,-18.476,-84.451,-44.756,1,13
0.3047,-1.7114,-0.9204,-24.207,-85.183,-50.000,1,13
0.2832,-1.7368,-0.9175,-32.744,-86.707,-57.561,1,13
0.2710,-1.7520,-0.9204,-38.963,-87.378,-62.500,1,13
2.4980,-1.6001,0.1924,-23.171,-134.329,-16.585,2,13
2.4985,-1.5957,0.2085,-26.768,-139.085,-22.439,2,13
2.5088,-1.5864,0.2085,-30.488,-144.207,-28.476,2,13
2.5073,-1.5732,0.2124,-32.866,-149.451,-34.573,2,13
2.5078,-1.5688,0.1958,-35.000,-154.939,-40.183,2,13
2.5161,-1.5571,0.1831,-36.707,-159.817,-45.732,2,13
2.5195,-1.5483,0.1528,-38.354,-164.817,-50.976,2,13
2.5229,-1.5400,0.1353,-40.793,-169.451,-56.220,2,13
