ax,ay,az,gx,gy,gz,slot,label
0.0806,0.7646,0.5098,112.683,-191.402,3.537,2,22
0.6133,-1.2227,0.2432,70.854,140.122,-81.341,1,22
0.6079,-1.2192,0.2344,81.890,138.110,-80.061,1,22
0.6016,-1.1924,0.2319,89.756,134.756,-78.659,1,22
0.5933,-1.1606,0.2344,92.866,131.098,-77.866,1,22
0.5962,-1.1396,0.2773,95.061,126.768,-78.415,1,22
0.6001,-1.1279,0.3140,86.220,123.110,-77.927,1,22
0.5913,-1.1250,0.3198,69.329,119.390,-75.366,1,22
0.5796,-1.1323,0.2686,54.817,116.524,-72.683,1,22
0.0688,0.7749,0.5029,109.573,-192.073,4.512,2,22
0.0645,0.7798,0.5054,106.098,-192.378,5.976,2,22
0.0493,0.7861,0.5005,102.683,-193.110,7.439,2,22
0.0376,0.7866,0.5005,99.207,-193.720,8.902,2,22
0.0288,0.7837,0.5044,94.634,-193.963,10.488,2,22
0.0220,0.7817,0.4985,90.488,-194.634,12.256,2,22
0.0171,0.7861,0.4927,85.915,-195.244,14.024,2,22
0.0137,0.7891,0.4995,81.829,-195.732,15.671,2,22
0.4883,-1.0205,0.2173,50.549,91.280,-67.500,1,22
0.4688,-1.0137,0.2368,52.988,88.598,-68.537,1,22
0.4624,-1.0049,0.2593,49.695,85.793,-69.634,1,22
0.4526,-1.0073,0.2632,43.110,83.354,-70.061,1,22
0.4351,-1.0122,0.2495,37.256,81.402,-69.939,1,22
0.4209,-1.0142,0.2422,35.122,79.695,-69.695,1,22
0.4063,-1.0063,0.2412,36.220,77.866,-69.634,1,22
0.3936,-0.9985,0.2446,37.195,76.037,-70.061,1,22
0.0093,0.7930,0.4927,78.232,-196.707,17.378,2,22
-0.0005,0.7886,0.4873,74.451,-197.439,18.598,2,22
-0.0137,0.7793,0.4893,70.122,-198.110,19.329,2,22
-0.0161,0.7822,0.4971,66.341,-198.902,20.244,2,22
-0.0195,0.7759,0.4932,62.378,-199.085,21.098,2,22
-0.0156,0.7700,0.4922,58.659,-199.756,21.585,2,22
-0.0259,0.7578,0.4976,54.390,-200.122,22.134,2,22
-0.0264,0.7505,0.4980,50.915,-200.610,22.805,2,22
0.3853,-0.9893,0.2666,36.037,73.720,-70.427,1,22
0.3804,-0.9785,0.2729,31.220,71.768,-70.854,1,22
0.3682,-0.9775,0.2666,26.341,69.817,-70.671,1,22
0.3555,-0.9727,0.2651,23.110,68.293,-70.366,1,22
0.3433,-0.9629,0.2671,22.561,67.012,-69.756,1,22
0.3306,-0.9336,0.2803,22.622,64.756,-69.512,1,22
0.3237,-0.9175,0.2930,21.463,62.744,-69.634,1,22
0.3203,-0.9106,0.3086,18.780,60.976,-69.512,1,22
-0.0273,0.7461,0.4893,47.622,-200.610,23.293,2,22
-0.0352,0.7339,0.4854,44.390,-200.122,24.207,2,22
-0.0400,0.7310,0.4854,41.890,-199.512,24.756,2,22
-0.0386,0.7266,0.4756,39.146,-198.537,25.549,2,22
-0.0513,0.7329,0.4683,36.768,-197.317,26.402,2,22
-0.0537,0.7314,0.4497,34.939,-196.280,27.500,2,22
-0.0566,0.7344,0.4438,32.622,-194.085,28.049,2,22
-0.0522,0.7383,0.4365,30.976,-192.195,28.902,2,22
0.3125,-0.8853,0.3042,15.671,59.207,-68.841,1,22
0.3110,-0.8716,0.3188,14.085,57.500,-68.354,1,22
0.2964,-0.8521,0.3145,14.146,56.463,-67.317,1,22
0.2876,-0.8315,0.3267,14.634,54.878,-66.585,1,22
0.2817,-0.8096,0.3379,14.695,53.963,-66.098,1,22
0.2710,-0.7939,0.3354,13.780,52.988,-65.793,1,22
0.2607,-0.7798,0.3486,12.195,52.195,-66.159,1,22
0.2534,-0.7681,0.3535,11.220,51.768,-65.976,1,22
-0.0581,0.7344,0.4243,29.207,-190.061,29.512,2,22
-0.0557,0.7397,0.4209,27.683,-188.171,30.183,2,22
-0.0557,0.7393,0.4165,25.793,-186.037,30.610,2,22
-0.0459,0.7461,0.4082,24.634,-184.024,30.854,2,22
-0.0386,0.7466,0.4126,23.232,-181.951,30.854,2,22
-0.0386,0.7563,0.4097,22.012,-180.122,31.402,2,22
-0.0415,0.7588,0.4146,20.976,-177.683,31.585,2,22
-0.0444,0.7676,0.4150,19.756,-175.061,31.768,2,22
0.2485,-0.7627,0.3433,10.610,51.037,-66.341,1,22
0.2393,-0.7456,0.3394,10.915,51.159,-66.829,1,22
0.2407,-0.7354,0.3359,11.768,50.488,-67.744,1,22
0.2349,-0.7310,0.3398,11.707,50.305,-68.841,1,22
0.2334,-0.7197,0.3394,11.037,50.000,-69.634,1,22
0.2217,-0.7100,0.3408,10.793,49.451,-70.793,1,22
0.2227,-0.7012,0.3311,10.122,49.451,-71.768,1,22
0.2212,-0.7046,0.3291,10.183,48.963,-72.744,1,22
-0.0391,0.7671,0.4136,18.476,-172.073,31.829,2,22
-0.0537,0.7725,0.4199,18.049,-169.085,31.707,2,22
-0.0542,0.7690,0.4399,17.805,-165.732,31.768,2,22
-0.0596,0.7725,0.4575,18.171,-162.500,31.463,2,22
-0.0625,0.7798,0.4556,18.780,-158.598,31.159,2,22
-0.0664,0.7856,0.4595,18.354,-154.451,30.549,2,22
-0.0781,0.7822,0.4663,18.171,-149.817,30.000,2,22
-0.1040,0.7910,0.4727,17.988,-145.244,29.268,2,22
0.2256,-0.6890,0.3335,10.244,48.537,-73.780,1,22
0.2222,-0.6978,0.3315,10.000,48.049,-75.305,1,22
0.2227,-0.6885,0.3267,9.573,47.622,-76.280,1,22
0.2305,-0.6797,0.3115,8.841,47.378,-77.744,1,22
0.2349,-0.6748,0.2974,8.171,47.012,-78.110,1,22
0.2310,-0.6592,0.2954,7.866,46.585,-79.085,1,22
0.2388,-0.6558,0.2876,7.988,46.159,-79.268,1,22
0.2383,-0.6455,0.2803,7.988,45.549,-79.878,1,22
-0.1123,0.7847,0.4888,17.439,-140.183,29.024,2,22
-0.1333,0.7773,0.5024,16.646,-134.634,27.866,2,22
-0.1431,0.7671,0.5146,15.732,-129.268,26.585,2,22
-0.1641,0.7534,0.5439,15.122,-122.744,25.183,2,22
-0.1914,0.7397,0.5513,15.000,-115.976,23.415,2,22
-0.2031,0.7188,0.5767,16.220,-108.780,21.220,2,22
-0.2222,0.7041,0.5957,17.500,-101.037,19.451,2,22
-0.2339,0.6865,0.6138,19.756,-93.110,17.744,2,22
0.2471,-0.6353,0.2852,7.744,44.878,-80.366,1,22
0.2485,-0.6250,0.2744,6.951,43.902,-80.854,1,22
0.2510,-0.6123,0.2686,6.037,43.110,-80.671,1,22
0.2490,-0.6084,0.2695,5.488,42.317,-81.037,1,22
0.2568,-0.5913,0.2617,4.939,40.793,-81.280,1,22
0.2603,-0.5781,0.2617,4.817,40.061,-81.159,1,22
0.2651,-0.5815,0.2612,4.268,39.207,-81.463,1,22
0.2686,-0.5732,0.2568,4.085,38.354,-81.463,1,22
-0.2432,0.6792,0.6465,22.622,-84.817,16.280,2,22
-0.2412,0.6655,0.6626,25.366,-76.220,15.549,2,22
-0.2476,0.6636,0.6841,28.293,-68.049,15.427,2,22
-0.2397,0.6538,0.7144,31.037,-59.878,15.854,2,22
-0.2319,0.6489,0.7349,33.049,-51.829,16.951,2,22
-0.2222,0.6519,0.7544,34.329,-44.573,17.927,2,22
-0.2070,0.6509,0.7720,34.878,-38.110,19.085,2,22
-0.1987,0.6494,0.7876,34.817,-32.256,19.634,2,22
0.2690,-0.5728,0.2544,3.963,37.683,-81.951,1,22
0.2734,-0.5698,0.2617,3.720,36.585,-81.890,1,22
0.2700,-0.5649,0.2529,3.902,36.098,-82.134,1,22
0.2754,-0.5659,0.2583,3.963,35.427,-82.256,1,22
0.2705,-0.5645,0.2578,4.756,34.634,-81.646,1,22
0.2832,-0.5610,0.2666,4.939,34.268,-81.341,1,22
0.2832,-0.5654,0.2788,5.305,33.354,-80.732,1,22
0.2817,-0.5703,0.2690,5.366,33.049,-79.939,1,22
-0.1860,0.6543,0.7954,33.598,-27.195,19.878,2,22
-0.1592,0.6426,0.8037,32.134,-23.110,19.878,2,22
-0.1338,0.6377,0.8042,29.878,-20.122,18.841,2,22
-0.1040,0.6313,0.8096,27.561,-18.354,18.293,2,22
-0.0698,0.6147,0.8193,24.573,-18.171,17.256,2,22
-0.0181,0.6001,0.8320,21.159,-19.390,16.829,2,22
0.0410,0.5791,0.8657,12.744,-25.427,17.683,2,22
0.1084,0.5474,0.8867,2.988,-33.902,18.963,2,22
0.2778,-0.5693,0.2759,5.671,32.195,-79.268,1,22
0.2871,-0.5713,0.2852,6.159,31.768,-78.476,1,22
0.2876,-0.5747,0.2798,6.707,31.524,-77.622,1,22
0.2856,-0.5752,0.2944,7.317,31.524,-76.768,1,22
0.2856,-0.5889,0.2827,7.744,31.341,-75.549,1,22
0.2847,-0.5923,0.2935,8.659,31.341,-74.573,1,22
0.2896,-0.6030,0.2959,8.963,31.220,-72.988,1,22
0.2837,-0.6079,0.2959,9.756,31.220,-71.585,1,22
0.2808,-0.6143,0.3018,10.366,31.463,-69.939,1,22
0.2905,-0.6313,0.2993,10.854,31.585,-68.537,1,22
0.2852,-0.6279,0.2915,11.341,31.951,-66.951,1,22
0.2861,-0.6421,0.2935,11.646,32.012,-65.061,1,22
0.2930,-0.6455,0.2974,12.195,32.561,-63.598,1,22
0.2886,-0.6606,0.2988,12.195,32.988,-61.646,1,22
0.2939,-0.6660,0.2993,11.890,33.354,-59.634,1,22
0.2993,-0.6699,0.3071,11.890,33.537,-57.744,1,22
0.2959,-0.6904,0.2939,11.341,34.146,-55.671,1,22
0.3057,-0.7065,0.3057,10.488,34.329,-54.146,1,22
0.3018,-0.7207,0.3193,9.817,34.939,-52.500,1,22
0.3130,-0.7349,0.3149,8.841,35.305,-50.732,1,22
0.3110,-0.7603,0.3174,7.622,36.159,-48.415,1,22
0.3154,-0.7690,0.3311,6.890,36.463,-46.890,1,22
0.3179,-0.7876,0.3428,5.915,36.463,-44.695,1,22
0.3066,-0.7954,0.3511,4.695,37.134,-42.683,1,22
0.3115,-0.8096,0.3608,3.841,36.951,-40.610,1,22
0.3081,-0.8218,0.3628,2.561,37.256,-37.988,1,22
0.2988,-0.8276,0.3794,2.134,37.683,-35.732,1,22
0.2959,-0.8452,0.3853,0.732,38.720,-33.476,1,22
0.2905,-0.8516,0.4009,0.122,39.390,-31.341,1,22
0.2861,-0.8687,0.4058,-1.098,40.122,-28.963,1,22
0.2773,-0.8794,0.4146,-2.256,40.732,-27.439,1,22
0.2773,-0.8960,0.4238,-3.415,42.195,-25.427,1,22
0.4160,0.8115,0.6318,-112.561,-15.122,17.256,2,22
0.4229,0.8223,0.6152,-114.634,-17.927,15.854,2,22
0.4106,0.8486,0.5820,-116.829,-22.500,13.232,2,22
0.4048,0.8760,0.5474,-118.232,-26.646,10.000,2,22
0.3936,0.9111,0.5264,-118.963,-30.305,6.524,2,22
0.3818,0.9409,0.5034,-120.915,-33.780,2.561,2,22
0.3638,0.9658,0.4800,-121.402,-36.463,-1.463,2,22
0.3555,1.0029,0.4604,-121.524,-39.451,-5.000,2,22
0.2715,-0.9146,0.4277,-4.268,42.988,-23.598,1,22
0.2725,-0.9331,0.4424,-5.244,44.085,-22.012,1,22
0.2720,-0.9468,0.4561,-5.976,45.305,-20.488,1,22
0.2651,-0.9585,0.4629,-7.683,46.280,-19.207,1,22
0.2612,-0.9790,0.4683,-8.659,47.317,-17.866,1,22
0.2559,-0.9941,0.4746,-9.756,48.598,-17.012,1,22
0.2603,-1.0132,0.4810,-11.037,49.451,-15.854,1,22
0.2539,-1.0391,0.4907,-12.683,50.671,-15.061,1,22
0.3296,1.0361,0.4351,-120.610,-43.110,-10.671,2,22
0.3257,1.0513,0.4243,-119.329,-44.268,-12.622,2,22
0.3135,1.0747,0.4116,-117.439,-45.793,-16.585,2,22
0.3008,1.0986,0.4028,-114.573,-47.134,-19.512,2,22
0.2866,1.1133,0.3979,-112.439,-47.805,-22.805,2,22
0.2627,1.1240,0.3872,-107.500,-47.927,-26.951,2,22
0.2539,1.1289,0.3833,-103.049,-47.561,-29.085,2,22
0.2407,1.1235,0.3809,-97.561,-46.707,-30.854,2,22
0.2573,-1.0474,0.5039,-13.720,51.524,-14.634,1,22
0.2563,-1.0649,0.4976,-15.183,52.561,-14.024,1,22
0.2456,-1.0815,0.5054,-16.402,53.293,-13.537,1,22
0.2466,-1.0967,0.5205,-17.561,54.207,-12.500,1,22
0.2520,-1.1094,0.5264,-19.024,54.512,-11.890,1,22
0.2427,-1.1108,0.5298,-20.183,55.244,-10.976,1,22
0.2407,-1.1196,0.5332,-21.098,55.610,-9.817,1,22
0.2329,-1.1235,0.5347,-21.951,56.220,-8.902,1,22
0.2339,1.1216,0.3735,-91.646,-46.098,-32.500,2,22
0.2261,1.1128,0.3916,-85.671,-45.488,-33.415,2,22
0.2207,1.1084,0.3911,-79.146,-44.695,-34.390,2,22
0.2256,1.0977,0.3926,-72.683,-44.207,-34.512,2,22
0.2129,1.0894,0.3892,-65.793,-43.476,-35.000,2,22
0.2197,1.0835,0.4048,-59.756,-43.415,-35.061,2,22
0.2192,1.0640,0.4102,-53.476,-42.927,-34.939,2,22
0.2192,1.0474,0.4155,-47.622,-42.744,-34.512,2,22
0.2168,-1.1201,0.5405,-22.927,56.768,-7.012,1,22
0.2202,-1.1279,0.5449,-23.232,56.890,-6.646,1,22
0.2085,-1.1240,0.5513,-23.963,57.073,-5.488,1,22
0.2041,-1.1123,0.5566,-24.329,57.439,-4.390,1,22
0.1934,-1.1011,0.5591,-24.512,57.500,-3.415,1,22
0.1924,-1.0864,0.5625,-24.817,57.805,-2.500,1,22
0.1826,-1.0786,0.5635,-24.634,58.049,-2.073,1,22
0.1772,-1.0708,0.5664,-24.634,57.683,-1.768,1,22
0.2241,1.0352,0.4243,-42.622,-42.805,-34.085,2,22
0.2314,1.0205,0.4438,-38.232,-43.659,-33.598,2,22
0.2324,0.9995,0.4521,-34.268,-44.695,-33.171,2,22
0.2446,0.9824,0.4683,-30.610,-46.098,-32.561,2,22
0.2505,0.9648,0.4771,-27.317,-47.500,-32.256,2,22
0.2466,0.9580,0.4790,-24.085,-48.841,-31.890,2,22
0.2490,0.9443,0.4917,-21.463,-49.878,-31.463,2,22
0.2500,0.9272,0.4858,-18.963,-51.280,-31.463,2,22
0.2202,-1.0615,0.5767,-21.037,55.000,-2.317,1,22
0.2446,-1.0322,0.5547,-10.854,48.537,-4.939,1,22
0.2598,-0.9956,0.5400,1.890,44.329,-7.134,1,22
0.2686,-0.9580,0.5479,10.122,39.695,-9.268,1,22
0.2363,-0.9170,0.5356,16.037,40.000,-10.183,1,22
0.2334,-0.8911,0.5430,19.268,39.695,-10.976,1,22
0.2041,-0.8647,0.5454,22.256,38.963,-12.073,1,22
0.1475,-0.8428,0.5562,27.500,42.561,-12.073,1,22
0.2466,0.9292,0.4902,-16.463,-52.439,-30.610,2,22
0.2476,0.9307,0.4868,-14.024,-53.232,-30.549,2,22
0.2432,0.9243,0.4810,-11.707,-53.963,-30.244,2,22
0.2319,0.9272,0.4756,-9.085,-54.146,-29.390,2,22
0.2358,0.9360,0.4668,-7.012,-54.512,-28.780,2,22
0.2354,0.9409,0.4565,-4.268,-54.634,-27.988,2,22
0.2271,0.9453,0.4541,-1.707,-54.695,-27.439,2,22
0.2251,0.9507,0.4399,0.549,-54.756,-26.463,2,22
0.1299,-0.8286,0.5723,26.646,44.695,-12.500,1,22
0.0991,-0.8096,0.5684,24.329,45.549,-12.805,1,22
0.0625,-0.7954,0.5811,25.244,48.354,-13.049,1,22
0.0566,-0.7793,0.6006,22.683,50.671,-13.598,1,22
0.0474,-0.7793,0.5933,20.061,52.378,-14.024,1,22
0.0425,-0.7690,0.6079,19.390,55.610,-14.756,1,22
0.0640,-0.7710,0.6104,19.878,57.439,-15.305,1,22
0.1162,-0.7588,0.5771,23.171,53.780,-16.829,1,22
0.2124,0.9565,0.4189,2.988,-54.634,-25.366,2,22
0.2207,0.9600,0.4136,5.244,-54.512,-24.512,2,22
0.2178,0.9600,0.4014,7.683,-54.451,-23.293,2,22
0.2148,0.9663,0.3901,9.451,-54.634,-22.500,2,22
0.2173,0.9575,0.3784,11.159,-54.817,-21.646,2,22
0.2104,0.9541,0.3667,12.378,-55.000,-21.037,2,22
0.2168,0.9463,0.3530,13.537,-55.305,-20.915,2,22
0.2104,0.9336,0.3452,14.817,-55.671,-20.305,2,22
0.1572,-0.7285,0.5669,30.732,51.524,-17.378,1,22
0.1836,-0.6997,0.5781,36.280,50.366,-17.378,1,22
0.2109,-0.6738,0.5864,39.085,49.024,-16.768,1,22
0.2197,-0.6484,0.5903,40.915,47.988,-16.524,1,22
0.2446,-0.6152,0.5840,42.500,46.524,-15.976,1,22
0.2388,-0.5908,0.5850,42.622,45.122,-15.854,1,22
0.2148,-0.5767,0.6064,45.671,45.427,-14.878,1,22
0.1958,-0.5557,0.6108,44.878,46.951,-13.598,1,22
0.2178,0.9185,0.3369,15.549,-56.341,-20.366,2,22
0.2148,0.9048,0.3311,15.854,-57.073,-20.305,2,22
0.2114,0.8892,0.3223,15.976,-57.866,-20.488,2,22
0.2134,0.8726,0.3130,16.768,-59.024,-20.793,2,22
0.2158,0.8521,0.3179,15.976,-60.244,-21.037,2,22
0.2100,0.8423,0.3042,15.793,-61.220,-21.280,2,22
0.2061,0.8257,0.2988,15.183,-62.561,-21.341,2,22
0.2046,0.8110,0.3022,14.390,-63.598,-21.220,2,22
0.1465,-0.5342,0.6338,43.415,49.939,-12.256,1,22
0.1338,-0.5264,0.6396,43.780,51.890,-11.524,1,22
0.0840,-0.5156,0.6743,46.829,57.927,-9.451,1,22
0.0850,-0.5054,0.6768,43.598,61.037,-9.146,1,22
0.0728,-0.5024,0.6733,43.720,64.329,-8.720,1,22
0.0903,-0.4995,0.6792,43.354,68.415,-7.439,1,22
0.1045,-0.4805,0.6670,39.085,70.732,-6.646,1,22
0.1138,-0.4766,0.6494,37.561,72.866,-6.098,1,22
0.2056,0.7988,0.3052,13.659,-64.878,-20.976,2,22
0.2031,0.7920,0.3047,12.744,-65.976,-21.098,2,22
0.1997,0.7822,0.3003,11.646,-66.951,-20.549,2,22
0.1924,0.7769,0.3003,10.488,-68.171,-20.183,2,22
0.1880,0.7739,0.3062,9.390,-69.146,-19.207,2,22
0.1851,0.7661,0.3062,7.744,-69.817,-18.232,2,22
0.1733,0.7700,0.3022,6.280,-70.549,-17.683,2,22
0.1646,0.7686,0.3120,4.634,-71.463,-16.159,2,22
0.1313,-0.4771,0.6421,37.561,75.061,-5.000,1,22
0.1460,-0.4600,0.6509,38.659,77.805,-4.085,1,22
0.1606,-0.4546,0.6465,37.317,79.695,-2.500,1,22
0.1714,-0.4434,0.6226,35.427,80.976,-1.707,1,22
0.1763,-0.4346,0.6123,33.476,81.585,-1.707,1,22
0.1777,-0.4292,0.6147,31.646,81.768,-1.341,1,22
0.1724,-0.4238,0.6108,29.512,81.707,-1.220,1,22
0.1792,-0.4185,0.6196,27.561,81.463,-1.280,1,22
0.1646,0.7676,0.3091,2.805,-72.256,-15.183,2,22
0.1611,0.7671,0.3184,1.220,-73.171,-14.207,2,22
0.1543,0.7559,0.3125,-1.159,-73.841,-13.110,2,22
0.1606,0.7510,0.3140,-3.110,-74.573,-12.683,2,22
0.1577,0.7368,0.3218,-5.427,-75.427,-12.073,2,22
0.1460,0.7275,0.3174,-7.500,-75.793,-11.037,2,22
0.1436,0.7246,0.3218,-10.122,-76.585,-10.915,2,22
0.1396,0.7173,0.3296,-12.500,-77.195,-10.732,2,22
0.1719,-0.4136,0.6279,27.622,81.220,-0.610,1,22
0.1870,-0.4053,0.6548,25.793,80.183,-0.122,1,22
0.1865,-0.4067,0.6582,22.683,78.963,0.427,1,22
0.1875,-0.4048,0.6660,19.634,77.927,0.976,1,22
0.1914,-0.4072,0.6626,16.220,76.585,0.976,1,22
0.1934,-0.4150,0.6890,12.744,75.183,0.976,1,22
0.1958,-0.4312,0.6846,9.390,73.720,0.122,1,22
0.2114,-0.4395,0.6885,6.341,73.171,0.183,1,22
0.1494,0.6973,0.3320,-14.573,-78.049,-10.732,2,22
0.1421,0.6885,0.3291,-16.220,-78.415,-10.915,2,22
0.1416,0.6646,0.3306,-17.622,-78.720,-10.793,2,22
0.1343,0.6606,0.3345,-18.841,-79.146,-10.976,2,22
0.1401,0.6484,0.3281,-20.366,-79.390,-11.037,2,22
0.1406,0.6348,0.3423,-21.098,-79.512,-10.854,2,22
0.1387,0.6143,0.3364,-22.195,-78.841,-10.671,2,22
0.1372,0.6064,0.3374,-22.622,-78.659,-10.183,2,22
0.2212,-0.4434,0.6855,1.463,72.378,-0.183,1,22
0.2358,-0.4624,0.6768,-1.951,71.646,-0.488,1,22
0.2417,-0.4766,0.6699,-5.915,71.280,-0.488,1,22
0.2539,-0.4854,0.6660,-9.817,71.159,-0.671,1,22
0.2651,-0.4927,0.6499,-14.817,70.305,-0.976,1,22
0.2813,-0.5112,0.6357,-18.659,69.817,-0.549,1,22
0.2852,-0.5146,0.6436,-22.683,69.085,-0.610,1,22
0.3008,-0.5225,0.6338,-27.378,67.866,0.183,1,22
0.3149,-0.5200,0.6240,-34.329,65.549,1.159,1,22
0.3218,-0.5088,0.6177,-36.220,65.183,1.768,1,22
0.3267,-0.5049,0.6235,-40.000,63.171,3.415,1,22
0.3428,-0.4873,0.6187,-42.195,62.256,5.000,1,22
0.3384,-0.4761,0.6230,-46.890,60.732,6.037,1,22
0.3438,-0.4619,0.6309,-50.244,59.329,7.073,1,22
0.3628,-0.4434,0.6299,-52.927,58.049,8.232,1,22
0.3682,-0.4229,0.6294,-55.366,56.098,9.207,1,22
0.1240,0.6196,0.3491,-26.280,-73.659,-0.610,2,22
0.1187,0.6299,0.3618,-27.317,-73.659,0.854,2,22
0.1172,0.6323,0.3574,-29.024,-71.951,1.951,2,22
0.1030,0.6372,0.3564,-31.402,-70.915,3.171,2,22
0.0918,0.6401,0.3403,-33.598,-69.817,3.780,2,22
0.0869,0.6411,0.3311,-34.756,-68.841,4.512,2,22
0.0869,0.6348,0.3257,-36.037,-67.683,4.573,2,22
0.0796,0.6445,0.3223,-37.134,-66.524,4.695,2,22
0.3638,-0.4058,0.6426,-56.829,54.207,10.488,1,22
0.3657,-0.3867,0.6611,-57.927,53.293,11.768,1,22
0.3813,-0.3740,0.6753,-60.671,51.280,12.988,1,22
0.3740,-0.3599,0.6807,-62.134,50.061,13.720,1,22
0.3867,-0.3628,0.7017,-65.305,47.988,14.085,1,22
0.3848,-0.3555,0.7065,-66.037,47.012,13.841,1,22
0.3960,-0.3550,0.7056,-66.524,46.280,13.415,1,22
0.3955,-0.3491,0.7090,-67.195,45.671,12.134,1,22
0.4126,-0.3652,0.7349,-68.720,44.817,10.854,1,22
0.4048,-0.3662,0.7310,-71.098,43.537,8.902,1,22
0.4185,-0.3843,0.7451,-71.524,42.561,7.256,1,22
0.4189,-0.3945,0.7554,-72.378,42.683,5.366,1,22
0.4307,-0.4268,0.7646,-75.305,41.524,3.598,1,22
0.4058,-0.4448,0.7666,-74.878,41.159,1.524,1,22
0.4126,-0.4692,0.7744,-73.232,42.195,-0.305,1,22
0.4194,-0.4946,0.7915,-72.073,42.134,-3.476,1,22
0.1426,0.5806,0.3115,-44.207,-59.451,-2.378,2,22
0.1475,0.5835,0.3135,-44.756,-58.902,-2.683,2,22
0.1602,0.5825,0.3135,-45.488,-57.561,-2.744,2,22
0.1660,0.5835,0.3174,-45.976,-56.585,-2.988,2,22
0.1753,0.5903,0.3174,-46.341,-55.915,-3.049,2,22
0.1880,0.5986,0.3252,-48.049,-55.183,-3.354,2,22
0.1826,0.5938,0.3257,-49.756,-54.512,-3.659,2,22
0.1963,0.5986,0.3232,-51.402,-53.902,-3.780,2,22
0.4268,-0.5195,0.7969,-73.659,42.134,-6.280,1,22
0.4404,-0.5444,0.8022,-74.390,41.585,-8.963,1,22
0.4580,-0.5850,0.7949,-77.561,41.220,-11.341,1,22
0.3921,-0.6118,0.8535,-79.451,41.159,-15.549,1,22
0.4683,-0.6782,0.8091,-100.183,43.780,-15.488,1,22
0.5293,-0.6860,0.7598,-106.280,35.976,-17.927,1,22
0.5337,-0.7017,0.7368,-100.976,34.207,-17.927,1,22
0.5464,-0.7266,0.7676,-98.232,33.780,-16.951,1,22
0.1997,0.6016,0.3296,-53.110,-53.537,-4.451,2,22
0.2070,0.6069,0.3320,-54.573,-52.927,-4.878,2,22
0.1968,0.6079,0.3315,-56.341,-52.317,-5.366,2,22
0.1997,0.6045,0.3369,-58.293,-51.890,-6.159,2,22
0.2036,0.6133,0.3428,-60.000,-51.890,-7.134,2,22
0.1997,0.6128,0.3506,-62.012,-51.159,-7.866,2,22
0.2017,0.6191,0.3594,-63.780,-50.976,-8.720,2,22
0.2056,0.6245,0.3687,-65.061,-51.037,-9.817,2,22
0.5415,-0.7432,0.7900,-97.927,33.110,-15.671,1,22
0.5420,-0.7490,0.7939,-99.573,32.622,-14.817,1,22
0.5522,-0.7617,0.7915,-97.256,30.488,-14.634,1,22
0.5532,-0.7759,0.8032,-91.646,29.329,-14.268,1,22
0.5537,-0.7905,0.8198,-85.427,27.927,-14.512,1,22
0.5596,-0.7988,0.8320,-80.366,27.195,-15.671,1,22
0.5679,-0.8188,0.8418,-75.793,26.524,-16.768,1,22
0.5771,-0.8491,0.8491,-71.402,25.244,-19.146,1,22
0.2085,0.6294,0.3701,-66.037,-50.732,-10.610,2,22
0.2070,0.6450,0.3823,-66.890,-50.488,-11.463,2,22
0.2041,0.6533,0.3989,-67.317,-50.610,-12.317,2,22
0.2046,0.6665,0.4116,-67.561,-50.000,-12.134,2,22
0.2148,0.6890,0.4194,-67.622,-49.878,-12.805,2,22
0.2183,0.6963,0.4370,-67.500,-49.451,-12.744,2,22
0.2183,0.7095,0.4468,-67.378,-49.512,-12.622,2,22
0.2256,0.7241,0.4487,-66.402,-48.659,-12.866,2,22
0.5503,-0.9019,0.8760,-67.561,24.634,-22.073,1,22
0.5420,-0.8604,0.7075,-71.890,37.988,-22.195,1,22
0.6030,-0.8506,0.7500,-26.890,20.244,-25.610,1,22
0.6538,-0.9116,0.9072,-13.659,16.951,-25.061,1,22
0.6362,-0.9409,0.9321,-24.207,14.146,-27.378,1,22
0.6602,-0.9668,0.8882,-43.902,9.878,-32.073,1,22
0.6606,-1.0142,0.8135,-51.159,8.598,-35.244,1,22
0.6792,-1.0439,0.7886,-35.610,6.402,-35.732,1,22
0.2222,0.7280,0.4644,-65.488,-48.049,-13.110,2,22
0.2402,0.7402,0.4658,-64.634,-47.683,-13.049,2,22
0.2461,0.7441,0.4663,-63.354,-46.646,-13.232,2,22
0.2651,0.7500,0.4688,-62.134,-45.854,-13.293,2,22
0.2710,0.7432,0.4746,-60.854,-44.634,-13.537,2,22
0.2935,0.7432,0.4805,-58.902,-43.963,-13.902,2,22
0.3149,0.7437,0.4780,-56.646,-42.805,-14.390,2,22
0.3232,0.7324,0.4756,-54.268,-41.585,-14.817,2,22
0.6792,-1.0410,0.8086,-15.122,3.902,-34.451,1,22
0.7007,-0.9956,0.7705,3.659,2.561,-32.988,1,22
0.6865,-0.9644,0.8862,23.720,-7.439,-36.280,1,22
0.7349,-0.9736,0.9927,19.573,-13.598,-38.293,1,22
0.7227,-1.0127,1.0366,-6.646,-16.098,-37.744,1,22
0.6982,-1.0757,0.9971,-29.878,-18.902,-36.707,1,22
0.6958,-1.1167,0.9155,-32.927,-19.146,-34.451,1,22
0.6860,-1.1152,0.8960,-14.756,-21.646,-34.146,1,22
0.3418,0.7256,0.4746,-52.012,-40.610,-15.793,2,22
0.3545,0.7290,0.4673,-49.329,-39.024,-15.915,2,22
