ax,ay,az,gx,gy,gz,slot,label
0.5039,-0.9243,0.0986,-105.366,78.293,57.988,2,10
0.5396,-0.9082,0.1108,-102.744,79.939,59.207,2,10
0.5654,-0.8940,0.1172,-99.878,81.341,60.244,2,10
0.5957,-0.8760,0.1245,-97.195,82.866,61.890,2,10
0.6250,-0.8638,0.1333,-93.963,84.512,63.171,2,10
0.6519,-0.8457,0.1392,-91.341,86.220,64.756,2,10
0.6777,-0.8286,0.1499,-88.415,87.866,66.768,2,10
0.7002,-0.8242,0.1660,-84.817,89.634,68.598,2,10
3.3716,-2.8467,-0.7163,436.402,-130.976,-82.866,1,10
3.3574,-2.8882,-0.7104,435.061,-133.110,-89.024,1,10
3.3325,-2.9375,-0.6479,431.768,-136.463,-99.939,1,10
3.2974,-2.9658,-0.5840,421.098,-140.732,-115.000,1,10
3.2866,-2.9604,-0.5425,416.890,-141.829,-119.634,1,10
3.2739,-2.9478,-0.4634,407.561,-144.573,-128.780,1,10
3.2856,-2.9023,-0.3862,396.098,-148.780,-141.463,1,10
3.2866,-2.8682,-0.3223,390.549,-152.134,-148.598,1,10
0.8120,-0.7310,0.1602,-54.512,99.756,87.256,2,10
0.8169,-0.7202,0.1572,-50.793,101.280,88.659,2,10
0.8320,-0.7153,0.1606,-47.866,102.134,89.329,2,10
0.8320,-0.7095,0.1563,-45.122,103.537,90.183,2,10
0.8511,-0.7119,0.1440,-43.780,103.598,90.671,2,10
0.8662,-0.7202,0.1343,-42.683,104.451,90.854,2,10
0.8818,-0.7261,0.1294,-41.829,104.512,90.915,2,10
0.9004,-0.7290,0.1411,-40.854,105.549,90.366,2,10
2.5928,-2.9409,-0.0464,367.622,-205.732,-227.256,1,10
2.4536,-2.9712,-0.0708,365.000,-211.341,-240.915,1,10
2.2832,-2.9722,-0.1025,361.524,-216.280,-256.524,1,10
2.0977,-2.9590,-0.1357,356.159,-220.671,-274.573,1,10
1.8872,-2.9438,-0.1621,349.573,-224.207,-294.085,1,10
1.6558,-2.9204,-0.1763,343.598,-226.951,-314.085,1,10
1.4033,-2.9253,-0.1802,337.561,-229.207,-334.512,1,10
1.1431,-2.9380,-0.1367,331.646,-232.744,-355.488,1,10
-0.8623,0.2480,2.1274,-493.232,353.537,218.415,1,10
-0.6919,0.2432,2.1660,-519.207,354.512,255.854,1,10
-0.2886,0.2710,2.1899,-576.585,361.829,365.732,1,10
-0.0547,0.3354,1.9844,-595.488,371.037,433.232,1,10
0.1523,0.5317,1.7026,-605.305,382.378,490.488,1,10
0.2461,0.8330,1.6123,-616.524,396.524,536.280,1,10
0.2856,1.1719,1.4878,-634.512,400.610,567.317,1,10
0.2822,1.5015,1.2739,-653.841,392.256,583.171,1,10
0.2339,1.7734,1.0498,-667.683,369.695,586.402,1,10
0.1450,2.0396,0.9238,-667.561,327.439,579.939,1,10
0.0000,2.1914,0.9106,-650.366,256.707,560.732,1,10
-0.1255,2.3096,0.8042,-609.085,158.171,528.537,1,10
-0.1763,2.4507,0.6440,-545.610,41.341,485.427,1,10
-0.1807,2.6206,0.4741,-469.695,-81.646,438.780,1,10
-0.2217,2.7666,0.3223,-391.890,-198.232,395.000,1,10
-0.3486,2.8281,0.1704,-315.976,-301.890,358.780,1,10
-0.5513,2.7886,0.0767,-242.805,-390.366,331.220,1,10
-0.8281,2.6714,-0.0674,-172.622,-461.463,312.073,1,10
-1.1104,2.5322,-0.3789,-99.573,-498.720,304.817,1,10
-1.4839,2.3872,-1.2578,-15.915,-453.902,316.220,1,10
-2.3228,2.4233,-1.0142,41.463,-336.037,342.866,1,10
-2.9731,2.2627,-1.0786,74.329,-227.805,370.000,1,10
-3.5244,2.0469,-0.9072,94.512,-134.146,383.780,1,10
-3.9414,1.7622,-0.6572,100.183,-71.463,375.183,1,10
-4.1543,1.3916,-0.4775,104.878,-41.220,349.634,1,10
-4.1650,1.0283,-0.3867,115.915,-33.537,319.756,1,10
-3.9688,0.7583,-0.3374,125.061,-36.159,295.854,1,10
-3.6279,0.5142,-0.2769,123.902,-36.646,284.512,1,10
-3.2666,0.2964,-0.2739,111.768,-32.988,286.951,1,10
-2.9424,0.0898,-0.3213,94.634,-29.268,298.049,1,10
-2.6602,-0.0864,-0.3862,78.841,-27.683,314.817,1,10
-2.4189,-0.2222,-0.4404,66.098,-27.073,333.537,1,10
-1.2944,-0.2944,-0.7334,-37.683,4.146,374.085,1,10
-1.2393,-0.2524,-0.7744,-53.537,9.817,366.829,1,10
-1.1860,-0.2236,-0.8203,-70.244,15.122,359.634,1,10
-1.1313,-0.1904,-0.8613,-87.256,20.427,352.378,1,10
-1.0977,-0.1504,-0.9043,-104.207,25.854,345.793,1,10
-1.0542,-0.0913,-0.9395,-121.220,30.305,339.878,1,10
-1.0327,-0.0435,-0.9883,-137.500,34.573,335.000,1,10
-1.0093,0.0073,-1.0342,-153.963,38.780,331.098,1,10
-0.5557,0.4780,-1.3027,-241.585,86.280,333.720,1,10
-0.5098,0.4976,-1.2749,-242.866,95.305,335.366,1,10
-0.4473,0.5112,-1.2573,-242.927,104.207,334.939,1,10
-0.3647,0.5420,-1.2549,-241.707,114.878,335.427,1,10
-0.2896,0.6133,-1.2715,-242.683,129.695,343.476,1,10
-0.2847,0.4941,-1.2856,-236.951,145.549,348.720,1,10
-0.2607,0.4321,-1.2847,-225.488,162.683,347.744,1,10
-0.2275,0.3838,-1.2842,-209.939,188.293,340.854,1,10
1.2720,-0.1230,-0.8926,-130.427,237.134,243.537,1,10
1.3604,-0.1450,-0.8862,-123.659,223.720,238.659,1,10
1.4233,-0.1738,-0.8916,-117.134,210.000,234.390,1,10
1.4829,-0.2012,-0.8940,-109.390,195.366,229.390,1,10
1.5308,-0.2290,-0.8921,-100.610,180.366,224.329,1,10
1.5591,-0.2656,-0.8818,-90.976,165.122,218.598,1,10
1.5752,-0.2983,-0.8994,-81.585,149.756,212.195,1,10
1.5938,-0.3369,-0.9395,-71.402,134.634,205.000,1,10
0.4941,-0.8848,-0.3618,59.390,-103.049,-52.073,2,10
0.4824,-0.8677,-0.3745,57.866,-103.659,-53.415,2,10
0.4854,-0.8486,-0.3960,56.463,-104.390,-54.451,2,10
0.4746,-0.8281,-0.3862,55.610,-104.695,-55.427,2,10
0.4868,-0.8096,-0.3936,54.512,-104.634,-56.646,2,10
0.4888,-0.7837,-0.3896,53.841,-104.512,-57.317,2,10
0.5015,-0.7593,-0.3774,52.744,-104.451,-58.659,2,10
0.5195,-0.7402,-0.3784,51.280,-104.451,-59.146,2,10
0.9292,-1.1113,-1.2231,-34.207,133.963,99.573,1,10
0.9395,-1.1182,-1.2012,-37.256,135.854,96.890,1,10
0.9697,-1.1230,-1.1914,-39.390,138.049,93.293,1,10
0.9834,-1.1196,-1.1294,-41.159,140.366,89.085,1,10
1.0239,-1.1299,-1.1289,-42.805,142.256,84.939,1,10
1.0586,-1.1270,-1.1133,-41.341,144.573,80.122,1,10
1.0942,-1.1353,-1.0962,-40.793,146.098,75.244,1,10
1.1313,-1.1328,-1.0703,-40.183,147.561,70.244,1,10
0.9297,-0.8643,-0.7783,26.037,116.402,-47.500,1,10
0.9180,-0.8496,-0.7183,33.354,111.220,-50.915,1,10
0.9082,-0.8291,-0.6655,39.390,105.976,-54.817,1,10
0.8984,-0.8130,-0.6255,45.000,100.244,-59.268,1,10
0.8867,-0.7808,-0.5918,48.902,94.939,-63.476,1,10
0.8828,-0.7285,-0.5723,51.829,90.000,-67.561,1,10
0.8804,-0.6636,-0.5601,54.756,84.390,-71.524,1,10
0.8799,-0.5791,-0.5459,56.098,79.695,-75.244,1,10
0.5757,-1.0488,-0.3477,-9.939,-84.268,-18.963,2,10
0.5679,-1.0508,-0.3423,-13.476,-82.500,-18.537,2,10
0.5542,-1.0503,-0.3340,-17.317,-80.732,-18.720,2,10
0.5483,-1.0483,-0.3301,-20.244,-78.963,-18.841,2,10
0.5469,-1.0322,-0.3076,-23.720,-77.439,-19.939,2,10
0.5581,-1.0200,-0.3096,-26.524,-76.159,-20.854,2,10
0.5527,-0.9990,-0.3042,-29.512,-74.390,-21.890,2,10
0.5698,-0.9800,-0.2969,-31.463,-73.110,-23.293,2,10
0.8774,-0.4756,-0.5278,57.073,75.244,-78.171,1,10
0.8774,-0.3564,-0.5073,57.256,71.280,-80.854,1,10
0.8770,-0.2202,-0.5078,57.683,66.768,-82.866,1,10
0.8833,-0.0718,-0.4990,57.805,62.012,-85.183,1,10
0.8833,0.0933,-0.4956,58.415,57.012,-87.561,1,10
0.9038,0.2778,-0.5093,59.024,51.037,-89.878,1,10
0.9224,0.4819,-0.4966,58.902,45.061,-92.866,1,10
0.9409,0.6953,-0.4917,55.976,38.293,-95.671,1,10
0.5776,-0.9536,-0.2910,-33.780,-71.646,-24.634,2,10
0.5913,-0.9336,-0.2881,-35.244,-70.610,-26.220,2,10
0.6055,-0.9185,-0.2783,-36.524,-69.207,-27.866,2,10
0.6143,-0.8882,-0.2783,-37.256,-67.988,-28.902,2,10
0.6294,-0.8647,-0.2813,-37.744,-66.890,-30.183,2,10
0.6362,-0.8501,-0.2744,-37.500,-65.671,-31.341,2,10
0.6499,-0.8281,-0.2788,-36.951,-64.756,-32.378,2,10
0.6489,-0.8096,-0.2769,-36.098,-63.659,-33.110,2,10
0.9512,0.9121,-0.4736,50.671,30.671,-99.268,1,10
0.9546,1.1318,-0.4927,42.805,22.134,-102.927,1,10
0.9434,1.3218,-0.5156,33.659,12.805,-106.280,1,10
0.9419,1.5083,-0.5400,23.171,3.232,-108.415,1,10
0.9199,1.6675,-0.5107,11.402,-6.707,-109.573,1,10
0.9053,1.8062,-0.4707,-1.098,-17.866,-109.329,1,10
0.8896,1.9048,-0.4351,-13.293,-30.549,-108.780,1,10
0.8828,1.9600,-0.4048,-24.756,-43.720,-106.707,1,10
0.6509,-0.8008,-0.2813,-34.939,-62.317,-33.963,2,10
0.6519,-0.7886,-0.2827,-33.598,-61.524,-34.451,2,10
0.6514,-0.7788,-0.2759,-31.707,-60.244,-35.122,2,10
0.6401,-0.7793,-0.2832,-30.305,-58.963,-35.366,2,10
0.6387,-0.7739,-0.2920,-28.476,-57.561,-35.732,2,10
0.6289,-0.7778,-0.2861,-26.159,-56.524,-36.037,2,10
0.6143,-0.7837,-0.2905,-23.841,-55.000,-36.220,2,10
0.5972,-0.7886,-0.2832,-21.585,-53.780,-36.524,2,10
0.8730,1.9775,-0.3755,-35.915,-57.195,-103.110,1,10
0.8364,1.9634,-0.3545,-45.366,-70.976,-96.463,1,10
0.7866,1.9453,-0.3560,-54.146,-84.634,-86.341,1,10
0.7012,1.9160,-0.3477,-61.341,-98.537,-73.049,1,10
0.6094,1.8906,-0.3179,-67.866,-111.402,-56.646,1,10
0.5234,1.8682,-0.2656,-74.512,-121.524,-39.268,1,10
0.4502,1.8462,-0.2109,-81.037,-127.927,-20.915,1,10
0.3921,1.8086,-0.1689,-87.378,-129.146,-2.256,1,10
0.4316,-1.1704,-0.2114,-78.841,27.378,-9.146,2,10
0.4360,-1.1582,-0.1914,-79.573,27.988,-9.329,2,10
0.4297,-1.1445,-0.1802,-79.512,28.963,-9.268,2,10
0.4443,-1.1357,-0.1646,-79.512,30.122,-9.207,2,10
0.4487,-1.1304,-0.1489,-78.598,32.134,-8.963,2,10
0.4502,-1.1304,-0.1240,-78.049,33.963,-8.354,2,10
0.4492,-1.1250,-0.1055,-76.707,35.427,-7.927,2,10
0.4536,-1.1221,-0.0815,-75.915,36.341,-6.768,2,10
2.3701,-1.6392,-1.3843,267.805,-83.659,-86.707,1,10
2.4136,-1.6987,-1.2998,271.951,-88.232,-91.890,1,10
2.4697,-1.7607,-1.2144,274.329,-90.732,-97.744,1,10
2.5361,-1.8184,-1.1445,276.220,-91.951,-103.841,1,10
2.6211,-1.8706,-1.0688,277.134,-93.354,-110.122,1,10
2.7017,-1.9116,-0.9580,278.293,-95.000,-117.195,1,10
2.7891,-1.9399,-0.8564,279.146,-96.890,-124.268,1,10
2.8818,-1.9712,-0.7725,280.915,-99.329,-131.463,1,10
2.9565,-1.9912,-0.6943,283.293,-102.195,-138.598,1,10
3.0181,-1.9902,-0.6162,286.646,-106.524,-144.878,1,10
3.0640,-1.9976,-0.5176,291.280,-111.524,-150.366,1,10
3.1011,-2.0229,-0.4297,297.439,-117.622,-155.061,1,10
3.1152,-2.0317,-0.3511,305.305,-124.512,-159.634,1,10
3.1167,-2.0566,-0.2861,314.573,-132.073,-164.024,1,10
3.1152,-2.0776,-0.2402,324.451,-140.549,-168.171,1,10
3.1050,-2.0938,-0.1973,333.354,-148.354,-172.012,1,10
0.3110,-1.0229,-0.1792,-69.085,41.524,14.817,2,10
0.2798,-1.0088,-0.1758,-68.780,43.537,18.598,2,10
0.2529,-0.9951,-0.1797,-69.817,46.280,22.927,2,10
0.2432,-0.9966,-0.1885,-70.366,49.329,27.378,2,10
0.2129,-1.0039,-0.2021,-70.427,52.744,32.439,2,10
0.1987,-1.0073,-0.2021,-70.000,56.280,37.744,2,10
0.1807,-1.0088,-0.2090,-68.537,59.634,42.561,2,10
0.1714,-1.0142,-0.1948,-68.049,63.293,47.500,2,10
-16.0000,1.7695,-1.1250,401.402,-206.524,-551.341,1,10
-13.1533,2.3398,-2.3691,409.878,-229.451,-354.268,1,10
-7.9888,3.2368,-3.6055,333.232,-261.951,-299.512,1,10
-5.5381,2.8975,-3.8032,323.415,-258.293,-306.890,1,10
-4.8491,2.3569,-3.3779,381.890,-233.963,-317.073,1,10
-4.9883,1.9780,-2.9346,439.329,-207.744,-341.646,1,10
-5.4233,1.6880,-2.7661,457.683,-184.390,-375.854,1,10
-5.9775,1.2471,-2.6304,438.293,-153.902,-400.732,1,10
-3.1792,0.2583,0.2485,-157.927,173.537,-235.183,1,10
-2.6826,0.2456,0.5381,-228.476,186.951,-183.720,1,10
-2.2646,0.2725,0.6318,-289.329,204.085,-126.585,1,10
-1.8516,0.3755,0.6938,-335.488,212.561,-65.488,1,10
-1.4673,0.5308,0.9097,-375.549,215.427,-2.866,1,10
-1.1738,0.6860,1.0757,-408.354,219.695,59.024,1,10
-0.8750,0.8286,1.1143,-428.902,223.415,117.683,1,10
-0.5698,0.9795,1.0859,-433.354,226.890,174.268,1,10
-0.2871,1.1694,1.0664,-427.256,231.524,225.488,1,10
-0.0298,1.3813,0.9893,-418.476,240.183,268.902,1,10
0.0913,1.5459,0.9561,-408.232,257.317,303.354,1,10
0.1714,1.6343,0.6895,-393.049,280.610,327.927,1,10
0.2632,1.7109,0.3447,-365.976,300.610,344.390,1,10
0.2793,1.8198,0.0703,-327.378,324.878,358.659,1,10
0.0210,1.7192,0.0347,-284.634,345.244,367.317,1,10
-0.1890,1.5649,-0.0806,-237.988,338.902,363.720,1,10
-2.1572,0.3794,-1.3755,8.476,-205.061,187.805,1,10
-2.5698,0.5298,-1.3857,-10.854,-102.866,208.354,1,10
-2.9316,0.5615,-1.2573,-37.744,-28.354,223.659,1,10
-3.1416,0.5332,-1.0732,-60.061,16.585,232.073,1,10
-3.2075,0.4771,-0.9141,-72.317,40.610,235.793,1,10
-3.1772,0.4507,-0.8252,-76.951,49.085,237.500,1,10
-3.0801,0.4668,-0.7739,-78.902,49.085,240.732,1,10
-2.9258,0.4829,-0.7178,-83.476,45.549,249.207,1,10
1.2637,-0.1606,-0.3765,105.366,44.146,-55.000,2,10
1.2549,-0.1836,-0.3682,108.659,41.951,-57.134,2,10
1.2451,-0.2012,-0.3555,110.915,39.634,-58.841,2,10
1.2407,-0.2334,-0.3506,112.744,37.256,-60.488,2,10
1.2344,-0.2485,-0.3550,113.171,34.634,-61.829,2,10
1.2349,-0.2676,-0.3564,113.049,32.012,-62.866,2,10
1.2300,-0.2896,-0.3711,112.012,28.841,-63.720,2,10
1.2324,-0.3105,-0.3931,110.000,26.280,-64.634,2,10
0.9297,-0.0415,-0.4995,-191.829,138.293,229.756,1,10
0.9531,-0.0371,-0.4985,-189.939,127.317,226.402,1,10
0.9795,-0.0483,-0.4995,-186.768,116.707,222.195,1,10
0.9854,-0.0562,-0.5156,-183.049,106.220,218.171,1,10
0.9824,-0.0566,-0.5190,-179.268,96.402,213.232,1,10
0.9658,-0.0552,-0.5166,-175.671,87.622,208.293,1,10
0.9438,-0.0566,-0.5234,-171.585,79.634,202.927,1,10
0.9233,-0.0669,-0.5410,-167.866,72.256,197.500,1,10
0.5415,-1.0220,-0.2061,94.695,-64.207,-33.415,2,10
0.5410,-1.0273,-0.2012,90.854,-64.146,-35.549,2,10
0.5317,-1.0327,-0.2017,85.915,-64.207,-37.195,2,10
0.5337,-1.0269,-0.1816,81.585,-64.512,-38.598,2,10
0.5469,-1.0283,-0.1880,77.073,-64.634,-40.000,2,10
0.5459,-1.0210,-0.1885,72.622,-64.756,-41.159,2,10
0.5562,-1.0200,-0.1807,69.085,-64.695,-42.256,2,10
0.5649,-1.0093,-0.1753,65.732,-64.756,-43.110,2,10
0.8799,-0.0625,-0.5879,-161.159,64.329,189.573,1,10
0.8647,-0.0581,-0.6006,-158.780,62.439,186.951,1,10
0.8320,-0.0566,-0.6138,-154.634,59.512,182.073,1,10
0.7700,-0.0479,-0.6362,-149.817,58.537,175.366,1,10
0.7427,-0.0376,-0.6582,-147.073,58.476,171.646,1,10
0.7153,-0.0464,-0.6826,-144.207,59.329,168.841,1,10
0.6948,-0.0464,-0.7017,-141.463,60.915,166.707,1,10
0.6880,-0.0420,-0.7075,-138.293,62.012,165.427,1,10
0.5737,-1.0034,-0.1758,63.476,-64.756,-43.902,2,10
0.5928,-0.9961,-0.1821,61.341,-64.939,-44.756,2,10
0.6050,-0.9751,-0.1772,60.000,-64.512,-45.854,2,10
0.6216,-0.9653,-0.1836,59.024,-64.268,-46.524,2,10
0.6353,-0.9512,-0.1836,58.537,-64.146,-47.500,2,10
0.6523,-0.9492,-0.1880,58.476,-63.720,-48.293,2,10
0.6558,-0.9307,-0.1890,58.780,-63.720,-49.146,2,10
0.6709,-0.9199,-0.1895,59.207,-63.780,-49.756,2,10
0.6777,-0.0391,-0.7144,-136.707,63.171,164.268,1,10
0.6724,-0.0474,-0.6992,-136.707,64.268,163.841,1,10
0.6704,-0.0640,-0.6768,-136.646,64.939,163.049,1,10
0.6738,-0.0967,-0.6465,-137.622,64.817,162.622,1,10
0.6914,-0.1201,-0.6519,-136.951,63.841,162.012,1,10
0.7158,-0.1421,-0.6895,-134.512,62.622,161.463,1,10
0.7524,-0.1470,-0.7349,-130.488,61.341,161.585,1,10
0.7915,-0.1387,-0.7656,-127.805,60.305,161.524,1,10
0.6724,-0.9116,-0.1963,60.427,-63.841,-50.549,2,10
0.6797,-0.9019,-0.1978,61.220,-64.451,-51.341,2,10
0.6836,-0.8857,-0.2041,62.012,-64.512,-52.134,2,10
0.6860,-0.8853,-0.2168,62.500,-65.427,-52.927,2,10
0.6753,-0.8760,-0.2295,63.659,-66.098,-53.537,2,10
0.6831,-0.8687,-0.2456,64.268,-66.463,-54.329,2,10
0.6729,-0.8589,-0.2583,64.756,-67.378,-54.939,2,10
0.6665,-0.8589,-0.2695,65.122,-67.805,-55.732,2,10
0.8145,-0.1338,-0.7959,-125.976,59.451,162.012,1,10
0.8413,-0.1274,-0.8120,-125.427,58.720,161.951,1,10
0.8589,-0.1362,-0.8516,-123.476,57.561,162.378,1,10
0.8799,-0.1416,-0.8589,-120.976,56.402,162.073,1,10
0.8804,-0.1484,-0.8701,-117.683,54.207,161.646,1,10
0.8882,-0.1748,-0.8765,-113.110,52.195,160.732,1,10
0.8916,-0.1929,-0.8945,-107.622,49.146,159.207,1,10
0.8931,-0.2085,-0.9155,-100.915,46.524,157.683,1,10
0.8301,-0.4834,-1.0469,-57.683,39.146,132.988,1,10
0.8208,-0.5112,-1.0581,-58.049,43.354,130.122,1,10
0.8145,-0.5479,-1.0781,-56.463,47.866,127.561,1,10
0.8218,-0.5752,-1.1016,-53.902,52.561,125.366,1,10
0.8433,-0.6104,-1.1211,-50.488,57.134,122.622,1,10
0.8638,-0.6206,-1.1484,-46.768,62.073,120.488,1,10
0.8970,-0.6260,-1.1665,-43.293,67.195,118.415,1,10
0.9268,-0.6216,-1.1919,-40.854,72.012,116.159,1,10
0.9561,-0.6187,-1.2114,-39.085,75.915,113.780,1,10
0.9751,-0.6074,-1.2080,-37.866,78.780,110.793,1,10
0.9946,-0.6045,-1.2026,-37.988,80.732,107.683,1,10
1.0068,-0.5928,-1.2139,-36.402,81.220,104.085,1,10
1.0181,-0.5820,-1.1997,-34.390,80.915,100.183,1,10
1.0088,-0.5791,-1.1909,-31.768,80.000,95.732,1,10
1.0039,-0.5674,-1.1787,-29.146,79.207,91.402,1,10
0.9976,-0.5610,-1.1611,-26.402,78.476,87.073,1,10
1.0771,-1.2476,-0.5972,-21.159,51.159,60.061,1,10
1.1030,-1.2036,-0.6343,-23.293,48.171,60.549,1,10
1.1221,-1.1294,-0.6475,-26.768,45.732,60.427,1,10
1.1387,-1.0342,-0.6611,-31.585,44.085,59.939,1,10
1.1470,-0.9233,-0.6606,-37.439,42.805,59.024,1,10
1.1401,-0.8062,-0.6646,-43.171,42.134,56.829,1,10
1.1289,-0.6875,-0.6621,-48.415,41.220,54.512,1,10
1.1177,-0.5654,-0.6724,-51.890,40.610,51.463,1,10
1.1064,-0.4424,-0.6855,-53.902,40.305,48.415,1,10
1.0957,-0.3125,-0.6880,-55.427,40.061,44.451,1,10
1.0801,-0.1914,-0.6968,-55.427,40.122,40.915,1,10
1.0737,-0.0664,-0.6968,-54.146,40.000,37.378,1,10
1.0591,0.0503,-0.7046,-50.671,39.878,33.232,1,10
1.0439,0.1514,-0.7017,-45.854,39.329,29.390,1,10
1.0327,0.2461,-0.7002,-38.963,38.049,25.305,1,10
1.0166,0.3384,-0.7090,-30.366,36.037,21.829,1,10
0.6841,0.0928,-0.4727,-30.244,-39.024,-10.549,1,10
0.6797,0.0820,-0.4653,-28.415,-40.610,-10.915,1,10
0.6797,0.0542,-0.4780,-25.061,-43.841,-11.098,1,10
0.6807,0.0293,-0.5166,-20.793,-47.561,-11.341,1,10
0.6797,0.0132,-0.5479,-15.732,-50.854,-11.829,1,10
0.6748,0.0078,-0.5737,-10.122,-54.878,-12.805,1,10
0.6694,0.0044,-0.5728,-8.232,-56.646,-13.780,1,10
0.6602,-0.0127,-0.5791,-7.805,-58.659,-14.756,1,10
2.6123,-2.5063,-0.9102,299.756,-140.854,-157.622,1,10
2.6323,-2.4834,-0.8301,298.415,-142.134,-162.256,1,10
2.6426,-2.4468,-0.7422,296.402,-143.354,-167.317,1,10
2.6396,-2.4004,-0.6636,293.110,-144.329,-173.720,1,10
2.6353,-2.3408,-0.5869,289.451,-145.671,-181.098,1,10
2.6133,-2.2749,-0.5317,286.951,-146.768,-188.902,1,10
2.5825,-2.2090,-0.4795,285.000,-147.866,-197.317,1,10
2.5293,-2.1392,-0.4160,283.537,-148.720,-206.037,1,10
1.7710,-1.8364,-0.1431,299.329,-167.500,-288.537,1,10
1.6538,-1.7695,-0.1304,297.378,-170.610,-297.805,1,10
1.5308,-1.7061,-0.1284,293.598,-174.085,-307.317,1,10
1.3965,-1.6455,-0.1436,289.207,-177.073,-316.463,1,10
1.2612,-1.5894,-0.1602,284.512,-180.000,-326.524,1,10
1.1138,-1.5405,-0.1797,280.366,-182.012,-336.646,1,10
0.9468,-1.5107,-0.1611,275.183,-184.451,-347.744,1,10
0.7651,-1.4976,-0.1304,268.537,-188.171,-360.000,1,10
-1.0649,-1.9258,0.1460,263.963,-315.183,-582.317,1,10
-1.2407,-1.9106,0.1147,255.488,-348.049,-619.085,1,10
-1.4121,-1.8750,0.0498,252.317,-388.720,-657.866,1,10
-1.5815,-1.8008,0.1284,249.817,-438.415,-699.756,1,10
-1.7954,-1.7632,0.0747,243.537,-501.159,-746.646,1,10
-2.0591,-1.7100,-0.0264,242.256,-582.073,-798.049,1,10
-2.5029,-1.7104,-0.3223,256.463,-688.537,-854.207,1,10
-2.8896,-1.4995,0.5981,253.598,-814.756,-919.695,1,10
-12.3965,0.8501,-2.8965,230.793,-357.256,-399.024,1,10
-9.2520,2.5811,-4.0142,183.780,-405.793,-348.598,1,10
-7.8394,3.1611,-4.4404,164.268,-413.902,-369.756,1,10
-7.8320,3.5483,-4.4907,217.866,-392.744,-408.963,1,10
-8.4536,4.0190,-4.5083,294.268,-368.841,-457.439,1,10
-8.8970,4.3481,-4.5088,349.878,-340.061,-497.378,1,10
-8.6660,4.4346,-4.5313,369.390,-299.146,-511.098,1,10
-7.8257,4.2876,-4.4004,363.902,-251.463,-495.915,1,10
-2.2568,1.1548,2.0620,-87.744,350.000,-140.732,1,10
-1.8711,0.9307,2.0366,-122.744,381.890,-110.610,1,10
-1.1387,0.4146,2.3594,-182.805,438.415,-42.012,1,10
-0.4429,-0.2900,2.2085,-239.329,531.159,81.585,1,10
-0.2847,-0.5132,2.0283,-250.122,558.963,125.610,1,10
-0.0142,-0.7979,2.0254,-266.159,616.159,215.793,1,10
0.0732,-1.1016,2.2275,-335.122,715.793,334.146,1,10
0.2212,-1.3208,1.8711,-381.646,784.390,401.524,1,10
0.2593,-1.2710,2.1616,-435.366,851.220,458.841,1,10
0.2847,-1.2041,2.5723,-530.244,878.659,492.317,1,10
0.5728,-1.3813,2.4814,-629.268,843.232,508.293,1,10
1.2803,-1.5903,2.1992,-691.768,734.817,513.232,1,10
2.3472,-1.7397,1.4956,-713.780,548.232,503.720,1,10
3.3638,-1.5483,0.9521,-692.744,315.610,480.488,1,10
4.0601,-1.0000,0.7549,-659.451,85.305,429.512,1,10
4.2852,-0.1709,0.1611,-622.500,-79.878,380.183,1,10
-1.1831,2.1558,-1.0723,12.805,-429.573,44.146,1,10
-1.2798,1.7104,-0.8574,76.463,-467.927,36.341,1,10
-1.3862,1.2666,-0.6543,126.280,-500.854,35.000,1,10
-1.4761,0.9058,-0.4756,163.354,-528.659,38.354,1,10
-1.5664,0.5864,-0.3516,187.683,-550.366,40.976,1,10
-1.6426,0.2813,-0.3413,203.659,-565.183,41.463,1,10
-1.7236,-0.0107,-0.5063,222.439,-558.659,48.659,1,10
-1.8467,-0.3242,-0.6606,245.183,-507.927,63.476,1,10
-0.8291,1.3638,-1.0146,-113.659,56.402,308.354,1,10
-0.8003,1.3042,-1.0200,-111.098,58.537,306.037,1,10
-0.7700,1.2622,-1.0068,-109.512,62.195,304.695,1,10
-0.7334,1.2188,-0.9893,-109.695,67.195,303.354,1,10
-0.6987,1.1699,-0.9653,-111.220,73.110,302.744,1,10
-0.6602,1.1230,-0.9561,-114.573,78.720,302.744,1,10
-0.6167,1.0703,-0.9414,-118.415,85.122,303.841,1,10
-0.5679,1.0171,-0.9365,-123.232,91.159,305.183,1,10
-0.5264,0.9736,-0.9185,-128.171,97.927,306.829,1,10
-0.4751,0.9253,-0.9019,-133.720,105.366,308.720,1,10
-0.4204,0.8823,-0.9028,-140.000,113.841,310.854,1,10
-0.3550,0.8677,-0.8838,-145.793,123.354,313.963,1,10
-0.2852,0.8750,-0.8794,-153.598,133.902,319.878,1,10
-0.2524,0.8271,-0.8911,-162.866,146.220,330.427,1,10
-0.2412,0.7285,-0.9023,-166.463,158.659,335.000,1,10
-0.2090,0.6895,-0.9111,-167.134,172.378,335.671,1,10
0.5962,-1.0029,-0.2241,24.939,-86.341,-69.451,2,10
0.5894,-0.9780,-0.2241,25.610,-86.829,-71.280,2,10
0.5854,-0.9570,-0.2334,25.976,-87.378,-72.988,2,10
0.5854,-0.9307,-0.2456,26.890,-87.561,-74.817,2,10
0.5850,-0.9219,-0.2539,27.500,-87.683,-76.159,2,10
0.5796,-0.9058,-0.2544,28.354,-87.439,-77.012,2,10
0.5757,-0.8872,-0.2646,28.780,-87.805,-78.476,2,10
