ax,ay,az,gx,gy,gz,slot,label
1.5454,-0.5317,0.4536,-117.073,158.598,152.988,2,12
1.5459,-0.5313,0.4590,-111.768,155.549,148.415,2,12
1.5518,-0.5273,0.4717,-106.098,152.439,143.659,2,12
1.5522,-0.5200,0.4761,-99.756,149.817,139.146,2,12
1.6836,-0.3818,0.5254,-46.280,130.061,90.793,2,12
1.7241,-0.3560,0.5273,-40.793,127.622,84.634,2,12
1.7734,-0.3267,0.5264,-36.220,124.512,79.207,2,12
1.8257,-0.2979,0.5361,-32.256,121.341,74.024,2,12
1.8701,-0.2886,0.5361,-29.573,118.171,69.939,2,12
1.9209,-0.2749,0.5371,-27.195,114.817,67.012,2,12
1.9785,-0.2676,0.5371,-25.915,111.585,65.671,2,12
2.0259,-0.2720,0.5269,-25.549,108.537,66.159,2,12
2.0591,-0.2720,0.5176,-26.280,105.793,68.110,2,12
2.0825,-0.2900,0.4907,-28.049,103.232,71.768,2,12
2.0830,-0.3140,0.4585,-31.280,100.793,77.134,2,12
2.0645,-0.3540,0.4175,-36.768,98.598,83.293,2,12
2.0244,-0.4082,0.3730,-43.659,97.012,90.549,2,12
1.9551,-0.4731,0.3184,-50.244,95.793,97.622,2,12
1.8604,-0.5508,0.2661,-56.220,95.366,104.695,2,12
1.7598,-0.6274,0.2202,-62.012,95.122,110.305,2,12
-1.5439,-1.3057,-1.1968,139.878,99.878,-110.305,1,12
-1.4424,-1.1650,-1.1870,104.878,81.524,-88.902,1,12
-1.3716,-1.0200,-1.1528,68.354,58.720,-66.829,1,12
-1.3193,-0.8892,-1.1055,34.146,36.159,-46.646,1,12
-1.2690,-0.7529,-1.0625,0.549,16.707,-29.329,1,12
-1.2202,-0.5806,-1.0298,-31.524,2.012,-13.780,1,12
-1.1763,-0.3672,-0.9780,-62.073,-9.024,0.183,1,12
-1.1284,-0.1191,-0.8188,-90.488,-19.085,15.488,1,12
-0.6260,1.8550,-0.3213,-213.537,-32.561,101.951,1,12
-0.5552,2.0078,-0.2539,-209.451,-19.756,104.634,1,12
-0.5186,2.1338,-0.1626,-207.073,-5.122,103.110,1,12
-0.4751,2.1675,-0.1699,-199.817,7.012,96.463,1,12
-0.4780,2.1191,-0.1206,-183.049,14.939,84.085,1,12
-0.4497,2.0571,0.0425,-164.756,19.207,70.366,1,12
-0.3569,2.0005,0.2598,-156.341,26.768,61.159,1,12
-0.2788,1.8892,0.3525,-158.232,41.159,56.646,1,12
0.2456,0.6094,0.2300,-5.366,175.122,85.000,1,12
0.2822,0.5859,0.2690,-17.378,180.122,91.707,1,12
0.3267,0.5728,0.2969,-31.829,182.866,96.280,1,12
0.3691,0.5571,0.3105,-45.488,184.695,98.537,1,12
0.3970,0.5356,0.3574,-57.256,186.280,97.927,1,12
0.4282,0.5396,0.3877,-65.244,186.098,94.085,1,12
0.4526,0.5571,0.3936,-70.244,184.756,87.195,1,12
0.4941,0.5825,0.4307,-71.646,182.378,78.598,1,12
0.9307,1.0698,0.5742,-58.110,122.073,11.159,1,12
0.9385,1.0889,0.5737,-55.732,119.512,10.366,1,12
0.9512,1.1387,0.6016,-48.841,112.622,8.476,1,12
0.9419,1.1655,0.6099,-46.280,107.439,7.805,1,12
0.9243,1.1738,0.6387,-44.573,102.683,7.561,1,12
0.8916,1.1768,0.6641,-44.085,97.195,8.232,1,12
0.8452,1.1650,0.6782,-44.207,90.976,9.024,1,12
0.8115,1.1411,0.6909,-43.963,85.610,9.695,1,12
0.8423,1.4419,0.5566,-47.622,72.805,-14.085,1,12
0.8472,1.4897,0.5698,-44.756,70.671,-11.585,1,12
0.8521,1.5264,0.5713,-41.768,67.256,-8.780,1,12
0.8589,1.5640,0.5669,-38.537,63.049,-6.341,1,12
0.8604,1.5933,0.5762,-35.000,58.902,-2.805,1,12
0.8643,1.6196,0.5762,-30.610,54.573,-0.061,1,12
0.8618,1.6362,0.5728,-25.915,50.366,3.293,1,12
0.8589,1.6426,0.5674,-20.915,47.012,6.463,1,12
0.8530,1.6460,0.5605,-15.732,44.329,9.695,1,12
0.8457,1.6543,0.5474,-10.244,41.463,12.683,1,12
0.8423,1.6426,0.5200,-5.610,38.902,15.305,1,12
0.8350,1.6401,0.4961,-0.488,37.195,18.171,1,12
0.8242,1.6260,0.4707,3.841,35.793,19.695,1,12
0.8198,1.6118,0.4512,7.988,35.244,21.829,1,12
0.8062,1.5967,0.4336,11.037,35.366,22.744,1,12
0.7988,1.5830,0.4321,13.780,36.524,24.024,1,12
0.7866,1.5635,0.4385,16.585,38.171,24.878,1,12
0.7656,1.5488,0.4375,19.024,40.610,25.793,1,12
0.7407,1.5234,0.4673,21.646,43.232,26.341,1,12
0.7212,1.5054,0.4868,23.841,45.854,26.402,1,12
0.7007,1.4824,0.5142,26.585,47.683,26.280,1,12
0.6870,1.4590,0.5522,28.110,49.390,25.976,1,12
0.6665,1.4390,0.5947,30.061,50.610,25.427,1,12
0.6563,1.4106,0.6489,31.159,51.585,25.244,1,12
0.6426,1.3838,0.7002,32.134,52.439,24.512,1,12
0.6353,1.3481,0.7422,33.902,52.805,24.695,1,12
0.6304,1.3188,0.7817,36.037,53.110,24.756,1,12
0.6284,1.2871,0.8120,39.085,52.012,24.878,1,12
0.6270,1.2769,0.8481,42.378,50.427,25.244,1,12
0.6245,1.2632,0.8496,44.756,47.622,25.244,1,12
0.6226,1.2510,0.8506,47.317,43.476,25.427,1,12
0.6167,1.2417,0.8560,47.622,37.927,25.000,1,12
0.8442,-1.4688,-0.4370,6.951,-125.976,-56.280,2,12
0.8252,-1.4526,-0.4404,10.000,-125.854,-58.963,2,12
0.8096,-1.4312,-0.4727,12.561,-125.488,-62.073,2,12
0.7910,-1.4063,-0.4878,15.793,-124.939,-64.878,2,12
0.7739,-1.3901,-0.5054,19.146,-124.451,-67.134,2,12
0.7573,-1.3677,-0.5249,22.866,-123.476,-69.756,2,12
0.7339,-1.3477,-0.5347,26.341,-122.805,-72.134,2,12
0.7124,-1.3286,-0.5625,30.061,-121.951,-74.268,2,12
0.5688,0.7954,0.6172,2.073,8.476,18.232,1,12
0.5508,0.7656,0.5962,-0.122,5.366,17.927,1,12
0.5547,0.7397,0.5610,-1.829,1.890,17.256,1,12
0.5415,0.7109,0.5356,-3.293,-1.524,16.646,1,12
0.5386,0.6997,0.5005,-4.207,-5.244,15.854,1,12
0.5190,0.6836,0.4746,-4.878,-8.841,15.610,1,12
0.5054,0.6694,0.4575,-5.305,-11.463,14.878,1,12
0.4907,0.6563,0.4297,-5.610,-13.841,14.573,1,12
0.3223,0.5811,0.2695,-5.366,-19.512,16.402,1,12
0.3115,0.5591,0.2588,-4.329,-19.634,17.439,1,12
0.2988,0.5537,0.2407,-2.683,-19.268,18.476,1,12
0.2861,0.5425,0.2314,-1.341,-18.841,19.573,1,12
0.2754,0.5308,0.2305,0.183,-17.866,20.732,1,12
0.2671,0.5063,0.2153,1.707,-16.646,22.012,1,12
0.2603,0.4917,0.2065,2.500,-15.732,23.476,1,12
0.2603,0.4717,0.1924,4.024,-13.902,24.939,1,12
0.2036,0.3076,0.1875,13.963,-3.110,30.427,1,12
0.1973,0.2886,0.1929,14.573,-3.232,29.878,1,12
0.1870,0.2759,0.2129,14.878,-3.537,28.720,1,12
0.1738,0.2617,0.2056,14.756,-3.659,27.439,1,12
0.1704,0.2495,0.2075,14.085,-3.780,25.854,1,12
0.1606,0.2310,0.2002,13.780,-3.841,24.207,1,12
0.1572,0.2202,0.1992,13.720,-3.841,22.744,1,12
0.1558,0.2036,0.1938,13.720,-4.329,21.098,1,12
0.0825,0.1533,0.1567,-3.049,7.012,4.573,1,12
0.0737,0.1460,0.1548,-4.756,8.110,3.415,1,12
0.0625,0.1597,0.1440,-6.890,10.488,1.220,1,12
0.0508,0.1733,0.1455,-8.841,14.146,-1.768,1,12
0.0410,0.1851,0.1411,-9.817,16.890,-3.841,1,12
0.0313,0.2017,0.1367,-10.366,19.573,-5.427,1,12
0.0205,0.2222,0.1406,-10.549,22.500,-7.439,1,12
0.0146,0.2451,0.1470,-10.610,25.671,-8.780,1,12
-0.1577,0.6177,0.3647,5.732,62.500,-30.488,1,12
-0.1538,0.6284,0.3525,5.671,65.671,-31.890,1,12
-0.1538,0.6411,0.3472,5.610,69.451,-33.049,1,12
-0.1548,0.6528,0.3604,3.598,74.329,-34.390,1,12
-0.1519,0.6719,0.3740,0.488,80.000,-35.793,1,12
-0.1646,0.6890,0.3994,-3.476,86.402,-36.707,1,12
-0.1621,0.7104,0.3945,-8.720,93.110,-37.439,1,12
-0.1606,0.7256,0.4097,-14.024,99.695,-37.927,1,12
-0.9414,-1.3223,-0.5767,-26.646,-41.159,-31.951,2,12
-0.9492,-1.3247,-0.5747,-27.256,-38.963,-31.098,2,12
-0.9673,-1.3232,-0.5708,-27.866,-35.000,-29.268,2,12
-0.9937,-1.3359,-0.5742,-28.841,-30.671,-27.622,2,12
-0.9985,-1.3374,-0.5659,-29.939,-25.793,-25.915,2,12
-1.0059,-1.3457,-0.5688,-31.159,-20.915,-23.720,2,12
-1.0098,-1.3550,-0.5654,-32.256,-15.610,-22.134,2,12
-1.0103,-1.3584,-0.5532,-32.805,-10.183,-20.061,2,12
0.1997,1.9932,0.1118,-5.122,177.378,3.049,1,12
0.2646,2.0566,0.1201,-3.110,192.012,13.720,1,12
0.3184,2.1021,0.1323,-2.256,207.927,24.634,1,12
0.3877,2.1357,0.1465,-1.646,224.390,35.610,1,12
0.4639,2.1514,0.1563,-1.037,240.488,46.220,1,12
0.5522,2.1582,0.1533,-0.610,256.037,56.159,1,12
0.6353,2.1655,0.1787,0.732,270.183,65.427,1,12
0.7329,2.1597,0.1885,1.890,282.683,72.683,1,12
2.7363,2.4072,0.3501,10.488,300.366,74.878,1,12
3.0967,2.4482,0.4302,10.793,294.817,72.439,1,12
3.4575,2.4863,0.4932,10.732,287.012,70.915,1,12
3.8276,2.5044,0.5728,10.854,275.610,70.488,1,12
4.1636,2.4409,0.6509,9.390,260.427,69.634,1,12
4.6553,2.3970,0.7466,11.280,238.963,67.866,1,12
5.0410,2.2563,0.8135,11.646,216.951,62.683,1,12
5.4141,2.0571,0.9385,12.073,189.329,58.659,1,12
6.6064,0.6782,1.8340,-45.610,-138.293,-34.451,1,12
6.3667,0.7749,1.8682,-57.256,-171.098,-37.927,1,12
6.1328,0.8506,1.9224,-59.573,-204.024,-43.232,1,12
5.9302,0.9067,1.9731,-53.963,-235.793,-48.293,1,12
5.7700,0.9580,2.0190,-43.659,-266.402,-52.195,1,12
5.6450,0.9839,2.0713,-30.976,-294.329,-52.744,1,12
5.5293,0.9849,2.1196,-14.146,-318.049,-48.841,1,12
5.3955,0.9551,2.1958,7.439,-337.195,-40.427,1,12
3.6313,-1.0122,3.2959,282.439,-384.085,123.841,1,12
3.4521,-1.4043,3.4253,300.061,-384.573,136.951,1,12
3.2207,-1.7617,3.5537,309.085,-387.988,145.183,1,12
2.9868,-2.0947,3.6108,313.841,-396.829,147.256,1,12
2.7173,-2.3662,3.6523,314.451,-411.585,142.805,1,12
2.4800,-2.5742,3.6533,310.488,-431.951,131.585,1,12
2.3057,-2.7261,3.6030,304.268,-456.280,115.732,1,12
2.1479,-2.8120,3.4990,296.890,-482.073,97.866,1,12
1.4019,-0.2700,0.0010,-33.720,168.659,115.610,2,12
1.4502,-0.2534,-0.0044,-24.878,165.000,111.890,2,12
1.5020,-0.2344,-0.0137,-15.671,161.402,107.988,2,12
1.5371,-0.2178,-0.0181,-6.829,158.049,104.390,2,12
1.5674,-0.2007,-0.0142,2.866,155.000,101.098,2,12
1.6021,-0.1782,-0.0127,12.012,151.463,98.354,2,12
1.6279,-0.1768,-0.0020,20.732,148.780,95.854,2,12
1.6484,-0.1714,0.0034,28.659,146.098,93.902,2,12
-13.7422,7.1313,4.9678,30.122,-285.854,-261.768,1,12
-5.4751,5.3276,4.4375,157.927,-76.463,-154.268,1,12
-3.4946,4.7456,3.5049,239.207,22.988,-146.829,1,12
-2.4551,4.2598,3.5854,270.488,49.756,-139.451,1,12
-2.4077,3.8608,4.7397,281.341,43.598,-97.561,1,12
-2.6016,3.6509,5.4561,256.890,32.927,-65.244,1,12
-2.9004,3.2617,5.7759,173.841,7.805,-65.427,1,12
-3.5381,2.3867,5.5684,27.500,-17.744,-96.707,1,12
-4.4707,0.9653,4.3945,-133.720,-27.195,-145.854,1,12
-5.4644,-0.2754,3.0786,-228.049,-10.854,-197.073,1,12
-6.1406,-0.7949,1.6924,-258.232,20.061,-229.573,1,12
-6.5024,-0.8970,0.3691,-226.280,57.561,-232.866,1,12
-6.4268,-0.7139,-0.3838,-136.585,84.451,-216.463,1,12
-5.9229,-0.4233,-0.5581,-42.561,88.537,-199.146,1,12
-5.1748,-0.1865,-0.5239,19.756,79.451,-192.134,1,12
-4.3604,-0.0713,-0.5991,50.915,66.707,-197.439,1,12
-3.6597,-0.0239,-0.8276,69.146,58.293,-212.561,1,12
-3.1011,-0.1187,-1.1284,85.976,56.341,-230.427,1,12
-2.7573,-0.3301,-1.3467,110.671,58.963,-240.122,1,12
-2.5332,-0.6255,-1.3779,142.317,61.402,-241.280,1,12
-2.3281,-0.7959,-1.3398,167.012,63.232,-235.549,1,12
-2.2227,-0.9355,-1.3340,175.671,65.183,-221.585,1,12
-2.1074,-1.0439,-1.3413,176.280,62.378,-204.268,1,12
-2.0352,-1.1636,-1.3027,167.988,57.622,-184.329,1,12
-1.9814,-1.2598,-1.2739,152.378,52.683,-166.890,1,12
-1.9097,-1.2969,-1.2261,127.988,45.000,-149.817,1,12
-1.8003,-1.2627,-1.1235,93.110,33.415,-132.073,1,12
-1.6514,-1.1431,-1.0410,49.085,17.561,-112.927,1,12
-1.4883,-0.9580,-0.9365,-0.305,-0.732,-92.866,1,12
-1.3594,-0.6973,-0.7876,-49.390,-20.427,-72.805,1,12
-1.2510,-0.4414,-0.6279,-95.549,-37.317,-56.829,1,12
-1.1660,-0.1333,-0.4780,-138.110,-50.427,-44.085,1,12
1.0684,0.0454,-0.1440,16.037,6.280,-3.720,2,12
1.0381,0.0181,-0.1636,27.378,5.915,-8.110,2,12
1.0054,-0.0137,-0.1777,39.634,5.976,-12.439,2,12
0.9819,-0.0459,-0.1812,50.915,6.159,-17.134,2,12
0.9722,-0.0830,-0.1870,61.341,6.220,-21.280,2,12
0.9624,-0.1084,-0.1875,71.037,6.220,-25.305,2,12
0.9482,-0.1348,-0.1895,79.756,6.037,-28.902,2,12
0.9526,-0.1709,-0.1880,87.073,5.244,-32.317,2,12
0.9570,-0.1992,-0.1904,95.061,4.024,-36.220,2,12
0.9668,-0.2085,-0.1792,97.317,3.415,-37.134,2,12
0.9731,-0.2197,-0.1777,101.037,1.768,-39.024,2,12
0.9854,-0.2246,-0.1797,103.354,-0.244,-40.427,2,12
1.0000,-0.2256,-0.1738,104.573,-2.317,-41.463,2,12
1.0029,-0.2295,-0.1777,103.841,-4.634,-42.012,2,12
1.0132,-0.2280,-0.1826,102.805,-7.195,-42.256,2,12
1.0068,-0.2251,-0.2002,100.976,-9.817,-41.646,2,12
-0.2578,2.5693,0.0210,-290.244,44.939,45.671,1,12
-0.1699,2.4209,-0.0845,-263.659,59.634,41.890,1,12
-0.0884,2.2407,-0.1489,-226.463,74.512,43.902,1,12
-0.0034,2.0776,-0.1465,-183.415,89.329,51.890,1,12
0.0698,1.9326,-0.0952,-140.854,104.329,63.780,1,12
0.1592,1.8149,-0.0122,-105.549,120.732,78.537,1,12
0.2783,1.7153,0.0771,-82.195,138.902,95.366,1,12
0.3491,1.6138,0.1626,-71.402,157.561,114.268,1,12
0.4233,1.4985,0.2734,-72.927,178.841,145.549,1,12
0.4502,1.4561,0.3008,-77.195,184.573,156.220,1,12
0.4844,1.3633,0.3618,-89.939,193.171,174.512,1,12
0.4551,1.1982,0.4229,-111.768,199.390,193.780,1,12
0.4287,1.0791,0.4526,-124.329,198.659,199.512,1,12
0.3740,0.9595,0.4883,-132.866,193.841,199.146,1,12
0.3574,0.8379,0.5044,-137.378,185.732,193.963,1,12
0.3281,0.7295,0.5137,-139.451,175.305,184.024,1,12
0.5205,1.2197,0.3560,-39.329,79.512,55.976,1,12
0.5347,1.2217,0.3721,-35.793,80.000,55.244,1,12
0.5508,1.2402,0.3862,-32.561,78.659,55.366,1,12
0.5552,1.2573,0.4165,-30.000,76.341,55.976,1,12
0.5571,1.2607,0.4214,-27.683,73.293,56.220,1,12
0.5654,1.2754,0.4443,-25.793,69.329,57.378,1,12
0.5762,1.2822,0.4492,-24.634,64.817,58.780,1,12
0.5786,1.2856,0.4600,-22.988,60.000,60.366,1,12
0.5771,1.2407,0.4663,-10.122,28.171,67.866,1,12
0.5688,1.2354,0.4614,-9.085,26.951,67.317,1,12
0.5713,1.2217,0.4478,-7.012,24.939,65.793,1,12
0.5684,1.2056,0.4458,-5.427,22.988,64.390,1,12
0.5659,1.1904,0.4404,-2.866,20.610,62.744,1,12
0.5601,1.1777,0.4214,-1.341,18.780,60.976,1,12
0.5547,1.1533,0.4263,0.305,16.829,59.451,1,12
0.5479,1.1294,0.4185,1.707,15.610,57.500,1,12
0.4526,0.9604,0.4033,11.280,-3.720,29.695,1,12
0.4390,0.9536,0.3799,11.280,-7.073,25.732,1,12
0.4272,0.9536,0.3687,10.976,-10.305,21.280,1,12
0.4209,0.9507,0.3506,10.854,-12.561,17.073,1,12
0.4155,0.9492,0.3408,10.183,-14.756,12.988,1,12
0.4067,0.9438,0.3320,9.207,-16.037,9.207,1,12
0.3984,0.9385,0.3057,7.500,-16.646,6.037,1,12
0.3984,0.9365,0.2778,5.488,-16.585,3.476,1,12
0.4155,0.8125,0.2236,-17.988,3.171,-5.671,1,12
0.4189,0.7866,0.2324,-20.671,5.732,-6.707,1,12
0.4189,0.7734,0.2417,-23.171,7.805,-7.866,1,12
0.4258,0.7568,0.2339,-26.037,9.634,-8.963,1,12
0.4224,0.7402,0.2520,-28.963,10.793,-10.366,1,12
0.4258,0.7319,0.2539,-31.402,11.646,-11.646,1,12
0.4316,0.7144,0.2588,-33.537,11.829,-13.598,1,12
0.4253,0.7007,0.2642,-35.061,11.890,-15.183,1,12
0.4229,0.6997,0.2734,-36.951,11.402,-17.073,1,12
0.4233,0.6880,0.2715,-37.622,10.732,-18.598,1,12
0.4229,0.6831,0.2817,-39.207,9.878,-20.122,1,12
0.4146,0.6694,0.2793,-40.122,8.659,-21.159,1,12
0.4072,0.6719,0.2739,-40.671,6.768,-22.317,1,12
0.4019,0.6641,0.2583,-41.280,5.244,-23.293,1,12
0.3936,0.6641,0.2495,-41.220,2.988,-23.902,1,12
0.3853,0.6694,0.2402,-40.122,1.037,-24.634,1,12
0.3398,0.7793,0.1401,-30.122,4.390,-26.037,1,12
0.3354,0.7856,0.1533,-27.988,8.354,-25.305,1,12
0.3330,0.7930,0.1563,-24.573,12.378,-24.451,1,12
0.3301,0.7905,0.1606,-20.976,16.646,-23.110,1,12
0.3315,0.7910,0.1738,-17.317,20.549,-21.524,1,12
0.3354,0.7832,0.1860,-13.354,23.902,-19.878,1,12
0.3359,0.7803,0.1982,-9.573,26.890,-18.354,1,12
0.3462,0.7759,0.2104,-5.061,29.024,-17.012,1,12
0.3647,0.6162,0.2637,27.866,23.963,-11.037,1,12
0.3555,0.5977,0.2471,30.366,22.683,-10.854,1,12
0.3657,0.5889,0.2373,32.561,21.402,-11.463,1,12
0.3530,0.5796,0.2466,34.939,20.000,-11.402,1,12
0.3438,0.5679,0.2324,36.585,19.695,-11.951,1,12
0.3394,0.5571,0.2280,37.744,19.085,-12.439,1,12
0.3306,0.5518,0.2305,38.780,19.085,-12.805,1,12
0.3276,0.5483,0.2266,38.963,19.634,-13.415,1,12
0.2593,0.4780,0.2690,25.305,34.756,-13.902,1,12
0.2598,0.4707,0.2656,23.476,36.524,-13.659,1,12
0.2617,0.4663,0.2646,22.073,37.866,-13.476,1,12
0.2725,0.4595,0.2559,20.610,39.512,-13.049,1,12
0.2769,0.4507,0.2505,18.415,41.341,-12.866,1,12
0.2847,0.4512,0.2534,16.463,43.232,-12.561,1,12
0.2798,0.4541,0.2612,14.085,45.366,-12.134,1,12
0.2886,0.4473,0.2607,11.646,48.110,-12.012,1,12
0.1494,0.6880,0.5415,1.098,79.329,-15.549,1,12
0.1553,0.6802,0.5303,-1.280,81.159,-15.732,1,12
0.1733,0.6670,0.5029,-3.720,82.988,-15.488,1,12
0.1851,0.6602,0.4785,-6.524,84.817,-15.366,1,12
0.1987,0.6543,0.4521,-9.207,87.012,-15.061,1,12
0.2256,0.6440,0.4263,-12.195,89.329,-14.634,1,12
0.2437,0.6392,0.3960,-16.037,92.317,-13.902,1,12
0.2671,0.6357,0.3945,-20.671,95.854,-13.049,1,12
1.0288,1.4731,0.7153,-32.561,157.439,27.683,1,12
1.1274,1.5962,0.6978,-23.049,154.573,32.073,1,12
1.2505,1.7510,0.6626,-14.817,151.098,36.646,1,12
1.3945,1.8955,0.6211,-8.293,148.110,41.280,1,12
1.5376,2.0322,0.5659,-3.049,145.915,46.402,1,12
1.6826,2.1401,0.5151,0.061,145.000,51.768,1,12
1.8262,2.2363,0.4746,2.012,145.549,56.951,1,12
1.9712,2.2974,0.4336,3.110,147.439,62.195,1,12
4.5464,0.9038,1.0986,-8.598,-14.878,71.463,1,12
4.5684,0.7437,1.1855,-16.585,-40.427,61.037,1,12
4.5801,0.5786,1.2607,-25.122,-68.415,47.073,1,12
4.6196,0.4312,1.3169,-32.134,-96.220,32.073,1,12
4.6670,0.3457,1.3687,-38.780,-122.866,17.317,1,12
4.7139,0.2944,1.4087,-47.500,-148.293,4.329,1,12
4.6992,0.2769,1.4536,-57.561,-172.012,-5.854,1,12
4.6270,0.2637,1.4771,-69.085,-195.000,-14.756,1,12
2.8198,-1.1626,2.4839,238.963,-375.976,67.866,1,12
2.7085,-1.4341,2.5352,260.488,-381.098,73.537,1,12
2.6055,-1.6685,2.5591,279.329,-388.110,75.732,1,12
2.4888,-1.8760,2.5693,293.232,-397.073,74.573,1,12
2.3560,-2.0630,2.5854,302.866,-406.159,69.939,1,12
2.2388,-2.2246,2.6069,306.280,-412.683,62.988,1,12
2.1108,-2.3545,2.6328,306.037,-415.610,55.793,1,12
1.9648,-2.4531,2.6152,303.963,-414.634,48.598,1,12
0.9282,-0.0547,0.0034,-76.159,137.927,80.366,2,12
0.9878,-0.0361,0.0239,-69.939,136.220,79.756,2,12
1.0400,-0.0103,0.0571,-63.293,134.573,78.841,2,12
1.1138,0.0088,0.0840,-57.073,133.171,77.927,2,12
1.1836,0.0347,0.1099,-51.159,131.829,76.707,2,12
1.2510,0.0459,0.1338,-45.732,130.244,76.098,2,12
1.3149,0.0581,0.1567,-40.671,128.963,75.854,2,12
1.3726,0.0537,0.1885,-35.061,127.134,75.854,2,12
1.4326,0.0566,0.1929,-30.915,124.939,76.646,2,12
1.4839,0.0601,0.2085,-27.256,122.073,77.683,2,12
1.5249,0.0537,0.2188,-24.634,119.756,79.085,2,12
1.5586,0.0400,0.2290,-22.927,116.829,80.732,2,12
1.5845,0.0259,0.2207,-21.707,114.024,82.988,2,12
1.5947,0.0146,0.2246,-21.098,111.098,85.549,2,12
1.6172,-0.0029,0.2202,-21.098,108.110,88.110,2,12
1.6240,-0.0127,0.2168,-22.256,105.061,91.037,2,12
1.6313,-0.0332,0.2207,-23.963,102.195,94.512,2,12
1.6401,-0.0420,0.2173,-27.195,99.390,97.866,2,12
1.6519,-0.0527,0.2100,-31.280,96.951,101.220,2,12
1.6499,-0.0732,0.1904,-36.829,94.451,104.939,2,12
1.6558,-0.0845,0.1660,-43.171,91.768,109.207,2,12
1.6582,-0.1040,0.1333,-50.732,89.695,113.598,2,12
1.6372,-0.1367,0.0977,-59.512,87.927,118.902,2,12
1.6196,-0.1704,0.0679,-68.171,86.402,124.573,2,12
-5.2876,-0.1943,2.0815,-167.866,48.963,-57.439,1,12
-5.5864,-0.0308,0.6968,-163.720,79.634,-54.573,1,12
-5.6987,0.2793,-0.1821,-107.683,109.939,-46.220,1,12
-5.5103,0.5913,-0.5864,-32.561,118.659,-46.646,1,12
-4.9844,0.8428,-0.7861,31.951,109.268,-63.049,1,12
-4.3018,0.8926,-0.9092,82.378,94.207,-89.756,1,12
-3.6504,0.8276,-1.0859,124.878,86.098,-122.012,1,12
-3.2148,0.5293,-1.2490,154.817,89.024,-160.549,1,12
-2.9209,0.1304,-1.3804,176.768,96.829,-194.817,1,12
-2.6782,-0.3330,-1.4316,196.402,104.695,-214.817,1,12
-2.5015,-0.7700,-1.4282,211.890,110.488,-223.537,1,12
-2.3755,-1.1309,-1.3662,219.634,113.598,-224.939,1,12
-2.2964,-1.3784,-1.3574,218.293,111.890,-222.012,1,12
-2.2114,-1.4414,-1.3887,204.207,105.488,-214.329,1,12
-2.2148,-1.4341,-1.4624,177.073,95.183,-201.280,1,12
-2.0938,-1.3975,-1.5015,138.720,81.098,-182.805,1,12
-0.9775,1.5649,-0.5625,-222.317,-41.098,58.354,1,12
-0.9463,1.8271,-0.4634,-238.049,-45.183,76.341,1,12
-0.9199,2.0854,-0.3901,-248.293,-45.732,93.720,1,12
-0.9019,2.3022,-0.3140,-254.512,-42.744,108.902,1,12
-0.8818,2.4741,-0.2358,-256.524,-36.280,118.902,1,12
-0.8574,2.6211,-0.1143,-256.037,-26.463,123.537,1,12
-0.8140,2.6968,0.0278,-255.488,-17.317,121.768,1,12
-0.7725,2.7397,0.1309,-260.244,-5.793,114.573,1,12
-0.7305,2.7319,0.1685,-265.488,5.183,104.329,1,12
-0.6987,2.6094,0.1743,-267.866,15.793,90.610,1,12
-0.6465,2.4844,0.2031,-274.512,26.280,74.024,1,12
-0.6245,2.3423,0.2095,-283.841,36.951,61.037,1,12
-0.6333,2.1553,0.1431,-285.244,46.646,49.878,1,12
-0.6255,1.9316,0.0029,-270.122,54.878,39.329,1,12
-0.6050,1.7090,-0.0884,-240.366,62.622,29.512,1,12
-0.5566,1.5264,-0.1255,-202.439,68.415,22.500,1,12
-0.5112,1.3823,-0.0942,-163.963,72.622,20.427,1,12
-0.4375,1.2856,-0.0391,-131.402,75.610,22.317,1,12
-0.4106,1.2305,0.0313,-107.256,76.951,30.366,1,12
-0.2983,1.2114,0.0952,-91.585,76.829,43.293,1,12
-0.2036,1.1953,0.1211,-84.024,80.366,58.110,1,12
-0.1646,1.1904,0.1670,-80.488,84.817,74.207,1,12
-0.1489,1.1807,0.2056,-78.598,88.110,90.732,1,12
-0.0942,1.1538,0.2368,-77.073,90.549,105.000,1,12
-0.0630,1.1372,0.2324,-75.000,94.817,115.976,1,12
-0.0273,1.1265,0.2427,-74.329,99.207,124.939,1,12
-0.0151,1.0981,0.2266,-73.171,104.939,131.524,1,12
-0.0269,1.0649,0.2310,-72.500,110.061,135.122,1,12
-0.0259,1.0283,0.2305,-72.195,114.878,136.463,1,12
-0.0420,0.9902,0.2222,-72.378,120.793,134.390,1,12
-0.0298,0.9468,0.2129,-72.866,127.744,130.366,1,12
-0.0044,0.8794,0.2090,-72.378,136.280,124.634,1,12
0.9053,-0.5435,-0.0850,61.341,-8.232,93.354,2,12
0.9116,-0.5649,-0.0732,61.890,-8.659,93.780,2,12
0.9370,-0.5806,-0.0718,61.646,-9.451,94.085,2,12
0.9473,-0.6001,-0.0684,61.159,-11.280,94.085,2,12
0.9839,-0.6260,-0.0576,59.756,-12.622,93.598,2,12
0.9956,-0.6484,-0.0542,58.476,-14.451,92.927,2,12
1.0186,-0.6655,-0.0449,56.890,-16.585,92.134,2,12
1.0356,-0.6919,-0.0493,54.756,-18.902,91.037,2,12
0.3359,0.6245,0.7744,-88.659,150.610,32.439,1,12
0.3364,0.6528,0.8027,-86.463,138.963,26.402,1,12
