ax,ay,az,gx,gy,gz,slot,label
2.8486,-14.6582,-10.4390,-328.902,230.793,-38.780,3,41
3.3677,-11.4448,-8.0918,-379.329,115.793,-104.817,3,41
2.8608,-7.8413,-6.0845,-580.671,28.720,-160.732,3,41
1.6528,-4.1289,-5.4038,-746.098,-51.829,-208.110,3,41
0.5942,-1.2700,-4.4741,-844.268,-135.976,-241.159,3,41
-0.1792,0.8242,-3.9058,-889.939,-189.207,-278.476,3,41
-0.6953,1.4819,-3.7080,-813.598,-182.012,-301.829,3,41
-0.5464,2.1514,-3.7412,-635.610,-120.732,-329.207,3,41
0.0020,2.5601,-4.0898,-325.793,-12.439,-334.573,3,41
0.9238,1.4185,-3.5518,-40.671,113.598,-346.829,3,41
2.1958,1.0308,-3.4785,80.854,205.305,-336.463,3,41
3.5566,0.7759,-3.5576,200.122,254.451,-341.341,3,41
3.6880,0.5669,-3.1299,275.793,264.268,-297.073,3,41
3.3984,0.3765,-2.6235,227.317,230.854,-250.244,3,41
3.0767,-0.1206,-2.2070,131.098,167.805,-225.854,3,41
2.8320,-0.5469,-1.5801,-21.463,83.049,-205.244,3,41
2.7188,-0.9585,-1.2202,-162.439,14.024,-193.659,3,41
2.6553,-1.2188,-0.9541,-256.829,-29.634,-189.024,3,41
2.4155,-1.3545,-0.8501,-298.720,-48.171,-191.463,3,41
2.0254,-1.4990,-0.8589,-294.207,-54.268,-199.451,3,41
1.4819,-1.5190,-0.8315,-262.073,-52.927,-207.805,3,41
0.8853,-1.3047,-0.8643,-222.622,-47.683,-209.024,3,41
0.3726,-0.9526,-0.9126,-181.220,-39.390,-195.061,3,41
-0.0605,-0.8701,-1.1035,-94.817,-26.159,-157.256,3,41
-1.3623,-1.2563,-1.2783,9.939,296.890,-108.232,3,41
-1.4619,-1.1543,-0.8369,-39.451,328.780,-132.927,3,41
-1.4805,-0.8901,-0.4175,-88.537,328.354,-153.171,3,41
-1.4263,-0.8164,-0.1782,-137.012,307.073,-168.659,3,41
-1.3105,-0.8701,-0.0889,-182.500,273.476,-172.744,3,41
-1.1904,-1.0039,-0.0415,-221.585,235.000,-164.512,3,41
-1.1064,-1.2471,-0.0293,-251.280,197.378,-146.402,3,41
-1.0752,-1.4873,0.0459,-272.378,165.671,-125.000,3,41
-1.0073,0.0664,-0.0977,-16.402,-6.280,1.585,4,41
-1.0024,0.0527,-0.0791,-16.768,-5.732,0.244,4,41
-0.9810,0.0259,-0.0874,-17.561,-5.244,-0.244,4,41
-0.9766,-0.0034,-0.0796,-18.171,-5.305,-0.671,4,41
-0.9824,-0.0542,-0.0796,-19.390,-5.000,-0.915,4,41
-0.9917,-0.1079,-0.0645,-21.524,-4.390,-0.976,4,41
-1.0020,-0.1616,-0.0601,-23.537,-4.207,-0.915,4,41
-1.0059,-0.1992,-0.0610,-25.488,-4.268,-0.854,4,41
-1.0151,-0.2036,-0.0659,-26.829,-4.146,-0.793,4,41
-1.0229,-0.1787,-0.0649,-27.683,-3.841,-0.610,4,41
-1.0381,-0.1484,-0.0586,-28.537,-3.659,-0.244,4,41
-1.0396,-0.1392,-0.0498,-29.329,-3.110,0.549,4,41
-1.0420,-0.1255,-0.0464,-31.707,-3.110,1.707,4,41
-1.0332,-0.1226,-0.0532,-35.854,-2.805,2.927,4,41
-1.0410,-0.1104,-0.0840,-39.634,-3.537,3.720,4,41
-1.0425,-0.0889,-0.1099,-40.793,-3.659,4.146,4,41
-1.0645,-0.0713,-0.1309,-38.537,-3.841,4.573,4,41
-1.0698,-0.0771,-0.1235,-36.890,-3.841,4.939,4,41
-1.0850,-0.0776,-0.0786,-33.659,-3.354,5.671,4,41
-1.0977,-0.0757,-0.0498,-32.195,-2.988,5.732,4,41
-1.1060,-0.0815,-0.0352,-32.439,-2.988,5.244,4,41
-1.0991,-0.0698,-0.0352,-32.561,-2.561,4.695,4,41
-1.0962,-0.0625,-0.0493,-30.671,-2.866,4.695,4,41
-1.0869,-0.0464,-0.0654,-27.500,-2.378,5.427,4,41
-2.0049,0.7354,-1.0669,-258.293,367.683,-45.854,3,41
-2.0278,0.6807,-1.1260,-253.049,364.024,-51.646,3,41
-2.1235,0.5952,-1.2832,-248.171,359.146,-57.195,3,41
-2.1880,0.5737,-1.3433,-244.573,350.549,-60.427,3,41
-2.2969,0.5239,-1.3813,-239.878,340.671,-62.927,3,41
-2.4048,0.4658,-1.3540,-236.707,332.500,-62.317,3,41
-2.5288,0.3896,-1.3330,-230.427,327.561,-60.000,3,41
-2.6211,0.2856,-1.2861,-222.317,324.085,-56.463,3,41
-2.6875,0.1772,-1.2324,-211.707,322.439,-52.439,3,41
-2.7222,0.0796,-1.1587,-201.280,324.085,-48.537,3,41
-2.7227,0.0225,-1.0962,-190.549,327.378,-45.549,3,41
-2.6812,0.0073,-1.0264,-178.354,332.317,-43.110,3,41
-2.6328,0.0088,-0.9419,-166.098,337.073,-40.122,3,41
-2.5713,0.0317,-0.8452,-152.683,342.073,-36.646,3,41
-2.4980,0.0591,-0.7280,-131.402,347.378,-30.976,3,41
-2.4395,0.0625,-0.6504,-117.195,349.207,-27.988,3,41
-1.1621,-0.0845,0.0137,-4.024,24.268,14.207,4,41
-1.1802,-0.0527,0.0244,-6.768,25.976,12.927,4,41
-1.2085,-0.0278,0.0527,-6.463,28.232,12.439,4,41
-1.2236,0.0259,0.0615,-4.573,30.000,11.402,4,41
-1.2139,0.0938,0.0562,-2.561,31.829,9.573,4,41
-1.1987,0.1582,0.0474,-0.183,33.598,7.561,4,41
-1.1812,0.2354,0.0215,1.341,34.756,5.732,4,41
-1.1606,0.3008,0.0229,1.890,35.793,4.512,4,41
-1.1499,0.3672,-0.0068,1.707,36.280,3.659,4,41
-1.1396,0.4346,-0.0117,1.646,37.378,2.744,4,41
-1.1323,0.4644,-0.0796,1.890,38.110,2.256,4,41
-1.1357,0.4595,-0.1006,2.866,39.329,1.463,4,41
-1.1230,0.4673,-0.0669,5.915,39.756,1.098,4,41
-1.1128,0.4609,-0.0684,8.049,39.939,-0.549,4,41
-1.1128,0.4448,-0.0854,10.732,41.646,-2.317,4,41
-1.0986,0.4028,-0.0962,14.329,43.598,-4.634,4,41
-1.1030,0.3521,-0.0757,20.305,45.671,-6.707,4,41
-1.0933,0.3140,-0.0337,26.037,47.561,-8.902,4,41
-1.0801,0.2417,-0.0825,28.537,50.366,-11.220,4,41
-1.0796,0.1670,-0.0566,32.134,53.902,-13.598,4,41
-1.0742,0.1738,0.0522,32.988,55.427,-16.585,4,41
-1.0522,0.2324,0.1196,29.756,56.037,-18.963,4,41
-1.0488,0.2744,0.1206,25.427,57.256,-20.122,4,41
-1.0444,0.2783,0.1235,21.646,59.878,-20.549,4,41
-1.0469,0.2769,0.1211,18.902,62.317,-21.646,4,41
-1.0776,0.2686,0.1157,17.683,65.915,-23.598,4,41
-1.1309,0.2554,0.1826,18.963,70.183,-25.488,4,41
-1.1821,0.2358,0.2212,21.524,74.390,-26.829,4,41
-1.2104,0.1807,0.1816,25.244,77.805,-28.476,4,41
-1.2090,0.1138,0.1094,28.902,80.122,-30.427,4,41
-1.2124,0.0527,0.0791,32.317,82.561,-32.561,4,41
-1.1982,0.0078,0.0820,33.598,84.146,-34.207,4,41
-1.1670,-0.0225,0.0806,33.537,85.976,-35.366,4,41
-1.1274,-0.0396,0.0669,32.012,87.805,-35.610,4,41
-1.1021,-0.0425,0.0752,28.902,89.878,-35.366,4,41
-1.0576,-0.0410,0.0786,24.329,92.134,-34.878,4,41
-1.0703,-0.0371,0.1069,19.024,93.476,-34.878,4,41
-1.0903,-0.0298,0.1890,15.488,95.854,-35.549,4,41
-1.0894,0.0024,0.1816,13.110,96.159,-36.280,4,41
-1.0146,0.0605,0.0571,7.866,95.610,-37.744,4,41
-0.9292,0.1001,-0.0884,1.585,95.061,-38.720,4,41
-0.8745,0.1265,-0.1924,-1.829,94.817,-37.073,4,41
-0.8442,0.1235,-0.2798,-3.415,93.537,-34.756,4,41
-0.8032,0.1021,-0.3501,-4.268,91.829,-32.561,4,41
-0.7524,0.0659,-0.4121,-2.805,89.756,-31.463,4,41
-0.7153,0.0254,-0.4653,-0.671,87.317,-31.280,4,41
-0.6924,-0.0015,-0.5024,-0.549,84.146,-31.768,4,41
-0.6826,-0.0210,-0.5190,-0.549,81.220,-32.683,4,41
-0.7114,-0.0303,-0.5391,-1.585,78.232,-32.988,4,41
-0.7480,-0.0366,-0.5371,-3.720,75.793,-32.622,4,41
-0.8135,-0.0264,-0.5254,-5.915,73.354,-32.134,4,41
-0.8828,-0.0371,-0.5137,-7.988,70.854,-32.073,4,41
-0.9624,-0.0591,-0.4868,-8.902,68.598,-33.171,4,41
-1.0371,-0.0757,-0.4175,-8.902,67.195,-35.244,4,41
-1.1245,-0.0552,-0.3462,-8.841,65.854,-37.988,4,41
-1.2046,-0.0405,-0.2754,-7.378,65.854,-40.305,4,41
-1.2329,0.0029,-0.1895,-5.366,66.341,-42.988,4,41
-1.2783,0.0239,-0.1226,-3.780,67.317,-45.610,4,41
-1.2930,0.0708,-0.0879,-2.927,68.354,-48.232,4,41
-1.3188,0.1021,-0.0869,-2.256,69.878,-49.695,4,41
-1.3408,0.1206,-0.0859,-1.707,72.195,-51.341,4,41
-1.3696,0.1021,-0.0381,0.732,74.817,-51.768,4,41
-1.3770,0.0791,0.0518,4.512,78.049,-53.598,4,41
-1.2974,0.0693,0.1274,7.622,80.732,-55.183,4,41
-1.1450,0.0757,0.1504,7.256,83.415,-56.585,4,41
-0.9771,0.0801,0.1006,3.659,85.366,-55.366,4,41
-0.8408,0.1055,0.0005,-1.159,86.585,-52.988,4,41
-0.7612,0.1240,-0.1479,-6.707,86.829,-49.573,4,41
-0.7090,0.1094,-0.3047,-11.707,86.829,-46.768,4,41
-0.6792,0.0820,-0.4277,-14.756,85.610,-44.512,4,41
-0.6982,0.0732,-0.5127,-15.976,82.988,-43.780,4,41
-0.6313,0.0752,-0.5674,-15.793,80.366,-43.963,4,41
-0.5923,0.0454,-0.5752,-11.524,78.720,-43.537,4,41
-0.6416,0.0972,-0.5508,-8.354,74.573,-43.232,4,41
-0.6909,0.0942,-0.6089,-8.049,70.854,-42.195,4,41
-0.7690,-0.0073,-0.6597,-4.573,69.512,-40.549,4,41
-0.8936,-0.1025,-0.6465,-1.585,66.768,-40.610,4,41
-0.9824,-0.1855,-0.6436,-1.707,63.963,-41.220,4,41
-1.0527,-0.2251,-0.6060,-2.256,61.890,-41.463,4,41
-1.1069,-0.1812,-0.5234,-2.317,59.146,-41.768,4,41
-1.1279,-0.1001,-0.4229,-1.890,56.402,-41.585,4,41
-1.1167,-0.0430,-0.3320,-0.183,54.695,-41.585,4,41
-1.0952,-0.0210,-0.2700,3.354,53.110,-41.220,4,41
-1.0884,-0.0508,-0.3032,5.732,51.707,-40.122,4,41
-1.0864,-0.1152,-0.3652,6.280,50.305,-38.598,4,41
-1.0835,-0.1812,-0.3975,4.695,49.146,-37.561,4,41
-1.0352,-0.2393,-0.3921,3.110,47.561,-36.646,4,41
-0.9688,-0.2734,-0.3833,1.707,45.366,-35.793,4,41
-1.9521,-1.4048,2.0122,408.902,-40.549,121.951,3,41
-2.1733,-2.8394,3.5723,342.439,-45.061,109.695,3,41
-1.4468,-4.9512,2.5171,328.780,-77.561,97.439,3,41
-1.2539,-4.9800,3.5879,253.537,-104.207,106.159,3,41
-0.1982,-5.2720,2.2163,151.280,-93.232,116.707,3,41
-0.3159,-5.4229,2.0513,-20.427,-56.768,118.780,3,41
-1.5518,-4.7876,1.7554,-148.293,-31.707,75.793,3,41
-2.4746,-3.1934,1.8750,-215.732,-36.829,13.841,3,41
-2.9790,-1.3203,1.6636,-254.085,-33.598,-22.683,3,41
-3.2544,0.6655,1.2803,-274.573,-24.512,-24.573,3,41
-3.3730,1.1191,1.5752,-280.732,-14.146,-31.098,3,41
-3.8247,1.2612,1.8096,-287.073,-4.817,-29.939,3,41
-4.3809,1.1245,1.6182,-263.293,6.768,-25.915,3,41
-5.0381,1.1152,1.3862,-219.878,20.488,-16.463,3,41
-5.6372,1.4688,1.3140,-192.073,30.427,-0.488,3,41
-5.6680,1.9067,1.3730,-186.646,40.854,18.232,3,41
-4.9199,2.0063,1.5293,-169.146,66.341,34.573,3,41
-4.0425,1.9443,1.8013,-123.232,91.829,40.427,3,41
-3.4902,1.9307,1.9634,-66.890,107.988,35.488,3,41
-3.4014,1.9165,1.9868,-19.207,120.671,26.341,3,41
-3.5610,1.7954,2.0122,14.085,132.683,15.488,3,41
-4.0371,1.5088,2.0464,37.378,139.756,4.817,3,41
-4.6592,1.1914,2.1167,57.927,144.451,-5.610,3,41
-5.2339,0.9912,2.2397,74.024,150.000,-12.866,3,41
-0.7983,-0.3174,-0.5688,-29.451,-79.634,43.354,4,41
-0.8418,-0.1333,-0.5469,-26.585,-81.524,44.756,4,41
-0.8921,0.0137,-0.5044,-20.976,-82.439,45.549,4,41
-0.9595,0.1226,-0.4487,-12.866,-83.841,46.098,4,41
-1.0078,0.1836,-0.3823,-4.085,-84.573,45.854,4,41
-1.0542,0.2031,-0.3306,5.061,-85.122,46.098,4,41
-1.0850,0.1855,-0.2866,14.024,-85.061,45.793,4,41
-1.1157,0.1509,-0.2451,21.890,-84.939,46.037,4,41
-3.7925,1.1504,4.5283,122.073,154.329,17.378,3,41
-3.6343,1.2681,5.0767,155.122,137.439,16.402,3,41
-3.2769,1.3193,5.3286,186.037,117.134,19.695,3,41
-2.6919,1.1997,4.8135,215.793,92.561,24.207,3,41
-2.0039,0.9712,3.7188,232.866,66.341,25.671,3,41
-1.4927,0.5186,2.3413,231.463,49.695,16.280,3,41
-1.2871,-0.2837,0.8569,242.988,54.207,-9.695,3,41
-1.4106,-0.8574,-0.2461,296.341,80.244,-50.671,3,41
-1.7993,-0.8096,-0.3716,352.317,114.634,-87.256,3,41
-2.1455,-0.4004,-0.0190,356.220,136.220,-92.378,3,41
-2.5532,-0.3345,0.2891,290.793,133.110,-65.122,3,41
-2.8950,-0.6909,0.1860,178.720,115.976,-29.085,3,41
-3.4531,-1.1250,-0.1133,63.902,101.646,-9.085,3,41
-3.8022,-1.2607,-0.2046,-23.171,86.646,-4.939,3,41
-3.9619,-1.1387,-0.2935,-57.012,66.829,0.976,3,41
-4.0752,-0.8496,-0.1802,-38.720,42.134,16.585,3,41
-0.8965,-0.0083,-0.3354,54.024,-79.146,43.415,4,41
-0.9399,0.0376,-0.2925,54.573,-78.720,41.951,4,41
-0.9971,0.1421,-0.2520,54.695,-78.476,40.122,4,41
-1.0361,0.2163,-0.2173,55.183,-77.744,38.537,4,41
-1.0859,0.2544,-0.2051,56.037,-77.561,37.012,4,41
-1.0889,0.2095,-0.1870,56.768,-77.317,34.817,4,41
-1.0928,0.2563,-0.1411,58.232,-77.927,30.488,4,41
-1.0981,0.2847,-0.1343,57.561,-77.988,29.451,4,41
-1.0864,0.3555,-0.0864,57.256,-77.622,27.927,4,41
-1.0513,0.4292,-0.0576,54.878,-78.232,26.707,4,41
-1.0024,0.4790,-0.0332,51.646,-78.963,25.854,4,41
-0.9434,0.5195,-0.0210,48.963,-79.146,25.915,4,41
-0.9321,0.5430,-0.0093,46.890,-79.817,26.646,4,41
-0.9307,0.5640,-0.0073,45.183,-79.817,28.049,4,41
-0.9683,0.5259,-0.0044,45.183,-79.329,30.122,4,41
-0.9766,0.4966,0.0005,45.854,-78.476,30.549,4,41
-2.4409,-0.7456,0.4966,136.768,142.500,112.439,3,41
-2.2061,-0.7002,0.8340,101.768,129.634,106.585,3,41
-2.0542,-0.5596,1.1807,66.341,105.610,103.476,3,41
-1.8535,-0.4595,1.3418,35.244,73.476,108.841,3,41
-1.8076,-0.5508,1.4756,12.317,36.280,115.000,3,41
-1.5288,-0.6641,1.5488,0.000,-1.829,120.000,3,41
-1.6479,-0.4380,1.3999,-1.585,-43.049,135.549,3,41
-1.5200,-0.3960,1.3462,3.720,-71.341,145.549,3,41
-1.4810,-0.2046,1.1665,21.037,-99.207,160.305,3,41
-1.4063,-0.1772,1.1392,38.841,-112.805,175.061,3,41
-1.4209,-0.1738,0.9111,60.488,-117.988,189.024,3,41
-1.4473,-0.1201,0.8340,86.585,-121.890,204.695,3,41
-1.4888,-0.0830,0.7793,110.000,-122.134,219.390,3,41
-1.5308,-0.0420,0.7690,129.512,-122.744,232.744,3,41
-1.5830,-0.0273,0.7695,143.720,-122.622,244.207,3,41
-1.6304,0.0024,0.7915,151.890,-124.939,254.024,3,41
-1.6597,0.0151,0.8086,153.049,-129.207,262.012,3,41
-1.7056,0.0195,0.8247,147.500,-135.183,268.598,3,41
-1.7534,0.0054,0.8306,135.366,-144.268,273.902,3,41
-1.8022,-0.0078,0.8311,117.744,-155.183,278.049,3,41
-1.8496,-0.0278,0.8105,95.427,-168.841,280.793,3,41
-1.9014,-0.0513,0.8013,68.780,-184.512,282.866,3,41
-1.9590,-0.0874,0.7461,42.317,-201.890,283.171,3,41
-2.0093,-0.1304,0.6934,18.049,-221.220,283.354,3,41
-1.2192,0.2446,-0.0010,74.451,-33.963,18.841,4,41
-1.2104,0.2769,-0.0127,73.841,-33.232,18.049,4,41
-1.1904,0.2822,-0.0195,73.171,-32.256,17.561,4,41
-1.1787,0.2764,-0.0220,73.780,-31.463,17.561,4,41
-1.1626,0.2925,-0.0127,74.146,-30.244,18.110,4,41
-1.1396,0.3179,-0.0059,73.659,-29.390,17.744,4,41
-1.1113,0.3364,0.0039,71.524,-28.720,17.744,4,41
-1.0635,0.3423,-0.0073,67.805,-27.805,17.256,4,41
-1.0117,0.3262,-0.0288,64.024,-26.585,17.073,4,41
-0.9746,0.2969,-0.0498,61.037,-25.915,16.890,4,41
-0.9707,0.2529,-0.0601,60.122,-25.183,16.707,4,41
-0.9839,0.2231,-0.0737,60.122,-24.390,16.037,4,41
-0.9995,0.1982,-0.0557,60.915,-23.537,14.634,4,41
-1.0195,0.1689,-0.0488,63.110,-23.232,13.171,4,41
-1.0244,0.1284,-0.0410,65.915,-22.683,12.561,4,41
-1.0269,0.1084,-0.0645,69.207,-22.134,12.073,4,41
-1.0342,0.0830,-0.0713,70.671,-22.073,10.488,4,41
-1.0396,0.0601,-0.0957,71.098,-22.256,9.268,4,41
-1.0635,0.0356,-0.1040,70.549,-22.561,8.354,4,41
-1.0840,-0.0044,-0.1011,70.671,-22.500,8.293,4,41
-1.1201,-0.0449,-0.1074,70.305,-22.866,8.232,4,41
-1.1382,-0.0757,-0.1182,69.634,-23.537,8.537,4,41
-1.1479,-0.1084,-0.1245,68.171,-23.720,8.293,4,41
-1.1436,-0.1240,-0.1226,66.951,-24.939,8.232,4,41
-1.1323,-0.1411,-0.1216,65.732,-26.037,8.537,4,41
-1.1147,-0.1333,-0.1211,64.146,-27.256,8.598,4,41
-1.0884,-0.1416,-0.1357,64.207,-28.171,8.354,4,41
-1.0977,-0.1426,-0.1421,65.122,-29.207,8.476,4,41
-1.1030,-0.1392,-0.1177,67.561,-29.329,8.232,4,41
-1.1104,-0.1270,-0.0991,69.695,-30.122,8.537,4,41
-1.1147,-0.1255,-0.0732,71.524,-30.244,8.720,4,41
-1.0996,-0.1143,-0.0532,73.110,-30.671,9.695,4,41
-1.0903,-0.1255,-0.0225,72.927,-30.671,10.915,4,41
-1.0596,-0.1455,-0.0098,71.707,-30.854,12.622,4,41
-1.0347,-0.1831,-0.0112,67.866,-31.463,13.780,4,41
-1.0200,-0.2188,-0.0415,63.780,-31.890,14.207,4,41
-1.0171,-0.2476,-0.0830,60.061,-32.683,13.780,4,41
-1.0332,-0.2700,-0.1064,58.963,-33.354,13.415,4,41
-1.0728,-0.2676,-0.1035,59.878,-33.720,12.988,4,41
-1.0942,-0.2456,-0.1226,60.732,-34.268,13.171,4,41
-1.1050,-0.2324,-0.1055,61.951,-34.024,13.780,4,41
-1.1035,-0.2383,-0.1016,64.146,-34.329,15.366,4,41
-1.0908,-0.2402,-0.0859,66.524,-34.390,16.890,4,41
-1.0815,-0.2354,-0.0669,67.012,-34.878,17.439,4,41
-1.0610,-0.2388,-0.0581,67.195,-35.671,17.317,4,41
-1.0439,-0.2319,-0.0410,67.561,-36.220,17.256,4,41
-1.0098,-0.2168,-0.0405,66.159,-36.280,17.622,4,41
-0.9814,-0.2090,-0.0396,63.963,-36.341,17.317,4,41
-0.9717,-0.2007,-0.0503,60.976,-36.768,17.012,4,41
-0.9614,-0.2188,-0.0552,59.085,-36.585,16.585,4,41
-0.9624,-0.2495,-0.0400,59.695,-36.402,16.341,4,41
-0.9653,-0.2573,-0.0171,60.122,-36.646,15.427,4,41
-0.9658,-0.2485,-0.0029,60.183,-36.646,13.963,4,41
-0.9736,-0.2222,-0.0034,59.390,-36.768,12.439,4,41
-0.9741,-0.1660,0.0068,57.622,-36.829,10.549,4,41
-0.9761,-0.0854,0.0176,54.329,-36.890,9.085,4,41
-0.9717,-0.0176,0.0049,48.537,-36.707,7.927,4,41
-0.9609,0.0347,-0.0078,41.951,-37.134,6.463,4,41
-0.9834,0.0698,-0.0156,34.512,-36.951,4.878,4,41
-1.0146,0.0933,-0.0200,27.195,-37.561,3.171,4,41
-0.9634,0.0576,-0.0225,20.549,-37.927,0.671,4,41
-0.8750,0.0049,-0.0059,18.780,-38.476,-1.890,4,41
-0.8418,0.0044,0.0566,17.134,-38.354,-3.902,4,41
-0.9521,0.0718,0.0688,9.451,-37.073,-6.646,4,41
-1.1079,0.1616,0.0347,-1.890,-35.976,-8.780,4,41
-1.1328,0.2544,0.0161,-13.841,-35.671,-9.390,4,41
-1.0020,0.3413,-0.0073,-25.427,-36.220,-9.146,4,41
-0.8291,0.4023,-0.0059,-35.915,-36.646,-7.988,4,41
-0.7305,0.3984,-0.0254,-45.244,-36.463,-7.561,4,41
-0.7227,0.2920,-0.0278,-49.817,-35.122,-6.707,4,41
-0.7964,0.1377,-0.0288,-49.024,-33.110,-6.585,4,41
-0.9468,-0.0117,-0.0107,-46.463,-31.098,-7.744,4,41
-1.0728,-0.1270,0.0186,-43.110,-29.512,-9.024,4,41
-1.1621,-0.1733,0.0781,-40.549,-28.841,-9.268,4,41
-1.2026,-0.1694,0.1274,-41.890,-28.110,-8.598,4,41
-1.2275,-0.1250,0.1719,-47.561,-26.829,-6.646,4,41
-1.2544,-0.0786,0.1978,-57.622,-25.549,-4.085,4,41
-1.2339,-0.0669,0.1504,-70.366,-25.671,-0.793,4,41
-1.2134,-0.1250,0.0786,-78.963,-25.366,1.402,4,41
-1.2300,-0.2095,0.0024,-80.000,-25.061,1.524,4,41
-1.2612,-0.2578,-0.0269,-73.476,-24.695,-0.122,4,41
-1.3145,-0.2402,-0.0259,-60.366,-24.268,-1.280,4,41
-1.3447,-0.1597,0.0059,-45.122,-23.354,-1.280,4,41
-1.3447,-0.0728,0.0518,-29.878,-22.012,0.610,4,41
-1.3096,-0.0249,0.0898,-16.890,-20.366,3.537,4,41
-1.2676,-0.0132,0.1128,-6.585,-19.146,7.073,4,41
-1.2134,-0.0542,0.1201,0.427,-17.622,10.732,4,41
-1.1772,-0.0889,0.1289,5.122,-16.524,13.476,4,41
-1.6128,0.4980,-1.8838,106.463,402.134,-184.939,3,41
-1.4360,0.3975,-1.4219,81.524,398.476,-186.890,3,41
-1.0996,0.0723,-1.0488,63.354,377.988,-184.451,3,41
-0.5498,-0.3906,-0.7427,61.280,339.573,-174.146,3,41
-0.1367,-0.7773,-0.5708,65.976,286.829,-155.976,3,41
0.4863,-1.3008,-0.2930,70.000,228.354,-117.195,3,41
0.8032,-1.7793,-0.1816,61.280,171.341,-60.671,3,41
0.9336,-2.2808,-0.2910,48.049,126.098,-4.512,3,41
0.8066,-2.8540,-0.5864,41.890,101.159,38.232,3,41
0.4961,-3.3838,-0.7710,41.098,95.183,50.976,3,41
0.0601,-3.9136,-0.7471,38.415,104.817,32.134,3,41
-0.4365,-4.1206,-0.4614,25.671,122.927,-15.427,3,41
-0.8398,-3.9155,-0.1309,-28.963,138.537,-77.256,3,41
-1.1035,-3.4946,0.0308,-120.549,149.756,-140.122,3,41
-1.2236,-3.0811,-0.0791,-227.988,158.598,-194.024,3,41
-1.2075,-2.7051,-0.3281,-327.500,167.195,-234.207,3,41
-1.1128,-2.4258,-0.5630,-412.561,177.134,-259.329,3,41
-1.0576,-2.1919,-0.7378,-485.976,192.683,-270.000,3,41
-1.0557,-1.9839,-0.7861,-549.878,205.427,-256.220,3,41
-1.1890,-1.8145,-0.7861,-594.634,215.671,-221.707,3,41
-1.3535,-1.6821,-0.7266,-618.902,216.951,-180.183,3,41
-1.6113,-1.4995,-0.7104,-613.476,225.366,-148.110,3,41
-1.6870,-1.2622,-0.7354,-598.232,230.061,-125.061,3,41
-1.7935,-0.9580,-0.7485,-582.500,236.098,-109.451,3,41
-1.0469,-0.0151,-0.0161,-54.878,13.598,6.646,4,41
-1.0464,-0.0142,-0.0122,-56.890,13.537,5.976,4,41
-1.0532,-0.0127,-0.0239,-58.110,13.110,6.220,4,41
-1.0552,-0.0068,-0.0234,-59.024,12.561,6.341,4,41
-1.0435,-0.0039,-0.0376,-58.902,12.134,6.220,4,41
-1.0425,0.0098,-0.0542,-57.378,11.646,5.549,4,41
-1.0610,0.0371,-0.0542,-55.122,11.159,4.878,4,41
-1.0654,0.0854,-0.0303,-52.988,11.220,4.451,4,41
-1.0835,0.1182,-0.0215,-51.951,10.610,3.963,4,41
-1.0845,0.1333,-0.0288,-50.854,10.427,3.232,4,41
-1.0835,0.1211,-0.0381,-48.293,10.000,3.415,4,41
-1.0820,0.0737,-0.0488,-44.268,9.451,4.024,4,41
-1.0840,0.0269,-0.0410,-39.024,8.902,4.329,4,41
-1.0835,-0.0063,-0.0415,-34.634,8.902,4.756,4,41
-1.0884,-0.0483,-0.0347,-31.402,8.476,5.122,4,41
-1.0981,-0.0918,-0.0317,-28.476,8.537,5.732,4,41
-1.0913,-0.1294,-0.0400,-25.976,8.293,6.098,4,41
-1.0986,-0.1528,-0.0259,-23.841,8.476,6.402,4,41
-1.0938,-0.1621,-0.0068,-23.232,8.780,6.402,4,41
-1.0903,-0.1650,0.0039,-23.720,8.963,6.341,4,41
-1.0771,-0.1807,0.0132,-24.573,8.963,7.134,4,41
-1.0654,-0.1929,0.0112,-25.061,9.390,8.537,4,41
-1.0552,-0.2046,0.0107,-27.256,10.122,9.573,4,41
-1.0562,-0.2065,0.0054,-30.671,10.854,10.061,4,41
-1.0493,-0.2056,0.0137,-34.695,11.524,10.793,4,41
-1.0601,-0.2007,0.0146,-39.390,12.012,11.768,4,41
-1.0527,-0.2114,0.0215,-43.476,12.561,12.866,4,41
-1.0625,-0.2314,0.0400,-47.622,13.415,14.329,4,41
-1.0669,-0.2510,0.0464,-50.427,14.268,15.671,4,41
-1.0693,-0.2549,0.0513,-52.317,14.939,16.159,4,41
-1.0815,-0.2090,0.0640,-55.854,16.524,16.524,4,41
-1.0776,-0.1865,0.0654,-57.134,16.768,16.402,4,41
-1.0762,-0.0913,0.0615,-62.012,17.805,16.159,4,41
-1.0801,-0.0610,0.0596,-63.902,18.232,15.854,4,41
-1.0806,-0.0068,0.0522,-67.927,18.780,16.280,4,41
-1.0815,0.0503,0.0342,-71.280,19.146,16.585,4,41
-1.0786,0.0732,0.0410,-73.659,19.390,16.951,4,41
-1.0830,0.0869,0.0225,-75.488,19.939,17.195,4,41
-1.0874,0.0928,0.0244,-75.732,20.183,17.744,4,41
-1.0918,0.0884,0.0205,-75.183,20.488,17.866,4,41
-1.1045,0.0806,0.0205,-72.622,21.159,18.171,4,41
-1.1050,0.0762,0.0225,-70.915,22.012,18.659,4,41
-1.1064,0.0728,0.0186,-70.122,22.439,18.476,4,41
-1.1064,0.0649,0.0166,-68.902,23.110,18.415,4,41
