ax,ay,az,gx,gy,gz,slot,label
1.2012,0.7266,-0.2954,99.329,30.366,-3.598,2,90
1.2671,0.7075,-0.3145,95.000,28.780,-2.134,2,90
1.3330,0.6987,-0.3184,89.817,27.317,-0.915,2,90
1.3955,0.6802,-0.3364,84.756,25.732,0.000,2,90
1.4458,0.6685,-0.3564,79.634,24.756,1.098,2,90
-0.7183,0.2939,-0.4448,12.561,23.232,53.110,3,41
-0.7358,0.2231,-0.4370,19.939,23.476,51.890,3,41
-0.7393,0.1821,-0.4600,25.793,24.085,51.098,3,41
-0.7959,0.1187,-0.4810,32.561,25.427,51.341,3,41
-0.8369,0.0103,-0.4951,33.171,23.293,45.000,3,41
-0.8423,-0.0762,-0.5430,34.451,22.012,40.183,3,41
-0.9102,-0.1533,-0.5591,36.280,22.561,37.988,3,41
-0.9619,-0.2100,-0.5767,36.768,21.646,34.817,3,41
-0.9810,0.6699,-1.0444,-94.817,-35.366,-118.780,1,90
-1.0420,0.7627,-1.0264,-96.524,-31.463,-103.720,1,90
-1.1226,0.8408,-1.0117,-99.817,-26.829,-87.805,1,90
-1.1963,0.9043,-1.0205,-99.268,-21.402,-71.890,1,90
-1.2881,0.9697,-0.9995,-95.549,-13.598,-55.915,1,90
-1.3887,1.0415,-0.9712,-90.427,-5.244,-40.122,1,90
-1.4839,1.1338,-0.9146,-85.122,3.049,-24.512,1,90
-1.5889,1.2202,-0.8506,-79.817,11.098,-8.476,1,90
1.5698,0.7017,-0.6143,30.183,23.232,1.768,2,90
1.5669,0.7158,-0.6401,23.780,24.573,2.134,2,90
1.5747,0.7148,-0.6519,17.378,25.549,3.171,2,90
1.5942,0.7188,-0.6611,11.280,26.402,4.451,2,90
1.5981,0.7114,-0.6724,4.451,26.707,6.220,2,90
1.6128,0.6934,-0.6709,-1.585,26.463,8.598,2,90
1.6284,0.6592,-0.6763,-8.415,25.976,10.793,2,90
1.6489,0.6313,-0.6675,-15.122,24.695,13.171,2,90
-1.0669,-0.3374,-0.5903,-1.585,-2.805,-6.220,3,41
-1.0288,-0.2852,-0.5527,-6.585,-5.000,-11.768,3,41
-1.0171,-0.2104,-0.4780,-10.671,-6.890,-17.256,3,41
-1.0430,-0.0879,-0.4111,-15.183,-9.573,-21.402,3,41
-1.0669,0.0649,-0.3345,-17.378,-11.037,-25.488,3,41
-1.1187,0.2290,-0.2554,-18.476,-13.293,-28.659,3,41
-1.1421,0.3701,-0.1738,-16.159,-14.695,-31.707,3,41
-1.2007,0.5376,-0.0859,-12.378,-16.159,-34.268,3,41
-1.8198,-1.0884,1.0425,-23.659,76.646,-13.354,4,41
-2.1216,-1.3364,0.9946,-28.720,92.073,-12.805,4,41
-2.5054,-1.9482,0.7886,-35.366,112.012,-14.817,4,41
-2.7964,-2.5493,0.8511,-35.610,129.207,-19.085,4,41
-2.8350,-2.2920,1.2764,-38.476,137.378,-22.988,4,41
-2.7832,-1.4873,1.5938,-46.341,140.061,-22.134,4,41
-2.9224,-0.9209,1.6895,-50.854,146.098,-15.854,4,41
-3.2080,-0.7539,1.7046,-45.610,155.854,-7.866,4,41
-1.2925,0.7441,-0.0322,-4.634,-17.988,-37.683,3,41
-1.3184,0.7969,-0.0132,-1.341,-18.293,-38.659,3,41
-1.3569,0.8706,0.0142,5.427,-18.354,-41.220,3,41
-1.3511,0.9111,0.0635,12.744,-17.561,-44.268,3,41
-1.3354,0.9604,0.0991,19.024,-17.439,-46.159,3,41
-1.3154,0.9849,0.1401,24.878,-18.354,-46.646,3,41
-1.3066,0.9453,0.1572,31.341,-18.476,-48.049,3,41
-1.2651,0.8618,0.1489,37.500,-18.232,-49.878,3,41
-3.4741,-0.7544,1.8032,-34.878,165.854,1.646,4,41
-3.6436,-0.7300,1.9292,-28.232,172.622,9.390,4,41
-3.7100,-0.7832,1.9663,-28.780,177.622,15.427,4,41
-3.7207,-1.0059,1.9458,-32.439,182.073,20.854,4,41
-3.7427,-1.3096,1.9531,-37.561,186.829,22.622,4,41
-3.7959,-1.5825,2.0210,-43.659,191.524,19.634,4,41
-3.8696,-1.7559,2.1069,-51.646,197.439,13.110,4,41
-3.9429,-1.8105,2.2134,-58.780,203.780,7.012,4,41
-1.1753,0.6855,0.0737,44.695,-17.988,-52.927,3,41
-1.1455,0.5635,0.0078,47.073,-18.049,-55.183,3,41
-1.1260,0.4648,-0.0679,49.024,-17.256,-58.110,3,41
-1.1323,0.3760,-0.1436,50.061,-16.768,-60.732,3,41
-1.1543,0.2856,-0.2158,50.854,-16.280,-63.415,3,41
-1.1807,0.1758,-0.2578,50.793,-15.732,-65.427,3,41
-1.2104,0.0815,-0.2969,49.695,-15.427,-67.439,3,41
-1.2212,-0.0327,-0.3120,48.232,-14.939,-69.512,3,41
-2.0820,0.9907,-0.8789,55.610,-7.561,300.366,1,90
-2.0840,0.9272,-0.8794,58.354,-9.817,316.037,1,90
-2.1011,0.8623,-0.9072,60.671,-12.805,330.244,1,90
-2.1113,0.8022,-0.9194,62.866,-16.037,344.085,1,90
-2.1304,0.7510,-0.9556,65.549,-19.512,356.037,1,90
-2.1387,0.6895,-0.9834,67.744,-22.866,367.317,1,90
-2.1533,0.6348,-1.0181,70.366,-26.707,378.232,1,90
-2.1694,0.5830,-1.0352,73.780,-29.939,387.988,1,90
1.7603,0.5933,-0.6270,-135.305,-34.024,39.451,2,90
1.7153,0.6172,-0.6426,-132.439,-37.622,39.756,2,90
1.6714,0.6367,-0.6499,-128.232,-40.854,40.183,2,90
1.6245,0.6553,-0.6699,-123.049,-44.329,40.976,2,90
1.5669,0.6763,-0.6714,-117.378,-47.195,41.768,2,90
1.5273,0.6826,-0.6646,-110.854,-50.732,42.683,2,90
1.4756,0.6958,-0.6597,-104.573,-54.268,43.598,2,90
1.4331,0.6948,-0.6670,-97.927,-57.927,44.878,2,90
-0.9639,-0.5977,-0.4087,0.671,-15.061,-82.012,3,41
-0.9385,-0.5854,-0.3857,-7.195,-16.098,-82.012,3,41
-0.9463,-0.5518,-0.3521,-15.244,-16.951,-81.768,3,41
-0.9468,-0.5132,-0.3291,-22.988,-18.354,-81.463,3,41
-0.9453,-0.4521,-0.3164,-30.244,-19.573,-81.098,3,41
-0.9541,-0.4004,-0.3286,-35.244,-20.549,-81.098,3,41
-0.9648,-0.3657,-0.3203,-39.634,-20.976,-81.280,3,41
-0.9639,-0.3096,-0.3125,-43.049,-21.463,-81.524,3,41
-4.7563,-1.4922,-1.2930,79.756,236.463,18.537,4,41
-4.2002,-0.9077,-0.3481,100.305,245.244,5.000,4,41
-3.6943,-0.7700,-0.0083,101.280,245.854,1.768,4,41
-3.3779,-0.8608,0.6089,101.585,219.939,-6.829,4,41
-3.4092,-1.0547,0.6025,99.207,203.415,-9.390,4,41
-2.8364,-1.4956,1.0078,75.732,181.524,-20.610,4,41
-3.3989,-1.6758,1.3145,58.720,146.524,-32.866,4,41
-4.3838,-1.9370,0.7007,66.402,85.488,-48.659,4,41
-0.9668,-0.2559,-0.2974,-46.220,-22.012,-81.951,3,41
-0.9658,-0.2070,-0.2983,-48.963,-22.927,-82.317,3,41
-0.9790,-0.1606,-0.2905,-52.195,-24.024,-82.622,3,41
-0.9819,-0.1265,-0.2739,-55.610,-25.549,-82.378,3,41
-0.9727,-0.0806,-0.2739,-58.537,-27.439,-82.500,3,41
-0.9624,-0.0508,-0.2944,-60.732,-29.207,-82.805,3,41
-0.9644,-0.0352,-0.3140,-60.854,-30.000,-83.354,3,41
-0.9629,-0.0068,-0.3193,-60.122,-30.244,-83.232,3,41
-2.1938,-0.0059,-0.5020,100.366,7.683,495.305,1,90
-2.1699,-0.1133,-0.5347,95.793,7.622,495.244,1,90
-2.1528,-0.2310,-0.5454,95.549,9.390,494.512,1,90
-2.1328,-0.3262,-0.5410,97.927,11.951,493.659,1,90
-2.1274,-0.4302,-0.5142,101.159,16.707,491.768,1,90
-2.1333,-0.5386,-0.4678,104.268,22.866,490.244,1,90
-2.1436,-0.6504,-0.4229,105.976,29.024,488.415,1,90
-2.1465,-0.7739,-0.3794,107.439,34.146,487.134,1,90
-2.1758,-0.9102,-0.3638,107.195,38.415,485.854,1,90
-2.2080,-1.0527,-0.3516,106.220,41.341,484.512,1,90
-2.2476,-1.2085,-0.3452,103.963,43.476,483.049,1,90
-2.2837,-1.3740,-0.3584,101.585,44.146,481.524,1,90
-2.3291,-1.5347,-0.3716,99.085,45.366,479.573,1,90
-2.3774,-1.6812,-0.3887,96.402,47.683,476.524,1,90
-2.4272,-1.8213,-0.4229,92.988,50.976,473.232,1,90
-2.4600,-1.9443,-0.4517,88.963,55.305,468.902,1,90
-1.4731,-0.5640,2.0952,-113.232,-64.329,-208.110,4,41
-1.3823,-0.5820,2.1411,-117.927,-74.512,-213.963,4,41
-1.4023,-0.5850,2.1841,-129.207,-86.220,-216.037,4,41
-1.4736,-0.5664,2.1724,-139.878,-101.951,-215.427,4,41
-1.5557,-0.5449,2.1221,-144.878,-120.366,-212.927,4,41
-1.6265,-0.5327,2.0586,-141.463,-138.963,-209.695,4,41
-1.7749,-0.5337,1.9951,-129.024,-157.317,-206.829,4,41
-1.9458,-0.5308,1.9316,-109.390,-175.549,-202.012,4,41
-2.4692,-2.0322,-0.4839,84.573,61.341,463.902,1,90
-2.4531,-2.1006,-0.5034,79.390,67.866,458.598,1,90
-2.4321,-2.1270,-0.5054,73.171,74.939,454.085,1,90
-2.3740,-2.1265,-0.5137,65.549,81.829,449.573,1,90
-2.3018,-2.1118,-0.5293,56.890,87.561,446.280,1,90
-2.2085,-2.1025,-0.5444,47.134,91.707,444.573,1,90
-2.0723,-2.1094,-0.5947,31.951,92.622,444.085,1,90
-1.9897,-2.1226,-0.5981,23.171,90.915,445.000,1,90
0.8477,-0.0796,-0.0811,-8.415,-99.939,126.098,2,90
0.8218,-0.0840,-0.0723,-11.951,-98.354,126.037,2,90
0.7930,-0.0884,-0.0630,-16.220,-96.890,125.793,2,90
0.7749,-0.0942,-0.0645,-20.183,-94.878,125.732,2,90
0.7505,-0.0933,-0.0601,-24.207,-92.866,125.610,2,90
0.7246,-0.0923,-0.0605,-27.256,-90.244,125.183,2,90
0.7056,-0.0957,-0.0820,-30.366,-87.561,125.244,2,90
0.6938,-0.0894,-0.0806,-32.195,-84.939,124.878,2,90
-0.8999,-0.3418,-0.3633,-55.549,-76.402,-70.000,3,41
-0.9092,-0.3550,-0.3569,-55.610,-76.463,-69.634,3,41
-0.9204,-0.3691,-0.3306,-55.854,-76.890,-69.146,3,41
-0.9121,-0.3887,-0.3047,-56.951,-77.622,-68.537,3,41
-0.9014,-0.4004,-0.3047,-57.927,-78.476,-68.598,3,41
-0.8833,-0.4282,-0.3105,-59.512,-79.329,-67.439,3,41
-0.8760,-0.4258,-0.2847,-60.793,-80.000,-66.829,3,41
-0.8784,-0.4150,-0.2822,-62.439,-80.793,-65.854,3,41
-1.9092,-2.1226,-0.4214,51.951,69.512,434.085,1,90
-1.9214,-2.1362,-0.4043,65.732,72.866,425.427,1,90
-1.9150,-2.1548,-0.3716,79.207,78.537,415.915,1,90
-1.9043,-2.1821,-0.3540,92.134,84.085,405.793,1,90
-1.8677,-2.2114,-0.3481,103.902,89.512,395.061,1,90
-1.8242,-2.2480,-0.3350,113.354,94.268,385.122,1,90
-1.7676,-2.2974,-0.3252,121.585,98.049,375.793,1,90
-1.7021,-2.3501,-0.3315,127.866,101.463,366.829,1,90
0.5923,0.0635,-0.1484,-33.659,-59.329,119.817,2,90
0.5850,0.0723,-0.1621,-31.829,-57.500,119.329,2,90
0.5913,0.0957,-0.1733,-29.756,-55.305,118.720,2,90
0.5811,0.1133,-0.1826,-27.439,-53.293,118.293,2,90
0.5757,0.1338,-0.1860,-25.183,-51.341,117.744,2,90
0.5752,0.1372,-0.1865,-23.171,-49.329,117.622,2,90
0.5732,0.1533,-0.2031,-21.341,-47.134,116.890,2,90
0.5605,0.1606,-0.2017,-19.085,-45.244,116.463,2,90
-1.6387,-2.4058,-0.3330,132.988,104.634,358.902,1,90
-1.5659,-2.4648,-0.3291,137.683,106.951,351.890,1,90
-1.5034,-2.5244,-0.3340,140.793,109.329,345.122,1,90
-1.4351,-2.5767,-0.3281,143.476,111.463,339.085,1,90
-1.3657,-2.6172,-0.3335,145.305,113.720,333.841,1,90
-1.3105,-2.6631,-0.3320,146.890,115.671,328.659,1,90
-1.2612,-2.6958,-0.3374,147.927,117.561,324.024,1,90
-1.1973,-2.7285,-0.3413,148.598,119.207,319.817,1,90
-1.1475,-2.7402,-0.3408,149.268,121.280,315.366,1,90
-1.1001,-2.7583,-0.3301,149.268,123.049,311.220,1,90
-1.0474,-2.7700,-0.3301,149.573,125.732,306.341,1,90
-0.9995,-2.7681,-0.3247,148.780,128.049,300.915,1,90
-0.9155,-2.7461,-0.3120,147.805,131.037,293.171,1,90
-0.8633,-2.7349,-0.3179,147.073,132.500,287.378,1,90
-0.8047,-2.7104,-0.2983,145.671,133.720,281.646,1,90
-0.7280,-2.6919,-0.2837,143.537,134.878,275.366,1,90
0.5205,0.1274,-0.2773,3.110,-36.037,106.646,2,90
0.5088,0.1245,-0.2856,5.366,-35.549,105.122,2,90
0.4937,0.1270,-0.2944,7.622,-35.305,103.354,2,90
0.4907,0.1182,-0.2979,8.902,-34.573,101.524,2,90
0.4785,0.1196,-0.2954,9.878,-34.329,99.756,2,90
0.4673,0.1226,-0.2949,10.061,-33.780,98.171,2,90
0.4536,0.1235,-0.2988,10.549,-33.415,96.220,2,90
0.4512,0.1167,-0.3081,10.488,-32.988,94.817,2,90
-0.6606,-2.6563,-0.2534,140.976,135.488,268.598,1,90
-0.5923,-2.6152,-0.2319,137.622,135.549,262.378,1,90
-0.5093,-2.5869,-0.2192,134.146,135.000,255.488,1,90
-0.4272,-2.5620,-0.1997,129.573,133.780,248.415,1,90
-0.3579,-2.5288,-0.1816,125.305,131.829,242.012,1,90
-0.2822,-2.5083,-0.1670,120.488,129.878,235.488,1,90
-0.2036,-2.4873,-0.1709,115.793,126.402,229.207,1,90
-0.1294,-2.4741,-0.1787,111.159,122.500,223.537,1,90
0.4458,0.1201,-0.3184,10.305,-32.500,93.476,2,90
0.4395,0.1338,-0.3320,10.671,-31.890,92.256,2,90
0.4326,0.1328,-0.3271,10.610,-31.159,91.159,2,90
0.4150,0.1489,-0.3350,9.878,-30.610,90.000,2,90
0.4067,0.1602,-0.3442,9.085,-29.817,89.390,2,90
0.3965,0.1743,-0.3530,7.866,-28.902,88.232,2,90
0.3862,0.1792,-0.3521,6.585,-27.378,87.561,2,90
0.3789,0.1943,-0.3628,5.854,-26.707,86.890,2,90
-0.0649,-2.4497,-0.2002,106.280,118.902,218.110,1,90
-0.0059,-2.4434,-0.2271,101.768,114.451,213.293,1,90
0.0552,-2.4355,-0.2617,97.317,109.512,208.537,1,90
0.0933,-2.4287,-0.2837,93.780,105.305,204.085,1,90
0.1250,-2.4268,-0.3135,90.610,101.524,200.061,1,90
0.1382,-2.4287,-0.3501,87.866,98.293,195.793,1,90
0.1543,-2.4375,-0.3730,85.976,95.366,191.402,1,90
0.1631,-2.4380,-0.4009,84.146,92.805,186.890,1,90
0.3682,0.2007,-0.3564,4.451,-25.488,85.854,2,90
0.3594,0.2192,-0.3623,3.049,-24.329,85.610,2,90
0.3516,0.2339,-0.3579,1.890,-23.476,85.000,2,90
0.3452,0.2495,-0.3604,0.549,-22.195,84.817,2,90
0.3345,0.2642,-0.3652,-0.671,-21.524,83.780,2,90
0.3345,0.2734,-0.3652,-1.646,-20.671,83.659,2,90
0.3262,0.2866,-0.3687,-2.805,-20.183,83.049,2,90
0.3247,0.2998,-0.3789,-3.902,-19.390,82.927,2,90
-0.9458,-0.4233,-0.1685,-54.451,-53.963,-24.329,3,41
-0.9404,-0.3857,-0.1851,-56.159,-53.415,-22.317,3,41
-0.8730,-0.3643,-0.1577,-55.610,-52.683,-22.500,3,41
-0.8379,-0.3438,-0.1401,-56.890,-53.841,-23.598,3,41
-0.8525,-0.3535,-0.0967,-60.183,-54.817,-23.720,3,41
-0.8872,-0.3638,-0.1050,-61.159,-53.537,-22.622,3,41
-0.8857,-0.3657,-0.1396,-59.695,-52.439,-21.341,3,41
-0.8975,-0.3428,-0.1245,-58.841,-52.134,-20.427,3,41
-4.6938,1.0293,0.4829,-44.512,-659.085,-293.841,4,41
-4.7246,1.1353,0.4155,-55.549,-664.817,-292.927,4,41
-4.7476,1.2417,0.3374,-68.171,-670.244,-293.049,4,41
-4.7402,1.3506,0.2241,-82.073,-675.549,-293.537,4,41
-4.7402,1.4644,0.1084,-96.829,-682.134,-293.354,4,41
-4.7407,1.5786,-0.0381,-111.402,-690.183,-292.256,4,41
-4.7563,1.6865,-0.1899,-123.902,-699.695,-290.183,4,41
-4.7822,1.7935,-0.3042,-133.110,-711.402,-285.732,4,41
-0.9346,-0.3315,-0.0933,-61.098,-52.378,-18.476,3,41
-0.9360,-0.3462,-0.0771,-62.195,-52.561,-18.049,3,41
-0.9463,-0.3521,-0.0645,-63.476,-52.500,-16.951,3,41
-0.9409,-0.3677,-0.0674,-63.415,-51.829,-16.159,3,41
-0.9370,-0.3730,-0.0962,-62.134,-50.488,-15.427,3,41
-0.9390,-0.3760,-0.1196,-60.183,-49.512,-14.512,3,41
-0.9331,-0.3608,-0.1343,-58.110,-47.927,-14.146,3,41
-0.9380,-0.3525,-0.1270,-55.610,-46.524,-12.988,3,41
-4.8203,1.9072,-0.4351,-140.183,-725.549,-279.512,4,41
-4.9473,2.1147,-0.5791,-147.744,-741.098,-270.061,4,41
-8.5913,2.7979,-1.6680,-220.061,-735.488,-193.415,4,41
-16.0000,-5.8735,-2.2300,19.268,-706.402,-560.000,4,41
-16.0000,-3.7485,-3.5913,204.634,-724.329,-713.415,4,41
-15.8208,-8.2979,-5.7554,231.341,-365.122,-748.720,4,41
0.8887,-4.0981,-8.7681,-561.646,138.232,-703.720,4,41
7.0391,-0.0806,-16.0000,-848.476,427.317,-491.707,4,41
-0.9482,-0.3423,-0.1079,-52.500,-43.963,-10.732,3,41
-0.9634,-0.3184,-0.0908,-49.817,-41.768,-8.841,3,41
-0.9473,-0.3276,-0.0732,-47.012,-40.305,-7.256,3,41
-0.9229,-0.3286,-0.0864,-43.659,-38.537,-5.976,3,41
-0.9365,-0.3647,-0.1265,-39.878,-36.037,-4.024,3,41
-0.9370,-0.4028,-0.1558,-34.451,-33.659,-1.890,3,41
-0.9351,-0.4321,-0.1748,-29.817,-31.463,-0.183,3,41
-0.9507,-0.4609,-0.2192,-24.207,-27.927,1.402,3,41
5.8047,10.0088,-16.0000,-667.744,320.488,-261.098,4,41
5.6729,12.9136,-15.0854,-777.805,-36.585,-121.098,4,41
-1.8789,14.7280,-11.1729,-822.561,-467.805,-104.573,4,41
-5.4507,13.8794,-11.9614,-586.220,-566.646,22.927,4,41
-2.1777,13.1064,-9.9868,-302.927,-281.646,-64.085,4,41
0.0386,14.0684,-9.2505,-92.744,-84.512,-117.439,4,41
0.5464,13.2788,-8.8159,142.378,48.598,-117.195,4,41
0.9253,10.6704,-8.3613,278.415,104.207,-113.415,4,41
-0.9702,-0.5317,-0.2617,-18.659,-23.415,2.866,3,41
-0.9805,-0.5527,-0.2295,-13.720,-20.976,4.146,3,41
-0.9819,-0.5605,-0.1729,-11.463,-19.756,5.915,3,41
-0.9663,-0.5571,-0.1250,-8.841,-18.110,7.500,3,41
-0.9619,-0.5332,-0.1616,-4.878,-16.037,8.720,3,41
-0.9438,-0.4995,-0.2041,-3.232,-15.732,9.329,3,41
-0.9463,-0.4604,-0.2144,-2.012,-15.427,9.085,3,41
-0.9775,-0.4238,-0.2324,-0.671,-14.512,8.963,3,41
1.3203,7.1313,-7.1284,325.793,92.622,-102.683,4,41
2.0444,4.6279,-5.3325,268.598,51.646,-67.378,4,41
1.6064,3.4692,-3.8320,174.756,-16.585,-13.841,4,41
1.1563,2.6860,-2.6504,114.512,-105.061,36.037,4,41
0.7822,2.5830,-1.7007,46.646,-195.427,85.610,4,41
0.7046,2.5889,-1.2236,-19.451,-269.451,127.927,4,41
0.8672,2.4873,-1.1943,-77.012,-325.122,150.427,4,41
1.3271,1.7832,-1.2949,-144.390,-365.305,151.829,4,41
-1.0068,-0.3799,-0.2183,0.793,-13.110,8.780,3,41
-1.0103,-0.2993,-0.1753,1.646,-12.561,8.476,3,41
-1.0034,-0.2285,-0.1416,2.744,-12.317,8.171,3,41
-1.0015,-0.1753,-0.1211,2.927,-12.195,7.683,3,41
-1.0005,-0.1440,-0.1113,2.988,-12.134,6.707,3,41
-1.0234,-0.1216,-0.0815,3.780,-11.646,5.671,3,41
-1.0396,-0.1187,-0.0493,5.488,-10.549,4.756,3,41
-1.0566,-0.1289,-0.0464,8.171,-9.268,3.598,3,41
1.7739,1.2236,-1.5537,-177.622,-372.134,141.829,4,41
1.9644,0.6558,-1.7910,-130.427,-330.976,141.280,4,41
1.6045,0.3755,-2.3853,-44.390,-241.707,141.524,4,41
0.9390,0.1880,-2.5684,61.341,-143.841,137.378,4,41
0.4072,0.2798,-2.7793,146.341,-59.695,120.610,4,41
0.1128,0.3047,-2.9346,215.610,8.720,83.720,4,41
0.1074,0.3584,-2.8193,265.183,45.000,28.598,4,41
0.1665,0.3208,-2.5859,306.220,57.195,-26.829,4,41
-1.0601,-0.1577,-0.0361,11.037,-7.378,1.768,3,41
-1.0576,-0.1875,-0.0405,13.293,-7.134,-2.073,3,41
-0.9751,-0.2002,-0.0864,15.793,-5.305,-2.561,3,41
-0.9668,-0.2070,-0.0771,17.683,-4.085,-0.976,3,41
-0.9531,-0.2241,-0.0679,16.341,-4.756,-2.073,3,41
-0.9331,-0.2153,-0.0688,15.183,-5.976,-3.963,3,41
-0.9307,-0.2061,-0.0537,13.415,-6.768,-5.000,3,41
-0.9385,-0.1846,-0.0288,11.524,-7.927,-5.793,3,41
0.2388,0.2583,-2.3477,329.695,51.707,-65.732,4,41
0.2178,0.2788,-2.1929,341.402,38.049,-86.524,4,41
0.1421,0.3506,-2.0952,349.268,25.854,-92.134,4,41
0.0771,0.4395,-2.0391,350.488,19.146,-85.976,4,41
0.0454,0.4512,-2.0073,346.037,20.915,-72.439,4,41
0.0923,0.3804,-1.9878,342.012,28.537,-56.829,4,41
0.2100,0.3442,-1.9688,336.646,37.378,-40.000,4,41
0.3384,0.3403,-1.9736,330.915,42.683,-22.195,4,41
-0.9424,-0.1675,0.0015,10.061,-8.598,-6.402,3,41
-0.9473,-0.1475,0.0386,8.354,-9.512,-6.890,3,41
-0.9673,-0.1309,0.0840,5.976,-10.610,-7.439,3,41
-0.9873,-0.1226,0.1021,3.537,-11.890,-8.598,3,41
-0.9995,-0.1289,0.1060,0.915,-12.744,-9.573,3,41
-1.0146,-0.1284,0.1064,-2.012,-13.659,-10.915,3,41
-1.0283,-0.1440,0.0967,-4.573,-14.512,-12.500,3,41
-1.0278,-0.1572,0.0591,-6.280,-14.634,-14.268,3,41
0.6465,-2.0845,-0.1416,-17.012,42.134,-53.293,1,90
0.6367,-2.0791,-0.1548,-15.854,41.098,-56.890,1,90
0.6348,-2.0728,-0.1519,-14.695,40.488,-60.854,1,90
0.6323,-2.0640,-0.1445,-12.866,39.451,-64.695,1,90
0.6299,-2.0474,-0.1392,-10.854,38.598,-68.354,1,90
0.6304,-2.0356,-0.1504,-9.207,37.561,-72.378,1,90
0.6270,-2.0215,-0.1523,-6.951,36.524,-75.854,1,90
0.6279,-2.0024,-0.1553,-4.512,35.610,-79.573,1,90
0.4629,0.2944,-0.4277,-85.183,21.402,5.976,2,90
0.4741,0.3008,-0.4375,-85.549,21.220,4.268,2,90
0.4731,0.3208,-0.4468,-85.915,20.366,2.378,2,90
0.4858,0.3359,-0.4487,-85.305,19.634,0.244,2,90
0.4844,0.3501,-0.4546,-83.963,18.902,-2.195,2,90
0.4922,0.3643,-0.4580,-82.012,18.049,-4.268,2,90
0.4893,0.3877,-0.4624,-78.841,17.317,-6.829,2,90
0.4902,0.4048,-0.4751,-75.610,16.402,-8.963,2,90
0.6270,-1.9854,-0.1514,-2.195,34.390,-83.049,1,90
0.6338,-1.9663,-0.1543,-0.427,33.110,-87.073,1,90
0.6362,-1.9502,-0.1694,1.951,31.768,-90.610,1,90
0.6367,-1.9385,-0.1597,4.268,29.573,-94.634,1,90
0.6406,-1.9233,-0.1567,6.707,28.720,-98.476,1,90
0.6396,-1.9053,-0.1523,9.024,27.012,-102.195,1,90
0.6489,-1.8901,-0.1523,11.402,25.549,-106.463,1,90
0.6450,-1.8774,-0.1357,13.415,23.780,-110.183,1,90
0.4932,0.4180,-0.4746,-71.402,15.183,-11.341,2,90
0.4937,0.4346,-0.4902,-67.012,14.207,-14.024,2,90
0.4927,0.4487,-0.4966,-62.134,13.354,-16.585,2,90
0.4800,0.4590,-0.5000,-57.134,12.378,-18.902,2,90
0.4756,0.4722,-0.5112,-51.829,11.220,-21.341,2,90
0.4683,0.4727,-0.5103,-46.463,10.122,-24.146,2,90
0.4600,0.4839,-0.5122,-40.549,9.268,-26.220,2,90
0.4561,0.4814,-0.5210,-35.305,7.927,-29.024,2,90
0.6455,-1.8579,-0.1270,15.549,22.439,-114.268,1,90
0.6484,-1.8486,-0.1133,16.890,20.915,-118.171,1,90
0.6543,-1.8315,-0.1030,19.085,18.110,-124.146,1,90
0.6548,-1.8374,-0.0928,20.183,15.732,-127.744,1,90
0.6538,-1.8311,-0.0786,20.976,13.415,-131.585,1,90
0.6519,-1.8252,-0.0615,21.585,10.549,-134.634,1,90
0.6431,-1.8232,-0.0527,21.829,8.293,-138.841,1,90
0.6396,-1.8252,-0.0405,21.768,5.610,-142.317,1,90
0.4341,0.4795,-0.5166,-29.390,7.500,-30.976,2,90
0.4199,0.4824,-0.5083,-24.268,6.220,-33.354,2,90
0.4106,0.4771,-0.5078,-19.146,5.671,-35.671,2,90
0.4038,0.4751,-0.4980,-14.817,4.695,-38.171,2,90
0.3999,0.4585,-0.4917,-10.732,3.780,-40.061,2,90
0.3901,0.4502,-0.4741,-7.744,2.866,-41.829,2,90
0.3901,0.4355,-0.4644,-5.183,2.134,-43.720,2,90
0.3906,0.4155,-0.4551,-2.683,1.280,-45.427,2,90
0.6357,-1.8179,-0.0249,21.402,2.622,-145.854,1,90
0.6289,-1.8203,-0.0239,21.463,0.000,-149.634,1,90
0.6250,-1.8169,-0.0166,21.341,-3.232,-153.049,1,90
0.6094,-1.8130,-0.0098,20.915,-6.646,-156.829,1,90
0.6050,-1.8008,0.0049,20.610,-10.122,-160.183,1,90
0.5908,-1.7915,0.0215,19.878,-13.476,-163.659,1,90
0.5659,-1.7813,0.0264,18.720,-16.890,-167.195,1,90
0.5503,-1.7744,0.0278,17.805,-20.061,-170.244,1,90
0.3916,0.3999,-0.4365,-0.732,0.488,-46.707,2,90
0.3911,0.3745,-0.4233,0.549,-0.061,-47.988,2,90
0.3892,0.3467,-0.4053,1.341,-0.976,-49.268,2,90
0.4058,0.3213,-0.4023,2.439,-2.012,-49.878,2,90
0.4053,0.2896,-0.3882,2.866,-2.866,-51.220,2,90
0.4160,0.2622,-0.3687,3.354,-3.780,-52.378,2,90
0.4229,0.2402,-0.3564,2.683,-4.939,-53.537,2,90
0.4331,0.2090,-0.3457,2.744,-6.829,-54.573,2,90
0.5293,-1.7666,0.0420,17.195,-23.171,-173.293,1,90
0.5186,-1.7520,0.0439,16.524,-26.585,-176.463,1,90
0.5005,-1.7402,0.0571,15.854,-29.451,-179.390,1,90
0.4844,-1.7397,0.0659,14.878,-31.890,-182.073,1,90
0.4707,-1.7368,0.0820,14.085,-35.061,-184.939,1,90
0.4448,-1.7310,0.0869,13.537,-37.927,-187.744,1,90
0.4341,-1.7310,0.0928,12.683,-41.037,-190.244,1,90
