ax,ay,az,gx,gy,gz,slot,label
-0.7827,0.2168,-0.0796,-24.024,-13.110,-34.268,3,90
-0.7544,0.2095,-0.0928,-25.671,-13.720,-34.817,3,90
-0.7480,0.1997,-0.1138,-26.768,-13.963,-35.061,3,90
-0.7227,0.1924,-0.1201,-27.073,-14.512,-35.183,3,90
-0.7158,0.1929,-0.1475,-27.256,-14.695,-35.427,3,90
-0.7144,-0.2891,-0.1074,-124.146,-13.841,128.780,2,13
-0.6597,-0.3311,-0.2148,-125.549,-10.183,128.354,2,13
-0.6094,-0.3174,-0.3579,-121.829,-6.768,126.280,2,13
-0.5508,-0.2520,-0.4863,-113.659,-3.171,123.963,2,13
-0.5020,-0.1274,-0.5874,-106.402,0.976,122.744,2,13
-0.4609,0.0098,-0.6606,-102.378,7.073,122.439,2,13
-0.4321,0.1675,-0.6592,-104.451,15.427,123.293,2,13
-0.4053,0.3037,-0.6147,-111.341,25.244,126.585,2,13
0.9253,0.0679,-0.3271,77.500,3.720,15.488,1,13
0.9233,0.0620,-0.3296,81.402,0.854,15.305,1,13
0.9136,0.0698,-0.3413,84.390,-2.500,15.122,1,13
0.9077,0.0635,-0.3379,88.049,-5.854,15.488,1,13
0.9165,0.0669,-0.3477,90.854,-8.902,15.488,1,13
0.9058,0.0688,-0.3481,93.659,-11.951,16.098,1,13
0.9038,0.0625,-0.3418,96.524,-15.244,16.585,1,13
0.8979,0.0649,-0.3447,99.146,-18.232,17.378,1,13
-0.8755,0.3296,0.0000,-29.146,-18.293,-32.805,3,90
-0.9316,0.3330,0.0239,-28.659,-18.293,-31.524,3,90
-0.9873,0.3403,0.0488,-28.293,-17.500,-30.244,3,90
-1.0459,0.3403,0.0723,-27.439,-16.890,-28.598,3,90
-1.1128,0.3267,0.0708,-26.098,-16.220,-27.012,3,90
-1.1763,0.3076,0.0786,-24.756,-15.122,-25.183,3,90
-1.2324,0.2759,0.0737,-22.988,-14.146,-24.146,3,90
-1.2822,0.2378,0.0630,-21.463,-13.049,-23.110,3,90
-0.1304,0.2148,-0.2383,-140.366,67.561,116.768,2,13
-0.0889,0.1841,-0.2354,-140.732,66.341,114.451,2,13
-0.0435,0.1563,-0.2368,-142.683,65.671,111.951,2,13
-0.0020,0.1318,-0.2280,-146.707,65.488,109.390,2,13
0.0532,0.0996,-0.2168,-151.829,66.098,107.073,2,13
0.0986,0.0605,-0.2139,-158.415,67.317,104.451,2,13
0.1533,0.0210,-0.2007,-165.488,68.963,102.195,2,13
0.2007,-0.0054,-0.1895,-172.683,70.854,99.268,2,13
0.8960,0.0161,-0.3022,118.902,-43.171,27.073,1,13
0.9072,0.0063,-0.2920,121.402,-45.793,28.415,1,13
0.9082,0.0020,-0.2881,122.927,-47.927,29.268,1,13
0.9170,0.0059,-0.2749,124.817,-50.061,30.854,1,13
0.9336,0.0000,-0.2490,126.220,-52.134,32.073,1,13
0.9355,-0.0127,-0.2412,127.866,-54.512,33.415,1,13
0.9507,-0.0210,-0.2280,129.024,-56.280,34.878,1,13
0.9639,-0.0278,-0.1992,130.610,-58.841,37.500,1,13
-1.0806,-0.0405,-0.0625,-2.317,-0.427,-24.207,3,90
-1.0356,-0.0273,-0.0688,-0.549,0.671,-23.720,3,90
-1.0063,0.0000,-0.0786,0.549,1.707,-22.805,3,90
-0.9746,0.0347,-0.0942,1.890,2.622,-21.951,3,90
-0.9424,0.0825,-0.0938,2.927,3.232,-21.037,3,90
-0.9331,0.1074,-0.0972,3.841,3.537,-19.939,3,90
-0.9316,0.1372,-0.1030,4.817,3.963,-19.085,3,90
-0.9409,0.1626,-0.1079,5.183,3.720,-18.171,3,90
0.6792,-0.0254,-0.0933,-216.037,84.634,44.329,2,13
0.7207,-0.0103,-0.0747,-219.695,85.000,35.976,2,13
0.7573,0.0078,-0.0581,-222.927,85.427,27.500,2,13
0.7979,0.0303,-0.0488,-225.000,85.610,18.598,2,13
0.8345,0.0625,-0.0400,-225.976,85.732,9.634,2,13
0.8706,0.0972,-0.0386,-225.366,86.220,1.037,2,13
0.8970,0.1377,-0.0156,-223.963,86.341,-7.683,2,13
0.9194,0.1768,-0.0054,-222.012,86.951,-16.646,2,13
1.0928,-0.1597,-0.1118,133.780,-71.341,54.695,1,13
1.1030,-0.1831,-0.1177,133.415,-72.256,56.951,1,13
1.0986,-0.2100,-0.0942,132.317,-72.683,59.207,1,13
1.1128,-0.2393,-0.0933,131.585,-73.110,61.646,1,13
1.1143,-0.2734,-0.0771,130.610,-73.537,64.024,1,13
1.1226,-0.3032,-0.0645,129.024,-73.963,66.402,1,13
1.1226,-0.3481,-0.0532,127.378,-74.085,69.329,1,13
1.1182,-0.3843,-0.0298,125.732,-74.573,71.341,1,13
1.1133,-0.4380,-0.0151,123.354,-74.390,74.024,1,13
1.1074,-0.4917,-0.0068,121.341,-75.000,76.280,1,13
1.1074,-0.5508,0.0229,119.146,-75.366,78.415,1,13
1.0986,-0.6079,0.0542,116.707,-75.915,80.183,1,13
1.0894,-0.6660,0.0669,113.902,-76.098,82.012,1,13
1.0732,-0.7295,0.0796,111.768,-77.256,83.049,1,13
1.0630,-0.7813,0.1016,109.329,-78.232,84.024,1,13
1.0557,-0.8394,0.1074,106.707,-79.634,84.390,1,13
-0.9624,0.1089,-0.1055,-8.232,1.280,-18.476,3,90
-0.9575,0.1250,-0.1118,-6.829,1.341,-18.293,3,90
-0.9648,0.1235,-0.1060,-4.756,0.854,-17.805,3,90
-0.9619,0.1421,-0.0996,-3.415,0.732,-17.317,3,90
-0.9575,0.1377,-0.0977,-2.073,0.488,-16.463,3,90
-0.9604,0.1460,-0.0898,-0.305,0.488,-16.098,3,90
-0.9609,0.1440,-0.0898,1.098,0.549,-15.427,3,90
-0.9678,0.1411,-0.0835,3.354,0.915,-15.061,3,90
-0.9653,-0.3408,0.0322,-2.683,-13.841,-16.037,4,90
-0.9697,-0.3359,0.0273,-1.829,-13.293,-16.341,4,90
-0.9619,-0.3203,0.0337,-1.037,-13.232,-16.341,4,90
-0.9531,-0.3188,0.0366,0.000,-12.317,-16.098,4,90
-0.9561,-0.3091,0.0278,1.159,-11.829,-15.549,4,90
-0.9424,-0.3081,0.0337,3.780,-11.220,-15.183,4,90
-0.9409,-0.3169,0.0405,6.159,-10.366,-15.000,4,90
-0.9414,-0.3237,0.0386,8.720,-9.634,-14.146,4,90
1.1055,0.4751,0.1963,-198.171,66.707,-142.988,2,13
1.0894,0.4976,0.1870,-200.610,65.122,-149.268,2,13
1.0977,0.5405,0.1714,-203.963,63.963,-154.939,2,13
1.0874,0.5742,0.1577,-207.439,63.476,-159.573,2,13
1.0791,0.6182,0.1279,-210.366,63.110,-163.354,2,13
1.0806,0.6602,0.0830,-211.707,63.110,-166.402,2,13
1.0781,0.7114,0.0430,-211.341,62.927,-168.902,2,13
1.0767,0.7773,-0.0093,-209.817,62.500,-170.305,2,13
-0.9365,-0.3164,0.0449,11.220,-8.598,-14.024,4,90
-0.9434,-0.3242,0.0415,12.866,-7.805,-13.415,4,90
-0.9424,-0.3311,0.0469,14.756,-7.195,-12.744,4,90
-0.9424,-0.3389,0.0483,16.098,-6.280,-12.134,4,90
-0.9429,-0.3540,0.0396,17.317,-5.793,-11.585,4,90
-0.9434,-0.3779,0.0522,18.659,-5.549,-11.037,4,90
-0.9448,-0.3862,0.0474,19.695,-5.061,-10.793,4,90
-0.9517,-0.3940,0.0444,21.402,-4.695,-9.817,4,90
-0.9458,0.1353,-0.0967,7.500,-2.012,-15.671,3,90
-0.9419,0.1284,-0.1006,5.793,-2.683,-16.159,3,90
-0.9429,0.1138,-0.0967,3.354,-3.415,-16.402,3,90
-0.9453,0.1021,-0.0884,1.707,-4.024,-17.012,3,90
-0.9492,0.0952,-0.0850,-0.610,-4.695,-17.378,3,90
-0.9478,0.0923,-0.0845,-2.805,-5.000,-17.988,3,90
-0.9438,0.0835,-0.0737,-5.854,-5.915,-18.293,3,90
-0.9424,0.0830,-0.0801,-8.537,-6.585,-19.085,3,90
-0.9438,-0.4033,0.0430,22.683,-4.512,-9.268,4,90
-0.9463,-0.4224,0.0293,23.171,-4.146,-8.354,4,90
-0.9443,-0.4272,0.0229,23.476,-3.902,-7.744,4,90
-0.9492,-0.4336,0.0122,23.902,-3.659,-6.890,4,90
-0.9395,-0.4453,0.0054,23.476,-3.476,-6.341,4,90
-0.9395,-0.4463,-0.0029,22.988,-3.598,-5.366,4,90
-0.9395,-0.4468,0.0029,21.524,-4.024,-4.573,4,90
-0.9307,-0.4526,0.0039,19.390,-4.451,-3.293,4,90
-0.9414,0.0840,-0.0859,-12.012,-7.500,-19.512,3,90
-0.9355,0.0981,-0.0781,-15.488,-8.171,-20.183,3,90
-0.9331,0.1035,-0.0825,-19.024,-8.841,-21.098,3,90
-0.9380,0.1147,-0.0757,-21.890,-9.695,-21.707,3,90
-0.9360,0.1216,-0.0791,-24.817,-10.000,-22.134,3,90
-0.9302,0.1274,-0.0742,-27.378,-10.915,-23.049,3,90
-0.9321,0.1284,-0.0835,-29.512,-11.341,-23.354,3,90
-0.9326,0.1313,-0.0811,-31.524,-11.646,-24.512,3,90
-0.9277,-0.4502,0.0078,17.256,-5.000,-2.439,4,90
-0.9360,-0.4668,0.0107,14.512,-5.854,-1.280,4,90
-0.9297,-0.4751,0.0098,12.195,-6.585,-0.183,4,90
-0.9233,-0.4824,0.0239,9.512,-7.195,0.915,4,90
-0.9277,-0.4937,0.0205,6.707,-7.805,1.707,4,90
-0.9277,-0.5024,0.0273,3.841,-8.232,2.927,4,90
-0.9199,-0.5127,0.0176,1.402,-8.659,3.963,4,90
-0.9136,-0.5215,0.0181,-0.244,-8.902,4.634,4,90
0.7212,-1.5024,-0.1479,45.244,-135.366,-20.122,1,13
0.7129,-1.5059,-0.1577,43.841,-135.427,-23.232,1,13
0.6987,-1.5137,-0.1567,42.866,-135.427,-26.402,1,13
0.6865,-1.5161,-0.1704,41.037,-134.939,-28.902,1,13
0.6748,-1.5186,-0.1895,39.146,-135.061,-32.134,1,13
0.6646,-1.5225,-0.2007,36.524,-134.817,-35.000,1,13
0.6519,-1.5273,-0.2134,34.268,-134.878,-37.927,1,13
0.6357,-1.5298,-0.2349,30.183,-134.939,-41.951,1,13
-0.9526,0.1221,-0.0625,-53.780,-17.317,-29.390,3,90
-0.9521,0.1182,-0.0640,-57.256,-18.049,-30.610,3,90
-0.9458,0.1006,-0.0640,-60.793,-18.780,-31.341,3,90
-0.9497,0.0996,-0.0742,-63.963,-19.329,-32.134,3,90
-0.9473,0.0918,-0.0713,-65.854,-19.939,-32.805,3,90
-0.9551,0.0854,-0.0703,-67.927,-20.549,-33.171,3,90
-0.9502,0.0869,-0.0713,-69.390,-20.915,-33.598,3,90
-0.9585,0.0825,-0.0781,-70.122,-21.463,-33.902,3,90
0.8906,0.8911,0.0425,35.000,31.402,-107.744,2,13
0.8687,0.8584,0.0537,30.915,29.634,-107.195,2,13
0.8496,0.8169,0.0688,27.500,28.110,-106.341,2,13
0.8438,0.8066,0.0854,22.988,27.134,-104.878,2,13
0.8174,0.7930,0.1050,18.720,26.768,-102.744,2,13
0.8013,0.7910,0.1235,14.085,27.500,-100.976,2,13
0.7832,0.7856,0.1304,9.146,28.049,-99.085,2,13
0.7700,0.7813,0.1401,4.756,28.720,-97.317,2,13
0.4712,-1.3955,-0.3569,14.512,-139.634,-68.171,1,13
0.4624,-1.3682,-0.3706,13.720,-139.634,-70.671,1,13
0.4482,-1.3364,-0.3887,12.683,-139.207,-73.415,1,13
0.4390,-1.3096,-0.3975,12.012,-139.451,-75.549,1,13
0.4312,-1.2891,-0.4175,11.463,-138.841,-77.744,1,13
0.4238,-1.2583,-0.4287,10.671,-138.537,-79.756,1,13
0.4111,-1.2334,-0.4399,10.427,-137.683,-81.341,1,13
0.4063,-1.2090,-0.4551,9.634,-136.890,-82.988,1,13
-0.9956,0.0581,-0.0435,-69.390,-23.110,-30.305,3,90
-0.9951,0.0557,-0.0454,-68.780,-23.354,-29.634,3,90
-1.0010,0.0566,-0.0464,-68.049,-23.232,-29.024,3,90
-0.9966,0.0571,-0.0381,-67.378,-23.537,-28.293,3,90
-0.9990,0.0630,-0.0337,-66.280,-23.293,-27.683,3,90
-0.9985,0.0630,-0.0317,-65.610,-23.780,-27.134,3,90
-0.9995,0.0571,-0.0303,-65.244,-23.720,-26.402,3,90
-1.0024,0.0610,-0.0278,-65.122,-23.659,-25.793,3,90
0.7041,0.7969,0.2524,-23.415,27.561,-78.293,2,13
0.7021,0.7920,0.2612,-25.122,26.951,-76.646,2,13
0.7017,0.8013,0.2617,-26.768,26.524,-74.695,2,13
0.6948,0.7896,0.2686,-27.744,26.402,-73.171,2,13
0.6958,0.7808,0.2759,-27.622,26.768,-71.280,2,13
0.6924,0.7729,0.2900,-27.317,26.829,-69.207,2,13
0.6895,0.7720,0.2954,-25.915,27.683,-67.683,2,13
0.6958,0.7744,0.3149,-24.329,27.866,-65.854,2,13
0.7031,0.7754,0.3330,-22.378,28.659,-63.232,2,13
0.6982,0.7769,0.3423,-21.524,28.963,-62.378,2,13
0.6880,0.7783,0.3447,-20.671,29.268,-60.671,2,13
0.6875,0.7788,0.3481,-19.512,29.146,-58.476,2,13
0.6812,0.7734,0.3530,-18.354,29.024,-57.134,2,13
0.6685,0.7632,0.3550,-16.829,28.293,-55.793,2,13
0.6577,0.7603,0.3501,-15.915,27.439,-55.183,2,13
0.6421,0.7358,0.3398,-14.939,26.463,-54.451,2,13
0.3267,-1.0762,-0.5688,12.805,-109.512,-93.598,1,13
0.3193,-1.0620,-0.5571,13.232,-107.927,-93.598,1,13
0.3208,-1.0542,-0.5728,13.232,-106.341,-93.598,1,13
0.3247,-1.0430,-0.5723,12.744,-104.695,-93.354,1,13
0.3281,-1.0347,-0.5801,12.195,-103.110,-93.293,1,13
0.3271,-1.0283,-0.5864,11.159,-101.646,-93.171,1,13
0.3325,-1.0259,-0.5869,10.549,-100.183,-92.683,1,13
0.3442,-1.0151,-0.5869,10.122,-98.720,-91.707,1,13
-1.0254,0.0693,0.0283,-46.829,-18.110,-13.293,3,90
-1.0151,0.0615,0.0308,-45.305,-17.195,-12.805,3,90
-1.0171,0.0591,0.0273,-43.354,-16.341,-13.415,3,90
-1.0093,0.0659,0.0244,-41.646,-16.159,-13.049,3,90
-1.0015,0.0703,0.0264,-39.695,-15.671,-12.805,3,90
-0.9971,0.0747,0.0181,-38.110,-15.244,-12.256,3,90
-0.9902,0.0728,0.0078,-36.280,-15.366,-11.829,3,90
-0.9844,0.0845,0.0049,-34.817,-14.939,-11.524,3,90
0.4580,0.6016,0.2808,-16.768,30.976,-50.183,2,13
0.4395,0.6016,0.2856,-16.646,32.622,-50.732,2,13
0.4121,0.6011,0.2827,-16.646,34.207,-51.159,2,13
0.3926,0.6079,0.3032,-16.463,36.098,-51.646,2,13
0.3789,0.6230,0.3105,-16.768,37.927,-52.195,2,13
0.3521,0.6260,0.3237,-16.341,40.061,-52.622,2,13
0.3350,0.6372,0.3374,-16.280,42.622,-53.171,2,13
0.3140,0.6558,0.3608,-15.671,45.000,-53.171,2,13
-0.9780,0.0981,-0.0269,-16.463,-13.476,-11.707,3,90
-0.9868,0.0898,-0.0249,-13.902,-13.171,-11.707,3,90
-0.9819,0.0869,-0.0254,-11.220,-13.049,-11.585,3,90
-0.9790,0.0830,-0.0269,-8.293,-12.988,-11.341,3,90
-0.9771,0.0747,-0.0308,-5.366,-12.500,-10.854,3,90
-0.9814,0.0723,-0.0249,-2.805,-12.317,-10.732,3,90
-0.9775,0.0645,-0.0259,-0.183,-12.500,-10.305,3,90
-0.9824,0.0664,-0.0171,2.439,-12.256,-9.512,3,90
-1.0332,-0.0396,0.0586,5.732,72.805,-3.659,4,90
-1.0264,-0.0381,0.0435,10.671,74.695,-5.305,4,90
-1.0239,-0.0425,0.0342,15.183,76.341,-6.463,4,90
-1.0166,-0.0430,0.0366,19.024,77.744,-7.378,4,90
-1.0112,-0.0547,0.0303,22.500,78.720,-8.110,4,90
-0.9907,-0.0815,0.0288,25.549,79.146,-8.232,4,90
-0.9756,-0.1138,0.0146,28.110,79.268,-8.537,4,90
-0.9580,-0.1538,-0.0039,29.817,78.659,-8.598,4,90
-0.9688,0.0605,-0.0073,4.512,-12.622,-8.902,3,90
-0.9692,0.0620,0.0000,6.463,-12.195,-7.988,3,90
-0.9604,0.0630,0.0093,7.378,-12.195,-6.707,3,90
-0.9629,0.0659,0.0142,8.537,-12.195,-5.976,3,90
-0.9536,0.0630,0.0269,9.268,-12.256,-5.061,3,90
-0.9556,0.0679,0.0322,9.939,-12.073,-4.451,3,90
-0.9507,0.0586,0.0483,10.671,-12.012,-3.598,3,90
-0.9468,0.0596,0.0386,11.890,-11.524,-2.988,3,90
-0.9507,-0.1904,-0.0327,31.829,77.866,-9.268,4,90
-0.9370,-0.2114,-0.0640,32.805,77.134,-9.573,4,90
-0.9326,-0.2480,-0.0889,33.720,76.585,-9.939,4,90
-0.9360,-0.2764,-0.1104,34.390,76.098,-9.939,4,90
-0.9302,-0.3105,-0.1172,34.573,76.037,-9.817,4,90
-0.9248,-0.3555,-0.1382,35.366,75.732,-9.329,4,90
-0.9160,-0.3716,-0.1470,35.976,74.817,-8.902,4,90
-0.9014,-0.3940,-0.1665,36.524,74.024,-8.659,4,90
-0.9536,0.0605,0.0288,12.927,-11.341,-2.012,3,90
-0.9629,0.0488,0.0317,14.085,-11.098,-1.159,3,90
-0.9702,0.0361,0.0288,15.549,-10.366,-0.183,3,90
-0.9878,0.0225,0.0137,16.768,-9.695,0.976,3,90
-0.9951,0.0078,0.0210,18.293,-9.268,1.524,3,90
-1.0044,0.0054,0.0322,19.817,-9.146,2.744,3,90
-0.9985,-0.0112,0.0400,21.707,-8.598,3.780,3,90
-1.0034,-0.0181,0.0444,23.293,-8.232,5.244,3,90
-1.0049,-0.0205,0.0532,25.000,-7.683,6.585,3,90
-1.0063,-0.0210,0.0537,26.646,-7.134,8.171,3,90
-1.0088,-0.0264,0.0562,27.744,-6.341,9.573,3,90
-1.0054,-0.0229,0.0630,28.232,-5.793,11.098,3,90
-1.0078,-0.0259,0.0859,28.171,-5.244,12.683,3,90
-1.0103,-0.0244,0.0752,27.805,-4.390,13.902,3,90
-1.0151,-0.0244,0.0781,28.110,-3.720,15.244,3,90
-1.0034,-0.0210,0.0728,28.110,-3.049,15.976,3,90
-0.8984,-0.4209,-0.1489,29.085,66.890,2.683,4,90
-0.8989,-0.4233,-0.1079,28.232,67.805,5.549,4,90
-0.8892,-0.4409,-0.0527,29.878,69.451,7.927,4,90
-0.8711,-0.4531,0.0005,34.268,70.976,10.366,4,90
-0.8413,-0.4707,0.0098,39.268,71.159,11.890,4,90
-0.8154,-0.4922,-0.0239,42.683,70.061,12.317,4,90
-0.7944,-0.5117,-0.1074,44.756,67.866,12.439,4,90
-0.7861,-0.5400,-0.1934,45.915,65.244,13.537,4,90
-1.0088,-0.0264,0.0723,27.500,-2.012,17.195,3,90
-0.9927,-0.0220,0.0679,27.683,-1.220,17.866,3,90
-0.9956,-0.0176,0.0688,27.439,-0.427,18.841,3,90
-0.9990,-0.0137,0.0615,27.683,0.793,19.329,3,90
-0.9907,-0.0059,0.0605,27.805,1.585,20.305,3,90
-0.9912,0.0059,0.0654,28.354,2.622,21.159,3,90
-0.9858,0.0220,0.0645,29.085,3.415,21.951,3,90
-0.9868,0.0146,0.0537,30.122,4.512,22.866,3,90
0.2666,0.9321,0.3169,-84.756,74.329,-43.232,2,13
0.2769,0.9575,0.3193,-81.341,74.451,-42.500,2,13
0.2832,0.9888,0.3271,-78.476,74.939,-41.829,2,13
0.3008,1.0093,0.3301,-75.610,75.488,-41.159,2,13
0.3052,1.0293,0.3232,-71.951,76.159,-40.244,2,13
0.3174,1.0493,0.3188,-68.780,76.402,-39.451,2,13
0.3428,1.0693,0.3228,-64.451,77.012,-38.720,2,13
0.3618,1.0898,0.3071,-60.793,77.256,-37.683,2,13
-0.1104,-1.1416,-0.5732,-62.927,-29.329,-27.500,1,13
-0.1235,-1.1416,-0.5742,-63.963,-27.561,-26.159,1,13
-0.1240,-1.1367,-0.5786,-64.695,-25.915,-24.878,1,13
-0.1333,-1.1313,-0.5791,-65.854,-24.817,-23.841,1,13
-0.1411,-1.1382,-0.5747,-66.463,-22.988,-22.256,1,13
-0.1504,-1.1265,-0.5708,-66.890,-21.524,-20.854,1,13
-0.1567,-1.1279,-0.5737,-67.378,-20.366,-19.451,1,13
-0.1709,-1.1230,-0.5820,-67.866,-18.598,-17.805,1,13
-1.0474,-0.0024,0.0527,24.634,14.512,30.915,3,90
-1.0376,-0.0132,0.1084,23.415,15.305,31.646,3,90
-1.0205,-0.0313,0.1372,22.805,15.915,32.317,3,90
-1.0024,-0.0264,0.1826,23.354,16.829,32.805,3,90
-0.9795,-0.0273,0.2031,24.939,17.683,33.720,3,90
-0.9565,-0.0176,0.2173,27.744,18.476,34.512,3,90
-0.9355,-0.0137,0.2295,31.341,19.573,35.854,3,90
-0.9282,-0.0054,0.2241,36.159,20.915,37.561,3,90
0.5562,1.1411,0.3652,-55.305,68.049,-28.110,2,13
0.5869,1.1338,0.3667,-56.341,65.671,-26.951,2,13
0.6216,1.1406,0.3867,-57.378,64.085,-25.732,2,13
0.6533,1.1523,0.4053,-58.232,62.805,-24.268,2,13
0.6748,1.1777,0.4336,-59.817,62.378,-22.805,2,13
0.7139,1.1987,0.4590,-62.134,62.622,-21.707,2,13
0.7407,1.2368,0.4785,-64.329,62.439,-20.305,2,13
0.7773,1.2705,0.4873,-66.585,62.622,-19.695,2,13
-0.3066,-1.0977,-0.6030,-70.305,-6.159,-1.585,1,13
-0.3228,-1.0967,-0.5898,-70.000,-4.512,0.549,1,13
-0.3350,-1.0889,-0.6045,-70.000,-2.866,2.683,1,13
-0.3555,-1.0864,-0.6079,-70.366,-0.732,4.573,1,13
-0.3682,-1.0801,-0.6123,-70.488,1.341,6.890,1,13
-0.3887,-1.0747,-0.6069,-70.793,3.659,8.963,1,13
-0.3989,-1.0767,-0.6221,-71.098,6.098,11.220,1,13
-0.4141,-1.0684,-0.6147,-70.610,8.780,13.232,1,13
-0.9575,0.1489,-0.0327,63.963,30.976,53.720,3,90
-0.9536,0.1533,-0.0361,63.902,30.366,53.841,3,90
-0.9473,0.1538,-0.0425,62.744,29.817,53.537,3,90
-0.9409,0.1636,-0.0405,61.707,28.841,53.354,3,90
-0.9390,0.1699,-0.0386,59.634,28.415,52.744,3,90
-0.9473,0.1592,-0.0381,56.463,28.110,51.951,3,90
-0.9580,0.1514,-0.0405,52.683,28.354,51.280,3,90
-0.9648,0.1357,-0.0269,49.817,29.085,50.061,3,90
1.2544,1.9497,0.3672,-69.878,42.012,-16.280,2,13
1.3394,2.0244,0.3179,-67.622,38.232,-14.329,2,13
1.4351,2.0918,0.2715,-63.720,33.598,-11.341,2,13
1.5244,2.1567,0.2363,-59.085,28.902,-7.256,2,13
1.6182,2.2222,0.2026,-54.329,24.024,-2.561,2,13
1.6992,2.2754,0.1626,-48.171,19.268,2.561,2,13
1.7871,2.3281,0.1519,-41.037,14.085,7.988,2,13
1.8652,2.3696,0.1484,-32.500,9.695,13.049,2,13
-0.4063,-1.0752,-0.6421,-72.317,42.256,32.500,1,13
-0.3955,-1.0913,-0.6343,-72.500,46.951,34.390,1,13
-0.3784,-1.1021,-0.6367,-72.500,51.159,36.037,1,13
-0.3555,-1.1094,-0.6279,-73.293,55.793,38.110,1,13
-0.3364,-1.1162,-0.6284,-74.024,59.939,39.695,1,13
-0.3149,-1.1279,-0.6123,-75.366,64.268,41.098,1,13
-0.2778,-1.1401,-0.6060,-76.463,68.171,43.049,1,13
-0.2563,-1.1494,-0.6021,-77.744,72.317,44.390,1,13
-0.9492,0.0352,0.0239,44.207,33.476,50.305,3,90
-0.9541,0.0190,0.0176,45.122,34.207,52.439,3,90
-0.9541,-0.0073,0.0947,46.463,33.780,54.695,3,90
-0.9365,-0.0073,0.1616,45.488,32.683,55.122,3,90
-0.9136,0.0195,0.1523,41.707,31.220,55.061,3,90
-0.9033,0.0483,0.0483,35.610,30.122,55.000,3,90
-0.9219,0.0752,-0.0327,28.049,29.329,54.756,3,90
-0.9585,0.0962,-0.0215,22.561,29.329,54.146,3,90
2.6392,2.8916,-0.0190,80.366,-57.439,50.610,2,13
2.6938,2.9487,-0.0991,95.122,-72.256,54.817,2,13
2.7075,2.9814,-0.2090,109.634,-83.720,60.976,2,13
3.0527,3.0464,-0.3052,126.220,-93.598,64.878,2,13
3.0811,3.0889,-0.3799,140.366,-104.085,75.854,2,13
3.1465,3.1079,-0.4526,153.476,-113.232,86.829,2,13
3.1992,3.1040,-0.5381,167.439,-121.890,97.317,2,13
3.2583,3.0972,-0.6074,182.134,-129.390,107.073,2,13
-0.0142,-1.1816,-0.4663,-99.512,102.927,60.122,1,13
0.0166,-1.1748,-0.4448,-102.439,105.854,60.976,1,13
0.0483,-1.1738,-0.4297,-105.366,108.598,62.622,1,13
0.0728,-1.1724,-0.4126,-108.171,111.341,64.085,1,13
0.0942,-1.1626,-0.3838,-110.488,113.780,65.671,1,13
0.1260,-1.1494,-0.3774,-112.866,115.793,67.256,1,13
0.1499,-1.1396,-0.3564,-115.061,118.537,68.293,1,13
0.1665,-1.1338,-0.3364,-117.073,120.427,69.512,1,13
-1.0688,0.0737,-0.2241,32.622,16.524,52.317,3,90
-1.0757,0.0620,-0.2329,35.488,15.915,53.171,3,90
-1.0581,0.0762,-0.2139,42.500,14.268,55.671,3,90
-1.0532,0.0913,-0.1899,43.780,13.476,56.220,3,90
-1.0269,0.1221,-0.1724,44.085,11.220,56.951,3,90
-1.0054,0.1338,-0.2041,42.378,8.232,57.744,3,90
-0.9966,0.1265,-0.2021,40.488,6.585,58.232,3,90
-0.9927,0.1235,-0.1934,40.793,4.756,58.902,3,90
3.5464,3.0850,-0.8452,303.598,-179.573,199.268,2,13
3.5474,3.0625,-0.8228,315.366,-184.207,213.415,2,13
3.5400,3.0273,-0.7661,326.463,-187.317,228.232,2,13
3.5088,2.9668,-0.6982,335.427,-188.476,243.598,2,13
3.4585,2.8960,-0.6187,342.012,-188.902,259.085,2,13
3.4229,2.7803,-0.5303,346.463,-189.512,273.537,2,13
3.3794,2.6436,-0.4385,348.598,-189.756,289.024,2,13
3.3579,2.4761,-0.3413,347.317,-190.610,305.000,2,13
0.4146,-0.9829,-0.2832,-128.476,135.793,78.049,1,13
0.4399,-0.9717,-0.2959,-129.085,136.524,78.720,1,13
0.4570,-0.9556,-0.3140,-129.817,137.195,79.390,1,13
0.4829,-0.9429,-0.3354,-131.341,137.317,79.878,1,13
0.5137,-0.9312,-0.3525,-131.829,137.561,80.732,1,13
0.5347,-0.9272,-0.3647,-133.049,137.439,80.915,1,13
0.5518,-0.9102,-0.3774,-133.171,137.195,81.220,1,13
0.5723,-0.9009,-0.3989,-132.622,136.707,81.402,1,13
0.5815,-0.8833,-0.3916,-131.951,136.463,81.463,1,13
0.5962,-0.8579,-0.4004,-131.159,135.976,81.585,1,13
0.6089,-0.8315,-0.3965,-129.390,135.061,81.585,1,13
0.6177,-0.8027,-0.3882,-128.476,134.085,81.585,1,13
0.6289,-0.7729,-0.3809,-126.280,133.293,81.159,1,13
0.6406,-0.7354,-0.3745,-124.695,131.707,80.610,1,13
0.6553,-0.6953,-0.3584,-122.195,130.366,80.000,1,13
0.6782,-0.6509,-0.3433,-120.305,128.963,79.085,1,13
-1.0225,0.3311,0.0474,53.232,-16.280,38.841,3,90
-1.0073,0.3418,0.0718,49.756,-15.244,37.012,3,90
-0.9868,0.3521,0.1094,47.256,-14.817,35.854,3,90
-0.9795,0.3794,0.1577,44.695,-13.780,34.390,3,90
