ax,ay,az,gx,gy,gz,slot,label
0.7456,-0.4087,-0.8857,54.573,-8.598,43.049,2,10
0.7603,-0.4297,-0.8843,61.220,-6.646,37.195,2,10
0.7700,-0.4502,-0.8774,67.378,-5.122,30.610,2,10
0.8003,-0.4746,-0.8706,72.317,-4.268,24.695,2,10
0.8105,-0.5073,-0.8633,77.134,-3.415,18.598,2,10
0.8340,-0.5435,-0.8384,81.280,-2.500,12.439,2,10
0.8535,-0.5747,-0.8228,84.817,-2.195,6.646,2,10
0.8779,-0.6030,-0.8140,86.707,-1.646,1.098,2,10
0.8955,-0.6362,-0.7988,88.049,-1.646,-4.146,2,10
0.9248,-0.6592,-0.7813,88.354,-1.402,-8.902,2,10
0.9463,-0.6792,-0.7686,87.561,-1.524,-13.110,2,10
0.9658,-0.6958,-0.7573,86.402,-1.890,-16.890,2,10
0.9854,-0.6963,-0.7300,84.695,-2.134,-20.549,2,10
1.0034,-0.6968,-0.7256,82.012,-3.049,-23.293,2,10
1.0190,-0.6895,-0.7075,79.024,-3.780,-25.732,2,10
1.0317,-0.6753,-0.6816,76.037,-4.695,-27.988,2,10
1.0493,-0.6626,-0.6631,72.317,-6.280,-29.756,2,10
1.0635,-0.6450,-0.6606,68.415,-7.744,-30.671,2,10
1.0781,-0.6294,-0.6528,65.000,-9.268,-31.707,2,10
1.0913,-0.6143,-0.6597,60.793,-10.854,-32.134,2,10
1.1030,-0.5908,-0.6489,56.951,-12.378,-32.195,2,10
1.1108,-0.5698,-0.6431,53.963,-13.963,-31.951,2,10
1.1240,-0.5493,-0.6304,50.610,-15.244,-31.037,2,10
1.1167,-0.5366,-0.6240,47.744,-16.890,-30.305,2,10
-0.7280,-1.2798,0.5420,-288.963,98.415,8.232,1,10
-0.6592,-1.2573,0.3481,-320.854,97.317,-4.939,1,10
-0.6089,-1.0366,0.0488,-347.073,91.524,-1.829,1,10
-0.6216,-0.6270,-0.2695,-366.829,85.061,20.793,1,10
-0.7051,-0.2813,-0.5459,-376.098,78.780,51.646,1,10
-0.8101,0.0376,-0.7065,-372.500,72.744,78.841,1,10
-0.8853,0.3394,-0.7495,-361.402,67.500,99.024,1,10
-0.9336,0.6187,-0.6987,-347.317,65.915,113.598,1,10
-0.9766,0.8530,-0.6528,-330.122,68.110,123.354,1,10
-1.0244,1.0083,-0.6655,-307.500,73.598,128.720,1,10
-1.0879,1.1396,-0.6812,-277.378,79.268,129.573,1,10
-1.1431,1.2495,-0.6885,-241.768,84.634,128.049,1,10
-1.1943,1.3457,-0.6826,-203.598,87.927,125.732,1,10
-1.2183,1.4063,-0.6865,-165.061,90.488,123.720,1,10
-1.2241,1.4531,-0.6831,-128.110,90.732,119.756,1,10
-1.2124,1.4648,-0.6919,-96.829,89.878,112.622,1,10
0.8159,-0.6250,-0.2876,63.476,-41.890,-34.146,2,10
0.8184,-0.6313,-0.2744,65.000,-42.195,-35.244,2,10
0.8101,-0.6523,-0.2632,68.293,-43.659,-37.500,2,10
0.8086,-0.6724,-0.2505,71.220,-45.244,-39.878,2,10
0.8071,-0.6841,-0.2339,74.390,-46.707,-42.988,2,10
0.8145,-0.7056,-0.2202,77.012,-48.476,-45.732,2,10
0.8296,-0.7261,-0.2080,79.329,-49.878,-48.902,2,10
0.8379,-0.7373,-0.1938,81.402,-51.280,-51.890,2,10
0.8721,-0.7505,-0.1753,84.390,-53.537,-56.829,2,10
0.8721,-0.7598,-0.1680,84.756,-54.451,-58.110,2,10
0.9028,-0.7720,-0.1572,85.488,-55.732,-61.220,2,10
0.9170,-0.7764,-0.1523,84.939,-57.195,-63.902,2,10
0.9478,-0.7827,-0.1484,84.024,-58.476,-66.829,2,10
0.9663,-0.7949,-0.1436,82.195,-59.817,-69.085,2,10
0.9922,-0.8037,-0.1367,80.366,-61.098,-71.341,2,10
1.0112,-0.8159,-0.1309,77.622,-62.439,-72.988,2,10
1.0269,-0.8223,-0.1245,74.085,-64.146,-74.878,2,10
1.0239,-0.8271,-0.1211,72.561,-64.756,-75.488,2,10
1.0347,-0.8301,-0.1113,69.268,-66.280,-76.402,2,10
1.0313,-0.8330,-0.1172,65.610,-67.378,-76.524,2,10
1.0239,-0.8369,-0.1240,61.159,-69.146,-77.012,2,10
1.0156,-0.8447,-0.1304,56.829,-70.183,-77.134,2,10
1.0059,-0.8540,-0.1431,52.378,-71.280,-77.012,2,10
0.9863,-0.8618,-0.1460,47.622,-72.012,-76.890,2,10
0.9546,-0.8813,-0.1421,40.671,-73.110,-76.707,2,10
0.9370,-0.8955,-0.1475,36.402,-73.049,-76.707,2,10
0.9126,-0.9028,-0.1450,32.073,-73.659,-76.524,2,10
0.8936,-0.9180,-0.1299,27.073,-73.902,-76.402,2,10
0.8638,-0.9272,-0.1323,22.378,-74.085,-76.341,2,10
0.8408,-0.9434,-0.1274,18.659,-73.902,-76.951,2,10
0.8228,-0.9507,-0.1162,14.329,-73.841,-76.890,2,10
0.8042,-0.9580,-0.1055,11.585,-73.780,-77.195,2,10
-0.4150,1.3574,-1.0493,-130.793,99.756,209.207,1,10
-0.4058,1.3628,-1.0425,-127.622,102.439,210.061,1,10
-0.3970,1.3672,-1.0552,-123.659,104.939,210.305,1,10
-0.3828,1.3647,-1.0664,-120.000,107.256,210.366,1,10
-0.3677,1.3545,-1.0684,-116.220,108.841,209.512,1,10
-0.3506,1.3418,-1.1060,-112.683,110.183,208.476,1,10
-0.3340,1.3115,-1.1230,-108.963,111.585,207.073,1,10
-0.3193,1.2915,-1.1567,-105.854,111.890,205.854,1,10
0.8213,-0.8457,-0.1650,17.988,-56.280,-80.061,2,10
0.8271,-0.8384,-0.1636,21.341,-55.183,-79.878,2,10
0.8271,-0.8232,-0.1606,25.122,-54.329,-79.695,2,10
0.8413,-0.8145,-0.1504,28.780,-53.659,-79.390,2,10
0.8457,-0.7959,-0.1597,32.561,-53.171,-79.207,2,10
0.8579,-0.7900,-0.1553,36.402,-52.683,-78.902,2,10
0.8638,-0.7798,-0.1567,39.939,-52.866,-78.841,2,10
0.8613,-0.7759,-0.1577,43.232,-53.110,-78.232,2,10
0.0972,0.4561,-1.2329,-71.707,165.488,245.061,1,10
0.1455,0.3110,-1.3926,-69.146,183.354,250.671,1,10
0.2480,0.2046,-1.5845,-53.476,202.622,257.317,1,10
0.3179,0.1587,-1.5547,-37.012,225.793,264.268,1,10
0.3184,0.0957,-1.3970,-31.707,251.829,269.634,1,10
0.3164,-0.0298,-1.2461,-34.878,276.463,274.085,1,10
0.3633,-0.1885,-1.1670,-40.061,295.061,278.293,1,10
0.4507,-0.3652,-1.1064,-43.963,307.866,282.317,1,10
0.5537,-0.5366,-1.0093,-46.341,314.512,286.341,1,10
0.6675,-0.7114,-0.8857,-50.793,314.817,289.451,1,10
0.8101,-0.9360,-0.7910,-55.671,308.841,293.415,1,10
0.9580,-1.1543,-0.7075,-57.439,295.549,296.890,1,10
1.1250,-1.4019,-0.6543,-56.829,277.378,301.159,1,10
1.2744,-1.5732,-0.5493,-57.012,252.927,304.939,1,10
1.4297,-1.8037,-0.5371,-60.366,225.793,306.098,1,10
1.5254,-2.0015,-0.5273,-55.122,196.707,302.988,1,10
1.6011,-2.1807,-0.4556,-54.939,168.841,294.573,1,10
1.6338,-2.3193,-0.4023,-54.817,143.171,280.976,1,10
1.6226,-2.4160,-0.3711,-57.805,121.585,261.707,1,10
1.5737,-2.4771,-0.3979,-63.415,104.878,237.012,1,10
1.5049,-2.4683,-0.4604,-68.902,92.195,208.598,1,10
1.4155,-2.4170,-0.5532,-76.098,85.732,178.232,1,10
1.3320,-2.3271,-0.6587,-82.988,84.695,148.720,1,10
1.2349,-2.1777,-0.7368,-90.610,90.000,121.098,1,10
1.1455,-2.0273,-0.7896,-100.549,100.488,97.134,1,10
1.0674,-1.8838,-0.8330,-110.488,114.329,77.256,1,10
1.0054,-1.7666,-0.8643,-117.683,128.293,60.549,1,10
0.9775,-1.6709,-0.8843,-120.854,140.732,46.524,1,10
0.9766,-1.5884,-0.8916,-119.207,149.451,34.085,1,10
0.9795,-1.5322,-0.8857,-114.024,153.232,23.354,1,10
0.9922,-1.4668,-0.8931,-106.646,151.646,13.354,1,10
1.0034,-1.4253,-0.9033,-96.524,145.000,4.512,1,10
1.0063,-1.3843,-0.9087,-85.366,135.915,-3.841,1,10
1.0010,-1.3369,-0.9180,-74.024,124.390,-10.854,1,10
0.9888,-1.3115,-0.9219,-63.537,113.049,-17.134,1,10
0.9614,-1.3022,-0.9800,-53.232,102.256,-22.439,1,10
0.9399,-1.2910,-1.0425,-41.707,93.415,-27.073,1,10
0.9136,-1.2793,-1.0889,-29.268,87.683,-30.732,1,10
0.8813,-1.2690,-1.1040,-18.780,85.488,-34.695,1,10
0.8306,-1.2529,-1.0991,-10.976,86.159,-38.841,1,10
0.7588,-1.2305,-1.0151,-7.073,91.159,-47.378,1,10
0.7324,-1.2261,-0.9756,-7.378,93.171,-50.610,1,10
0.6924,-1.2212,-0.9043,-10.610,97.561,-58.293,1,10
0.6719,-1.2207,-0.8311,-15.244,101.524,-66.098,1,10
0.6484,-1.2202,-0.7612,-18.659,104.695,-73.841,1,10
0.6357,-1.2178,-0.7183,-21.890,107.439,-81.098,1,10
0.6353,-1.2095,-0.6685,-22.561,109.085,-87.500,1,10
0.6211,-1.1631,-0.5957,-23.537,111.402,-94.085,1,10
0.6191,-1.0796,-0.4897,-28.110,114.146,-104.878,1,10
0.6387,-0.9966,-0.4761,-30.183,115.061,-112.744,1,10
0.6641,-0.9180,-0.4702,-29.451,115.610,-120.122,1,10
0.6694,-0.8105,-0.4585,-28.049,115.793,-126.585,1,10
0.6860,-0.6885,-0.4292,-26.768,115.244,-132.195,1,10
0.6938,-0.5532,-0.4097,-25.427,113.659,-137.500,1,10
0.6963,-0.4048,-0.3833,-25.244,110.976,-141.098,1,10
0.6934,-0.2349,-0.3652,-25.305,106.220,-143.537,1,10
0.5581,-1.0801,-0.3623,-4.817,-25.915,-33.963,2,10
0.5503,-1.0991,-0.3672,-3.232,-25.305,-35.000,2,10
0.5503,-1.1001,-0.3560,-1.768,-25.000,-36.341,2,10
0.5356,-1.1084,-0.3535,-0.854,-24.085,-37.988,2,10
0.5303,-1.1245,-0.3525,0.549,-23.780,-39.390,2,10
0.5249,-1.1226,-0.3452,1.768,-23.293,-41.037,2,10
0.5044,-1.1230,-0.3423,2.500,-22.500,-42.988,2,10
0.5015,-1.1187,-0.3306,3.354,-21.890,-44.573,2,10
0.4839,-1.1177,-0.3257,3.963,-21.280,-46.220,2,10
0.4751,-1.1104,-0.3193,4.268,-21.098,-47.988,2,10
0.4585,-1.0996,-0.3096,4.878,-20.549,-49.512,2,10
0.4502,-1.0859,-0.3120,5.122,-19.878,-51.341,2,10
0.4463,-1.0713,-0.3154,4.390,-19.695,-52.805,2,10
0.4380,-1.0547,-0.3218,4.146,-18.902,-54.634,2,10
0.4399,-1.0293,-0.3174,3.537,-18.476,-55.976,2,10
0.4331,-1.0112,-0.3213,2.805,-17.622,-57.378,2,10
0.4258,-0.9888,-0.3135,2.500,-17.134,-58.537,2,10
0.4229,-0.9692,-0.3149,1.341,-15.915,-59.207,2,10
0.4263,-0.9429,-0.3267,1.037,-15.061,-60.183,2,10
0.4146,-0.9253,-0.3276,0.244,-14.085,-60.366,2,10
0.4175,-0.9136,-0.3286,-0.549,-13.110,-60.427,2,10
0.4082,-0.8853,-0.3325,-1.951,-11.951,-60.305,2,10
0.4146,-0.8726,-0.3418,-2.988,-10.671,-60.000,2,10
0.4072,-0.8545,-0.3433,-4.756,-9.512,-58.902,2,10
0.4624,0.1133,-0.8643,-85.183,1.280,31.159,1,10
0.5005,0.0991,-0.8857,-80.244,2.988,31.707,1,10
0.5356,0.0845,-0.9106,-74.756,3.537,31.463,1,10
0.5723,0.0776,-0.9170,-68.171,3.171,31.646,1,10
0.6084,0.0659,-0.9453,-61.280,1.707,31.463,1,10
0.6460,0.0522,-0.9712,-54.085,-0.732,31.341,1,10
0.6929,0.0322,-1.0044,-45.976,-4.024,31.463,1,10
0.7373,0.0190,-1.0566,-36.341,-8.049,31.951,1,10
0.3970,-0.6938,-0.3491,-29.573,3.780,-39.756,2,10
0.3872,-0.6836,-0.3647,-30.976,4.573,-38.415,2,10
0.3833,-0.6689,-0.3511,-34.207,6.341,-35.366,2,10
0.3872,-0.6621,-0.3584,-37.683,7.622,-32.256,2,10
0.3940,-0.6396,-0.3530,-40.793,9.695,-29.207,2,10
0.3926,-0.6245,-0.3643,-43.963,11.341,-25.854,2,10
0.3950,-0.6162,-0.3618,-47.256,13.415,-22.195,2,10
0.3994,-0.5991,-0.3564,-50.000,15.061,-19.024,2,10
0.4077,-0.5864,-0.3662,-53.720,17.622,-13.354,2,10
0.4097,-0.5840,-0.3745,-54.756,18.476,-11.524,2,10
0.4102,-0.5776,-0.3242,-57.744,20.915,-7.988,2,10
0.4233,-0.5620,-0.3584,-59.268,21.951,-4.329,2,10
0.4248,-0.5571,-0.3335,-62.256,22.927,-0.610,2,10
0.4351,-0.5386,-0.3350,-64.024,24.146,2.988,2,10
0.4492,-0.5303,-0.3403,-66.098,25.122,6.707,2,10
0.4565,-0.5239,-0.3481,-68.354,26.463,10.183,2,10
0.4829,-0.5249,-0.3442,-71.402,28.415,15.854,2,10
0.4766,-0.5273,-0.3311,-72.012,29.024,17.744,2,10
0.4902,-0.5278,-0.3340,-75.366,30.244,23.598,2,10
0.4976,-0.5317,-0.3389,-76.829,30.793,25.305,2,10
0.5015,-0.5322,-0.3374,-79.329,31.220,29.512,2,10
0.4932,-0.5366,-0.3491,-83.049,32.073,35.488,2,10
0.4961,-0.5322,-0.3525,-85.183,32.439,39.329,2,10
0.4941,-0.5347,-0.3604,-87.134,33.110,43.232,2,10
0.4868,-0.5415,-0.3740,-89.573,34.024,47.195,2,10
0.4771,-0.5474,-0.3862,-91.707,34.512,51.037,2,10
0.4722,-0.5571,-0.3833,-93.049,35.549,54.756,2,10
0.4688,-0.5557,-0.3896,-94.207,36.524,58.354,2,10
0.4683,-0.5615,-0.4023,-95.122,37.744,62.073,2,10
0.4648,-0.5708,-0.3813,-95.976,39.329,65.732,2,10
0.4668,-0.5796,-0.3701,-97.073,41.037,69.451,2,10
0.4775,-0.5913,-0.3687,-97.927,42.378,73.049,2,10
0.4800,-0.5986,-0.3550,-98.902,43.720,76.585,2,10
0.4917,-0.6104,-0.3452,-100.000,44.695,79.451,2,10
0.4922,-0.6211,-0.3384,-101.280,45.732,82.561,2,10
0.5039,-0.6284,-0.3164,-102.439,46.402,85.305,2,10
0.5068,-0.6479,-0.3027,-103.476,46.829,88.354,2,10
0.5132,-0.6523,-0.2852,-104.268,47.683,90.793,2,10
0.5273,-0.6484,-0.2661,-105.122,47.744,93.354,2,10
0.5376,-0.6470,-0.2573,-106.341,47.927,95.793,2,10
0.5483,-0.6421,-0.2432,-107.195,47.866,98.293,2,10
0.5625,-0.6523,-0.2227,-108.171,47.439,100.854,2,10
0.5664,-0.6455,-0.2046,-108.659,47.378,103.598,2,10
0.5776,-0.6333,-0.1924,-109.085,47.012,106.220,2,10
0.5972,-0.6323,-0.1875,-109.695,46.829,108.902,2,10
0.6089,-0.6382,-0.1719,-110.061,46.829,111.402,2,10
0.6074,-0.6357,-0.1699,-109.573,46.463,114.451,2,10
0.6133,-0.6377,-0.1572,-109.634,46.037,116.951,2,10
0.6211,-0.6382,-0.1602,-109.024,46.037,119.512,2,10
0.6240,-0.6353,-0.1572,-108.659,45.427,122.012,2,10
0.6172,-0.6274,-0.1621,-108.354,44.512,124.512,2,10
0.6108,-0.6294,-0.1533,-107.378,43.598,127.256,2,10
0.6235,-0.6226,-0.1523,-107.134,42.927,129.634,2,10
0.6152,-0.6274,-0.1504,-106.159,42.195,132.378,2,10
0.6143,-0.6230,-0.1504,-104.573,41.524,134.756,2,10
0.6099,-0.6162,-0.1553,-102.927,40.976,137.012,2,10
0.6060,-0.6084,-0.1426,-100.854,40.671,139.512,2,10
0.6162,-0.6030,-0.1411,-98.780,40.244,142.073,2,10
0.6104,-0.5986,-0.1328,-96.585,39.817,144.268,2,10
0.6206,-0.5923,-0.1172,-94.512,39.512,146.585,2,10
0.6357,-0.5815,-0.1084,-91.890,39.329,149.146,2,10
0.6392,-0.5752,-0.0879,-89.390,39.085,151.524,2,10
0.6567,-0.5640,-0.0928,-87.561,38.841,154.146,2,10
0.6665,-0.5542,-0.0801,-85.366,38.537,156.098,2,10
0.6792,-0.5371,-0.0786,-83.354,38.232,158.293,2,10
0.6934,-0.5332,-0.0752,-81.585,38.171,160.061,2,10
0.7236,-0.5205,-0.0762,-79.939,37.927,161.829,2,10
0.7515,-0.5103,-0.0796,-78.841,38.110,163.415,2,10
0.7808,-0.5034,-0.0820,-77.195,38.232,165.061,2,10
0.8228,-0.4990,-0.0894,-76.402,38.598,166.220,2,10
0.8530,-0.5000,-0.1040,-75.854,38.963,167.622,2,10
0.8975,-0.4937,-0.1172,-75.488,39.085,168.293,2,10
2.6157,-3.2793,-1.1353,265.305,-150.976,-178.963,1,10
2.4658,-3.2974,-1.1074,254.695,-140.488,-202.012,1,10
2.2920,-3.2710,-1.0635,242.683,-129.024,-226.098,1,10
2.1294,-3.2368,-0.9375,228.902,-116.402,-250.549,1,10
1.9575,-3.2056,-0.7954,214.695,-103.232,-275.061,1,10
1.7891,-3.1826,-0.6353,201.402,-91.829,-298.841,1,10
1.6074,-3.1528,-0.4839,191.280,-83.293,-323.780,1,10
1.4033,-3.0938,-0.3364,183.659,-78.293,-350.793,1,10
1.1831,-3.0132,-0.2192,177.439,-77.500,-381.037,1,10
0.9385,-2.9155,-0.1387,172.317,-79.146,-412.805,1,10
0.6812,-2.8003,-0.0918,167.988,-82.622,-446.402,1,10
0.4336,-2.6924,-0.0581,164.817,-85.976,-480.061,1,10
0.1772,-2.5679,-0.0522,162.439,-89.817,-513.841,1,10
-0.0698,-2.4258,-0.0195,162.317,-92.805,-547.378,1,10
-0.3389,-2.2769,0.0596,163.415,-95.000,-581.890,1,10
-0.5986,-2.1084,0.2007,166.829,-96.585,-617.195,1,10
-0.8647,-1.9326,0.3931,171.890,-99.268,-654.207,1,10
-1.1108,-1.7490,0.5776,181.220,-105.122,-691.951,1,10
-1.3594,-1.5742,0.6992,197.256,-117.256,-730.183,1,10
-1.5913,-1.3691,0.7852,220.610,-139.207,-770.427,1,10
-1.7896,-1.5747,0.4751,248.354,-181.585,-811.463,1,10
-1.4658,-0.6548,1.5430,275.793,-254.634,-852.988,1,10
-1.1138,3.0376,1.9653,259.756,-285.000,-907.073,1,10
-2.8359,13.0996,-1.1919,-30.915,-113.598,-870.000,1,10
-15.8628,15.6382,-0.9448,-635.976,163.293,-384.146,1,10
-15.9917,15.9604,-2.4971,-749.878,14.573,223.780,1,10
-16.0000,15.9980,-5.1118,-57.561,-265.549,117.012,1,10
-16.0000,14.6904,1.4165,97.683,-234.756,-298.049,1,10
-11.7197,9.2056,-2.4766,228.110,-148.293,-426.280,1,10
-4.0752,8.5601,-4.7290,431.646,-178.354,-412.500,1,10
-0.1724,7.8472,-5.7114,434.573,-213.598,-370.244,1,10
1.0215,7.8354,-3.7817,364.695,-150.671,-291.829,1,10
1.0498,-0.7998,-0.9111,34.146,17.805,128.232,2,10
1.0029,-0.8403,-0.9097,34.878,17.317,122.622,2,10
0.9575,-0.8682,-0.8994,34.756,15.915,116.098,2,10
0.9150,-0.8843,-0.8975,33.902,13.049,109.390,2,10
0.8662,-0.8833,-0.8804,32.988,9.878,102.195,2,10
0.8325,-0.8745,-0.8770,31.585,5.854,94.878,2,10
0.8037,-0.8516,-0.8838,29.390,1.280,87.561,2,10
0.7832,-0.8315,-0.8804,27.622,-2.683,79.939,2,10
-1.3960,0.5806,-2.1641,88.537,60.549,90.122,1,10
-1.4102,0.5049,-2.2554,95.427,66.220,85.732,1,10
-1.4336,0.3545,-2.3730,108.659,74.939,74.085,1,10
-1.4185,0.1655,-2.4302,118.841,79.878,60.549,1,10
-1.3384,-0.0283,-2.4453,124.146,83.110,47.378,1,10
-1.1938,-0.2314,-2.4390,124.207,85.244,35.061,1,10
-1.0039,-0.4365,-2.4053,120.488,87.317,25.244,1,10
-0.6504,-0.6685,-2.2817,108.598,87.195,18.659,1,10
0.8066,-0.8511,-0.7979,15.793,-22.500,-90.244,2,10
0.8149,-0.8228,-0.7783,13.354,-22.073,-91.890,2,10
0.8218,-0.8008,-0.7720,10.793,-22.073,-92.500,2,10
0.8320,-0.7861,-0.7686,8.537,-21.646,-92.683,2,10
0.8521,-0.7563,-0.7603,5.305,-21.098,-91.890,2,10
0.8564,-0.7334,-0.7598,2.805,-20.671,-90.610,2,10
0.8774,-0.7114,-0.7544,-0.610,-20.061,-88.720,2,10
0.8862,-0.7002,-0.7661,-3.415,-19.756,-86.037,2,10
0.8896,-0.6792,-0.7666,-7.073,-18.902,-80.915,2,10
0.8906,-0.6704,-0.7485,-7.866,-18.963,-79.146,2,10
0.8804,-0.6577,-0.7515,-9.756,-18.415,-74.939,2,10
0.8662,-0.6484,-0.7378,-11.402,-18.598,-71.098,2,10
0.8384,-0.6445,-0.7251,-12.683,-18.476,-67.073,2,10
0.8154,-0.6396,-0.7134,-13.963,-18.659,-63.293,2,10
0.7681,-0.6479,-0.7017,-14.878,-18.780,-59.695,2,10
0.7368,-0.6523,-0.6885,-14.817,-18.659,-57.073,2,10
0.6694,-0.6572,-0.6475,-12.012,-19.451,-53.902,2,10
0.6499,-0.6509,-0.6196,-10.305,-19.573,-53.293,2,10
0.5996,-0.6563,-0.5903,-7.073,-20.244,-52.134,2,10
0.5571,-0.6465,-0.5527,-3.232,-21.646,-51.707,2,10
0.5127,-0.6519,-0.5137,0.671,-22.439,-51.951,2,10
0.4712,-0.6401,-0.4912,4.756,-23.902,-53.049,2,10
0.4277,-0.6401,-0.4756,9.085,-25.000,-54.695,2,10
0.3984,-0.6372,-0.4458,13.720,-26.159,-56.463,2,10
0.3472,-0.6279,-0.4150,21.280,-27.988,-60.915,2,10
0.3242,-0.6143,-0.3770,26.341,-29.329,-64.268,2,10
0.3154,-0.6064,-0.3643,28.841,-30.305,-66.037,2,10
0.2939,-0.5747,-0.3018,36.646,-32.439,-72.012,2,10
0.2993,-0.5483,-0.2842,41.524,-33.720,-76.585,2,10
0.2993,-0.5278,-0.2661,45.915,-35.000,-81.585,2,10
0.3135,-0.5044,-0.2578,49.634,-35.366,-86.585,2,10
0.3447,-0.4766,-0.2578,53.232,-35.854,-91.890,2,10
-1.1924,0.4526,-0.7656,-95.854,0.976,172.988,1,10
-1.1831,0.4722,-0.7734,-96.951,1.280,175.000,1,10
-1.1548,0.5142,-0.7754,-98.049,1.524,180.183,1,10
-1.1230,0.5615,-0.7778,-99.024,2.012,184.268,1,10
-1.0894,0.5928,-0.7681,-100.244,2.927,188.110,1,10
-1.0454,0.6274,-0.7686,-101.951,3.841,190.976,1,10
-1.0000,0.6436,-0.7871,-103.293,4.512,192.866,1,10
-0.9346,0.6650,-0.8042,-104.085,5.610,193.659,1,10
0.5742,-0.6841,-0.3618,0.976,-15.061,-81.037,2,10
0.5767,-0.6641,-0.3604,-1.829,-13.415,-77.561,2,10
0.5869,-0.6558,-0.3643,-4.085,-11.524,-73.841,2,10
0.5884,-0.6460,-0.3486,-4.939,-10.000,-70.366,2,10
0.5903,-0.6309,-0.3447,-5.671,-8.110,-66.951,2,10
0.5928,-0.6230,-0.3252,-5.671,-6.890,-63.841,2,10
0.5977,-0.6211,-0.3193,-4.756,-5.366,-60.976,2,10
0.5918,-0.6123,-0.3032,-2.866,-3.841,-58.598,2,10
0.5894,-0.6216,-0.2944,-0.366,-2.805,-56.585,2,10
0.5918,-0.6167,-0.2749,3.476,-1.646,-54.573,2,10
0.5820,-0.6255,-0.2725,8.415,-0.488,-54.085,2,10
0.5845,-0.6270,-0.2656,13.598,0.427,-53.232,2,10
0.5776,-0.6343,-0.2563,19.207,0.976,-52.988,2,10
0.5732,-0.6338,-0.2539,25.366,2.256,-52.805,2,10
0.5752,-0.6328,-0.2422,31.280,2.866,-52.866,2,10
0.5693,-0.6309,-0.2393,38.171,3.415,-53.110,2,10
0.5776,-0.6377,-0.2339,45.000,3.902,-53.659,2,10
0.5864,-0.6304,-0.2290,52.256,4.390,-53.902,2,10
0.6069,-0.6318,-0.2217,59.268,5.427,-54.573,2,10
0.6250,-0.6294,-0.2280,66.463,5.854,-54.695,2,10
0.6641,-0.6250,-0.2217,73.537,6.524,-55.244,2,10
0.6914,-0.6172,-0.2202,80.549,7.378,-55.305,2,10
0.7236,-0.6152,-0.2246,86.890,7.866,-55.183,2,10
0.7588,-0.6157,-0.2261,93.780,8.415,-54.878,2,10
0.8013,-0.6152,-0.2285,99.817,8.476,-54.817,2,10
0.8423,-0.6206,-0.2383,105.549,8.537,-54.329,2,10
0.8726,-0.6221,-0.2495,110.488,8.354,-53.902,2,10
0.9170,-0.6396,-0.2632,114.878,8.293,-53.476,2,10
0.9287,-0.6538,-0.2798,118.476,8.171,-52.439,2,10
0.9458,-0.6792,-0.2764,121.585,7.561,-51.098,2,10
0.9546,-0.7036,-0.2842,123.780,7.012,-49.939,2,10
0.9546,-0.7314,-0.2925,125.732,5.854,-48.110,2,10
0.9629,-0.7549,-0.3076,126.220,4.817,-46.280,2,10
0.9580,-0.7832,-0.3062,126.098,3.598,-44.329,2,10
0.9487,-0.8066,-0.3208,124.939,2.134,-42.561,2,10
0.9341,-0.8271,-0.3208,122.500,1.220,-40.671,2,10
0.9282,-0.8506,-0.3345,119.329,-0.244,-39.390,2,10
0.9214,-0.8643,-0.3403,115.061,-1.585,-37.622,2,10
0.9116,-0.8872,-0.3550,110.244,-2.744,-36.463,2,10
0.9048,-0.9009,-0.3633,105.793,-3.415,-35.488,2,10
0.8965,-0.9028,-0.3672,100.793,-4.146,-34.329,2,10
0.8940,-0.9067,-0.3647,95.122,-4.878,-33.598,2,10
0.8901,-0.8979,-0.3667,89.207,-5.976,-32.622,2,10
0.8994,-0.8926,-0.3750,83.171,-6.646,-32.317,2,10
0.8960,-0.8755,-0.3848,77.378,-7.683,-32.073,2,10
0.9077,-0.8657,-0.3813,72.073,-8.537,-32.256,2,10
0.9082,-0.8418,-0.3813,66.098,-9.634,-32.134,2,10
0.9165,-0.8184,-0.3872,61.098,-10.122,-32.012,2,10
1.7266,-0.7827,-0.5073,-78.537,111.402,263.232,1,10
1.7402,-0.8955,-0.5015,-78.293,96.524,261.463,1,10
1.7524,-1.1436,-0.5415,-74.756,65.793,256.098,1,10
1.7539,-1.4097,-0.6226,-65.610,36.646,249.390,1,10
1.7388,-1.6807,-0.7441,-50.671,12.134,241.159,1,10
1.7183,-1.9858,-0.9253,-27.683,-3.171,231.037,1,10
1.6279,-2.1499,-1.0195,0.793,-8.415,219.207,1,10
1.4800,-2.2524,-0.9575,5.305,3.110,193.354,1,10
1.3540,-2.3345,-0.9565,-15.000,18.841,170.549,1,10
1.2192,-2.4258,-0.9766,-41.829,37.256,145.244,1,10
1.1191,-2.4780,-1.0166,-66.341,55.793,118.720,1,10
1.0430,-2.4897,-1.0366,-87.500,72.988,94.756,1,10
0.9932,-2.4683,-1.0542,-104.756,88.902,73.476,1,10
0.9688,-2.4087,-1.0762,-116.829,102.866,55.976,1,10
0.9678,-2.3311,-1.1128,-125.122,114.146,41.951,1,10
0.9883,-2.2241,-1.1558,-127.988,122.988,30.000,1,10
1.0205,-2.0928,-1.1548,-128.537,129.634,20.732,1,10
1.0444,-1.9702,-1.1587,-127.866,132.927,12.378,1,10
1.0674,-1.8442,-1.1831,-124.817,133.841,4.451,1,10
1.0942,-1.7388,-1.2207,-118.476,131.707,-3.049,1,10
