ax,ay,az,gx,gy,gz,slot,label
-0.0068,0.7256,-0.6216,-262.378,53.598,235.915,1,10
0.0117,0.6943,-0.6274,-257.439,53.354,230.793,1,10
0.0352,0.6626,-0.6152,-253.476,53.476,226.159,1,10
0.5308,-0.6567,-0.7437,32.866,-13.902,-59.878,2,10
0.5200,-0.6460,-0.7412,31.951,-13.720,-59.817,2,10
0.5146,-0.6367,-0.7383,31.524,-13.902,-60.305,2,10
0.4966,-0.6299,-0.7168,30.244,-14.024,-60.732,2,10
0.5049,-0.6099,-0.7168,29.390,-13.841,-60.732,2,10
0.5103,-0.6006,-0.7075,28.293,-13.780,-60.671,2,10
0.5117,-0.5840,-0.7061,26.280,-13.476,-60.793,2,10
0.5391,-0.5679,-0.7021,23.841,-12.927,-60.976,2,10
0.0625,0.6357,-0.5962,-249.634,53.415,221.707,1,10
0.0903,0.5972,-0.5908,-246.707,54.329,218.171,1,10
0.1118,0.5630,-0.5703,-244.634,55.488,214.756,1,10
0.1475,0.5220,-0.5679,-243.110,56.280,212.134,1,10
0.1846,0.4829,-0.5742,-241.951,57.988,209.939,1,10
0.2266,0.4512,-0.5732,-239.878,60.183,208.171,1,10
0.2690,0.4131,-0.5708,-237.439,61.951,206.585,1,10
0.3228,0.3857,-0.5820,-234.939,64.024,205.610,1,10
0.5620,-0.5640,-0.6997,22.195,-12.378,-61.037,2,10
0.5835,-0.5503,-0.6943,21.280,-12.256,-61.098,2,10
0.5996,-0.5449,-0.7026,20.976,-11.951,-61.402,2,10
0.6274,-0.5396,-0.6978,21.159,-11.890,-61.585,2,10
0.6455,-0.5259,-0.7041,21.890,-12.073,-61.829,2,10
0.6802,-0.5225,-0.7085,22.378,-12.195,-62.134,2,10
0.7026,-0.5103,-0.7158,23.720,-12.317,-61.951,2,10
0.7197,-0.4971,-0.7207,25.122,-13.171,-62.378,2,10
0.3740,0.3501,-0.6016,-232.012,65.976,204.939,1,10
0.4409,0.3262,-0.6255,-228.598,67.988,204.573,1,10
0.5508,0.2988,-0.6724,-222.683,70.610,204.451,1,10
0.5894,0.2920,-0.6807,-220.366,71.037,204.451,1,10
0.6738,0.2808,-0.7178,-215.305,71.524,204.939,1,10
0.7524,0.2715,-0.7344,-210.610,71.707,205.244,1,10
0.8525,0.2612,-0.7529,-205.854,70.305,205.488,1,10
0.9980,0.2549,-0.8149,-196.098,67.683,206.341,1,10
0.7466,-0.4907,-0.7275,26.890,-13.659,-62.500,2,10
0.7725,-0.4780,-0.7231,28.720,-14.390,-62.805,2,10
0.7979,-0.4648,-0.7397,30.183,-15.061,-63.110,2,10
0.8237,-0.4478,-0.7393,31.829,-16.220,-63.232,2,10
0.8545,-0.4331,-0.7300,33.232,-17.500,-63.293,2,10
0.8726,-0.4194,-0.7324,35.122,-18.963,-63.354,2,10
0.8970,-0.4111,-0.7402,37.073,-20.488,-63.293,2,10
0.9170,-0.4087,-0.7520,38.171,-22.195,-63.171,2,10
1.0981,0.2524,-0.8540,-187.317,65.183,207.134,1,10
1.2002,0.2612,-0.8906,-177.866,62.439,207.622,1,10
1.2861,0.2734,-0.9434,-166.829,60.183,208.354,1,10
1.3784,0.2827,-0.9868,-156.037,58.293,208.902,1,10
1.4604,0.3066,-1.0313,-145.000,56.402,209.634,1,10
1.5352,0.3237,-1.0654,-133.963,54.756,209.695,1,10
1.5894,0.3394,-1.0962,-123.780,53.598,209.268,1,10
1.6309,0.3452,-1.1367,-114.085,52.805,207.683,1,10
0.9351,-0.3921,-0.7632,39.695,-23.963,-62.988,2,10
0.9580,-0.3955,-0.7690,41.220,-25.976,-62.500,2,10
0.9722,-0.3945,-0.7769,42.988,-27.622,-62.378,2,10
0.9834,-0.3906,-0.7939,44.512,-29.390,-62.134,2,10
1.0063,-0.3989,-0.7969,47.073,-31.524,-62.134,2,10
1.0059,-0.3950,-0.8169,48.720,-32.683,-62.012,2,10
1.0303,-0.3965,-0.8247,50.732,-34.695,-61.829,2,10
1.0508,-0.4019,-0.8350,52.866,-35.976,-62.195,2,10
1.6602,0.3447,-1.1797,-104.146,52.744,205.244,1,10
1.6758,0.3350,-1.2246,-93.841,53.780,200.915,1,10
1.6655,0.3232,-1.2700,-82.439,55.549,194.939,1,10
1.6528,0.2842,-1.3086,-70.427,58.476,187.134,1,10
1.6343,0.2329,-1.3491,-58.354,62.012,177.866,1,10
1.6074,0.1865,-1.3813,-45.793,66.585,167.805,1,10
1.5874,0.1172,-1.3970,-33.659,70.976,157.256,1,10
1.5742,0.0400,-1.4243,-22.012,75.793,146.402,1,10
1.0684,-0.4131,-0.8379,54.695,-37.256,-62.195,2,10
1.0854,-0.4126,-0.8579,56.341,-38.537,-62.500,2,10
1.1006,-0.4219,-0.8652,57.805,-40.366,-62.866,2,10
1.1289,-0.4263,-0.8677,59.024,-41.829,-63.049,2,10
1.1514,-0.4316,-0.8789,59.634,-43.354,-63.537,2,10
1.1738,-0.4321,-0.9043,60.549,-44.939,-63.963,2,10
1.2017,-0.4399,-0.9131,61.098,-46.463,-64.390,2,10
1.2563,-0.4458,-0.9121,61.768,-49.146,-64.817,2,10
1.5674,-0.0396,-1.4268,-11.524,80.122,135.976,1,10
1.5635,-0.1162,-1.4277,-3.354,82.988,126.524,1,10
1.5874,-0.1929,-1.4111,2.927,85.671,118.171,1,10
1.6108,-0.2632,-1.3906,7.378,87.134,110.732,1,10
1.6411,-0.3330,-1.3882,10.488,88.110,104.512,1,10
1.6733,-0.3857,-1.3857,12.195,88.598,98.902,1,10
1.6968,-0.4233,-1.3906,11.951,88.659,94.512,1,10
1.7383,-0.4512,-1.3994,10.122,88.110,90.671,1,10
1.2808,-0.4536,-0.9160,62.073,-50.488,-65.000,2,10
1.3081,-0.4736,-0.9214,61.829,-51.890,-65.244,2,10
1.3335,-0.4829,-0.9053,61.707,-53.476,-65.671,2,10
1.3525,-0.5054,-0.9229,61.220,-54.512,-65.854,2,10
1.3750,-0.5264,-0.9170,61.098,-55.793,-66.463,2,10
1.3999,-0.5518,-0.9121,60.915,-57.073,-67.317,2,10
1.4150,-0.5830,-0.9082,60.610,-58.476,-68.598,2,10
1.4326,-0.5967,-0.8945,60.244,-60.183,-69.939,2,10
1.7505,-0.4639,-1.3960,6.524,87.927,87.134,1,10
1.7573,-0.4707,-1.3931,0.732,87.195,83.720,1,10
1.7515,-0.4634,-1.3931,-6.402,85.183,79.512,1,10
1.7539,-0.4336,-1.4316,-14.939,82.317,74.817,1,10
1.7368,-0.4028,-1.4844,-22.500,80.732,69.451,1,10
1.7139,-0.3672,-1.5327,-28.841,80.488,63.354,1,10
1.6919,-0.3145,-1.5752,-35.244,80.976,57.195,1,10
1.6675,-0.2661,-1.6011,-40.976,81.341,51.098,1,10
1.4492,-0.5928,-0.8755,58.720,-61.829,-69.268,2,10
1.4570,-0.6045,-0.8599,56.646,-65.061,-67.195,2,10
1.4727,-0.6187,-0.8433,54.695,-68.902,-65.183,2,10
1.4707,-0.6426,-0.8345,52.378,-72.927,-63.659,2,10
1.4692,-0.6616,-0.8271,50.427,-76.280,-62.317,2,10
1.4453,-0.6787,-0.8247,48.476,-79.756,-61.524,2,10
1.4253,-0.6953,-0.8218,47.012,-82.805,-60.976,2,10
1.3989,-0.7183,-0.8213,45.000,-85.183,-60.732,2,10
1.6416,-0.2173,-1.6387,-45.915,82.561,44.939,1,10
1.6157,-0.1738,-1.6602,-48.780,84.024,38.598,1,10
1.5894,-0.1240,-1.6909,-49.695,85.915,32.317,1,10
1.5781,-0.0889,-1.7144,-48.659,88.049,26.890,1,10
1.5601,-0.0527,-1.7124,-45.732,89.878,21.890,1,10
1.5439,-0.0127,-1.6963,-42.561,91.402,17.622,1,10
1.5386,0.0146,-1.6660,-38.963,92.378,13.780,1,10
1.5190,0.0469,-1.6606,-34.634,93.232,10.305,1,10
1.3652,-0.7324,-0.8091,43.171,-87.744,-60.610,2,10
1.3350,-0.7510,-0.8066,40.610,-89.756,-60.610,2,10
1.3057,-0.7612,-0.7988,37.500,-91.951,-60.427,2,10
1.2695,-0.7876,-0.8110,34.146,-93.293,-61.220,2,10
1.2466,-0.8135,-0.8105,31.098,-94.512,-61.585,2,10
1.2144,-0.8379,-0.7983,27.988,-96.098,-62.073,2,10
1.1816,-0.8623,-0.7905,25.000,-96.829,-62.622,2,10
1.1543,-0.9028,-0.7749,22.500,-97.561,-63.354,2,10
1.4966,0.0508,-1.6279,-30.549,94.207,6.890,1,10
1.4702,0.0718,-1.5757,-26.768,95.305,3.963,1,10
1.4482,0.0811,-1.5249,-23.110,95.610,0.366,1,10
1.4160,0.0981,-1.4653,-20.915,95.915,-3.232,1,10
1.3848,0.1094,-1.4043,-19.634,95.549,-6.524,1,10
1.3467,0.1367,-1.3418,-19.390,94.146,-9.817,1,10
1.3198,0.1636,-1.2622,-19.756,93.110,-13.049,1,10
1.2847,0.2012,-1.1763,-21.707,90.915,-15.976,1,10
1.1240,-0.9302,-0.7686,19.329,-98.293,-64.085,2,10
1.1021,-0.9575,-0.7661,16.768,-98.476,-64.939,2,10
1.0757,-0.9863,-0.7495,13.598,-98.354,-66.037,2,10
1.0410,-1.0156,-0.7393,10.793,-98.415,-66.829,2,10
1.0303,-1.0459,-0.7178,7.256,-97.805,-68.415,2,10
1.0098,-1.0728,-0.7158,3.841,-97.317,-69.634,2,10
0.9756,-1.1113,-0.6968,-2.317,-96.037,-71.890,2,10
0.9629,-1.1460,-0.6855,-6.280,-95.000,-73.354,2,10
1.2520,0.2363,-1.0996,-23.902,88.415,-18.110,1,10
1.2217,0.2861,-1.0239,-26.280,86.037,-19.878,1,10
1.1997,0.3354,-0.9736,-28.659,83.902,-20.732,1,10
1.1699,0.3901,-0.9146,-30.366,82.256,-20.183,1,10
1.1406,0.4482,-0.8574,-31.463,81.159,-19.329,1,10
1.1216,0.5146,-0.7949,-31.646,80.122,-17.866,1,10
1.0942,0.5732,-0.7568,-31.585,79.512,-15.732,1,10
1.0713,0.6460,-0.6899,-30.610,78.780,-13.171,1,10
0.9473,-1.1670,-0.6860,-10.732,-93.720,-74.695,2,10
0.9385,-1.1958,-0.6748,-14.817,-92.988,-76.098,2,10
0.9233,-1.2173,-0.6655,-18.537,-92.012,-77.073,2,10
0.9111,-1.2373,-0.6553,-21.951,-91.098,-78.110,2,10
0.8970,-1.2539,-0.6440,-25.976,-90.305,-78.415,2,10
0.8765,-1.2681,-0.6318,-29.756,-89.451,-78.537,2,10
0.8560,-1.2822,-0.6260,-33.780,-89.024,-78.659,2,10
0.8262,-1.3027,-0.6221,-38.293,-88.110,-78.598,2,10
1.0435,0.7568,-0.6318,-28.171,78.780,-7.927,1,10
1.0244,0.7979,-0.6011,-27.073,78.720,-6.098,1,10
0.9995,0.8979,-0.5464,-24.085,79.146,-1.402,1,10
0.9600,1.0415,-0.4609,-19.878,79.634,6.098,1,10
0.9434,1.1416,-0.4189,-15.488,78.780,11.524,1,10
0.9224,1.2397,-0.3960,-9.329,78.659,17.073,1,10
0.9028,1.3442,-0.3887,-1.402,78.171,22.195,1,10
0.8828,1.4434,-0.4019,8.537,77.439,27.561,1,10
0.7998,-1.3140,-0.6187,-42.988,-87.683,-78.293,2,10
0.7642,-1.3281,-0.6123,-47.195,-86.646,-78.110,2,10
0.7427,-1.3462,-0.5962,-52.378,-85.976,-77.561,2,10
0.7109,-1.3594,-0.5786,-56.524,-85.427,-77.195,2,10
0.6802,-1.3828,-0.5454,-60.671,-85.183,-76.220,2,10
0.6426,-1.4004,-0.5322,-63.354,-84.390,-75.854,2,10
0.6172,-1.4082,-0.5024,-66.646,-83.780,-74.878,2,10
0.5767,-1.4141,-0.4800,-69.146,-82.988,-73.841,2,10
0.8521,1.5352,-0.4043,17.927,75.549,33.110,1,10
0.8232,1.6182,-0.4258,27.195,73.415,37.805,1,10
0.7803,1.6777,-0.4375,36.037,70.305,41.341,1,10
0.7373,1.7266,-0.4561,44.207,67.134,43.902,1,10
0.6929,1.7568,-0.4712,53.415,63.415,45.183,1,10
0.6289,1.7842,-0.4731,62.439,59.573,45.915,1,10
0.5688,1.8008,-0.4580,70.549,55.061,45.732,1,10
0.5166,1.8037,-0.4385,77.500,50.549,44.817,1,10
0.5420,-1.4204,-0.4453,-70.915,-82.134,-73.293,2,10
0.5122,-1.4209,-0.4170,-72.805,-80.854,-72.317,2,10
0.4634,-1.4185,-0.3916,-74.146,-79.756,-71.707,2,10
0.4360,-1.4102,-0.3579,-74.695,-77.927,-71.037,2,10
0.3999,-1.3911,-0.3213,-74.024,-75.793,-70.549,2,10
0.3643,-1.3687,-0.2852,-73.415,-73.841,-70.488,2,10
0.3286,-1.3374,-0.2729,-72.256,-70.427,-70.366,2,10
0.3052,-1.2954,-0.2422,-70.427,-67.134,-70.122,2,10
0.4697,1.7910,-0.3999,82.683,45.488,43.354,1,10
0.4238,1.7739,-0.3638,86.829,40.549,41.280,1,10
0.3740,1.7339,-0.3086,90.244,35.427,38.293,1,10
0.3428,1.6841,-0.2559,90.915,30.732,34.634,1,10
0.3208,1.6235,-0.1948,90.671,26.280,31.707,1,10
0.3184,1.5459,-0.1455,88.598,22.805,28.963,1,10
0.3174,1.4629,-0.0879,84.451,19.695,27.317,1,10
0.3408,1.3730,-0.0498,79.268,17.988,26.707,1,10
0.2813,-1.2476,-0.2197,-68.293,-63.293,-70.061,2,10
0.2637,-1.2031,-0.1963,-65.915,-59.146,-70.122,2,10
0.2480,-1.1489,-0.1807,-62.927,-55.183,-70.061,2,10
0.2339,-1.0864,-0.1650,-59.695,-51.098,-70.305,2,10
0.2202,-1.0259,-0.1523,-56.341,-46.829,-70.183,2,10
0.2061,-0.9248,-0.1396,-50.305,-40.610,-69.573,2,10
0.1997,-0.8604,-0.1304,-45.183,-36.707,-68.963,2,10
0.1802,-0.7959,-0.1323,-39.817,-32.744,-68.293,2,10
0.3687,1.2725,-0.0117,72.805,17.500,27.317,1,10
0.4072,1.1694,0.0229,65.549,17.195,29.207,1,10
0.4517,1.0688,0.0513,57.683,17.012,31.951,1,10
0.4897,0.9683,0.0649,49.085,17.012,35.427,1,10
0.5356,0.8618,0.0840,40.854,16.341,39.573,1,10
0.5879,0.7666,0.0923,32.500,15.488,43.963,1,10
0.6313,0.6675,0.1118,24.695,13.293,48.659,1,10
0.6758,0.5679,0.1182,17.195,10.244,53.110,1,10
0.1748,-0.7324,-0.1216,-33.659,-29.512,-67.378,2,10
0.1572,-0.6699,-0.1104,-27.622,-26.585,-66.524,2,10
0.1421,-0.6094,-0.1021,-21.037,-24.207,-65.671,2,10
0.1318,-0.5557,-0.1030,-14.512,-21.829,-64.512,2,10
0.1133,-0.5044,-0.0869,-7.378,-20.183,-63.049,2,10
0.0918,-0.4629,-0.0869,-0.854,-18.232,-62.012,2,10
0.0625,-0.4180,-0.0811,5.915,-16.707,-60.793,2,10
0.0366,-0.3901,-0.0786,12.317,-15.488,-59.512,2,10
0.7104,0.4683,0.1309,10.061,6.402,57.378,1,10
0.7378,0.3755,0.1382,3.232,1.646,61.159,1,10
0.7617,0.2813,0.1455,-2.927,-4.146,64.390,1,10
0.7803,0.1851,0.1528,-9.451,-10.244,67.256,1,10
0.7964,0.0938,0.1504,-15.305,-16.707,69.207,1,10
0.7998,0.0137,0.1641,-21.098,-23.963,70.305,1,10
0.8052,-0.0674,0.1572,-27.378,-30.915,70.488,1,10
0.7886,-0.1440,0.1626,-33.293,-38.171,70.244,1,10
0.0132,-0.3418,-0.0786,18.841,-14.146,-58.354,2,10
-0.0190,-0.3184,-0.0610,25.793,-12.500,-57.439,2,10
-0.0430,-0.2905,-0.0474,32.805,-11.159,-55.854,2,10
-0.0708,-0.2720,-0.0371,39.878,-10.061,-54.207,2,10
-0.0962,-0.2476,-0.0200,47.073,-8.293,-52.805,2,10
-0.1128,-0.2261,-0.0151,53.902,-7.195,-51.463,2,10
-0.1299,-0.2061,0.0020,60.671,-5.427,-49.878,2,10
-0.1416,-0.1846,0.0137,66.951,-4.329,-48.476,2,10
0.7632,-0.2119,0.1665,-39.756,-45.000,68.841,1,10
0.7383,-0.2769,0.1670,-46.585,-51.341,66.829,1,10
0.7041,-0.3193,0.1636,-53.232,-56.463,64.573,1,10
0.6748,-0.3657,0.1494,-59.634,-60.854,61.707,1,10
0.6396,-0.3931,0.1489,-65.244,-63.902,58.963,1,10
0.5908,-0.4189,0.1372,-70.488,-66.037,56.037,1,10
0.5439,-0.4224,0.1245,-75.000,-67.012,53.354,1,10
0.5010,-0.4243,0.1230,-79.634,-67.500,50.488,1,10
-0.1445,-0.1699,0.0244,72.683,-3.293,-47.012,2,10
-0.1455,-0.1479,0.0249,76.829,-2.195,-45.305,2,10
-0.1489,-0.1343,0.0356,81.098,-1.220,-44.207,2,10
-0.1348,-0.1196,0.0483,84.573,-0.122,-42.744,2,10
-0.1265,-0.1001,0.0566,87.256,0.854,-41.829,2,10
-0.0991,-0.0938,0.0557,89.878,2.073,-40.244,2,10
-0.0864,-0.0737,0.0679,92.805,2.988,-39.390,2,10
-0.0576,-0.0649,0.0571,94.878,4.390,-38.841,2,10
0.4590,-0.4268,0.1128,-83.415,-67.683,47.927,1,10
0.4258,-0.4126,0.0918,-87.317,-67.317,45.061,1,10
0.3975,-0.4072,0.0825,-90.366,-67.805,42.500,1,10
0.3687,-0.3936,0.0586,-92.805,-67.622,39.695,1,10
0.3462,-0.3789,0.0474,-94.756,-67.622,37.073,1,10
0.3330,-0.3589,0.0283,-95.488,-67.805,34.268,1,10
0.3262,-0.3545,-0.0044,-96.280,-67.439,31.768,1,10
0.3096,-0.3306,-0.0264,-95.732,-67.195,29.085,1,10
-0.0391,-0.0518,0.0586,96.768,5.366,-38.049,2,10
-0.0142,-0.0347,0.0518,98.659,6.646,-37.378,2,10
0.0151,-0.0151,0.0615,100.915,7.927,-35.854,2,10
0.0288,-0.0054,0.0586,100.976,8.293,-35.305,2,10
0.0571,0.0103,0.0361,102.561,8.537,-32.683,2,10
0.0708,0.0249,0.0210,102.561,8.902,-30.366,2,10
0.0898,0.0366,0.0132,102.500,8.537,-27.866,2,10
0.1045,0.0493,-0.0005,102.561,8.110,-24.939,2,10
0.3037,-0.3208,-0.0391,-94.878,-67.134,26.463,1,10
0.2964,-0.3101,-0.0728,-93.902,-66.768,23.537,1,10
0.2964,-0.3003,-0.0830,-91.037,-66.280,19.756,1,10
0.2881,-0.2979,-0.0967,-89.878,-66.098,18.232,1,10
0.2896,-0.2983,-0.1143,-87.256,-66.037,14.939,1,10
0.2842,-0.3032,-0.1255,-84.634,-65.732,11.463,1,10
0.2866,-0.3130,-0.1509,-81.037,-65.427,7.927,1,10
0.2754,-0.3188,-0.1509,-77.744,-65.366,4.085,1,10
0.1167,0.0630,-0.0063,102.073,7.622,-21.463,2,10
0.1230,0.0806,-0.0132,102.195,7.378,-18.110,2,10
0.1245,0.0933,-0.0415,101.341,7.073,-13.780,2,10
0.1338,0.1123,-0.0479,99.878,7.073,-9.817,2,10
0.1362,0.1294,-0.0610,98.659,6.890,-5.549,2,10
0.1406,0.1367,-0.0820,97.195,7.134,-0.854,2,10
0.1460,0.1450,-0.1021,95.244,7.683,3.232,2,10
0.1558,0.1602,-0.1162,93.902,8.415,7.500,2,10
0.2739,-0.3398,-0.1714,-73.049,-65.000,-2.256,1,10
0.2617,-0.3589,-0.1895,-69.268,-64.268,-7.012,1,10
0.2627,-0.3696,-0.2104,-64.329,-63.110,-11.890,1,10
0.2524,-0.3945,-0.2378,-59.573,-61.402,-16.220,1,10
0.2437,-0.4063,-0.2539,-54.878,-59.268,-20.854,1,10
0.2393,-0.4292,-0.2866,-50.976,-57.317,-25.671,1,10
0.2290,-0.4443,-0.2974,-47.561,-55.488,-30.366,1,10
0.2134,-0.4536,-0.3213,-44.207,-52.927,-35.000,1,10
0.1543,0.1768,-0.1299,92.134,9.085,11.524,2,10
0.1689,0.1914,-0.1372,90.854,10.305,15.610,2,10
0.1714,0.2031,-0.1523,89.268,11.463,19.146,2,10
0.1855,0.2192,-0.1689,87.866,12.866,22.744,2,10
0.1938,0.2334,-0.1919,85.976,13.659,26.098,2,10
0.2051,0.2358,-0.2119,84.451,14.634,29.146,2,10
0.2261,0.2510,-0.2310,82.195,15.610,32.378,2,10
0.2432,0.2607,-0.2451,80.244,16.524,35.000,2,10
0.2119,-0.4722,-0.3560,-40.793,-50.732,-39.634,1,10
0.2002,-0.4922,-0.3779,-36.463,-48.110,-44.695,1,10
0.1846,-0.5068,-0.4141,-31.646,-45.000,-49.695,1,10
0.1743,-0.5122,-0.4487,-26.220,-42.134,-54.451,1,10
0.1675,-0.5234,-0.4819,-20.671,-38.720,-59.146,1,10
0.1597,-0.5283,-0.5171,-14.451,-35.000,-63.659,1,10
0.1563,-0.5386,-0.5640,-7.683,-30.549,-68.171,1,10
0.1475,-0.5386,-0.6133,0.976,-24.634,-72.500,1,10
0.2559,0.2637,-0.2627,78.720,17.256,37.683,2,10
0.2759,0.2695,-0.2832,76.951,18.232,40.427,2,10
0.3052,0.2681,-0.2979,75.244,19.146,43.415,2,10
0.3213,0.2744,-0.3179,73.902,19.573,45.427,2,10
0.3389,0.2720,-0.3345,72.683,20.366,47.927,2,10
0.3623,0.2778,-0.3555,71.280,21.220,50.061,2,10
0.3867,0.2759,-0.3755,70.305,21.829,52.500,2,10
0.4048,0.2686,-0.4009,68.354,22.744,54.634,2,10
0.1392,-0.5386,-0.6157,9.695,-18.780,-76.768,1,10
0.1382,-0.5205,-0.5747,15.122,-14.268,-80.305,1,10
0.1563,-0.4951,-0.5371,14.878,-13.415,-83.963,1,10
0.1914,-0.4844,-0.5532,13.171,-14.573,-87.683,1,10
0.2104,-0.4810,-0.5933,13.293,-14.207,-91.463,1,10
0.2241,-0.4595,-0.6392,14.512,-12.500,-95.061,1,10
0.2358,-0.4346,-0.6626,16.524,-9.573,-99.207,1,10
0.2534,-0.4087,-0.6953,18.110,-6.098,-103.354,1,10
0.4355,0.2622,-0.4346,65.915,23.476,58.110,2,10
0.4507,0.2515,-0.4575,64.695,23.659,59.146,2,10
0.4878,0.2339,-0.5020,61.159,25.244,61.951,2,10
0.5059,0.2129,-0.5347,58.720,26.402,63.780,2,10
0.5410,0.1885,-0.5728,56.951,27.378,65.244,2,10
0.5723,0.1611,-0.6084,55.000,28.902,67.134,2,10
0.5938,0.1367,-0.6421,53.902,30.488,68.293,2,10
0.6226,0.1035,-0.6797,53.659,31.890,69.878,2,10
0.2612,-0.3726,-0.7222,20.061,-2.134,-107.073,1,10
0.2710,-0.3320,-0.7480,21.463,1.829,-110.915,1,10
0.2822,-0.2939,-0.7402,20.793,5.305,-114.451,1,10
0.2866,-0.2529,-0.7168,17.744,7.012,-118.780,1,10
0.3062,-0.2144,-0.6904,12.073,7.317,-123.598,1,10
0.3169,-0.1836,-0.6567,6.585,7.012,-129.512,1,10
0.3271,-0.1587,-0.6377,-0.122,6.220,-136.341,1,10
0.3330,-0.1392,-0.6455,-7.744,5.183,-143.720,1,10
0.6382,0.0767,-0.7012,53.902,33.963,70.671,2,10
0.6689,0.0566,-0.7490,53.780,35.549,71.890,2,10
0.6914,0.0225,-0.7852,53.293,37.500,72.683,2,10
0.7158,-0.0044,-0.8320,51.463,39.878,73.415,2,10
0.7529,-0.0386,-0.8755,49.451,42.256,73.720,2,10
0.7974,-0.0859,-0.9346,46.159,45.488,74.207,2,10
0.8447,-0.1343,-0.9897,42.866,48.841,74.207,2,10
0.8911,-0.1958,-1.0366,39.817,52.500,73.841,2,10
0.3438,-0.1191,-0.6636,-15.915,4.512,-151.768,1,10
0.3501,-0.0903,-0.6943,-24.756,4.634,-159.817,1,10
0.3525,-0.0698,-0.7178,-36.037,5.061,-167.805,1,10
0.3750,-0.0430,-0.7344,-49.451,5.854,-175.549,1,10
0.3745,-0.0205,-0.7671,-64.024,7.561,-182.622,1,10
0.4038,-0.0415,-0.8906,-73.415,12.256,-189.207,1,10
0.3804,-0.0532,-0.9033,-72.012,23.110,-194.512,1,10
0.3833,0.0186,-0.8335,-77.317,27.805,-199.634,1,10
0.9336,-0.2622,-1.0718,37.378,56.280,73.537,2,10
0.9893,-0.3364,-1.1011,36.098,59.939,73.049,2,10
1.0225,-0.4092,-1.1294,35.427,63.232,72.805,2,10
1.0762,-0.4995,-1.1362,36.159,67.866,72.317,2,10
1.1206,-0.5859,-1.1196,38.171,71.463,71.402,2,10
1.1743,-0.6631,-1.0942,39.451,73.171,70.549,2,10
1.2324,-0.7480,-1.0820,39.451,73.841,69.878,2,10
1.2808,-0.8286,-1.0811,37.988,72.561,69.512,2,10
0.4341,0.0913,-0.8042,-88.902,28.049,-202.073,1,10
0.4810,0.1880,-0.8101,-102.866,26.829,-202.317,1,10
0.5186,0.3013,-0.8188,-118.354,26.585,-201.341,1,10
0.5605,0.4131,-0.8032,-137.744,27.195,-199.146,1,10
0.5830,0.5327,-0.7930,-157.988,28.293,-196.037,1,10
0.6157,0.6406,-0.7632,-176.646,29.512,-192.927,1,10
0.6523,0.7490,-0.7236,-193.415,31.037,-188.841,1,10
0.6831,0.8564,-0.6875,-208.780,33.415,-184.695,1,10
1.3252,-0.9106,-1.1006,35.122,70.976,68.598,2,10
1.3569,-0.9844,-1.1104,32.134,69.512,68.293,2,10
1.3872,-1.0596,-1.1245,27.805,67.500,67.195,2,10
1.4150,-1.1387,-1.1494,24.268,65.915,65.610,2,10
1.4336,-1.2041,-1.1704,20.244,63.780,63.537,2,10
1.4546,-1.2695,-1.1938,15.854,61.341,61.159,2,10
1.4590,-1.3252,-1.2051,10.976,58.841,58.841,2,10
1.4644,-1.3765,-1.2178,6.098,55.915,56.220,2,10
0.7212,0.9399,-0.6475,-221.037,36.341,-179.817,1,10
0.7607,1.0288,-0.6167,-229.817,40.000,-174.695,1,10
0.7979,1.1235,-0.5796,-233.659,43.354,-169.878,1,10
0.8271,1.2319,-0.5337,-231.646,46.280,-165.061,1,10
0.8350,1.3594,-0.4917,-225.671,47.988,-161.098,1,10
0.8501,1.5190,-0.4614,-215.732,49.146,-157.744,1,10
0.8408,1.6846,-0.4590,-202.866,49.878,-155.732,1,10
0.8311,1.8677,-0.4595,-188.963,51.098,-154.939,1,10
1.4717,-1.4458,-1.2466,-2.073,51.768,52.134,2,10
1.4673,-1.4712,-1.2593,-5.488,50.610,50.915,2,10
1.4604,-1.5342,-1.2637,-14.024,47.866,47.378,2,10
1.4463,-1.5698,-1.2666,-19.329,45.976,45.549,2,10
1.4365,-1.5967,-1.2622,-23.537,44.695,43.476,2,10
1.4268,-1.6274,-1.2500,-27.195,44.085,41.098,2,10
1.4102,-1.6436,-1.2339,-29.695,43.902,38.902,2,10
1.3945,-1.6465,-1.2134,-31.098,43.841,35.793,2,10
0.7959,2.0542,-0.4683,-175.610,51.280,-154.268,1,10
0.7495,2.2495,-0.4648,-163.415,50.671,-154.268,1,10
0.6895,2.5112,-0.4678,-147.683,45.305,-153.049,1,10
0.6763,2.5933,-0.4604,-142.866,42.134,-152.317,1,10
0.6328,2.8154,-0.4565,-129.207,31.159,-146.463,1,10
0.6079,2.9546,-0.4434,-121.341,23.110,-139.268,1,10
0.5923,3.0723,-0.4204,-114.085,15.488,-129.146,1,10
0.5762,3.1577,-0.3979,-107.378,9.573,-115.915,1,10
1.3804,-1.6431,-1.2007,-31.951,44.634,32.073,2,10
1.3706,-1.6328,-1.1743,-31.829,45.488,27.927,2,10
1.3711,-1.6123,-1.1572,-31.524,46.829,22.439,2,10
1.3716,-1.5830,-1.1318,-30.793,48.354,16.220,2,10
1.3672,-1.5449,-1.1289,-30.183,49.939,9.451,2,10
1.3770,-1.5112,-1.1035,-29.573,51.280,2.378,2,10
1.3750,-1.4697,-1.1011,-28.720,52.134,-5.244,2,10
